;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3834;'s;;AUX;VBZ;ROOT;[26, 28];'s;michael_scott;;;TheOffice.Season01.Episode06;289;8
3835;my;michael_scott;DET;PRP$;poss;[29, 31];my;michael_scott;;394;TheOffice.Season01.Episode06;289;9
3836;Drakkar;;PROPN;NNP;compound;[32, 39];Drakkar;michael_scott;;;TheOffice.Season01.Episode06;289;10
3837;Noir;;PROPN;NNP;attr;[40, 44];Noir;michael_scott;;;TheOffice.Season01.Episode06;289;11
3838;.;;PUNCT;.;punct;[45, 46];.;michael_scott;;;TheOffice.Season01.Episode06;289;12
3839;;;;;;;;;;;;;
3840;ryan_howard No;;INTJ;UH;intj;[0, 2];No;ryan_howard;;;TheOffice.Season01.Episode06;290;1
3841;,;;PUNCT;,;punct;[3, 4];,;ryan_howard;;;TheOffice.Season01.Episode06;290;2
3842;this;;DET;DT;nsubj;[5, 9];this;ryan_howard;;;TheOffice.Season01.Episode06;290;3
3843;is;;AUX;VBZ;ROOT;[10, 12];is;ryan_howard;;;TheOffice.Season01.Episode06;290;4
3844;Rite;;PROPN;NNP;compound;[13, 17];Rite;ryan_howard;;;TheOffice.Season01.Episode06;290;5
3845;Aid;;PROPN;NNP;compound;[18, 21];Aid;ryan_howard;;;TheOffice.Season01.Episode06;290;6
3846;Night;;PROPN;NNP;compound;[22, 27];Night;ryan_howard;;;TheOffice.Season01.Episode06;290;7
3847;Swept;;PROPN;NNP;attr;[28, 33];Swept;ryan_howard;;;TheOffice.Season01.Episode06;290;8
3848;.;;PUNCT;.;punct;[34, 35];.;ryan_howard;;;TheOffice.Season01.Episode06;290;9
3849;;;;;;;;;;;;;
3850;michael_scott No;;INTJ;UH;intj;[0, 2];No;michael_scott;;;TheOffice.Season01.Episode06;291;1
3851;,;;PUNCT;,;punct;[3, 4];,;michael_scott;;;TheOffice.Season01.Episode06;291;2
3852;it;;PRON;PRP;nsubj;[5, 7];it;michael_scott;;;TheOffice.Season01.Episode06;291;3
3853;is;;AUX;VBZ;ROOT;[8, 10];is;michael_scott;;;TheOffice.Season01.Episode06;291;4
3854;a;;DET;DT;det;[11, 12];a;michael_scott;;;TheOffice.Season01.Episode06;291;5
3855;perfect;;ADJ;JJ;amod;[13, 20];perfect;michael_scott;;;TheOffice.Season01.Episode06;291;6
3856;smell;;NOUN;NN;attr;[21, 26];smell;michael_scott;;;TheOffice.Season01.Episode06;291;7
3857;-;;PUNCT;HYPH;punct;[27, 28];-;michael_scott;;;TheOffice.Season01.Episode06;291;8
3858;alike;;ADV;RB;advmod;[29, 34];alike;michael_scott;;;TheOffice.Season01.Episode06;291;9
3859;.;;PUNCT;.;punct;[35, 36];.;michael_scott;;;TheOffice.Season01.Episode06;291;10
3860;I;michael_scott;PRON;PRP;nsubj;[37, 38];I;michael_scott;;395;TheOffice.Season01.Episode06;291;11
3861;'m;;AUX;VBP;aux;[39, 41];'m;michael_scott;;;TheOffice.Season01.Episode06;291;12
3862;not;;PART;RB;neg;[42, 45];not;michael_scott;;;TheOffice.Season01.Episode06;291;13
3863;paying;;VERB;VBG;ROOT;[46, 52];paying;michael_scott;;;TheOffice.Season01.Episode06;291;14
3864;for;;ADP;IN;prep;[53, 56];for;michael_scott;;;TheOffice.Season01.Episode06;291;15
3865;the;;DET;DT;det;[57, 60];the;michael_scott;;;TheOffice.Season01.Episode06;291;16
3866;label;;NOUN;NN;pobj;[61, 66];label;michael_scott;;;TheOffice.Season01.Episode06;291;17
3867;.;;PUNCT;.;punct;[67, 68];.;michael_scott;;;TheOffice.Season01.Episode06;291;18
3868;Right;;ADV;RB;advmod;[69, 74];Right;michael_scott;;;TheOffice.Season01.Episode06;291;19
3869;here;;ADV;RB;ROOT;[75, 79];here;michael_scott;;;TheOffice.Season01.Episode06;291;20
3870;.;;PUNCT;.;punct;[80, 81];.;michael_scott;;;TheOffice.Season01.Episode06;291;21
3871;Give;;VERB;VB;ROOT;[82, 86];Give;michael_scott;;;TheOffice.Season01.Episode06;291;22
3872;it;;PRON;PRP;dobj;[87, 89];it;michael_scott;;;TheOffice.Season01.Episode06;291;23
3873;.;;PUNCT;.;punct;[90, 91];.;michael_scott;;;TheOffice.Season01.Episode06;291;24
3874;;;;;;;;;;;;;
3875;ryan_howard Well;;INTJ;UH;intj;[0, 4];Well;ryan_howard;;;TheOffice.Season01.Episode06;292;1
3876;,;;PUNCT;,;punct;[5, 6];,;ryan_howard;;;TheOffice.Season01.Episode06;292;2
3877;it;;PRON;PRP;nsubj;[7, 9];it;ryan_howard;;;TheOffice.Season01.Episode06;292;3
3878;'s;;AUX;VBZ;ROOT;[10, 12];'s;ryan_howard;;;TheOffice.Season01.Episode06;292;4
3879;empty;;ADJ;JJ;acomp;[13, 18];empty;ryan_howard;;;TheOffice.Season01.Episode06;292;5
3880;.;;PUNCT;.;punct;[19, 20];.;ryan_howard;;;TheOffice.Season01.Episode06;292;6
3881;;;;;;;;;;;;;
3882;michael_scott Not;;PART;RB;neg;[0, 3];Not;michael_scott;;;TheOffice.Season01.Episode06;293;1
3883;it;;PRON;PRP;nsubj;[4, 6];it;michael_scott;;;TheOffice.Season01.Episode06;293;2
3884;'s;;AUX;VBZ;ccomp;[7, 9];'s;michael_scott;;;TheOffice.Season01.Episode06;293;3
3885;not;;PART;RB;neg;[10, 13];not;michael_scott;;;TheOffice.Season01.Episode06;293;4
3886;,;;PUNCT;,;punct;[14, 15];,;michael_scott;;;TheOffice.Season01.Episode06;293;5
3887;there;;PRON;EX;expl;[16, 21];there;michael_scott;;;TheOffice.Season01.Episode06;293;6
3888;'s;;AUX;VBZ;ROOT;[22, 24];'s;michael_scott;;;TheOffice.Season01.Episode06;293;7
3889;some;;DET;DT;attr;[25, 29];some;michael_scott;;;TheOffice.Season01.Episode06;293;8
3890;in;;ADP;IN;prep;[30, 32];in;michael_scott;;;TheOffice.Season01.Episode06;293;9
3891;the;;DET;DT;det;[33, 36];the;michael_scott;;;TheOffice.Season01.Episode06;293;10
3892;straw;;NOUN;NN;pobj;[37, 42];straw;michael_scott;;;TheOffice.Season01.Episode06;293;11
3893;.;;PUNCT;.;punct;[43, 44];.;michael_scott;;;TheOffice.Season01.Episode06;293;12
3894;There;;ADV;RB;advmod;[45, 50];There;michael_scott;;;TheOffice.Season01.Episode06;293;13
3895;,;;PUNCT;,;punct;[51, 52];,;michael_scott;;;TheOffice.Season01.Episode06;293;14
3896;now;;ADV;RB;advmod;[53, 56];now;michael_scott;;;TheOffice.Season01.Episode06;293;15
3897;you;ryan_howard;PRON;PRP;nsubj;[57, 60];you;michael_scott;;396;TheOffice.Season01.Episode06;293;16
3898;may;;VERB;MD;aux;[61, 64];may;michael_scott;;;TheOffice.Season01.Episode06;293;17
3899;throw;;VERB;VB;ROOT;[65, 70];throw;michael_scott;;;TheOffice.Season01.Episode06;293;18
3900;it;;PRON;PRP;dobj;[71, 73];it;michael_scott;;;TheOffice.Season01.Episode06;293;19
3901;out;;ADP;RP;prt;[74, 77];out;michael_scott;;;TheOffice.Season01.Episode06;293;20
3902;.;;PUNCT;.;punct;[78, 79];.;michael_scott;;;TheOffice.Season01.Episode06;293;21
3903;;;;;;;;;;;;;
3904;ryan_howard Wow;;INTJ;UH;ROOT;[0, 3];Wow;ryan_howard;;;TheOffice.Season01.Episode06;294;1
3905;.;;PUNCT;.;punct;[4, 5];.;ryan_howard;;;TheOffice.Season01.Episode06;294;2
3906;How;;ADV;WRB;advmod;[6, 9];How;ryan_howard;;;TheOffice.Season01.Episode06;294;3
3907;many;;ADJ;JJ;amod;[10, 14];many;ryan_howard;;;TheOffice.Season01.Episode06;294;4
3908;filet;;NOUN;NN;nmod;[15, 20];filet;ryan_howard;;;TheOffice.Season01.Episode06;294;5
3909;-;;PUNCT;HYPH;punct;[21, 22];-;ryan_howard;;;TheOffice.Season01.Episode06;294;6
3910;o;;NOUN;NN;compound;[23, 24];o;ryan_howard;;;TheOffice.Season01.Episode06;294;7
3911;-;;PUNCT;HYPH;punct;[25, 26];-;ryan_howard;;;TheOffice.Season01.Episode06;294;8
3912;fishes;;NOUN;NNS;dobj;[27, 33];fish;ryan_howard;;;TheOffice.Season01.Episode06;294;9
3913;did;;AUX;VBD;aux;[34, 37];did;ryan_howard;;;TheOffice.Season01.Episode06;294;10
3914;you;michael_scott;PRON;PRP;nsubj;[38, 41];you;ryan_howard;;397;TheOffice.Season01.Episode06;294;11
3915;eat;;VERB;VB;ROOT;[42, 45];eat;ryan_howard;;;TheOffice.Season01.Episode06;294;12
3916;?;;PUNCT;.;punct;[46, 47];?;ryan_howard;;;TheOffice.Season01.Episode06;294;13
3917;;;;;;;;;;;;;
3918;michael_scott That;;DET;DT;nsubj;[0, 4];That;michael_scott;;;TheOffice.Season01.Episode06;295;1
3919;'s;;AUX;VBZ;ROOT;[5, 7];'s;michael_scott;;;TheOffice.Season01.Episode06;295;2
3920;over;;ADP;IN;prep;[8, 12];over;michael_scott;;;TheOffice.Season01.Episode06;295;3
3921;several;;ADJ;JJ;amod;[13, 20];several;michael_scott;;;TheOffice.Season01.Episode06;295;4
3922;months;;NOUN;NNS;pobj;[21, 27];month;michael_scott;;;TheOffice.Season01.Episode06;295;5
3923;,;;PUNCT;,;punct;[28, 29];,;michael_scott;;;TheOffice.Season01.Episode06;295;6
3924;Ryan;ryan_howard;PROPN;NNP;npadvmod;[30, 34];Ryan;michael_scott;PERSON;398;TheOffice.Season01.Episode06;295;7
3925;.;;PUNCT;.;punct;[35, 36];.;michael_scott;;;TheOffice.Season01.Episode06;295;8
3926;;;;;;;;;;;;;
3927;ryan_howard Still;;ADV;RB;ROOT;[0, 5];Still;ryan_howard;;;TheOffice.Season01.Episode06;296;1
3928;.;;PUNCT;.;punct;[6, 7];.;ryan_howard;;;TheOffice.Season01.Episode06;296;2
3929;;;;;;;;;;;;;
3930;jim_halpert What;;PRON;WP;nsubj;[0, 4];What;jim_halpert;;;TheOffice.Season01.Episode06;297;1
3931;'s;;AUX;VBZ;ROOT;[5, 7];'s;jim_halpert;;;TheOffice.Season01.Episode06;297;2
3932;up;;ADP;IN;advmod;[8, 10];up;jim_halpert;;;TheOffice.Season01.Episode06;297;3
3933;?;;PUNCT;.;punct;[11, 12];?;jim_halpert;;;TheOffice.Season01.Episode06;297;4
3934;;;;;;;;;;;;;
3935;pam_beesly I;pam_beesly;PRON;PRP;nsubj;[0, 1];I;pam_beesly;;399;TheOffice.Season01.Episode06;298;1
3936;'m;;AUX;VBP;ROOT;[2, 4];'m;pam_beesly;;;TheOffice.Season01.Episode06;298;2
3937;bored;;ADJ;JJ;acomp;[5, 10];bored;pam_beesly;;;TheOffice.Season01.Episode06;298;3
3938;.;;PUNCT;.;punct;[11, 12];.;pam_beesly;;;TheOffice.Season01.Episode06;298;4
3939;;;;;;;;;;;;;
3940;jim_halpert Thank;;VERB;VBP;ROOT;[0, 5];Thank;jim_halpert;;;TheOffice.Season01.Episode06;299;1
3941;you;pam_beesly;PRON;PRP;dobj;[6, 9];you;jim_halpert;;400;TheOffice.Season01.Episode06;299;2
3942;for;;ADP;IN;prep;[10, 13];for;jim_halpert;;;TheOffice.Season01.Episode06;299;3
3943;choosing;;VERB;VBG;pcomp;[14, 22];choosing;jim_halpert;;;TheOffice.Season01.Episode06;299;4
3944;me;jim_halpert;PRON;PRP;dobj;[23, 25];me;jim_halpert;;401;TheOffice.Season01.Episode06;299;5
3945;.;;PUNCT;.;punct;[26, 27];.;jim_halpert;;;TheOffice.Season01.Episode06;299;6
3946;;;;;;;;;;;;;
3947;pam_beesly No;;INTJ;UH;intj;[0, 2];No;pam_beesly;;;TheOffice.Season01.Episode06;300;1
3948;,;;PUNCT;,;punct;[3, 4];,;pam_beesly;;;TheOffice.Season01.Episode06;300;2
3949;I;pam_beesly;PRON;PRP;nsubj;[5, 6];I;pam_beesly;;402;TheOffice.Season01.Episode06;300;3
3950;'m;;AUX;VBP;aux;[7, 9];'m;pam_beesly;;;TheOffice.Season01.Episode06;300;4
3951;kidding;;VERB;VBG;ROOT;[10, 17];kidding;pam_beesly;;;TheOffice.Season01.Episode06;300;5
3952;.;;PUNCT;.;punct;[18, 19];.;pam_beesly;;;TheOffice.Season01.Episode06;300;6
3953;Um;;INTJ;UH;intj;[20, 22];Um;pam_beesly;;;TheOffice.Season01.Episode06;300;7
3954;,;;PUNCT;,;punct;[23, 24];,;pam_beesly;;;TheOffice.Season01.Episode06;300;8
3955;so;;ADV;RB;advmod;[25, 27];so;pam_beesly;;;TheOffice.Season01.Episode06;300;9
3956;you;jim_halpert;PRON;PRP;nsubj;[28, 31];you;pam_beesly;;403;TheOffice.Season01.Episode06;300;10
3957;got;;VERB;VBD;ROOT;[32, 35];got;pam_beesly;;;TheOffice.Season01.Episode06;300;11
3958;big;;ADJ;JJ;amod;[36, 39];big;pam_beesly;;;TheOffice.Season01.Episode06;300;12
3959;plans;;NOUN;NNS;dobj;[40, 45];plan;pam_beesly;;;TheOffice.Season01.Episode06;300;13
3960;this;;DET;DT;det;[46, 50];this;pam_beesly;;;TheOffice.Season01.Episode06;300;14
3961;weekend;;NOUN;NN;npadvmod;[51, 58];weekend;pam_beesly;;;TheOffice.Season01.Episode06;300;15
3962;?;;PUNCT;.;punct;[59, 60];?;pam_beesly;;;TheOffice.Season01.Episode06;300;16
3963;;;;;;;;;;;;;
3964;jim_halpert Ah;;INTJ;UH;ROOT;[0, 2];Ah;jim_halpert;;;TheOffice.Season01.Episode06;301;1
3965;,;;PUNCT;,;punct;[3, 4];,;jim_halpert;;;TheOffice.Season01.Episode06;301;2
3966;well;;INTJ;UH;intj;[5, 9];well;jim_halpert;;;TheOffice.Season01.Episode06;301;3
3967;I;jim_halpert;PRON;PRP;nsubj;[10, 11];I;jim_halpert;;404;TheOffice.Season01.Episode06;301;4
3968;think;;VERB;VBP;ROOT;[12, 17];think;jim_halpert;;;TheOffice.Season01.Episode06;301;5
3969;I;jim_halpert;PRON;PRP;nsubj;[18, 19];I;jim_halpert;;405;TheOffice.Season01.Episode06;301;6
3970;'m;;AUX;VBP;aux;[20, 22];'m;jim_halpert;;;TheOffice.Season01.Episode06;301;7
3971;gon;;VERB;VBG;ccomp;[23, 26];gon;jim_halpert;;;TheOffice.Season01.Episode06;301;8
3972;na;;PART;TO;aux;[27, 29];na;jim_halpert;;;TheOffice.Season01.Episode06;301;9
3973;see;;VERB;VB;xcomp;[30, 33];see;jim_halpert;;;TheOffice.Season01.Episode06;301;10
3974;Katy;katy;PROPN;NNP;dobj;[34, 38];Katy;jim_halpert;PERSON;406;TheOffice.Season01.Episode06;301;11
3975;.;;PUNCT;.;punct;[39, 40];.;jim_halpert;;;TheOffice.Season01.Episode06;301;12
3976;;;;;;;;;;;;;
3977;pam_beesly Really;;ADV;RB;ROOT;[0, 6];Really;pam_beesly;;;TheOffice.Season01.Episode06;302;1
3978;?;;PUNCT;.;punct;[7, 8];?;pam_beesly;;;TheOffice.Season01.Episode06;302;2
3979;;;;;;;;;;;;;
3980;jim_halpert Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;jim_halpert;;;TheOffice.Season01.Episode06;303;1
3981;.;;PUNCT;.;punct;[5, 6];.;jim_halpert;;;TheOffice.Season01.Episode06;303;2
3982;;;;;;;;;;;;;
3983;pam_beesly What;;PRON;WP;dobj;[0, 4];What;pam_beesly;;;TheOffice.Season01.Episode06;304;1
3984;are;;AUX;VBP;aux;[5, 8];are;pam_beesly;;;TheOffice.Season01.Episode06;304;2
3985;you;jim_halpert;PRON;PRP;nmod;[9, 12];you;pam_beesly;;407;TheOffice.Season01.Episode06;304;3
3986;guys;;NOUN;NNS;nsubj;[13, 17];guy;pam_beesly;;;TheOffice.Season01.Episode06;304;4
3987;going;;VERB;VBG;ROOT;[18, 23];going;pam_beesly;;;TheOffice.Season01.Episode06;304;5
3988;to;;PART;TO;aux;[24, 26];to;pam_beesly;;;TheOffice.Season01.Episode06;304;6
3989;do;;AUX;VB;xcomp;[27, 29];do;pam_beesly;;;TheOffice.Season01.Episode06;304;7
3990;?;;PUNCT;.;punct;[30, 31];?;pam_beesly;;;TheOffice.Season01.Episode06;304;8
3991;;;;;;;;;;;;;
3992;jim_halpert Oh;;INTJ;UH;dep;[0, 2];Oh;jim_halpert;;;TheOffice.Season01.Episode06;305;1
3993;,;;PUNCT;,;punct;[3, 4];,;jim_halpert;;;TheOffice.Season01.Episode06;305;2
3994;man;;INTJ;UH;appos;[5, 8];man;jim_halpert;;;TheOffice.Season01.Episode06;305;3
3995;I;jim_halpert;PRON;PRP;nsubj;[9, 10];I;jim_halpert;;408;TheOffice.Season01.Episode06;305;4
3996;do;;AUX;VBP;aux;[11, 13];do;jim_halpert;;;TheOffice.Season01.Episode06;305;5
3997;n't;;PART;RB;neg;[14, 17];n't;jim_halpert;;;TheOffice.Season01.Episode06;305;6
3998;know;;VERB;VB;ROOT;[18, 22];know;jim_halpert;;;TheOffice.Season01.Episode06;305;7
3999;.;;PUNCT;.;punct;[23, 24];.;jim_halpert;;;TheOffice.Season01.Episode06;305;8
4000;Uh;;INTJ;UH;ROOT;[25, 27];Uh;jim_halpert;;;TheOffice.Season01.Episode06;305;9
4001;,;;PUNCT;,;punct;[28, 29];,;jim_halpert;;;TheOffice.Season01.Episode06;305;10
4002;dinner;;NOUN;NN;npadvmod;[30, 36];dinner;jim_halpert;;;TheOffice.Season01.Episode06;305;11
4003;,;;PUNCT;,;punct;[37, 38];,;jim_halpert;;;TheOffice.Season01.Episode06;305;12
4004;drinks;;NOUN;NNS;conj;[39, 45];drink;jim_halpert;;;TheOffice.Season01.Episode06;305;13
4005;,;;PUNCT;,;punct;[46, 47];,;jim_halpert;;;TheOffice.Season01.Episode06;305;14
4006;movie;;NOUN;NN;conj;[48, 53];movie;jim_halpert;;;TheOffice.Season01.Episode06;305;15
4007;,;;PUNCT;,;punct;[54, 55];,;jim_halpert;;;TheOffice.Season01.Episode06;305;16
4008;matching;;VERB;VBG;amod;[56, 64];matching;jim_halpert;;;TheOffice.Season01.Episode06;305;17
4009;tattoos;;PROPN;NNP;conj;[65, 72];tattoo;jim_halpert;;;TheOffice.Season01.Episode06;305;18
4010;.;;PUNCT;.;punct;[73, 74];.;jim_halpert;;;TheOffice.Season01.Episode06;305;19
4011;;;;;;;;;;;;;
4012;pam_beesly That;;DET;DT;nsubj;[0, 4];That;pam_beesly;;;TheOffice.Season01.Episode06;306;1
4013;'s;;AUX;VBZ;ROOT;[5, 7];'s;pam_beesly;;;TheOffice.Season01.Episode06;306;2
4014;great;;ADJ;JJ;acomp;[8, 13];great;pam_beesly;;;TheOffice.Season01.Episode06;306;3
4015;.;;PUNCT;.;punct;[14, 15];.;pam_beesly;;;TheOffice.Season01.Episode06;306;4
4016;;;;;;;;;;;;;
4017;jim_halpert And;;CCONJ;CC;cc;[0, 3];And;jim_halpert;;;TheOffice.Season01.Episode06;307;1
4018;stuff;;NOUN;NN;conj;[4, 9];stuff;jim_halpert;;;TheOffice.Season01.Episode06;307;2
4019;...;;PUNCT;:;punct;[10, 13];...;jim_halpert;;;TheOffice.Season01.Episode06;307;3
4020;yeah;;INTJ;UH;ROOT;[14, 18];yeah;jim_halpert;;;TheOffice.Season01.Episode06;307;4
4021;.;;PUNCT;.;punct;[19, 20];.;jim_halpert;;;TheOffice.Season01.Episode06;307;5
4022;;;;;;;;;;;;;
4023;pam_beesly That;;DET;DT;nsubj;[0, 4];That;pam_beesly;;;TheOffice.Season01.Episode06;308;1
4024;'s;;AUX;VBZ;ROOT;[5, 7];'s;pam_beesly;;;TheOffice.Season01.Episode06;308;2
4025;cool;;ADJ;JJ;acomp;[8, 12];cool;pam_beesly;;;TheOffice.Season01.Episode06;308;3
4026;.;;PUNCT;.;punct;[13, 14];.;pam_beesly;;;TheOffice.Season01.Episode06;308;4
4027;;;;;;;;;;;;;
4028;jim_halpert What;;PRON;WP;dobj;[0, 4];What;jim_halpert;;;TheOffice.Season01.Episode06;309;1
4029;are;;AUX;VBP;aux;[5, 8];are;jim_halpert;;;TheOffice.Season01.Episode06;309;2
4030;you;pam_beesly;PRON;PRP;nsubj;[9, 12];you;jim_halpert;;409;TheOffice.Season01.Episode06;309;3
4031;doing;;VERB;VBG;ROOT;[13, 18];doing;jim_halpert;;;TheOffice.Season01.Episode06;309;4
4032;?;;PUNCT;.;punct;[19, 20];?;jim_halpert;;;TheOffice.Season01.Episode06;309;5
4033;;;;;;;;;;;;;
4034;pam_beesly I;pam_beesly;PRON;PRP;npadvmod;[0, 1];I;pam_beesly;;410;TheOffice.Season01.Episode06;310;1
4035;,;;PUNCT;,;punct;[2, 3];,;pam_beesly;;;TheOffice.Season01.Episode06;310;2
4036;I;pam_beesly;PRON;PRP;nsubj;[4, 5];I;pam_beesly;;411;TheOffice.Season01.Episode06;310;3
4037;was;;AUX;VBD;aux;[6, 9];wa;pam_beesly;;;TheOffice.Season01.Episode06;310;4
4038;gon;;VERB;VBG;ccomp;[10, 13];gon;pam_beesly;;;TheOffice.Season01.Episode06;310;5
4039;na;;PART;TO;aux;[14, 16];na;pam_beesly;;;TheOffice.Season01.Episode06;310;6
4040;say;;VERB;VB;xcomp;[17, 20];say;pam_beesly;;;TheOffice.Season01.Episode06;310;7
4041;,;;PUNCT;,;punct;[21, 22];,;pam_beesly;;;TheOffice.Season01.Episode06;310;8
4042;I;pam_beesly;PRON;PRP;nsubj;[23, 24];I;pam_beesly;;412;TheOffice.Season01.Episode06;310;9
4043;think;;VERB;VBP;ROOT;[25, 30];think;pam_beesly;;;TheOffice.Season01.Episode06;310;10
4044;that;;SCONJ;IN;mark;[31, 35];that;pam_beesly;;;TheOffice.Season01.Episode06;310;11
4045;um;;INTJ;UH;intj;[36, 38];um;pam_beesly;;;TheOffice.Season01.Episode06;310;12
4046;,;;PUNCT;,;punct;[39, 40];,;pam_beesly;;;TheOffice.Season01.Episode06;310;13
4047;we;multiple_persons;PRON;PRP;nsubj;[41, 43];we;pam_beesly;;413;TheOffice.Season01.Episode06;310;14
4048;'re;;AUX;VBP;aux;[44, 47];'re;pam_beesly;;;TheOffice.Season01.Episode06;310;15
4049;gon;;VERB;VBG;ccomp;[48, 51];gon;pam_beesly;;;TheOffice.Season01.Episode06;310;16
4050;na;;PART;TO;aux;[52, 54];na;pam_beesly;;;TheOffice.Season01.Episode06;310;17
4051;help;;VERB;VB;xcomp;[55, 59];help;pam_beesly;;;TheOffice.Season01.Episode06;310;18
4052;Roy;roy_anderson;PROPN;NNP;poss;[60, 63];Roy;pam_beesly;PERSON;414;TheOffice.Season01.Episode06;310;19
4053;'s;;PART;POS;case;[64, 66];'s;pam_beesly;;;TheOffice.Season01.Episode06;310;20
4054;cousin;;NOUN;NN;compound;[67, 73];cousin;pam_beesly;;;TheOffice.Season01.Episode06;310;21
4055;move;;NOUN;NN;dobj;[74, 78];move;pam_beesly;;;TheOffice.Season01.Episode06;310;22
4056;.;;PUNCT;.;punct;[79, 80];.;pam_beesly;;;TheOffice.Season01.Episode06;310;23
4057;;;;;;;;;;;;;
4058;jim_halpert Okay;;INTJ;UH;ROOT;[0, 4];Okay;jim_halpert;;;TheOffice.Season01.Episode06;311;1
4059;.;;PUNCT;.;punct;[5, 6];.;jim_halpert;;;TheOffice.Season01.Episode06;311;2
4060;;;;;;;;;;;;;
4061;pam_beesly 'Cause;;PUNCT;``;punct;[0, 6];'Cause;pam_beesly;;;TheOffice.Season01.Episode06;312;1
4062;Roy;roy_anderson;PROPN;NNP;nsubjpass;[7, 10];Roy;pam_beesly;PERSON;415;TheOffice.Season01.Episode06;312;2
4063;'s;;PART;POS;auxpass;[11, 13];'s;pam_beesly;;;TheOffice.Season01.Episode06;312;3
4064;got;;VERB;VBD;ROOT;[14, 17];got;pam_beesly;;;TheOffice.Season01.Episode06;312;4
4065;a;;DET;DT;det;[18, 19];a;pam_beesly;;;TheOffice.Season01.Episode06;312;5
4066;truck;;NOUN;NN;dobj;[20, 25];truck;pam_beesly;;;TheOffice.Season01.Episode06;312;6
4067;.;;PUNCT;.;punct;[26, 27];.;pam_beesly;;;TheOffice.Season01.Episode06;312;7
4068;;;;;;;;;;;;;
4069;jim_halpert That;;DET;DT;nsubj;[0, 4];That;jim_halpert;;;TheOffice.Season01.Episode06;313;1
4070;'s;;AUX;VBZ;ROOT;[5, 7];'s;jim_halpert;;;TheOffice.Season01.Episode06;313;2
4071;cool;;ADJ;JJ;acomp;[8, 12];cool;jim_halpert;;;TheOffice.Season01.Episode06;313;3
4072;.;;PUNCT;.;punct;[13, 14];.;jim_halpert;;;TheOffice.Season01.Episode06;313;4
4073;;;;;;;;;;;;;
4074;pam_beesly Uh;;INTJ;UH;intj;[0, 2];Uh;pam_beesly;;;TheOffice.Season01.Episode06;314;1
4075;,;;PUNCT;,;punct;[3, 4];,;pam_beesly;;;TheOffice.Season01.Episode06;314;2
4076;huh;;INTJ;UH;intj;[5, 8];huh;pam_beesly;;;TheOffice.Season01.Episode06;314;3
4077;.;;PUNCT;.;punct;[9, 10];.;pam_beesly;;;TheOffice.Season01.Episode06;314;4
4078;Yes;;INTJ;UH;ROOT;[11, 14];Yes;pam_beesly;;;TheOffice.Season01.Episode06;314;5
4079;.;;PUNCT;.;punct;[15, 16];.;pam_beesly;;;TheOffice.Season01.Episode06;314;6
4080;;;;;;;;;;;;;
4081;jim_halpert That;;DET;DT;nsubj;[0, 4];That;jim_halpert;;;TheOffice.Season01.Episode06;315;1
4082;is;;AUX;VBZ;ROOT;[5, 7];is;jim_halpert;;;TheOffice.Season01.Episode06;315;2
4083;cool;;ADJ;JJ;acomp;[8, 12];cool;jim_halpert;;;TheOffice.Season01.Episode06;315;3
4084;.;;PUNCT;.;punct;[13, 14];.;jim_halpert;;;TheOffice.Season01.Episode06;315;4
4085;Well;;INTJ;UH;intj;[15, 19];Well;jim_halpert;;;TheOffice.Season01.Episode06;315;5
4086;,;;PUNCT;,;punct;[20, 21];,;jim_halpert;;;TheOffice.Season01.Episode06;315;6
4087;I;jim_halpert;PRON;PRP;nsubj;[22, 23];I;jim_halpert;;416;TheOffice.Season01.Episode06;315;7
4088;'ll;;VERB;MD;aux;[24, 27];'ll;jim_halpert;;;TheOffice.Season01.Episode06;315;8
4089;see;;VERB;VB;ccomp;[28, 31];see;jim_halpert;;;TheOffice.Season01.Episode06;315;9
4090;you;pam_beesly;PRON;PRP;dobj;[32, 35];you;jim_halpert;;417;TheOffice.Season01.Episode06;315;10
4091;Monday;;PROPN;NNP;npadvmod;[36, 42];Monday;jim_halpert;DATE;;TheOffice.Season01.Episode06;315;11
4092;though;;ADV;RB;advmod;[43, 49];though;jim_halpert;;;TheOffice.Season01.Episode06;315;12
4093;,;;PUNCT;,;punct;[50, 51];,;jim_halpert;;;TheOffice.Season01.Episode06;315;13
4094;right;;ADJ;JJ;ROOT;[52, 57];right;jim_halpert;;;TheOffice.Season01.Episode06;315;14
4095;?;;PUNCT;.;punct;[58, 59];?;jim_halpert;;;TheOffice.Season01.Episode06;315;15
4096;;;;;;;;;;;;;
4097;pam_beesly Great;;ADJ;JJ;ROOT;[0, 5];Great;pam_beesly;;;TheOffice.Season01.Episode06;316;1
4098;.;;PUNCT;.;punct;[6, 7];.;pam_beesly;;;TheOffice.Season01.Episode06;316;2
4099;;;;;;;;;;;;;
4100;jim_halpert Okay;;INTJ;UH;ROOT;[0, 4];Okay;jim_halpert;;;TheOffice.Season01.Episode06;317;1
4101;.;;PUNCT;.;punct;[5, 6];.;jim_halpert;;;TheOffice.Season01.Episode06;317;2
4102;;;;;;;;;;;;;
4103;pam_beesly Okay;;INTJ;UH;intj;[0, 4];Okay;pam_beesly;;;TheOffice.Season01.Episode06;318;1
