;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3724;n't;;PART;RB;neg;[112, 115];n't;glenn_rhee;;;TheWalkingDead.Season02.Episode06;230;26
3725;make;;VERB;VB;ROOT;[116, 120];make;glenn_rhee;;;TheWalkingDead.Season02.Episode06;230;27
3726;it;;PRON;PRP;nsubj;[121, 123];it;glenn_rhee;;;TheWalkingDead.Season02.Episode06;230;28
3727;alone;;ADJ;JJ;ccomp;[124, 129];alone;glenn_rhee;;;TheWalkingDead.Season02.Episode06;230;29
3728;.;;PUNCT;.;punct;[130, 131];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;230;30
3729;;;;;;;;;;;;;
3730;shane_walsh Come;;VERB;VB;ROOT;[0, 4];Come;shane_walsh;;;TheWalkingDead.Season02.Episode06;231;1
3731;on;;ADP;RP;prt;[5, 7];on;shane_walsh;;;TheWalkingDead.Season02.Episode06;231;2
3732;then;;ADV;RB;advmod;[8, 12];then;shane_walsh;;;TheWalkingDead.Season02.Episode06;231;3
3733;.;;PUNCT;.;punct;[13, 14];.;shane_walsh;;;TheWalkingDead.Season02.Episode06;231;4
3734;Get;;AUX;VB;ROOT;[15, 18];Get;shane_walsh;;;TheWalkingDead.Season02.Episode06;231;5
3735;over;;ADP;RP;prt;[19, 23];over;shane_walsh;;;TheWalkingDead.Season02.Episode06;231;6
3736;here;;ADV;RB;advmod;[24, 28];here;shane_walsh;;;TheWalkingDead.Season02.Episode06;231;7
3737;.;;PUNCT;.;punct;[29, 30];.;shane_walsh;;;TheWalkingDead.Season02.Episode06;231;8
3738;Get;;AUX;VB;ROOT;[31, 34];Get;shane_walsh;;;TheWalkingDead.Season02.Episode06;231;9
3739;over;;ADP;RP;advmod;[35, 39];over;shane_walsh;;;TheWalkingDead.Season02.Episode06;231;10
3740;here;;ADV;RB;advmod;[40, 44];here;shane_walsh;;;TheWalkingDead.Season02.Episode06;231;11
3741;.;;PUNCT;.;punct;[45, 46];.;shane_walsh;;;TheWalkingDead.Season02.Episode06;231;12
3742;;;;;;;;;;;;;
3743;carol_peletier Anything;;PRON;NN;ROOT;[0, 8];Anything;carol_peletier;;;TheWalkingDead.Season02.Episode06;232;1
3744;?;;PUNCT;.;punct;[9, 10];?;carol_peletier;;;TheWalkingDead.Season02.Episode06;232;2
3745;;;;;;;;;;;;;
3746;shane_walsh Not;;PART;RB;neg;[0, 3];Not;shane_walsh;;;TheWalkingDead.Season02.Episode06;233;1
3747;today;;NOUN;NN;npadvmod;[4, 9];today;shane_walsh;DATE;;TheWalkingDead.Season02.Episode06;233;2
3748;.;;PUNCT;.;punct;[10, 11];.;shane_walsh;;;TheWalkingDead.Season02.Episode06;233;3
3749;;;;;;;;;;;;;
3750;andrea_harrison I;andrea_harrison;PRON;PRP;nsubj;[0, 1];I;andrea_harrison;;545;TheWalkingDead.Season02.Episode06;234;1
3751;'m;;AUX;VBP;ROOT;[2, 4];'m;andrea_harrison;;;TheWalkingDead.Season02.Episode06;234;2
3752;so;;ADV;RB;advmod;[5, 7];so;andrea_harrison;;;TheWalkingDead.Season02.Episode06;234;3
3753;sorry;;ADJ;JJ;acomp;[8, 13];sorry;andrea_harrison;;;TheWalkingDead.Season02.Episode06;234;4
3754;.;;PUNCT;.;punct;[14, 15];.;andrea_harrison;;;TheWalkingDead.Season02.Episode06;234;5
3755;We;multiple_persons;PRON;PRP;nsubj;[16, 18];We;andrea_harrison;;546;TheWalkingDead.Season02.Episode06;234;6
3756;'ll;;VERB;MD;aux;[19, 22];'ll;andrea_harrison;;;TheWalkingDead.Season02.Episode06;234;7
3757;cover;;VERB;VB;ROOT;[23, 28];cover;andrea_harrison;;;TheWalkingDead.Season02.Episode06;234;8
3758;more;;ADJ;JJR;amod;[29, 33];more;andrea_harrison;;;TheWalkingDead.Season02.Episode06;234;9
3759;ground;;NOUN;NN;dobj;[34, 40];ground;andrea_harrison;;;TheWalkingDead.Season02.Episode06;234;10
3760;tomorrow;;NOUN;NN;npadvmod;[41, 49];tomorrow;andrea_harrison;DATE;;TheWalkingDead.Season02.Episode06;234;11
3761;.;;PUNCT;.;punct;[50, 51];.;andrea_harrison;;;TheWalkingDead.Season02.Episode06;234;12
3762;;;;;;;;;;;;;
3763;dale_horvath What;;PRON;WP;nsubj;[0, 4];What;dale_horvath;;;TheWalkingDead.Season02.Episode06;235;1
3764;happened;;VERB;VBD;relcl;[5, 13];happened;dale_horvath;;;TheWalkingDead.Season02.Episode06;235;2
3765;out;;ADP;RP;advmod;[14, 17];out;dale_horvath;;;TheWalkingDead.Season02.Episode06;235;3
3766;there;;ADV;RB;advmod;[18, 23];there;dale_horvath;;;TheWalkingDead.Season02.Episode06;235;4
3767;?;;PUNCT;.;punct;[24, 25];?;dale_horvath;;;TheWalkingDead.Season02.Episode06;235;5
3768;;;;;;;;;;;;;
3769;andrea_harrison Um;;INTJ;UH;intj;[0, 2];Um;andrea_harrison;;;TheWalkingDead.Season02.Episode06;236;1
3770;,;;PUNCT;,;punct;[3, 4];,;andrea_harrison;;;TheWalkingDead.Season02.Episode06;236;2
3771;I--;;X;ADD;ROOT;[5, 8];I--;andrea_harrison;;;TheWalkingDead.Season02.Episode06;236;3
3772;.;;PUNCT;.;punct;[9, 10];.;andrea_harrison;;;TheWalkingDead.Season02.Episode06;236;4
3773;;;;;;;;;;;;;
3774;shane_walsh The;;DET;DT;det;[0, 3];The;shane_walsh;;;TheWalkingDead.Season02.Episode06;237;1
3775;place;;NOUN;NN;nsubj;[4, 9];place;shane_walsh;;;TheWalkingDead.Season02.Episode06;237;2
3776;was;;AUX;VBD;ROOT;[10, 13];wa;shane_walsh;;;TheWalkingDead.Season02.Episode06;237;3
3777;overrun;;NOUN;NN;acomp;[14, 21];overrun;shane_walsh;;;TheWalkingDead.Season02.Episode06;237;4
3778;.;;PUNCT;.;punct;[22, 23];.;shane_walsh;;;TheWalkingDead.Season02.Episode06;237;5
3779;;;;;;;;;;;;;
3780;andrea_harrison Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;andrea_harrison;;;TheWalkingDead.Season02.Episode06;238;1
3781;.;;PUNCT;.;punct;[5, 6];.;andrea_harrison;;;TheWalkingDead.Season02.Episode06;238;2
3782;;;;;;;;;;;;;
3783;carol_peletier Let;;VERB;VB;ROOT;[0, 3];Let;carol_peletier;;;TheWalkingDead.Season02.Episode06;239;1
3784;'s;;PRON;PRP;nsubj;[4, 6];'s;carol_peletier;;;TheWalkingDead.Season02.Episode06;239;2
3785;go;;VERB;VB;ccomp;[7, 9];go;carol_peletier;;;TheWalkingDead.Season02.Episode06;239;3
3786;get;;AUX;VB;advcl;[10, 13];get;carol_peletier;;;TheWalkingDead.Season02.Episode06;239;4
3787;you;andrea_harrison;PRON;PRP;nsubj;[14, 17];you;carol_peletier;;547;TheWalkingDead.Season02.Episode06;239;5
3788;clean;;VERB;VB;ccomp;[18, 23];clean;carol_peletier;;;TheWalkingDead.Season02.Episode06;239;6
3789;up;;ADP;RP;prt;[24, 26];up;carol_peletier;;;TheWalkingDead.Season02.Episode06;239;7
3790;.;;PUNCT;.;punct;[27, 28];.;carol_peletier;;;TheWalkingDead.Season02.Episode06;239;8
3791;;;;;;;;;;;;;
3792;dale_horvath Shane;shane_walsh;PROPN;NNP;ROOT;[0, 5];Shane;dale_horvath;ORG;548;TheWalkingDead.Season02.Episode06;240;1
3793;,;;PUNCT;,;punct;[6, 7];,;dale_horvath;;;TheWalkingDead.Season02.Episode06;240;2
3794;Shane;shane_walsh;PROPN;NNP;appos;[8, 13];Shane;dale_horvath;ORG;549;TheWalkingDead.Season02.Episode06;240;3
3795;,;;PUNCT;,;punct;[14, 15];,;dale_horvath;;;TheWalkingDead.Season02.Episode06;240;4
3796;I;dale_horvath;PRON;PRP;nsubj;[16, 17];I;dale_horvath;;550;TheWalkingDead.Season02.Episode06;240;5
3797;was;;AUX;VBD;aux;[18, 21];wa;dale_horvath;;;TheWalkingDead.Season02.Episode06;240;6
3798;thinking;;VERB;VBG;ROOT;[22, 30];thinking;dale_horvath;;;TheWalkingDead.Season02.Episode06;240;7
3799;,;;PUNCT;,;punct;[31, 32];,;dale_horvath;;;TheWalkingDead.Season02.Episode06;240;8
3800;you;carol_peletier;PRON;PRP;nsubj;[33, 36];you;dale_horvath;;551;TheWalkingDead.Season02.Episode06;240;9
3801;'ve;;AUX;VB;aux;[37, 40];'ve;dale_horvath;;;TheWalkingDead.Season02.Episode06;240;10
3802;got;;VERB;VBN;ccomp;[41, 44];got;dale_horvath;;;TheWalkingDead.Season02.Episode06;240;11
3803;that;;DET;DT;det;[45, 49];that;dale_horvath;;;TheWalkingDead.Season02.Episode06;240;12
3804;nice;;ADJ;JJ;amod;[50, 54];nice;dale_horvath;;;TheWalkingDead.Season02.Episode06;240;13
3805;new;;ADJ;JJ;amod;[55, 58];new;dale_horvath;;;TheWalkingDead.Season02.Episode06;240;14
3806;ride;;NOUN;NN;dobj;[59, 63];ride;dale_horvath;;;TheWalkingDead.Season02.Episode06;240;15
3807;of;;ADP;IN;prep;[64, 66];of;dale_horvath;;;TheWalkingDead.Season02.Episode06;240;16
3808;yours;;PRON;PRP;pobj;[67, 72];yours;dale_horvath;;;TheWalkingDead.Season02.Episode06;240;17
3809;,;;PUNCT;,;punct;[73, 74];,;dale_horvath;;;TheWalkingDead.Season02.Episode06;240;18
3810;plenty;;NOUN;NN;appos;[75, 81];plenty;dale_horvath;;;TheWalkingDead.Season02.Episode06;240;19
3811;of;;ADP;IN;prep;[82, 84];of;dale_horvath;;;TheWalkingDead.Season02.Episode06;240;20
3812;fuel;;NOUN;NN;pobj;[85, 89];fuel;dale_horvath;;;TheWalkingDead.Season02.Episode06;240;21
3813;,;;PUNCT;,;punct;[90, 91];,;dale_horvath;;;TheWalkingDead.Season02.Episode06;240;22
3814;more;;ADJ;JJR;amod;[92, 96];more;dale_horvath;;;TheWalkingDead.Season02.Episode06;240;23
3815;than;;SCONJ;IN;prep;[97, 101];than;dale_horvath;;;TheWalkingDead.Season02.Episode06;240;24
3816;enough;;ADJ;JJ;amod;[102, 108];enough;dale_horvath;;;TheWalkingDead.Season02.Episode06;240;25
3817;for;;ADP;IN;mark;[109, 112];for;dale_horvath;;;TheWalkingDead.Season02.Episode06;240;26
3818;you;carol_peletier;PRON;PRP;nsubj;[113, 116];you;dale_horvath;;552;TheWalkingDead.Season02.Episode06;240;27
3819;to;;PART;TO;aux;[117, 119];to;dale_horvath;;;TheWalkingDead.Season02.Episode06;240;28
3820;get;;AUX;VB;advcl;[120, 123];get;dale_horvath;;;TheWalkingDead.Season02.Episode06;240;29
3821;far;;ADV;RB;advmod;[124, 127];far;dale_horvath;;;TheWalkingDead.Season02.Episode06;240;30
3822;from;;ADP;IN;prep;[128, 132];from;dale_horvath;;;TheWalkingDead.Season02.Episode06;240;31
3823;here;;ADV;RB;pcomp;[133, 137];here;dale_horvath;;;TheWalkingDead.Season02.Episode06;240;32
3824;.;;PUNCT;.;punct;[138, 139];.;dale_horvath;;;TheWalkingDead.Season02.Episode06;240;33
3825;;;;;;;;;;;;;
3826;shane_walsh What;;PRON;WP;dobj;[0, 4];What;shane_walsh;;;TheWalkingDead.Season02.Episode06;241;1
3827;,;;PUNCT;,;punct;[5, 6];,;shane_walsh;;;TheWalkingDead.Season02.Episode06;241;2
3828;you;dale_horvath;PRON;PRP;nsubj;[7, 10];you;shane_walsh;;553;TheWalkingDead.Season02.Episode06;241;3
3829;telling;;VERB;VBG;ROOT;[11, 18];telling;shane_walsh;;;TheWalkingDead.Season02.Episode06;241;4
3830;me;shane_walsh;PRON;PRP;dobj;[19, 21];me;shane_walsh;;554;TheWalkingDead.Season02.Episode06;241;5
3831;to;;PART;TO;aux;[22, 24];to;shane_walsh;;;TheWalkingDead.Season02.Episode06;241;6
3832;leave;;VERB;VB;xcomp;[25, 30];leave;shane_walsh;;;TheWalkingDead.Season02.Episode06;241;7
3833;?;;PUNCT;.;punct;[31, 32];?;shane_walsh;;;TheWalkingDead.Season02.Episode06;241;8
3834;;;;;;;;;;;;;
3835;dale_horvath I;dale_horvath;PRON;PRP;nsubj;[0, 1];I;dale_horvath;;555;TheWalkingDead.Season02.Episode06;242;1
3836;know;;VERB;VBP;ROOT;[2, 6];know;dale_horvath;;;TheWalkingDead.Season02.Episode06;242;2
3837;you;shane_walsh;PRON;PRP;nsubj;[7, 10];you;dale_horvath;;556;TheWalkingDead.Season02.Episode06;242;3
3838;'ve;;AUX;VB;aux;[11, 14];'ve;dale_horvath;;;TheWalkingDead.Season02.Episode06;242;4
3839;been;;AUX;VBN;aux;[15, 19];been;dale_horvath;;;TheWalkingDead.Season02.Episode06;242;5
3840;planning;;VERB;VBG;ccomp;[20, 28];planning;dale_horvath;;;TheWalkingDead.Season02.Episode06;242;6
3841;to;;ADP;IN;xcomp;[29, 31];to;dale_horvath;;;TheWalkingDead.Season02.Episode06;242;7
3842;.;;PUNCT;.;punct;[32, 33];.;dale_horvath;;;TheWalkingDead.Season02.Episode06;242;8
3843;Maybe;;ADV;RB;advmod;[34, 39];Maybe;dale_horvath;;;TheWalkingDead.Season02.Episode06;242;9
3844;now;;ADV;RB;advmod;[40, 43];now;dale_horvath;;;TheWalkingDead.Season02.Episode06;242;10
3845;is;;AUX;VBZ;ROOT;[44, 46];is;dale_horvath;;;TheWalkingDead.Season02.Episode06;242;11
3846;a;;DET;DT;det;[47, 48];a;dale_horvath;;;TheWalkingDead.Season02.Episode06;242;12
3847;good;;ADJ;JJ;amod;[49, 53];good;dale_horvath;;;TheWalkingDead.Season02.Episode06;242;13
3848;time;;NOUN;NN;attr;[54, 58];time;dale_horvath;;;TheWalkingDead.Season02.Episode06;242;14
3849;.;;PUNCT;.;punct;[59, 60];.;dale_horvath;;;TheWalkingDead.Season02.Episode06;242;15
3850;;;;;;;;;;;;;
3851;shane_walsh Is;;AUX;VBZ;ROOT;[0, 2];Is;shane_walsh;;;TheWalkingDead.Season02.Episode06;243;1
3852;this;;DET;DT;attr;[3, 7];this;shane_walsh;;;TheWalkingDead.Season02.Episode06;243;2
3853;about;;ADP;IN;prep;[8, 13];about;shane_walsh;;;TheWalkingDead.Season02.Episode06;243;3
3854;Andrea;andrea_harrison;PROPN;NNP;pobj;[14, 20];Andrea;shane_walsh;PERSON;557;TheWalkingDead.Season02.Episode06;243;4
3855;?;;PUNCT;.;punct;[21, 22];?;shane_walsh;;;TheWalkingDead.Season02.Episode06;243;5
3856;;;;;;;;;;;;;
3857;dale_horvath I;dale_horvath;PRON;PRP;nsubj;[0, 1];I;dale_horvath;;558;TheWalkingDead.Season02.Episode06;244;1
3858;'m;;AUX;VBP;aux;[2, 4];'m;dale_horvath;;;TheWalkingDead.Season02.Episode06;244;2
3859;looking;;VERB;VBG;ROOT;[5, 12];looking;dale_horvath;;;TheWalkingDead.Season02.Episode06;244;3
3860;out;;ADP;RP;prt;[13, 16];out;dale_horvath;;;TheWalkingDead.Season02.Episode06;244;4
3861;for;;ADP;IN;prep;[17, 20];for;dale_horvath;;;TheWalkingDead.Season02.Episode06;244;5
3862;the;;DET;DT;det;[21, 24];the;dale_horvath;;;TheWalkingDead.Season02.Episode06;244;6
3863;group;;NOUN;NN;pobj;[25, 30];group;dale_horvath;;;TheWalkingDead.Season02.Episode06;244;7
3864;.;;PUNCT;.;punct;[31, 32];.;dale_horvath;;;TheWalkingDead.Season02.Episode06;244;8
3865;;;;;;;;;;;;;
3866;shane_walsh You;dale_horvath;PRON;PRP;nsubj;[0, 3];You;shane_walsh;;559;TheWalkingDead.Season02.Episode06;245;1
3867;think;;VERB;VBP;ROOT;[4, 9];think;shane_walsh;;;TheWalkingDead.Season02.Episode06;245;2
3868;the;;DET;DT;det;[10, 13];the;shane_walsh;;;TheWalkingDead.Season02.Episode06;245;3
3869;group;;NOUN;NN;nsubj;[14, 19];group;shane_walsh;;;TheWalkingDead.Season02.Episode06;245;4
3870;would;;VERB;MD;aux;[20, 25];would;shane_walsh;;;TheWalkingDead.Season02.Episode06;245;5
3871;be;;AUX;VB;ccomp;[26, 28];be;shane_walsh;;;TheWalkingDead.Season02.Episode06;245;6
3872;better;;ADJ;JJR;acomp;[29, 35];better;shane_walsh;;;TheWalkingDead.Season02.Episode06;245;7
3873;off;;ADP;RP;prt;[36, 39];off;shane_walsh;;;TheWalkingDead.Season02.Episode06;245;8
3874;without;;ADP;IN;prep;[40, 47];without;shane_walsh;;;TheWalkingDead.Season02.Episode06;245;9
3875;me;shane_walsh;PRON;PRP;pobj;[48, 50];me;shane_walsh;;560;TheWalkingDead.Season02.Episode06;245;10
3876;,;;PUNCT;,;punct;[51, 52];,;shane_walsh;;;TheWalkingDead.Season02.Episode06;245;11
3877;Dale;dale_horvath;PROPN;NNP;npadvmod;[53, 57];Dale;shane_walsh;PERSON;561;TheWalkingDead.Season02.Episode06;245;12
3878;?;;PUNCT;.;punct;[58, 59];?;shane_walsh;;;TheWalkingDead.Season02.Episode06;245;13
3879;Why;;ADV;WRB;advmod;[60, 63];Why;shane_walsh;;;TheWalkingDead.Season02.Episode06;245;14
3880;do;;AUX;VBP;aux;[64, 66];do;shane_walsh;;;TheWalkingDead.Season02.Episode06;245;15
3881;n't;;PART;RB;neg;[67, 70];n't;shane_walsh;;;TheWalkingDead.Season02.Episode06;245;16
3882;you;dale_horvath;PRON;PRP;nsubj;[71, 74];you;shane_walsh;;562;TheWalkingDead.Season02.Episode06;245;17
3883;tell;;VERB;VB;ROOT;[75, 79];tell;shane_walsh;;;TheWalkingDead.Season02.Episode06;245;18
3884;that;;DET;DT;dobj;[80, 84];that;shane_walsh;;;TheWalkingDead.Season02.Episode06;245;19
3885;to;;ADP;IN;prep;[85, 87];to;shane_walsh;;;TheWalkingDead.Season02.Episode06;245;20
3886;rick;rick_grimes;PROPN;NNP;pobj;[88, 92];rick;shane_walsh;;563;TheWalkingDead.Season02.Episode06;245;21
3887;or;;CCONJ;CC;cc;[93, 95];or;shane_walsh;;;TheWalkingDead.Season02.Episode06;245;22
3888;Lori;lori_grimes;PROPN;NNP;conj;[96, 100];Lori;shane_walsh;PERSON;564;TheWalkingDead.Season02.Episode06;245;23
3889;?;;PUNCT;.;punct;[101, 102];?;shane_walsh;;;TheWalkingDead.Season02.Episode06;245;24
3890;Their;;DET;PRP$;poss;[103, 108];Their;shane_walsh;;;TheWalkingDead.Season02.Episode06;245;25
3891;boy;boy;NOUN;NN;nsubj;[109, 112];boy;shane_walsh;;565;TheWalkingDead.Season02.Episode06;245;26
3892;would;;VERB;MD;aux;[113, 118];would;shane_walsh;;;TheWalkingDead.Season02.Episode06;245;27
3893;be;;AUX;VB;ROOT;[119, 121];be;shane_walsh;;;TheWalkingDead.Season02.Episode06;245;28
3894;dead;;ADJ;JJ;acomp;[122, 126];dead;shane_walsh;;;TheWalkingDead.Season02.Episode06;245;29
3895;if;;SCONJ;IN;mark;[127, 129];if;shane_walsh;;;TheWalkingDead.Season02.Episode06;245;30
3896;I;shane_walsh;PRON;PRP;nsubj;[130, 131];I;shane_walsh;;566;TheWalkingDead.Season02.Episode06;245;31
3897;had;;AUX;VBD;aux;[132, 135];had;shane_walsh;;;TheWalkingDead.Season02.Episode06;245;32
3898;n't;;PART;RB;neg;[136, 139];n't;shane_walsh;;;TheWalkingDead.Season02.Episode06;245;33
3899;put;;VERB;VBN;advcl;[140, 143];put;shane_walsh;;;TheWalkingDead.Season02.Episode06;245;34
3900;my;shane_walsh;DET;PRP$;poss;[144, 146];my;shane_walsh;;567;TheWalkingDead.Season02.Episode06;245;35
3901;ass;;NOUN;NN;dobj;[147, 150];as;shane_walsh;;;TheWalkingDead.Season02.Episode06;245;36
3902;on;;ADP;IN;prep;[151, 153];on;shane_walsh;;;TheWalkingDead.Season02.Episode06;245;37
3903;the;;DET;DT;det;[154, 157];the;shane_walsh;;;TheWalkingDead.Season02.Episode06;245;38
3904;line;;NOUN;NN;pobj;[158, 162];line;shane_walsh;;;TheWalkingDead.Season02.Episode06;245;39
3905;.;;PUNCT;.;punct;[163, 164];.;shane_walsh;;;TheWalkingDead.Season02.Episode06;245;40
3906;;;;;;;;;;;;;
3907;dale_horvath And;;CCONJ;CC;cc;[0, 3];And;dale_horvath;;;TheWalkingDead.Season02.Episode06;246;1
3908;Otis;otis;PROPN;NNP;conj;[4, 8];Otis;dale_horvath;PERSON;568;TheWalkingDead.Season02.Episode06;246;2
3909;'s;;PART;POS;case;[9, 11];'s;dale_horvath;;;TheWalkingDead.Season02.Episode06;246;3
3910;.;;PUNCT;.;punct;[12, 13];.;dale_horvath;;;TheWalkingDead.Season02.Episode06;246;4
3911;You;shane_walsh;PRON;PRP;nsubj;[14, 17];You;dale_horvath;;569;TheWalkingDead.Season02.Episode06;246;5
3912;'ve;;AUX;VB;aux;[18, 21];'ve;dale_horvath;;;TheWalkingDead.Season02.Episode06;246;6
3913;been;;AUX;VBN;ROOT;[22, 26];been;dale_horvath;;;TheWalkingDead.Season02.Episode06;246;7
3914;vague;;ADJ;JJ;acomp;[27, 32];vague;dale_horvath;;;TheWalkingDead.Season02.Episode06;246;8
3915;about;;ADP;IN;prep;[33, 38];about;dale_horvath;;;TheWalkingDead.Season02.Episode06;246;9
3916;that;;DET;DT;det;[39, 43];that;dale_horvath;;;TheWalkingDead.Season02.Episode06;246;10
3917;night;;NOUN;NN;pobj;[44, 49];night;dale_horvath;;;TheWalkingDead.Season02.Episode06;246;11
3918;,;;PUNCT;,;punct;[50, 51];,;dale_horvath;;;TheWalkingDead.Season02.Episode06;246;12
3919;about;;ADP;IN;prep;[52, 57];about;dale_horvath;;;TheWalkingDead.Season02.Episode06;246;13
3920;what;;PRON;WP;nsubj;[58, 62];what;dale_horvath;;;TheWalkingDead.Season02.Episode06;246;14
3921;happened;;VERB;VBD;pcomp;[63, 71];happened;dale_horvath;;;TheWalkingDead.Season02.Episode06;246;15
3922;.;;PUNCT;.;punct;[72, 73];.;dale_horvath;;;TheWalkingDead.Season02.Episode06;246;16
3923;;;;;;;;;;;;;
3924;shane_walsh Otis;otis;PROPN;NNP;nsubj;[0, 4];Otis;shane_walsh;PERSON;570;TheWalkingDead.Season02.Episode06;247;1
3925;died;;VERB;VBD;ROOT;[5, 9];died;shane_walsh;;;TheWalkingDead.Season02.Episode06;247;2
3926;a;;DET;DT;det;[10, 11];a;shane_walsh;;;TheWalkingDead.Season02.Episode06;247;3
3927;hero;;NOUN;NN;dobj;[12, 16];hero;shane_walsh;;;TheWalkingDead.Season02.Episode06;247;4
3928;.;;PUNCT;.;punct;[17, 18];.;shane_walsh;;;TheWalkingDead.Season02.Episode06;247;5
3929;;;;;;;;;;;;;
3930;dale_horvath So;;ADV;RB;advmod;[0, 2];So;dale_horvath;;;TheWalkingDead.Season02.Episode06;248;1
3931;you;shane_walsh;PRON;PRP;nsubj;[3, 6];you;dale_horvath;;571;TheWalkingDead.Season02.Episode06;248;2
3932;'ve;;AUX;VB;aux;[7, 10];'ve;dale_horvath;;;TheWalkingDead.Season02.Episode06;248;3
3933;said;;VERB;VBD;ROOT;[11, 15];said;dale_horvath;;;TheWalkingDead.Season02.Episode06;248;4
3934;.;;PUNCT;.;punct;[16, 17];.;dale_horvath;;;TheWalkingDead.Season02.Episode06;248;5
3935;;;;;;;;;;;;;
3936;shane_walsh A;;DET;DT;det;[0, 1];A;shane_walsh;;;TheWalkingDead.Season02.Episode06;249;1
3937;little;;ADJ;JJ;amod;[2, 8];little;shane_walsh;;;TheWalkingDead.Season02.Episode06;249;2
3938;boy;boy;NOUN;NN;nsubj;[9, 12];boy;shane_walsh;;572;TheWalkingDead.Season02.Episode06;249;3
3939;lived;;VERB;VBD;relcl;[13, 18];lived;shane_walsh;;;TheWalkingDead.Season02.Episode06;249;4
3940;because;;SCONJ;IN;prep;[19, 26];because;shane_walsh;;;TheWalkingDead.Season02.Episode06;249;5
3941;of;;ADP;IN;pcomp;[27, 29];of;shane_walsh;;;TheWalkingDead.Season02.Episode06;249;6
3942;what;;PRON;WP;nsubj;[30, 34];what;shane_walsh;;;TheWalkingDead.Season02.Episode06;249;7
3943;went;;VERB;VBD;pcomp;[35, 39];went;shane_walsh;;;TheWalkingDead.Season02.Episode06;249;8
3944;down;;ADV;RB;advmod;[40, 44];down;shane_walsh;;;TheWalkingDead.Season02.Episode06;249;9
3945;that;;DET;DT;det;[45, 49];that;shane_walsh;;;TheWalkingDead.Season02.Episode06;249;10
3946;night;;NOUN;NN;npadvmod;[50, 55];night;shane_walsh;;;TheWalkingDead.Season02.Episode06;249;11
3947;.;;PUNCT;.;punct;[56, 57];.;shane_walsh;;;TheWalkingDead.Season02.Episode06;249;12
3948;I;shane_walsh;PRON;PRP;nsubj;[58, 59];I;shane_walsh;;573;TheWalkingDead.Season02.Episode06;249;13
3949;think;;VERB;VBP;ROOT;[60, 65];think;shane_walsh;;;TheWalkingDead.Season02.Episode06;249;14
3950;you;dale_horvath;PRON;PRP;nsubj;[66, 69];you;shane_walsh;;574;TheWalkingDead.Season02.Episode06;249;15
3951;ought;;VERB;MD;ccomp;[70, 75];ought;shane_walsh;;;TheWalkingDead.Season02.Episode06;249;16
3952;to;;PART;TO;aux;[76, 78];to;shane_walsh;;;TheWalkingDead.Season02.Episode06;249;17
3953;show;;VERB;VB;xcomp;[79, 83];show;shane_walsh;;;TheWalkingDead.Season02.Episode06;249;18
3954;some;;DET;DT;det;[84, 88];some;shane_walsh;;;TheWalkingDead.Season02.Episode06;249;19
3955;gratitude;;NOUN;NN;dobj;[89, 98];gratitude;shane_walsh;;;TheWalkingDead.Season02.Episode06;249;20
3956;.;;PUNCT;.;punct;[99, 100];.;shane_walsh;;;TheWalkingDead.Season02.Episode06;249;21
3957;;;;;;;;;;;;;
3958;dale_horvath I;dale_horvath;PRON;PRP;nsubj;[0, 1];I;dale_horvath;;575;TheWalkingDead.Season02.Episode06;250;1
3959;was;;AUX;VBD;ROOT;[2, 5];wa;dale_horvath;;;TheWalkingDead.Season02.Episode06;250;2
3960;n't;;PART;RB;neg;[6, 9];n't;dale_horvath;;;TheWalkingDead.Season02.Episode06;250;3
3961;there;;ADV;RB;advmod;[10, 15];there;dale_horvath;;;TheWalkingDead.Season02.Episode06;250;4
3962;.;;PUNCT;.;punct;[16, 17];.;dale_horvath;;;TheWalkingDead.Season02.Episode06;250;5
3963;;;;;;;;;;;;;
3964;shane_walsh No;;INTJ;UH;intj;[0, 2];No;shane_walsh;;;TheWalkingDead.Season02.Episode06;251;1
3965;,;;PUNCT;,;punct;[3, 4];,;shane_walsh;;;TheWalkingDead.Season02.Episode06;251;2
3966;man;man;NOUN;NN;npadvmod;[5, 8];man;shane_walsh;;576;TheWalkingDead.Season02.Episode06;251;3
3967;,;;PUNCT;,;punct;[9, 10];,;shane_walsh;;;TheWalkingDead.Season02.Episode06;251;4
3968;you;dale_horvath;PRON;PRP;nsubj;[11, 14];you;shane_walsh;;577;TheWalkingDead.Season02.Episode06;251;5
3969;were;;AUX;VBD;ROOT;[15, 19];were;shane_walsh;;;TheWalkingDead.Season02.Episode06;251;6
3970;n't;;PART;RB;neg;[20, 23];n't;shane_walsh;;;TheWalkingDead.Season02.Episode06;251;7
3971;.;;PUNCT;.;punct;[24, 25];.;shane_walsh;;;TheWalkingDead.Season02.Episode06;251;8
3972;;;;;;;;;;;;;
3973;dale_horvath But;;CCONJ;CC;cc;[0, 3];But;dale_horvath;;;TheWalkingDead.Season02.Episode06;252;1
3974;I;dale_horvath;PRON;PRP;nsubj;[4, 5];I;dale_horvath;;578;TheWalkingDead.Season02.Episode06;252;2
3975;was;;AUX;VBD;ROOT;[6, 9];wa;dale_horvath;;;TheWalkingDead.Season02.Episode06;252;3
