;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
4125;gon;;VERB;VBG;ROOT;[130, 133];gon;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;33
4126;na;;PART;TO;aux;[134, 136];na;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;34
4127;bring;;VERB;VB;xcomp;[137, 142];bring;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;35
4128;on;;ADP;RP;prt;[143, 145];on;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;36
4129;a;;DET;DT;det;[146, 147];a;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;37
4130;war;;NOUN;NN;dobj;[148, 151];war;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;38
4131;or;;CCONJ;CC;cc;[152, 154];or;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;39
4132;something;;PRON;NN;conj;[155, 164];something;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;40
4133;worse;;ADJ;JJR;amod;[165, 170];worse;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;41
4134;,;;PUNCT;,;punct;[171, 172];,;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;42
4135;and;;CCONJ;CC;cc;[173, 176];and;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;43
4136;we;multiple_persons;PRON;PRP;nsubj;[177, 179];we;shane_walsh;;609;TheWalkingDead.Season02.Episode09;293;44
4137;just;;ADV;RB;advmod;[180, 184];just;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;45
4138;gonna;;PROPN;NNP;ROOT;[185, 190];gonna;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;46
4139;--;;PUNCT;:;punct;[191, 193];--;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;47
4140;we're;;VERB;VB;nsubj;[194, 199];we're;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;48
4141;gon;;VERB;VBG;parataxis;[200, 203];gon;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;49
4142;na;;PART;TO;aux;[204, 206];na;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;50
4143;sit;;VERB;VB;xcomp;[207, 210];sit;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;51
4144;here;;ADV;RB;advmod;[211, 215];here;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;52
4145;and;;CCONJ;CC;cc;[216, 219];and;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;53
4146;wait;;VERB;VB;conj;[220, 224];wait;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;54
4147;for;;ADP;IN;prep;[225, 228];for;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;55
4148;it;;PRON;PRP;pobj;[229, 231];it;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;56
4149;.;;PUNCT;.;punct;[232, 233];.;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;57
4150;But;;CCONJ;CC;cc;[234, 237];But;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;58
4151;you;andrea_harrison;PRON;PRP;ROOT;[238, 241];you;shane_walsh;;610;TheWalkingDead.Season02.Episode09;293;59
4152;and;;CCONJ;CC;cc;[242, 245];and;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;60
4153;me;shane_walsh;PRON;PRP;conj;[246, 248];me;shane_walsh;;611;TheWalkingDead.Season02.Episode09;293;61
4154;,;;PUNCT;,;punct;[249, 250];,;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;62
4155;we;multiple_persons;PRON;PRP;intj;[251, 253];we;shane_walsh;;612;TheWalkingDead.Season02.Episode09;293;63
4156;--;;PUNCT;:;punct;[254, 256];--;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;64
4157;we're;;VERB;VB;appos;[257, 262];we're;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;65
4158;the;;DET;DT;det;[263, 266];the;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;66
4159;only;;ADJ;JJ;amod;[267, 271];only;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;67
4160;ones;;NOUN;NNS;ROOT;[272, 276];one;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;68
4161;who;;PRON;WP;nsubj;[277, 280];who;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;69
4162;see;;VERB;VBP;relcl;[281, 284];see;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;70
4163;it;;PRON;PRP;nsubj;[285, 287];it;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;71
4164;coming;;VERB;VBG;ccomp;[288, 294];coming;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;72
4165;.;;PUNCT;.;punct;[295, 296];.;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;73
4166;I;shane_walsh;PRON;PRP;nsubj;[297, 298];I;shane_walsh;;613;TheWalkingDead.Season02.Episode09;293;74
4167;should;;VERB;MD;aux;[299, 305];should;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;75
4168;'ve;;AUX;VB;aux;[306, 309];'ve;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;76
4169;left;;VERB;VBN;ROOT;[310, 314];left;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;77
4170;with;;ADP;IN;prep;[315, 319];with;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;78
4171;you;andrea_harrison;PRON;PRP;pobj;[320, 323];you;shane_walsh;;614;TheWalkingDead.Season02.Episode09;293;79
4172;when;;ADV;WRB;advmod;[324, 328];when;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;80
4173;I;shane_walsh;PRON;PRP;nsubj;[329, 330];I;shane_walsh;;615;TheWalkingDead.Season02.Episode09;293;81
4174;had;;AUX;VBD;advcl;[331, 334];had;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;82
4175;the;;DET;DT;det;[335, 338];the;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;83
4176;chance;;NOUN;NN;dobj;[339, 345];chance;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;84
4177;.;;PUNCT;.;punct;[346, 347];.;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;85
4178;;;;;;;;;;;;;
4179;rick_grimes Oh;;INTJ;UH;ROOT;[0, 2];Oh;rick_grimes;;;TheWalkingDead.Season02.Episode09;294;1
4180;.;;PUNCT;.;punct;[3, 4];.;rick_grimes;;;TheWalkingDead.Season02.Episode09;294;2
4181;Oh;;INTJ;UH;intj;[5, 7];Oh;rick_grimes;;;TheWalkingDead.Season02.Episode09;294;3
4182;man;man;NOUN;NN;ROOT;[8, 11];man;rick_grimes;;616;TheWalkingDead.Season02.Episode09;294;4
4183;.;;PUNCT;.;punct;[12, 13];.;rick_grimes;;;TheWalkingDead.Season02.Episode09;294;5
4184;;;;;;;;;;;;;
4185;lori_grimes Come;;VERB;VB;ROOT;[0, 4];Come;lori_grimes;;;TheWalkingDead.Season02.Episode09;295;1
4186;here;;ADV;RB;advmod;[5, 9];here;lori_grimes;;;TheWalkingDead.Season02.Episode09;295;2
4187;.;;PUNCT;.;punct;[10, 11];.;lori_grimes;;;TheWalkingDead.Season02.Episode09;295;3
4188;;;;;;;;;;;;;
4189;rick_grimes Thank;;VERB;VBP;ROOT;[0, 5];Thank;rick_grimes;;;TheWalkingDead.Season02.Episode09;296;1
4190;you;lori_grimes;PRON;PRP;dobj;[6, 9];you;rick_grimes;;617;TheWalkingDead.Season02.Episode09;296;2
4191;.;;PUNCT;.;punct;[10, 11];.;rick_grimes;;;TheWalkingDead.Season02.Episode09;296;3
4192;Ah;;INTJ;UH;ROOT;[12, 14];Ah;rick_grimes;;;TheWalkingDead.Season02.Episode09;296;4
4193;.;;PUNCT;.;punct;[15, 16];.;rick_grimes;;;TheWalkingDead.Season02.Episode09;296;5
4194;;;;;;;;;;;;;
4195;rick_grimes Ooh;;INTJ;UH;ROOT;[0, 3];Ooh;rick_grimes;;;TheWalkingDead.Season02.Episode09;297;1
4196;.;;PUNCT;.;punct;[4, 5];.;rick_grimes;;;TheWalkingDead.Season02.Episode09;297;2
4197;;;;;;;;;;;;;
4198;lori_grimes Need;;VERB;VB;ROOT;[0, 4];Need;lori_grimes;;;TheWalkingDead.Season02.Episode09;298;1
4199;your;rick_grimes;DET;PRP$;poss;[5, 9];your;lori_grimes;;618;TheWalkingDead.Season02.Episode09;298;2
4200;help;;NOUN;NN;dobj;[10, 14];help;lori_grimes;;;TheWalkingDead.Season02.Episode09;298;3
4201;.;;PUNCT;.;punct;[15, 16];.;lori_grimes;;;TheWalkingDead.Season02.Episode09;298;4
4202;;;;;;;;;;;;;
4203;rick_grimes Come;;VERB;VB;ROOT;[0, 4];Come;rick_grimes;;;TheWalkingDead.Season02.Episode09;299;1
4204;here;;ADV;RB;advmod;[5, 9];here;rick_grimes;;;TheWalkingDead.Season02.Episode09;299;2
4205;.;;PUNCT;.;punct;[10, 11];.;rick_grimes;;;TheWalkingDead.Season02.Episode09;299;3
4206;;;;;;;;;;;;;
4207;lori_grimes Ah;;INTJ;UH;ROOT;[0, 2];Ah;lori_grimes;;;TheWalkingDead.Season02.Episode09;300;1
4208;.;;PUNCT;.;punct;[3, 4];.;lori_grimes;;;TheWalkingDead.Season02.Episode09;300;2
4209;Oh;;INTJ;UH;ROOT;[5, 7];Oh;lori_grimes;;;TheWalkingDead.Season02.Episode09;300;3
4210;.;;PUNCT;.;punct;[8, 9];.;lori_grimes;;;TheWalkingDead.Season02.Episode09;300;4
4211;;;;;;;;;;;;;
4212;rick_grimes We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;rick_grimes;;619;TheWalkingDead.Season02.Episode09;301;1
4213;'re;;AUX;VBP;ROOT;[3, 6];'re;rick_grimes;;;TheWalkingDead.Season02.Episode09;301;2
4214;like;;SCONJ;IN;prep;[7, 11];like;rick_grimes;;;TheWalkingDead.Season02.Episode09;301;3
4215;a;;DET;DT;det;[12, 13];a;rick_grimes;;;TheWalkingDead.Season02.Episode09;301;4
4216;couple;;NOUN;NN;pobj;[14, 20];couple;rick_grimes;;;TheWalkingDead.Season02.Episode09;301;5
4217;of;;ADP;IN;prep;[21, 23];of;rick_grimes;;;TheWalkingDead.Season02.Episode09;301;6
4218;old;;ADJ;JJ;amod;[24, 27];old;rick_grimes;;;TheWalkingDead.Season02.Episode09;301;7
4219;people;;NOUN;NNS;pobj;[28, 34];people;rick_grimes;;;TheWalkingDead.Season02.Episode09;301;8
4220;.;;PUNCT;.;punct;[35, 36];.;rick_grimes;;;TheWalkingDead.Season02.Episode09;301;9
4221;;;;;;;;;;;;;
4222;lori_grimes We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;lori_grimes;;620;TheWalkingDead.Season02.Episode09;302;1
4223;need;;VERB;VBP;ROOT;[3, 7];need;lori_grimes;;;TheWalkingDead.Season02.Episode09;302;2
4224;to;;PART;TO;aux;[8, 10];to;lori_grimes;;;TheWalkingDead.Season02.Episode09;302;3
4225;talk;;VERB;VB;xcomp;[11, 15];talk;lori_grimes;;;TheWalkingDead.Season02.Episode09;302;4
4226;about;;ADP;IN;prep;[16, 21];about;lori_grimes;;;TheWalkingDead.Season02.Episode09;302;5
4227;shane;shane_walsh;NOUN;NN;pobj;[22, 27];shane;lori_grimes;;621;TheWalkingDead.Season02.Episode09;302;6
4228;.;;PUNCT;.;punct;[28, 29];.;lori_grimes;;;TheWalkingDead.Season02.Episode09;302;7
4229;;;;;;;;;;;;;
4230;rick_grimes What;;PRON;WP;dobj;[0, 4];What;rick_grimes;;;TheWalkingDead.Season02.Episode09;303;1
4231;'s;;AUX;VBZ;dobj;[5, 7];'s;rick_grimes;;;TheWalkingDead.Season02.Episode09;303;2
4232;he;UNKNOWN;PRON;PRP;nsubj;[8, 10];he;rick_grimes;;622;TheWalkingDead.Season02.Episode09;303;3
4233;done;;VERB;VBN;ROOT;[11, 15];done;rick_grimes;;;TheWalkingDead.Season02.Episode09;303;4
4234;now;;ADV;RB;advmod;[16, 19];now;rick_grimes;;;TheWalkingDead.Season02.Episode09;303;5
4235;?;;PUNCT;.;punct;[20, 21];?;rick_grimes;;;TheWalkingDead.Season02.Episode09;303;6
4236;;;;;;;;;;;;;
4237;lori_grimes He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;lori_grimes;;623;TheWalkingDead.Season02.Episode09;304;1
4238;thinks;;VERB;VBZ;ROOT;[3, 9];think;lori_grimes;;;TheWalkingDead.Season02.Episode09;304;2
4239;the;;DET;DT;det;[10, 13];the;lori_grimes;;;TheWalkingDead.Season02.Episode09;304;3
4240;baby;;NOUN;NN;nsubj;[14, 18];baby;lori_grimes;;;TheWalkingDead.Season02.Episode09;304;4
4241;'s;;PART;POS;ccomp;[19, 21];'s;lori_grimes;;;TheWalkingDead.Season02.Episode09;304;5
4242;his;UNKNOWN;DET;PRP$;attr;[22, 25];his;lori_grimes;;624;TheWalkingDead.Season02.Episode09;304;6
4243;.;;PUNCT;.;punct;[26, 27];.;lori_grimes;;;TheWalkingDead.Season02.Episode09;304;7
4244;No;;ADV;RB;neg;[28, 30];No;lori_grimes;;;TheWalkingDead.Season02.Episode09;304;8
4245;matter;;ADV;RB;advmod;[31, 37];matter;lori_grimes;;;TheWalkingDead.Season02.Episode09;304;9
4246;what;;PRON;WP;dep;[38, 42];what;lori_grimes;;;TheWalkingDead.Season02.Episode09;304;10
4247;,;;PUNCT;,;punct;[43, 44];,;lori_grimes;;;TheWalkingDead.Season02.Episode09;304;11
4248;it;;PRON;PRP;nsubj;[45, 47];it;lori_grimes;;;TheWalkingDead.Season02.Episode09;304;12
4249;'s;;AUX;VBZ;ROOT;[48, 50];'s;lori_grimes;;;TheWalkingDead.Season02.Episode09;304;13
4250;yours;;DET;PRP$;attr;[51, 56];yours;lori_grimes;;;TheWalkingDead.Season02.Episode09;304;14
4251;.;;PUNCT;.;punct;[57, 58];.;lori_grimes;;;TheWalkingDead.Season02.Episode09;304;15
4252;;;;;;;;;;;;;
4253;rick_grimes He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;rick_grimes;;625;TheWalkingDead.Season02.Episode09;305;1
4254;'ll;;VERB;MD;aux;[3, 6];'ll;rick_grimes;;;TheWalkingDead.Season02.Episode09;305;2
4255;accept;;VERB;VB;ROOT;[7, 13];accept;rick_grimes;;;TheWalkingDead.Season02.Episode09;305;3
4256;that;;DET;DT;dobj;[14, 18];that;rick_grimes;;;TheWalkingDead.Season02.Episode09;305;4
4257;.;;PUNCT;.;punct;[19, 20];.;rick_grimes;;;TheWalkingDead.Season02.Episode09;305;5
4258;;;;;;;;;;;;;
4259;lori_grimes You;rick_grimes;PRON;PRP;nsubj;[0, 3];You;lori_grimes;;626;TheWalkingDead.Season02.Episode09;306;1
4260;'re;;AUX;VBP;aux;[4, 7];'re;lori_grimes;;;TheWalkingDead.Season02.Episode09;306;2
4261;gon;;VERB;VBG;ROOT;[8, 11];gon;lori_grimes;;;TheWalkingDead.Season02.Episode09;306;3
4262;na;;PART;TO;aux;[12, 14];na;lori_grimes;;;TheWalkingDead.Season02.Episode09;306;4
4263;have;;AUX;VB;xcomp;[15, 19];have;lori_grimes;;;TheWalkingDead.Season02.Episode09;306;5
4264;to;;PART;TO;aux;[20, 22];to;lori_grimes;;;TheWalkingDead.Season02.Episode09;306;6
4265;make;;VERB;VB;xcomp;[23, 27];make;lori_grimes;;;TheWalkingDead.Season02.Episode09;306;7
4266;him;UNKNOWN;PRON;PRP;dobj;[28, 31];him;lori_grimes;;627;TheWalkingDead.Season02.Episode09;306;8
4267;.;;PUNCT;.;punct;[32, 33];.;lori_grimes;;;TheWalkingDead.Season02.Episode09;306;9
4268;He;UNKNOWN;PRON;PRP;nsubj;[34, 36];He;lori_grimes;;628;TheWalkingDead.Season02.Episode09;306;10
4269;wo;;VERB;MD;aux;[37, 39];wo;lori_grimes;;;TheWalkingDead.Season02.Episode09;306;11
4270;n't;;PART;RB;neg;[40, 43];n't;lori_grimes;;;TheWalkingDead.Season02.Episode09;306;12
4271;listen;;VERB;VB;ROOT;[44, 50];listen;lori_grimes;;;TheWalkingDead.Season02.Episode09;306;13
4272;to;;ADP;IN;prep;[51, 53];to;lori_grimes;;;TheWalkingDead.Season02.Episode09;306;14
4273;me;lori_grimes;PRON;PRP;pobj;[54, 56];me;lori_grimes;;629;TheWalkingDead.Season02.Episode09;306;15
4274;.;;PUNCT;.;punct;[57, 58];.;lori_grimes;;;TheWalkingDead.Season02.Episode09;306;16
4275;He;UNKNOWN;PRON;PRP;nsubj;[59, 61];He;lori_grimes;;630;TheWalkingDead.Season02.Episode09;306;17
4276;'s;;AUX;VBZ;ROOT;[62, 64];'s;lori_grimes;;;TheWalkingDead.Season02.Episode09;306;18
4277;delusional;;ADJ;JJ;acomp;[65, 75];delusional;lori_grimes;;;TheWalkingDead.Season02.Episode09;306;19
4278;and;;CCONJ;CC;cc;[76, 79];and;lori_grimes;;;TheWalkingDead.Season02.Episode09;306;20
4279;he;UNKNOWN;PRON;PRP;nsubj;[80, 82];he;lori_grimes;;631;TheWalkingDead.Season02.Episode09;306;21
4280;'s;;AUX;VBZ;conj;[83, 85];'s;lori_grimes;;;TheWalkingDead.Season02.Episode09;306;22
4281;dangerous;;ADJ;JJ;acomp;[86, 95];dangerous;lori_grimes;;;TheWalkingDead.Season02.Episode09;306;23
4282;.;;PUNCT;.;punct;[96, 97];.;lori_grimes;;;TheWalkingDead.Season02.Episode09;306;24
4283;When;;ADV;WRB;advmod;[98, 102];When;lori_grimes;;;TheWalkingDead.Season02.Episode09;306;25
4284;I;lori_grimes;PRON;PRP;nsubj;[103, 104];I;lori_grimes;;632;TheWalkingDead.Season02.Episode09;306;26
4285;went;;VERB;VBD;advcl;[105, 109];went;lori_grimes;;;TheWalkingDead.Season02.Episode09;306;27
4286;looking;;VERB;VBG;xcomp;[110, 117];looking;lori_grimes;;;TheWalkingDead.Season02.Episode09;306;28
4287;for;;ADP;IN;prep;[118, 121];for;lori_grimes;;;TheWalkingDead.Season02.Episode09;306;29
4288;you;rick_grimes;PRON;PRP;pobj;[122, 125];you;lori_grimes;;633;TheWalkingDead.Season02.Episode09;306;30
4289;,;;PUNCT;,;punct;[126, 127];,;lori_grimes;;;TheWalkingDead.Season02.Episode09;306;31
4290;he;UNKNOWN;PRON;PRP;nsubj;[128, 130];he;lori_grimes;;634;TheWalkingDead.Season02.Episode09;306;32
4291;came;;VERB;VBD;ROOT;[131, 135];came;lori_grimes;;;TheWalkingDead.Season02.Episode09;306;33
4292;after;;ADP;IN;prep;[136, 141];after;lori_grimes;;;TheWalkingDead.Season02.Episode09;306;34
4293;me;lori_grimes;PRON;PRP;pobj;[142, 144];me;lori_grimes;;635;TheWalkingDead.Season02.Episode09;306;35
4294;.;;PUNCT;.;punct;[145, 146];.;lori_grimes;;;TheWalkingDead.Season02.Episode09;306;36
4295;;;;;;;;;;;;;
4296;rick_grimes Well;;ADV;RB;intj;[0, 4];Well;rick_grimes;;;TheWalkingDead.Season02.Episode09;307;1
4297;,;;PUNCT;,;punct;[5, 6];,;rick_grimes;;;TheWalkingDead.Season02.Episode09;307;2
4298;of;;ADP;IN;prep;[7, 9];of;rick_grimes;;;TheWalkingDead.Season02.Episode09;307;3
4299;course;;NOUN;NN;pobj;[10, 16];course;rick_grimes;;;TheWalkingDead.Season02.Episode09;307;4
4300;he;UNKNOWN;PRON;PRP;nsubj;[17, 19];he;rick_grimes;;636;TheWalkingDead.Season02.Episode09;307;5
4301;did;;AUX;VBD;ROOT;[20, 23];did;rick_grimes;;;TheWalkingDead.Season02.Episode09;307;6
4302;.;;PUNCT;.;punct;[24, 25];.;rick_grimes;;;TheWalkingDead.Season02.Episode09;307;7
4303;;;;;;;;;;;;;
4304;lori_grimes .;;PUNCT;.;punct;[0, 1];.;lori_grimes;;;TheWalkingDead.Season02.Episode09;308;1
4305;And;;CCONJ;CC;cc;[2, 5];And;lori_grimes;;;TheWalkingDead.Season02.Episode09;308;2
4306;lied;;VERB;VBD;ccomp;[6, 10];lied;lori_grimes;;;TheWalkingDead.Season02.Episode09;308;3
4307;to;;ADP;IN;prep;[11, 13];to;lori_grimes;;;TheWalkingDead.Season02.Episode09;308;4
4308;me;lori_grimes;PRON;PRP;pobj;[14, 16];me;lori_grimes;;637;TheWalkingDead.Season02.Episode09;308;5
4309;to;;PART;TO;aux;[17, 19];to;lori_grimes;;;TheWalkingDead.Season02.Episode09;308;6
4310;get;;AUX;VB;advcl;[20, 23];get;lori_grimes;;;TheWalkingDead.Season02.Episode09;308;7
4311;me;lori_grimes;PRON;PRP;dobj;[24, 26];me;lori_grimes;;638;TheWalkingDead.Season02.Episode09;308;8
4312;back;;ADV;RB;advmod;[27, 31];back;lori_grimes;;;TheWalkingDead.Season02.Episode09;308;9
4313;here;;ADV;RB;advmod;[32, 36];here;lori_grimes;;;TheWalkingDead.Season02.Episode09;308;10
4314;,;;PUNCT;,;punct;[37, 38];,;lori_grimes;;;TheWalkingDead.Season02.Episode09;308;11
4315;said;;VERB;VBD;ROOT;[39, 43];said;lori_grimes;;;TheWalkingDead.Season02.Episode09;308;12
4316;you;rick_grimes;PRON;PRP;nsubj;[44, 47];you;lori_grimes;;639;TheWalkingDead.Season02.Episode09;308;13
4317;were;;AUX;VBD;ccomp;[48, 52];were;lori_grimes;;;TheWalkingDead.Season02.Episode09;308;14
4318;already;;ADV;RB;advmod;[53, 60];already;lori_grimes;;;TheWalkingDead.Season02.Episode09;308;15
4319;back;;ADV;RB;advmod;[61, 65];back;lori_grimes;;;TheWalkingDead.Season02.Episode09;308;16
4320;.;;PUNCT;.;punct;[66, 67];.;lori_grimes;;;TheWalkingDead.Season02.Episode09;308;17
4321;You;rick_grimes;PRON;PRP;nsubj;[68, 71];You;lori_grimes;;640;TheWalkingDead.Season02.Episode09;308;18
4322;saw;;VERB;VBD;ROOT;[72, 75];saw;lori_grimes;;;TheWalkingDead.Season02.Episode09;308;19
4323;what;;PRON;WP;dobj;[76, 80];what;lori_grimes;;;TheWalkingDead.Season02.Episode09;308;20
4324;he;UNKNOWN;PRON;PRP;nsubj;[81, 83];he;lori_grimes;;641;TheWalkingDead.Season02.Episode09;308;21
4325;did;;AUX;VBD;ccomp;[84, 87];did;lori_grimes;;;TheWalkingDead.Season02.Episode09;308;22
4326;at;;ADP;IN;prep;[88, 90];at;lori_grimes;;;TheWalkingDead.Season02.Episode09;308;23
4327;the;;DET;DT;det;[91, 94];the;lori_grimes;;;TheWalkingDead.Season02.Episode09;308;24
4328;barn;;NOUN;NN;pobj;[95, 99];barn;lori_grimes;;;TheWalkingDead.Season02.Episode09;308;25
4329;.;;PUNCT;.;punct;[100, 101];.;lori_grimes;;;TheWalkingDead.Season02.Episode09;308;26
4330;He;UNKNOWN;PRON;PRP;nsubjpass;[102, 104];He;lori_grimes;;642;TheWalkingDead.Season02.Episode09;308;27
4331;'s;;AUX;VBZ;auxpass;[105, 107];'s;lori_grimes;;;TheWalkingDead.Season02.Episode09;308;28
4332;threatened;;VERB;VBN;ROOT;[108, 118];threatened;lori_grimes;;;TheWalkingDead.Season02.Episode09;308;29
4333;dale;dale_horvath;NOUN;NN;dobj;[119, 123];dale;lori_grimes;;643;TheWalkingDead.Season02.Episode09;308;30
4334;and;;CCONJ;CC;cc;[124, 127];and;lori_grimes;;;TheWalkingDead.Season02.Episode09;308;31
4335;Hershel;hershel_greene;PROPN;NNP;conj;[128, 135];Hershel;lori_grimes;PERSON;644;TheWalkingDead.Season02.Episode09;308;32
4336;.;;PUNCT;.;punct;[136, 137];.;lori_grimes;;;TheWalkingDead.Season02.Episode09;308;33
4337;He;UNKNOWN;PRON;PRP;nsubj;[138, 140];He;lori_grimes;;645;TheWalkingDead.Season02.Episode09;308;34
4338;'s;;AUX;VBZ;aux;[141, 143];'s;lori_grimes;;;TheWalkingDead.Season02.Episode09;308;35
4339;scaring;;VERB;VBG;ROOT;[144, 151];scaring;lori_grimes;;;TheWalkingDead.Season02.Episode09;308;36
4340;people;;NOUN;NNS;dobj;[152, 158];people;lori_grimes;;;TheWalkingDead.Season02.Episode09;308;37
4341;and;;CCONJ;CC;cc;[159, 162];and;lori_grimes;;;TheWalkingDead.Season02.Episode09;308;38
4342;he;UNKNOWN;PRON;PRP;nsubj;[163, 165];he;lori_grimes;;646;TheWalkingDead.Season02.Episode09;308;39
4343;'s;;AUX;VBZ;aux;[166, 168];'s;lori_grimes;;;TheWalkingDead.Season02.Episode09;308;40
4344;scaring;;VERB;VBG;ROOT;[169, 176];scaring;lori_grimes;;;TheWalkingDead.Season02.Episode09;308;41
4345;me;lori_grimes;PRON;PRP;dobj;[177, 179];me;lori_grimes;;647;TheWalkingDead.Season02.Episode09;308;42
4346;.;;PUNCT;.;punct;[180, 181];.;lori_grimes;;;TheWalkingDead.Season02.Episode09;308;43
4347;And;;CCONJ;CC;cc;[182, 185];And;lori_grimes;;;TheWalkingDead.Season02.Episode09;308;44
4348;I;lori_grimes;PRON;PRP;nsubj;[186, 187];I;lori_grimes;;648;TheWalkingDead.Season02.Episode09;308;45
4349;think;;VERB;VBP;ROOT;[188, 193];think;lori_grimes;;;TheWalkingDead.Season02.Episode09;308;46
4350;he;UNKNOWN;PRON;PRP;nsubj;[194, 196];he;lori_grimes;;649;TheWalkingDead.Season02.Episode09;308;47
4351;killed;;VERB;VBD;ccomp;[197, 203];killed;lori_grimes;;;TheWalkingDead.Season02.Episode09;308;48
4352;Otis;otis;PROPN;NNP;dobj;[204, 208];Otis;lori_grimes;PERSON;650;TheWalkingDead.Season02.Episode09;308;49
4353;.;;PUNCT;.;punct;[209, 210];.;lori_grimes;;;TheWalkingDead.Season02.Episode09;308;50
4354;I;lori_grimes;PRON;PRP;nsubj;[211, 212];I;lori_grimes;;651;TheWalkingDead.Season02.Episode09;308;51
4355;think;;VERB;VBP;ROOT;[213, 218];think;lori_grimes;;;TheWalkingDead.Season02.Episode09;308;52
4356;he;UNKNOWN;PRON;PRP;nsubj;[219, 221];he;lori_grimes;;652;TheWalkingDead.Season02.Episode09;308;53
4357;left;;VERB;VBD;ccomp;[222, 226];left;lori_grimes;;;TheWalkingDead.Season02.Episode09;308;54
4358;him;UNKNOWN;PRON;PRP;dobj;[227, 230];him;lori_grimes;;653;TheWalkingDead.Season02.Episode09;308;55
4359;behind;;ADV;RB;oprd;[231, 237];behind;lori_grimes;;;TheWalkingDead.Season02.Episode09;308;56
4360;and;;CCONJ;CC;cc;[238, 241];and;lori_grimes;;;TheWalkingDead.Season02.Episode09;308;57
4361;I;lori_grimes;PRON;PRP;nsubj;[242, 243];I;lori_grimes;;654;TheWalkingDead.Season02.Episode09;308;58
4362;think;;VERB;VBP;ROOT;[244, 249];think;lori_grimes;;;TheWalkingDead.Season02.Episode09;308;59
4363;--;;PUNCT;:;punct;[250, 252];--;lori_grimes;;;TheWalkingDead.Season02.Episode09;308;60
4364;I;lori_grimes;PRON;PRP;nsubj;[253, 254];I;lori_grimes;;655;TheWalkingDead.Season02.Episode09;308;61
4365;think;;VERB;VBP;ROOT;[255, 260];think;lori_grimes;;;TheWalkingDead.Season02.Episode09;308;62
