;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3089;3089;but;;CCONJ;CC;cc;[26, 29];but;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;197.0;8.0;
3090;3090;he;UNKNOWN;PRON;PRP;nsubj;[30, 32];he;howard_wolowitz;;339.0;TheBigBangTheory.Season01.Episode16;197.0;9.0;leonard_hofstadter
3091;3091;wants;;VERB;VBZ;conj;[33, 38];want;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;197.0;10.0;
3092;3092;to;;PART;TO;aux;[39, 41];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;197.0;11.0;
3093;3093;go;;VERB;VB;xcomp;[42, 44];go;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;197.0;12.0;
3094;3094;home;;ADV;RB;advmod;[45, 49];home;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;197.0;13.0;
3095;3095;and;;CCONJ;CC;cc;[50, 53];and;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;197.0;14.0;
3096;3096;I;howard_wolowitz;PRON;PRP;nsubj;[54, 55];I;howard_wolowitz;;340.0;TheBigBangTheory.Season01.Episode16;197.0;15.0;howard_wolowitz
3097;3097;do;;AUX;VBP;aux;[56, 58];do;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;197.0;16.0;
3098;3098;n't;;PART;RB;neg;[59, 62];n't;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;197.0;17.0;
3099;3099;know;;VERB;VB;ROOT;[63, 67];know;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;197.0;18.0;
3100;3100;how;;ADV;WRB;advmod;[68, 71];how;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;197.0;19.0;
3101;3101;to;;PART;TO;aux;[72, 74];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;197.0;20.0;
3102;3102;stop;;VERB;VB;xcomp;[75, 79];stop;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;197.0;21.0;
3103;3103;him;UNKNOWN;PRON;PRP;dobj;[80, 83];him;howard_wolowitz;;341.0;TheBigBangTheory.Season01.Episode16;197.0;22.0;leonard_hofstadter
3104;3104;.;;PUNCT;.;punct;[84, 85];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;197.0;23.0;
3105;3105;;;;;;;;;;;;;;
3106;3106;penny Okay;;INTJ;UH;intj;[0, 4];Okay;penny;;;TheBigBangTheory.Season01.Episode16;198.0;1.0;
3107;3107;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode16;198.0;2.0;
3108;3108;how;;ADV;WRB;advmod;[7, 10];how;penny;;;TheBigBangTheory.Season01.Episode16;198.0;3.0;
3109;3109;about;;ADP;IN;ROOT;[11, 16];about;penny;;;TheBigBangTheory.Season01.Episode16;198.0;4.0;
3110;3110;this;;DET;DT;pobj;[17, 21];this;penny;;;TheBigBangTheory.Season01.Episode16;198.0;5.0;
3111;3111;.;;PUNCT;.;punct;[22, 23];.;penny;;;TheBigBangTheory.Season01.Episode16;198.0;6.0;
3112;3112;You;howard_wolowitz;PRON;PRP;nsubj;[24, 27];You;penny;;342.0;TheBigBangTheory.Season01.Episode16;198.0;7.0;howard_wolowitz
3113;3113;keep;;VERB;VBP;ROOT;[28, 32];keep;penny;;;TheBigBangTheory.Season01.Episode16;198.0;8.0;
3114;3114;him;UNKNOWN;PRON;PRP;dobj;[33, 36];him;penny;;343.0;TheBigBangTheory.Season01.Episode16;198.0;9.0;leonard_hofstadter
3115;3115;there;;ADV;RB;advmod;[37, 42];there;penny;;;TheBigBangTheory.Season01.Episode16;198.0;10.0;
3116;3116;a;;DET;DT;det;[43, 44];a;penny;;;TheBigBangTheory.Season01.Episode16;198.0;11.0;
3117;3117;little;;ADJ;JJ;npadvmod;[45, 51];little;penny;;;TheBigBangTheory.Season01.Episode16;198.0;12.0;
3118;3118;longer;;ADV;RBR;advmod;[52, 58];longer;penny;;;TheBigBangTheory.Season01.Episode16;198.0;13.0;
3119;3119;and;;CCONJ;CC;cc;[59, 62];and;penny;;;TheBigBangTheory.Season01.Episode16;198.0;14.0;
3120;3120;when;;ADV;WRB;advmod;[63, 67];when;penny;;;TheBigBangTheory.Season01.Episode16;198.0;15.0;
3121;3121;you;howard_wolowitz;PRON;PRP;nsubj;[68, 71];you;penny;;344.0;TheBigBangTheory.Season01.Episode16;198.0;16.0;howard_wolowitz
3122;3122;get;;VERB;VBP;advcl;[72, 75];get;penny;;;TheBigBangTheory.Season01.Episode16;198.0;17.0;
3123;3123;to;;ADP;IN;prep;[76, 78];to;penny;;;TheBigBangTheory.Season01.Episode16;198.0;18.0;
3124;3124;the;;DET;DT;det;[79, 82];the;penny;;;TheBigBangTheory.Season01.Episode16;198.0;19.0;
3125;3125;party;;NOUN;NN;pobj;[83, 88];party;penny;;;TheBigBangTheory.Season01.Episode16;198.0;20.0;
3126;3126;I;penny;PRON;PRP;nsubj;[89, 90];I;penny;;345.0;TheBigBangTheory.Season01.Episode16;198.0;21.0;penny
3127;3127;'ll;;VERB;MD;aux;[91, 94];'ll;penny;;;TheBigBangTheory.Season01.Episode16;198.0;22.0;
3128;3128;point;;VERB;VB;conj;[95, 100];point;penny;;;TheBigBangTheory.Season01.Episode16;198.0;23.0;
3129;3129;out;;ADP;RP;prt;[101, 104];out;penny;;;TheBigBangTheory.Season01.Episode16;198.0;24.0;
3130;3130;which;;DET;WDT;nsubj;[105, 110];which;penny;;;TheBigBangTheory.Season01.Episode16;198.0;25.0;
3131;3131;of;;ADP;IN;prep;[111, 113];of;penny;;;TheBigBangTheory.Season01.Episode16;198.0;26.0;
3132;3132;my;penny;DET;PRP$;poss;[114, 116];my;penny;;346.0;TheBigBangTheory.Season01.Episode16;198.0;27.0;penny
3133;3133;friends;;NOUN;NNS;pobj;[117, 124];friend;penny;;;TheBigBangTheory.Season01.Episode16;198.0;28.0;
3134;3134;are;;AUX;VBP;ccomp;[125, 128];are;penny;;;TheBigBangTheory.Season01.Episode16;198.0;29.0;
3135;3135;easy;;ADJ;JJ;acomp;[129, 133];easy;penny;;;TheBigBangTheory.Season01.Episode16;198.0;30.0;
3136;3136;.;;PUNCT;.;punct;[134, 135];.;penny;;;TheBigBangTheory.Season01.Episode16;198.0;31.0;
3137;3137;;;;;;;;;;;;;;
3138;3138;howard_wolowitz Do;;AUX;VBP;aux;[0, 2];Do;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;199.0;1.0;
3139;3139;n't;;PART;RB;neg;[3, 6];n't;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;199.0;2.0;
3140;3140;toy;;VERB;VB;ROOT;[7, 10];toy;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;199.0;3.0;
3141;3141;with;;ADP;IN;prep;[11, 15];with;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;199.0;4.0;
3142;3142;me;howard_wolowitz;PRON;PRP;pobj;[16, 18];me;howard_wolowitz;;347.0;TheBigBangTheory.Season01.Episode16;199.0;5.0;howard_wolowitz
3143;3143;,;;PUNCT;,;punct;[19, 20];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;199.0;6.0;
3144;3144;woman;random_woman;NOUN;NN;npadvmod;[21, 26];woman;howard_wolowitz;;348.0;TheBigBangTheory.Season01.Episode16;199.0;7.0;penny
3145;3145;.;;PUNCT;.;punct;[27, 28];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;199.0;8.0;
3146;3146;;;;;;;;;;;;;;
3147;3147;penny I;penny;PRON;PRP;nsubj;[0, 1];I;penny;;349.0;TheBigBangTheory.Season01.Episode16;200.0;1.0;penny
3148;3148;'ve;;AUX;VB;aux;[2, 5];'ve;penny;;;TheBigBangTheory.Season01.Episode16;200.0;2.0;
3149;3149;got;;VERB;VBN;ccomp;[6, 9];got;penny;;;TheBigBangTheory.Season01.Episode16;200.0;3.0;
3150;3150;a;;DET;DT;det;[10, 11];a;penny;;;TheBigBangTheory.Season01.Episode16;200.0;4.0;
3151;3151;hot;;ADJ;JJ;amod;[12, 15];hot;penny;;;TheBigBangTheory.Season01.Episode16;200.0;5.0;
3152;3152;former;;ADJ;JJ;amod;[16, 22];former;penny;;;TheBigBangTheory.Season01.Episode16;200.0;6.0;
3153;3153;fat;;ADJ;JJ;amod;[23, 26];fat;penny;;;TheBigBangTheory.Season01.Episode16;200.0;7.0;
3154;3154;girl;butterfly_girl;NOUN;NN;dobj;[27, 31];girl;penny;;350.0;TheBigBangTheory.Season01.Episode16;200.0;8.0;
3155;3155;with;;ADP;IN;prep;[32, 36];with;penny;;;TheBigBangTheory.Season01.Episode16;200.0;9.0;
3156;3156;no;;DET;DT;det;[37, 39];no;penny;;;TheBigBangTheory.Season01.Episode16;200.0;10.0;
3157;3157;self;;NOUN;NN;compound;[40, 44];self;penny;;;TheBigBangTheory.Season01.Episode16;200.0;11.0;
3158;3158;-;;PUNCT;HYPH;punct;[45, 46];-;penny;;;TheBigBangTheory.Season01.Episode16;200.0;12.0;
3159;3159;esteem;;NOUN;NN;pobj;[47, 53];esteem;penny;;;TheBigBangTheory.Season01.Episode16;200.0;13.0;
3160;3160;,;;PUNCT;,;punct;[54, 55];,;penny;;;TheBigBangTheory.Season01.Episode16;200.0;14.0;
3161;3161;I;penny;PRON;PRP;nsubj;[56, 57];I;penny;;351.0;TheBigBangTheory.Season01.Episode16;200.0;15.0;penny
3162;3162;'ve;;AUX;VB;aux;[58, 61];'ve;penny;;;TheBigBangTheory.Season01.Episode16;200.0;16.0;
3163;3163;got;;VERB;VBN;ROOT;[62, 65];got;penny;;;TheBigBangTheory.Season01.Episode16;200.0;17.0;
3164;3164;a;;DET;DT;det;[66, 67];a;penny;;;TheBigBangTheory.Season01.Episode16;200.0;18.0;
3165;3165;girl;butterfly_girl;NOUN;NN;dobj;[68, 72];girl;penny;;352.0;TheBigBangTheory.Season01.Episode16;200.0;19.0;
3166;3166;who;;PRON;WP;nsubj;[73, 76];who;penny;;;TheBigBangTheory.Season01.Episode16;200.0;20.0;
3167;3167;punishes;;VERB;VBZ;relcl;[77, 85];punishes;penny;;;TheBigBangTheory.Season01.Episode16;200.0;21.0;
3168;3168;her;UNKNOWN;DET;PRP$;poss;[86, 89];her;penny;;353.0;TheBigBangTheory.Season01.Episode16;200.0;22.0;UNKNOWN
3169;3169;father;PARENTS;NOUN;NN;dobj;[90, 96];father;penny;;354.0;TheBigBangTheory.Season01.Episode16;200.0;23.0;
3170;3170;by;;ADP;IN;prep;[97, 99];by;penny;;;TheBigBangTheory.Season01.Episode16;200.0;24.0;
3171;3171;sleeping;;VERB;VBG;pcomp;[100, 108];sleeping;penny;;;TheBigBangTheory.Season01.Episode16;200.0;25.0;
3172;3172;around;;ADV;RB;advmod;[109, 115];around;penny;;;TheBigBangTheory.Season01.Episode16;200.0;26.0;
3173;3173;and;;CCONJ;CC;cc;[116, 119];and;penny;;;TheBigBangTheory.Season01.Episode16;200.0;27.0;
3174;3174;an;;DET;DT;det;[120, 122];an;penny;;;TheBigBangTheory.Season01.Episode16;200.0;28.0;
3175;3175;alcoholic;;NOUN;NN;conj;[123, 132];alcoholic;penny;;;TheBigBangTheory.Season01.Episode16;200.0;29.0;
3176;3176;who;;PRON;WP;nsubj;[133, 136];who;penny;;;TheBigBangTheory.Season01.Episode16;200.0;30.0;
3177;3177;'s;;AUX;VBZ;relcl;[137, 139];'s;penny;;;TheBigBangTheory.Season01.Episode16;200.0;31.0;
3178;3178;two;;NUM;CD;nummod;[140, 143];two;penny;CARDINAL;;TheBigBangTheory.Season01.Episode16;200.0;32.0;
3179;3179;tequila;;NOUN;NN;compound;[144, 151];tequila;penny;;;TheBigBangTheory.Season01.Episode16;200.0;33.0;
3180;3180;shots;;NOUN;NNS;attr;[152, 157];shot;penny;;;TheBigBangTheory.Season01.Episode16;200.0;34.0;
3181;3181;away;;ADV;RB;advmod;[158, 162];away;penny;;;TheBigBangTheory.Season01.Episode16;200.0;35.0;
3182;3182;from;;ADP;IN;prep;[163, 167];from;penny;;;TheBigBangTheory.Season01.Episode16;200.0;36.0;
3183;3183;letting;;VERB;VBG;pcomp;[168, 175];letting;penny;;;TheBigBangTheory.Season01.Episode16;200.0;37.0;
3184;3184;you;howard_wolowitz;PRON;PRP;nsubj;[176, 179];you;penny;;355.0;TheBigBangTheory.Season01.Episode16;200.0;38.0;howard_wolowitz
3185;3185;wear;;VERB;VB;ccomp;[180, 184];wear;penny;;;TheBigBangTheory.Season01.Episode16;200.0;39.0;
3186;3186;her;UNKNOWN;PRON;PRP;dobj;[185, 188];her;penny;;356.0;TheBigBangTheory.Season01.Episode16;200.0;40.0;UNKNOWN
3187;3187;like;;SCONJ;IN;prep;[189, 193];like;penny;;;TheBigBangTheory.Season01.Episode16;200.0;41.0;
3188;3188;a;;DET;DT;det;[194, 195];a;penny;;;TheBigBangTheory.Season01.Episode16;200.0;42.0;
3189;3189;hat;;NOUN;NN;pobj;[196, 199];hat;penny;;;TheBigBangTheory.Season01.Episode16;200.0;43.0;
3190;3190;.;;PUNCT;.;punct;[200, 201];.;penny;;;TheBigBangTheory.Season01.Episode16;200.0;44.0;
3191;3191;;;;;;;;;;;;;;
3192;3192;howard_wolowitz Thy;;PROPN;NNP;nsubjpass;[0, 3];Thy;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;201.0;1.0;
3193;3193;will;;VERB;MD;aux;[4, 8];will;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;201.0;2.0;
3194;3194;be;;AUX;VB;auxpass;[9, 11];be;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;201.0;3.0;
3195;3195;done;;VERB;VBN;ROOT;[12, 16];done;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;201.0;4.0;
3196;3196;.;;PUNCT;.;punct;[17, 18];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;201.0;5.0;
3197;3197;I;howard_wolowitz;PRON;PRP;nsubj;[19, 20];I;howard_wolowitz;;357.0;TheBigBangTheory.Season01.Episode16;201.0;6.0;howard_wolowitz
3198;3198;'m;;AUX;VBP;aux;[21, 23];'m;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;201.0;7.0;
3199;3199;doing;;VERB;VBG;ROOT;[24, 29];doing;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;201.0;8.0;
3200;3200;this;;DET;DT;dobj;[30, 34];this;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;201.0;9.0;
3201;3201;for;;ADP;IN;dative;[35, 38];for;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;201.0;10.0;
3202;3202;you;penny;PRON;PRP;pobj;[39, 42];you;howard_wolowitz;;358.0;TheBigBangTheory.Season01.Episode16;201.0;11.0;UNKNOWN
3203;3203;,;;PUNCT;,;punct;[43, 44];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;201.0;12.0;
3204;3204;little;;ADJ;JJ;amod;[45, 51];little;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;201.0;13.0;UNKNOWN
3205;3205;buddy;;NOUN;NN;npadvmod;[52, 57];buddy;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;201.0;14.0;UNKNOWN
3206;3206;.;;PUNCT;.;punct;[58, 59];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;201.0;15.0;
3207;3207;;;;;;;;;;;;;;
3208;3208;sheldon_cooper Okay;;INTJ;UH;intj;[0, 4];Okay;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;202.0;1.0;
3209;3209;,;;PUNCT;,;punct;[5, 6];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;202.0;2.0;
3210;3210;we;multiple_persons;PRON;PRP;nsubj;[7, 9];we;sheldon_cooper;;359.0;TheBigBangTheory.Season01.Episode16;202.0;3.0;multiple_persons
3211;3211;do;;AUX;VBP;aux;[10, 12];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;202.0;4.0;
3212;3212;n't;;PART;RB;neg;[13, 16];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;202.0;5.0;
3213;3213;have;;AUX;VB;ROOT;[17, 21];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;202.0;6.0;
3214;3214;that;;DET;DT;dobj;[22, 26];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;202.0;7.0;
3215;3215;in;;ADP;IN;prep;[27, 29];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;202.0;8.0;
3216;3216;stock;;NOUN;NN;pobj;[30, 35];stock;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;202.0;9.0;
3217;3217;,;;PUNCT;,;punct;[36, 37];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;202.0;10.0;
3218;3218;but;;CCONJ;CC;cc;[38, 41];but;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;202.0;11.0;
3219;3219;I;sheldon_cooper;PRON;PRP;nsubj;[42, 43];I;sheldon_cooper;;360.0;TheBigBangTheory.Season01.Episode16;202.0;12.0;sheldon_cooper
3220;3220;can;;VERB;MD;conj;[44, 47];can;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;202.0;13.0;
3221;3221;special;;ADJ;JJ;amod;[48, 55];special;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;202.0;14.0;
3222;3222;order;;NOUN;NN;dobj;[56, 61];order;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;202.0;15.0;
3223;3223;it;;PRON;PRP;ROOT;[62, 64];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;202.0;16.0;
3224;3224;for;;ADP;IN;prep;[65, 68];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;202.0;17.0;
3225;3225;you;howard_wolowitz;PRON;PRP;pobj;[69, 72];you;sheldon_cooper;;361.0;TheBigBangTheory.Season01.Episode16;202.0;18.0;UNKNOWN
3226;3226;.;;PUNCT;.;punct;[73, 74];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;202.0;19.0;
3227;3227;;;;;;;;;;;;;;
3228;3228;penny Him;UNKNOWN;PRON;PRP;dobj;[0, 3];Him;penny;;362.0;TheBigBangTheory.Season01.Episode16;203.0;1.0;sheldon_cooper
3229;3229;.;;PUNCT;.;punct;[4, 5];.;penny;;;TheBigBangTheory.Season01.Episode16;203.0;2.0;
3230;3230;;;;;;;;;;;;;;
3231;3231;althea Excuse;;PROPN;NNP;ccomp;[0, 6];Excuse;althea;;;TheBigBangTheory.Season01.Episode16;204.0;1.0;
3232;3232;me;althea;PRON;PRP;dobj;[7, 9];me;althea;;363.0;TheBigBangTheory.Season01.Episode16;204.0;2.0;althea
3233;3233;,;;PUNCT;,;punct;[10, 11];,;althea;;;TheBigBangTheory.Season01.Episode16;204.0;3.0;
3234;3234;sir;;NOUN;NN;npadvmod;[12, 15];sir;althea;;;TheBigBangTheory.Season01.Episode16;204.0;4.0;sheldon_cooper
3235;3235;,;;PUNCT;,;punct;[16, 17];,;althea;;;TheBigBangTheory.Season01.Episode16;204.0;5.0;
3236;3236;you;sheldon_cooper;PRON;PRP;nsubj;[18, 21];you;althea;;364.0;TheBigBangTheory.Season01.Episode16;204.0;6.0;sheldon_cooper
3237;3237;do;;AUX;VBP;aux;[22, 24];do;althea;;;TheBigBangTheory.Season01.Episode16;204.0;7.0;
3238;3238;n't;;PART;RB;neg;[25, 28];n't;althea;;;TheBigBangTheory.Season01.Episode16;204.0;8.0;
3239;3239;work;;VERB;VB;ROOT;[29, 33];work;althea;;;TheBigBangTheory.Season01.Episode16;204.0;9.0;
3240;3240;here;;ADV;RB;advmod;[34, 38];here;althea;;;TheBigBangTheory.Season01.Episode16;204.0;10.0;
3241;3241;.;;PUNCT;.;punct;[39, 40];.;althea;;;TheBigBangTheory.Season01.Episode16;204.0;11.0;
3242;3242;;;;;;;;;;;;;;
3243;3243;sheldon_cooper Yes;;INTJ;UH;intj;[0, 3];Yes;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;205.0;1.0;
3244;3244;,;;PUNCT;,;punct;[4, 5];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;205.0;2.0;
3245;3245;well;;INTJ;UH;intj;[6, 10];well;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;205.0;3.0;
3246;3246;,;;PUNCT;,;punct;[11, 12];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;205.0;4.0;
3247;3247;apparently;;ADV;RB;advmod;[13, 23];apparently;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;205.0;5.0;
3248;3248;neither;;CCONJ;CC;neg;[24, 31];neither;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;205.0;6.0;
3249;3249;does;;AUX;VBZ;ROOT;[32, 36];doe;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;205.0;7.0;
3250;3250;anyone;;PRON;NN;dobj;[37, 43];anyone;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;205.0;8.0;
3251;3251;else;;ADV;RB;advmod;[44, 48];else;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;205.0;9.0;
3252;3252;.;;PUNCT;.;punct;[49, 50];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;205.0;10.0;
3253;3253;;;;;;;;;;;;;;
3254;3254;penny Sheldon;sheldon_cooper;PROPN;NNP;npadvmod;[0, 7];Sheldon;penny;;365.0;TheBigBangTheory.Season01.Episode16;206.0;1.0;sheldon_cooper
3255;3255;,;;PUNCT;,;punct;[8, 9];,;penny;;;TheBigBangTheory.Season01.Episode16;206.0;2.0;
3256;3256;we;multiple_persons;PRON;PRP;nsubj;[10, 12];we;penny;;366.0;TheBigBangTheory.Season01.Episode16;206.0;3.0;sheldon_cooper-penny
3257;3257;have;;AUX;VBP;ROOT;[13, 17];have;penny;;;TheBigBangTheory.Season01.Episode16;206.0;4.0;
3258;3258;to;;PART;TO;aux;[18, 20];to;penny;;;TheBigBangTheory.Season01.Episode16;206.0;5.0;
3259;3259;go;;VERB;VB;xcomp;[21, 23];go;penny;;;TheBigBangTheory.Season01.Episode16;206.0;6.0;
3260;3260;.;;PUNCT;.;punct;[24, 25];.;penny;;;TheBigBangTheory.Season01.Episode16;206.0;7.0;
3261;3261;;;;;;;;;;;;;;
3262;3262;sheldon_cooper Why;;ADV;WRB;ROOT;[0, 3];Why;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;207.0;1.0;
3263;3263;?;;PUNCT;.;punct;[4, 5];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;207.0;2.0;
3264;3264;;;;;;;;;;;;;;
3265;3265;penny Well;;INTJ;UH;intj;[0, 4];Well;penny;;;TheBigBangTheory.Season01.Episode16;208.0;1.0;
3266;3266;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode16;208.0;2.0;
3267;3267;for;;ADP;IN;prep;[7, 10];for;penny;;;TheBigBangTheory.Season01.Episode16;208.0;3.0;
3268;3268;one;;NUM;CD;nummod;[11, 14];one;penny;CARDINAL;;TheBigBangTheory.Season01.Episode16;208.0;4.0;
3269;3269;thing;;NOUN;NN;pobj;[15, 20];thing;penny;;;TheBigBangTheory.Season01.Episode16;208.0;5.0;
3270;3270;,;;PUNCT;,;punct;[21, 22];,;penny;;;TheBigBangTheory.Season01.Episode16;208.0;6.0;
3271;3271;we;multiple_persons;PRON;PRP;nsubj;[23, 25];we;penny;;367.0;TheBigBangTheory.Season01.Episode16;208.0;7.0;sheldon_cooper-penny
3272;3272;'re;;AUX;VBP;ROOT;[26, 29];'re;penny;;;TheBigBangTheory.Season01.Episode16;208.0;8.0;
3273;3273;late;;ADJ;JJ;acomp;[30, 34];late;penny;;;TheBigBangTheory.Season01.Episode16;208.0;9.0;
3274;3274;for;;ADP;IN;prep;[35, 38];for;penny;;;TheBigBangTheory.Season01.Episode16;208.0;10.0;
3275;3275;Leonard;leonard_hofstadter;PROPN;NNP;poss;[39, 46];Leonard;penny;PERSON;368.0;TheBigBangTheory.Season01.Episode16;208.0;11.0;leonard_hofstadter
3276;3276;'s;;PART;POS;case;[47, 49];'s;penny;;;TheBigBangTheory.Season01.Episode16;208.0;12.0;
3277;3277;birthday;;NOUN;NN;compound;[50, 58];birthday;penny;;;TheBigBangTheory.Season01.Episode16;208.0;13.0;
3278;3278;party;;NOUN;NN;pobj;[59, 64];party;penny;;;TheBigBangTheory.Season01.Episode16;208.0;14.0;
3279;3279;.;;PUNCT;.;punct;[65, 66];.;penny;;;TheBigBangTheory.Season01.Episode16;208.0;15.0;
3280;3280;And;;CCONJ;CC;cc;[67, 70];And;penny;;;TheBigBangTheory.Season01.Episode16;208.0;16.0;
3281;3281;for;;ADP;IN;prep;[71, 74];for;penny;;;TheBigBangTheory.Season01.Episode16;208.0;17.0;
3282;3282;another;;DET;DT;pobj;[75, 82];another;penny;;;TheBigBangTheory.Season01.Episode16;208.0;18.0;
3283;3283;,;;PUNCT;,;punct;[83, 84];,;penny;;;TheBigBangTheory.Season01.Episode16;208.0;19.0;
3284;3284;I;penny;PRON;PRP;nsubj;[85, 86];I;penny;;369.0;TheBigBangTheory.Season01.Episode16;208.0;20.0;penny
3285;3285;told;;VERB;VBD;ROOT;[87, 91];told;penny;;;TheBigBangTheory.Season01.Episode16;208.0;21.0;
3286;3286;him;UNKNOWN;PRON;PRP;dobj;[92, 95];him;penny;;370.0;TheBigBangTheory.Season01.Episode16;208.0;22.0;UNKNOWN
3287;3287;to;;PART;TO;aux;[96, 98];to;penny;;;TheBigBangTheory.Season01.Episode16;208.0;23.0;
3288;3288;call;;VERB;VB;xcomp;[99, 103];call;penny;;;TheBigBangTheory.Season01.Episode16;208.0;24.0;
3289;3289;security;;NOUN;NN;dobj;[104, 112];security;penny;;;TheBigBangTheory.Season01.Episode16;208.0;25.0;
3290;3290;.;;PUNCT;.;punct;[113, 114];.;penny;;;TheBigBangTheory.Season01.Episode16;208.0;26.0;
3291;3291;;;;;;;;;;;;;;
3292;3292;sheldon_cooper Good;;ADJ;JJ;amod;[0, 4];Good;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;209.0;1.0;
3293;3293;luck;;NOUN;NN;ROOT;[5, 9];luck;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;209.0;2.0;
3294;3294;.;;PUNCT;.;punct;[10, 11];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;209.0;3.0;
3295;3295;By;;ADP;IN;prep;[12, 14];By;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;209.0;4.0;
3296;3296;the;;DET;DT;det;[15, 18];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;209.0;5.0;
3297;3297;way;;NOUN;NN;pobj;[19, 22];way;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;209.0;6.0;
3298;3298;,;;PUNCT;,;punct;[23, 24];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;209.0;7.0;
3299;3299;a;;DET;DT;det;[25, 26];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;209.0;8.0;
3300;3300;six;;NUM;CD;nummod;[27, 30];six;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;209.0;9.0;
3301;3301;year;;NOUN;NN;npadvmod;[31, 35];year;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;209.0;10.0;
3302;3302;-;;PUNCT;HYPH;punct;[36, 37];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;209.0;11.0;
