;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3141;3141;probably;;ADV;RB;advmod;[50, 58];probably;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;196.0;11.0;
3142;3142;low;;ADJ;JJ;amod;[59, 62];low;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;196.0;12.0;
3143;3143;self;;NOUN;NN;compound;[63, 67];self;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;196.0;13.0;
3144;3144;-;;PUNCT;HYPH;punct;[68, 69];-;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;196.0;14.0;
3145;3145;esteem;;NOUN;NN;appos;[70, 76];esteem;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;196.0;15.0;
3146;3146;.;;PUNCT;.;punct;[77, 78];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;196.0;16.0;
3147;3147;;;;;;;;;;;;;;
3148;3148;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;362.0;TheBigBangTheory.Season01.Episode12;197.0;1.0;leonard_hofstadter
3149;3149;think;;VERB;VBP;ROOT;[2, 7];think;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;197.0;2.0;
3150;3150;that;;DET;DT;nsubj;[8, 12];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;197.0;3.0;
3151;3151;'s;;AUX;VBZ;ccomp;[13, 15];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;197.0;4.0;
3152;3152;our;multiple_persons;DET;PRP$;poss;[16, 19];our;leonard_hofstadter;;363.0;TheBigBangTheory.Season01.Episode12;197.0;5.0;leonard_hofstadter-howard_wolowitz-raj_koothrappali
3153;3153;girl;butterfly_girl;NOUN;NN;attr;[20, 24];girl;leonard_hofstadter;;364.0;TheBigBangTheory.Season01.Episode12;197.0;6.0;
3154;3154;.;;PUNCT;.;punct;[25, 26];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;197.0;7.0;
3155;3155;One;;NUM;CD;nsubj;[27, 30];One;leonard_hofstadter;CARDINAL;;TheBigBangTheory.Season01.Episode12;197.0;8.0;
3156;3156;of;;ADP;IN;prep;[31, 33];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;197.0;9.0;
3157;3157;us;multiple_persons;PRON;PRP;pobj;[34, 36];u;leonard_hofstadter;;365.0;TheBigBangTheory.Season01.Episode12;197.0;10.0;leonard_hofstadter-howard_wolowitz-raj_koothrappali
3158;3158;should;;VERB;MD;aux;[37, 43];should;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;197.0;11.0;
3159;3159;go;;VERB;VB;ROOT;[44, 46];go;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;197.0;12.0;
3160;3160;talk;;VERB;VB;advcl;[47, 51];talk;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;197.0;13.0;
3161;3161;to;;ADP;IN;prep;[52, 54];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;197.0;14.0;
3162;3162;her;UNKNOWN;PRON;PRP;pobj;[55, 58];her;leonard_hofstadter;;366.0;TheBigBangTheory.Season01.Episode12;197.0;15.0;UNKNOWN
3163;3163;.;;PUNCT;.;punct;[59, 60];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;197.0;16.0;
3164;3164;;;;;;;;;;;;;;
3165;3165;raj_koothrappali I;raj_koothrappali;PRON;PRP;nsubj;[0, 1];I;raj_koothrappali;;367.0;TheBigBangTheory.Season01.Episode12;198.0;1.0;raj_koothrappali
3166;3166;ca;;VERB;MD;aux;[2, 4];ca;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;198.0;2.0;
3167;3167;n't;;PART;RB;neg;[5, 8];n't;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;198.0;3.0;
3168;3168;talk;;VERB;VB;ccomp;[9, 13];talk;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;198.0;4.0;
3169;3169;to;;ADP;IN;prep;[14, 16];to;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;198.0;5.0;
3170;3170;her;UNKNOWN;PRON;PRP;pobj;[17, 20];her;raj_koothrappali;;368.0;TheBigBangTheory.Season01.Episode12;198.0;6.0;UNKNOWN
3171;3171;,;;PUNCT;,;punct;[21, 22];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;198.0;7.0;
3172;3172;you;leonard_hofstadter;PRON;PRP;nsubj;[23, 26];you;raj_koothrappali;;369.0;TheBigBangTheory.Season01.Episode12;198.0;8.0;leonard_hofstadter
3173;3173;do;;AUX;VBP;ROOT;[27, 29];do;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;198.0;9.0;
3174;3174;it;;PRON;PRP;dobj;[30, 32];it;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;198.0;10.0;
3175;3175;.;;PUNCT;.;punct;[33, 34];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;198.0;11.0;
3176;3176;;;;;;;;;;;;;;
3177;3177;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;370.0;TheBigBangTheory.Season01.Episode12;199.0;1.0;leonard_hofstadter
3178;3178;ca;;VERB;MD;aux;[2, 4];ca;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;199.0;2.0;
3179;3179;n't;;PART;RB;neg;[5, 8];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;199.0;3.0;
3180;3180;just;;ADV;RB;advmod;[9, 13];just;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;199.0;4.0;
3181;3181;go;;VERB;VB;ROOT;[14, 16];go;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;199.0;5.0;
3182;3182;up;;ADV;RB;prt;[17, 19];up;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;199.0;6.0;
3183;3183;and;;CCONJ;CC;cc;[20, 23];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;199.0;7.0;
3184;3184;talk;;VERB;VB;conj;[24, 28];talk;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;199.0;8.0;
3185;3185;to;;ADP;IN;prep;[29, 31];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;199.0;9.0;
3186;3186;her;UNKNOWN;PRON;PRP;pobj;[32, 35];her;leonard_hofstadter;;371.0;TheBigBangTheory.Season01.Episode12;199.0;10.0;UNKNOWN
3187;3187;.;;PUNCT;.;punct;[36, 37];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;199.0;11.0;
3188;3188;Howard;howard_wolowitz@leonard_hofstadter@sheldon_cooper;ADV;RB;npadvmod;[38, 44];Howard;leonard_hofstadter;PERSON;372.0;TheBigBangTheory.Season01.Episode12;199.0;12.0;howard_wolowitz
3189;3189;,;;PUNCT;,;punct;[45, 46];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;199.0;13.0;
3190;3190;you;raj_koothrappali;PRON;PRP;nsubj;[47, 50];you;leonard_hofstadter;;373.0;TheBigBangTheory.Season01.Episode12;199.0;14.0;howard_wolowitz
3191;3191;talk;;VERB;VBP;ROOT;[51, 55];talk;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;199.0;15.0;
3192;3192;to;;ADP;IN;prep;[56, 58];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;199.0;16.0;
3193;3193;her;UNKNOWN;PRON;PRP;pobj;[59, 62];her;leonard_hofstadter;;374.0;TheBigBangTheory.Season01.Episode12;199.0;17.0;UNKNOWN
3194;3194;.;;PUNCT;.;punct;[63, 64];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;199.0;18.0;
3195;3195;;;;;;;;;;;;;;
3196;3196;howard_wolowitz Oh;;INTJ;UH;intj;[0, 2];Oh;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;200.0;1.0;
3197;3197;no;;INTJ;UH;intj;[3, 5];no;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;200.0;2.0;
3198;3198;,;;PUNCT;,;punct;[6, 7];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;200.0;3.0;
3199;3199;she;UNKNOWN;PRON;PRP;nsubj;[8, 11];she;howard_wolowitz;;375.0;TheBigBangTheory.Season01.Episode12;200.0;4.0;UNKNOWN
3200;3200;'ll;;VERB;MD;aux;[12, 15];'ll;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;200.0;5.0;
3201;3201;never;;ADV;RB;neg;[16, 21];never;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;200.0;6.0;
3202;3202;go;;VERB;VB;ROOT;[22, 24];go;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;200.0;7.0;
3203;3203;for;;ADP;IN;prep;[25, 28];for;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;200.0;8.0;
3204;3204;the;;DET;DT;det;[29, 32];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;200.0;9.0;
3205;3205;kid;;NOUN;NN;pobj;[33, 36];kid;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;200.0;10.0;
3206;3206;once;;SCONJ;IN;mark;[37, 41];once;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;200.0;11.0;
3207;3207;she;UNKNOWN;PRON;PRP;nsubj;[42, 45];she;howard_wolowitz;;376.0;TheBigBangTheory.Season01.Episode12;200.0;12.0;UNKNOWN
3208;3208;gets;;VERB;VBZ;advcl;[46, 50];get;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;200.0;13.0;
3209;3209;a;;DET;DT;det;[51, 52];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;200.0;14.0;
3210;3210;peek;;NOUN;NN;dobj;[53, 57];peek;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;200.0;15.0;
3211;3211;at;;ADP;IN;prep;[58, 60];at;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;200.0;16.0;
3212;3212;this;;DET;DT;pobj;[61, 65];this;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;200.0;17.0;
3213;3213;.;;PUNCT;.;punct;[66, 67];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;200.0;18.0;
3214;3214;;;;;;;;;;;;;;
3215;3215;raj_koothrappali You;howard_wolowitz;PRON;PRP;nsubj;[0, 3];You;raj_koothrappali;;377.0;TheBigBangTheory.Season01.Episode12;201.0;1.0;howard_wolowitz
3216;3216;know;;VERB;VBP;parataxis;[4, 8];know;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;201.0;2.0;
3217;3217;,;;PUNCT;,;punct;[9, 10];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;201.0;3.0;
3218;3218;if;;SCONJ;IN;mark;[11, 13];if;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;201.0;4.0;
3219;3219;we;multiple_persons;PRON;PRP;nsubj;[14, 16];we;raj_koothrappali;;378.0;TheBigBangTheory.Season01.Episode12;201.0;5.0;multiple_persons
3220;3220;were;;AUX;VBD;advcl;[17, 21];were;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;201.0;6.0;
3221;3221;in;;ADP;IN;prep;[22, 24];in;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;201.0;7.0;
3222;3222;India;;PROPN;NNP;pobj;[25, 30];India;raj_koothrappali;GPE;;TheBigBangTheory.Season01.Episode12;201.0;8.0;
3223;3223;this;;DET;DT;nsubj;[31, 35];this;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;201.0;9.0;
3224;3224;would;;VERB;MD;aux;[36, 41];would;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;201.0;10.0;
3225;3225;be;;AUX;VB;ROOT;[42, 44];be;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;201.0;11.0;
3226;3226;simpler;;ADJ;JJR;acomp;[45, 52];simpler;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;201.0;12.0;
3227;3227;.;;PUNCT;.;punct;[53, 54];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;201.0;13.0;
3228;3228;Five;;NUM;CD;nummod;[55, 59];Five;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;201.0;14.0;
3229;3229;minutes;;NOUN;NNS;ROOT;[60, 67];minute;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;201.0;15.0;
3230;3230;with;;ADP;IN;prep;[68, 72];with;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;201.0;16.0;
3231;3231;her;UNKNOWN;DET;PRP$;poss;[73, 76];her;raj_koothrappali;;379.0;TheBigBangTheory.Season01.Episode12;201.0;17.0;UNKNOWN
3232;3232;dad;PARENTS;NOUN;NN;pobj;[77, 80];dad;raj_koothrappali;;380.0;TheBigBangTheory.Season01.Episode12;201.0;18.0;
3233;3233;,;;PUNCT;,;punct;[81, 82];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;201.0;19.0;
3234;3234;twenty;;NUM;CD;nummod;[83, 89];twenty;raj_koothrappali;CARDINAL;;TheBigBangTheory.Season01.Episode12;201.0;20.0;
3235;3235;goats;;NOUN;NNS;conj;[90, 95];goat;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;201.0;21.0;
3236;3236;and;;CCONJ;CC;cc;[96, 99];and;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;201.0;22.0;
3237;3237;a;;DET;DT;det;[100, 101];a;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;201.0;23.0;
3238;3238;laptop;;NOUN;NN;conj;[102, 108];laptop;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;201.0;24.0;
3239;3239;and;;CCONJ;CC;cc;[109, 112];and;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;201.0;25.0;
3240;3240;we;multiple_persons;PRON;PRP;nsubjpass;[113, 115];we;raj_koothrappali;;381.0;TheBigBangTheory.Season01.Episode12;201.0;26.0;multiple_persons
3241;3241;'d;;VERB;MD;aux;[116, 118];'d;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;201.0;27.0;
3242;3242;be;;AUX;VB;auxpass;[119, 121];be;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;201.0;28.0;
3243;3243;done;;VERB;VBN;ROOT;[122, 126];done;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;201.0;29.0;
3244;3244;.;;PUNCT;.;punct;[127, 128];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;201.0;30.0;
3245;3245;;;;;;;;;;;;;;
3246;3246;leonard_hofstadter Well;;INTJ;UH;intj;[0, 4];Well;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;202.0;1.0;
3247;3247;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;202.0;2.0;
3248;3248;we;multiple_persons;PRON;PRP;nsubj;[7, 9];we;leonard_hofstadter;;382.0;TheBigBangTheory.Season01.Episode12;202.0;3.0;leonard_hofstadter-howard_wolowitz-raj_koothrappali
3249;3249;'re;;AUX;VBP;ROOT;[10, 13];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;202.0;4.0;
3250;3250;not;;PART;RB;neg;[14, 17];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;202.0;5.0;
3251;3251;in;;ADP;IN;prep;[18, 20];in;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;202.0;6.0;
3252;3252;India;;PROPN;NNP;pobj;[21, 26];India;leonard_hofstadter;GPE;;TheBigBangTheory.Season01.Episode12;202.0;7.0;
3253;3253;.;;PUNCT;.;punct;[27, 28];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;202.0;8.0;
3254;3254;;;;;;;;;;;;;;
3255;3255;raj_koothrappali Alright;;PROPN;NNP;dep;[0, 7];Alright;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203.0;1.0;
3256;3256;,;;PUNCT;,;punct;[8, 9];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203.0;2.0;
3257;3257;why;;ADV;WRB;advmod;[10, 13];why;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203.0;3.0;
3258;3258;do;;AUX;VBP;aux;[14, 16];do;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203.0;4.0;
3259;3259;n't;;PART;RB;neg;[17, 20];n't;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203.0;5.0;
3260;3260;we;multiple_persons;PRON;PRP;nsubj;[21, 23];we;raj_koothrappali;;383.0;TheBigBangTheory.Season01.Episode12;203.0;6.0;leonard_hofstadter-howard_wolowitz-raj_koothrappali
3261;3261;do;;AUX;VB;ROOT;[24, 26];do;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203.0;7.0;
3262;3262;it;;PRON;PRP;dobj;[27, 29];it;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203.0;8.0;
3263;3263;your;leonard_hofstadter;DET;PRP$;poss;[30, 34];your;raj_koothrappali;;384.0;TheBigBangTheory.Season01.Episode12;203.0;9.0;leonard_hofstadter
3264;3264;way;;NOUN;NN;npadvmod;[35, 38];way;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203.0;10.0;
3265;3265;then;;ADV;RB;advmod;[39, 43];then;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203.0;11.0;
3266;3266;?;;PUNCT;.;punct;[44, 45];?;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203.0;12.0;
3267;3267;We;multiple_persons;PRON;PRP;nsubj;[46, 48];We;raj_koothrappali;;385.0;TheBigBangTheory.Season01.Episode12;203.0;13.0;leonard_hofstadter-howard_wolowitz-raj_koothrappali
3268;3268;'ll;;VERB;MD;aux;[49, 52];'ll;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203.0;14.0;
3269;3269;arrange;;VERB;VB;ROOT;[53, 60];arrange;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203.0;15.0;
3270;3270;for;;ADP;IN;mark;[61, 64];for;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203.0;16.0;
3271;3271;this;;DET;DT;det;[65, 69];this;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203.0;17.0;
3272;3272;girl;butterfly_girl;NOUN;NN;nsubj;[70, 74];girl;raj_koothrappali;;386.0;TheBigBangTheory.Season01.Episode12;203.0;18.0;
3273;3273;to;;PART;TO;aux;[75, 77];to;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203.0;19.0;
3274;3274;move;;VERB;VB;advcl;[78, 82];move;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203.0;20.0;
3275;3275;in;;ADV;RB;prt;[83, 85];in;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203.0;21.0;
3276;3276;across;;ADP;IN;prep;[86, 92];across;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203.0;22.0;
3277;3277;the;;DET;DT;det;[93, 96];the;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203.0;23.0;
3278;3278;hall;;NOUN;NN;pobj;[97, 101];hall;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203.0;24.0;
3279;3279;from;;ADP;IN;prep;[102, 106];from;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203.0;25.0;
3280;3280;Dennis;dennis_kim;PROPN;NNP;pobj;[107, 113];Dennis;raj_koothrappali;GPE;387.0;TheBigBangTheory.Season01.Episode12;203.0;26.0;dennis_kim
3281;3281;so;;SCONJ;IN;advmod;[114, 116];so;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203.0;27.0;
3282;3282;he;UNKNOWN;PRON;PRP;nsubj;[117, 119];he;raj_koothrappali;;388.0;TheBigBangTheory.Season01.Episode12;203.0;28.0;dennis_kim
3283;3283;can;;VERB;MD;aux;[120, 123];can;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203.0;29.0;
3284;3284;pathetically;;ADV;RB;advmod;[124, 136];pathetically;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203.0;30.0;
3285;3285;moon;;VERB;VB;ROOT;[137, 141];moon;raj_koothrappali;PERSON;;TheBigBangTheory.Season01.Episode12;203.0;31.0;
3286;3286;over;;ADP;IN;prep;[142, 146];over;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203.0;32.0;
3287;3287;her;UNKNOWN;PRON;PRP;pobj;[147, 150];her;raj_koothrappali;;389.0;TheBigBangTheory.Season01.Episode12;203.0;33.0;UNKNOWN
3288;3288;for;;ADP;IN;prep;[151, 154];for;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203.0;34.0;
3289;3289;months;;NOUN;NNS;pobj;[155, 161];month;raj_koothrappali;DATE;;TheBigBangTheory.Season01.Episode12;203.0;35.0;
3290;3290;on;;ADP;IN;prep;[162, 164];on;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203.0;36.0;
3291;3291;end;;NOUN;NN;pobj;[165, 168];end;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203.0;37.0;
3292;3292;.;;PUNCT;.;punct;[169, 170];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203.0;38.0;
3293;3293;;;;;;;;;;;;;;
3294;3294;leonard_hofstadter Okay;;INTJ;UH;ROOT;[0, 4];Okay;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;204.0;1.0;
3295;3295;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;204.0;2.0;
3296;3296;that;;DET;DT;nsubj;[7, 11];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;204.0;3.0;
3297;3297;was;;AUX;VBD;relcl;[12, 15];wa;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;204.0;4.0;
3298;3298;uncalled;;ADJ;JJ;acomp;[16, 24];uncalled;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;204.0;5.0;
3299;3299;for;;ADP;IN;prep;[25, 28];for;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;204.0;6.0;
3300;3300;.;;PUNCT;.;punct;[29, 30];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;204.0;7.0;
3301;3301;;;;;;;;;;;;;;
3302;3302;raj_koothrappali You;leonard_hofstadter;PRON;PRP;nsubj;[0, 3];You;raj_koothrappali;;390.0;TheBigBangTheory.Season01.Episode12;205.0;1.0;leonard_hofstadter
3303;3303;started;;VERB;VBD;ROOT;[4, 11];started;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;205.0;2.0;
3304;3304;it;;PRON;PRP;dobj;[12, 14];it;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;205.0;3.0;
3305;3305;,;;PUNCT;,;punct;[15, 16];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;205.0;4.0;
3306;3306;dude;;VERB;VB;npadvmod;[17, 21];dude;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;205.0;5.0;leonard_hofstadter
3307;3307;.;;PUNCT;.;punct;[22, 23];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;205.0;6.0;
3308;3308;;;;;;;;;;;;;;
3309;3309;dr_eric_gablehouser Could;;VERB;MD;aux;[0, 5];Could;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206.0;1.0;
3310;3310;I;dr_eric_gablehouser;PRON;PRP;nsubj;[6, 7];I;dr_eric_gablehouser;;391.0;TheBigBangTheory.Season01.Episode12;206.0;2.0;dr_eric_gablehouser
3311;3311;have;;AUX;VB;ROOT;[8, 12];have;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206.0;3.0;
3312;3312;everyone;;PRON;NN;poss;[13, 21];everyone;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206.0;4.0;
3313;3313;'s;;PART;POS;case;[22, 24];'s;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206.0;5.0;
3314;3314;attention;;NOUN;NN;dobj;[25, 34];attention;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206.0;6.0;
3315;3315;please;;INTJ;UH;intj;[35, 41];please;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206.0;7.0;
3316;3316;.;;PUNCT;.;punct;[42, 43];.;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206.0;8.0;
3317;3317;What;;DET;WDT;det;[44, 48];What;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206.0;9.0;
3318;3318;a;;DET;DT;det;[49, 50];a;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206.0;10.0;
3319;3319;wonderful;;ADJ;JJ;amod;[51, 60];wonderful;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206.0;11.0;
3320;3320;occasion;;NOUN;NN;attr;[61, 69];occasion;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206.0;12.0;
3321;3321;this;;DET;DT;nsubj;[70, 74];this;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206.0;13.0;
3322;3322;is;;AUX;VBZ;ROOT;[75, 77];is;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206.0;14.0;
3323;3323;.;;PUNCT;.;punct;[78, 79];.;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206.0;15.0;
3324;3324;And;;CCONJ;CC;cc;[80, 83];And;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206.0;16.0;
3325;3325;how;;ADV;WRB;advmod;[84, 87];how;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206.0;17.0;
3326;3326;fortunate;;ADJ;JJ;nsubj;[88, 97];fortunate;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206.0;18.0;
3327;3327;that;;SCONJ;IN;mark;[98, 102];that;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206.0;19.0;
3328;3328;it;;PRON;PRP;nsubj;[103, 105];it;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206.0;20.0;
3329;3329;should;;VERB;MD;aux;[106, 112];should;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206.0;21.0;
3330;3330;happen;;VERB;VB;ccomp;[113, 119];happen;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206.0;22.0;
3331;3331;to;;PART;TO;aux;[120, 122];to;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206.0;23.0;
3332;3332;fall;;VERB;VB;xcomp;[123, 127];fall;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206.0;24.0;
3333;3333;on;;ADP;IN;prep;[128, 130];on;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206.0;25.0;
3334;3334;take;;VERB;VB;ROOT;[131, 135];take;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206.0;26.0;
3335;3335;your;raj_koothrappali;DET;PRP$;poss;[136, 140];your;dr_eric_gablehouser;;392.0;TheBigBangTheory.Season01.Episode12;206.0;27.0;UNKNOWN
3336;3336;daughter;;NOUN;NN;dobj;[141, 149];daughter;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206.0;28.0;
3337;3337;to;;PART;TO;aux;[150, 152];to;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206.0;29.0;
3338;3338;work;;VERB;VB;xcomp;[153, 157];work;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206.0;30.0;
