;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3059;3059;.;;PUNCT;.;punct;[15, 16];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;196.0;6.0;
3060;3060;Turns;;VERB;VBZ;ROOT;[17, 22];Turns;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;196.0;7.0;
3061;3061;out;;ADP;RP;prt;[23, 26];out;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;196.0;8.0;
3062;3062;that;;SCONJ;IN;mark;[27, 31];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;196.0;9.0;
3063;3063;Raj;raj_koothrappali;PROPN;NNP;nsubj;[32, 35];Raj;leonard_hofstadter;PERSON;345.0;TheBigBangTheory.Season01.Episode03;196.0;10.0;raj_koothrappali
3064;3064;and;;CCONJ;CC;cc;[36, 39];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;196.0;11.0;
3065;3065;Howard;howard_wolowitz@leonard_hofstadter@sheldon_cooper;PROPN;NNP;conj;[40, 46];Howard;leonard_hofstadter;PERSON;346.0;TheBigBangTheory.Season01.Episode03;196.0;12.0;howard_wolowitz
3066;3066;had;;AUX;VBD;ccomp;[47, 50];had;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;196.0;13.0;
3067;3067;to;;PART;TO;aux;[51, 53];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;196.0;14.0;
3068;3068;work;;VERB;VB;xcomp;[54, 58];work;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;196.0;15.0;
3069;3069;,;;PUNCT;,;punct;[59, 60];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;196.0;16.0;
3070;3070;and;;CCONJ;CC;cc;[61, 64];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;196.0;17.0;
3071;3071;Sheldon;sheldon_cooper;PROPN;NNP;nsubj;[65, 72];Sheldon;leonard_hofstadter;PERSON;347.0;TheBigBangTheory.Season01.Episode03;196.0;18.0;sheldon_cooper
3072;3072;had;;AUX;VBD;conj;[73, 76];had;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;196.0;19.0;
3073;3073;a;;DET;DT;det;[77, 78];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;196.0;20.0;
3074;3074;colonoscopy;;NOUN;NN;dobj;[79, 90];colonoscopy;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;196.0;21.0;
3075;3075;and;;CCONJ;CC;cc;[91, 94];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;196.0;22.0;
3076;3076;he;UNKNOWN;PRON;PRP;nsubj;[95, 97];he;leonard_hofstadter;;348.0;TheBigBangTheory.Season01.Episode03;196.0;23.0;sheldon_cooper
3077;3077;has;;AUX;VBZ;aux;[98, 101];ha;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;196.0;24.0;
3078;3078;n't;;PART;RB;neg;[102, 105];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;196.0;25.0;
3079;3079;quite;;ADV;RB;advmod;[106, 111];quite;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;196.0;26.0;
3080;3080;bounced;;VERB;VBN;conj;[112, 119];bounced;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;196.0;27.0;
3081;3081;back;;ADP;RP;advmod;[120, 124];back;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;196.0;28.0;
3082;3082;yet;;ADV;RB;advmod;[125, 128];yet;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;196.0;29.0;
3083;3083;.;;PUNCT;.;punct;[129, 130];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;196.0;30.0;
3084;3084;;;;;;;;;;;;;;
3085;3085;penny Ooh;;PROPN;NNP;intj;[0, 3];Ooh;penny;;;TheBigBangTheory.Season01.Episode03;197.0;1.0;
3086;3086;,;;PUNCT;,;punct;[4, 5];,;penny;;;TheBigBangTheory.Season01.Episode03;197.0;2.0;
3087;3087;my;penny;DET;PRP$;poss;[6, 8];my;penny;;349.0;TheBigBangTheory.Season01.Episode03;197.0;3.0;penny
3088;3088;uncle;;NOUN;NN;nsubj;[9, 14];uncle;penny;;;TheBigBangTheory.Season01.Episode03;197.0;4.0;penny's_uncle
3089;3089;just;;ADV;RB;advmod;[15, 19];just;penny;;;TheBigBangTheory.Season01.Episode03;197.0;5.0;
3090;3090;had;;AUX;VBD;ROOT;[20, 23];had;penny;;;TheBigBangTheory.Season01.Episode03;197.0;6.0;
3091;3091;a;;DET;DT;det;[24, 25];a;penny;;;TheBigBangTheory.Season01.Episode03;197.0;7.0;
3092;3092;colonoscopy;;NOUN;NN;dobj;[26, 37];colonoscopy;penny;;;TheBigBangTheory.Season01.Episode03;197.0;8.0;
3093;3093;.;;PUNCT;.;punct;[38, 39];.;penny;;;TheBigBangTheory.Season01.Episode03;197.0;9.0;
3094;3094;;;;;;;;;;;;;;
3095;3095;leonard_hofstadter You;penny;PRON;PRP;nsubj;[0, 3];You;leonard_hofstadter;;350.0;TheBigBangTheory.Season01.Episode03;198.0;1.0;penny
3096;3096;'re;;AUX;VBP;aux;[4, 7];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;198.0;2.0;
3097;3097;kidding;;VERB;VBG;ROOT;[8, 15];kidding;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;198.0;3.0;
3098;3098;,;;PUNCT;,;punct;[16, 17];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;198.0;4.0;
3099;3099;well;;INTJ;UH;intj;[18, 22];well;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;198.0;5.0;
3100;3100;,;;PUNCT;,;punct;[23, 24];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;198.0;6.0;
3101;3101;then;;ADV;RB;advmod;[25, 29];then;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;198.0;7.0;
3102;3102;,;;PUNCT;,;punct;[30, 31];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;198.0;8.0;
3103;3103;that;;DET;DT;nsubj;[32, 36];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;198.0;9.0;
3104;3104;'s;;AUX;VBZ;ROOT;[37, 39];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;198.0;10.0;
3105;3105;something;;PRON;NN;attr;[40, 49];something;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;198.0;11.0;
3106;3106;we;multiple_persons;PRON;PRP;nsubj;[50, 52];we;leonard_hofstadter;;351.0;TheBigBangTheory.Season01.Episode03;198.0;12.0;
3107;3107;have;;AUX;VBP;relcl;[53, 57];have;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;198.0;13.0;
3108;3108;in;;ADP;IN;prep;[58, 60];in;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;198.0;14.0;
3109;3109;common;;ADJ;JJ;amod;[61, 67];common;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;198.0;15.0;
3110;3110;.;;PUNCT;.;punct;[68, 69];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;198.0;16.0;
3111;3111;;;;;;;;;;;;;;
3112;3112;penny How;;ADV;WRB;ROOT;[0, 3];How;penny;;;TheBigBangTheory.Season01.Episode03;199.0;1.0;
3113;3113;?;;PUNCT;.;punct;[4, 5];?;penny;;;TheBigBangTheory.Season01.Episode03;199.0;2.0;
3114;3114;;;;;;;;;;;;;;
3115;3115;leonard_hofstadter We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;leonard_hofstadter;;352.0;TheBigBangTheory.Season01.Episode03;200.0;1.0;leonard_hofstadter-penny
3116;3116;both;;DET;DT;appos;[3, 7];both;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;200.0;2.0;
3117;3117;have;;AUX;VBP;ROOT;[8, 12];have;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;200.0;3.0;
3118;3118;people;;NOUN;NNS;dobj;[13, 19];people;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;200.0;4.0;
3119;3119;in;;ADP;IN;prep;[20, 22];in;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;200.0;5.0;
3120;3120;our;multiple_persons;DET;PRP$;poss;[23, 26];our;leonard_hofstadter;;353.0;TheBigBangTheory.Season01.Episode03;200.0;6.0;
3121;3121;lives;;NOUN;NNS;pobj;[27, 32];life;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;200.0;7.0;
3122;3122;who;;PRON;WP;nsubj;[33, 36];who;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;200.0;8.0;
3123;3123;...;;PUNCT;NFP;punct;[37, 40];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;200.0;9.0;
3124;3124;want;;VERB;VBP;relcl;[41, 45];want;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;200.0;10.0;
3125;3125;to;;PART;TO;aux;[46, 48];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;200.0;11.0;
3126;3126;nip;;VERB;VB;xcomp;[49, 52];nip;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;200.0;12.0;
3127;3127;intestinal;;ADJ;JJ;amod;[53, 63];intestinal;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;200.0;13.0;
3128;3128;polyps;;NOUN;NNS;dobj;[64, 70];polyp;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;200.0;14.0;
3129;3129;in;;ADP;IN;prep;[71, 73];in;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;200.0;15.0;
3130;3130;the;;DET;DT;det;[74, 77];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;200.0;16.0;
3131;3131;bud;;NOUN;NN;pobj;[78, 81];bud;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;200.0;17.0;
3132;3132;.;;PUNCT;.;punct;[82, 83];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;200.0;18.0;
3133;3133;;;;;;;;;;;;;;
3134;3134;penny So;;ADV;RB;advmod;[0, 2];So;penny;;;TheBigBangTheory.Season01.Episode03;201.0;1.0;
3135;3135;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode03;201.0;2.0;
3136;3136;what;;PRON;WP;nsubj;[5, 9];what;penny;;;TheBigBangTheory.Season01.Episode03;201.0;3.0;
3137;3137;'s;;AUX;VBZ;ROOT;[10, 12];'s;penny;;;TheBigBangTheory.Season01.Episode03;201.0;4.0;
3138;3138;new;;ADJ;JJ;acomp;[13, 16];new;penny;;;TheBigBangTheory.Season01.Episode03;201.0;5.0;
3139;3139;in;;ADP;IN;prep;[17, 19];in;penny;;;TheBigBangTheory.Season01.Episode03;201.0;6.0;
3140;3140;the;;DET;DT;det;[20, 23];the;penny;;;TheBigBangTheory.Season01.Episode03;201.0;7.0;
3141;3141;world;;NOUN;NN;pobj;[24, 29];world;penny;;;TheBigBangTheory.Season01.Episode03;201.0;8.0;
3142;3142;of;;ADP;IN;prep;[30, 32];of;penny;;;TheBigBangTheory.Season01.Episode03;201.0;9.0;
3143;3143;physics;;NOUN;NN;pobj;[33, 40];physic;penny;;;TheBigBangTheory.Season01.Episode03;201.0;10.0;
3144;3144;?;;PUNCT;.;punct;[41, 42];?;penny;;;TheBigBangTheory.Season01.Episode03;201.0;11.0;
3145;3145;;;;;;;;;;;;;;
3146;3146;leonard_hofstadter Nothing;;PRON;NN;ROOT;[0, 7];Nothing;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;202.0;1.0;
3147;3147;.;;PUNCT;.;punct;[8, 9];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;202.0;2.0;
3148;3148;;;;;;;;;;;;;;
3149;3149;penny Really;;ADV;RB;ROOT;[0, 6];Really;penny;;;TheBigBangTheory.Season01.Episode03;203.0;1.0;
3150;3150;,;;PUNCT;,;punct;[7, 8];,;penny;;;TheBigBangTheory.Season01.Episode03;203.0;2.0;
3151;3151;nothing;;PRON;NN;npadvmod;[9, 16];nothing;penny;;;TheBigBangTheory.Season01.Episode03;203.0;3.0;
3152;3152;?;;PUNCT;.;punct;[17, 18];?;penny;;;TheBigBangTheory.Season01.Episode03;203.0;4.0;
3153;3153;;;;;;;;;;;;;;
3154;3154;leonard_hofstadter Well;;INTJ;UH;nsubj;[0, 4];Well;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204.0;1.0;
3155;3155;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204.0;2.0;
3156;3156;with;;ADP;IN;prep;[7, 11];with;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204.0;3.0;
3157;3157;the;;DET;DT;det;[12, 15];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204.0;4.0;
3158;3158;exception;;NOUN;NN;pobj;[16, 25];exception;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204.0;5.0;
3159;3159;of;;ADP;IN;prep;[26, 28];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204.0;6.0;
3160;3160;string;;NOUN;NN;compound;[29, 35];string;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204.0;7.0;
3161;3161;theory;;NOUN;NN;pobj;[36, 42];theory;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204.0;8.0;
3162;3162;,;;PUNCT;,;punct;[43, 44];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204.0;9.0;
3163;3163;not;;PART;RB;neg;[45, 48];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204.0;10.0;
3164;3164;much;;ADJ;JJ;nsubj;[49, 53];much;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204.0;11.0;
3165;3165;has;;AUX;VBZ;aux;[54, 57];ha;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204.0;12.0;
3166;3166;happened;;VERB;VBN;ccomp;[58, 66];happened;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204.0;13.0;
3167;3167;since;;SCONJ;IN;prep;[67, 72];since;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204.0;14.0;
3168;3168;the;;DET;DT;det;[73, 76];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204.0;15.0;
3169;3169;1930;;NUM;CD;pobj;[77, 81];1930;leonard_hofstadter;DATE;;TheBigBangTheory.Season01.Episode03;204.0;16.0;
3170;3170;'s;;PART;POS;case;[82, 84];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204.0;17.0;
3171;3171;,;;PUNCT;,;punct;[85, 86];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204.0;18.0;
3172;3172;and;;CCONJ;CC;cc;[87, 90];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204.0;19.0;
3173;3173;you;penny;PRON;PRP;nsubj;[91, 94];you;leonard_hofstadter;;354.0;TheBigBangTheory.Season01.Episode03;204.0;20.0;penny
3174;3174;ca;;VERB;MD;aux;[95, 97];ca;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204.0;21.0;
3175;3175;n't;;PART;RB;neg;[98, 101];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204.0;22.0;
3176;3176;prove;;VERB;VB;conj;[102, 107];prove;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204.0;23.0;
3177;3177;string;;VERB;VBG;compound;[108, 114];string;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204.0;24.0;
3178;3178;theory;;NOUN;NN;dobj;[115, 121];theory;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204.0;25.0;
3179;3179;,;;PUNCT;,;punct;[122, 123];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204.0;26.0;
3180;3180;at;;ADP;IN;advmod;[124, 126];at;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204.0;27.0;
3181;3181;best;;ADJ;JJS;advmod;[127, 131];best;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204.0;28.0;
3182;3182;you;penny;PRON;PRP;nsubj;[132, 135];you;leonard_hofstadter;;355.0;TheBigBangTheory.Season01.Episode03;204.0;29.0;penny
3183;3183;can;;VERB;MD;aux;[136, 139];can;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204.0;30.0;
3184;3184;say;;VERB;VB;ROOT;[140, 143];say;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204.0;31.0;
3185;3185;';;PUNCT;'';punct;[144, 145];';leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204.0;32.0;
3186;3186;hey;;INTJ;UH;intj;[146, 149];hey;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204.0;33.0;
3187;3187;,;;PUNCT;,;punct;[150, 151];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204.0;34.0;
3188;3188;look;;VERB;VB;advcl;[152, 156];look;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204.0;35.0;
3189;3189;,;;PUNCT;,;punct;[157, 158];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204.0;36.0;
3190;3190;my;leonard_hofstadter;DET;PRP$;poss;[159, 161];my;leonard_hofstadter;;356.0;TheBigBangTheory.Season01.Episode03;204.0;37.0;leonard_hofstadter
3191;3191;idea;;NOUN;NN;nsubj;[162, 166];idea;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204.0;38.0;
3192;3192;has;;AUX;VBZ;ccomp;[167, 170];ha;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204.0;39.0;
3193;3193;an;;DET;DT;det;[171, 173];an;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204.0;40.0;
3194;3194;internal;;ADJ;JJ;amod;[174, 182];internal;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204.0;41.0;
3195;3195;logical;;ADJ;JJ;amod;[183, 190];logical;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204.0;42.0;
3196;3196;consistency;;NOUN;NN;dobj;[191, 202];consistency;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204.0;43.0;
3197;3197;.;;PUNCT;.;punct;[203, 204];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204.0;44.0;
3198;3198;';;PUNCT;'';punct;[205, 206];';leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204.0;45.0;
3199;3199;;;;;;;;;;;;;;
3200;3200;penny Ah;;INTJ;UH;ROOT;[0, 2];Ah;penny;;;TheBigBangTheory.Season01.Episode03;205.0;1.0;
3201;3201;.;;PUNCT;.;punct;[3, 4];.;penny;;;TheBigBangTheory.Season01.Episode03;205.0;2.0;
3202;3202;Well;;INTJ;UH;intj;[5, 9];Well;penny;;;TheBigBangTheory.Season01.Episode03;205.0;3.0;
3203;3203;I;penny;PRON;PRP;nsubj;[10, 11];I;penny;;357.0;TheBigBangTheory.Season01.Episode03;205.0;4.0;penny
3204;3204;'m;;AUX;VBP;ROOT;[12, 14];'m;penny;;;TheBigBangTheory.Season01.Episode03;205.0;5.0;
3205;3205;sure;;ADJ;JJ;acomp;[15, 19];sure;penny;;;TheBigBangTheory.Season01.Episode03;205.0;6.0;
3206;3206;things;;NOUN;NNS;nsubj;[20, 26];thing;penny;;;TheBigBangTheory.Season01.Episode03;205.0;7.0;
3207;3207;will;;VERB;MD;aux;[27, 31];will;penny;;;TheBigBangTheory.Season01.Episode03;205.0;8.0;
3208;3208;pick;;VERB;VB;ccomp;[32, 36];pick;penny;;;TheBigBangTheory.Season01.Episode03;205.0;9.0;
3209;3209;up;;ADP;RP;prt;[37, 39];up;penny;;;TheBigBangTheory.Season01.Episode03;205.0;10.0;
3210;3210;.;;PUNCT;.;punct;[40, 41];.;penny;;;TheBigBangTheory.Season01.Episode03;205.0;11.0;
3211;3211;;;;;;;;;;;;;;
3212;3212;leonard_hofstadter What;;PRON;WP;nsubj;[0, 4];What;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;206.0;1.0;
3213;3213;'s;;AUX;VBZ;ROOT;[5, 7];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;206.0;2.0;
3214;3214;new;;ADJ;JJ;acomp;[8, 11];new;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;206.0;3.0;
3215;3215;at;;ADP;IN;prep;[12, 14];at;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;206.0;4.0;
3216;3216;the;;DET;DT;det;[15, 18];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;206.0;5.0;
3217;3217;Cheesecake;;PROPN;NNP;compound;[19, 29];Cheesecake;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;206.0;6.0;
3218;3218;Factory;;PROPN;NNP;pobj;[30, 37];Factory;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;206.0;7.0;
3219;3219;?;;PUNCT;.;punct;[38, 39];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;206.0;8.0;
3220;3220;;;;;;;;;;;;;;
3221;3221;penny Oh;;INTJ;UH;intj;[0, 2];Oh;penny;;;TheBigBangTheory.Season01.Episode03;207.0;1.0;
3222;3222;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode03;207.0;2.0;
3223;3223;uh;;INTJ;UH;intj;[5, 7];uh;penny;;;TheBigBangTheory.Season01.Episode03;207.0;3.0;
3224;3224;,;;PUNCT;,;punct;[8, 9];,;penny;;;TheBigBangTheory.Season01.Episode03;207.0;4.0;
3225;3225;not;;PART;RB;neg;[10, 13];not;penny;;;TheBigBangTheory.Season01.Episode03;207.0;5.0;
3226;3226;much;;ADJ;JJ;ROOT;[14, 18];much;penny;;;TheBigBangTheory.Season01.Episode03;207.0;6.0;
3227;3227;.;;PUNCT;.;punct;[19, 20];.;penny;;;TheBigBangTheory.Season01.Episode03;207.0;7.0;
3228;3228;We;multiple_persons;PRON;PRP;nsubj;[21, 23];We;penny;;358.0;TheBigBangTheory.Season01.Episode03;207.0;8.0;UNKNOWN
3229;3229;do;;AUX;VBP;aux;[24, 26];do;penny;;;TheBigBangTheory.Season01.Episode03;207.0;9.0;
3230;3230;have;;AUX;VB;ROOT;[27, 31];have;penny;;;TheBigBangTheory.Season01.Episode03;207.0;10.0;
3231;3231;a;;DET;DT;det;[32, 33];a;penny;;;TheBigBangTheory.Season01.Episode03;207.0;11.0;
3232;3232;chocolate;;NOUN;NN;compound;[34, 43];chocolate;penny;;;TheBigBangTheory.Season01.Episode03;207.0;12.0;
3233;3233;key;;ADJ;JJ;amod;[44, 47];key;penny;;;TheBigBangTheory.Season01.Episode03;207.0;13.0;
3234;3234;lime;;NOUN;NN;dobj;[48, 52];lime;penny;;;TheBigBangTheory.Season01.Episode03;207.0;14.0;
3235;3235;that;;DET;WDT;nsubj;[53, 57];that;penny;;;TheBigBangTheory.Season01.Episode03;207.0;15.0;
3236;3236;'s;;AUX;VBZ;aux;[58, 60];'s;penny;;;TheBigBangTheory.Season01.Episode03;207.0;16.0;
3237;3237;moving;;VERB;VBG;ROOT;[61, 67];moving;penny;;;TheBigBangTheory.Season01.Episode03;207.0;17.0;
3238;3238;pretty;;ADV;RB;advmod;[68, 74];pretty;penny;;;TheBigBangTheory.Season01.Episode03;207.0;18.0;
3239;3239;well;;ADV;RB;advmod;[75, 79];well;penny;;;TheBigBangTheory.Season01.Episode03;207.0;19.0;
3240;3240;.;;PUNCT;.;punct;[80, 81];.;penny;;;TheBigBangTheory.Season01.Episode03;207.0;20.0;
3241;3241;;;;;;;;;;;;;;
3242;3242;leonard_hofstadter Good;;ADJ;JJ;ROOT;[0, 4];Good;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;208.0;1.0;
3243;3243;.;;PUNCT;.;punct;[5, 6];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;208.0;2.0;
3244;3244;Good;;ADJ;JJ;ROOT;[7, 11];Good;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;208.0;3.0;
3245;3245;.;;PUNCT;.;punct;[12, 13];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;208.0;4.0;
3246;3246;And;;CCONJ;CC;cc;[14, 17];And;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;208.0;5.0;
3247;3247;what;;PRON;WP;dep;[18, 22];what;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;208.0;6.0;
3248;3248;about;;ADP;IN;ROOT;[23, 28];about;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;208.0;7.0;
3249;3249;your;penny;DET;PRP$;poss;[29, 33];your;leonard_hofstadter;;359.0;TheBigBangTheory.Season01.Episode03;208.0;8.0;penny
3250;3250;,;;PUNCT;,;punct;[34, 35];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;208.0;9.0;
3251;3251;uh;;INTJ;UH;intj;[36, 38];uh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;208.0;10.0;
3252;3252;,;;PUNCT;,;punct;[39, 40];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;208.0;11.0;
3253;3253;hallway;;ADV;RB;compound;[41, 48];hallway;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;208.0;12.0;
3254;3254;friend;;NOUN;NN;pobj;[49, 55];friend;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;208.0;13.0;doug
3255;3255;.;;PUNCT;.;punct;[56, 57];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;208.0;14.0;
3256;3256;;;;;;;;;;;;;;
3257;3257;penny Doug;doug;PROPN;NNP;ROOT;[0, 4];Doug;penny;PERSON;360.0;TheBigBangTheory.Season01.Episode03;209.0;1.0;doug
3258;3258;?;;PUNCT;.;punct;[5, 6];?;penny;;;TheBigBangTheory.Season01.Episode03;209.0;2.0;
3259;3259;Oh;;INTJ;UH;ROOT;[7, 9];Oh;penny;;;TheBigBangTheory.Season01.Episode03;209.0;3.0;
3260;3260;,;;PUNCT;,;punct;[10, 11];,;penny;;;TheBigBangTheory.Season01.Episode03;209.0;4.0;
3261;3261;yeah;;INTJ;UH;ROOT;[12, 16];yeah;penny;;;TheBigBangTheory.Season01.Episode03;209.0;5.0;
3262;3262;,;;PUNCT;,;punct;[17, 18];,;penny;;;TheBigBangTheory.Season01.Episode03;209.0;6.0;
3263;3263;I;penny;PRON;PRP;nsubj;[19, 20];I;penny;;361.0;TheBigBangTheory.Season01.Episode03;209.0;7.0;penny
3264;3264;dunno;;VERB;VBP;ROOT;[21, 26];dunno;penny;;;TheBigBangTheory.Season01.Episode03;209.0;8.0;
3265;3265;,;;PUNCT;,;punct;[27, 28];,;penny;;;TheBigBangTheory.Season01.Episode03;209.0;9.0;
3266;3266;I;penny;PRON;PRP;nsubj;[29, 30];I;penny;;362.0;TheBigBangTheory.Season01.Episode03;209.0;10.0;penny
3267;3267;mean;;VERB;VBP;parataxis;[31, 35];mean;penny;;;TheBigBangTheory.Season01.Episode03;209.0;11.0;
3268;3268;,;;PUNCT;,;punct;[36, 37];,;penny;;;TheBigBangTheory.Season01.Episode03;209.0;12.0;
3269;3269;he;UNKNOWN;PRON;PRP;nsubj;[38, 40];he;penny;;363.0;TheBigBangTheory.Season01.Episode03;209.0;13.0;doug
