;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3008;3008;up;;ADP;RP;prt;[32, 34];up;penny;;;TheBigBangTheory.Season01.Episode06;222.0;10.0;
3009;3009;with;;ADP;IN;prep;[35, 39];with;penny;;;TheBigBangTheory.Season01.Episode06;222.0;11.0;
3010;3010;him;UNKNOWN;PRON;PRP;pobj;[40, 43];him;penny;;317.0;TheBigBangTheory.Season01.Episode06;222.0;12.0;kurt
3011;3011;,;;PUNCT;,;punct;[44, 45];,;penny;;;TheBigBangTheory.Season01.Episode06;222.0;13.0;
3012;3012;he;UNKNOWN;PRON;PRP;nsubj;[46, 48];he;penny;;318.0;TheBigBangTheory.Season01.Episode06;222.0;14.0;kurt
3013;3013;always;;ADV;RB;advmod;[49, 55];always;penny;;;TheBigBangTheory.Season01.Episode06;222.0;15.0;
3014;3014;does;;AUX;VBZ;ROOT;[56, 60];doe;penny;;;TheBigBangTheory.Season01.Episode06;222.0;16.0;
3015;3015;stuff;;NOUN;NN;dobj;[61, 66];stuff;penny;;;TheBigBangTheory.Season01.Episode06;222.0;17.0;
3016;3016;like;;SCONJ;IN;prep;[67, 71];like;penny;;;TheBigBangTheory.Season01.Episode06;222.0;18.0;
3017;3017;that;;DET;DT;pobj;[72, 76];that;penny;;;TheBigBangTheory.Season01.Episode06;222.0;19.0;
3018;3018;.;;PUNCT;.;punct;[77, 78];.;penny;;;TheBigBangTheory.Season01.Episode06;222.0;20.0;
3019;3019;;;;;;;;;;;;;;
3020;3020;leonard_hofstadter So;;ADV;RB;advmod;[0, 2];So;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;223.0;1.0;
3021;3021;why;;ADV;WRB;advmod;[3, 6];why;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;223.0;2.0;
3022;3022;was;;AUX;VBD;ROOT;[7, 10];wa;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;223.0;3.0;
3023;3023;he;UNKNOWN;PRON;PRP;nsubj;[11, 13];he;leonard_hofstadter;;319.0;TheBigBangTheory.Season01.Episode06;223.0;4.0;kurt
3024;3024;at;;ADP;IN;prep;[14, 16];at;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;223.0;5.0;
3025;3025;your;penny;DET;PRP$;poss;[17, 21];your;leonard_hofstadter;;320.0;TheBigBangTheory.Season01.Episode06;223.0;6.0;penny
3026;3026;party;;NOUN;NN;pobj;[22, 27];party;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;223.0;7.0;
3027;3027;?;;PUNCT;.;punct;[28, 29];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;223.0;8.0;
3028;3028;;;;;;;;;;;;;;
3029;3029;penny Well;;INTJ;UH;intj;[0, 4];Well;penny;;;TheBigBangTheory.Season01.Episode06;224.0;1.0;
3030;3030;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode06;224.0;2.0;
3031;3031;I;penny;PRON;PRP;nsubj;[7, 8];I;penny;;321.0;TheBigBangTheory.Season01.Episode06;224.0;3.0;penny
3032;3032;ran;;VERB;VBD;ROOT;[9, 12];ran;penny;;;TheBigBangTheory.Season01.Episode06;224.0;4.0;
3033;3033;into;;ADP;IN;prep;[13, 17];into;penny;;;TheBigBangTheory.Season01.Episode06;224.0;5.0;
3034;3034;him;UNKNOWN;PRON;PRP;pobj;[18, 21];him;penny;;322.0;TheBigBangTheory.Season01.Episode06;224.0;6.0;kurt
3035;3035;last;;ADJ;JJ;amod;[22, 26];last;penny;;;TheBigBangTheory.Season01.Episode06;224.0;7.0;
3036;3036;week;;NOUN;NN;npadvmod;[27, 31];week;penny;;;TheBigBangTheory.Season01.Episode06;224.0;8.0;
3037;3037;and;;CCONJ;CC;cc;[32, 35];and;penny;;;TheBigBangTheory.Season01.Episode06;224.0;9.0;
3038;3038;,;;PUNCT;,;punct;[36, 37];,;penny;;;TheBigBangTheory.Season01.Episode06;224.0;10.0;
3039;3039;he;UNKNOWN;PRON;PRP;nsubj;[38, 40];he;penny;;323.0;TheBigBangTheory.Season01.Episode06;224.0;11.0;kurt
3040;3040;was;;AUX;VBD;conj;[41, 44];wa;penny;;;TheBigBangTheory.Season01.Episode06;224.0;12.0;
3041;3041;...;;PUNCT;:;punct;[45, 48];...;penny;;;TheBigBangTheory.Season01.Episode06;224.0;13.0;
3042;3042;.;;PUNCT;.;punct;[49, 50];.;penny;;;TheBigBangTheory.Season01.Episode06;224.0;14.0;
3043;3043;just;;ADV;RB;advmod;[51, 55];just;penny;;;TheBigBangTheory.Season01.Episode06;224.0;15.0;
3044;3044;,;;PUNCT;,;punct;[56, 57];,;penny;;;TheBigBangTheory.Season01.Episode06;224.0;16.0;
3045;3045;all;;DET;DT;advmod;[58, 61];all;penny;;;TheBigBangTheory.Season01.Episode06;224.0;17.0;
3046;3046;apologetic;;ADJ;JJ;advcl;[62, 72];apologetic;penny;;;TheBigBangTheory.Season01.Episode06;224.0;18.0;
3047;3047;,;;PUNCT;,;punct;[73, 74];,;penny;;;TheBigBangTheory.Season01.Episode06;224.0;19.0;
3048;3048;about;;ADP;IN;prep;[75, 80];about;penny;;;TheBigBangTheory.Season01.Episode06;224.0;20.0;
3049;3049;how;;ADV;WRB;advmod;[81, 84];how;penny;;;TheBigBangTheory.Season01.Episode06;224.0;21.0;
3050;3050;he;UNKNOWN;PRON;PRP;nsubjpass;[85, 87];he;penny;;324.0;TheBigBangTheory.Season01.Episode06;224.0;22.0;kurt
3051;3051;'s;;AUX;VBZ;auxpass;[88, 90];'s;penny;;;TheBigBangTheory.Season01.Episode06;224.0;23.0;
3052;3052;changed;;VERB;VBN;pcomp;[91, 98];changed;penny;;;TheBigBangTheory.Season01.Episode06;224.0;24.0;
3053;3053;,;;PUNCT;,;punct;[99, 100];,;penny;;;TheBigBangTheory.Season01.Episode06;224.0;25.0;
3054;3054;he;UNKNOWN;PRON;PRP;nsubj;[101, 103];he;penny;;325.0;TheBigBangTheory.Season01.Episode06;224.0;26.0;kurt
3055;3055;was;;AUX;VBD;aux;[104, 107];wa;penny;;;TheBigBangTheory.Season01.Episode06;224.0;27.0;
3056;3056;just;;ADV;RB;advmod;[108, 112];just;penny;;;TheBigBangTheory.Season01.Episode06;224.0;28.0;
3057;3057;going;;VERB;VBG;ROOT;[113, 118];going;penny;;;TheBigBangTheory.Season01.Episode06;224.0;29.0;
3058;3058;on;;ADP;RP;prt;[119, 121];on;penny;;;TheBigBangTheory.Season01.Episode06;224.0;30.0;
3059;3059;and;;CCONJ;CC;cc;[122, 125];and;penny;;;TheBigBangTheory.Season01.Episode06;224.0;31.0;
3060;3060;on;;ADV;RB;conj;[126, 128];on;penny;;;TheBigBangTheory.Season01.Episode06;224.0;32.0;
3061;3061;and;;CCONJ;CC;cc;[129, 132];and;penny;;;TheBigBangTheory.Season01.Episode06;224.0;33.0;
3062;3062;I;penny;PRON;PRP;nsubj;[133, 134];I;penny;;326.0;TheBigBangTheory.Season01.Episode06;224.0;34.0;penny
3063;3063;believed;;VERB;VBD;ROOT;[135, 143];believed;penny;;;TheBigBangTheory.Season01.Episode06;224.0;35.0;
3064;3064;him;UNKNOWN;PRON;PRP;dobj;[144, 147];him;penny;;327.0;TheBigBangTheory.Season01.Episode06;224.0;36.0;kurt
3065;3065;,;;PUNCT;,;punct;[148, 149];,;penny;;;TheBigBangTheory.Season01.Episode06;224.0;37.0;
3066;3066;and;;CCONJ;CC;cc;[150, 153];and;penny;;;TheBigBangTheory.Season01.Episode06;224.0;38.0;
3067;3067;I;penny;PRON;PRP;nsubj;[154, 155];I;penny;;328.0;TheBigBangTheory.Season01.Episode06;224.0;39.0;penny
3068;3068;'m;;AUX;VBP;conj;[156, 158];'m;penny;;;TheBigBangTheory.Season01.Episode06;224.0;40.0;
3069;3069;an;;DET;DT;det;[159, 161];an;penny;;;TheBigBangTheory.Season01.Episode06;224.0;41.0;
3070;3070;idiot;;NOUN;NN;attr;[162, 167];idiot;penny;;;TheBigBangTheory.Season01.Episode06;224.0;42.0;
3071;3071;because;;SCONJ;IN;mark;[168, 175];because;penny;;;TheBigBangTheory.Season01.Episode06;224.0;43.0;
3072;3072;I;penny;PRON;PRP;nsubj;[176, 177];I;penny;;329.0;TheBigBangTheory.Season01.Episode06;224.0;44.0;penny
3073;3073;always;;ADV;RB;advmod;[178, 184];always;penny;;;TheBigBangTheory.Season01.Episode06;224.0;45.0;
3074;3074;believe;;VERB;VBP;advcl;[185, 192];believe;penny;;;TheBigBangTheory.Season01.Episode06;224.0;46.0;
3075;3075;guys;;NOUN;NNS;dobj;[193, 197];guy;penny;;;TheBigBangTheory.Season01.Episode06;224.0;47.0;UNKNOWN
3076;3076;like;;SCONJ;IN;prep;[198, 202];like;penny;;;TheBigBangTheory.Season01.Episode06;224.0;48.0;
3077;3077;that;;DET;DT;pobj;[203, 207];that;penny;;;TheBigBangTheory.Season01.Episode06;224.0;49.0;
3078;3078;and;;CCONJ;CC;cc;[208, 211];and;penny;;;TheBigBangTheory.Season01.Episode06;224.0;50.0;
3079;3079;...;;PUNCT;NFP;ROOT;[212, 215];...;penny;;;TheBigBangTheory.Season01.Episode06;224.0;51.0;
3080;3080;.;;PUNCT;.;punct;[216, 217];.;penny;;;TheBigBangTheory.Season01.Episode06;224.0;52.0;
3081;3081;I;penny;PRON;PRP;nsubj;[218, 219];I;penny;;330.0;TheBigBangTheory.Season01.Episode06;224.0;53.0;penny
3082;3082;ca;;VERB;MD;aux;[220, 222];ca;penny;;;TheBigBangTheory.Season01.Episode06;224.0;54.0;
3083;3083;n't;;PART;RB;neg;[223, 226];n't;penny;;;TheBigBangTheory.Season01.Episode06;224.0;55.0;
3084;3084;go;;VERB;VB;ROOT;[227, 229];go;penny;;;TheBigBangTheory.Season01.Episode06;224.0;56.0;
3085;3085;back;;ADV;RB;advmod;[230, 234];back;penny;;;TheBigBangTheory.Season01.Episode06;224.0;57.0;
3086;3086;to;;ADP;IN;prep;[235, 237];to;penny;;;TheBigBangTheory.Season01.Episode06;224.0;58.0;
3087;3087;my;penny;DET;PRP$;poss;[238, 240];my;penny;;331.0;TheBigBangTheory.Season01.Episode06;224.0;59.0;penny
3088;3088;party;;NOUN;NN;pobj;[241, 246];party;penny;;;TheBigBangTheory.Season01.Episode06;224.0;60.0;
3089;3089;because;;SCONJ;IN;mark;[247, 254];because;penny;;;TheBigBangTheory.Season01.Episode06;224.0;61.0;
3090;3090;he;UNKNOWN;PRON;PRP;nsubj;[255, 257];he;penny;;332.0;TheBigBangTheory.Season01.Episode06;224.0;62.0;kurt
3091;3091;'s;;AUX;VBZ;advcl;[258, 260];'s;penny;;;TheBigBangTheory.Season01.Episode06;224.0;63.0;
3092;3092;there;;ADV;RB;advmod;[261, 266];there;penny;;;TheBigBangTheory.Season01.Episode06;224.0;64.0;
3093;3093;,;;PUNCT;,;punct;[267, 268];,;penny;;;TheBigBangTheory.Season01.Episode06;224.0;65.0;
3094;3094;and;;CCONJ;CC;cc;[269, 272];and;penny;;;TheBigBangTheory.Season01.Episode06;224.0;66.0;
3095;3095;I;penny;PRON;PRP;nsubj;[273, 274];I;penny;;333.0;TheBigBangTheory.Season01.Episode06;224.0;67.0;penny
3096;3096;know;;VERB;VBP;ROOT;[275, 279];know;penny;;;TheBigBangTheory.Season01.Episode06;224.0;68.0;
3097;3097;you;leonard_hofstadter;PRON;PRP;nsubj;[280, 283];you;penny;;334.0;TheBigBangTheory.Season01.Episode06;224.0;69.0;leonard_hofstadter
3098;3098;do;;AUX;VBP;aux;[284, 286];do;penny;;;TheBigBangTheory.Season01.Episode06;224.0;70.0;
3099;3099;n't;;PART;RB;neg;[287, 290];n't;penny;;;TheBigBangTheory.Season01.Episode06;224.0;71.0;
3100;3100;want;;VERB;VB;ccomp;[291, 295];want;penny;;;TheBigBangTheory.Season01.Episode06;224.0;72.0;
3101;3101;to;;PART;TO;aux;[296, 298];to;penny;;;TheBigBangTheory.Season01.Episode06;224.0;73.0;
3102;3102;hear;;VERB;VB;xcomp;[299, 303];hear;penny;;;TheBigBangTheory.Season01.Episode06;224.0;74.0;
3103;3103;this;;DET;DT;dobj;[304, 308];this;penny;;;TheBigBangTheory.Season01.Episode06;224.0;75.0;
3104;3104;and;;CCONJ;CC;cc;[309, 312];and;penny;;;TheBigBangTheory.Season01.Episode06;224.0;76.0;
3105;3105;I;penny;PRON;PRP;nsubj;[313, 314];I;penny;;335.0;TheBigBangTheory.Season01.Episode06;224.0;77.0;penny
3106;3106;'m;;AUX;VBP;ROOT;[315, 317];'m;penny;;;TheBigBangTheory.Season01.Episode06;224.0;78.0;
3107;3107;upset;;ADJ;JJ;acomp;[318, 323];upset;penny;;;TheBigBangTheory.Season01.Episode06;224.0;79.0;
3108;3108;and;;CCONJ;CC;cc;[324, 327];and;penny;;;TheBigBangTheory.Season01.Episode06;224.0;80.0;
3109;3109;I;penny;PRON;PRP;nsubj;[328, 329];I;penny;;336.0;TheBigBangTheory.Season01.Episode06;224.0;81.0;penny
3110;3110;'m;;AUX;VBP;ROOT;[330, 332];'m;penny;;;TheBigBangTheory.Season01.Episode06;224.0;82.0;
3111;3111;really;;ADV;RB;advmod;[333, 339];really;penny;;;TheBigBangTheory.Season01.Episode06;224.0;83.0;
3112;3112;drunk;;ADJ;JJ;acomp;[340, 345];drunk;penny;;;TheBigBangTheory.Season01.Episode06;224.0;84.0;
3113;3113;and;;CCONJ;CC;cc;[346, 349];and;penny;;;TheBigBangTheory.Season01.Episode06;224.0;85.0;
3114;3114;I;penny;PRON;PRP;nsubj;[350, 351];I;penny;;337.0;TheBigBangTheory.Season01.Episode06;224.0;86.0;penny
3115;3115;just;;ADV;RB;advmod;[352, 356];just;penny;;;TheBigBangTheory.Season01.Episode06;224.0;87.0;
3116;3116;want;;VERB;VBP;ROOT;[357, 361];want;penny;;;TheBigBangTheory.Season01.Episode06;224.0;88.0;
3117;3117;to;;PART;TO;xcomp;[362, 364];to;penny;;;TheBigBangTheory.Season01.Episode06;224.0;89.0;
3118;3118;...;;PUNCT;NFP;punct;[365, 368];...;penny;;;TheBigBangTheory.Season01.Episode06;224.0;90.0;
3119;3119;.;;PUNCT;.;punct;[369, 370];.;penny;;;TheBigBangTheory.Season01.Episode06;224.0;91.0;
3120;3120;;;;;;;;;;;;;;
3121;3121;leonard_hofstadter There;;PRON;EX;advmod;[0, 5];There;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;225.0;1.0;
3122;3122;there;;ADV;RB;advmod;[6, 11];there;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;225.0;2.0;
3123;3123;.;;PUNCT;.;punct;[12, 13];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;225.0;3.0;
3124;3124;;;;;;;;;;;;;;
3125;3125;penny God;;PROPN;NNP;npadvmod;[0, 3];God;penny;;;TheBigBangTheory.Season01.Episode06;226.0;1.0;UNKNOWN
3126;3126;,;;PUNCT;,;punct;[4, 5];,;penny;;;TheBigBangTheory.Season01.Episode06;226.0;2.0;
3127;3127;what;;PRON;WP;nsubj;[6, 10];what;penny;;;TheBigBangTheory.Season01.Episode06;226.0;3.0;
3128;3128;is;;AUX;VBZ;ROOT;[11, 13];is;penny;;;TheBigBangTheory.Season01.Episode06;226.0;4.0;
3129;3129;wrong;;ADJ;JJ;acomp;[14, 19];wrong;penny;;;TheBigBangTheory.Season01.Episode06;226.0;5.0;
3130;3130;with;;ADP;IN;prep;[20, 24];with;penny;;;TheBigBangTheory.Season01.Episode06;226.0;6.0;
3131;3131;me;penny;PRON;PRP;pobj;[25, 27];me;penny;;338.0;TheBigBangTheory.Season01.Episode06;226.0;7.0;penny
3132;3132;.;;PUNCT;.;punct;[28, 29];.;penny;;;TheBigBangTheory.Season01.Episode06;226.0;8.0;
3133;3133;;;;;;;;;;;;;;
3134;3134;leonard_hofstadter Nothing;;PRON;NN;npadvmod;[0, 7];Nothing;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;227.0;1.0;
3135;3135;,;;PUNCT;,;punct;[8, 9];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;227.0;2.0;
3136;3136;you;penny;PRON;PRP;nsubj;[10, 13];you;leonard_hofstadter;;339.0;TheBigBangTheory.Season01.Episode06;227.0;3.0;penny
3137;3137;'re;;AUX;VBP;ROOT;[14, 17];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;227.0;4.0;
3138;3138;perfect;;ADJ;JJ;acomp;[18, 25];perfect;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;227.0;5.0;
3139;3139;.;;PUNCT;.;punct;[26, 27];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;227.0;6.0;
3140;3140;;;;;;;;;;;;;;
3141;3141;penny Gah;;PROPN;NNP;dep;[0, 3];Gah;penny;;;TheBigBangTheory.Season01.Episode06;228.0;1.0;
3142;3142;,;;PUNCT;,;punct;[4, 5];,;penny;;;TheBigBangTheory.Season01.Episode06;228.0;2.0;
3143;3143;I;penny;PRON;PRP;nsubj;[6, 7];I;penny;;340.0;TheBigBangTheory.Season01.Episode06;228.0;3.0;penny
3144;3144;'m;;AUX;VBP;ROOT;[8, 10];'m;penny;;;TheBigBangTheory.Season01.Episode06;228.0;4.0;
3145;3145;not;;PART;RB;neg;[11, 14];not;penny;;;TheBigBangTheory.Season01.Episode06;228.0;5.0;
3146;3146;perfect;;ADJ;JJ;acomp;[15, 22];perfect;penny;;;TheBigBangTheory.Season01.Episode06;228.0;6.0;
3147;3147;.;;PUNCT;.;punct;[23, 24];.;penny;;;TheBigBangTheory.Season01.Episode06;228.0;7.0;
3148;3148;;;;;;;;;;;;;;
3149;3149;leonard_hofstadter Yes;;INTJ;UH;intj;[0, 3];Yes;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;229.0;1.0;
3150;3150;you;penny;PRON;PRP;nsubj;[4, 7];you;leonard_hofstadter;;341.0;TheBigBangTheory.Season01.Episode06;229.0;2.0;penny
3151;3151;are;;AUX;VBP;ROOT;[8, 11];are;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;229.0;3.0;
3152;3152;.;;PUNCT;.;punct;[12, 13];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;229.0;4.0;
3153;3153;;;;;;;;;;;;;;
3154;3154;penny You;leonard_hofstadter;PRON;PRP;nsubj;[0, 3];You;penny;;342.0;TheBigBangTheory.Season01.Episode06;230.0;1.0;leonard_hofstadter
3155;3155;really;;ADV;RB;advmod;[4, 10];really;penny;;;TheBigBangTheory.Season01.Episode06;230.0;2.0;
3156;3156;think;;VERB;VBP;ccomp;[11, 16];think;penny;;;TheBigBangTheory.Season01.Episode06;230.0;3.0;
3157;3157;so;;ADV;RB;advmod;[17, 19];so;penny;;;TheBigBangTheory.Season01.Episode06;230.0;4.0;
3158;3158;,;;PUNCT;,;punct;[20, 21];,;penny;;;TheBigBangTheory.Season01.Episode06;230.0;5.0;
3159;3159;do;;AUX;VBP;ROOT;[22, 24];do;penny;;;TheBigBangTheory.Season01.Episode06;230.0;6.0;
3160;3160;n't;;PART;RB;neg;[25, 28];n't;penny;;;TheBigBangTheory.Season01.Episode06;230.0;7.0;
3161;3161;you;leonard_hofstadter;PRON;PRP;nsubj;[29, 32];you;penny;;343.0;TheBigBangTheory.Season01.Episode06;230.0;8.0;leonard_hofstadter
3162;3162;?;;PUNCT;.;punct;[33, 34];?;penny;;;TheBigBangTheory.Season01.Episode06;230.0;9.0;
3163;3163;;;;;;;;;;;;;;
3164;3164;leonard_hofstadter Penny;penny;PROPN;NNP;ROOT;[0, 5];Penny;leonard_hofstadter;;344.0;TheBigBangTheory.Season01.Episode06;231.0;1.0;PARENTS
3165;3165;?;;PUNCT;.;punct;[6, 7];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;231.0;2.0;
3166;3166;;;;;;;;;;;;;;
3167;3167;penny Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;penny;;;TheBigBangTheory.Season01.Episode06;232.0;1.0;
3168;3168;.;;PUNCT;.;punct;[5, 6];.;penny;;;TheBigBangTheory.Season01.Episode06;232.0;2.0;
3169;3169;;;;;;;;;;;;;;
3170;3170;leonard_hofstadter How;;ADV;WRB;advmod;[0, 3];How;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;233.0;1.0;
3171;3171;much;;ADJ;JJ;advmod;[4, 8];much;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;233.0;2.0;
3172;3172;have;;AUX;VBP;aux;[9, 13];have;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;233.0;3.0;
3173;3173;you;penny;PRON;PRP;nsubj;[14, 17];you;leonard_hofstadter;;345.0;TheBigBangTheory.Season01.Episode06;233.0;4.0;penny
3174;3174;had;;VERB;VBN;ROOT;[18, 21];had;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;233.0;5.0;
3175;3175;to;;PART;TO;aux;[22, 24];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;233.0;6.0;
3176;3176;drink;;VERB;VB;xcomp;[25, 30];drink;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;233.0;7.0;
3177;3177;tonight;;NOUN;NN;npadvmod;[31, 38];tonight;leonard_hofstadter;TIME;;TheBigBangTheory.Season01.Episode06;233.0;8.0;
3178;3178;?;;PUNCT;.;punct;[39, 40];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;233.0;9.0;
3179;3179;;;;;;;;;;;;;;
3180;3180;penny Just;;ADV;RB;advmod;[0, 4];Just;penny;;;TheBigBangTheory.Season01.Episode06;234.0;1.0;
3181;3181;...;;PUNCT;:;punct;[5, 8];...;penny;;;TheBigBangTheory.Season01.Episode06;234.0;2.0;
3182;3182;a;;DET;DT;det;[9, 10];a;penny;;;TheBigBangTheory.Season01.Episode06;234.0;3.0;
3183;3183;lot;;NOUN;NN;npadvmod;[11, 14];lot;penny;;;TheBigBangTheory.Season01.Episode06;234.0;4.0;
3184;3184;.;;PUNCT;.;punct;[15, 16];.;penny;;;TheBigBangTheory.Season01.Episode06;234.0;5.0;
3185;3185;;;;;;;;;;;;;;
3186;3186;leonard_hofstadter Are;;AUX;VBP;ROOT;[0, 3];Are;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;235.0;1.0;
3187;3187;you;penny;PRON;PRP;nsubj;[4, 7];you;leonard_hofstadter;;346.0;TheBigBangTheory.Season01.Episode06;235.0;2.0;penny
3188;3188;sure;;ADJ;JJ;acomp;[8, 12];sure;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;235.0;3.0;
3189;3189;that;;SCONJ;IN;mark;[13, 17];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;235.0;4.0;
3190;3190;your;penny;DET;PRP$;nsubj;[18, 22];your;leonard_hofstadter;;347.0;TheBigBangTheory.Season01.Episode06;235.0;5.0;penny
3191;3191;being;;AUX;VBG;csubj;[23, 28];being;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;235.0;6.0;
3192;3192;drunk;;ADJ;JJ;acomp;[29, 34];drunk;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;235.0;7.0;
3193;3193;,;;PUNCT;,;punct;[35, 36];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;235.0;8.0;
3194;3194;and;;CCONJ;CC;cc;[37, 40];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;235.0;9.0;
3195;3195;your;penny;DET;PRP$;nsubj;[41, 45];your;leonard_hofstadter;;348.0;TheBigBangTheory.Season01.Episode06;235.0;10.0;penny
3196;3196;being;;AUX;VBG;conj;[46, 51];being;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;235.0;11.0;
3197;3197;angry;;ADJ;JJ;acomp;[52, 57];angry;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;235.0;12.0;
3198;3198;with;;ADP;IN;prep;[58, 62];with;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;235.0;13.0;
3199;3199;Kurt;kurt;PROPN;NNP;pobj;[63, 67];Kurt;leonard_hofstadter;PERSON;349.0;TheBigBangTheory.Season01.Episode06;235.0;14.0;kurt
3200;3200;does;;AUX;VBZ;aux;[68, 72];doe;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;235.0;15.0;
3201;3201;n't;;PART;RB;neg;[73, 76];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;235.0;16.0;
3202;3202;have;;AUX;VB;ccomp;[77, 81];have;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;235.0;17.0;
3203;3203;something;;PRON;NN;dobj;[82, 91];something;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;235.0;18.0;
3204;3204;to;;PART;TO;aux;[92, 94];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;235.0;19.0;
3205;3205;do;;AUX;VB;relcl;[95, 97];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;235.0;20.0;
3206;3206;with;;ADP;IN;prep;[98, 102];with;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;235.0;21.0;
3207;3207;what;;PRON;WP;nsubj;[103, 107];what;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;235.0;22.0;
3208;3208;'s;;AUX;VBZ;aux;[108, 110];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;235.0;23.0;
3209;3209;going;;VERB;VBG;pcomp;[111, 116];going;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;235.0;24.0;
3210;3210;on;;ADP;RP;prt;[117, 119];on;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;235.0;25.0;
3211;3211;here;;ADV;RB;advmod;[120, 124];here;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;235.0;26.0;
3212;3212;?;;PUNCT;.;punct;[125, 126];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;235.0;27.0;
3213;3213;;;;;;;;;;;;;;
3214;3214;penny It;;PRON;PRP;nsubj;[0, 2];It;penny;;;TheBigBangTheory.Season01.Episode06;236.0;1.0;
3215;3215;might;;VERB;MD;relcl;[3, 8];might;penny;;;TheBigBangTheory.Season01.Episode06;236.0;2.0;
3216;3216;.;;PUNCT;.;punct;[9, 10];.;penny;;;TheBigBangTheory.Season01.Episode06;236.0;3.0;
3217;3217;Boy;;INTJ;UH;npadvmod;[11, 14];Boy;penny;;;TheBigBangTheory.Season01.Episode06;236.0;4.0;leonard_hofstadter
3218;3218;,;;PUNCT;,;punct;[15, 16];,;penny;;;TheBigBangTheory.Season01.Episode06;236.0;5.0;
3219;3219;you;leonard_hofstadter;PRON;PRP;nsubj;[17, 20];you;penny;;350.0;TheBigBangTheory.Season01.Episode06;236.0;6.0;leonard_hofstadter
3220;3220;'re;;AUX;VBP;ROOT;[21, 24];'re;penny;;;TheBigBangTheory.Season01.Episode06;236.0;7.0;
3221;3221;really;;ADV;RB;advmod;[25, 31];really;penny;;;TheBigBangTheory.Season01.Episode06;236.0;8.0;
3222;3222;smart;;ADJ;JJ;acomp;[32, 37];smart;penny;;;TheBigBangTheory.Season01.Episode06;236.0;9.0;
3223;3223;.;;PUNCT;.;punct;[38, 39];.;penny;;;TheBigBangTheory.Season01.Episode06;236.0;10.0;
3224;3224;;;;;;;;;;;;;;
3225;3225;leonard_hofstadter Yeah;;INTJ;UH;intj;[0, 4];Yeah;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;237.0;1.0;
