;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3152;3152;Kim;;PROPN;NNP;pobj;[32, 35];Kim;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;247.0;8.0;joyce_kim
3153;3153;,;;PUNCT;,;punct;[36, 37];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;247.0;9.0;
3154;3154;she;UNKNOWN;PRON;PRP;nsubj;[38, 41];she;sheldon_cooper;;292.0;TheBigBangTheory.Season01.Episode01;247.0;10.0;penny
3155;3155;defected;;VERB;VBD;ROOT;[42, 50];defected;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;247.0;11.0;
3156;3156;to;;ADP;IN;prep;[51, 53];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;247.0;12.0;
3157;3157;North;;PROPN;NNP;compound;[54, 59];North;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;247.0;13.0;
3158;3158;Korea;;PROPN;NNP;pobj;[60, 65];Korea;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;247.0;14.0;
3159;3159;.;;PUNCT;.;punct;[66, 67];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;247.0;15.0;
3160;3160;;;;;;;;;;;;;;
3161;3161;leonard_hofstadter To;;PART;TO;aux;[0, 2];To;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;248.0;1.0;
3162;3162;mend;;VERB;VB;ROOT;[3, 7];mend;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;248.0;2.0;
3163;3163;her;UNKNOWN;DET;PRP$;poss;[8, 11];her;leonard_hofstadter;;293.0;TheBigBangTheory.Season01.Episode01;248.0;3.0;joyce_kim
3164;3164;broken;;ADJ;JJ;amod;[12, 18];broken;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;248.0;4.0;
3165;3165;heart;;NOUN;NN;dobj;[19, 24];heart;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;248.0;5.0;
3166;3166;.;;PUNCT;.;punct;[25, 26];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;248.0;6.0;
3167;3167;This;;DET;DT;det;[27, 31];This;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;248.0;7.0;
3168;3168;situation;;NOUN;NN;nsubj;[32, 41];situation;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;248.0;8.0;
3169;3169;is;;AUX;VBZ;ROOT;[42, 44];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;248.0;9.0;
3170;3170;much;;ADV;RB;advmod;[45, 49];much;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;248.0;10.0;
3171;3171;less;;ADV;RBR;advmod;[50, 54];le;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;248.0;11.0;
3172;3172;complicated;;ADJ;JJ;acomp;[55, 66];complicated;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;248.0;12.0;
3173;3173;.;;PUNCT;.;punct;[67, 68];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;248.0;13.0;
3174;3174;There;;PRON;EX;expl;[69, 74];There;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;248.0;14.0;
3175;3175;'s;;AUX;VBZ;ROOT;[75, 77];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;248.0;15.0;
3176;3176;some;;DET;DT;det;[78, 82];some;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;248.0;16.0;
3177;3177;kind;;NOUN;NN;attr;[83, 87];kind;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;248.0;17.0;
3178;3178;of;;ADP;IN;prep;[88, 90];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;248.0;18.0;
3179;3179;dispute;;NOUN;NN;pobj;[91, 98];dispute;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;248.0;19.0;
3180;3180;between;;ADP;IN;prep;[99, 106];between;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;248.0;20.0;
3181;3181;Penny;penny;PROPN;NNP;pobj;[107, 112];Penny;leonard_hofstadter;PERSON;294.0;TheBigBangTheory.Season01.Episode01;248.0;21.0;penny
3182;3182;and;;CCONJ;CC;cc;[113, 116];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;248.0;22.0;
3183;3183;her;UNKNOWN;DET;PRP$;poss;[117, 120];her;leonard_hofstadter;;295.0;TheBigBangTheory.Season01.Episode01;248.0;23.0;penny
3184;3184;ex;;NOUN;NN;dep;[121, 123];ex;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;248.0;24.0;kurt
3185;3185;-;;NOUN;NN;dep;[124, 125];-;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;248.0;25.0;
3186;3186;boyfriend;;NOUN;NN;conj;[126, 135];boyfriend;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;248.0;26.0;kurt
3187;3187;as;;SCONJ;IN;prep;[136, 138];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;248.0;27.0;
3188;3188;to;;ADP;IN;prep;[139, 141];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;248.0;28.0;
3189;3189;who;;PRON;WP;nsubj;[142, 145];who;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;248.0;29.0;
3190;3190;gets;;VERB;VBZ;pcomp;[146, 150];get;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;248.0;30.0;
3191;3191;custody;;NOUN;NN;dobj;[151, 158];custody;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;248.0;31.0;
3192;3192;of;;ADP;IN;prep;[159, 161];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;248.0;32.0;
3193;3193;the;;DET;DT;det;[162, 165];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;248.0;33.0;
3194;3194;TV;;NOUN;NN;pobj;[166, 168];TV;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;248.0;34.0;
3195;3195;.;;PUNCT;.;punct;[169, 170];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;248.0;35.0;
3196;3196;She;UNKNOWN;PRON;PRP;nsubj;[171, 174];She;leonard_hofstadter;;296.0;TheBigBangTheory.Season01.Episode01;248.0;36.0;penny
3197;3197;just;;ADV;RB;advmod;[175, 179];just;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;248.0;37.0;
3198;3198;wanted;;VERB;VBD;ROOT;[180, 186];wanted;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;248.0;38.0;
3199;3199;to;;PART;TO;aux;[187, 189];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;248.0;39.0;
3200;3200;avoid;;VERB;VB;xcomp;[190, 195];avoid;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;248.0;40.0;
3201;3201;having;;VERB;VBG;xcomp;[196, 202];having;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;248.0;41.0;
3202;3202;a;;DET;DT;det;[203, 204];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;248.0;42.0;
3203;3203;scene;;NOUN;NN;dobj;[205, 210];scene;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;248.0;43.0;
3204;3204;with;;ADP;IN;prep;[211, 215];with;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;248.0;44.0;
3205;3205;him;UNKNOWN;PRON;PRP;pobj;[216, 219];him;leonard_hofstadter;;297.0;TheBigBangTheory.Season01.Episode01;248.0;45.0;kurt
3206;3206;.;;PUNCT;.;punct;[220, 221];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;248.0;46.0;
3207;3207;;;;;;;;;;;;;;
3208;3208;sheldon_cooper So;;SCONJ;IN;advmod;[0, 2];So;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;249.0;1.0;
3209;3209;we;multiple_persons;PRON;PRP;nsubj;[3, 5];we;sheldon_cooper;;298.0;TheBigBangTheory.Season01.Episode01;249.0;2.0;leonard_hofstadter-sheldon_cooper
3210;3210;get;;VERB;VBP;ROOT;[6, 9];get;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;249.0;3.0;
3211;3211;to;;PART;TO;aux;[10, 12];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;249.0;4.0;
3212;3212;have;;AUX;VB;xcomp;[13, 17];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;249.0;5.0;
3213;3213;a;;DET;DT;det;[18, 19];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;249.0;6.0;
3214;3214;scene;;NOUN;NN;dobj;[20, 25];scene;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;249.0;7.0;
3215;3215;with;;ADP;IN;prep;[26, 30];with;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;249.0;8.0;
3216;3216;him;UNKNOWN;PRON;PRP;pobj;[31, 34];him;sheldon_cooper;;299.0;TheBigBangTheory.Season01.Episode01;249.0;9.0;kurt
3217;3217;?;;PUNCT;.;punct;[35, 36];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;249.0;10.0;
3218;3218;;;;;;;;;;;;;;
3219;3219;leonard_hofstadter No;;INTJ;UH;ROOT;[0, 2];No;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;250.0;1.0;
3220;3220;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;250.0;2.0;
3221;3221;Sheldon;sheldon_cooper;PROPN;NNP;npadvmod;[5, 12];Sheldon;leonard_hofstadter;PERSON;300.0;TheBigBangTheory.Season01.Episode01;250.0;3.0;sheldon_cooper
3222;3222;,;;PUNCT;,;punct;[13, 14];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;250.0;4.0;
3223;3223;there;;PRON;EX;expl;[15, 20];there;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;250.0;5.0;
3224;3224;'s;;AUX;VBZ;aux;[21, 23];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;250.0;6.0;
3225;3225;not;;PART;RB;neg;[24, 27];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;250.0;7.0;
3226;3226;going;;VERB;VBG;ROOT;[28, 33];going;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;250.0;8.0;
3227;3227;to;;PART;TO;aux;[34, 36];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;250.0;9.0;
3228;3228;be;;AUX;VB;xcomp;[37, 39];be;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;250.0;10.0;
3229;3229;a;;DET;DT;det;[40, 41];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;250.0;11.0;
3230;3230;scene;;NOUN;NN;attr;[42, 47];scene;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;250.0;12.0;
3231;3231;.;;PUNCT;.;punct;[48, 49];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;250.0;13.0;
3232;3232;There;;PRON;EX;expl;[50, 55];There;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;250.0;14.0;
3233;3233;'s;;AUX;VBZ;ROOT;[56, 58];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;250.0;15.0;
3234;3234;two;;NUM;CD;attr;[59, 62];two;leonard_hofstadter;CARDINAL;;TheBigBangTheory.Season01.Episode01;250.0;16.0;
3235;3235;of;;ADP;IN;prep;[63, 65];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;250.0;17.0;
3236;3236;us;multiple_persons;PRON;PRP;pobj;[66, 68];u;leonard_hofstadter;;301.0;TheBigBangTheory.Season01.Episode01;250.0;18.0;leonard_hofstadter-sheldon_cooper
3237;3237;and;;CCONJ;CC;cc;[69, 72];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;250.0;19.0;
3238;3238;one;;NUM;CD;conj;[73, 76];one;leonard_hofstadter;CARDINAL;;TheBigBangTheory.Season01.Episode01;250.0;20.0;
3239;3239;of;;ADP;IN;prep;[77, 79];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;250.0;21.0;
3240;3240;him;UNKNOWN;PRON;PRP;pobj;[80, 83];him;leonard_hofstadter;;302.0;TheBigBangTheory.Season01.Episode01;250.0;22.0;kurt
3241;3241;.;;PUNCT;.;punct;[84, 85];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;250.0;23.0;
3242;3242;;;;;;;;;;;;;;
3243;3243;sheldon_cooper Leonard;leonard_hofstadter;PROPN;NNP;nsubj;[0, 7];Leonard;sheldon_cooper;PERSON;303.0;TheBigBangTheory.Season01.Episode01;251.0;1.0;leonard_hofstadter
3244;3244;,;;PUNCT;,;punct;[8, 9];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;251.0;2.0;
3245;3245;the;;DET;DT;det;[10, 13];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;251.0;3.0;
3246;3246;two;;NUM;CD;appos;[14, 17];two;sheldon_cooper;CARDINAL;;TheBigBangTheory.Season01.Episode01;251.0;4.0;
3247;3247;of;;ADP;IN;prep;[18, 20];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;251.0;5.0;
3248;3248;us;multiple_persons;PRON;PRP;pobj;[21, 23];u;sheldon_cooper;;304.0;TheBigBangTheory.Season01.Episode01;251.0;6.0;leonard_hofstadter-sheldon_cooper
3249;3249;ca;;VERB;MD;aux;[24, 26];ca;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;251.0;7.0;
3250;3250;n't;;PART;RB;neg;[27, 30];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;251.0;8.0;
3251;3251;even;;ADV;RB;advmod;[31, 35];even;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;251.0;9.0;
3252;3252;carry;;VERB;VB;ROOT;[36, 41];carry;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;251.0;10.0;
3253;3253;a;;DET;DT;det;[42, 43];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;251.0;11.0;
3254;3254;TV;;NOUN;NN;dobj;[44, 46];TV;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;251.0;12.0;
3255;3255;.;;PUNCT;.;punct;[47, 48];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;251.0;13.0;
3256;3256;;;;;;;;;;;;;;
3257;3257;penny So;;ADV;RB;advmod;[0, 2];So;penny;;;TheBigBangTheory.Season01.Episode01;252.0;1.0;
3258;3258;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode01;252.0;2.0;
3259;3259;you;howard_wolowitz;PRON;PRP;nmod;[5, 8];you;penny;;305.0;TheBigBangTheory.Season01.Episode01;252.0;3.0;howard_wolowitz-raj_koothrappali
3260;3260;guys;;NOUN;NNS;nsubj;[9, 13];guy;penny;;;TheBigBangTheory.Season01.Episode01;252.0;4.0;howard_wolowitz-raj_koothrappali
3261;3261;work;;VERB;VBP;ROOT;[14, 18];work;penny;;;TheBigBangTheory.Season01.Episode01;252.0;5.0;
3262;3262;with;;ADP;IN;prep;[19, 23];with;penny;;;TheBigBangTheory.Season01.Episode01;252.0;6.0;
3263;3263;Leonard;leonard_hofstadter;PROPN;NNP;pobj;[24, 31];Leonard;penny;PERSON;306.0;TheBigBangTheory.Season01.Episode01;252.0;7.0;leonard_hofstadter
3264;3264;and;;CCONJ;CC;cc;[32, 35];and;penny;;;TheBigBangTheory.Season01.Episode01;252.0;8.0;
3265;3265;Sheldon;sheldon_cooper;PROPN;NNP;conj;[36, 43];Sheldon;penny;PERSON;307.0;TheBigBangTheory.Season01.Episode01;252.0;9.0;sheldon_cooper
3266;3266;at;;ADP;IN;prep;[44, 46];at;penny;;;TheBigBangTheory.Season01.Episode01;252.0;10.0;
3267;3267;the;;DET;DT;det;[47, 50];the;penny;;;TheBigBangTheory.Season01.Episode01;252.0;11.0;
3268;3268;University;;PROPN;NNP;pobj;[51, 61];University;penny;;;TheBigBangTheory.Season01.Episode01;252.0;12.0;
3269;3269;?;;PUNCT;.;punct;[62, 63];?;penny;;;TheBigBangTheory.Season01.Episode01;252.0;13.0;
3270;3270;;;;;;;;;;;;;;
3271;3271;penny Uh;;INTJ;UH;intj;[0, 2];Uh;penny;;;TheBigBangTheory.Season01.Episode01;253.0;1.0;
3272;3272;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode01;253.0;2.0;
3273;3273;I;penny;PRON;PRP;nsubj;[5, 6];I;penny;;308.0;TheBigBangTheory.Season01.Episode01;253.0;3.0;penny
3274;3274;'m;;AUX;VBP;ccomp;[7, 9];'m;penny;;;TheBigBangTheory.Season01.Episode01;253.0;4.0;
3275;3275;sorry;;ADJ;JJ;acomp;[10, 15];sorry;penny;;;TheBigBangTheory.Season01.Episode01;253.0;5.0;
3276;3276;,;;PUNCT;,;punct;[16, 17];,;penny;;;TheBigBangTheory.Season01.Episode01;253.0;6.0;
3277;3277;do;;AUX;VBP;aux;[18, 20];do;penny;;;TheBigBangTheory.Season01.Episode01;253.0;7.0;
3278;3278;you;howard_wolowitz;PRON;PRP;nsubj;[21, 24];you;penny;;309.0;TheBigBangTheory.Season01.Episode01;253.0;8.0;raj_koothrappali
3279;3279;speak;;VERB;VB;ROOT;[25, 30];speak;penny;;;TheBigBangTheory.Season01.Episode01;253.0;9.0;
3280;3280;English;;PROPN;NNP;dobj;[31, 38];English;penny;LANGUAGE;;TheBigBangTheory.Season01.Episode01;253.0;10.0;
3281;3281;?;;PUNCT;.;punct;[39, 40];?;penny;;;TheBigBangTheory.Season01.Episode01;253.0;11.0;
3282;3282;;;;;;;;;;;;;;
3283;3283;howard_wolowitz Oh;;INTJ;UH;intj;[0, 2];Oh;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;254.0;1.0;
3284;3284;,;;PUNCT;,;punct;[3, 4];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;254.0;2.0;
3285;3285;he;UNKNOWN;PRON;PRP;nsubj;[5, 7];he;howard_wolowitz;;310.0;TheBigBangTheory.Season01.Episode01;254.0;3.0;raj_koothrappali
3286;3286;speaks;;VERB;VBZ;ccomp;[8, 14];speaks;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;254.0;4.0;
3287;3287;English;;PROPN;NNP;dobj;[15, 22];English;howard_wolowitz;LANGUAGE;;TheBigBangTheory.Season01.Episode01;254.0;5.0;
3288;3288;,;;PUNCT;,;punct;[23, 24];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;254.0;6.0;
3289;3289;he;UNKNOWN;PRON;PRP;nsubj;[25, 27];he;howard_wolowitz;;311.0;TheBigBangTheory.Season01.Episode01;254.0;7.0;raj_koothrappali
3290;3290;just;;ADV;RB;advmod;[28, 32];just;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;254.0;8.0;
3291;3291;ca;;VERB;MD;aux;[33, 35];ca;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;254.0;9.0;
3292;3292;n't;;PART;RB;neg;[36, 39];n't;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;254.0;10.0;
3293;3293;speak;;VERB;VB;ROOT;[40, 45];speak;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;254.0;11.0;
3294;3294;to;;ADP;IN;prep;[46, 48];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;254.0;12.0;
3295;3295;women;;NOUN;NNS;pobj;[49, 54];woman;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;254.0;13.0;
3296;3296;.;;PUNCT;.;punct;[55, 56];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;254.0;14.0;
3297;3297;;;;;;;;;;;;;;
3298;3298;penny Really;;ADV;RB;advmod;[0, 6];Really;penny;;;TheBigBangTheory.Season01.Episode01;255.0;1.0;
3299;3299;,;;PUNCT;,;punct;[7, 8];,;penny;;;TheBigBangTheory.Season01.Episode01;255.0;2.0;
3300;3300;why;;ADV;WRB;ROOT;[9, 12];why;penny;;;TheBigBangTheory.Season01.Episode01;255.0;3.0;
3301;3301;?;;PUNCT;.;punct;[13, 14];?;penny;;;TheBigBangTheory.Season01.Episode01;255.0;4.0;
3302;3302;;;;;;;;;;;;;;
3303;3303;howard_wolowitz He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;howard_wolowitz;;312.0;TheBigBangTheory.Season01.Episode01;256.0;1.0;raj_koothrappali
3304;3304;'s;;AUX;VBZ;ROOT;[3, 5];'s;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;256.0;2.0;
3305;3305;kind;;ADV;RB;advmod;[6, 10];kind;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;256.0;3.0;
3306;3306;of;;ADV;RB;advmod;[11, 13];of;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;256.0;4.0;
3307;3307;a;;DET;DT;det;[14, 15];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;256.0;5.0;
3308;3308;nerd;;NOUN;NN;pobj;[16, 20];nerd;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;256.0;6.0;
3309;3309;.;;PUNCT;.;punct;[21, 22];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;256.0;7.0;
3310;3310;Juice;;NOUN;NN;compound;[23, 28];Juice;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;256.0;8.0;
3311;3311;box;;NOUN;NN;ROOT;[29, 32];box;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;256.0;9.0;
3312;3312;?;;PUNCT;.;punct;[33, 34];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;256.0;10.0;
3313;3313;;;;;;;;;;;;;;
3314;3314;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;313.0;TheBigBangTheory.Season01.Episode01;257.0;1.0;leonard_hofstadter
3315;3315;'ll;;VERB;MD;aux;[2, 5];'ll;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;257.0;2.0;
3316;3316;do;;AUX;VB;ROOT;[6, 8];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;257.0;3.0;
3317;3317;the;;DET;DT;det;[9, 12];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;257.0;4.0;
3318;3318;talking;;NOUN;NN;dobj;[13, 20];talking;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;257.0;5.0;
3319;3319;.;;PUNCT;.;punct;[21, 22];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;257.0;6.0;
3320;3320;;;;;;;;;;;;;;
3321;3321;voice_from_buzzer Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;voice_from_buzzer;;;TheBigBangTheory.Season01.Episode01;258.0;1.0;
3322;3322;.;;PUNCT;.;punct;[5, 6];.;voice_from_buzzer;;;TheBigBangTheory.Season01.Episode01;258.0;2.0;
3323;3323;;;;;;;;;;;;;;
3324;3324;leonard_hofstadter Hi;;INTJ;UH;ROOT;[0, 2];Hi;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;259.0;1.0;
3325;3325;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;259.0;2.0;
3326;3326;I;leonard_hofstadter;PRON;PRP;nsubj;[5, 6];I;leonard_hofstadter;;314.0;TheBigBangTheory.Season01.Episode01;259.0;3.0;leonard_hofstadter
3327;3327;'m;;AUX;VBP;ccomp;[7, 9];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;259.0;4.0;
3328;3328;Leonard;leonard_hofstadter;PROPN;NNP;attr;[10, 17];Leonard;leonard_hofstadter;PERSON;315.0;TheBigBangTheory.Season01.Episode01;259.0;5.0;leonard_hofstadter
3329;3329;,;;PUNCT;,;punct;[18, 19];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;259.0;6.0;
3330;3330;this;;DET;DT;nsubj;[20, 24];this;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;259.0;7.0;
3331;3331;is;;AUX;VBZ;ROOT;[25, 27];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;259.0;8.0;
3332;3332;Sheldon;sheldon_cooper;PROPN;NNP;attr;[28, 35];Sheldon;leonard_hofstadter;PERSON;316.0;TheBigBangTheory.Season01.Episode01;259.0;9.0;sheldon_cooper
3333;3333;.;;PUNCT;.;punct;[36, 37];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;259.0;10.0;
3334;3334;;;;;;;;;;;;;;
3335;3335;sheldon_cooper Hello;;INTJ;UH;ROOT;[0, 5];Hello;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;260.0;1.0;
3336;3336;.;;PUNCT;.;punct;[6, 7];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;260.0;2.0;
3337;3337;;;;;;;;;;;;;;
3338;3338;leonard_hofstadter What;;PRON;WP;nsubj;[0, 4];What;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;261.0;1.0;
3339;3339;did;;AUX;VBD;ROOT;[5, 8];did;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;261.0;2.0;
3340;3340;I;leonard_hofstadter;PRON;PRP;nsubj;[9, 10];I;leonard_hofstadter;;317.0;TheBigBangTheory.Season01.Episode01;261.0;3.0;leonard_hofstadter
3341;3341;just;;ADV;RB;advmod;[11, 15];just;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;261.0;4.0;
3342;3342;...;;PUNCT;.;punct;[16, 19];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;261.0;5.0;
3343;3343;Uh;;INTJ;UH;intj;[20, 22];Uh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;261.0;6.0;
3344;3344;,;;PUNCT;,;punct;[23, 24];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;261.0;7.0;
3345;3345;we;multiple_persons;PRON;PRP;nsubj;[25, 27];we;leonard_hofstadter;;318.0;TheBigBangTheory.Season01.Episode01;261.0;8.0;leonard_hofstadter-sheldon_cooper
3346;3346;'re;;AUX;VBP;ROOT;[28, 31];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;261.0;9.0;
3347;3347;here;;ADV;RB;advmod;[32, 36];here;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;261.0;10.0;
3348;3348;to;;PART;TO;aux;[37, 39];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;261.0;11.0;
3349;3349;pick;;VERB;VB;advcl;[40, 44];pick;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;261.0;12.0;
3350;3350;up;;ADP;RP;prt;[45, 47];up;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;261.0;13.0;
3351;3351;Penny;penny;PROPN;NNP;poss;[48, 53];Penny;leonard_hofstadter;PERSON;319.0;TheBigBangTheory.Season01.Episode01;261.0;14.0;penny
3352;3352;'s;;PART;POS;case;[54, 56];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;261.0;15.0;
3353;3353;TV;;NOUN;NN;dobj;[57, 59];TV;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;261.0;16.0;
3354;3354;.;;PUNCT;.;punct;[60, 61];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;261.0;17.0;
3355;3355;;;;;;;;;;;;;;
