;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1910;1910;,;;PUNCT;,;punct;[86, 87];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;128.0;20.0;
1911;1911;which;;DET;WDT;pobj;[88, 93];which;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;128.0;21.0;
1912;1912;we;multiple_persons;PRON;PRP;nsubj;[94, 96];we;sheldon_cooper;;217.0;TheBigBangTheory.Season01.Episode10;128.0;22.0;leonard_hofstadter-sheldon_cooper
1913;1913;are;;AUX;VBP;relcl;[97, 100];are;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;128.0;23.0;
1914;1914;unable;;ADJ;JJ;acomp;[101, 107];unable;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;128.0;24.0;
1915;1915;to;;PART;TO;aux;[108, 110];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;128.0;25.0;
1916;1916;attend;;VERB;VB;xcomp;[111, 117];attend;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;128.0;26.0;
1917;1917;because;;SCONJ;IN;mark;[118, 125];because;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;128.0;27.0;
1918;1918;we;multiple_persons;PRON;PRP;nsubj;[126, 128];we;sheldon_cooper;;218.0;TheBigBangTheory.Season01.Episode10;128.0;28.0;leonard_hofstadter-sheldon_cooper
1919;1919;are;;AUX;VBP;aux;[129, 132];are;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;128.0;29.0;
1920;1920;going;;VERB;VBG;advcl;[133, 138];going;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;128.0;30.0;
1921;1921;to;;ADP;IN;prep;[139, 141];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;128.0;31.0;
1922;1922;a;;DET;DT;det;[142, 143];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;128.0;32.0;
1923;1923;symposium;;NOUN;NN;pobj;[144, 153];symposium;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;128.0;33.0;
1924;1924;on;;ADP;IN;prep;[154, 156];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;128.0;34.0;
1925;1925;molecular;;ADJ;JJ;amod;[157, 166];molecular;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;128.0;35.0;
1926;1926;positronium;;NOUN;NN;pobj;[167, 178];positronium;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;128.0;36.0;
1927;1927;,;;PUNCT;,;punct;[179, 180];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;128.0;37.0;
1928;1928;given;;VERB;VBN;prep;[181, 186];given;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;128.0;38.0;
1929;1929;by;;ADP;IN;agent;[187, 189];by;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;128.0;39.0;
1930;1930;Dr;dr_vm_koothrappali;PROPN;NNP;compound;[190, 192];Dr;sheldon_cooper;;219.0;TheBigBangTheory.Season01.Episode10;128.0;40.0;UNKNOWN
1931;1931;Emile;;PROPN;NNP;compound;[193, 198];Emile;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;128.0;41.0;UNKNOWN
1932;1932;Farminfarmian;;PROPN;NNP;pobj;[199, 212];Farminfarmian;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;128.0;42.0;UNKNOWN
1933;1933;.;;PUNCT;.;punct;[213, 214];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;128.0;43.0;
1934;1934;;;;;;;;;;;;;;
1935;1935;howard_wolowitz Wait;;VERB;VB;ccomp;[0, 4];Wait;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;129.0;1.0;
1936;1936;a;;DET;DT;det;[5, 6];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;129.0;2.0;
1937;1937;minute;;NOUN;NN;npadvmod;[7, 13];minute;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;129.0;3.0;
1938;1938;,;;PUNCT;,;punct;[14, 15];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;129.0;4.0;
1939;1939;Farminfarmian;;PROPN;NNP;nsubj;[16, 29];Farminfarmian;howard_wolowitz;GPE;;TheBigBangTheory.Season01.Episode10;129.0;5.0;UNKNOWN
1940;1940;is;;AUX;VBZ;aux;[30, 32];is;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;129.0;6.0;
1941;1941;speaking;;VERB;VBG;ROOT;[33, 41];speaking;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;129.0;7.0;
1942;1942;and;;CCONJ;CC;cc;[42, 45];and;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;129.0;8.0;
1943;1943;you;sheldon_cooper;PRON;PRP;nsubj;[46, 49];you;howard_wolowitz;;220.0;TheBigBangTheory.Season01.Episode10;129.0;9.0;leonard_hofstadter-sheldon_cooper
1944;1944;'re;;AUX;VBP;aux;[50, 53];'re;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;129.0;10.0;
1945;1945;Bogarding;;VERB;VBG;conj;[54, 63];Bogarding;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;129.0;11.0;
1946;1946;the;;DET;DT;det;[64, 67];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;129.0;12.0;
1947;1947;symposium;;NOUN;NN;dobj;[68, 77];symposium;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;129.0;13.0;
1948;1948;.;;PUNCT;.;punct;[78, 79];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;129.0;14.0;
1949;1949;;;;;;;;;;;;;;
1950;1950;leonard_hofstadter Howard;howard_wolowitz@leonard_hofstadter@sheldon_cooper;PROPN;NNP;npadvmod;[0, 6];Howard;leonard_hofstadter;;221.0;TheBigBangTheory.Season01.Episode10;130.0;1.0;howard_wolowitz
1951;1951;,;;PUNCT;,;punct;[7, 8];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;130.0;2.0;
1952;1952;I;leonard_hofstadter;PRON;PRP;nsubj;[9, 10];I;leonard_hofstadter;;222.0;TheBigBangTheory.Season01.Episode10;130.0;3.0;leonard_hofstadter
1953;1953;'m;;AUX;VBP;ROOT;[11, 13];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;130.0;4.0;
1954;1954;sorry;;ADJ;JJ;acomp;[14, 19];sorry;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;130.0;5.0;
1955;1955;...;;PUNCT;:;punct;[20, 23];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;130.0;6.0;
1956;1956;we;multiple_persons;PRON;PRP;nsubj;[24, 26];we;leonard_hofstadter;;223.0;TheBigBangTheory.Season01.Episode10;130.0;7.0;leonard_hofstadter-sheldon_cooper
1957;1957;'re;;AUX;VBP;ROOT;[27, 30];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;130.0;8.0;
1958;1958;...;;PUNCT;:;punct;[31, 34];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;130.0;9.0;
1959;1959;we;multiple_persons;PRON;PRP;nsubj;[35, 37];we;leonard_hofstadter;;224.0;TheBigBangTheory.Season01.Episode10;130.0;10.0;leonard_hofstadter-sheldon_cooper
1960;1960;'re;;AUX;VBP;ROOT;[38, 41];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;130.0;11.0;
1961;1961;.;;PUNCT;.;punct;[42, 43];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;130.0;12.0;
1962;1962;;;;;;;;;;;;;;
1963;1963;howard_wolowitz No;;INTJ;UH;intj;[0, 2];No;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;131.0;1.0;
1964;1964;,;;PUNCT;,;punct;[3, 4];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;131.0;2.0;
1965;1965;no;;INTJ;UH;intj;[5, 7];no;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;131.0;3.0;
1966;1966;,;;PUNCT;,;punct;[8, 9];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;131.0;4.0;
1967;1967;you;leonard_hofstadter;PRON;PRP;nsubj;[10, 13];you;howard_wolowitz;;225.0;TheBigBangTheory.Season01.Episode10;131.0;5.0;leonard_hofstadter-sheldon_cooper
1968;1968;'re;;AUX;VBP;ROOT;[14, 17];'re;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;131.0;6.0;
1969;1969;quark;;ADV;RB;npadvmod;[18, 23];quark;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;131.0;7.0;
1970;1970;-;;PUNCT;HYPH;punct;[24, 25];-;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;131.0;8.0;
1971;1971;blocking;;VERB;VBG;acomp;[26, 34];blocking;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;131.0;9.0;
1972;1972;us;multiple_persons;PRON;PRP;dobj;[35, 37];u;howard_wolowitz;;226.0;TheBigBangTheory.Season01.Episode10;131.0;10.0;UNKNOWN
1973;1973;.;;PUNCT;.;punct;[38, 39];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;131.0;11.0;
1974;1974;;;;;;;;;;;;;;
1975;1975;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;227.0;TheBigBangTheory.Season01.Episode10;132.0;1.0;leonard_hofstadter
1976;1976;do;;AUX;VBP;aux;[2, 4];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;132.0;2.0;
1977;1977;n't;;PART;RB;neg;[5, 8];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;132.0;3.0;
1978;1978;know;;VERB;VB;ROOT;[9, 13];know;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;132.0;4.0;
1979;1979;what;;PRON;WP;dobj;[14, 18];what;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;132.0;5.0;
1980;1980;to;;PART;TO;aux;[19, 21];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;132.0;6.0;
1981;1981;say;;VERB;VB;xcomp;[22, 25];say;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;132.0;7.0;
1982;1982;.;;PUNCT;.;punct;[26, 27];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;132.0;8.0;
1983;1983;;;;;;;;;;;;;;
1984;1984;howard_wolowitz Wow;;INTJ;UH;ROOT;[0, 3];Wow;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;133.0;1.0;
1985;1985;.;;PUNCT;.;punct;[4, 5];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;133.0;2.0;
1986;1986;;;;;;;;;;;;;;
1987;1987;leonard_hofstadter Howard;howard_wolowitz@leonard_hofstadter@sheldon_cooper;PROPN;NNP;npadvmod;[0, 6];Howard;leonard_hofstadter;;228.0;TheBigBangTheory.Season01.Episode10;134.0;1.0;howard_wolowitz
1988;1988;,;;PUNCT;,;punct;[7, 8];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;134.0;2.0;
1989;1989;listen;;VERB;VB;ROOT;[9, 15];listen;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;134.0;3.0;
1990;1990;...;;PUNCT;NFP;punct;[16, 19];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;134.0;4.0;
1991;1991;.;;PUNCT;.;punct;[20, 21];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;134.0;5.0;
1992;1992;;;;;;;;;;;;;;
1993;1993;howard_wolowitz No;;INTJ;UH;intj;[0, 2];No;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;135.0;1.0;
1994;1994;,;;PUNCT;,;punct;[3, 4];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;135.0;2.0;
1995;1995;it;;PRON;PRP;nsubj;[5, 7];it;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;135.0;3.0;
1996;1996;'s;;AUX;VBZ;ROOT;[8, 10];'s;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;135.0;4.0;
1997;1997;okay;;ADJ;JJ;acomp;[11, 15];okay;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;135.0;5.0;
1998;1998;,;;PUNCT;,;punct;[16, 17];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;135.0;6.0;
1999;1999;it;;PRON;PRP;nsubj;[18, 20];it;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;135.0;7.0;
2000;2000;'s;;AUX;VBZ;ccomp;[21, 23];'s;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;135.0;8.0;
2001;2001;your;leonard_hofstadter;DET;PRP$;poss;[24, 28];your;howard_wolowitz;;229.0;TheBigBangTheory.Season01.Episode10;135.0;9.0;leonard_hofstadter
2002;2002;Millenium;;PROPN;NNP;compound;[29, 38];Millenium;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;135.0;10.0;
2003;2003;Falcon;;PROPN;NNP;attr;[39, 45];Falcon;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;135.0;11.0;
2004;2004;,;;PUNCT;,;punct;[46, 47];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;135.0;12.0;
2005;2005;you;leonard_hofstadter;PRON;PRP;nsubj;[48, 51];you;howard_wolowitz;;230.0;TheBigBangTheory.Season01.Episode10;135.0;13.0;leonard_hofstadter
2006;2006;and;;CCONJ;CC;cc;[52, 55];and;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;135.0;14.0;
2007;2007;Chewbacca;;PROPN;NNP;conj;[56, 65];Chewbacca;howard_wolowitz;PERSON;;TheBigBangTheory.Season01.Episode10;135.0;15.0;UNKNOWN
2008;2008;do;;AUX;VBP;ROOT;[66, 68];do;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;135.0;16.0;
2009;2009;whatever;;DET;WDT;dobj;[69, 77];whatever;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;135.0;17.0;
2010;2010;you;leonard_hofstadter;PRON;PRP;nsubj;[78, 81];you;howard_wolowitz;;231.0;TheBigBangTheory.Season01.Episode10;135.0;18.0;leonard_hofstadter
2011;2011;want;;VERB;VBP;ccomp;[82, 86];want;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;135.0;19.0;
2012;2012;to;;PART;TO;aux;[87, 89];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;135.0;20.0;
2013;2013;do;;AUX;VB;xcomp;[90, 92];do;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;135.0;21.0;
2014;2014;.;;PUNCT;.;punct;[93, 94];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;135.0;22.0;
2015;2015;Me;howard_wolowitz;PRON;PRP;nsubj;[95, 97];Me;howard_wolowitz;;232.0;TheBigBangTheory.Season01.Episode10;135.0;23.0;howard_wolowitz
2016;2016;and;;CCONJ;CC;cc;[98, 101];and;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;135.0;24.0;
2017;2017;Princess;;PROPN;NNP;compound;[102, 110];Princess;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;135.0;25.0;UNKNOWN
2018;2018;Leia;;PROPN;NNP;conj;[111, 115];Leia;howard_wolowitz;PERSON;;TheBigBangTheory.Season01.Episode10;135.0;26.0;UNKNOWN
2019;2019;here;;ADV;RB;advmod;[116, 120];here;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;135.0;27.0;
2020;2020;will;;VERB;MD;aux;[121, 125];will;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;135.0;28.0;
2021;2021;find;;VERB;VB;ROOT;[126, 130];find;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;135.0;29.0;
2022;2022;some;;DET;DT;det;[131, 135];some;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;135.0;30.0;
2023;2023;other;;ADJ;JJ;amod;[136, 141];other;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;135.0;31.0;
2024;2024;way;;NOUN;NN;dobj;[142, 145];way;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;135.0;32.0;
2025;2025;to;;PART;TO;aux;[146, 148];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;135.0;33.0;
2026;2026;spend;;VERB;VB;relcl;[149, 154];spend;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;135.0;34.0;
2027;2027;the;;DET;DT;det;[155, 158];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;135.0;35.0;
2028;2028;evening;;NOUN;NN;dobj;[159, 166];evening;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;135.0;36.0;
2029;2029;.;;PUNCT;.;punct;[167, 168];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;135.0;37.0;
2030;2030;;;;;;;;;;;;;;
2031;2031;penny Howard;howard_wolowitz@leonard_hofstadter@sheldon_cooper;PROPN;NNP;nsubj;[0, 6];Howard;penny;;233.0;TheBigBangTheory.Season01.Episode10;136.0;1.0;howard_wolowitz
2032;2032;,;;PUNCT;,;punct;[7, 8];,;penny;;;TheBigBangTheory.Season01.Episode10;136.0;2.0;
2033;2033;wait;;VERB;VB;ROOT;[9, 13];wait;penny;;;TheBigBangTheory.Season01.Episode10;136.0;3.0;
2034;2034;.;;PUNCT;.;punct;[14, 15];.;penny;;;TheBigBangTheory.Season01.Episode10;136.0;4.0;
2035;2035;Sheldon;sheldon_cooper;PROPN;NNP;npadvmod;[16, 23];Sheldon;penny;PERSON;234.0;TheBigBangTheory.Season01.Episode10;136.0;5.0;sheldon_cooper
2036;2036;,;;PUNCT;,;punct;[24, 25];,;penny;;;TheBigBangTheory.Season01.Episode10;136.0;6.0;
2037;2037;I;penny;PRON;PRP;nsubj;[26, 27];I;penny;;235.0;TheBigBangTheory.Season01.Episode10;136.0;7.0;PARENTS
2038;2038;think;;VERB;VBP;ROOT;[28, 33];think;penny;;;TheBigBangTheory.Season01.Episode10;136.0;8.0;
2039;2039;we;multiple_persons;PRON;PRP;nsubj;[34, 36];we;penny;;236.0;TheBigBangTheory.Season01.Episode10;136.0;9.0;sheldon_cooper-penny
2040;2040;should;;VERB;MD;aux;[37, 43];should;penny;;;TheBigBangTheory.Season01.Episode10;136.0;10.0;
2041;2041;tell;;VERB;VB;ccomp;[44, 48];tell;penny;;;TheBigBangTheory.Season01.Episode10;136.0;11.0;
2042;2042;them;;PRON;PRP;dobj;[49, 53];them;penny;;;TheBigBangTheory.Season01.Episode10;136.0;12.0;
2043;2043;.;;PUNCT;.;punct;[54, 55];.;penny;;;TheBigBangTheory.Season01.Episode10;136.0;13.0;
2044;2044;;;;;;;;;;;;;;
2045;2045;sheldon_cooper Okay;;INTJ;UH;intj;[0, 4];Okay;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;137.0;1.0;
2046;2046;,;;PUNCT;,;punct;[5, 6];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;137.0;2.0;
2047;2047;sure;;INTJ;UH;ROOT;[7, 11];sure;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;137.0;3.0;
2048;2048;.;;PUNCT;.;punct;[12, 13];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;137.0;4.0;
2049;2049;I;sheldon_cooper;PRON;PRP;nsubj;[14, 15];I;sheldon_cooper;;237.0;TheBigBangTheory.Season01.Episode10;137.0;5.0;sheldon_cooper
2050;2050;do;;AUX;VBP;aux;[16, 18];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;137.0;6.0;
2051;2051;n't;;PART;RB;neg;[19, 22];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;137.0;7.0;
2052;2052;see;;VERB;VB;ROOT;[23, 26];see;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;137.0;8.0;
2053;2053;a;;DET;DT;det;[27, 28];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;137.0;9.0;
2054;2054;problem;;NOUN;NN;dobj;[29, 36];problem;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;137.0;10.0;
2055;2055;with;;ADP;IN;prep;[37, 41];with;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;137.0;11.0;
2056;2056;that;;DET;DT;pobj;[42, 46];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;137.0;12.0;
2057;2057;.;;PUNCT;.;punct;[47, 48];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;137.0;13.0;
2058;2058;;;;;;;;;;;;;;
2059;2059;penny There;;PRON;EX;expl;[0, 5];There;penny;;;TheBigBangTheory.Season01.Episode10;138.0;1.0;
2060;2060;'s;;AUX;VBZ;ccomp;[6, 8];'s;penny;;;TheBigBangTheory.Season01.Episode10;138.0;2.0;
2061;2061;no;;DET;DT;det;[9, 11];no;penny;;;TheBigBangTheory.Season01.Episode10;138.0;3.0;
2062;2062;symposium;;NOUN;NN;attr;[12, 21];symposium;penny;;;TheBigBangTheory.Season01.Episode10;138.0;4.0;
2063;2063;,;;PUNCT;,;punct;[22, 23];,;penny;;;TheBigBangTheory.Season01.Episode10;138.0;5.0;
2064;2064;Leonard;leonard_hofstadter;PROPN;NNP;nsubj;[24, 31];Leonard;penny;PERSON;238.0;TheBigBangTheory.Season01.Episode10;138.0;6.0;leonard_hofstadter
2065;2065;lied;;VERB;VBD;conj;[32, 36];lied;penny;;;TheBigBangTheory.Season01.Episode10;138.0;7.0;
2066;2066;to;;ADP;IN;prep;[37, 39];to;penny;;;TheBigBangTheory.Season01.Episode10;138.0;8.0;
2067;2067;me;penny;PRON;PRP;pobj;[40, 42];me;penny;;239.0;TheBigBangTheory.Season01.Episode10;138.0;9.0;PARENTS
2068;2068;,;;PUNCT;,;punct;[43, 44];,;penny;;;TheBigBangTheory.Season01.Episode10;138.0;10.0;
2069;2069;is;;AUX;VBZ;ROOT;[45, 47];is;penny;;;TheBigBangTheory.Season01.Episode10;138.0;11.0;
2070;2070;n't;;PART;RB;neg;[48, 51];n't;penny;;;TheBigBangTheory.Season01.Episode10;138.0;12.0;
2071;2071;that;;DET;DT;nsubj;[52, 56];that;penny;;;TheBigBangTheory.Season01.Episode10;138.0;13.0;
2072;2072;right;;ADJ;JJ;amod;[57, 62];right;penny;;;TheBigBangTheory.Season01.Episode10;138.0;14.0;
2073;2073;Leonard;leonard_hofstadter;PROPN;NNP;attr;[63, 70];Leonard;penny;PERSON;240.0;TheBigBangTheory.Season01.Episode10;138.0;15.0;leonard_hofstadter
2074;2074;.;;PUNCT;.;punct;[71, 72];.;penny;;;TheBigBangTheory.Season01.Episode10;138.0;16.0;
2075;2075;;;;;;;;;;;;;;
2076;2076;leonard_hofstadter Well;;INTJ;UH;intj;[0, 4];Well;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;139.0;1.0;
2077;2077;...;;PUNCT;:;punct;[5, 8];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;139.0;2.0;
2078;2078;I;leonard_hofstadter;PRON;PRP;nsubj;[9, 10];I;leonard_hofstadter;;241.0;TheBigBangTheory.Season01.Episode10;139.0;3.0;leonard_hofstadter
2079;2079;do;;AUX;VBP;aux;[11, 13];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;139.0;4.0;
2080;2080;n't;;PART;RB;neg;[14, 17];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;139.0;5.0;
2081;2081;know;;VERB;VB;ROOT;[18, 22];know;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;139.0;6.0;
2082;2082;what;;PRON;WP;dobj;[23, 27];what;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;139.0;7.0;
2083;2083;to;;PART;TO;aux;[28, 30];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;139.0;8.0;
2084;2084;say;;VERB;VB;xcomp;[31, 34];say;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;139.0;9.0;
2085;2085;.;;PUNCT;.;punct;[35, 36];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;139.0;10.0;
2086;2086;;;;;;;;;;;;;;
2087;2087;penny It;;PRON;PRP;nsubj;[0, 2];It;penny;;;TheBigBangTheory.Season01.Episode10;140.0;1.0;
2088;2088;'s;;AUX;VBZ;ROOT;[3, 5];'s;penny;;;TheBigBangTheory.Season01.Episode10;140.0;2.0;
2089;2089;okay;;ADJ;JJ;acomp;[6, 10];okay;penny;;;TheBigBangTheory.Season01.Episode10;140.0;3.0;
2090;2090;,;;PUNCT;,;punct;[11, 12];,;penny;;;TheBigBangTheory.Season01.Episode10;140.0;4.0;
2091;2091;I;penny;PRON;PRP;nsubj;[13, 14];I;penny;;242.0;TheBigBangTheory.Season01.Episode10;140.0;5.0;PARENTS
2092;2092;do;;AUX;VBP;ccomp;[15, 17];do;penny;;;TheBigBangTheory.Season01.Episode10;140.0;6.0;
2093;2093;,;;PUNCT;,;punct;[18, 19];,;penny;;;TheBigBangTheory.Season01.Episode10;140.0;7.0;
2094;2094;look;;VERB;VB;conj;[20, 24];look;penny;;;TheBigBangTheory.Season01.Episode10;140.0;8.0;
2095;2095;,;;PUNCT;,;punct;[25, 26];,;penny;;;TheBigBangTheory.Season01.Episode10;140.0;9.0;
2096;2096;Leonard;leonard_hofstadter;PROPN;NNP;nsubj;[27, 34];Leonard;penny;PERSON;243.0;TheBigBangTheory.Season01.Episode10;140.0;10.0;leonard_hofstadter
2097;2097;is;;AUX;VBZ;aux;[35, 37];is;penny;;;TheBigBangTheory.Season01.Episode10;140.0;11.0;
2098;2098;helping;;VERB;VBG;ccomp;[38, 45];helping;penny;;;TheBigBangTheory.Season01.Episode10;140.0;12.0;
2099;2099;Sheldon;sheldon_cooper;PROPN;NNP;dobj;[46, 53];Sheldon;penny;PERSON;244.0;TheBigBangTheory.Season01.Episode10;140.0;13.0;sheldon_cooper
2100;2100;through;;ADP;IN;prep;[54, 61];through;penny;;;TheBigBangTheory.Season01.Episode10;140.0;14.0;
2101;2101;a;;DET;DT;det;[62, 63];a;penny;;;TheBigBangTheory.Season01.Episode10;140.0;15.0;
2102;2102;family;;NOUN;NN;compound;[64, 70];family;penny;;;TheBigBangTheory.Season01.Episode10;140.0;16.0;
2103;2103;crisis;;NOUN;NN;pobj;[71, 77];crisis;penny;;;TheBigBangTheory.Season01.Episode10;140.0;17.0;
2104;2104;,;;PUNCT;,;punct;[78, 79];,;penny;;;TheBigBangTheory.Season01.Episode10;140.0;18.0;
2105;2105;he;UNKNOWN;PRON;PRP;nsubj;[80, 82];he;penny;;245.0;TheBigBangTheory.Season01.Episode10;140.0;19.0;leonard_hofstadter
2106;2106;made;;VERB;VBD;ROOT;[83, 87];made;penny;;;TheBigBangTheory.Season01.Episode10;140.0;20.0;
2107;2107;up;;ADP;RP;prt;[88, 90];up;penny;;;TheBigBangTheory.Season01.Episode10;140.0;21.0;
2108;2108;the;;DET;DT;det;[91, 94];the;penny;;;TheBigBangTheory.Season01.Episode10;140.0;22.0;
2109;2109;whole;;ADJ;JJ;amod;[95, 100];whole;penny;;;TheBigBangTheory.Season01.Episode10;140.0;23.0;
2110;2110;story;;NOUN;NN;dobj;[101, 106];story;penny;;;TheBigBangTheory.Season01.Episode10;140.0;24.0;
2111;2111;about;;ADP;IN;prep;[107, 112];about;penny;;;TheBigBangTheory.Season01.Episode10;140.0;25.0;
2112;2112;the;;DET;DT;det;[113, 116];the;penny;;;TheBigBangTheory.Season01.Episode10;140.0;26.0;
