;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1838;1838;no;;INTJ;UH;intj;[10, 12];no;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;116.0;5.0;
1839;1839;,;;PUNCT;,;punct;[13, 14];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;116.0;6.0;
1840;1840;no;;INTJ;UH;ROOT;[15, 17];no;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;116.0;7.0;
1841;1841;.;;PUNCT;.;punct;[18, 19];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;116.0;8.0;
1842;1842;No;;INTJ;UH;intj;[20, 22];No;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;116.0;9.0;
1843;1843;,;;PUNCT;,;punct;[23, 24];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;116.0;10.0;
1844;1844;I;sheldon_cooper;PRON;PRP;nsubj;[25, 26];I;sheldon_cooper;;170.0;TheBigBangTheory.Season01.Episode04;116.0;11.0;sheldon_cooper
1845;1845;'ve;;AUX;VB;ROOT;[27, 30];'ve;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;116.0;12.0;
1846;1846;too;;ADV;RB;advmod;[31, 34];too;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;116.0;13.0;
1847;1847;much;;ADJ;JJ;dobj;[35, 39];much;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;116.0;14.0;
1848;1848;to;;PART;TO;aux;[40, 42];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;116.0;15.0;
1849;1849;do;;AUX;VB;relcl;[43, 45];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;116.0;16.0;
1850;1850;.;;PUNCT;.;punct;[46, 47];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;116.0;17.0;
1851;1851;;;;;;;;;;;;;;
1852;1852;leonard_hofstadter Like;;SCONJ;IN;prep;[0, 4];Like;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;117.0;1.0;
1853;1853;luminous;;ADJ;JJ;amod;[5, 13];luminous;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;117.0;2.0;
1854;1854;fish;;NOUN;NN;pobj;[14, 18];fish;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;117.0;3.0;
1855;1855;.;;PUNCT;.;punct;[19, 20];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;117.0;4.0;
1856;1856;;;;;;;;;;;;;;
1857;1857;sheldon_cooper Shhhhh;;PROPN;NNP;ROOT;[0, 6];Shhhhh;sheldon_cooper;PERSON;;TheBigBangTheory.Season01.Episode04;118.0;1.0;
1858;1858;!;;PUNCT;.;punct;[7, 8];!;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;118.0;2.0;
1859;1859;;;;;;;;;;;;;;
1860;1860;leonard_hofstadter Right;;INTJ;UH;ROOT;[0, 5];Right;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;119.0;1.0;
1861;1861;...;;PUNCT;NFP;ROOT;[6, 9];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;119.0;2.0;
1862;1862;.;;PUNCT;.;punct;[10, 11];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;119.0;3.0;
1863;1863;I;leonard_hofstadter;PRON;PRP;nsubj;[12, 13];I;leonard_hofstadter;;171.0;TheBigBangTheory.Season01.Episode04;119.0;4.0;leonard_hofstadter
1864;1864;did;;AUX;VBD;ROOT;[14, 17];did;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;119.0;5.0;
1865;1865;n't;;PART;RB;neg;[18, 21];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;119.0;6.0;
1866;1866;...;;PUNCT;NFP;punct;[22, 25];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;119.0;7.0;
1867;1867;.;;PUNCT;.;punct;[26, 27];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;119.0;8.0;
1868;1868;;;;;;;;;;;;;;
1869;1869;sheldon_cooper That;;DET;DT;nsubj;[0, 4];That;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;120.0;1.0;
1870;1870;'s;;AUX;VBZ;ROOT;[5, 7];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;120.0;2.0;
1871;1871;just;;ADV;RB;advmod;[8, 12];just;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;120.0;3.0;
1872;1872;the;;DET;DT;det;[13, 16];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;120.0;4.0;
1873;1873;beginning;;NOUN;NN;attr;[17, 26];beginning;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;120.0;5.0;
1874;1874;.;;PUNCT;.;punct;[27, 28];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;120.0;6.0;
1875;1875;I;sheldon_cooper;PRON;PRP;nsubj;[29, 30];I;sheldon_cooper;;172.0;TheBigBangTheory.Season01.Episode04;120.0;7.0;sheldon_cooper
1876;1876;also;;ADV;RB;advmod;[31, 35];also;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;120.0;8.0;
1877;1877;have;;AUX;VBP;ROOT;[36, 40];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;120.0;9.0;
1878;1878;an;;DET;DT;det;[41, 43];an;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;120.0;10.0;
1879;1879;idea;;NOUN;NN;dobj;[44, 48];idea;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;120.0;11.0;
1880;1880;for;;ADP;IN;prep;[49, 52];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;120.0;12.0;
1881;1881;a;;DET;DT;det;[53, 54];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;120.0;13.0;
1882;1882;bulk;;ADJ;JJ;amod;[55, 59];bulk;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;120.0;14.0;
1883;1883;mail;;NOUN;NN;compound;[60, 64];mail;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;120.0;15.0;
1884;1884;-;;PUNCT;HYPH;punct;[65, 66];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;120.0;16.0;
1885;1885;order;;NOUN;NN;nmod;[67, 72];order;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;120.0;17.0;
1886;1886;feminine;;ADJ;JJ;amod;[73, 81];feminine;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;120.0;18.0;
1887;1887;hygiene;;NOUN;NN;compound;[82, 89];hygiene;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;120.0;19.0;
1888;1888;company;;NOUN;NN;pobj;[90, 97];company;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;120.0;20.0;
1889;1889;.;;PUNCT;.;punct;[98, 99];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;120.0;21.0;
1890;1890;Oh;;INTJ;UH;intj;[100, 102];Oh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;120.0;22.0;
1891;1891;,;;PUNCT;,;punct;[103, 104];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;120.0;23.0;
1892;1892;glow;;VERB;VB;ROOT;[105, 109];glow;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;120.0;24.0;
1893;1893;in;;ADP;IN;prep;[110, 112];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;120.0;25.0;
1894;1894;the;;DET;DT;det;[113, 116];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;120.0;26.0;
1895;1895;dark;;ADJ;JJ;amod;[117, 121];dark;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;120.0;27.0;
1896;1896;tampons;;NOUN;NNS;pobj;[122, 129];tampon;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;120.0;28.0;
1897;1897;!;;PUNCT;.;punct;[130, 131];!;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;120.0;29.0;
1898;1898;Leonard;leonard_hofstadter;PROPN;NNP;npadvmod;[132, 139];Leonard;sheldon_cooper;PERSON;173.0;TheBigBangTheory.Season01.Episode04;120.0;30.0;leonard_hofstadter
1899;1899;,;;PUNCT;,;punct;[140, 141];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;120.0;31.0;
1900;1900;we;multiple_persons;PRON;PRP;nsubj;[142, 144];we;sheldon_cooper;;174.0;TheBigBangTheory.Season01.Episode04;120.0;32.0;leonard_hofstadter-sheldon_cooper
1901;1901;'re;;AUX;VBP;aux;[145, 148];'re;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;120.0;33.0;
1902;1902;going;;VERB;VBG;ROOT;[149, 154];going;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;120.0;34.0;
1903;1903;to;;PART;TO;aux;[155, 157];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;120.0;35.0;
1904;1904;be;;AUX;VB;xcomp;[158, 160];be;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;120.0;36.0;
1905;1905;rich;;ADJ;JJ;acomp;[161, 165];rich;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;120.0;37.0;
1906;1906;.;;PUNCT;.;punct;[166, 167];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;120.0;38.0;
1907;1907;;;;;;;;;;;;;;
1908;1908;leonard_hofstadter Thank;;VERB;VBP;ROOT;[0, 5];Thank;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;121.0;1.0;
1909;1909;you;sheldon_cooper;PRON;PRP;dobj;[6, 9];you;leonard_hofstadter;;175.0;TheBigBangTheory.Season01.Episode04;121.0;2.0;
1910;1910;for;;ADP;IN;prep;[10, 13];for;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;121.0;3.0;
1911;1911;coming;;VERB;VBG;pcomp;[14, 20];coming;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;121.0;4.0;
1912;1912;on;;ADP;IN;prep;[21, 23];on;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;121.0;5.0;
1913;1913;such;;ADJ;JJ;amod;[24, 28];such;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;121.0;6.0;
1914;1914;short;;ADJ;JJ;amod;[29, 34];short;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;121.0;7.0;
1915;1915;notice;;NOUN;NN;pobj;[35, 41];notice;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;121.0;8.0;
1916;1916;.;;PUNCT;.;punct;[42, 43];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;121.0;9.0;
1917;1917;;;;;;;;;;;;;;
1918;1918;mary_cooper You;leonard_hofstadter;PRON;PRP;nsubj;[0, 3];You;mary_cooper;;176.0;TheBigBangTheory.Season01.Episode04;122.0;1.0;leonard_hofstadter
1919;1919;did;;AUX;VBD;ROOT;[4, 7];did;mary_cooper;;;TheBigBangTheory.Season01.Episode04;122.0;2.0;
1920;1920;the;;DET;DT;det;[8, 11];the;mary_cooper;;;TheBigBangTheory.Season01.Episode04;122.0;3.0;
1921;1921;right;;ADJ;JJ;amod;[12, 17];right;mary_cooper;;;TheBigBangTheory.Season01.Episode04;122.0;4.0;
1922;1922;thing;;NOUN;NN;dobj;[18, 23];thing;mary_cooper;;;TheBigBangTheory.Season01.Episode04;122.0;5.0;
1923;1923;calling;;VERB;VBG;acl;[24, 31];calling;mary_cooper;;;TheBigBangTheory.Season01.Episode04;122.0;6.0;
1924;1924;.;;PUNCT;.;punct;[32, 33];.;mary_cooper;;;TheBigBangTheory.Season01.Episode04;122.0;7.0;
1925;1925;;;;;;;;;;;;;;
1926;1926;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;177.0;TheBigBangTheory.Season01.Episode04;123.0;1.0;leonard_hofstadter
1927;1927;did;;AUX;VBD;aux;[2, 5];did;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;123.0;2.0;
1928;1928;n't;;PART;RB;neg;[6, 9];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;123.0;3.0;
1929;1929;know;;VERB;VB;ccomp;[10, 14];know;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;123.0;4.0;
1930;1930;what;;PRON;WP;dobj;[15, 19];what;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;123.0;5.0;
1931;1931;else;;ADV;RB;advmod;[20, 24];else;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;123.0;6.0;
1932;1932;to;;PART;TO;aux;[25, 27];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;123.0;7.0;
1933;1933;do;;AUX;VB;ccomp;[28, 30];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;123.0;8.0;
1934;1934;,;;PUNCT;,;punct;[31, 32];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;123.0;9.0;
1935;1935;he;UNKNOWN;PRON;PRP;nsubjpass;[33, 35];he;leonard_hofstadter;;178.0;TheBigBangTheory.Season01.Episode04;123.0;10.0;sheldon_cooper
1936;1936;'s;;AUX;VBZ;auxpass;[36, 38];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;123.0;11.0;
1937;1937;lost;;VERB;VBN;ccomp;[39, 43];lost;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;123.0;12.0;
1938;1938;all;;DET;DT;det;[44, 47];all;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;123.0;13.0;
1939;1939;focus;;NOUN;NN;dobj;[48, 53];focus;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;123.0;14.0;
1940;1940;,;;PUNCT;,;punct;[54, 55];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;123.0;15.0;
1941;1941;every;;DET;DT;det;[56, 61];every;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;123.0;16.0;
1942;1942;day;;NOUN;NN;npadvmod;[62, 65];day;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;123.0;17.0;
1943;1943;he;UNKNOWN;PRON;PRP;nsubjpass;[66, 68];he;leonard_hofstadter;;179.0;TheBigBangTheory.Season01.Episode04;123.0;18.0;sheldon_cooper
1944;1944;'s;;AUX;VBZ;auxpass;[69, 71];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;123.0;19.0;
1945;1945;got;;VERB;VBN;ROOT;[72, 75];got;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;123.0;20.0;
1946;1946;a;;DET;DT;det;[76, 77];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;123.0;21.0;
1947;1947;new;;ADJ;JJ;amod;[78, 81];new;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;123.0;22.0;
1948;1948;obsession;;NOUN;NN;dobj;[82, 91];obsession;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;123.0;23.0;
1949;1949;.;;PUNCT;.;punct;[92, 93];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;123.0;24.0;
1950;1950;This;;DET;DT;nsubj;[94, 98];This;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;123.0;25.0;
1951;1951;is;;AUX;VBZ;ROOT;[99, 101];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;123.0;26.0;
1952;1952;a;;DET;DT;det;[102, 103];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;123.0;27.0;
1953;1953;particularly;;ADV;RB;advmod;[104, 116];particularly;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;123.0;28.0;
1954;1954;disturbing;;VERB;VBG;amod;[117, 127];disturbing;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;123.0;29.0;
1955;1955;one;;NUM;CD;attr;[128, 131];one;leonard_hofstadter;CARDINAL;;TheBigBangTheory.Season01.Episode04;123.0;30.0;
1956;1956;.;;PUNCT;.;punct;[132, 133];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;123.0;31.0;
1957;1957;;;;;;;;;;;;;;
1958;1958;sheldon_cooper Mommy;sheldon_cooper's_mother;PROPN;NNP;ROOT;[0, 5];Mommy;sheldon_cooper;PERSON;180.0;TheBigBangTheory.Season01.Episode04;124.0;1.0;mary_cooper
1959;1959;.;;PUNCT;.;punct;[6, 7];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;124.0;2.0;
1960;1960;;;;;;;;;;;;;;
1961;1961;mary_cooper Hi;;INTJ;UH;compound;[0, 2];Hi;mary_cooper;;;TheBigBangTheory.Season01.Episode04;125.0;1.0;
1962;1962;baby;;NOUN;NN;ROOT;[3, 7];baby;mary_cooper;;;TheBigBangTheory.Season01.Episode04;125.0;2.0;sheldon_cooper
1963;1963;.;;PUNCT;.;punct;[8, 9];.;mary_cooper;;;TheBigBangTheory.Season01.Episode04;125.0;3.0;
1964;1964;;;;;;;;;;;;;;
1965;1965;sheldon_cooper You;mary_cooper;PRON;PRP;nsubj;[0, 3];You;sheldon_cooper;;181.0;TheBigBangTheory.Season01.Episode04;126.0;1.0;sheldon_cooper
1966;1966;called;;VERB;VBD;ROOT;[4, 10];called;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;126.0;2.0;
1967;1967;my;sheldon_cooper;DET;PRP$;poss;[11, 13];my;sheldon_cooper;;182.0;TheBigBangTheory.Season01.Episode04;126.0;3.0;sheldon_cooper
1968;1968;mother;mary_cooper;NOUN;NN;dobj;[14, 20];mother;sheldon_cooper;;183.0;TheBigBangTheory.Season01.Episode04;126.0;4.0;mary_cooper
1969;1969;?;;PUNCT;.;punct;[21, 22];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;126.0;5.0;
1970;1970;;;;;;;;;;;;;;
1971;1971;mary_cooper Oh;;INTJ;UH;intj;[0, 2];Oh;mary_cooper;;;TheBigBangTheory.Season01.Episode04;127.0;1.0;
1972;1972;,;;PUNCT;,;punct;[3, 4];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;127.0;2.0;
1973;1973;you;sheldon_cooper;PRON;PRP;nsubj;[5, 8];you;mary_cooper;;184.0;TheBigBangTheory.Season01.Episode04;127.0;3.0;sheldon_cooper
1974;1974;got;;VERB;VBD;ROOT;[9, 12];got;mary_cooper;;;TheBigBangTheory.Season01.Episode04;127.0;4.0;
1975;1975;yourself;sheldon_cooper;PRON;PRP;dative;[13, 21];yourself;mary_cooper;;185.0;TheBigBangTheory.Season01.Episode04;127.0;5.0;sheldon_cooper
1976;1976;a;;DET;DT;det;[22, 23];a;mary_cooper;;;TheBigBangTheory.Season01.Episode04;127.0;6.0;
1977;1977;loom;;NOUN;NN;dobj;[24, 28];loom;mary_cooper;;;TheBigBangTheory.Season01.Episode04;127.0;7.0;
1978;1978;,;;PUNCT;,;punct;[29, 30];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;127.0;8.0;
1979;1979;how;;ADV;WRB;advmod;[31, 34];how;mary_cooper;;;TheBigBangTheory.Season01.Episode04;127.0;9.0;
1980;1980;nice;;ADJ;JJ;ccomp;[35, 39];nice;mary_cooper;;;TheBigBangTheory.Season01.Episode04;127.0;10.0;
1981;1981;.;;PUNCT;.;punct;[40, 41];.;mary_cooper;;;TheBigBangTheory.Season01.Episode04;127.0;11.0;
1982;1982;;;;;;;;;;;;;;
1983;1983;sheldon_cooper Thank;;VERB;VBP;ROOT;[0, 5];Thank;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;128.0;1.0;
1984;1984;you;mary_cooper;PRON;PRP;dobj;[6, 9];you;sheldon_cooper;;186.0;TheBigBangTheory.Season01.Episode04;128.0;2.0;
1985;1985;.;;PUNCT;.;punct;[10, 11];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;128.0;3.0;
1986;1986;;;;;;;;;;;;;;
1987;1987;mary_cooper Honey;;PROPN;NNP;npadvmod;[0, 5];Honey;mary_cooper;;;TheBigBangTheory.Season01.Episode04;129.0;1.0;sheldon_cooper
1988;1988;,;;PUNCT;,;punct;[6, 7];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;129.0;2.0;
1989;1989;why;;ADV;WRB;advmod;[8, 11];why;mary_cooper;;;TheBigBangTheory.Season01.Episode04;129.0;3.0;
1990;1990;did;;AUX;VBD;aux;[12, 15];did;mary_cooper;;;TheBigBangTheory.Season01.Episode04;129.0;4.0;
1991;1991;you;sheldon_cooper;PRON;PRP;nsubj;[16, 19];you;mary_cooper;;187.0;TheBigBangTheory.Season01.Episode04;129.0;5.0;sheldon_cooper
1992;1992;get;;AUX;VB;ROOT;[20, 23];get;mary_cooper;;;TheBigBangTheory.Season01.Episode04;129.0;6.0;
1993;1993;a;;DET;DT;det;[24, 25];a;mary_cooper;;;TheBigBangTheory.Season01.Episode04;129.0;7.0;
1994;1994;loom;;NOUN;NN;dobj;[26, 30];loom;mary_cooper;;;TheBigBangTheory.Season01.Episode04;129.0;8.0;
1995;1995;?;;PUNCT;.;punct;[31, 32];?;mary_cooper;;;TheBigBangTheory.Season01.Episode04;129.0;9.0;
1996;1996;;;;;;;;;;;;;;
1997;1997;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;188.0;TheBigBangTheory.Season01.Episode04;130.0;1.0;sheldon_cooper
1998;1998;was;;AUX;VBD;aux;[2, 5];wa;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;130.0;2.0;
1999;1999;working;;VERB;VBG;ROOT;[6, 13];working;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;130.0;3.0;
2000;2000;with;;ADP;IN;prep;[14, 18];with;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;130.0;4.0;
2001;2001;luminous;;ADJ;JJ;amod;[19, 27];luminous;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;130.0;5.0;
2002;2002;fish;;NOUN;NN;pobj;[28, 32];fish;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;130.0;6.0;
2003;2003;,;;PUNCT;,;punct;[33, 34];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;130.0;7.0;
2004;2004;and;;CCONJ;CC;cc;[35, 38];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;130.0;8.0;
2005;2005;I;sheldon_cooper;PRON;PRP;nsubj;[39, 40];I;sheldon_cooper;;189.0;TheBigBangTheory.Season01.Episode04;130.0;9.0;sheldon_cooper
2006;2006;thought;;VERB;VBD;conj;[41, 48];thought;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;130.0;10.0;
2007;2007;,;;PUNCT;,;punct;[49, 50];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;130.0;11.0;
2008;2008;hey;;INTJ;UH;intj;[51, 54];hey;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;130.0;12.0;
2009;2009;,;;PUNCT;,;punct;[55, 56];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;130.0;13.0;
2010;2010;loom;;VERB;VB;xcomp;[57, 61];loom;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;130.0;14.0;
2011;2011;!;;PUNCT;.;punct;[62, 63];!;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;130.0;15.0;
2012;2012;Mom;sheldon_cooper's_mother;NOUN;NN;intj;[64, 67];Mom;sheldon_cooper;;190.0;TheBigBangTheory.Season01.Episode04;130.0;16.0;mary_cooper
2013;2013;,;;PUNCT;,;punct;[68, 69];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;130.0;17.0;
2014;2014;what;;PRON;WP;dobj;[70, 74];what;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;130.0;18.0;
2015;2015;are;;AUX;VBP;aux;[75, 78];are;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;130.0;19.0;
2016;2016;you;mary_cooper;PRON;PRP;nsubj;[79, 82];you;sheldon_cooper;;191.0;TheBigBangTheory.Season01.Episode04;130.0;20.0;mary_cooper
2017;2017;doing;;VERB;VBG;ROOT;[83, 88];doing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;130.0;21.0;
2018;2018;here;;ADV;RB;advmod;[89, 93];here;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;130.0;22.0;
2019;2019;?;;PUNCT;.;punct;[94, 95];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;130.0;23.0;
2020;2020;;;;;;;;;;;;;;
2021;2021;mary_cooper Leonard;leonard_hofstadter;PROPN;NNP;nsubj;[0, 7];Leonard;mary_cooper;;192.0;TheBigBangTheory.Season01.Episode04;131.0;1.0;leonard_hofstadter
2022;2022;called;;VERB;VBD;ROOT;[8, 14];called;mary_cooper;;;TheBigBangTheory.Season01.Episode04;131.0;2.0;
2023;2023;me;mary_cooper;PRON;PRP;dobj;[15, 17];me;mary_cooper;;193.0;TheBigBangTheory.Season01.Episode04;131.0;3.0;mary_cooper
2024;2024;.;;PUNCT;.;punct;[18, 19];.;mary_cooper;;;TheBigBangTheory.Season01.Episode04;131.0;4.0;
2025;2025;;;;;;;;;;;;;;
2026;2026;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;194.0;TheBigBangTheory.Season01.Episode04;132.0;1.0;sheldon_cooper
2027;2027;know;;VERB;VBP;parataxis;[2, 6];know;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;132.0;2.0;
2028;2028;,;;PUNCT;,;punct;[7, 8];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;132.0;3.0;
2029;2029;but;;CCONJ;CC;cc;[9, 12];but;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;132.0;4.0;
2030;2030;why;;ADV;WRB;conj;[13, 16];why;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;132.0;5.0;
2031;2031;?;;PUNCT;.;punct;[17, 18];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;132.0;6.0;
2032;2032;;;;;;;;;;;;;;
2033;2033;leonard_hofstadter Because;;SCONJ;IN;mark;[0, 7];Because;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;133.0;1.0;
2034;2034;one;;NUM;CD;nsubj;[8, 11];one;leonard_hofstadter;CARDINAL;;TheBigBangTheory.Season01.Episode04;133.0;2.0;
2035;2035;of;;ADP;IN;prep;[12, 14];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;133.0;3.0;
2036;2036;the;;DET;DT;det;[15, 18];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;133.0;4.0;
2037;2037;great;;ADJ;JJ;amod;[19, 24];great;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;133.0;5.0;
2038;2038;minds;;NOUN;NNS;pobj;[25, 30];mind;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;133.0;6.0;
2039;2039;of;;ADP;IN;prep;[31, 33];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;133.0;7.0;
2040;2040;the;;DET;DT;det;[34, 37];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;133.0;8.0;
2041;2041;twenty;;NUM;CD;advmod;[38, 44];twenty;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;133.0;9.0;
2042;2042;-;;PUNCT;HYPH;punct;[45, 46];-;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;133.0;10.0;
2043;2043;first;;ADJ;JJ;amod;[47, 52];first;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;133.0;11.0;
