;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3030;3030;just;;ADV;RB;advmod;[10, 14];just;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;201.0;3.0;
3031;3031;catching;;VERB;VBG;ROOT;[15, 23];catching;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;201.0;4.0;
3032;3032;up;;ADP;RP;prt;[24, 26];up;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;201.0;5.0;
3033;3033;.;;PUNCT;.;punct;[27, 28];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;201.0;6.0;
3034;3034;By;;ADP;IN;prep;[29, 31];By;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;201.0;7.0;
3035;3035;the;;DET;DT;det;[32, 35];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;201.0;8.0;
3036;3036;way;;NOUN;NN;pobj;[36, 39];way;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;201.0;9.0;
3037;3037;,;;PUNCT;,;punct;[40, 41];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;201.0;10.0;
3038;3038;may;;VERB;MD;aux;[42, 45];may;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;201.0;11.0;
3039;3039;I;leonard_hofstadter;PRON;PRP;nsubj;[46, 47];I;leonard_hofstadter;;407.0;TheBigBangTheory.Season01.Episode15;201.0;12.0;leonard_hofstadter
3040;3040;speak;;VERB;VB;ROOT;[48, 53];speak;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;201.0;13.0;
3041;3041;to;;ADP;IN;prep;[54, 56];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;201.0;14.0;
3042;3042;Missy;missy_cooper;PROPN;NNP;pobj;[57, 62];Missy;leonard_hofstadter;GPE;408.0;TheBigBangTheory.Season01.Episode15;201.0;15.0;missy_cooper
3043;3043;please;;INTJ;UH;intj;[63, 69];please;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;201.0;16.0;
3044;3044;?;;PUNCT;.;punct;[70, 71];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;201.0;17.0;
3045;3045;;;;;;;;;;;;;;
3046;3046;penny Of;;ADV;RB;advmod;[0, 2];Of;penny;;;TheBigBangTheory.Season01.Episode15;202.0;1.0;
3047;3047;course;;ADV;RB;ROOT;[3, 9];course;penny;;;TheBigBangTheory.Season01.Episode15;202.0;2.0;
3048;3048;.;;PUNCT;.;punct;[10, 11];.;penny;;;TheBigBangTheory.Season01.Episode15;202.0;3.0;
3049;3049;;;;;;;;;;;;;;
3050;3050;missy_cooper Hi;;INTJ;UH;dep;[0, 2];Hi;missy_cooper;;;TheBigBangTheory.Season01.Episode15;203.0;1.0;
3051;3051;,;;PUNCT;,;punct;[3, 4];,;missy_cooper;;;TheBigBangTheory.Season01.Episode15;203.0;2.0;
3052;3052;Leonard;leonard_hofstadter;PROPN;NNP;appos;[5, 12];Leonard;missy_cooper;PERSON;409.0;TheBigBangTheory.Season01.Episode15;203.0;3.0;leonard_hofstadter
3053;3053;,;;PUNCT;,;punct;[13, 14];,;missy_cooper;;;TheBigBangTheory.Season01.Episode15;203.0;4.0;
3054;3054;what;;PRON;WP;nsubj;[15, 19];what;missy_cooper;;;TheBigBangTheory.Season01.Episode15;203.0;5.0;
3055;3055;'s;;AUX;VBZ;ROOT;[20, 22];'s;missy_cooper;;;TheBigBangTheory.Season01.Episode15;203.0;6.0;
3056;3056;up;;ADP;IN;advmod;[23, 25];up;missy_cooper;;;TheBigBangTheory.Season01.Episode15;203.0;7.0;
3057;3057;?;;PUNCT;.;punct;[26, 27];?;missy_cooper;;;TheBigBangTheory.Season01.Episode15;203.0;8.0;
3058;3058;;;;;;;;;;;;;;
3059;3059;leonard_hofstadter Well;;INTJ;UH;intj;[0, 4];Well;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;204.0;1.0;
3060;3060;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;204.0;2.0;
3061;3061;since;;SCONJ;IN;mark;[7, 12];since;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;204.0;3.0;
3062;3062;you;missy_cooper;PRON;PRP;nsubj;[13, 16];you;leonard_hofstadter;;410.0;TheBigBangTheory.Season01.Episode15;204.0;4.0;missy_cooper
3063;3063;'re;;AUX;VBP;aux;[17, 20];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;204.0;5.0;
3064;3064;leaving;;VERB;VBG;advcl;[21, 28];leaving;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;204.0;6.0;
3065;3065;tomorrow;;NOUN;NN;npadvmod;[29, 37];tomorrow;leonard_hofstadter;DATE;;TheBigBangTheory.Season01.Episode15;204.0;7.0;
3066;3066;I;leonard_hofstadter;PRON;PRP;nsubj;[38, 39];I;leonard_hofstadter;;411.0;TheBigBangTheory.Season01.Episode15;204.0;8.0;leonard_hofstadter
3067;3067;was;;AUX;VBD;aux;[40, 43];wa;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;204.0;9.0;
3068;3068;wondering;;VERB;VBG;ROOT;[44, 53];wondering;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;204.0;10.0;
3069;3069;if;;SCONJ;IN;mark;[54, 56];if;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;204.0;11.0;
3070;3070;you;missy_cooper;PRON;PRP;nsubj;[57, 60];you;leonard_hofstadter;;412.0;TheBigBangTheory.Season01.Episode15;204.0;12.0;missy_cooper
3071;3071;'d;;VERB;MD;aux;[61, 63];'d;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;204.0;13.0;
3072;3072;like;;VERB;VB;ccomp;[64, 68];like;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;204.0;14.0;
3073;3073;to;;PART;TO;aux;[69, 71];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;204.0;15.0;
3074;3074;go;;VERB;VB;xcomp;[72, 74];go;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;204.0;16.0;
3075;3075;out;;ADP;RP;prt;[75, 78];out;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;204.0;17.0;
3076;3076;to;;ADP;IN;prep;[79, 81];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;204.0;18.0;
3077;3077;dinner;;NOUN;NN;pobj;[82, 88];dinner;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;204.0;19.0;
3078;3078;with;;ADP;IN;prep;[89, 93];with;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;204.0;20.0;
3079;3079;me;leonard_hofstadter;PRON;PRP;pobj;[94, 96];me;leonard_hofstadter;;413.0;TheBigBangTheory.Season01.Episode15;204.0;21.0;leonard_hofstadter
3080;3080;?;;PUNCT;.;punct;[97, 98];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;204.0;22.0;
3081;3081;;;;;;;;;;;;;;
3082;3082;missy_cooper That;;DET;DT;nsubj;[0, 4];That;missy_cooper;;;TheBigBangTheory.Season01.Episode15;205.0;1.0;
3083;3083;'s;;AUX;VBZ;ROOT;[5, 7];'s;missy_cooper;;;TheBigBangTheory.Season01.Episode15;205.0;2.0;
3084;3084;so;;ADV;RB;advmod;[8, 10];so;missy_cooper;;;TheBigBangTheory.Season01.Episode15;205.0;3.0;
3085;3085;sweet;;ADJ;JJ;acomp;[11, 16];sweet;missy_cooper;;;TheBigBangTheory.Season01.Episode15;205.0;4.0;
3086;3086;.;;PUNCT;.;punct;[17, 18];.;missy_cooper;;;TheBigBangTheory.Season01.Episode15;205.0;5.0;
3087;3087;But;;CCONJ;CC;cc;[19, 22];But;missy_cooper;;;TheBigBangTheory.Season01.Episode15;205.0;6.0;
3088;3088;no;;DET;DT;det;[23, 25];no;missy_cooper;;;TheBigBangTheory.Season01.Episode15;205.0;7.0;
3089;3089;thanks;;NOUN;NNS;ROOT;[26, 32];thanks;missy_cooper;;;TheBigBangTheory.Season01.Episode15;205.0;8.0;
3090;3090;.;;PUNCT;.;punct;[33, 34];.;missy_cooper;;;TheBigBangTheory.Season01.Episode15;205.0;9.0;
3091;3091;;;;;;;;;;;;;;
3092;3092;leonard_hofstadter Oh;;INTJ;UH;ROOT;[0, 2];Oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;206.0;1.0;
3093;3093;.;;PUNCT;.;punct;[3, 4];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;206.0;2.0;
3094;3094;You;missy_cooper;PRON;PRP;nsubj;[5, 8];You;leonard_hofstadter;;414.0;TheBigBangTheory.Season01.Episode15;206.0;3.0;missy_cooper
3095;3095;have;;AUX;VBP;ROOT;[9, 13];have;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;206.0;4.0;
3096;3096;other;;ADJ;JJ;amod;[14, 19];other;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;206.0;5.0;
3097;3097;plans;;NOUN;NNS;dobj;[20, 25];plan;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;206.0;6.0;
3098;3098;,;;PUNCT;,;punct;[26, 27];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;206.0;7.0;
3099;3099;or;;CCONJ;CC;cc;[28, 30];or;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;206.0;8.0;
3100;3100;...;;PUNCT;NFP;conj;[31, 34];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;206.0;9.0;
3101;3101;?;;PUNCT;.;punct;[35, 36];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;206.0;10.0;
3102;3102;;;;;;;;;;;;;;
3103;3103;missy_cooper No;;INTJ;UH;ROOT;[0, 2];No;missy_cooper;;;TheBigBangTheory.Season01.Episode15;207.0;1.0;
3104;3104;.;;PUNCT;.;punct;[3, 4];.;missy_cooper;;;TheBigBangTheory.Season01.Episode15;207.0;2.0;
3105;3105;;;;;;;;;;;;;;
3106;3106;leonard_hofstadter Oh;;INTJ;UH;ROOT;[0, 2];Oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;208.0;1.0;
3107;3107;.;;PUNCT;.;punct;[3, 4];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;208.0;2.0;
3108;3108;Alright;;INTJ;UH;intj;[5, 12];Alright;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;208.0;3.0;
3109;3109;uh;;INTJ;UH;intj;[13, 15];uh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;208.0;4.0;
3110;3110;...;;PUNCT;NFP;punct;[16, 19];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;208.0;5.0;
3111;3111;enjoy;;VERB;VB;ROOT;[20, 25];enjoy;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;208.0;6.0;
3112;3112;the;;DET;DT;det;[26, 29];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;208.0;7.0;
3113;3113;rest;;NOUN;NN;dobj;[30, 34];rest;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;208.0;8.0;
3114;3114;of;;ADP;IN;prep;[35, 37];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;208.0;9.0;
3115;3115;your;missy_cooper;DET;PRP$;poss;[38, 42];your;leonard_hofstadter;;415.0;TheBigBangTheory.Season01.Episode15;208.0;10.0;missy_cooper
3116;3116;evening;;NOUN;NN;pobj;[43, 50];evening;leonard_hofstadter;TIME;;TheBigBangTheory.Season01.Episode15;208.0;11.0;
3117;3117;.;;PUNCT;.;punct;[51, 52];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;208.0;12.0;
3118;3118;;;;;;;;;;;;;;
3119;3119;missy_cooper Thanks;;NOUN;NNS;ROOT;[0, 6];Thanks;missy_cooper;;;TheBigBangTheory.Season01.Episode15;209.0;1.0;
3120;3120;.;;PUNCT;.;punct;[7, 8];.;missy_cooper;;;TheBigBangTheory.Season01.Episode15;209.0;2.0;
3121;3121;See;;VERB;VB;ROOT;[9, 12];See;missy_cooper;;;TheBigBangTheory.Season01.Episode15;209.0;3.0;
3122;3122;you;leonard_hofstadter;PRON;PRP;dobj;[13, 16];you;missy_cooper;;416.0;TheBigBangTheory.Season01.Episode15;209.0;4.0;
3123;3123;.;;PUNCT;.;punct;[17, 18];.;missy_cooper;;;TheBigBangTheory.Season01.Episode15;209.0;5.0;
3124;3124;;;;;;;;;;;;;;
3125;3125;leonard_hofstadter Um;;INTJ;UH;intj;[0, 2];Um;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;210.0;1.0;
3126;3126;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;210.0;2.0;
3127;3127;here;;ADV;RB;advmod;[5, 9];here;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;210.0;3.0;
3128;3128;'s;;AUX;VBZ;ROOT;[10, 12];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;210.0;4.0;
3129;3129;something;;PRON;NN;attr;[13, 22];something;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;210.0;5.0;
3130;3130;we;multiple_persons;PRON;PRP;nsubj;[23, 25];we;leonard_hofstadter;;417.0;TheBigBangTheory.Season01.Episode15;210.0;6.0;leonard_hofstadter-howard_wolowitz-raj_koothrappali
3131;3131;did;;AUX;VBD;aux;[26, 29];did;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;210.0;7.0;
3132;3132;n't;;PART;RB;neg;[30, 33];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;210.0;8.0;
3133;3133;anticipate;;VERB;VB;relcl;[34, 44];anticipate;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;210.0;9.0;
3134;3134;.;;PUNCT;.;punct;[45, 46];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;210.0;10.0;
3135;3135;;;;;;;;;;;;;;
3136;3136;penny What;;PRON;WP;dobj;[0, 4];What;penny;;;TheBigBangTheory.Season01.Episode15;211.0;1.0;
3137;3137;do;;AUX;VBP;aux;[5, 7];do;penny;;;TheBigBangTheory.Season01.Episode15;211.0;2.0;
3138;3138;you;leonard_hofstadter;PRON;PRP;nsubj;[8, 11];you;penny;;418.0;TheBigBangTheory.Season01.Episode15;211.0;3.0;howard_wolowitz
3139;3139;want;;VERB;VB;ROOT;[12, 16];want;penny;;;TheBigBangTheory.Season01.Episode15;211.0;4.0;
3140;3140;,;;PUNCT;,;punct;[17, 18];,;penny;;;TheBigBangTheory.Season01.Episode15;211.0;5.0;
3141;3141;Howard;howard_wolowitz@leonard_hofstadter@sheldon_cooper;PROPN;NNP;npadvmod;[19, 25];Howard;penny;PERSON;419.0;TheBigBangTheory.Season01.Episode15;211.0;6.0;howard_wolowitz
3142;3142;?;;PUNCT;.;punct;[26, 27];?;penny;;;TheBigBangTheory.Season01.Episode15;211.0;7.0;
3143;3143;;;;;;;;;;;;;;
3144;3144;howard_wolowitz I;howard_wolowitz;PRON;PRP;nsubj;[0, 1];I;howard_wolowitz;;420.0;TheBigBangTheory.Season01.Episode15;212.0;1.0;howard_wolowitz
3145;3145;'m;;AUX;VBP;ROOT;[2, 4];'m;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;212.0;2.0;
3146;3146;fine;;ADJ;JJ;acomp;[5, 9];fine;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;212.0;3.0;
3147;3147;,;;PUNCT;,;punct;[10, 11];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;212.0;4.0;
3148;3148;thanks;;NOUN;NNS;npadvmod;[12, 18];thanks;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;212.0;5.0;
3149;3149;for;;ADP;IN;prep;[19, 22];for;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;212.0;6.0;
3150;3150;asking;;VERB;VBG;pcomp;[23, 29];asking;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;212.0;7.0;
3151;3151;.;;PUNCT;.;punct;[30, 31];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;212.0;8.0;
3152;3152;I;howard_wolowitz;PRON;PRP;nsubj;[32, 33];I;howard_wolowitz;;421.0;TheBigBangTheory.Season01.Episode15;212.0;9.0;howard_wolowitz
3153;3153;'ve;;AUX;VB;aux;[34, 37];'ve;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;212.0;10.0;
3154;3154;come;;VERB;VBN;ROOT;[38, 42];come;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;212.0;11.0;
3155;3155;to;;PART;TO;aux;[43, 45];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;212.0;12.0;
3156;3156;call;;VERB;VB;advcl;[46, 50];call;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;212.0;13.0;
3157;3157;on;;ADP;IN;prep;[51, 53];on;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;212.0;14.0;
3158;3158;Missy;missy_cooper;PROPN;NNP;pobj;[54, 59];Missy;howard_wolowitz;ORG;422.0;TheBigBangTheory.Season01.Episode15;212.0;15.0;missy_cooper
3159;3159;.;;PUNCT;.;punct;[60, 61];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;212.0;16.0;
3160;3160;;;;;;;;;;;;;;
3161;3161;penny Missy;missy_cooper;PROPN;NNP;ROOT;[0, 5];Missy;penny;;423.0;TheBigBangTheory.Season01.Episode15;213.0;1.0;missy_cooper
3162;3162;?;;PUNCT;.;punct;[6, 7];?;penny;;;TheBigBangTheory.Season01.Episode15;213.0;2.0;
3163;3163;;;;;;;;;;;;;;
3164;3164;missy_cooper Hi;;INTJ;UH;compound;[0, 2];Hi;missy_cooper;;;TheBigBangTheory.Season01.Episode15;214.0;1.0;
3165;3165;Howard;howard_wolowitz@leonard_hofstadter@sheldon_cooper;PROPN;NNP;ROOT;[3, 9];Howard;missy_cooper;PERSON;424.0;TheBigBangTheory.Season01.Episode15;214.0;2.0;howard_wolowitz
3166;3166;.;;PUNCT;.;punct;[10, 11];.;missy_cooper;;;TheBigBangTheory.Season01.Episode15;214.0;3.0;
3167;3167;;;;;;;;;;;;;;
3168;3168;howard_wolowitz The;;DET;DT;det;[0, 3];The;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;215.0;1.0;
3169;3169;amazing;;ADJ;JJ;amod;[4, 11];amazing;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;215.0;2.0;
3170;3170;Howard;howard_wolowitz@leonard_hofstadter@sheldon_cooper;PROPN;NNP;appos;[12, 18];Howard;howard_wolowitz;PERSON;425.0;TheBigBangTheory.Season01.Episode15;215.0;3.0;howard_wolowitz
3171;3171;.;;PUNCT;.;punct;[19, 20];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;215.0;4.0;
3172;3172;Do;;AUX;VBP;aux;[21, 23];Do;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;215.0;5.0;
3173;3173;you;missy_cooper;PRON;PRP;nsubj;[24, 27];you;howard_wolowitz;;426.0;TheBigBangTheory.Season01.Episode15;215.0;6.0;missy_cooper
3174;3174;like;;SCONJ;IN;ROOT;[28, 32];like;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;215.0;7.0;
3175;3175;magic;;NOUN;NN;dobj;[33, 38];magic;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;215.0;8.0;
3176;3176;?;;PUNCT;.;punct;[39, 40];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;215.0;9.0;
3177;3177;;;;;;;;;;;;;;
3178;3178;missy_cooper Not;;PART;RB;neg;[0, 3];Not;missy_cooper;;;TheBigBangTheory.Season01.Episode15;216.0;1.0;
3179;3179;really;;ADV;RB;advmod;[4, 10];really;missy_cooper;;;TheBigBangTheory.Season01.Episode15;216.0;2.0;
3180;3180;.;;PUNCT;.;punct;[11, 12];.;missy_cooper;;;TheBigBangTheory.Season01.Episode15;216.0;3.0;
3181;3181;No;;INTJ;UH;ROOT;[13, 15];No;missy_cooper;;;TheBigBangTheory.Season01.Episode15;216.0;4.0;
3182;3182;.;;PUNCT;.;punct;[16, 17];.;missy_cooper;;;TheBigBangTheory.Season01.Episode15;216.0;5.0;
3183;3183;;;;;;;;;;;;;;
3184;3184;howard_wolowitz Then;;ADV;RB;advmod;[0, 4];Then;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;217.0;1.0;
3185;3185;you;missy_cooper;PRON;PRP;nsubj;[5, 8];you;howard_wolowitz;;427.0;TheBigBangTheory.Season01.Episode15;217.0;2.0;missy_cooper
3186;3186;are;;AUX;VBP;ROOT;[9, 12];are;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;217.0;3.0;
3187;3187;in;;ADP;IN;prep;[13, 15];in;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;217.0;4.0;
3188;3188;for;;ADP;IN;prep;[16, 19];for;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;217.0;5.0;
3189;3189;a;;DET;DT;det;[20, 21];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;217.0;6.0;
3190;3190;treat;;NOUN;NN;pobj;[22, 27];treat;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;217.0;7.0;
3191;3191;.;;PUNCT;.;punct;[28, 29];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;217.0;8.0;
3192;3192;Behold;;PROPN;NNP;ROOT;[30, 36];Behold;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;217.0;9.0;
3193;3193;,;;PUNCT;,;punct;[37, 38];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;217.0;10.0;
3194;3194;an;;DET;DT;det;[39, 41];an;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;217.0;11.0;
3195;3195;ordinary;;ADJ;JJ;amod;[42, 50];ordinary;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;217.0;12.0;
3196;3196;cane;;NOUN;NN;appos;[51, 55];cane;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;217.0;13.0;
3197;3197;.;;PUNCT;.;punct;[56, 57];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;217.0;14.0;
3198;3198;Da;;NOUN;NN;compound;[58, 60];Da;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;217.0;15.0;
3199;3199;-;;PUNCT;HYPH;punct;[61, 62];-;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;217.0;16.0;
3200;3200;dah;;PROPN;NNP;ROOT;[63, 66];dah;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;217.0;17.0;
3201;3201;!;;PUNCT;.;punct;[67, 68];!;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;217.0;18.0;
3202;3202;;;;;;;;;;;;;;
3203;3203;missy_cooper No;;INTJ;UH;ROOT;[0, 2];No;missy_cooper;;;TheBigBangTheory.Season01.Episode15;218.0;1.0;
3204;3204;.;;PUNCT;.;punct;[3, 4];.;missy_cooper;;;TheBigBangTheory.Season01.Episode15;218.0;2.0;
3205;3205;;;;;;;;;;;;;;
3206;3206;howard_wolowitz Okay;;INTJ;UH;ROOT;[0, 4];Okay;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;219.0;1.0;
3207;3207;.;;PUNCT;.;punct;[5, 6];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;219.0;2.0;
3208;3208;;;;;;;;;;;;;;
3209;3209;penny Missy;missy_cooper;PROPN;NNP;ROOT;[0, 5];Missy;penny;;428.0;TheBigBangTheory.Season01.Episode15;220.0;1.0;missy_cooper
3210;3210;?;;PUNCT;.;punct;[6, 7];?;penny;;;TheBigBangTheory.Season01.Episode15;220.0;2.0;
3211;3211;;;;;;;;;;;;;;
3212;3212;raj_koothrappali Thank;;VERB;VBP;ROOT;[0, 5];Thank;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;221.0;1.0;
3213;3213;you;penny;PRON;PRP;dobj;[6, 9];you;raj_koothrappali;;429.0;TheBigBangTheory.Season01.Episode15;221.0;2.0;
3214;3214;.;;PUNCT;.;punct;[10, 11];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;221.0;3.0;
3215;3215;I;raj_koothrappali;PRON;PRP;nsubj;[12, 13];I;raj_koothrappali;;430.0;TheBigBangTheory.Season01.Episode15;221.0;4.0;raj_koothrappali
3216;3216;apprec;;VERB;VBP;ROOT;[14, 20];apprec;raj_koothrappali;PERSON;;TheBigBangTheory.Season01.Episode15;221.0;5.0;
3217;3217;...;;PUNCT;NFP;punct;[21, 24];...;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;221.0;6.0;
3218;3218;apprec;;PROPN;NNP;npadvmod;[25, 31];apprec;raj_koothrappali;PERSON;;TheBigBangTheory.Season01.Episode15;221.0;7.0;
3219;3219;...;;PUNCT;:;punct;[32, 35];...;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;221.0;8.0;
3220;3220;appreeee;;PROPN;NNP;ROOT;[36, 44];appreeee;raj_koothrappali;PERSON;;TheBigBangTheory.Season01.Episode15;221.0;9.0;
3221;3221;...;;PUNCT;.;punct;[45, 48];...;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;221.0;10.0;
3222;3222;oh;;INTJ;UH;ROOT;[49, 51];oh;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;221.0;11.0;
3223;3223;-;;PUNCT;:;punct;[52, 53];-;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;221.0;12.0;
3224;3224;oh;;INTJ;UH;ROOT;[54, 56];oh;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;221.0;13.0;
3225;3225;.;;PUNCT;.;punct;[57, 58];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;221.0;14.0;
3226;3226;;;;;;;;;;;;;;
3227;3227;penny Oh;;INTJ;UH;intj;[0, 2];Oh;penny;;;TheBigBangTheory.Season01.Episode15;222.0;1.0;
3228;3228;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode15;222.0;2.0;
3229;3229;honey;;NOUN;NN;npadvmod;[5, 10];honey;penny;;;TheBigBangTheory.Season01.Episode15;222.0;3.0;raj_koothrappali
3230;3230;,;;PUNCT;,;punct;[11, 12];,;penny;;;TheBigBangTheory.Season01.Episode15;222.0;4.0;
3231;3231;is;;AUX;VBZ;ROOT;[13, 15];is;penny;;;TheBigBangTheory.Season01.Episode15;222.0;5.0;
3232;3232;your;raj_koothrappali;DET;PRP$;poss;[16, 20];your;penny;;431.0;TheBigBangTheory.Season01.Episode15;222.0;6.0;raj_koothrappali
3233;3233;medication;;NOUN;NN;attr;[21, 31];medication;penny;;;TheBigBangTheory.Season01.Episode15;222.0;7.0;
3234;3234;wearing;;VERB;VBG;acl;[32, 39];wearing;penny;;;TheBigBangTheory.Season01.Episode15;222.0;8.0;
3235;3235;off;;ADP;RP;prt;[40, 43];off;penny;;;TheBigBangTheory.Season01.Episode15;222.0;9.0;
3236;3236;?;;PUNCT;.;punct;[44, 45];?;penny;;;TheBigBangTheory.Season01.Episode15;222.0;10.0;
3237;3237;;;;;;;;;;;;;;
3238;3238;missy_cooper Oh;;INTJ;UH;intj;[0, 2];Oh;missy_cooper;;;TheBigBangTheory.Season01.Episode15;223.0;1.0;
3239;3239;,;;PUNCT;,;punct;[3, 4];,;missy_cooper;;;TheBigBangTheory.Season01.Episode15;223.0;2.0;
