;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3064;3064;You;leonard_hofstadter;PRON;PRP;nsubj;[62, 65];You;sheldon_cooper;;383.0;TheBigBangTheory.Season01.Episode05;211.0;13.0;leonard_hofstadter
3065;3065;ca;;VERB;MD;aux;[66, 68];ca;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;211.0;14.0;
3066;3066;n't;;PART;RB;neg;[69, 72];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;211.0;15.0;
3067;3067;grow;;VERB;VB;ROOT;[73, 77];grow;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;211.0;16.0;
3068;3068;soup;;NOUN;NN;dobj;[78, 82];soup;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;211.0;17.0;
3069;3069;.;;PUNCT;.;punct;[83, 84];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;211.0;18.0;
3070;3070;;;;;;;;;;;;;;
3071;3071;penny So;;ADV;RB;advmod;[0, 2];So;penny;;;TheBigBangTheory.Season01.Episode05;212.0;1.0;
3072;3072;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode05;212.0;2.0;
3073;3073;how;;ADV;WRB;advmod;[5, 8];how;penny;;;TheBigBangTheory.Season01.Episode05;212.0;3.0;
3074;3074;'s;;AUX;VBZ;ROOT;[9, 11];'s;penny;;;TheBigBangTheory.Season01.Episode05;212.0;4.0;
3075;3075;everything;;PRON;NN;nsubj;[12, 22];everything;penny;;;TheBigBangTheory.Season01.Episode05;212.0;5.0;
3076;3076;.;;PUNCT;.;punct;[23, 24];.;penny;;;TheBigBangTheory.Season01.Episode05;212.0;6.0;
3077;3077;;;;;;;;;;;;;;
3078;3078;sheldon_cooper Terrific;;PROPN;NNP;npadvmod;[0, 8];Terrific;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;213.0;1.0;
3079;3079;,;;PUNCT;,;punct;[9, 10];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;213.0;2.0;
3080;3080;you;penny;PRON;PRP;nsubj;[11, 14];you;sheldon_cooper;;384.0;TheBigBangTheory.Season01.Episode05;213.0;3.0;penny
3081;3081;'ll;;VERB;MD;aux;[15, 18];'ll;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;213.0;4.0;
3082;3082;be;;AUX;VB;ROOT;[19, 21];be;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;213.0;5.0;
3083;3083;happy;;ADJ;JJ;acomp;[22, 27];happy;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;213.0;6.0;
3084;3084;to;;PART;TO;aux;[28, 30];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;213.0;7.0;
3085;3085;know;;VERB;VB;xcomp;[31, 35];know;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;213.0;8.0;
3086;3086;that;;SCONJ;IN;mark;[36, 40];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;213.0;9.0;
3087;3087;I;sheldon_cooper;PRON;PRP;nsubj;[41, 42];I;sheldon_cooper;;385.0;TheBigBangTheory.Season01.Episode05;213.0;10.0;sheldon_cooper
3088;3088;plan;;VERB;VBP;ccomp;[43, 47];plan;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;213.0;11.0;
3089;3089;to;;PART;TO;aux;[48, 50];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;213.0;12.0;
3090;3090;come;;VERB;VB;xcomp;[51, 55];come;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;213.0;13.0;
3091;3091;here;;ADV;RB;advmod;[56, 60];here;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;213.0;14.0;
3092;3092;every;;DET;DT;det;[61, 66];every;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;213.0;15.0;
3093;3093;Tuesday;;PROPN;NNP;compound;[67, 74];Tuesday;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;213.0;16.0;
3094;3094;night;;NOUN;NN;npadvmod;[75, 80];night;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;213.0;17.0;
3095;3095;for;;ADP;IN;prep;[81, 84];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;213.0;18.0;
3096;3096;the;;DET;DT;det;[85, 88];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;213.0;19.0;
3097;3097;foreseeable;;ADJ;JJ;amod;[89, 100];foreseeable;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;213.0;20.0;
3098;3098;future;;NOUN;NN;pobj;[101, 107];future;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;213.0;21.0;
3099;3099;.;;PUNCT;.;punct;[108, 109];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;213.0;22.0;
3100;3100;;;;;;;;;;;;;;
3101;3101;penny Really;;ADV;RB;advmod;[0, 6];Really;penny;;;TheBigBangTheory.Season01.Episode05;214.0;1.0;
3102;3102;,;;PUNCT;,;punct;[7, 8];,;penny;;;TheBigBangTheory.Season01.Episode05;214.0;2.0;
3103;3103;oh;;INTJ;UH;intj;[9, 11];oh;penny;;;TheBigBangTheory.Season01.Episode05;214.0;3.0;
3104;3104;yay;;INTJ;UH;ROOT;[12, 15];yay;penny;;;TheBigBangTheory.Season01.Episode05;214.0;4.0;
3105;3105;!;;PUNCT;.;punct;[16, 17];!;penny;;;TheBigBangTheory.Season01.Episode05;214.0;5.0;
3106;3106;;;;;;;;;;;;;;
3107;3107;sheldon_cooper Who;;PRON;WP;pobj;[0, 3];Who;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;215.0;1.0;
3108;3108;do;;AUX;VBP;aux;[4, 6];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;215.0;2.0;
3109;3109;I;sheldon_cooper;PRON;PRP;nsubj;[7, 8];I;sheldon_cooper;;386.0;TheBigBangTheory.Season01.Episode05;215.0;3.0;sheldon_cooper
3110;3110;speak;;VERB;VB;ROOT;[9, 14];speak;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;215.0;4.0;
3111;3111;to;;ADP;IN;prep;[15, 17];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;215.0;5.0;
3112;3112;about;;ADV;RB;prep;[18, 23];about;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;215.0;6.0;
3113;3113;permanently;;ADV;RB;advmod;[24, 35];permanently;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;215.0;7.0;
3114;3114;reserving;;VERB;VBG;pcomp;[36, 45];reserving;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;215.0;8.0;
3115;3115;this;;DET;DT;det;[46, 50];this;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;215.0;9.0;
3116;3116;table;;NOUN;NN;dobj;[51, 56];table;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;215.0;10.0;
3117;3117;?;;PUNCT;.;punct;[57, 58];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;215.0;11.0;
3118;3118;;;;;;;;;;;;;;
3119;3119;penny Um;;INTJ;UH;intj;[0, 2];Um;penny;;;TheBigBangTheory.Season01.Episode05;216.0;1.0;
3120;3120;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode05;216.0;2.0;
3121;3121;I;penny;PRON;PRP;nsubj;[5, 6];I;penny;;387.0;TheBigBangTheory.Season01.Episode05;216.0;3.0;penny
3122;3122;do;;AUX;VBP;aux;[7, 9];do;penny;;;TheBigBangTheory.Season01.Episode05;216.0;4.0;
3123;3123;n't;;PART;RB;neg;[10, 13];n't;penny;;;TheBigBangTheory.Season01.Episode05;216.0;5.0;
3124;3124;know;;VERB;VB;ROOT;[14, 18];know;penny;;;TheBigBangTheory.Season01.Episode05;216.0;6.0;
3125;3125;,;;PUNCT;,;punct;[19, 20];,;penny;;;TheBigBangTheory.Season01.Episode05;216.0;7.0;
3126;3126;a;;DET;DT;det;[21, 22];a;penny;;;TheBigBangTheory.Season01.Episode05;216.0;8.0;
3127;3127;psychiatrist;;NOUN;NN;dobj;[23, 35];psychiatrist;penny;;;TheBigBangTheory.Season01.Episode05;216.0;9.0;
3128;3128;?;;PUNCT;.;punct;[36, 37];?;penny;;;TheBigBangTheory.Season01.Episode05;216.0;10.0;
3129;3129;So;;ADV;RB;advmod;[38, 40];So;penny;;;TheBigBangTheory.Season01.Episode05;216.0;11.0;
3130;3130;hey;;INTJ;UH;intj;[41, 44];hey;penny;;;TheBigBangTheory.Season01.Episode05;216.0;12.0;
3131;3131;,;;PUNCT;,;punct;[45, 46];,;penny;;;TheBigBangTheory.Season01.Episode05;216.0;13.0;
3132;3132;how;;ADV;WRB;advmod;[47, 50];how;penny;;;TheBigBangTheory.Season01.Episode05;216.0;14.0;
3133;3133;are;;AUX;VBP;ROOT;[51, 54];are;penny;;;TheBigBangTheory.Season01.Episode05;216.0;15.0;
3134;3134;things;;NOUN;NNS;nsubj;[55, 61];thing;penny;;;TheBigBangTheory.Season01.Episode05;216.0;16.0;
3135;3135;with;;ADP;IN;prep;[62, 66];with;penny;;;TheBigBangTheory.Season01.Episode05;216.0;17.0;
3136;3136;you;sheldon_cooper;PRON;PRP;pobj;[67, 70];you;penny;;388.0;TheBigBangTheory.Season01.Episode05;216.0;18.0;leonard_hofstadter
3137;3137;and;;CCONJ;CC;cc;[71, 74];and;penny;;;TheBigBangTheory.Season01.Episode05;216.0;19.0;
3138;3138;Lesley;leslie_winkle;PROPN;NNP;conj;[75, 81];Lesley;penny;PERSON;389.0;TheBigBangTheory.Season01.Episode05;216.0;20.0;leslie_winkle
3139;3139;?;;PUNCT;.;punct;[82, 83];?;penny;;;TheBigBangTheory.Season01.Episode05;216.0;21.0;
3140;3140;;;;;;;;;;;;;;
3141;3141;leonard_hofstadter Oh;;INTJ;UH;intj;[0, 2];Oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;217.0;1.0;
3142;3142;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;217.0;2.0;
3143;3143;to;;PART;TO;aux;[5, 7];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;217.0;3.0;
3144;3144;be;;AUX;VB;advcl;[8, 10];be;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;217.0;4.0;
3145;3145;honest;;ADJ;JJ;acomp;[11, 17];honest;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;217.0;5.0;
3146;3146;,;;PUNCT;,;punct;[18, 19];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;217.0;6.0;
3147;3147;I;leonard_hofstadter;PRON;PRP;nsubj;[20, 21];I;leonard_hofstadter;;390.0;TheBigBangTheory.Season01.Episode05;217.0;7.0;leonard_hofstadter
3148;3148;do;;AUX;VBP;aux;[22, 24];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;217.0;8.0;
3149;3149;n't;;PART;RB;neg;[25, 28];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;217.0;9.0;
3150;3150;think;;VERB;VB;ROOT;[29, 34];think;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;217.0;10.0;
3151;3151;it;;PRON;PRP;nsubj;[35, 37];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;217.0;11.0;
3152;3152;'s;;AUX;VBZ;aux;[38, 40];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;217.0;12.0;
3153;3153;going;;VERB;VBG;ccomp;[41, 46];going;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;217.0;13.0;
3154;3154;to;;PART;TO;aux;[47, 49];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;217.0;14.0;
3155;3155;work;;VERB;VB;xcomp;[50, 54];work;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;217.0;15.0;
3156;3156;out;;ADP;RP;prt;[55, 58];out;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;217.0;16.0;
3157;3157;.;;PUNCT;.;punct;[59, 60];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;217.0;17.0;
3158;3158;;;;;;;;;;;;;;
3159;3159;penny Oh;;INTJ;UH;intj;[0, 2];Oh;penny;;;TheBigBangTheory.Season01.Episode05;218.0;1.0;
3160;3160;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode05;218.0;2.0;
3161;3161;oh;;INTJ;UH;intj;[5, 7];oh;penny;;;TheBigBangTheory.Season01.Episode05;218.0;3.0;
3162;3162;that;;DET;DT;nsubj;[8, 12];that;penny;;;TheBigBangTheory.Season01.Episode05;218.0;4.0;
3163;3163;'s;;AUX;VBZ;ROOT;[13, 15];'s;penny;;;TheBigBangTheory.Season01.Episode05;218.0;5.0;
3164;3164;too;;ADV;RB;advmod;[16, 19];too;penny;;;TheBigBangTheory.Season01.Episode05;218.0;6.0;
3165;3165;bad;;ADJ;JJ;acomp;[20, 23];bad;penny;;;TheBigBangTheory.Season01.Episode05;218.0;7.0;
3166;3166;.;;PUNCT;.;punct;[24, 25];.;penny;;;TheBigBangTheory.Season01.Episode05;218.0;8.0;
3167;3167;Well;;INTJ;UH;intj;[26, 30];Well;penny;;;TheBigBangTheory.Season01.Episode05;218.0;9.0;
3168;3168;hey;;INTJ;UH;intj;[31, 34];hey;penny;;;TheBigBangTheory.Season01.Episode05;218.0;10.0;
3169;3169;,;;PUNCT;,;punct;[35, 36];,;penny;;;TheBigBangTheory.Season01.Episode05;218.0;11.0;
3170;3170;do;;AUX;VB;aux;[37, 39];do;penny;;;TheBigBangTheory.Season01.Episode05;218.0;12.0;
3171;3171;n't;;PART;RB;neg;[40, 43];n't;penny;;;TheBigBangTheory.Season01.Episode05;218.0;13.0;
3172;3172;worry;;VERB;VB;advcl;[44, 49];worry;penny;;;TheBigBangTheory.Season01.Episode05;218.0;14.0;
3173;3173;,;;PUNCT;,;punct;[50, 51];,;penny;;;TheBigBangTheory.Season01.Episode05;218.0;15.0;
3174;3174;I;penny;PRON;PRP;nsubj;[52, 53];I;penny;;391.0;TheBigBangTheory.Season01.Episode05;218.0;16.0;penny
3175;3175;'m;;AUX;VBP;ROOT;[54, 56];'m;penny;;;TheBigBangTheory.Season01.Episode05;218.0;17.0;
3176;3176;sure;;ADJ;JJ;acomp;[57, 61];sure;penny;;;TheBigBangTheory.Season01.Episode05;218.0;18.0;
3177;3177;there;;PRON;EX;expl;[62, 67];there;penny;;;TheBigBangTheory.Season01.Episode05;218.0;19.0;
3178;3178;is;;AUX;VBZ;ccomp;[68, 70];is;penny;;;TheBigBangTheory.Season01.Episode05;218.0;20.0;
3179;3179;someone;;PRON;NN;attr;[71, 78];someone;penny;;;TheBigBangTheory.Season01.Episode05;218.0;21.0;
3180;3180;out;;ADV;RB;advmod;[79, 82];out;penny;;;TheBigBangTheory.Season01.Episode05;218.0;22.0;
3181;3181;there;;ADV;RB;advmod;[83, 88];there;penny;;;TheBigBangTheory.Season01.Episode05;218.0;23.0;
3182;3182;who;;PRON;WP;nsubj;[89, 92];who;penny;;;TheBigBangTheory.Season01.Episode05;218.0;24.0;
3183;3183;is;;AUX;VBZ;relcl;[93, 95];is;penny;;;TheBigBangTheory.Season01.Episode05;218.0;25.0;
3184;3184;just;;ADV;RB;advmod;[96, 100];just;penny;;;TheBigBangTheory.Season01.Episode05;218.0;26.0;
3185;3185;right;;ADJ;JJ;acomp;[101, 106];right;penny;;;TheBigBangTheory.Season01.Episode05;218.0;27.0;
3186;3186;for;;ADP;IN;prep;[107, 110];for;penny;;;TheBigBangTheory.Season01.Episode05;218.0;28.0;
3187;3187;you;leonard_hofstadter;PRON;PRP;pobj;[111, 114];you;penny;;392.0;TheBigBangTheory.Season01.Episode05;218.0;29.0;leonard_hofstadter
3188;3188;.;;PUNCT;.;punct;[115, 116];.;penny;;;TheBigBangTheory.Season01.Episode05;218.0;30.0;
3189;3189;.;;PUNCT;.;punct;[117, 118];.;penny;;;TheBigBangTheory.Season01.Episode05;218.0;31.0;
3190;3190;;;;;;;;;;;;;;
3191;3191;leonard_hofstadter Well;;INTJ;UH;intj;[0, 4];Well;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;219.0;1.0;
3192;3192;what;;PRON;WP;dobj;[5, 9];what;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;219.0;2.0;
3193;3193;did;;AUX;VBD;aux;[10, 13];did;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;219.0;3.0;
3194;3194;she;UNKNOWN;PRON;PRP;nsubj;[14, 17];she;leonard_hofstadter;;393.0;TheBigBangTheory.Season01.Episode05;219.0;4.0;penny
3195;3195;mean;;VERB;VB;ROOT;[18, 22];mean;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;219.0;5.0;
3196;3196;by;;ADP;IN;prep;[23, 25];by;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;219.0;6.0;
3197;3197;that;;DET;DT;pobj;[26, 30];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;219.0;7.0;
3198;3198;?;;PUNCT;.;punct;[31, 32];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;219.0;8.0;
3199;3199;Was;;AUX;VBD;ROOT;[33, 36];Was;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;219.0;9.0;
3200;3200;that;;DET;DT;nsubj;[37, 41];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;219.0;10.0;
3201;3201;just;;ADV;RB;advmod;[42, 46];just;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;219.0;11.0;
3202;3202;a;;DET;DT;det;[47, 48];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;219.0;12.0;
3203;3203;generic;;ADJ;JJ;amod;[49, 56];generic;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;219.0;13.0;
3204;3204;platitude;;NOUN;NN;attr;[57, 66];platitude;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;219.0;14.0;
3205;3205;or;;CCONJ;CC;cc;[67, 69];or;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;219.0;15.0;
3206;3206;was;;AUX;VBD;conj;[70, 73];wa;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;219.0;16.0;
3207;3207;that;;SCONJ;IN;mark;[74, 78];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;219.0;17.0;
3208;3208;a;;DET;DT;det;[79, 80];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;219.0;18.0;
3209;3209;subtle;;ADJ;JJ;amod;[81, 87];subtle;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;219.0;19.0;
3210;3210;bid;;NOUN;NN;ccomp;[88, 91];bid;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;219.0;20.0;
3211;3211;for;;ADP;IN;prep;[92, 95];for;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;219.0;21.0;
3212;3212;attention;;NOUN;NN;pobj;[96, 105];attention;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;219.0;22.0;
3213;3213;?;;PUNCT;.;punct;[106, 107];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;219.0;23.0;
3214;3214;;;;;;;;;;;;;;
3215;3215;sheldon_cooper You;leonard_hofstadter;PRON;PRP;nsubj;[0, 3];You;sheldon_cooper;;394.0;TheBigBangTheory.Season01.Episode05;220.0;1.0;leonard_hofstadter
3216;3216;know;;VERB;VBP;ROOT;[4, 8];know;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;220.0;2.0;
3217;3217;why;;ADV;WRB;advmod;[9, 12];why;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;220.0;3.0;
3218;3218;this;;DET;DT;det;[13, 17];this;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;220.0;4.0;
3219;3219;hamburger;;NOUN;NN;nsubj;[18, 27];hamburger;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;220.0;5.0;
3220;3220;surpasses;;VERB;VBZ;ccomp;[28, 37];surpasses;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;220.0;6.0;
3221;3221;the;;DET;DT;det;[38, 41];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;220.0;7.0;
3222;3222;Big;;PROPN;NNP;compound;[42, 45];Big;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;220.0;8.0;
3223;3223;Boy;;PROPN;NNP;dobj;[46, 49];Boy;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;220.0;9.0;
3224;3224;?;;PUNCT;.;punct;[50, 51];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;220.0;10.0;
3225;3225;This;;DET;DT;nsubj;[52, 56];This;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;220.0;11.0;
3226;3226;is;;AUX;VBZ;ROOT;[57, 59];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;220.0;12.0;
3227;3227;a;;DET;DT;det;[60, 61];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;220.0;13.0;
3228;3228;single;;ADJ;JJ;amod;[62, 68];single;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;220.0;14.0;
3229;3229;decker;;NOUN;NN;compound;[69, 75];decker;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;220.0;15.0;
3230;3230;hamburger;;NOUN;NN;attr;[76, 85];hamburger;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;220.0;16.0;
3231;3231;whereas;;SCONJ;IN;mark;[86, 93];whereas;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;220.0;17.0;
3232;3232;the;;DET;DT;det;[94, 97];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;220.0;18.0;
3233;3233;Big;;PROPN;NNP;compound;[98, 101];Big;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;220.0;19.0;
3234;3234;Boy;;PROPN;NNP;nsubj;[102, 105];Boy;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;220.0;20.0;
3235;3235;is;;AUX;VBZ;advcl;[106, 108];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;220.0;21.0;
3236;3236;a;;DET;DT;det;[109, 110];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;220.0;22.0;
3237;3237;double;;ADJ;JJ;amod;[111, 117];double;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;220.0;23.0;
3238;3238;decker;;NOUN;NN;attr;[118, 124];decker;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;220.0;24.0;
3239;3239;.;;PUNCT;.;punct;[125, 126];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;220.0;25.0;
3240;3240;This;;DET;DT;nsubj;[127, 131];This;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;220.0;26.0;
3241;3241;has;;AUX;VBZ;ROOT;[132, 135];ha;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;220.0;27.0;
3242;3242;a;;DET;DT;det;[136, 137];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;220.0;28.0;
3243;3243;much;;ADV;RB;advmod;[138, 142];much;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;220.0;29.0;
3244;3244;more;;ADV;RBR;advmod;[143, 147];more;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;220.0;30.0;
3245;3245;satisfying;;ADJ;JJ;amod;[148, 158];satisfying;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;220.0;31.0;
3246;3246;meat;;NOUN;NN;dobj;[159, 163];meat;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;220.0;32.0;
3247;3247;to;;PART;TO;aux;[164, 166];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;220.0;33.0;
3248;3248;bun;;VERB;VB;relcl;[167, 170];bun;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;220.0;34.0;
3249;3249;to;;PART;TO;prep;[171, 173];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;220.0;35.0;
3250;3250;condiment;;NOUN;NN;compound;[174, 183];condiment;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;220.0;36.0;
3251;3251;ratio;;NOUN;NN;pobj;[184, 189];ratio;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;220.0;37.0;
3252;3252;.;;PUNCT;.;punct;[190, 191];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;220.0;38.0;
3253;3253;;;;;;;;;;;;;;
3254;3254;leonard_hofstadter Are;;AUX;VBP;aux;[0, 3];Are;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;221.0;1.0;
3255;3255;you;sheldon_cooper;PRON;PRP;nsubj;[4, 7];you;leonard_hofstadter;;395.0;TheBigBangTheory.Season01.Episode05;221.0;2.0;sheldon_cooper
3256;3256;even;;ADV;RB;advmod;[8, 12];even;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;221.0;3.0;
3257;3257;listening;;VERB;VBG;ROOT;[13, 22];listening;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;221.0;4.0;
3258;3258;to;;ADP;IN;prep;[23, 25];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;221.0;5.0;
3259;3259;me;leonard_hofstadter;PRON;PRP;pobj;[26, 28];me;leonard_hofstadter;;396.0;TheBigBangTheory.Season01.Episode05;221.0;6.0;leonard_hofstadter
3260;3260;?;;PUNCT;.;punct;[29, 30];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;221.0;7.0;
3261;3261;;;;;;;;;;;;;;
3262;3262;sheldon_cooper Of;;ADV;RB;advmod;[0, 2];Of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;222.0;1.0;
3263;3263;course;;ADV;RB;advmod;[3, 9];course;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;222.0;2.0;
3264;3264;I;sheldon_cooper;PRON;PRP;nsubj;[10, 11];I;sheldon_cooper;;397.0;TheBigBangTheory.Season01.Episode05;222.0;3.0;sheldon_cooper
3265;3265;'m;;AUX;VBP;aux;[12, 14];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;222.0;4.0;
3266;3266;listening;;VERB;VBG;ROOT;[15, 24];listening;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;222.0;5.0;
3267;3267;.;;PUNCT;.;punct;[25, 26];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;222.0;6.0;
3268;3268;Blah;;INTJ;UH;compound;[27, 31];Blah;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;222.0;7.0;
3269;3269;blah;;NOUN;NN;ROOT;[32, 36];blah;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;222.0;8.0;
3270;3270;,;;PUNCT;,;punct;[37, 38];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;222.0;9.0;
3271;3271;hopeless;;ADJ;JJ;amod;[39, 47];hopeless;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;222.0;10.0;
3272;3272;Penny;penny;PROPN;NNP;compound;[48, 53];Penny;sheldon_cooper;;398.0;TheBigBangTheory.Season01.Episode05;222.0;11.0;penny
3273;3273;delusion;;NOUN;NN;appos;[54, 62];delusion;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;222.0;12.0;
3274;3274;,;;PUNCT;,;punct;[63, 64];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;222.0;13.0;
