;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3285;3285;you;leonard_hofstadter;PRON;PRP;nsubj;[63, 66];you;penny;;295.0;TheBigBangTheory.Season01.Episode14;214.0;18.0;leonard_hofstadter
3286;3286;love;;VERB;VBP;relcl;[67, 71];love;penny;;;TheBigBangTheory.Season01.Episode14;214.0;19.0;
3287;3287;that;;DET;WDT;nsubj;[72, 76];that;penny;;;TheBigBangTheory.Season01.Episode14;214.0;20.0;
3288;3288;make;;VERB;VBP;relcl;[77, 81];make;penny;;;TheBigBangTheory.Season01.Episode14;214.0;21.0;
3289;3289;you;leonard_hofstadter;PRON;PRP;nsubj;[82, 85];you;penny;;296.0;TheBigBangTheory.Season01.Episode14;214.0;22.0;leonard_hofstadter
3290;3290;who;;PRON;WP;attr;[86, 89];who;penny;;;TheBigBangTheory.Season01.Episode14;214.0;23.0;
3291;3291;you;leonard_hofstadter;PRON;PRP;nsubj;[90, 93];you;penny;;297.0;TheBigBangTheory.Season01.Episode14;214.0;24.0;leonard_hofstadter
3292;3292;are;;AUX;VBP;ccomp;[94, 97];are;penny;;;TheBigBangTheory.Season01.Episode14;214.0;25.0;
3293;3293;.;;PUNCT;.;punct;[98, 99];.;penny;;;TheBigBangTheory.Season01.Episode14;214.0;26.0;
3294;3294;;;;;;;;;;;;;;
3295;3295;howard_wolowitz I;howard_wolowitz;PRON;PRP;nsubj;[0, 1];I;howard_wolowitz;;298.0;TheBigBangTheory.Season01.Episode14;215.0;1.0;howard_wolowitz
3296;3296;guess;;VERB;VBP;ROOT;[2, 7];guess;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;215.0;2.0;
3297;3297;that;;DET;DT;nsubj;[8, 12];that;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;215.0;3.0;
3298;3298;makes;;VERB;VBZ;ccomp;[13, 18];make;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;215.0;4.0;
3299;3299;me;howard_wolowitz;PRON;PRP;nsubj;[19, 21];me;howard_wolowitz;;299.0;TheBigBangTheory.Season01.Episode14;215.0;5.0;howard_wolowitz
3300;3300;large;;ADJ;JJ;amod;[22, 27];large;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;215.0;6.0;
3301;3301;breasts;;NOUN;NNS;ccomp;[28, 35];breast;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;215.0;7.0;
3302;3302;.;;PUNCT;.;punct;[36, 37];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;215.0;8.0;
3303;3303;;;;;;;;;;;;;;
3304;3304;leonard_hofstadter Still;;ADV;RB;advmod;[0, 5];Still;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;216.0;1.0;
3305;3305;,;;PUNCT;,;punct;[6, 7];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;216.0;2.0;
3306;3306;I;leonard_hofstadter;PRON;PRP;nsubj;[8, 9];I;leonard_hofstadter;;300.0;TheBigBangTheory.Season01.Episode14;216.0;3.0;leonard_hofstadter
3307;3307;think;;VERB;VBP;ROOT;[10, 15];think;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;216.0;4.0;
3308;3308;it;;PRON;PRP;nsubj;[16, 18];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;216.0;5.0;
3309;3309;'s;;AUX;VBZ;ccomp;[19, 21];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;216.0;6.0;
3310;3310;time;;NOUN;NN;attr;[22, 26];time;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;216.0;7.0;
3311;3311;for;;ADP;IN;mark;[27, 30];for;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;216.0;8.0;
3312;3312;me;leonard_hofstadter;PRON;PRP;nsubj;[31, 33];me;leonard_hofstadter;;301.0;TheBigBangTheory.Season01.Episode14;216.0;9.0;leonard_hofstadter
3313;3313;to;;PART;TO;aux;[34, 36];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;216.0;10.0;
3314;3314;get;;AUX;VB;auxpass;[37, 40];get;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;216.0;11.0;
3315;3315;rid;;VERB;VBN;relcl;[41, 44];rid;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;216.0;12.0;
3316;3316;of;;ADP;IN;prep;[45, 47];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;216.0;13.0;
3317;3317;this;;DET;DT;det;[48, 52];this;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;216.0;14.0;
3318;3318;stuff;;NOUN;NN;pobj;[53, 58];stuff;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;216.0;15.0;
3319;3319;and;;CCONJ;CC;cc;[59, 62];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;216.0;16.0;
3320;3320;...;;PUNCT;NFP;punct;[63, 66];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;216.0;17.0;
3321;3321;you;howard_wolowitz;PRON;PRP;nsubj;[67, 70];you;leonard_hofstadter;;302.0;TheBigBangTheory.Season01.Episode14;216.0;18.0;penny
3322;3322;know;;VERB;VBP;parataxis;[71, 75];know;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;216.0;19.0;
3323;3323;...;;PUNCT;NFP;punct;[76, 79];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;216.0;20.0;
3324;3324;move;;VERB;VB;ROOT;[80, 84];move;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;216.0;21.0;
3325;3325;on;;ADP;RP;prt;[85, 87];on;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;216.0;22.0;
3326;3326;with;;ADP;IN;prep;[88, 92];with;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;216.0;23.0;
3327;3327;my;leonard_hofstadter;DET;PRP$;poss;[93, 95];my;leonard_hofstadter;;303.0;TheBigBangTheory.Season01.Episode14;216.0;24.0;leonard_hofstadter
3328;3328;life;;NOUN;NN;pobj;[96, 100];life;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;216.0;25.0;
3329;3329;.;;PUNCT;.;punct;[101, 102];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;216.0;26.0;
3330;3330;;;;;;;;;;;;;;
3331;3331;penny Really;;ADV;RB;advmod;[0, 6];Really;penny;;;TheBigBangTheory.Season01.Episode14;217.0;1.0;
3332;3332;?;;PUNCT;.;punct;[7, 8];?;penny;;;TheBigBangTheory.Season01.Episode14;217.0;2.0;
3333;3333;;;;;;;;;;;;;;
3334;3334;leonard_hofstadter Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;218.0;1.0;
3335;3335;.;;PUNCT;.;punct;[5, 6];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;218.0;2.0;
3336;3336;;;;;;;;;;;;;;
3337;3337;penny Oh;;INTJ;UH;ROOT;[0, 2];Oh;penny;;;TheBigBangTheory.Season01.Episode14;219.0;1.0;
3338;3338;.;;PUNCT;.;punct;[3, 4];.;penny;;;TheBigBangTheory.Season01.Episode14;219.0;2.0;
3339;3339;Wow;;INTJ;UH;ROOT;[5, 8];Wow;penny;;;TheBigBangTheory.Season01.Episode14;219.0;3.0;
3340;3340;.;;PUNCT;.;punct;[9, 10];.;penny;;;TheBigBangTheory.Season01.Episode14;219.0;4.0;
3341;3341;Good;;ADJ;JJ;ROOT;[11, 15];Good;penny;;;TheBigBangTheory.Season01.Episode14;219.0;5.0;
3342;3342;for;;ADP;IN;prep;[16, 19];for;penny;;;TheBigBangTheory.Season01.Episode14;219.0;6.0;
3343;3343;you;leonard_hofstadter;PRON;PRP;pobj;[20, 23];you;penny;;304.0;TheBigBangTheory.Season01.Episode14;219.0;7.0;leonard_hofstadter
3344;3344;.;;PUNCT;.;punct;[24, 25];.;penny;;;TheBigBangTheory.Season01.Episode14;219.0;8.0;
3345;3345;;;;;;;;;;;;;;
3346;3346;leonard_hofstadter Thanks;;NOUN;NNS;ROOT;[0, 6];Thanks;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;220.0;1.0;
3347;3347;.;;PUNCT;.;punct;[7, 8];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;220.0;2.0;
3348;3348;Hey;;INTJ;UH;intj;[9, 12];Hey;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;220.0;3.0;
3349;3349;,;;PUNCT;,;punct;[13, 14];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;220.0;4.0;
3350;3350;do;;AUX;VBP;aux;[15, 17];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;220.0;5.0;
3351;3351;you;penny;PRON;PRP;nsubj;[18, 21];you;leonard_hofstadter;;305.0;TheBigBangTheory.Season01.Episode14;220.0;6.0;penny
3352;3352;want;;VERB;VB;ROOT;[22, 26];want;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;220.0;7.0;
3353;3353;to;;PART;TO;xcomp;[27, 29];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;220.0;8.0;
3354;3354;,;;PUNCT;,;punct;[30, 31];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;220.0;9.0;
3355;3355;I;leonard_hofstadter;PRON;PRP;nsubj;[32, 33];I;leonard_hofstadter;;306.0;TheBigBangTheory.Season01.Episode14;220.0;10.0;leonard_hofstadter
3356;3356;do;;AUX;VBP;aux;[34, 36];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;220.0;11.0;
3357;3357;n't;;PART;RB;neg;[37, 40];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;220.0;12.0;
3358;3358;know;;VERB;VB;parataxis;[41, 45];know;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;220.0;13.0;
3359;3359;,;;PUNCT;,;punct;[46, 47];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;220.0;14.0;
3360;3360;later;;ADV;RB;advmod;[48, 53];later;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;220.0;15.0;
3361;3361;...;;PUNCT;NFP;punct;[54, 57];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;220.0;16.0;
3362;3362;.;;PUNCT;.;punct;[58, 59];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;220.0;17.0;
3363;3363;;;;;;;;;;;;;;
3364;3364;good_looking_man_coming_up_stairs Excuse;;VERB;VB;ROOT;[0, 6];Excuse;good_looking_man_coming_up_stairs;;;TheBigBangTheory.Season01.Episode14;221.0;1.0;
3365;3365;me;good_looking_man_coming_up_stairs;PRON;PRP;dobj;[7, 9];me;good_looking_man_coming_up_stairs;;307.0;TheBigBangTheory.Season01.Episode14;221.0;2.0;good_looking_man_coming_up_stairs
3366;3366;.;;PUNCT;.;punct;[10, 11];.;good_looking_man_coming_up_stairs;;;TheBigBangTheory.Season01.Episode14;221.0;3.0;
3367;3367;Hey;;INTJ;UH;ROOT;[12, 15];Hey;good_looking_man_coming_up_stairs;;;TheBigBangTheory.Season01.Episode14;221.0;4.0;
3368;3368;,;;PUNCT;,;punct;[16, 17];,;good_looking_man_coming_up_stairs;;;TheBigBangTheory.Season01.Episode14;221.0;5.0;
3369;3369;Penny;penny;PROPN;NNP;npadvmod;[18, 23];Penny;good_looking_man_coming_up_stairs;PERSON;308.0;TheBigBangTheory.Season01.Episode14;221.0;6.0;penny
3370;3370;!;;PUNCT;.;punct;[24, 25];!;good_looking_man_coming_up_stairs;;;TheBigBangTheory.Season01.Episode14;221.0;7.0;
3371;3371;;;;;;;;;;;;;;
3372;3372;penny Hi;;INTJ;UH;compound;[0, 2];Hi;penny;;;TheBigBangTheory.Season01.Episode14;222.0;1.0;
3373;3373;Mike;mike;PROPN;NNP;ROOT;[3, 7];Mike;penny;;309.0;TheBigBangTheory.Season01.Episode14;222.0;2.0;mike
3374;3374;.;;PUNCT;.;punct;[8, 9];.;penny;;;TheBigBangTheory.Season01.Episode14;222.0;3.0;
3375;3375;;;;;;;;;;;;;;
3376;3376;mike Are;;AUX;VBP;ROOT;[0, 3];Are;mike;;;TheBigBangTheory.Season01.Episode14;223.0;1.0;
3377;3377;you;penny;PRON;PRP;nsubj;[4, 7];you;mike;;310.0;TheBigBangTheory.Season01.Episode14;223.0;2.0;penny
3378;3378;ready;;ADJ;JJ;acomp;[8, 13];ready;mike;;;TheBigBangTheory.Season01.Episode14;223.0;3.0;
3379;3379;to;;PART;TO;aux;[14, 16];to;mike;;;TheBigBangTheory.Season01.Episode14;223.0;4.0;
3380;3380;go;;VERB;VB;xcomp;[17, 19];go;mike;;;TheBigBangTheory.Season01.Episode14;223.0;5.0;
3381;3381;.;;PUNCT;.;punct;[20, 21];.;mike;;;TheBigBangTheory.Season01.Episode14;223.0;6.0;
3382;3382;;;;;;;;;;;;;;
3383;3383;penny Yeah;;INTJ;UH;intj;[0, 4];Yeah;penny;;;TheBigBangTheory.Season01.Episode14;224.0;1.0;
3384;3384;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode14;224.0;2.0;
3385;3385;I;penny;PRON;PRP;nsubj;[7, 8];I;penny;;311.0;TheBigBangTheory.Season01.Episode14;224.0;3.0;penny
3386;3386;just;;ADV;RB;advmod;[9, 13];just;penny;;;TheBigBangTheory.Season01.Episode14;224.0;4.0;
3387;3387;have;;AUX;VBP;ROOT;[14, 18];have;penny;;;TheBigBangTheory.Season01.Episode14;224.0;5.0;
3388;3388;to;;PART;TO;aux;[19, 21];to;penny;;;TheBigBangTheory.Season01.Episode14;224.0;6.0;
3389;3389;change;;VERB;VB;xcomp;[22, 28];change;penny;;;TheBigBangTheory.Season01.Episode14;224.0;7.0;
3390;3390;.;;PUNCT;.;punct;[29, 30];.;penny;;;TheBigBangTheory.Season01.Episode14;224.0;8.0;
3391;3391;;;;;;;;;;;;;;
3392;3392;mike I;mike;PRON;PRP;nsubj;[0, 1];I;mike;;312.0;TheBigBangTheory.Season01.Episode14;225.0;1.0;mike
3393;3393;'ll;;VERB;MD;aux;[2, 5];'ll;mike;;;TheBigBangTheory.Season01.Episode14;225.0;2.0;
3394;3394;give;;VERB;VB;ROOT;[6, 10];give;mike;;;TheBigBangTheory.Season01.Episode14;225.0;3.0;
3395;3395;you;penny;PRON;PRP;dative;[11, 14];you;mike;;313.0;TheBigBangTheory.Season01.Episode14;225.0;4.0;penny
3396;3396;a;;DET;DT;det;[15, 16];a;mike;;;TheBigBangTheory.Season01.Episode14;225.0;5.0;
3397;3397;hand;;NOUN;NN;dobj;[17, 21];hand;mike;;;TheBigBangTheory.Season01.Episode14;225.0;6.0;
3398;3398;.;;PUNCT;.;punct;[22, 23];.;mike;;;TheBigBangTheory.Season01.Episode14;225.0;7.0;
3399;3399;;;;;;;;;;;;;;
3400;3400;penny Oh;;INTJ;UH;intj;[0, 2];Oh;penny;;;TheBigBangTheory.Season01.Episode14;226.0;1.0;
3401;3401;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode14;226.0;2.0;
3402;3402;stop;;VERB;VB;ROOT;[5, 9];stop;penny;;;TheBigBangTheory.Season01.Episode14;226.0;3.0;
3403;3403;it;;PRON;PRP;dobj;[10, 12];it;penny;;;TheBigBangTheory.Season01.Episode14;226.0;4.0;
3404;3404;!;;PUNCT;.;punct;[13, 14];!;penny;;;TheBigBangTheory.Season01.Episode14;226.0;5.0;
3405;3405;Bye;;PROPN;NNP;compound;[15, 18];Bye;penny;;;TheBigBangTheory.Season01.Episode14;226.0;6.0;
3406;3406;guys;;NOUN;NNS;ROOT;[19, 23];guy;penny;;;TheBigBangTheory.Season01.Episode14;226.0;7.0;leonard_hofstadter-sheldon_cooper-howard_wolowitz-raj_koothrappali
3407;3407;.;;PUNCT;.;punct;[24, 25];.;penny;;;TheBigBangTheory.Season01.Episode14;226.0;8.0;
3408;3408;;;;;;;;;;;;;;
3409;3409;leonard_hofstadter My;leonard_hofstadter;DET;PRP$;nsubj;[0, 2];My;leonard_hofstadter;;314.0;TheBigBangTheory.Season01.Episode14;227.0;1.0;leonard_hofstadter
3410;3410;turn;;NOUN;NN;ROOT;[3, 7];turn;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;227.0;2.0;
3411;3411;on;;ADP;IN;prep;[8, 10];on;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;227.0;3.0;
3412;3412;the;;DET;DT;det;[11, 14];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;227.0;4.0;
3413;3413;time;;NOUN;NN;compound;[15, 19];time;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;227.0;5.0;
3414;3414;machine;;NOUN;NN;pobj;[20, 27];machine;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;227.0;6.0;
3415;3415;.;;PUNCT;.;punct;[28, 29];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;227.0;7.0;
3416;3416;;;;;;;;;;;;;;
3417;3417;sheldon_cooper It;;PRON;PRP;nsubj;[0, 2];It;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228.0;1.0;
3418;3418;worked;;VERB;VBD;ROOT;[3, 9];worked;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228.0;2.0;
3419;3419;.;;PUNCT;.;punct;[10, 11];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228.0;3.0;
3420;3420;It;;PRON;PRP;nsubj;[12, 14];It;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228.0;4.0;
3421;3421;really;;ADV;RB;advmod;[15, 21];really;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228.0;5.0;
3422;3422;worked;;VERB;VBD;ROOT;[22, 28];worked;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228.0;6.0;
3423;3423;.;;PUNCT;.;punct;[29, 30];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228.0;7.0;
3424;3424;They;;PRON;PRP;nsubj;[31, 35];They;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228.0;8.0;
3425;3425;said;;VERB;VBD;ROOT;[36, 40];said;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228.0;9.0;
3426;3426;I;sheldon_cooper;PRON;PRP;nsubj;[41, 42];I;sheldon_cooper;;315.0;TheBigBangTheory.Season01.Episode14;228.0;10.0;sheldon_cooper
3427;3427;was;;AUX;VBD;ccomp;[43, 46];wa;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228.0;11.0;
3428;3428;mad;;ADJ;JJ;acomp;[47, 50];mad;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228.0;12.0;
3429;3429;,;;PUNCT;,;punct;[51, 52];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228.0;13.0;
3430;3430;but;;CCONJ;CC;cc;[53, 56];but;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228.0;14.0;
3431;3431;it;;PRON;PRP;nsubj;[57, 59];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228.0;15.0;
3432;3432;worked;;VERB;VBD;conj;[60, 66];worked;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228.0;16.0;
3433;3433;.;;PUNCT;.;punct;[67, 68];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228.0;17.0;
3434;3434;Oh;;INTJ;UH;intj;[69, 71];Oh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228.0;18.0;
3435;3435;no;;INTJ;UH;intj;[72, 74];no;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228.0;19.0;
3436;3436;,;;PUNCT;,;punct;[75, 76];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228.0;20.0;
3437;3437;not;;PART;RB;neg;[77, 80];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228.0;21.0;
3438;3438;Morlocks;;NOUN;NNS;ROOT;[81, 89];Morlocks;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228.0;22.0;UNKNOWN
3439;3439;!;;PUNCT;.;punct;[90, 91];!;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228.0;23.0;
3440;3440;Not;;PART;RB;neg;[92, 95];Not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228.0;24.0;
3441;3441;flesh;;NOUN;NN;npadvmod;[96, 101];flesh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228.0;25.0;
3442;3442;-;;PUNCT;HYPH;punct;[102, 103];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228.0;26.0;
3443;3443;eating;;VERB;VBG;amod;[104, 110];eating;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228.0;27.0;
3444;3444;Morlocks;;NOUN;NNS;ROOT;[111, 119];Morlocks;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228.0;28.0;UNKNOWN
3445;3445;!;;PUNCT;.;punct;[120, 121];!;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228.0;29.0;
3446;3446;He;UNKNOWN;PRON;PRP;compound;[122, 124];He;sheldon_cooper;;316.0;TheBigBangTheory.Season01.Episode14;228.0;30.0;
3447;3447;-;;PUNCT;HYPH;punct;[125, 126];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228.0;31.0;
3448;3448;e;;PROPN;NNP;compound;[127, 128];e;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228.0;32.0;
3449;3449;-;;PUNCT;HYPH;punct;[129, 130];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228.0;33.0;
3450;3450;e;;NOUN;NN;compound;[131, 132];e;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228.0;34.0;
3451;3451;-;;PUNCT;HYPH;punct;[133, 134];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228.0;35.0;
3452;3452;e;;NOUN;NN;compound;[135, 136];e;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228.0;36.0;
3453;3453;-;;PUNCT;HYPH;punct;[137, 138];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228.0;37.0;
3454;3454;e;;NOUN;NN;compound;[139, 140];e;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228.0;38.0;
3455;3455;-;;PUNCT;HYPH;punct;[141, 142];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228.0;39.0;
3456;3456;e;;NOUN;NN;compound;[143, 144];e;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228.0;40.0;
3457;3457;-;;PUNCT;HYPH;punct;[145, 146];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228.0;41.0;
3458;3458;e;;NOUN;NN;compound;[147, 148];e;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228.0;42.0;
3459;3459;-;;NOUN;NN;punct;[149, 150];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228.0;43.0;
3460;3460;elp;;NOUN;NN;ROOT;[151, 154];elp;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228.0;44.0;
3461;3461;!;;PUNCT;.;punct;[155, 156];!;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228.0;45.0;
3462;3462;;;;;;;;;;;;;;
3463;3463;leonard_hofstadter Sheldon;sheldon_cooper;PROPN;NNP;npadvmod;[0, 7];Sheldon;leonard_hofstadter;;317.0;TheBigBangTheory.Season01.Episode14;229.0;1.0;sheldon_cooper
3464;3464;,;;PUNCT;,;punct;[8, 9];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;229.0;2.0;
3465;3465;are;;AUX;VBP;ROOT;[10, 13];are;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;229.0;3.0;
3466;3466;you;sheldon_cooper;PRON;PRP;nsubj;[14, 17];you;leonard_hofstadter;;318.0;TheBigBangTheory.Season01.Episode14;229.0;4.0;sheldon_cooper
3467;3467;okay;;ADJ;JJ;acomp;[18, 22];okay;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;229.0;5.0;
3468;3468;?;;PUNCT;.;punct;[23, 24];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;229.0;6.0;
3469;3469;;;;;;;;;;;;;;
3470;3470;sheldon_cooper We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;sheldon_cooper;;319.0;TheBigBangTheory.Season01.Episode14;230.0;1.0;leonard_hofstadter-sheldon_cooper-howard_wolowitz-raj_koothrappali
3471;3471;have;;AUX;VBP;ROOT;[3, 7];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;230.0;2.0;
3472;3472;to;;PART;TO;aux;[8, 10];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;230.0;3.0;
3473;3473;get;;AUX;VB;xcomp;[11, 14];get;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;230.0;4.0;
3474;3474;rid;;VERB;VBN;acomp;[15, 18];rid;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;230.0;5.0;
3475;3475;of;;ADP;IN;prep;[19, 21];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;230.0;6.0;
3476;3476;the;;DET;DT;det;[22, 25];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;230.0;7.0;
3477;3477;time;;NOUN;NN;compound;[26, 30];time;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;230.0;8.0;
3478;3478;machine;;NOUN;NN;pobj;[31, 38];machine;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;230.0;9.0;
3479;3479;.;;PUNCT;.;punct;[39, 40];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;230.0;10.0;
3480;3480;;;;;;;;;;;;;;
3481;3481;leonard_hofstadter It;;PRON;PRP;nsubj;[0, 2];It;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;231.0;1.0;
3482;3482;is;;AUX;VBZ;ccomp;[3, 5];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;231.0;2.0;
3483;3483;a;;DET;DT;det;[6, 7];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;231.0;3.0;
3484;3484;little;;ADJ;JJ;amod;[8, 14];little;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;231.0;4.0;
3485;3485;big;;ADJ;JJ;acomp;[15, 18];big;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;231.0;5.0;
3486;3486;for;;ADP;IN;prep;[19, 22];for;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;231.0;6.0;
3487;3487;the;;DET;DT;det;[23, 26];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;231.0;7.0;
3488;3488;living;;NOUN;NN;compound;[27, 33];living;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;231.0;8.0;
3489;3489;room;;NOUN;NN;pobj;[34, 38];room;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;231.0;9.0;
3490;3490;,;;PUNCT;,;punct;[39, 40];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;231.0;10.0;
3491;3491;is;;AUX;VBZ;ROOT;[41, 43];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;231.0;11.0;
3492;3492;n't;;PART;RB;neg;[44, 47];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;231.0;12.0;
3493;3493;it;;PRON;PRP;nsubj;[48, 50];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;231.0;13.0;
