;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3090;3090;democracy;;NOUN;NN;dobj;[30, 39];democracy;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;214.0;8.0;
3091;3091;now;;ADV;RB;advmod;[40, 43];now;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;214.0;9.0;
3092;3092;in;;ADP;IN;prep;[44, 46];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;214.0;10.0;
3093;3093;your;third_floor_janitor;DET;PRP$;poss;[47, 51];your;sheldon_cooper;;282.0;TheBigBangTheory.Season01.Episode13;214.0;11.0;third_floor_janitor
3094;3094;beloved;;ADJ;JJ;amod;[52, 59];beloved;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;214.0;12.0;
3095;3095;Russia;;PROPN;NNP;pobj;[60, 66];Russia;sheldon_cooper;GPE;;TheBigBangTheory.Season01.Episode13;214.0;13.0;
3096;3096;,;;PUNCT;,;punct;[67, 68];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;214.0;14.0;
3097;3097;but;;CCONJ;CC;cc;[69, 72];but;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;214.0;15.0;
3098;3098;on;;ADP;IN;prep;[73, 75];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;214.0;16.0;
3099;3099;this;;DET;DT;det;[76, 80];this;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;214.0;17.0;
3100;3100;physics;;NOUN;NN;compound;[81, 88];physic;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;214.0;18.0;
3101;3101;bowl;;NOUN;NN;compound;[89, 93];bowl;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;214.0;19.0;
3102;3102;team;;NOUN;NN;pobj;[94, 98];team;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;214.0;20.0;
3103;3103;I;sheldon_cooper;PRON;PRP;nsubj;[99, 100];I;sheldon_cooper;;283.0;TheBigBangTheory.Season01.Episode13;214.0;21.0;sheldon_cooper
3104;3104;rule;;VERB;VBP;conj;[101, 105];rule;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;214.0;22.0;
3105;3105;with;;ADP;IN;prep;[106, 110];with;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;214.0;23.0;
3106;3106;an;;DET;DT;det;[111, 113];an;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;214.0;24.0;
3107;3107;iron;;NOUN;NN;compound;[114, 118];iron;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;214.0;25.0;
3108;3108;fist;;NOUN;NN;pobj;[119, 123];fist;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;214.0;26.0;
3109;3109;.;;PUNCT;.;punct;[124, 125];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;214.0;27.0;
3110;3110;.;;PUNCT;.;punct;[126, 127];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;214.0;28.0;
3111;3111;Ow;;INTJ;UH;ROOT;[128, 130];Ow;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;214.0;29.0;
3112;3112;!;;PUNCT;.;punct;[131, 132];!;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;214.0;30.0;
3113;3113;;;;;;;;;;;;;;
3114;3114;dr_eric_gablehauser AA;;PROPN;NNP;npadvmod;[0, 2];AA;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;215.0;1.0;
3115;3115;,;;PUNCT;,;punct;[3, 4];,;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;215.0;2.0;
3116;3116;I;dr_eric_gablehauser;PRON;PRP;nsubj;[5, 6];I;dr_eric_gablehauser;;284.0;TheBigBangTheory.Season01.Episode13;215.0;3.0;dr_eric_gablehauser
3117;3117;need;;VERB;VBP;ROOT;[7, 11];need;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;215.0;4.0;
3118;3118;your;sheldon_cooper;DET;PRP$;poss;[12, 16];your;dr_eric_gablehauser;;285.0;TheBigBangTheory.Season01.Episode13;215.0;5.0;multiple_persons
3119;3119;official;;ADJ;JJ;amod;[17, 25];official;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;215.0;6.0;
3120;3120;answer;;NOUN;NN;dobj;[26, 32];answer;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;215.0;7.0;
3121;3121;.;;PUNCT;.;punct;[33, 34];.;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;215.0;8.0;
3122;3122;;;;;;;;;;;;;;
3123;3123;sheldon_cooper Well;;INTJ;UH;intj;[0, 4];Well;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;216.0;1.0;
3124;3124;it;;PRON;PRP;nsubj;[5, 7];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;216.0;2.0;
3125;3125;'s;;AUX;VBZ;ROOT;[8, 10];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;216.0;3.0;
3126;3126;not;;PART;RB;neg;[11, 14];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;216.0;4.0;
3127;3127;what;;PRON;WP;dobj;[15, 19];what;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;216.0;5.0;
3128;3128;he;UNKNOWN;PRON;PRP;nsubj;[20, 22];he;sheldon_cooper;;286.0;TheBigBangTheory.Season01.Episode13;216.0;6.0;third_floor_janitor
3129;3129;said;;VERB;VBD;ccomp;[23, 27];said;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;216.0;7.0;
3130;3130;.;;PUNCT;.;punct;[28, 29];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;216.0;8.0;
3131;3131;;;;;;;;;;;;;;
3132;3132;dr_eric_gablehauser Then;;ADV;RB;advmod;[0, 4];Then;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;217.0;1.0;
3133;3133;what;;PRON;WP;attr;[5, 9];what;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;217.0;2.0;
3134;3134;is;;AUX;VBZ;ROOT;[10, 12];is;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;217.0;3.0;
3135;3135;it;;PRON;PRP;nsubj;[13, 15];it;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;217.0;4.0;
3136;3136;?;;PUNCT;.;punct;[16, 17];?;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;217.0;5.0;
3137;3137;;;;;;;;;;;;;;
3138;3138;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;287.0;TheBigBangTheory.Season01.Episode13;218.0;1.0;sheldon_cooper
3139;3139;want;;VERB;VBP;ROOT;[2, 6];want;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;218.0;2.0;
3140;3140;a;;DET;DT;det;[7, 8];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;218.0;3.0;
3141;3141;different;;ADJ;JJ;amod;[9, 18];different;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;218.0;4.0;
3142;3142;question;;NOUN;NN;dobj;[19, 27];question;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;218.0;5.0;
3143;3143;.;;PUNCT;.;punct;[28, 29];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;218.0;6.0;
3144;3144;;;;;;;;;;;;;;
3145;3145;dr_eric_gablehauser You;sheldon_cooper;PRON;PRP;nsubj;[0, 3];You;dr_eric_gablehauser;;288.0;TheBigBangTheory.Season01.Episode13;219.0;1.0;sheldon_cooper
3146;3146;ca;;VERB;MD;aux;[4, 6];ca;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;219.0;2.0;
3147;3147;n't;;PART;RB;neg;[7, 10];n't;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;219.0;3.0;
3148;3148;have;;AUX;VB;ROOT;[11, 15];have;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;219.0;4.0;
3149;3149;a;;DET;DT;det;[16, 17];a;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;219.0;5.0;
3150;3150;different;;ADJ;JJ;amod;[18, 27];different;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;219.0;6.0;
3151;3151;question;;NOUN;NN;dobj;[28, 36];question;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;219.0;7.0;
3152;3152;.;;PUNCT;.;punct;[37, 38];.;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;219.0;8.0;
3153;3153;;;;;;;;;;;;;;
3154;3154;sheldon_cooper Formal;;ADJ;JJ;compound;[0, 6];Formal;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;220.0;1.0;
3155;3155;protest;;NOUN;NN;ROOT;[7, 14];protest;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;220.0;2.0;
3156;3156;.;;PUNCT;.;punct;[15, 16];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;220.0;3.0;
3157;3157;;;;;;;;;;;;;;
3158;3158;dr_eric_gablehauser Denied;;VERB;VBN;ROOT;[0, 6];Denied;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;221.0;1.0;
3159;3159;.;;PUNCT;.;punct;[7, 8];.;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;221.0;2.0;
3160;3160;;;;;;;;;;;;;;
3161;3161;sheldon_cooper Informal;;ADJ;JJ;amod;[0, 8];Informal;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;222.0;1.0;
3162;3162;protest;;NOUN;NN;ROOT;[9, 16];protest;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;222.0;2.0;
3163;3163;.;;PUNCT;.;punct;[17, 18];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;222.0;3.0;
3164;3164;;;;;;;;;;;;;;
3165;3165;dr_eric_gablehauser Denied;;VERB;VBN;ROOT;[0, 6];Denied;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;223.0;1.0;
3166;3166;.;;PUNCT;.;punct;[7, 8];.;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;223.0;2.0;
3167;3167;I;dr_eric_gablehauser;PRON;PRP;nsubj;[9, 10];I;dr_eric_gablehauser;;289.0;TheBigBangTheory.Season01.Episode13;223.0;3.0;dr_eric_gablehauser
3168;3168;need;;VERB;VBP;ROOT;[11, 15];need;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;223.0;4.0;
3169;3169;your;sheldon_cooper;DET;PRP$;poss;[16, 20];your;dr_eric_gablehauser;;290.0;TheBigBangTheory.Season01.Episode13;223.0;5.0;multiple_persons
3170;3170;official;;ADJ;JJ;amod;[21, 29];official;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;223.0;6.0;
3171;3171;answer;;NOUN;NN;dobj;[30, 36];answer;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;223.0;7.0;
3172;3172;.;;PUNCT;.;punct;[37, 38];.;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;223.0;8.0;
3173;3173;;;;;;;;;;;;;;
3174;3174;sheldon_cooper No;;INTJ;UH;ROOT;[0, 2];No;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;224.0;1.0;
3175;3175;.;;PUNCT;.;punct;[3, 4];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;224.0;2.0;
3176;3176;I;sheldon_cooper;PRON;PRP;nsubj;[5, 6];I;sheldon_cooper;;291.0;TheBigBangTheory.Season01.Episode13;224.0;3.0;sheldon_cooper
3177;3177;decline;;VERB;VBP;ROOT;[7, 14];decline;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;224.0;4.0;
3178;3178;to;;PART;TO;aux;[15, 17];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;224.0;5.0;
3179;3179;provide;;VERB;VB;xcomp;[18, 25];provide;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;224.0;6.0;
3180;3180;one;;NUM;CD;dobj;[26, 29];one;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;224.0;7.0;
3181;3181;.;;PUNCT;.;punct;[30, 31];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;224.0;8.0;
3182;3182;;;;;;;;;;;;;;
3183;3183;dr_eric_gablehauser Well;;INTJ;UH;intj;[0, 4];Well;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;225.0;1.0;
3184;3184;,;;PUNCT;,;punct;[5, 6];,;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;225.0;2.0;
3185;3185;that;;DET;DT;nsubj;[7, 11];that;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;225.0;3.0;
3186;3186;'s;;AUX;VBZ;ROOT;[12, 14];'s;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;225.0;4.0;
3187;3187;too;;ADV;RB;advmod;[15, 18];too;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;225.0;5.0;
3188;3188;bad;;ADJ;JJ;acomp;[19, 22];bad;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;225.0;6.0;
3189;3189;,;;PUNCT;,;punct;[23, 24];,;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;225.0;7.0;
3190;3190;because;;SCONJ;IN;mark;[25, 32];because;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;225.0;8.0;
3191;3191;the;;DET;DT;det;[33, 36];the;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;225.0;9.0;
3192;3192;answer;;NOUN;NN;nsubj;[37, 43];answer;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;225.0;10.0;
3193;3193;your;sheldon_cooper;DET;PRP$;poss;[44, 48];your;dr_eric_gablehauser;;292.0;TheBigBangTheory.Season01.Episode13;225.0;11.0;multiple_persons
3194;3194;teammate;;NOUN;NN;nsubj;[49, 57];teammate;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;225.0;12.0;third_floor_janitor
3195;3195;gave;;VERB;VBD;relcl;[58, 62];gave;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;225.0;13.0;
3196;3196;was;;AUX;VBD;advcl;[63, 66];wa;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;225.0;14.0;
3197;3197;correct;;ADJ;JJ;acomp;[67, 74];correct;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;225.0;15.0;
3198;3198;.;;PUNCT;.;punct;[75, 76];.;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;225.0;16.0;
3199;3199;;;;;;;;;;;;;;
3200;3200;sheldon_cooper That;;DET;DT;nsubj;[0, 4];That;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;226.0;1.0;
3201;3201;'s;;AUX;VBZ;ROOT;[5, 7];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;226.0;2.0;
3202;3202;your;dr_eric_gablehauser;DET;PRP$;poss;[8, 12];your;sheldon_cooper;;293.0;TheBigBangTheory.Season01.Episode13;226.0;3.0;dr_eric_gablehauser
3203;3203;opinion;;NOUN;NN;attr;[13, 20];opinion;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;226.0;4.0;
3204;3204;.;;PUNCT;.;punct;[21, 22];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;226.0;5.0;
3205;3205;;;;;;;;;;;;;;
3206;3206;dr_eric_gablehauser Alright;;PROPN;NNP;nsubj;[0, 7];Alright;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;227.0;1.0;
3207;3207;,;;PUNCT;,;punct;[8, 9];,;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;227.0;2.0;
3208;3208;the;;DET;DT;det;[10, 13];the;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;227.0;3.0;
3209;3209;winner;;NOUN;NN;nsubj;[14, 20];winner;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;227.0;4.0;
3210;3210;of;;ADP;IN;prep;[21, 23];of;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;227.0;5.0;
3211;3211;the;;DET;DT;det;[24, 27];the;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;227.0;6.0;
3212;3212;match;;NOUN;NN;pobj;[28, 33];match;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;227.0;7.0;
3213;3213;is;;AUX;VBZ;ROOT;[34, 36];is;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;227.0;8.0;
3214;3214;...;;PUNCT;:;punct;[37, 40];...;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;227.0;9.0;
3215;3215;.;;PUNCT;.;punct;[41, 42];.;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;227.0;10.0;
3216;3216;;;;;;;;;;;;;;
3217;3217;leonard_hofstadter Hang;;VERB;VB;ROOT;[0, 4];Hang;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228.0;1.0;
3218;3218;on;;ADP;RP;prt;[5, 7];on;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228.0;2.0;
3219;3219;.;;PUNCT;.;punct;[8, 9];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228.0;3.0;
3220;3220;Sheldon;sheldon_cooper;PROPN;NNP;npadvmod;[10, 17];Sheldon;leonard_hofstadter;PERSON;294.0;TheBigBangTheory.Season01.Episode13;228.0;4.0;sheldon_cooper
3221;3221;,;;PUNCT;,;punct;[18, 19];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228.0;5.0;
3222;3222;is;;AUX;VBZ;aux;[20, 22];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228.0;6.0;
3223;3223;proving;;VERB;VBG;ROOT;[23, 30];proving;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228.0;7.0;
3224;3224;that;;SCONJ;IN;mark;[31, 35];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228.0;8.0;
3225;3225;you;dr_eric_gablehauser;PRON;PRP;nsubj;[36, 39];you;leonard_hofstadter;;295.0;TheBigBangTheory.Season01.Episode13;228.0;9.0;sheldon_cooper
3226;3226;are;;AUX;VBP;ccomp;[40, 43];are;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228.0;10.0;
3227;3227;single;;ADV;RB;advmod;[44, 50];single;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228.0;11.0;
3228;3228;-;;PUNCT;HYPH;punct;[51, 52];-;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228.0;12.0;
3229;3229;handedly;;ADV;RB;advmod;[53, 61];handedly;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228.0;13.0;
3230;3230;smarter;;ADJ;JJR;acomp;[62, 69];smarter;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228.0;14.0;
3231;3231;than;;SCONJ;IN;prep;[70, 74];than;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228.0;15.0;
3232;3232;everyone;;PRON;NN;pobj;[75, 83];everyone;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228.0;16.0;
3233;3233;else;;ADV;RB;advmod;[84, 88];else;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228.0;17.0;
3234;3234;so;;ADV;RB;advmod;[89, 91];so;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228.0;18.0;
3235;3235;important;;ADJ;JJ;amod;[92, 101];important;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228.0;19.0;
3236;3236;that;;SCONJ;IN;mark;[102, 106];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228.0;20.0;
3237;3237;you;dr_eric_gablehauser;PRON;PRP;nsubj;[107, 110];you;leonard_hofstadter;;296.0;TheBigBangTheory.Season01.Episode13;228.0;21.0;sheldon_cooper
3238;3238;would;;VERB;MD;aux;[111, 116];would;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228.0;22.0;
3239;3239;rather;;ADV;RB;advmod;[117, 123];rather;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228.0;23.0;
3240;3240;lose;;VERB;VB;ccomp;[124, 128];lose;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228.0;24.0;
3241;3241;by;;ADP;IN;prep;[129, 131];by;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228.0;25.0;
3242;3242;yourself;dr_eric_gablehauser;PRON;PRP;pobj;[132, 140];yourself;leonard_hofstadter;;297.0;TheBigBangTheory.Season01.Episode13;228.0;26.0;sheldon_cooper
3243;3243;than;;SCONJ;IN;prep;[141, 145];than;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228.0;27.0;
3244;3244;win;;VERB;VB;pobj;[146, 149];win;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228.0;28.0;
3245;3245;as;;SCONJ;IN;prep;[150, 152];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228.0;29.0;
3246;3246;part;;NOUN;NN;pobj;[153, 157];part;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228.0;30.0;
3247;3247;of;;ADP;IN;prep;[158, 160];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228.0;31.0;
3248;3248;a;;DET;DT;det;[161, 162];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228.0;32.0;
3249;3249;team;;NOUN;NN;pobj;[163, 167];team;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228.0;33.0;
3250;3250;.;;PUNCT;.;punct;[168, 169];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228.0;34.0;
3251;3251;;;;;;;;;;;;;;
3252;3252;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;298.0;TheBigBangTheory.Season01.Episode13;229.0;1.0;sheldon_cooper
3253;3253;do;;AUX;VBP;aux;[2, 4];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;229.0;2.0;
3254;3254;n't;;PART;RB;neg;[5, 8];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;229.0;3.0;
3255;3255;understand;;VERB;VB;ROOT;[9, 19];understand;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;229.0;4.0;
3256;3256;the;;DET;DT;det;[20, 23];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;229.0;5.0;
3257;3257;question;;NOUN;NN;dobj;[24, 32];question;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;229.0;6.0;
3258;3258;.;;PUNCT;.;punct;[33, 34];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;229.0;7.0;
3259;3259;;;;;;;;;;;;;;
3260;3260;leonard_hofstadter Go;;VERB;VB;ROOT;[0, 2];Go;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;230.0;1.0;
3261;3261;ahead;;ADV;RB;advmod;[3, 8];ahead;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;230.0;2.0;
3262;3262;.;;PUNCT;.;punct;[9, 10];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;230.0;3.0;
3263;3263;;;;;;;;;;;;;;
3264;3264;dr_eric_gablehauser The;;DET;DT;det;[0, 3];The;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;231.0;1.0;
3265;3265;winner;;NOUN;NN;nsubj;[4, 10];winner;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;231.0;2.0;
3266;3266;is;;AUX;VBZ;ROOT;[11, 13];is;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;231.0;3.0;
3267;3267;PMS;;PROPN;NNP;attr;[14, 17];PMS;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;231.0;4.0;
3268;3268;!;;PUNCT;.;punct;[18, 19];!;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;231.0;5.0;
3269;3269;;;;;;;;;;;;;;
3270;3270;leonard_hofstadter Sorry;;PROPN;NNP;dep;[0, 5];Sorry;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;232.0;1.0;
3271;3271;,;;PUNCT;,;punct;[6, 7];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;232.0;2.0;
3272;3272;somebody;;PRON;NN;nsubj;[8, 16];somebody;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;232.0;3.0;
3273;3273;'s;;AUX;VBZ;aux;[17, 19];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;232.0;4.0;
3274;3274;sitting;;VERB;VBG;ROOT;[20, 27];sitting;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;232.0;5.0;
3275;3275;there;;ADV;RB;advmod;[28, 33];there;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;232.0;6.0;
3276;3276;.;;PUNCT;.;punct;[34, 35];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;232.0;7.0;
3277;3277;;;;;;;;;;;;;;
3278;3278;sheldon_cooper Who;;PRON;WP;ROOT;[0, 3];Who;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;233.0;1.0;
3279;3279;?;;PUNCT;.;punct;[4, 5];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;233.0;2.0;
3280;3280;;;;;;;;;;;;;;
3281;3281;leonard_hofstadter My;leonard_hofstadter;DET;PRP$;poss;[0, 2];My;leonard_hofstadter;;299.0;TheBigBangTheory.Season01.Episode13;234.0;1.0;leonard_hofstadter
3282;3282;Physics;;PROPN;NNP;compound;[3, 10];Physics;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;234.0;2.0;
3283;3283;Bowl;;PROPN;NNP;compound;[11, 15];Bowl;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;234.0;3.0;
3284;3284;Trophy;;PROPN;NNP;ROOT;[16, 22];Trophy;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;234.0;4.0;
3285;3285;!;;PUNCT;.;punct;[23, 24];!;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;234.0;5.0;
3286;3286;;;;;;;;;;;;;;
3287;3287;sheldon_cooper That;;SCONJ;IN;mark;[0, 4];That;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;235.0;1.0;
3288;3288;trophy;;NOUN;NN;nsubj;[5, 11];trophy;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;235.0;2.0;
3289;3289;is;;AUX;VBZ;ccomp;[12, 14];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;235.0;3.0;
3290;3290;meaningless;;ADJ;JJ;acomp;[15, 26];meaningless;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;235.0;4.0;
3291;3291;,;;PUNCT;,;punct;[27, 28];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;235.0;5.0;
3292;3292;I;sheldon_cooper;PRON;PRP;nsubj;[29, 30];I;sheldon_cooper;;300.0;TheBigBangTheory.Season01.Episode13;235.0;6.0;sheldon_cooper
3293;3293;forfeited;;VERB;VBD;parataxis;[31, 40];forfeited;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;235.0;7.0;
3294;3294;,;;PUNCT;,;punct;[41, 42];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;235.0;8.0;
