;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3660;sansa_stark Arya;arya_stark;PROPN;NNP;ROOT;[0, 4];Arya;sansa_stark;;533;GameOfThrones.Season01.Episode01;265;1
3661;!;;PUNCT;.;punct;[5, 6];!;sansa_stark;;;GameOfThrones.Season01.Episode01;265;2
3662;;;;;;;;;;;;;
3663;robb_stark Time;;NOUN;NN;dobj;[0, 4];Time;robb_stark;;;GameOfThrones.Season01.Episode01;266;1
3664;for;;ADP;IN;prep;[5, 8];for;robb_stark;;;GameOfThrones.Season01.Episode01;266;2
3665;bed;;NOUN;NN;pobj;[9, 12];bed;robb_stark;;;GameOfThrones.Season01.Episode01;266;3
3666;.;;PUNCT;.;punct;[13, 14];.;robb_stark;;;GameOfThrones.Season01.Episode01;266;4
3667;;;;;;;;;;;;;
3668;eddard_stark I;eddard_stark;PRON;PRP;nsubj;[0, 1];I;eddard_stark;;534;GameOfThrones.Season01.Episode01;267;1
3669;’m;;VERB;VBP;ROOT;[2, 4];’m;eddard_stark;;;GameOfThrones.Season01.Episode01;267;2
3670;a;;DET;DT;det;[5, 6];a;eddard_stark;;;GameOfThrones.Season01.Episode01;267;3
3671;Northman;;PROPN;NNP;attr;[7, 15];Northman;eddard_stark;;;GameOfThrones.Season01.Episode01;267;4
3672;.;;PUNCT;.;punct;[16, 17];.;eddard_stark;;;GameOfThrones.Season01.Episode01;267;5
3673;I;eddard_stark;PRON;PRP;nsubj;[18, 19];I;eddard_stark;;535;GameOfThrones.Season01.Episode01;267;6
3674;belong;;VERB;VBP;ROOT;[20, 26];belong;eddard_stark;;;GameOfThrones.Season01.Episode01;267;7
3675;here;;ADV;RB;advmod;[27, 31];here;eddard_stark;;;GameOfThrones.Season01.Episode01;267;8
3676;with;;ADP;IN;prep;[32, 36];with;eddard_stark;;;GameOfThrones.Season01.Episode01;267;9
3677;you;robb_stark;PRON;PRP;pobj;[37, 40];you;eddard_stark;;536;GameOfThrones.Season01.Episode01;267;10
3678;,;;PUNCT;,;punct;[41, 42];,;eddard_stark;;;GameOfThrones.Season01.Episode01;267;11
3679;not;;PART;RB;neg;[43, 46];not;eddard_stark;;;GameOfThrones.Season01.Episode01;267;12
3680;down;;ADV;RB;advmod;[47, 51];down;eddard_stark;;;GameOfThrones.Season01.Episode01;267;13
3681;south;;ADV;RB;advmod;[52, 57];south;eddard_stark;;;GameOfThrones.Season01.Episode01;267;14
3682;in;;ADP;IN;prep;[58, 60];in;eddard_stark;;;GameOfThrones.Season01.Episode01;267;15
3683;that;;DET;DT;det;[61, 65];that;eddard_stark;;;GameOfThrones.Season01.Episode01;267;16
3684;rat;;NOUN;NN;pobj;[66, 69];rat;eddard_stark;;;GameOfThrones.Season01.Episode01;267;17
3685;’s;;PUNCT;'';punct;[70, 72];’s;eddard_stark;;;GameOfThrones.Season01.Episode01;267;18
3686;nest;;NOUN;NN;ROOT;[73, 77];nest;eddard_stark;;;GameOfThrones.Season01.Episode01;267;19
3687;they;;PRON;PRP;nsubj;[78, 82];they;eddard_stark;;;GameOfThrones.Season01.Episode01;267;20
3688;call;;VERB;VBP;ROOT;[83, 87];call;eddard_stark;;;GameOfThrones.Season01.Episode01;267;21
3689;a;;DET;DT;det;[88, 89];a;eddard_stark;;;GameOfThrones.Season01.Episode01;267;22
3690;capital;;NOUN;NN;dobj;[90, 97];capital;eddard_stark;;;GameOfThrones.Season01.Episode01;267;23
3691;.;;PUNCT;.;punct;[98, 99];.;eddard_stark;;;GameOfThrones.Season01.Episode01;267;24
3692;;;;;;;;;;;;;
3693;catelyn_stark I;catelyn_stark;PRON;PRP;nsubj;[0, 1];I;catelyn_stark;;537;GameOfThrones.Season01.Episode01;268;1
3694;wo;;VERB;MD;aux;[2, 4];wo;catelyn_stark;;;GameOfThrones.Season01.Episode01;268;2
3695;n’t;;PART;RB;neg;[5, 8];n’t;catelyn_stark;;;GameOfThrones.Season01.Episode01;268;3
3696;let;;VERB;VB;ROOT;[9, 12];let;catelyn_stark;;;GameOfThrones.Season01.Episode01;268;4
3697;him;UNKNOWN;PRON;PRP;nsubj;[13, 16];him;catelyn_stark;;538;GameOfThrones.Season01.Episode01;268;5
3698;take;;VERB;VB;ccomp;[17, 21];take;catelyn_stark;;;GameOfThrones.Season01.Episode01;268;6
3699;you;eddard_stark;PRON;PRP;dobj;[22, 25];you;catelyn_stark;;539;GameOfThrones.Season01.Episode01;268;7
3700;.;;PUNCT;.;punct;[26, 27];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;268;8
3701;;;;;;;;;;;;;
3702;eddard_stark The;;DET;DT;det;[0, 3];The;eddard_stark;;;GameOfThrones.Season01.Episode01;269;1
3703;king;;NOUN;NN;nsubj;[4, 8];king;eddard_stark;;;GameOfThrones.Season01.Episode01;269;2
3704;takes;;VERB;VBZ;ROOT;[9, 14];take;eddard_stark;;;GameOfThrones.Season01.Episode01;269;3
3705;what;;PRON;WP;dobj;[15, 19];what;eddard_stark;;;GameOfThrones.Season01.Episode01;269;4
3706;he;UNKNOWN;PRON;PRP;nsubj;[20, 22];he;eddard_stark;;540;GameOfThrones.Season01.Episode01;269;5
3707;wants;;VERB;VBZ;ccomp;[23, 28];want;eddard_stark;;;GameOfThrones.Season01.Episode01;269;6
3708;.;;PUNCT;.;punct;[29, 30];.;eddard_stark;;;GameOfThrones.Season01.Episode01;269;7
3709;That;;DET;DT;det;[31, 35];That;eddard_stark;;;GameOfThrones.Season01.Episode01;269;8
3710;’s;;VERB;VBZ;punct;[36, 38];’s;eddard_stark;;;GameOfThrones.Season01.Episode01;269;9
3711;why;;ADV;WRB;advmod;[39, 42];why;eddard_stark;;;GameOfThrones.Season01.Episode01;269;10
3712;he;UNKNOWN;PRON;PRP;nsubj;[43, 45];he;eddard_stark;;541;GameOfThrones.Season01.Episode01;269;11
3713;’s;;VERB;VBZ;punct;[46, 48];’s;eddard_stark;;;GameOfThrones.Season01.Episode01;269;12
3714;king;;NOUN;NN;ROOT;[49, 53];king;eddard_stark;;;GameOfThrones.Season01.Episode01;269;13
3715;.;;PUNCT;.;punct;[54, 55];.;eddard_stark;;;GameOfThrones.Season01.Episode01;269;14
3716;;;;;;;;;;;;;
3717;catelyn_stark I;catelyn_stark;PRON;PRP;nsubj;[0, 1];I;catelyn_stark;;542;GameOfThrones.Season01.Episode01;270;1
3718;’ll;;VERB;MD;aux;[2, 5];’ll;catelyn_stark;;;GameOfThrones.Season01.Episode01;270;2
3719;say;;VERB;VB;ROOT;[6, 9];say;catelyn_stark;;;GameOfThrones.Season01.Episode01;270;3
3720;,;;PUNCT;,;punct;[10, 11];,;catelyn_stark;;;GameOfThrones.Season01.Episode01;270;4
3721;‘;;PUNCT;``;punct;[12, 13];‘;catelyn_stark;;;GameOfThrones.Season01.Episode01;270;5
3722;Listen;;VERB;VB;advcl;[14, 20];Listen;catelyn_stark;;;GameOfThrones.Season01.Episode01;270;6
3723;,;;PUNCT;,;punct;[21, 22];,;catelyn_stark;;;GameOfThrones.Season01.Episode01;270;7
3724;fat;;ADJ;JJ;amod;[23, 26];fat;catelyn_stark;;;GameOfThrones.Season01.Episode01;270;8
3725;man;;NOUN;NN;npadvmod;[27, 30];man;catelyn_stark;;;GameOfThrones.Season01.Episode01;270;9
3726;,;;PUNCT;,;punct;[31, 32];,;catelyn_stark;;;GameOfThrones.Season01.Episode01;270;10
3727;you;eddard_stark;PRON;PRP;nsubj;[33, 36];you;catelyn_stark;;543;GameOfThrones.Season01.Episode01;270;11
3728;are;;AUX;VBP;aux;[37, 40];are;catelyn_stark;;;GameOfThrones.Season01.Episode01;270;12
3729;not;;PART;RB;neg;[41, 44];not;catelyn_stark;;;GameOfThrones.Season01.Episode01;270;13
3730;taking;;VERB;VBG;xcomp;[45, 51];taking;catelyn_stark;;;GameOfThrones.Season01.Episode01;270;14
3731;my;catelyn_stark;DET;PRP$;poss;[52, 54];my;catelyn_stark;;544;GameOfThrones.Season01.Episode01;270;15
3732;husband;;NOUN;NN;dobj;[55, 62];husband;catelyn_stark;;;GameOfThrones.Season01.Episode01;270;16
3733;anywhere;;ADV;RB;advmod;[63, 71];anywhere;catelyn_stark;;;GameOfThrones.Season01.Episode01;270;17
3734;.;;PUNCT;.;punct;[72, 73];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;270;18
3735;He;UNKNOWN;PRON;PRP;nsubj;[74, 76];He;catelyn_stark;;545;GameOfThrones.Season01.Episode01;270;19
3736;belongs;;VERB;VBZ;ROOT;[77, 84];belongs;catelyn_stark;;;GameOfThrones.Season01.Episode01;270;20
3737;to;;ADP;IN;prep;[85, 87];to;catelyn_stark;;;GameOfThrones.Season01.Episode01;270;21
3738;me;catelyn_stark;PRON;PRP;pobj;[88, 90];me;catelyn_stark;;546;GameOfThrones.Season01.Episode01;270;22
3739;now;;ADV;RB;advmod;[91, 94];now;catelyn_stark;;;GameOfThrones.Season01.Episode01;270;23
3740;.;;PUNCT;.;punct;[95, 96];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;270;24
3741;’;;PUNCT;'';punct;[97, 98];’;catelyn_stark;;;GameOfThrones.Season01.Episode01;270;25
3742;.;;PUNCT;.;punct;[99, 100];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;270;26
3743;;;;;;;;;;;;;
3744;eddard_stark How;;ADV;WRB;advmod;[0, 3];How;eddard_stark;;;GameOfThrones.Season01.Episode01;271;1
3745;did;;AUX;VBD;aux;[4, 7];did;eddard_stark;;;GameOfThrones.Season01.Episode01;271;2
3746;he;UNKNOWN;PRON;PRP;nsubj;[8, 10];he;eddard_stark;;547;GameOfThrones.Season01.Episode01;271;3
3747;get;;AUX;VB;ROOT;[11, 14];get;eddard_stark;;;GameOfThrones.Season01.Episode01;271;4
3748;so;;ADV;RB;advmod;[15, 17];so;eddard_stark;;;GameOfThrones.Season01.Episode01;271;5
3749;fat;;ADJ;JJ;acomp;[18, 21];fat;eddard_stark;;;GameOfThrones.Season01.Episode01;271;6
3750;?;;PUNCT;.;punct;[22, 23];?;eddard_stark;;;GameOfThrones.Season01.Episode01;271;7
3751;;;;;;;;;;;;;
3752;catelyn_stark He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;catelyn_stark;;548;GameOfThrones.Season01.Episode01;272;1
3753;only;;ADV;RB;advmod;[3, 7];only;catelyn_stark;;;GameOfThrones.Season01.Episode01;272;2
3754;stops;;VERB;VBZ;ROOT;[8, 13];stop;catelyn_stark;;;GameOfThrones.Season01.Episode01;272;3
3755;eating;;VERB;VBG;xcomp;[14, 20];eating;catelyn_stark;;;GameOfThrones.Season01.Episode01;272;4
3756;when;;ADV;WRB;advmod;[21, 25];when;catelyn_stark;;;GameOfThrones.Season01.Episode01;272;5
3757;it;;PRON;PRP;nsubj;[26, 28];it;catelyn_stark;;;GameOfThrones.Season01.Episode01;272;6
3758;’s;;VERB;VBZ;punct;[29, 31];’s;catelyn_stark;;;GameOfThrones.Season01.Episode01;272;7
3759;time;;NOUN;NN;ROOT;[32, 36];time;catelyn_stark;;;GameOfThrones.Season01.Episode01;272;8
3760;for;;ADP;IN;prep;[37, 40];for;catelyn_stark;;;GameOfThrones.Season01.Episode01;272;9
3761;a;;DET;DT;det;[41, 42];a;catelyn_stark;;;GameOfThrones.Season01.Episode01;272;10
3762;drink;;NOUN;NN;pobj;[43, 48];drink;catelyn_stark;;;GameOfThrones.Season01.Episode01;272;11
3763;.;;PUNCT;.;punct;[49, 50];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;272;12
3764;;;;;;;;;;;;;
3765;voice It;;PRON;PRP;nsubj;[0, 2];It;voice;;;GameOfThrones.Season01.Episode01;273;1
3766;’s;;VERB;VBZ;ROOT;[3, 5];’s;voice;;;GameOfThrones.Season01.Episode01;273;2
3767;Maester;maester_luwin;PROPN;NNP;compound;[6, 13];Maester;voice;;549;GameOfThrones.Season01.Episode01;273;3
3768;Luwin;maester_luwin;PROPN;NNP;dobj;[14, 19];Luwin;voice;;550;GameOfThrones.Season01.Episode01;273;4
3769;,;;PUNCT;,;punct;[20, 21];,;voice;;;GameOfThrones.Season01.Episode01;273;5
3770;my;voice;DET;PRP$;poss;[22, 24];my;voice;;551;GameOfThrones.Season01.Episode01;273;6
3771;lord;;NOUN;NN;appos;[25, 29];lord;voice;;;GameOfThrones.Season01.Episode01;273;7
3772;.;;PUNCT;.;punct;[30, 31];.;voice;;;GameOfThrones.Season01.Episode01;273;8
3773;;;;;;;;;;;;;
3774;eddard_stark Send;;VERB;VB;ROOT;[0, 4];Send;eddard_stark;;;GameOfThrones.Season01.Episode01;274;1
3775;him;UNKNOWN;PRON;PRP;dobj;[5, 8];him;eddard_stark;;552;GameOfThrones.Season01.Episode01;274;2
3776;in;;ADP;RP;prt;[9, 11];in;eddard_stark;;;GameOfThrones.Season01.Episode01;274;3
3777;.;;PUNCT;.;punct;[12, 13];.;eddard_stark;;;GameOfThrones.Season01.Episode01;274;4
3778;;;;;;;;;;;;;
3779;maester_luwin Pardon;;PROPN;NNP;ROOT;[0, 6];Pardon;maester_luwin;PERSON;;GameOfThrones.Season01.Episode01;275;1
3780;,;;PUNCT;,;punct;[7, 8];,;maester_luwin;;;GameOfThrones.Season01.Episode01;275;2
3781;my;maester_luwin;DET;PRP$;poss;[9, 11];my;maester_luwin;;553;GameOfThrones.Season01.Episode01;275;3
3782;lord;;PROPN;NNP;appos;[12, 16];lord;maester_luwin;;;GameOfThrones.Season01.Episode01;275;4
3783;,;;PUNCT;,;punct;[17, 18];,;maester_luwin;;;GameOfThrones.Season01.Episode01;275;5
3784;my;maester_luwin;DET;PRP$;poss;[19, 21];my;maester_luwin;;554;GameOfThrones.Season01.Episode01;275;6
3785;lady;;NOUN;NN;appos;[22, 26];lady;maester_luwin;;;GameOfThrones.Season01.Episode01;275;7
3786;.;;PUNCT;.;punct;[27, 28];.;maester_luwin;;;GameOfThrones.Season01.Episode01;275;8
3787;A;;DET;DT;det;[29, 30];A;maester_luwin;;;GameOfThrones.Season01.Episode01;275;9
3788;rider;;NOUN;NN;ROOT;[31, 36];rider;maester_luwin;;;GameOfThrones.Season01.Episode01;275;10
3789;in;;ADP;IN;prep;[37, 39];in;maester_luwin;;;GameOfThrones.Season01.Episode01;275;11
3790;the;;DET;DT;det;[40, 43];the;maester_luwin;;;GameOfThrones.Season01.Episode01;275;12
3791;night;;NOUN;NN;pobj;[44, 49];night;maester_luwin;;;GameOfThrones.Season01.Episode01;275;13
3792;from;;ADP;IN;prep;[50, 54];from;maester_luwin;;;GameOfThrones.Season01.Episode01;275;14
3793;your;eddard_stark;DET;PRP$;poss;[55, 59];your;maester_luwin;;555;GameOfThrones.Season01.Episode01;275;15
3794;sister;;NOUN;NN;pobj;[60, 66];sister;maester_luwin;;;GameOfThrones.Season01.Episode01;275;16
3795;.;;PUNCT;.;punct;[67, 68];.;maester_luwin;;;GameOfThrones.Season01.Episode01;275;17
3796;;;;;;;;;;;;;
3797;eddard_stark Stay;;VERB;VB;ROOT;[0, 4];Stay;eddard_stark;;;GameOfThrones.Season01.Episode01;276;1
3798;.;;PUNCT;.;punct;[5, 6];.;eddard_stark;;;GameOfThrones.Season01.Episode01;276;2
3799;;;;;;;;;;;;;
3800;catelyn_stark This;;DET;DT;nsubjpass;[0, 4];This;catelyn_stark;;;GameOfThrones.Season01.Episode01;277;1
3801;was;;AUX;VBD;auxpass;[5, 8];wa;catelyn_stark;;;GameOfThrones.Season01.Episode01;277;2
3802;sent;;VERB;VBN;ROOT;[9, 13];sent;catelyn_stark;;;GameOfThrones.Season01.Episode01;277;3
3803;from;;ADP;IN;prep;[14, 18];from;catelyn_stark;;;GameOfThrones.Season01.Episode01;277;4
3804;the;;DET;DT;det;[19, 22];the;catelyn_stark;;;GameOfThrones.Season01.Episode01;277;5
3805;Eyrie;;PROPN;NNP;pobj;[23, 28];Eyrie;catelyn_stark;ORG;;GameOfThrones.Season01.Episode01;277;6
3806;.;;PUNCT;.;punct;[29, 30];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;277;7
3807;What;;PRON;WP;ROOT;[31, 35];What;catelyn_stark;;;GameOfThrones.Season01.Episode01;277;8
3808;’s;;VERB;VBZ;punct;[36, 38];’s;catelyn_stark;;;GameOfThrones.Season01.Episode01;277;9
3809;she;UNKNOWN;PRON;PRP;nsubj;[39, 42];she;catelyn_stark;;556;GameOfThrones.Season01.Episode01;277;10
3810;doing;;VERB;VBG;ROOT;[43, 48];doing;catelyn_stark;;;GameOfThrones.Season01.Episode01;277;11
3811;at;;ADP;IN;prep;[49, 51];at;catelyn_stark;;;GameOfThrones.Season01.Episode01;277;12
3812;the;;DET;DT;det;[52, 55];the;catelyn_stark;;;GameOfThrones.Season01.Episode01;277;13
3813;Eyrie;;PROPN;NNP;pobj;[56, 61];Eyrie;catelyn_stark;ORG;;GameOfThrones.Season01.Episode01;277;14
3814;?;;PUNCT;.;punct;[62, 63];?;catelyn_stark;;;GameOfThrones.Season01.Episode01;277;15
3815;She;UNKNOWN;PRON;PRP;nsubj;[64, 67];She;catelyn_stark;;557;GameOfThrones.Season01.Episode01;277;16
3816;has;;AUX;VBZ;aux;[68, 71];ha;catelyn_stark;;;GameOfThrones.Season01.Episode01;277;17
3817;n’t;;PART;RB;neg;[72, 75];n’t;catelyn_stark;;;GameOfThrones.Season01.Episode01;277;18
3818;been;;AUX;VBN;ROOT;[76, 80];been;catelyn_stark;;;GameOfThrones.Season01.Episode01;277;19
3819;back;;ADV;RB;advmod;[81, 85];back;catelyn_stark;;;GameOfThrones.Season01.Episode01;277;20
3820;there;;ADV;RB;advmod;[86, 91];there;catelyn_stark;;;GameOfThrones.Season01.Episode01;277;21
3821;since;;SCONJ;IN;prep;[92, 97];since;catelyn_stark;;;GameOfThrones.Season01.Episode01;277;22
3822;her;UNKNOWN;DET;PRP$;poss;[98, 101];her;catelyn_stark;;558;GameOfThrones.Season01.Episode01;277;23
3823;wedding;;NOUN;NN;pobj;[102, 109];wedding;catelyn_stark;;;GameOfThrones.Season01.Episode01;277;24
3824;.;;PUNCT;.;punct;[110, 111];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;277;25
3825;;;;;;;;;;;;;
3826;eddard_stark What;;DET;WDT;nsubj;[0, 4];What;eddard_stark;;;GameOfThrones.Season01.Episode01;278;1
3827;news;;NOUN;NN;ROOT;[5, 9];news;eddard_stark;;;GameOfThrones.Season01.Episode01;278;2
3828;?;;PUNCT;.;punct;[10, 11];?;eddard_stark;;;GameOfThrones.Season01.Episode01;278;3
3829;;;;;;;;;;;;;
3830;catelyn_stark She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;catelyn_stark;;559;GameOfThrones.Season01.Episode01;279;1
3831;’s;;PUNCT;,;punct;[4, 6];’s;catelyn_stark;;;GameOfThrones.Season01.Episode01;279;2
3832;fled;;VERB;VBD;ROOT;[7, 11];fled;catelyn_stark;;;GameOfThrones.Season01.Episode01;279;3
3833;the;;DET;DT;det;[12, 15];the;catelyn_stark;;;GameOfThrones.Season01.Episode01;279;4
3834;capital;;NOUN;NN;dobj;[16, 23];capital;catelyn_stark;;;GameOfThrones.Season01.Episode01;279;5
3835;.;;PUNCT;.;punct;[24, 25];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;279;6
3836;She;UNKNOWN;PRON;PRP;nsubj;[26, 29];She;catelyn_stark;;560;GameOfThrones.Season01.Episode01;279;7
3837;says;;VERB;VBZ;ROOT;[30, 34];say;catelyn_stark;;;GameOfThrones.Season01.Episode01;279;8
3838;Jon;jon_snow;PROPN;NNP;compound;[35, 38];Jon;catelyn_stark;;561;GameOfThrones.Season01.Episode01;279;9
3839;Arryn;;PROPN;NNP;nsubjpass;[39, 44];Arryn;catelyn_stark;;;GameOfThrones.Season01.Episode01;279;10
3840;was;;AUX;VBD;auxpass;[45, 48];wa;catelyn_stark;;;GameOfThrones.Season01.Episode01;279;11
3841;murdered;;VERB;VBN;ccomp;[49, 57];murdered;catelyn_stark;;;GameOfThrones.Season01.Episode01;279;12
3842;.;;PUNCT;.;punct;[58, 59];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;279;13
3843;By;;ADP;IN;ROOT;[60, 62];By;catelyn_stark;;;GameOfThrones.Season01.Episode01;279;14
3844;the;;DET;DT;det;[63, 66];the;catelyn_stark;;;GameOfThrones.Season01.Episode01;279;15
3845;Lannisters;;PROPN;NNPS;pobj;[67, 77];Lannisters;catelyn_stark;ORG;;GameOfThrones.Season01.Episode01;279;16
3846;.;;PUNCT;.;punct;[78, 79];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;279;17
3847;She;UNKNOWN;PRON;PRP;nsubj;[80, 83];She;catelyn_stark;;562;GameOfThrones.Season01.Episode01;279;18
3848;says;;VERB;VBZ;ROOT;[84, 88];say;catelyn_stark;;;GameOfThrones.Season01.Episode01;279;19
3849;the;;DET;DT;det;[89, 92];the;catelyn_stark;;;GameOfThrones.Season01.Episode01;279;20
3850;king;;NOUN;NN;nsubj;[93, 97];king;catelyn_stark;;;GameOfThrones.Season01.Episode01;279;21
3851;is;;AUX;VBZ;ccomp;[98, 100];is;catelyn_stark;;;GameOfThrones.Season01.Episode01;279;22
3852;in;;ADP;IN;prep;[101, 103];in;catelyn_stark;;;GameOfThrones.Season01.Episode01;279;23
3853;danger;;NOUN;NN;pobj;[104, 110];danger;catelyn_stark;;;GameOfThrones.Season01.Episode01;279;24
3854;.;;PUNCT;.;punct;[111, 112];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;279;25
3855;;;;;;;;;;;;;
3856;eddard_stark She;UNKNOWN;PRON;PRP;ROOT;[0, 3];She;eddard_stark;;563;GameOfThrones.Season01.Episode01;280;1
3857;’s;;VERB;VBZ;punct;[4, 6];’s;eddard_stark;;;GameOfThrones.Season01.Episode01;280;2
3858;fresh;;ADJ;JJ;advmod;[7, 12];fresh;eddard_stark;;;GameOfThrones.Season01.Episode01;280;3
3859;widowed;;VERB;VBD;ROOT;[13, 20];widowed;eddard_stark;;;GameOfThrones.Season01.Episode01;280;4
3860;,;;PUNCT;,;punct;[21, 22];,;eddard_stark;;;GameOfThrones.Season01.Episode01;280;5
3861;Cat;catelyn_stark;PROPN;NNP;npadvmod;[23, 26];Cat;eddard_stark;;564;GameOfThrones.Season01.Episode01;280;6
3862;.;;PUNCT;.;punct;[27, 28];.;eddard_stark;;;GameOfThrones.Season01.Episode01;280;7
3863;She;UNKNOWN;PRON;PRP;nsubj;[29, 32];She;eddard_stark;;565;GameOfThrones.Season01.Episode01;280;8
3864;does;;AUX;VBZ;aux;[33, 37];doe;eddard_stark;;;GameOfThrones.Season01.Episode01;280;9
3865;n’t;;PART;RB;neg;[38, 41];n’t;eddard_stark;;;GameOfThrones.Season01.Episode01;280;10
3866;know;;VERB;VB;ROOT;[42, 46];know;eddard_stark;;;GameOfThrones.Season01.Episode01;280;11
3867;what;;PRON;WP;ccomp;[47, 51];what;eddard_stark;;;GameOfThrones.Season01.Episode01;280;12
3868;she;UNKNOWN;PRON;PRP;nsubj;[52, 55];she;eddard_stark;;566;GameOfThrones.Season01.Episode01;280;13
3869;’s;;VERB;VBZ;punct;[56, 58];’s;eddard_stark;;;GameOfThrones.Season01.Episode01;280;14
3870;saying;;VERB;VBG;ROOT;[59, 65];saying;eddard_stark;;;GameOfThrones.Season01.Episode01;280;15
3871;.;;PUNCT;.;punct;[66, 67];.;eddard_stark;;;GameOfThrones.Season01.Episode01;280;16
3872;;;;;;;;;;;;;
3873;catelyn_stark Lysa;;PROPN;NNP;nsubj;[0, 4];Lysa;catelyn_stark;;;GameOfThrones.Season01.Episode01;281;1
3874;’s;;PART;POS;punct;[5, 7];’s;catelyn_stark;;;GameOfThrones.Season01.Episode01;281;2
3875;head;;NOUN;NN;appos;[8, 12];head;catelyn_stark;;;GameOfThrones.Season01.Episode01;281;3
3876;would;;VERB;MD;aux;[13, 18];would;catelyn_stark;;;GameOfThrones.Season01.Episode01;281;4
3877;be;;AUX;VB;ROOT;[19, 21];be;catelyn_stark;;;GameOfThrones.Season01.Episode01;281;5
3878;on;;ADP;IN;prep;[22, 24];on;catelyn_stark;;;GameOfThrones.Season01.Episode01;281;6
3879;a;;DET;DT;det;[25, 26];a;catelyn_stark;;;GameOfThrones.Season01.Episode01;281;7
3880;spike;;NOUN;NN;pobj;[27, 32];spike;catelyn_stark;;;GameOfThrones.Season01.Episode01;281;8
3881;right;;ADV;RB;advmod;[33, 38];right;catelyn_stark;;;GameOfThrones.Season01.Episode01;281;9
3882;now;;ADV;RB;advmod;[39, 42];now;catelyn_stark;;;GameOfThrones.Season01.Episode01;281;10
3883;if;;SCONJ;IN;mark;[43, 45];if;catelyn_stark;;;GameOfThrones.Season01.Episode01;281;11
3884;the;;DET;DT;det;[46, 49];the;catelyn_stark;;;GameOfThrones.Season01.Episode01;281;12
3885;wrong;;ADJ;JJ;amod;[50, 55];wrong;catelyn_stark;;;GameOfThrones.Season01.Episode01;281;13
3886;people;;NOUN;NNS;nsubj;[56, 62];people;catelyn_stark;;;GameOfThrones.Season01.Episode01;281;14
3887;had;;AUX;VBD;aux;[63, 66];had;catelyn_stark;;;GameOfThrones.Season01.Episode01;281;15
3888;found;;VERB;VBN;advcl;[67, 72];found;catelyn_stark;;;GameOfThrones.Season01.Episode01;281;16
3889;that;;DET;DT;det;[73, 77];that;catelyn_stark;;;GameOfThrones.Season01.Episode01;281;17
3890;letter;;NOUN;NN;dobj;[78, 84];letter;catelyn_stark;;;GameOfThrones.Season01.Episode01;281;18
3891;.;;PUNCT;.;punct;[85, 86];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;281;19
3892;Do;;AUX;VBP;aux;[87, 89];Do;catelyn_stark;;;GameOfThrones.Season01.Episode01;281;20
3893;you;eddard_stark;PRON;PRP;nsubj;[90, 93];you;catelyn_stark;;567;GameOfThrones.Season01.Episode01;281;21
3894;think;;VERB;VB;ccomp;[94, 99];think;catelyn_stark;;;GameOfThrones.Season01.Episode01;281;22
3895;she;UNKNOWN;PRON;PRP;nsubj;[100, 103];she;catelyn_stark;;568;GameOfThrones.Season01.Episode01;281;23
3896;would;;VERB;MD;aux;[104, 109];would;catelyn_stark;;;GameOfThrones.Season01.Episode01;281;24
3897;risk;;VERB;VB;ccomp;[110, 114];risk;catelyn_stark;;;GameOfThrones.Season01.Episode01;281;25
3898;her;UNKNOWN;DET;PRP$;poss;[115, 118];her;catelyn_stark;;569;GameOfThrones.Season01.Episode01;281;26
3899;life;;NOUN;NN;dobj;[119, 123];life;catelyn_stark;;;GameOfThrones.Season01.Episode01;281;27
3900;,;;PUNCT;,;punct;[124, 125];,;catelyn_stark;;;GameOfThrones.Season01.Episode01;281;28
3901;her;UNKNOWN;DET;PRP$;poss;[126, 129];her;catelyn_stark;;570;GameOfThrones.Season01.Episode01;281;29
