;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3415;time;;NOUN;NN;pobj;[127, 131];time;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;339;26
3416;.;;PUNCT;.;punct;[132, 133];.;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;339;27
3417;;;;;;;;;;;;;
3418;cersei_lannister Ser;;PROPN;NNP;compound;[0, 3];Ser;cersei_lannister;;;GameOfThrones.Season01.Episode08;340;1
3419;Barristan;barristan_selmy;PROPN;NNP;compound;[4, 13];Barristan;cersei_lannister;;525;GameOfThrones.Season01.Episode08;340;2
3420;Selmy;barristan_selmy;PROPN;NNP;ROOT;[14, 19];Selmy;cersei_lannister;;526;GameOfThrones.Season01.Episode08;340;3
3421;.;;PUNCT;.;punct;[20, 21];.;cersei_lannister;;;GameOfThrones.Season01.Episode08;340;4
3422;;;;;;;;;;;;;
3423;barristan_selmy Your;cersei_lannister;DET;PRP$;poss;[0, 4];Your;barristan_selmy;;527;GameOfThrones.Season01.Episode08;341;1
3424;Grace;;NOUN;NN;npadvmod;[5, 10];Grace;barristan_selmy;PERSON;;GameOfThrones.Season01.Episode08;341;2
3425;,;;PUNCT;,;punct;[11, 12];,;barristan_selmy;;;GameOfThrones.Season01.Episode08;341;3
3426;I;barristan_selmy;PRON;PRP;nsubj;[13, 14];I;barristan_selmy;;528;GameOfThrones.Season01.Episode08;341;4
3427;am;;AUX;VBP;ROOT;[15, 17];am;barristan_selmy;;;GameOfThrones.Season01.Episode08;341;5
3428;yours;;DET;PRP$;attr;[18, 23];yours;barristan_selmy;;;GameOfThrones.Season01.Episode08;341;6
3429;to;;PART;TO;aux;[24, 26];to;barristan_selmy;;;GameOfThrones.Season01.Episode08;341;7
3430;command;;VERB;VB;xcomp;[27, 34];command;barristan_selmy;;;GameOfThrones.Season01.Episode08;341;8
3431;.;;PUNCT;.;punct;[35, 36];.;barristan_selmy;;;GameOfThrones.Season01.Episode08;341;9
3432;;;;;;;;;;;;;
3433;cersei_lannister Rise;;VERB;VB;ROOT;[0, 4];Rise;cersei_lannister;;;GameOfThrones.Season01.Episode08;342;1
3434;,;;PUNCT;,;punct;[5, 6];,;cersei_lannister;;;GameOfThrones.Season01.Episode08;342;2
3435;Ser;;PROPN;NNP;compound;[7, 10];Ser;cersei_lannister;;;GameOfThrones.Season01.Episode08;342;3
3436;Barristan;barristan_selmy;PROPN;NNP;npadvmod;[11, 20];Barristan;cersei_lannister;;529;GameOfThrones.Season01.Episode08;342;4
3437;.;;PUNCT;.;punct;[21, 22];.;cersei_lannister;;;GameOfThrones.Season01.Episode08;342;5
3438;;;;;;;;;;;;;
3439;barristan_selmy Your;cersei_lannister;DET;PRP$;poss;[0, 4];Your;barristan_selmy;;530;GameOfThrones.Season01.Episode08;343;1
3440;Grace;;NOUN;NN;npadvmod;[5, 10];Grace;barristan_selmy;PERSON;;GameOfThrones.Season01.Episode08;343;2
3441;,;;PUNCT;,;punct;[11, 12];,;barristan_selmy;;;GameOfThrones.Season01.Episode08;343;3
3442;the;;DET;DT;det;[13, 16];the;barristan_selmy;;;GameOfThrones.Season01.Episode08;343;4
3443;Kingsguard;;PROPN;NNP;nsubj;[17, 27];Kingsguard;barristan_selmy;PERSON;;GameOfThrones.Season01.Episode08;343;5
3444;is;;AUX;VBZ;ROOT;[28, 30];is;barristan_selmy;;;GameOfThrones.Season01.Episode08;343;6
3445;a;;DET;DT;det;[31, 32];a;barristan_selmy;;;GameOfThrones.Season01.Episode08;343;7
3446;sworn;;VERB;VBN;amod;[33, 38];sworn;barristan_selmy;;;GameOfThrones.Season01.Episode08;343;8
3447;brotherhood;;NOUN;NN;attr;[39, 50];brotherhood;barristan_selmy;;;GameOfThrones.Season01.Episode08;343;9
3448;.;;PUNCT;.;punct;[51, 52];.;barristan_selmy;;;GameOfThrones.Season01.Episode08;343;10
3449;;;;;;;;;;;;;
3450;cersei_lannister Whose;;PROPN;NNP;poss;[0, 5];Whose;cersei_lannister;;;GameOfThrones.Season01.Episode08;344;1
3451;death;;NOUN;NN;ROOT;[6, 11];death;cersei_lannister;;;GameOfThrones.Season01.Episode08;344;2
3452;,;;PUNCT;,;punct;[12, 13];,;cersei_lannister;;;GameOfThrones.Season01.Episode08;344;3
3453;Ser;;PROPN;NNP;compound;[14, 17];Ser;cersei_lannister;;;GameOfThrones.Season01.Episode08;344;4
3454;Barristan;barristan_selmy;PROPN;NNP;appos;[18, 27];Barristan;cersei_lannister;;531;GameOfThrones.Season01.Episode08;344;5
3455;?;;PUNCT;.;punct;[28, 29];?;cersei_lannister;;;GameOfThrones.Season01.Episode08;344;6
3456;Yours;;PRON;PRP;nsubj;[30, 35];Yours;cersei_lannister;;;GameOfThrones.Season01.Episode08;344;7
3457;or;;CCONJ;CC;cc;[36, 38];or;cersei_lannister;;;GameOfThrones.Season01.Episode08;344;8
3458;your;barristan_selmy;DET;PRP$;poss;[39, 43];your;cersei_lannister;;532;GameOfThrones.Season01.Episode08;344;9
3459;King;;NOUN;NN;conj;[44, 48];King;cersei_lannister;;;GameOfThrones.Season01.Episode08;344;10
3460;'s;;PART;POS;ROOT;[49, 51];'s;cersei_lannister;;;GameOfThrones.Season01.Episode08;344;11
3461;?;;PUNCT;.;punct;[52, 53];?;cersei_lannister;;;GameOfThrones.Season01.Episode08;344;12
3462;;;;;;;;;;;;;
3463;joffrey_baratheon You;cersei_lannister;PRON;PRP;nsubj;[0, 3];You;joffrey_baratheon;;533;GameOfThrones.Season01.Episode08;345;1
3464;let;;VERB;VBP;ROOT;[4, 7];let;joffrey_baratheon;;;GameOfThrones.Season01.Episode08;345;2
3465;my;joffrey_baratheon;DET;PRP$;poss;[8, 10];my;joffrey_baratheon;;534;GameOfThrones.Season01.Episode08;345;3
3466;father;joffrey_baratheon's_father;NOUN;NN;nsubj;[11, 17];father;joffrey_baratheon;;535;GameOfThrones.Season01.Episode08;345;4
3467;die;;VERB;VB;ccomp;[18, 21];die;joffrey_baratheon;;;GameOfThrones.Season01.Episode08;345;5
3468;.;;PUNCT;.;punct;[22, 23];.;joffrey_baratheon;;;GameOfThrones.Season01.Episode08;345;6
3469;;;;;;;;;;;;;
3470;barristan_selmy Your;joffrey_baratheon;DET;PRP$;poss;[0, 4];Your;barristan_selmy;;536;GameOfThrones.Season01.Episode08;346;1
3471;Grace;;NOUN;NN;ROOT;[5, 10];Grace;barristan_selmy;;;GameOfThrones.Season01.Episode08;346;2
3472;...;;PUNCT;NFP;punct;[11, 14];...;barristan_selmy;;;GameOfThrones.Season01.Episode08;346;3
3473;.;;PUNCT;.;punct;[15, 16];.;barristan_selmy;;;GameOfThrones.Season01.Episode08;346;4
3474;;;;;;;;;;;;;
3475;cersei_lannister The;;DET;DT;det;[0, 3];The;cersei_lannister;;;GameOfThrones.Season01.Episode08;347;1
3476;Council;;PROPN;NNP;nsubj;[4, 11];Council;cersei_lannister;;;GameOfThrones.Season01.Episode08;347;2
3477;has;;AUX;VBZ;aux;[12, 15];ha;cersei_lannister;;;GameOfThrones.Season01.Episode08;347;3
3478;determined;;VERB;VBN;ROOT;[16, 26];determined;cersei_lannister;;;GameOfThrones.Season01.Episode08;347;4
3479;that;;SCONJ;IN;mark;[27, 31];that;cersei_lannister;;;GameOfThrones.Season01.Episode08;347;5
3480;Ser;;PROPN;NNP;compound;[32, 35];Ser;cersei_lannister;;;GameOfThrones.Season01.Episode08;347;6
3481;Jaime;jaime_lannister;PROPN;NNP;compound;[36, 41];Jaime;cersei_lannister;;537;GameOfThrones.Season01.Episode08;347;7
3482;Lannister;lannister_scout;PROPN;NNP;nsubj;[42, 51];Lannister;cersei_lannister;;538;GameOfThrones.Season01.Episode08;347;8
3483;will;will;VERB;MD;aux;[52, 56];will;cersei_lannister;;539;GameOfThrones.Season01.Episode08;347;9
3484;take;;VERB;VB;ccomp;[57, 61];take;cersei_lannister;;;GameOfThrones.Season01.Episode08;347;10
3485;your;barristan_selmy;DET;PRP$;poss;[62, 66];your;cersei_lannister;;540;GameOfThrones.Season01.Episode08;347;11
3486;place;;NOUN;NN;dobj;[67, 72];place;cersei_lannister;;;GameOfThrones.Season01.Episode08;347;12
3487;as;;SCONJ;IN;prep;[73, 75];a;cersei_lannister;;;GameOfThrones.Season01.Episode08;347;13
3488;Lord;lord_varys;PROPN;NNP;compound;[76, 80];Lord;cersei_lannister;;541;GameOfThrones.Season01.Episode08;347;14
3489;Commander;;PROPN;NNP;pobj;[81, 90];Commander;cersei_lannister;;;GameOfThrones.Season01.Episode08;347;15
3490;of;;ADP;IN;prep;[91, 93];of;cersei_lannister;;;GameOfThrones.Season01.Episode08;347;16
3491;the;;DET;DT;det;[94, 97];the;cersei_lannister;;;GameOfThrones.Season01.Episode08;347;17
3492;Kingsguard;;PROPN;NNP;pobj;[98, 108];Kingsguard;cersei_lannister;PERSON;;GameOfThrones.Season01.Episode08;347;18
3493;.;;PUNCT;.;punct;[109, 110];.;cersei_lannister;;;GameOfThrones.Season01.Episode08;347;19
3494;;;;;;;;;;;;;
3495;barristan_selmy The;;DET;DT;det;[0, 3];The;barristan_selmy;;;GameOfThrones.Season01.Episode08;348;1
3496;man;dothraki_man;NOUN;NN;ROOT;[4, 7];man;barristan_selmy;;542;GameOfThrones.Season01.Episode08;348;2
3497;who;;PRON;WP;nsubj;[8, 11];who;barristan_selmy;;;GameOfThrones.Season01.Episode08;348;3
3498;profaned;;VERB;VBD;relcl;[12, 20];profaned;barristan_selmy;;;GameOfThrones.Season01.Episode08;348;4
3499;his;UNKNOWN;DET;PRP$;poss;[21, 24];his;barristan_selmy;;543;GameOfThrones.Season01.Episode08;348;5
3500;blade;;NOUN;NN;dobj;[25, 30];blade;barristan_selmy;;;GameOfThrones.Season01.Episode08;348;6
3501;with;;ADP;IN;prep;[31, 35];with;barristan_selmy;;;GameOfThrones.Season01.Episode08;348;7
3502;the;;DET;DT;det;[36, 39];the;barristan_selmy;;;GameOfThrones.Season01.Episode08;348;8
3503;blood;;NOUN;NN;pobj;[40, 45];blood;barristan_selmy;;;GameOfThrones.Season01.Episode08;348;9
3504;of;;ADP;IN;prep;[46, 48];of;barristan_selmy;;;GameOfThrones.Season01.Episode08;348;10
3505;the;;DET;DT;det;[49, 52];the;barristan_selmy;;;GameOfThrones.Season01.Episode08;348;11
3506;King;;PROPN;NNP;pobj;[53, 57];King;barristan_selmy;;;GameOfThrones.Season01.Episode08;348;12
3507;he;UNKNOWN;PRON;PRP;nsubj;[58, 60];he;barristan_selmy;;544;GameOfThrones.Season01.Episode08;348;13
3508;had;;AUX;VBD;aux;[61, 64];had;barristan_selmy;;;GameOfThrones.Season01.Episode08;348;14
3509;sworn;;VERB;VBN;relcl;[65, 70];sworn;barristan_selmy;;;GameOfThrones.Season01.Episode08;348;15
3510;to;;PART;TO;aux;[71, 73];to;barristan_selmy;;;GameOfThrones.Season01.Episode08;348;16
3511;defend;;VERB;VB;xcomp;[74, 80];defend;barristan_selmy;;;GameOfThrones.Season01.Episode08;348;17
3512;!;;PUNCT;.;punct;[81, 82];!;barristan_selmy;;;GameOfThrones.Season01.Episode08;348;18
3513;;;;;;;;;;;;;
3514;cersei_lannister Careful;;PROPN;NNP;ROOT;[0, 7];Careful;cersei_lannister;;;GameOfThrones.Season01.Episode08;349;1
3515;,;;PUNCT;,;punct;[8, 9];,;cersei_lannister;;;GameOfThrones.Season01.Episode08;349;2
3516;Ser;;PROPN;NNP;npadvmod;[10, 13];Ser;cersei_lannister;GPE;;GameOfThrones.Season01.Episode08;349;3
3517;.;;PUNCT;.;punct;[14, 15];.;cersei_lannister;;;GameOfThrones.Season01.Episode08;349;4
3518;;;;;;;;;;;;;
3519;lord_varys We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;lord_varys;;545;GameOfThrones.Season01.Episode08;350;1
3520;have;;AUX;VBP;ROOT;[3, 7];have;lord_varys;;;GameOfThrones.Season01.Episode08;350;2
3521;nothing;;PRON;NN;dobj;[8, 15];nothing;lord_varys;;;GameOfThrones.Season01.Episode08;350;3
3522;but;;SCONJ;IN;prep;[16, 19];but;lord_varys;;;GameOfThrones.Season01.Episode08;350;4
3523;gratitude;;NOUN;NN;pobj;[20, 29];gratitude;lord_varys;;;GameOfThrones.Season01.Episode08;350;5
3524;for;;ADP;IN;prep;[30, 33];for;lord_varys;;;GameOfThrones.Season01.Episode08;350;6
3525;your;cersei_lannister;DET;PRP$;poss;[34, 38];your;lord_varys;;546;GameOfThrones.Season01.Episode08;350;7
3526;long;;ADJ;JJ;amod;[39, 43];long;lord_varys;;;GameOfThrones.Season01.Episode08;350;8
3527;service;;NOUN;NN;pobj;[44, 51];service;lord_varys;;;GameOfThrones.Season01.Episode08;350;9
3528;,;;PUNCT;,;punct;[52, 53];,;lord_varys;;;GameOfThrones.Season01.Episode08;350;10
3529;good;;ADJ;JJ;amod;[54, 58];good;lord_varys;;;GameOfThrones.Season01.Episode08;350;11
3530;Ser;;PROPN;NNP;appos;[59, 62];Ser;lord_varys;ORG;;GameOfThrones.Season01.Episode08;350;12
3531;.;;PUNCT;.;punct;[63, 64];.;lord_varys;;;GameOfThrones.Season01.Episode08;350;13
3532;;;;;;;;;;;;;
3533;barristan_selmy A;;DET;DT;det;[0, 1];A;barristan_selmy;;;GameOfThrones.Season01.Episode08;351;1
3534;hall;;NOUN;NN;ROOT;[2, 6];hall;barristan_selmy;;;GameOfThrones.Season01.Episode08;351;2
3535;to;;PART;TO;aux;[7, 9];to;barristan_selmy;;;GameOfThrones.Season01.Episode08;351;3
3536;die;;VERB;VB;relcl;[10, 13];die;barristan_selmy;;;GameOfThrones.Season01.Episode08;351;4
3537;in;;ADP;IN;prep;[14, 16];in;barristan_selmy;;;GameOfThrones.Season01.Episode08;351;5
3538;and;;CCONJ;CC;cc;[17, 20];and;barristan_selmy;;;GameOfThrones.Season01.Episode08;351;6
3539;men;;NOUN;NNS;conj;[21, 24];men;barristan_selmy;;;GameOfThrones.Season01.Episode08;351;7
3540;to;;PART;TO;aux;[25, 27];to;barristan_selmy;;;GameOfThrones.Season01.Episode08;351;8
3541;bury;;VERB;VB;advcl;[28, 32];bury;barristan_selmy;;;GameOfThrones.Season01.Episode08;351;9
3542;me;barristan_selmy;PRON;PRP;dobj;[33, 35];me;barristan_selmy;;547;GameOfThrones.Season01.Episode08;351;10
3543;.;;PUNCT;.;punct;[36, 37];.;barristan_selmy;;;GameOfThrones.Season01.Episode08;351;11
3544;;;;;;;;;;;;;
3545;petyr_baelish A;;DET;DT;det;[0, 1];A;petyr_baelish;;;GameOfThrones.Season01.Episode08;352;1
3546;naked;;ADJ;JJ;amod;[2, 7];naked;petyr_baelish;;;GameOfThrones.Season01.Episode08;352;2
3547;Knight;knight_5;PROPN;NNP;dobj;[8, 14];Knight;petyr_baelish;PERSON;548;GameOfThrones.Season01.Episode08;352;3
3548;,;;PUNCT;,;punct;[15, 16];,;petyr_baelish;;;GameOfThrones.Season01.Episode08;352;4
3549;apparently;;ADV;RB;advmod;[17, 27];apparently;petyr_baelish;;;GameOfThrones.Season01.Episode08;352;5
3550;.;;PUNCT;.;punct;[28, 29];.;petyr_baelish;;;GameOfThrones.Season01.Episode08;352;6
3551;;;;;;;;;;;;;
3552;barristan_selmy Even;;ADV;RB;advmod;[0, 4];Even;barristan_selmy;;;GameOfThrones.Season01.Episode08;353;1
3553;now;;ADV;RB;advmod;[5, 8];now;barristan_selmy;;;GameOfThrones.Season01.Episode08;353;2
3554;I;barristan_selmy;PRON;PRP;nsubj;[9, 10];I;barristan_selmy;;549;GameOfThrones.Season01.Episode08;353;3
3555;could;;VERB;MD;aux;[11, 16];could;barristan_selmy;;;GameOfThrones.Season01.Episode08;353;4
3556;cut;;VERB;VB;ROOT;[17, 20];cut;barristan_selmy;;;GameOfThrones.Season01.Episode08;353;5
3557;through;;ADP;IN;prep;[21, 28];through;barristan_selmy;;;GameOfThrones.Season01.Episode08;353;6
3558;the;;DET;DT;det;[29, 32];the;barristan_selmy;;;GameOfThrones.Season01.Episode08;353;7
3559;five;;NUM;CD;pobj;[33, 37];five;barristan_selmy;CARDINAL;;GameOfThrones.Season01.Episode08;353;8
3560;of;;ADP;IN;prep;[38, 40];of;barristan_selmy;;;GameOfThrones.Season01.Episode08;353;9
3561;you;petyr_baelish;PRON;PRP;pobj;[41, 44];you;barristan_selmy;;550;GameOfThrones.Season01.Episode08;353;10
3562;like;;VERB;VBP;prep;[45, 49];like;barristan_selmy;;;GameOfThrones.Season01.Episode08;353;11
3563;carving;;VERB;VBG;pcomp;[50, 57];carving;barristan_selmy;;;GameOfThrones.Season01.Episode08;353;12
3564;a;;DET;DT;det;[58, 59];a;barristan_selmy;;;GameOfThrones.Season01.Episode08;353;13
3565;cake;;NOUN;NN;dobj;[60, 64];cake;barristan_selmy;;;GameOfThrones.Season01.Episode08;353;14
3566;!;;PUNCT;.;punct;[65, 66];!;barristan_selmy;;;GameOfThrones.Season01.Episode08;353;15
3567;;;;;;;;;;;;;
3568;sansa_stark Your;barristan_selmy;DET;PRP$;poss;[0, 4];Your;sansa_stark;;551;GameOfThrones.Season01.Episode08;354;1
3569;Grace;;NOUN;NN;dobj;[5, 10];Grace;sansa_stark;;;GameOfThrones.Season01.Episode08;354;2
3570;.;;PUNCT;.;punct;[11, 12];.;sansa_stark;;;GameOfThrones.Season01.Episode08;354;3
3571;;;;;;;;;;;;;
3572;joffrey_baratheon Come;;VERB;VB;ROOT;[0, 4];Come;joffrey_baratheon;;;GameOfThrones.Season01.Episode08;355;1
3573;forward;;ADV;RB;advmod;[5, 12];forward;joffrey_baratheon;;;GameOfThrones.Season01.Episode08;355;2
3574;,;;PUNCT;,;punct;[13, 14];,;joffrey_baratheon;;;GameOfThrones.Season01.Episode08;355;3
3575;My;joffrey_baratheon;DET;PRP$;poss;[15, 17];My;joffrey_baratheon;;552;GameOfThrones.Season01.Episode08;355;4
3576;Lady;;PROPN;NNP;npadvmod;[18, 22];Lady;joffrey_baratheon;;;GameOfThrones.Season01.Episode08;355;5
3577;.;;PUNCT;.;punct;[23, 24];.;joffrey_baratheon;;;GameOfThrones.Season01.Episode08;355;6
3578;;;;;;;;;;;;;
3579;cersei_lannister Do;;AUX;VBP;aux;[0, 2];Do;cersei_lannister;;;GameOfThrones.Season01.Episode08;356;1
3580;you;joffrey_baratheon;PRON;PRP;nsubj;[3, 6];you;cersei_lannister;;553;GameOfThrones.Season01.Episode08;356;2
3581;have;;AUX;VB;ROOT;[7, 11];have;cersei_lannister;;;GameOfThrones.Season01.Episode08;356;3
3582;some;;DET;DT;det;[12, 16];some;cersei_lannister;;;GameOfThrones.Season01.Episode08;356;4
3583;business;;NOUN;NN;dobj;[17, 25];business;cersei_lannister;;;GameOfThrones.Season01.Episode08;356;5
3584;for;;ADP;IN;prep;[26, 29];for;cersei_lannister;;;GameOfThrones.Season01.Episode08;356;6
3585;the;;DET;DT;det;[30, 33];the;cersei_lannister;;;GameOfThrones.Season01.Episode08;356;7
3586;King;;PROPN;NNP;pobj;[34, 38];King;cersei_lannister;;;GameOfThrones.Season01.Episode08;356;8
3587;and;;CCONJ;CC;cc;[39, 42];and;cersei_lannister;;;GameOfThrones.Season01.Episode08;356;9
3588;the;;DET;DT;det;[43, 46];the;cersei_lannister;;;GameOfThrones.Season01.Episode08;356;10
3589;Council;;PROPN;NNP;conj;[47, 54];Council;cersei_lannister;;;GameOfThrones.Season01.Episode08;356;11
3590;,;;PUNCT;,;punct;[55, 56];,;cersei_lannister;;;GameOfThrones.Season01.Episode08;356;12
3591;Sansa;sansa_stark;PROPN;NNP;appos;[57, 62];Sansa;cersei_lannister;PERSON;554;GameOfThrones.Season01.Episode08;356;13
3592;?;;PUNCT;.;punct;[63, 64];?;cersei_lannister;;;GameOfThrones.Season01.Episode08;356;14
3593;;;;;;;;;;;;;
3594;sansa_stark I;sansa_stark;PRON;PRP;nsubj;[0, 1];I;sansa_stark;;555;GameOfThrones.Season01.Episode08;357;1
3595;do;;AUX;VBP;relcl;[2, 4];do;sansa_stark;;;GameOfThrones.Season01.Episode08;357;2
3596;.;;PUNCT;.;punct;[5, 6];.;sansa_stark;;;GameOfThrones.Season01.Episode08;357;3
3597;;;;;;;;;;;;;
3598;sansa_stark As;;SCONJ;IN;mark;[0, 2];As;sansa_stark;;;GameOfThrones.Season01.Episode08;358;1
3599;it;;PRON;PRP;nsubj;[3, 5];it;sansa_stark;;;GameOfThrones.Season01.Episode08;358;2
3600;please;;VERB;VBP;advcl;[6, 12];please;sansa_stark;;;GameOfThrones.Season01.Episode08;358;3
3601;Your;grand_maester_pycelle;DET;PRP$;poss;[13, 17];Your;sansa_stark;;556;GameOfThrones.Season01.Episode08;358;4
3602;Grace;;NOUN;NN;dobj;[18, 23];Grace;sansa_stark;PERSON;;GameOfThrones.Season01.Episode08;358;5
3603;,;;PUNCT;,;punct;[24, 25];,;sansa_stark;;;GameOfThrones.Season01.Episode08;358;6
3604;I;sansa_stark;PRON;PRP;nsubj;[26, 27];I;sansa_stark;;557;GameOfThrones.Season01.Episode08;358;7
3605;ask;;VERB;VBP;ROOT;[28, 31];ask;sansa_stark;;;GameOfThrones.Season01.Episode08;358;8
3606;mercy;;NOUN;NN;dobj;[32, 37];mercy;sansa_stark;;;GameOfThrones.Season01.Episode08;358;9
3607;for;;ADP;IN;prep;[38, 41];for;sansa_stark;;;GameOfThrones.Season01.Episode08;358;10
3608;my;sansa_stark;DET;PRP$;poss;[42, 44];my;sansa_stark;;558;GameOfThrones.Season01.Episode08;358;11
3609;father;sansa_stark's_father;NOUN;NN;pobj;[45, 51];father;sansa_stark;;559;GameOfThrones.Season01.Episode08;358;12
3610;,;;PUNCT;,;punct;[52, 53];,;sansa_stark;;;GameOfThrones.Season01.Episode08;358;13
3611;Lord;lord_varys;PROPN;NNP;compound;[54, 58];Lord;sansa_stark;;560;GameOfThrones.Season01.Episode08;358;14
3612;Eddard;eddard_stark;PROPN;NNP;compound;[59, 65];Eddard;sansa_stark;;561;GameOfThrones.Season01.Episode08;358;15
3613;Stark;stark_guard;PROPN;NNP;appos;[66, 71];Stark;sansa_stark;;562;GameOfThrones.Season01.Episode08;358;16
3614;,;;PUNCT;,;punct;[72, 73];,;sansa_stark;;;GameOfThrones.Season01.Episode08;358;17
3615;who;;PRON;WP;nsubj;[74, 77];who;sansa_stark;;;GameOfThrones.Season01.Episode08;358;18
3616;was;;AUX;VBD;relcl;[78, 81];wa;sansa_stark;;;GameOfThrones.Season01.Episode08;358;19
3617;Hand;;PROPN;NNP;attr;[82, 86];Hand;sansa_stark;;;GameOfThrones.Season01.Episode08;358;20
3618;of;;ADP;IN;prep;[87, 89];of;sansa_stark;;;GameOfThrones.Season01.Episode08;358;21
3619;the;;DET;DT;det;[90, 93];the;sansa_stark;;;GameOfThrones.Season01.Episode08;358;22
3620;King;;PROPN;NNP;pobj;[94, 98];King;sansa_stark;;;GameOfThrones.Season01.Episode08;358;23
3621;.;;PUNCT;.;punct;[99, 100];.;sansa_stark;;;GameOfThrones.Season01.Episode08;358;24
3622;;;;;;;;;;;;;
3623;grand_maester_pycelle Treason;;PROPN;NNP;nsubj;[0, 7];Treason;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;359;1
3624;is;;AUX;VBZ;ROOT;[8, 10];is;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;359;2
3625;a;;DET;DT;det;[11, 12];a;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;359;3
3626;noxious;;ADJ;JJ;amod;[13, 20];noxious;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;359;4
3627;weed;;NOUN;NN;attr;[21, 25];weed;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;359;5
3628;.;;PUNCT;.;punct;[26, 27];.;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;359;6
3629;;;;;;;;;;;;;
3630;joffrey_baratheon Let;;VERB;VB;ROOT;[0, 3];Let;joffrey_baratheon;;;GameOfThrones.Season01.Episode08;360;1
3631;her;UNKNOWN;PRON;PRP;nsubj;[4, 7];her;joffrey_baratheon;;563;GameOfThrones.Season01.Episode08;360;2
3632;speak;;VERB;VB;ccomp;[8, 13];speak;joffrey_baratheon;;;GameOfThrones.Season01.Episode08;360;3
3633;.;;PUNCT;.;punct;[14, 15];.;joffrey_baratheon;;;GameOfThrones.Season01.Episode08;360;4
3634;;;;;;;;;;;;;
3635;sansa_stark Thank;;VERB;VBP;ROOT;[0, 5];Thank;sansa_stark;;;GameOfThrones.Season01.Episode08;361;1
3636;you;joffrey_baratheon;PRON;PRP;dobj;[6, 9];you;sansa_stark;;564;GameOfThrones.Season01.Episode08;361;2
3637;,;;PUNCT;,;punct;[10, 11];,;sansa_stark;;;GameOfThrones.Season01.Episode08;361;3
3638;Your;joffrey_baratheon;DET;PRP$;poss;[12, 16];Your;sansa_stark;;565;GameOfThrones.Season01.Episode08;361;4
3639;Grace;;NOUN;NN;npadvmod;[17, 22];Grace;sansa_stark;ORG;;GameOfThrones.Season01.Episode08;361;5
3640;.;;PUNCT;.;punct;[23, 24];.;sansa_stark;;;GameOfThrones.Season01.Episode08;361;6
3641;;;;;;;;;;;;;
3642;petyr_baelish Do;;AUX;VBP;aux;[0, 2];Do;petyr_baelish;;;GameOfThrones.Season01.Episode08;362;1
3643;you;sansa_stark;PRON;PRP;nsubj;[3, 6];you;petyr_baelish;;566;GameOfThrones.Season01.Episode08;362;2
3644;deny;;VERB;VB;ROOT;[7, 11];deny;petyr_baelish;;;GameOfThrones.Season01.Episode08;362;3
3645;your;sansa_stark;DET;PRP$;poss;[12, 16];your;petyr_baelish;;567;GameOfThrones.Season01.Episode08;362;4
3646;father;PARENTS;NOUN;NN;poss;[17, 23];father;petyr_baelish;;568;GameOfThrones.Season01.Episode08;362;5
3647;'s;;PART;POS;case;[24, 26];'s;petyr_baelish;;;GameOfThrones.Season01.Episode08;362;6
3648;crime;;NOUN;NN;dobj;[27, 32];crime;petyr_baelish;;;GameOfThrones.Season01.Episode08;362;7
3649;?;;PUNCT;.;punct;[33, 34];?;petyr_baelish;;;GameOfThrones.Season01.Episode08;362;8
3650;;;;;;;;;;;;;
3651;sansa_stark No;;INTJ;UH;ROOT;[0, 2];No;sansa_stark;;;GameOfThrones.Season01.Episode08;363;1
3652;,;;PUNCT;,;punct;[3, 4];,;sansa_stark;;;GameOfThrones.Season01.Episode08;363;2
3653;My;sansa_stark;DET;PRP$;poss;[5, 7];My;sansa_stark;;569;GameOfThrones.Season01.Episode08;363;3
