;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
4457;4457;'m;;AUX;VBP;ROOT;[7, 9];'m;dr_jack_shephard;;;Lost.Season01.Episode04;292.0;4.0;
4458;4458;not;;PART;RB;neg;[10, 13];not;dr_jack_shephard;;;Lost.Season01.Episode04;292.0;5.0;
4459;4459;big;;ADJ;JJ;acomp;[14, 17];big;dr_jack_shephard;;;Lost.Season01.Episode04;292.0;6.0;
4460;4460;on;;ADP;IN;prep;[18, 20];on;dr_jack_shephard;;;Lost.Season01.Episode04;292.0;7.0;
4461;4461;rubbing;;VERB;VBG;pcomp;[21, 28];rubbing;dr_jack_shephard;;;Lost.Season01.Episode04;292.0;8.0;
4462;4462;it;;PRON;PRP;dobj;[29, 31];it;dr_jack_shephard;;;Lost.Season01.Episode04;292.0;9.0;
4463;4463;in;;ADP;RP;prt;[32, 34];in;dr_jack_shephard;;;Lost.Season01.Episode04;292.0;10.0;
4464;4464;.;;PUNCT;.;punct;[35, 36];.;dr_jack_shephard;;;Lost.Season01.Episode04;292.0;11.0;
4465;4465;;;;;;;;;;;;;;
4466;4466;kate_austen Locke;john_locke;PROPN;NNP;ROOT;[0, 5];Locke;kate_austen;PERSON;536.0;Lost.Season01.Episode04;293.0;1.0;john_locke
4467;4467;,;;PUNCT;,;punct;[6, 7];,;kate_austen;;;Lost.Season01.Episode04;293.0;2.0;
4468;4468;um;;INTJ;UH;intj;[8, 10];um;kate_austen;;;Lost.Season01.Episode04;293.0;3.0;
4469;4469;.;;PUNCT;.;punct;[11, 12];.;kate_austen;;;Lost.Season01.Episode04;293.0;4.0;
4470;4470;Locke;john_locke;PROPN;NNP;nsubj;[13, 18];Locke;kate_austen;PERSON;537.0;Lost.Season01.Episode04;293.0;5.0;john_locke
4471;4471;'s;;PART;POS;case;[19, 21];'s;kate_austen;;;Lost.Season01.Episode04;293.0;6.0;
4472;4472;gone;;VERB;VBN;ROOT;[22, 26];gone;kate_austen;;;Lost.Season01.Episode04;293.0;7.0;
4473;4473;.;;PUNCT;.;punct;[27, 28];.;kate_austen;;;Lost.Season01.Episode04;293.0;8.0;
4474;4474;That;;DET;DT;det;[29, 33];That;kate_austen;;;Lost.Season01.Episode04;293.0;9.0;
4475;4475;thing;;NOUN;NN;npadvmod;[34, 39];thing;kate_austen;;;Lost.Season01.Episode04;293.0;10.0;
4476;4476;,;;PUNCT;,;punct;[40, 41];,;kate_austen;;;Lost.Season01.Episode04;293.0;11.0;
4477;4477;it;;PRON;PRP;nsubj;[42, 44];it;kate_austen;;;Lost.Season01.Episode04;293.0;12.0;
4478;4478;was;;AUX;VBD;aux;[45, 48];wa;kate_austen;;;Lost.Season01.Episode04;293.0;13.0;
4479;4479;moving;;VERB;VBG;ROOT;[49, 55];moving;kate_austen;;;Lost.Season01.Episode04;293.0;14.0;
4480;4480;in;;ADP;IN;prep;[56, 58];in;kate_austen;;;Lost.Season01.Episode04;293.0;15.0;
4481;4481;his;UNKNOWN;DET;PRP$;poss;[59, 62];his;kate_austen;;538.0;Lost.Season01.Episode04;293.0;16.0;john_locke
4482;4482;direction;;NOUN;NN;pobj;[63, 72];direction;kate_austen;;;Lost.Season01.Episode04;293.0;17.0;
4483;4483;.;;PUNCT;.;punct;[73, 74];.;kate_austen;;;Lost.Season01.Episode04;293.0;18.0;
4484;4484;There;;PRON;EX;expl;[75, 80];There;kate_austen;;;Lost.Season01.Episode04;293.0;19.0;
4485;4485;was;;AUX;VBD;ROOT;[81, 84];wa;kate_austen;;;Lost.Season01.Episode04;293.0;20.0;
4486;4486;n't;;PART;RB;neg;[85, 88];n't;kate_austen;;;Lost.Season01.Episode04;293.0;21.0;
4487;4487;time;;NOUN;NN;attr;[89, 93];time;kate_austen;;;Lost.Season01.Episode04;293.0;22.0;
4488;4488;.;;PUNCT;.;punct;[94, 95];.;kate_austen;;;Lost.Season01.Episode04;293.0;23.0;
4489;4489;What;;PRON;WP;nsubj;[96, 100];What;kate_austen;;;Lost.Season01.Episode04;293.0;24.0;
4490;4490;'s;;AUX;VBZ;aux;[101, 103];'s;kate_austen;;;Lost.Season01.Episode04;293.0;25.0;
4491;4491;going;;VERB;VBG;ROOT;[104, 109];going;kate_austen;;;Lost.Season01.Episode04;293.0;26.0;
4492;4492;on;;ADP;RP;prt;[110, 112];on;kate_austen;;;Lost.Season01.Episode04;293.0;27.0;
4493;4493;?;;PUNCT;.;punct;[113, 114];?;kate_austen;;;Lost.Season01.Episode04;293.0;28.0;
4494;4494;;;;;;;;;;;;;;
4495;4495;dr_jack_shephard The;;DET;DT;det;[0, 3];The;dr_jack_shephard;;;Lost.Season01.Episode04;294.0;1.0;
4496;4496;fuselage;;NOUN;NN;nsubj;[4, 12];fuselage;dr_jack_shephard;;;Lost.Season01.Episode04;294.0;2.0;
4497;4497;is;;AUX;VBZ;ROOT;[13, 15];is;dr_jack_shephard;;;Lost.Season01.Episode04;294.0;3.0;
4498;4498;ready;;ADJ;JJ;acomp;[16, 21];ready;dr_jack_shephard;;;Lost.Season01.Episode04;294.0;4.0;
4499;4499;to;;PART;TO;aux;[22, 24];to;dr_jack_shephard;;;Lost.Season01.Episode04;294.0;5.0;
4500;4500;go;;VERB;VB;xcomp;[25, 27];go;dr_jack_shephard;;;Lost.Season01.Episode04;294.0;6.0;
4501;4501;.;;PUNCT;.;punct;[28, 29];.;dr_jack_shephard;;;Lost.Season01.Episode04;294.0;7.0;
4502;4502;Some;;DET;DT;nsubj;[30, 34];Some;dr_jack_shephard;;;Lost.Season01.Episode04;294.0;8.0;
4503;4503;of;;ADP;IN;prep;[35, 37];of;dr_jack_shephard;;;Lost.Season01.Episode04;294.0;9.0;
4504;4504;the;;DET;DT;det;[38, 41];the;dr_jack_shephard;;;Lost.Season01.Episode04;294.0;10.0;
4505;4505;others;;NOUN;NNS;pobj;[42, 48];others;dr_jack_shephard;;;Lost.Season01.Episode04;294.0;11.0;
4506;4506;decided;;VERB;VBD;ccomp;[49, 56];decided;dr_jack_shephard;;;Lost.Season01.Episode04;294.0;12.0;
4507;4507;,;;PUNCT;,;punct;[57, 58];,;dr_jack_shephard;;;Lost.Season01.Episode04;294.0;13.0;
4508;4508;um;;INTJ;UH;intj;[59, 61];um;dr_jack_shephard;;;Lost.Season01.Episode04;294.0;14.0;
4509;4509;…;;PUNCT;NFP;punct;[62, 63];…;dr_jack_shephard;;;Lost.Season01.Episode04;294.0;15.0;
4510;4510;I;dr_jack_shephard;PRON;PRP;nsubj;[64, 65];I;dr_jack_shephard;;539.0;Lost.Season01.Episode04;294.0;16.0;dr_jack_shephard
4511;4511;guess;;VERB;VBP;ROOT;[66, 71];guess;dr_jack_shephard;;;Lost.Season01.Episode04;294.0;17.0;
4512;4512;there;;PRON;EX;expl;[72, 77];there;dr_jack_shephard;;;Lost.Season01.Episode04;294.0;18.0;
4513;4513;'s;;AUX;VBZ;aux;[78, 80];'s;dr_jack_shephard;;;Lost.Season01.Episode04;294.0;19.0;
4514;4514;going;;VERB;VBG;ccomp;[81, 86];going;dr_jack_shephard;;;Lost.Season01.Episode04;294.0;20.0;
4515;4515;to;;PART;TO;aux;[87, 89];to;dr_jack_shephard;;;Lost.Season01.Episode04;294.0;21.0;
4516;4516;be;;AUX;VB;xcomp;[90, 92];be;dr_jack_shephard;;;Lost.Season01.Episode04;294.0;22.0;
4517;4517;some;;DET;DT;det;[93, 97];some;dr_jack_shephard;;;Lost.Season01.Episode04;294.0;23.0;
4518;4518;words;;NOUN;NNS;attr;[98, 103];word;dr_jack_shephard;;;Lost.Season01.Episode04;294.0;24.0;
4519;4519;said;;VERB;VBD;ROOT;[104, 108];said;dr_jack_shephard;;;Lost.Season01.Episode04;294.0;25.0;
4520;4520;over;;ADP;IN;prep;[109, 113];over;dr_jack_shephard;;;Lost.Season01.Episode04;294.0;26.0;
4521;4521;the;;DET;DT;det;[114, 117];the;dr_jack_shephard;;;Lost.Season01.Episode04;294.0;27.0;
4522;4522;fire;;NOUN;NN;pobj;[118, 122];fire;dr_jack_shephard;;;Lost.Season01.Episode04;294.0;28.0;
4523;4523;...;;PUNCT;:;punct;[123, 126];...;dr_jack_shephard;;;Lost.Season01.Episode04;294.0;29.0;
4524;4524;.;;PUNCT;.;punct;[127, 128];.;dr_jack_shephard;;;Lost.Season01.Episode04;294.0;30.0;
4525;4525;;;;;;;;;;;;;;
4526;4526;kate_austen That;;DET;DT;nsubj;[0, 4];That;kate_austen;;;Lost.Season01.Episode04;295.0;1.0;
4527;4527;'s;;AUX;VBZ;ROOT;[5, 7];'s;kate_austen;;;Lost.Season01.Episode04;295.0;2.0;
4528;4528;good;;ADJ;JJ;acomp;[8, 12];good;kate_austen;;;Lost.Season01.Episode04;295.0;3.0;
4529;4529;.;;PUNCT;.;punct;[13, 14];.;kate_austen;;;Lost.Season01.Episode04;295.0;4.0;
4530;4530;;;;;;;;;;;;;;
4531;4531;dr_jack_shephard ...;;PUNCT;NFP;punct;[0, 3];...;dr_jack_shephard;;;Lost.Season01.Episode04;296.0;1.0;
4532;4532;names;;NOUN;NNS;nsubj;[4, 9];name;dr_jack_shephard;;;Lost.Season01.Episode04;296.0;2.0;
4533;4533;read;;VERB;VBP;ccomp;[10, 14];read;dr_jack_shephard;;;Lost.Season01.Episode04;296.0;3.0;
4534;4534;,;;PUNCT;,;punct;[15, 16];,;dr_jack_shephard;;;Lost.Season01.Episode04;296.0;4.0;
4535;4535;I;dr_jack_shephard;PRON;PRP;nsubj;[17, 18];I;dr_jack_shephard;;540.0;Lost.Season01.Episode04;296.0;5.0;dr_jack_shephard
4536;4536;think;;VERB;VBP;ROOT;[19, 24];think;dr_jack_shephard;;;Lost.Season01.Episode04;296.0;6.0;
4537;4537;.;;PUNCT;.;punct;[25, 26];.;dr_jack_shephard;;;Lost.Season01.Episode04;296.0;7.0;
4538;4538;;;;;;;;;;;;;;
4539;4539;kate_austen I;kate_austen;PRON;PRP;nsubj;[0, 1];I;kate_austen;;541.0;Lost.Season01.Episode04;297.0;1.0;kate_austen
4540;4540;just;;ADV;RB;advmod;[2, 6];just;kate_austen;;;Lost.Season01.Episode04;297.0;2.0;
4541;4541;do;;AUX;VBP;aux;[7, 9];do;kate_austen;;;Lost.Season01.Episode04;297.0;3.0;
4542;4542;n't;;PART;RB;neg;[10, 13];n't;kate_austen;;;Lost.Season01.Episode04;297.0;4.0;
4543;4543;think;;VERB;VB;ROOT;[14, 19];think;kate_austen;;;Lost.Season01.Episode04;297.0;5.0;
4544;4544;they;;PRON;PRP;nsubj;[20, 24];they;kate_austen;;;Lost.Season01.Episode04;297.0;6.0;
4545;4545;'re;;AUX;VBP;ccomp;[25, 28];'re;kate_austen;;;Lost.Season01.Episode04;297.0;7.0;
4546;4546;ready;;ADJ;JJ;acomp;[29, 34];ready;kate_austen;;;Lost.Season01.Episode04;297.0;8.0;
4547;4547;to;;PART;TO;aux;[35, 37];to;kate_austen;;;Lost.Season01.Episode04;297.0;9.0;
4548;4548;hear;;VERB;VB;xcomp;[38, 42];hear;kate_austen;;;Lost.Season01.Episode04;297.0;10.0;
4549;4549;about;;ADP;IN;prep;[43, 48];about;kate_austen;;;Lost.Season01.Episode04;297.0;11.0;
4550;4550;some;;DET;DT;pobj;[49, 53];some;kate_austen;;;Lost.Season01.Episode04;297.0;12.0;
4551;4551;of;;ADP;IN;prep;[54, 56];of;kate_austen;;;Lost.Season01.Episode04;297.0;13.0;
4552;4552;the;;DET;DT;det;[57, 60];the;kate_austen;;;Lost.Season01.Episode04;297.0;14.0;
4553;4553;things;;NOUN;NNS;pobj;[61, 67];thing;kate_austen;;;Lost.Season01.Episode04;297.0;15.0;
4554;4554;that;;DET;WDT;dobj;[68, 72];that;kate_austen;;;Lost.Season01.Episode04;297.0;16.0;
4555;4555;we;multiple_persons;PRON;PRP;nsubj;[73, 75];we;kate_austen;;542.0;Lost.Season01.Episode04;297.0;17.0;multiple_persons
4556;4556;'ve;;AUX;VB;relcl;[76, 79];'ve;kate_austen;;;Lost.Season01.Episode04;297.0;18.0;
4557;4557;...;;PUNCT;NFP;punct;[80, 83];...;kate_austen;;;Lost.Season01.Episode04;297.0;19.0;
4558;4558;.;;PUNCT;.;punct;[84, 85];.;kate_austen;;;Lost.Season01.Episode04;297.0;20.0;
4559;4559;;;;;;;;;;;;;;
4560;4560;kate_austen Jack;dr_jack_shephard;PROPN;NNP;ROOT;[0, 4];Jack;kate_austen;PERSON;543.0;Lost.Season01.Episode04;298.0;1.0;dr_jack_shephard
4561;4561;?;;PUNCT;.;punct;[5, 6];?;kate_austen;;;Lost.Season01.Episode04;298.0;2.0;
4562;4562;Jack;dr_jack_shephard;PROPN;NNP;ROOT;[7, 11];Jack;kate_austen;PERSON;544.0;Lost.Season01.Episode04;298.0;3.0;dr_jack_shephard
4563;4563;?;;PUNCT;.;punct;[12, 13];?;kate_austen;;;Lost.Season01.Episode04;298.0;4.0;
4564;4564;;;;;;;;;;;;;;
4565;4565;dr_jack_shephard Locke;john_locke;PROPN;NNP;ROOT;[0, 5];Locke;dr_jack_shephard;;545.0;Lost.Season01.Episode04;299.0;1.0;john_locke
4566;4566;.;;PUNCT;.;punct;[6, 7];.;dr_jack_shephard;;;Lost.Season01.Episode04;299.0;2.0;
4567;4567;;;;;;;;;;;;;;
4568;4568;claire_littleton Judith;;PROPN;NNP;compound;[0, 6];Judith;claire_littleton;;;Lost.Season01.Episode04;300.0;1.0;UNKNOWN
4569;4569;Martha;;PROPN;NNP;compound;[7, 13];Martha;claire_littleton;;;Lost.Season01.Episode04;300.0;2.0;UNKNOWN
4570;4570;Wexler;;PROPN;NNP;nsubj;[14, 20];Wexler;claire_littleton;;;Lost.Season01.Episode04;300.0;3.0;UNKNOWN
4571;4571;from;;ADP;IN;prep;[21, 25];from;claire_littleton;;;Lost.Season01.Episode04;300.0;4.0;
4572;4572;Denton;;PROPN;NNP;pobj;[26, 32];Denton;claire_littleton;GPE;;Lost.Season01.Episode04;300.0;5.0;
4573;4573;,;;PUNCT;,;punct;[33, 34];,;claire_littleton;;;Lost.Season01.Episode04;300.0;6.0;
4574;4574;TX;;PROPN;NNP;appos;[35, 37];TX;claire_littleton;ORG;;Lost.Season01.Episode04;300.0;7.0;
4575;4575;,;;PUNCT;,;punct;[38, 39];,;claire_littleton;;;Lost.Season01.Episode04;300.0;8.0;
4576;4576;guess;;VERB;VB;ROOT;[40, 45];guess;claire_littleton;;;Lost.Season01.Episode04;300.0;9.0;
4577;4577;she;UNKNOWN;PRON;PRP;nsubj;[46, 49];she;claire_littleton;;546.0;Lost.Season01.Episode04;300.0;10.0;UNKNOWN
4578;4578;was;;AUX;VBD;aux;[50, 53];wa;claire_littleton;;;Lost.Season01.Episode04;300.0;11.0;
4579;4579;going;;VERB;VBG;ccomp;[54, 59];going;claire_littleton;;;Lost.Season01.Episode04;300.0;12.0;
4580;4580;to;;PART;TO;aux;[60, 62];to;claire_littleton;;;Lost.Season01.Episode04;300.0;13.0;
4581;4581;catch;;VERB;VB;xcomp;[63, 68];catch;claire_littleton;;;Lost.Season01.Episode04;300.0;14.0;
4582;4582;a;;DET;DT;det;[69, 70];a;claire_littleton;;;Lost.Season01.Episode04;300.0;15.0;
4583;4583;connecting;;VERB;VBG;amod;[71, 81];connecting;claire_littleton;;;Lost.Season01.Episode04;300.0;16.0;
4584;4584;flight;;NOUN;NN;dobj;[82, 88];flight;claire_littleton;;;Lost.Season01.Episode04;300.0;17.0;
4585;4585;.;;PUNCT;.;punct;[89, 90];.;claire_littleton;;;Lost.Season01.Episode04;300.0;18.0;
4586;4586;Um;;INTJ;UH;intj;[91, 93];Um;claire_littleton;;;Lost.Season01.Episode04;300.0;19.0;
4587;4587;,;;PUNCT;,;punct;[94, 95];,;claire_littleton;;;Lost.Season01.Episode04;300.0;20.0;
4588;4588;she;UNKNOWN;PRON;PRP;nsubj;[96, 99];she;claire_littleton;;547.0;Lost.Season01.Episode04;300.0;21.0;UNKNOWN
4589;4589;wore;;VERB;VBD;ROOT;[100, 104];wore;claire_littleton;;;Lost.Season01.Episode04;300.0;22.0;
4590;4590;corrective;;ADJ;JJ;amod;[105, 115];corrective;claire_littleton;;;Lost.Season01.Episode04;300.0;23.0;
4591;4591;lenses;;NOUN;NNS;dobj;[116, 122];lens;claire_littleton;;;Lost.Season01.Episode04;300.0;24.0;
4592;4592;and;;CCONJ;CC;cc;[123, 126];and;claire_littleton;;;Lost.Season01.Episode04;300.0;25.0;
4593;4593;she;UNKNOWN;PRON;PRP;nsubj;[127, 130];she;claire_littleton;;548.0;Lost.Season01.Episode04;300.0;26.0;UNKNOWN
4594;4594;was;;AUX;VBD;conj;[131, 134];wa;claire_littleton;;;Lost.Season01.Episode04;300.0;27.0;
4595;4595;an;;DET;DT;det;[135, 137];an;claire_littleton;;;Lost.Season01.Episode04;300.0;28.0;
4596;4596;organ;;NOUN;NN;compound;[138, 143];organ;claire_littleton;;;Lost.Season01.Episode04;300.0;29.0;
4597;4597;donor;;NOUN;NN;attr;[144, 149];donor;claire_littleton;;;Lost.Season01.Episode04;300.0;30.0;
4598;4598;,;;PUNCT;,;punct;[150, 151];,;claire_littleton;;;Lost.Season01.Episode04;300.0;31.0;
4599;4599;or;;CCONJ;CC;cc;[152, 154];or;claire_littleton;;;Lost.Season01.Episode04;300.0;32.0;
4600;4600;at;;ADP;IN;advmod;[155, 157];at;claire_littleton;;;Lost.Season01.Episode04;300.0;33.0;
4601;4601;least;;ADJ;JJS;advmod;[158, 163];least;claire_littleton;;;Lost.Season01.Episode04;300.0;34.0;
4602;4602;would;;VERB;MD;aux;[164, 169];would;claire_littleton;;;Lost.Season01.Episode04;300.0;35.0;
4603;4603;have;;AUX;VB;aux;[170, 174];have;claire_littleton;;;Lost.Season01.Episode04;300.0;36.0;
4604;4604;been;;AUX;VBN;conj;[175, 179];been;claire_littleton;;;Lost.Season01.Episode04;300.0;37.0;
4605;4605;.;;PUNCT;.;punct;[180, 181];.;claire_littleton;;;Lost.Season01.Episode04;300.0;38.0;
4606;4606;Steve;;PROPN;NNP;npadvmod;[182, 187];Steve;claire_littleton;PERSON;;Lost.Season01.Episode04;300.0;39.0;UNKNOWN
4607;4607;and;;CCONJ;CC;cc;[188, 191];and;claire_littleton;;;Lost.Season01.Episode04;300.0;40.0;
4608;4608;Kirsten;;PROPN;NNP;conj;[192, 199];Kirsten;claire_littleton;PERSON;;Lost.Season01.Episode04;300.0;41.0;UNKNOWN
4609;4609;,;;PUNCT;,;punct;[200, 201];,;claire_littleton;;;Lost.Season01.Episode04;300.0;42.0;
4610;4610;I;claire_littleton;PRON;PRP;nsubj;[202, 203];I;claire_littleton;;549.0;Lost.Season01.Episode04;300.0;43.0;claire_littleton
4611;4611;do;;AUX;VBP;aux;[204, 206];do;claire_littleton;;;Lost.Season01.Episode04;300.0;44.0;
4612;4612;n't;;PART;RB;neg;[207, 210];n't;claire_littleton;;;Lost.Season01.Episode04;300.0;45.0;
4613;4613;know;;VERB;VB;ROOT;[211, 215];know;claire_littleton;;;Lost.Season01.Episode04;300.0;46.0;
4614;4614;their;;DET;PRP$;poss;[216, 221];their;claire_littleton;;;Lost.Season01.Episode04;300.0;47.0;
4615;4615;last;;ADJ;JJ;amod;[222, 226];last;claire_littleton;;;Lost.Season01.Episode04;300.0;48.0;
4616;4616;name;;NOUN;NN;dobj;[227, 231];name;claire_littleton;;;Lost.Season01.Episode04;300.0;49.0;
4617;4617;,;;PUNCT;,;punct;[232, 233];,;claire_littleton;;;Lost.Season01.Episode04;300.0;50.0;
4618;4618;but;;CCONJ;CC;cc;[234, 237];but;claire_littleton;;;Lost.Season01.Episode04;300.0;51.0;
4619;4619;they;;PRON;PRP;nsubj;[238, 242];they;claire_littleton;;;Lost.Season01.Episode04;300.0;52.0;
4620;4620;were;;AUX;VBD;conj;[243, 247];were;claire_littleton;;;Lost.Season01.Episode04;300.0;53.0;
4621;4621;really;;ADV;RB;advmod;[248, 254];really;claire_littleton;;;Lost.Season01.Episode04;300.0;54.0;
4622;4622;in;;ADP;IN;prep;[255, 257];in;claire_littleton;;;Lost.Season01.Episode04;300.0;55.0;
4623;4623;love;;NOUN;NN;pobj;[258, 262];love;claire_littleton;;;Lost.Season01.Episode04;300.0;56.0;
4624;4624;and;;CCONJ;CC;cc;[263, 266];and;claire_littleton;;;Lost.Season01.Episode04;300.0;57.0;
4625;4625;were;;AUX;VBD;aux;[267, 271];were;claire_littleton;;;Lost.Season01.Episode04;300.0;58.0;
4626;4626;going;;VERB;VBG;conj;[272, 277];going;claire_littleton;;;Lost.Season01.Episode04;300.0;59.0;
4627;4627;to;;PART;TO;aux;[278, 280];to;claire_littleton;;;Lost.Season01.Episode04;300.0;60.0;
4628;4628;be;;AUX;VB;auxpass;[281, 283];be;claire_littleton;;;Lost.Season01.Episode04;300.0;61.0;
4629;4629;married;;VERB;VBN;xcomp;[284, 291];married;claire_littleton;;;Lost.Season01.Episode04;300.0;62.0;
4630;4630;.;;PUNCT;.;punct;[292, 293];.;claire_littleton;;;Lost.Season01.Episode04;300.0;63.0;
4631;4631;At;;ADP;IN;advmod;[294, 296];At;claire_littleton;;;Lost.Season01.Episode04;300.0;64.0;
4632;4632;least;;ADJ;JJS;advmod;[297, 302];least;claire_littleton;;;Lost.Season01.Episode04;300.0;65.0;
4633;4633;,;;PUNCT;,;punct;[303, 304];,;claire_littleton;;;Lost.Season01.Episode04;300.0;66.0;
4634;4634;wherever;;ADV;WRB;advmod;[305, 313];wherever;claire_littleton;;;Lost.Season01.Episode04;300.0;67.0;
4635;4635;they;;PRON;PRP;nsubj;[314, 318];they;claire_littleton;;;Lost.Season01.Episode04;300.0;68.0;
4636;4636;are;;AUX;VBP;advcl;[319, 322];are;claire_littleton;;;Lost.Season01.Episode04;300.0;69.0;
4637;4637;now;;ADV;RB;advmod;[323, 326];now;claire_littleton;;;Lost.Season01.Episode04;300.0;70.0;
4638;4638;,;;PUNCT;,;punct;[327, 328];,;claire_littleton;;;Lost.Season01.Episode04;300.0;71.0;
4639;4639;they;;PRON;PRP;nsubj;[329, 333];they;claire_littleton;;;Lost.Season01.Episode04;300.0;72.0;
4640;4640;'re;;AUX;VBP;ROOT;[334, 337];'re;claire_littleton;;;Lost.Season01.Episode04;300.0;73.0;
4641;4641;not;;PART;RB;neg;[338, 341];not;claire_littleton;;;Lost.Season01.Episode04;300.0;74.0;
4642;4642;alone;;ADJ;JJ;acomp;[342, 347];alone;claire_littleton;;;Lost.Season01.Episode04;300.0;75.0;
4643;4643;.;;PUNCT;.;punct;[348, 349];.;claire_littleton;;;Lost.Season01.Episode04;300.0;76.0;
4644;4644;;;;;;;;;;;;;;
4645;4645;claire_littleton ...;;PUNCT;:;punct;[0, 3];...;claire_littleton;;;Lost.Season01.Episode04;301.0;1.0;
4646;4646;video;;NOUN;NN;compound;[4, 9];video;claire_littleton;;;Lost.Season01.Episode04;301.0;2.0;
4647;4647;store;;NOUN;NN;compound;[10, 15];store;claire_littleton;;;Lost.Season01.Episode04;301.0;3.0;
4648;4648;receipt;;NOUN;NN;nsubj;[16, 23];receipt;claire_littleton;;;Lost.Season01.Episode04;301.0;4.0;
4649;4649;lists;;VERB;VBZ;ROOT;[24, 29];list;claire_littleton;;;Lost.Season01.Episode04;301.0;5.0;
4650;4650;his;UNKNOWN;DET;PRP$;poss;[30, 33];his;claire_littleton;;550.0;Lost.Season01.Episode04;301.0;6.0;UNKNOWN
4651;4651;overdue;;ADJ;JJ;amod;[34, 41];overdue;claire_littleton;;;Lost.Season01.Episode04;301.0;7.0;
4652;4652;charges;;NOUN;NNS;dobj;[42, 49];charge;claire_littleton;;;Lost.Season01.Episode04;301.0;8.0;
4653;4653;for;;ADP;IN;prep;[50, 53];for;claire_littleton;;;Lost.Season01.Episode04;301.0;9.0;
4654;4654;Willie;;PROPN;NNP;compound;[54, 60];Willie;claire_littleton;;;Lost.Season01.Episode04;301.0;10.0;UNKNOWN
4655;4655;Wonka;;PROPN;NNP;pobj;[61, 66];Wonka;claire_littleton;;;Lost.Season01.Episode04;301.0;11.0;UNKNOWN
4656;4656;and;;CCONJ;CC;cc;[67, 70];and;claire_littleton;;;Lost.Season01.Episode04;301.0;12.0;
4657;4657;A;;DET;DT;det;[71, 72];A;claire_littleton;;;Lost.Season01.Episode04;301.0;13.0;
4658;4658;Little;;PROPN;NNP;amod;[73, 79];Little;claire_littleton;;;Lost.Season01.Episode04;301.0;14.0;
4659;4659;Princess;;PROPN;NNP;conj;[80, 88];Princess;claire_littleton;;;Lost.Season01.Episode04;301.0;15.0;
4660;4660;.;;PUNCT;.;punct;[89, 90];.;claire_littleton;;;Lost.Season01.Episode04;301.0;16.0;
4661;4661;Looks;;VERB;VBZ;ROOT;[91, 96];Looks;claire_littleton;;;Lost.Season01.Episode04;301.0;17.0;
4662;4662;like;;SCONJ;IN;mark;[97, 101];like;claire_littleton;;;Lost.Season01.Episode04;301.0;18.0;
4663;4663;he;UNKNOWN;PRON;PRP;nsubj;[102, 104];he;claire_littleton;;551.0;Lost.Season01.Episode04;301.0;19.0;UNKNOWN
4664;4664;had;;AUX;VBD;aux;[105, 108];had;claire_littleton;;;Lost.Season01.Episode04;301.0;20.0;
4665;4665;n't;;PART;RB;neg;[109, 112];n't;claire_littleton;;;Lost.Season01.Episode04;301.0;21.0;
4666;4666;traveled;;VERB;VBN;advcl;[113, 121];traveled;claire_littleton;;;Lost.Season01.Episode04;301.0;22.0;
4667;4667;much;;ADV;RB;advmod;[122, 126];much;claire_littleton;;;Lost.Season01.Episode04;301.0;23.0;
4668;4668;...;;PUNCT;NFP;punct;[127, 130];...;claire_littleton;;;Lost.Season01.Episode04;301.0;24.0;
4669;4669;as;;ADV;RB;advmod;[131, 133];a;claire_littleton;;;Lost.Season01.Episode04;301.0;25.0;
4670;4670;far;;ADV;RB;ROOT;[134, 137];far;claire_littleton;;;Lost.Season01.Episode04;301.0;26.0;
4671;4671;as;;SCONJ;IN;mark;[138, 140];a;claire_littleton;;;Lost.Season01.Episode04;301.0;27.0;
4672;4672;I;claire_littleton;PRON;PRP;nsubj;[141, 142];I;claire_littleton;;552.0;Lost.Season01.Episode04;301.0;28.0;claire_littleton
4673;4673;can;;VERB;MD;aux;[143, 146];can;claire_littleton;;;Lost.Season01.Episode04;301.0;29.0;
4674;4674;tell;;VERB;VB;advcl;[147, 151];tell;claire_littleton;;;Lost.Season01.Episode04;301.0;30.0;
4675;4675;from;;ADP;IN;prep;[152, 156];from;claire_littleton;;;Lost.Season01.Episode04;301.0;31.0;
4676;4676;his;UNKNOWN;DET;PRP$;poss;[157, 160];his;claire_littleton;;553.0;Lost.Season01.Episode04;301.0;32.0;UNKNOWN
4677;4677;passport;;NOUN;NN;pobj;[161, 169];passport;claire_littleton;;;Lost.Season01.Episode04;301.0;33.0;
4678;4678;.;;PUNCT;.;punct;[170, 171];.;claire_littleton;;;Lost.Season01.Episode04;301.0;34.0;
4679;4679;;;;;;;;;;;;;;
4680;4680;kate_austen You;claire_littleton;PRON;PRP;nsubj;[0, 3];You;kate_austen;;554.0;Lost.Season01.Episode04;302.0;1.0;charlie_pace
4681;4681;seen;;VERB;VBD;ROOT;[4, 8];seen;kate_austen;;;Lost.Season01.Episode04;302.0;2.0;
4682;4682;Jack;dr_jack_shephard;PROPN;NNP;dobj;[9, 13];Jack;kate_austen;PERSON;555.0;Lost.Season01.Episode04;302.0;3.0;dr_jack_shephard
4683;4683;?;;PUNCT;.;punct;[14, 15];?;kate_austen;;;Lost.Season01.Episode04;302.0;4.0;
4684;4684;;;;;;;;;;;;;;
