;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3817;3817;not;;PART;RB;neg;[11, 14];not;shannon_rutherford;;;Lost.Season01.Episode02;301.0;3.0;
3818;3818;studying;;VERB;VBG;ROOT;[15, 23];studying;shannon_rutherford;;;Lost.Season01.Episode02;301.0;4.0;
3819;3819;!;;PUNCT;.;punct;[24, 25];!;shannon_rutherford;;;Lost.Season01.Episode02;301.0;5.0;
3820;3820;;;;;;;;;;;;;;
3821;3821;RADIO Iteration;;PROPN;NNP;ROOT;[0, 9];Iteration;RADIO;;;Lost.Season01.Episode02;302.0;1.0;
3822;3822;7294531;;NUM;CD;nummod;[10, 17];7294531;RADIO;;;Lost.Season01.Episode02;302.0;2.0;
3823;3823;.;;PUNCT;.;punct;[18, 19];.;RADIO;;;Lost.Season01.Episode02;302.0;3.0;
3824;3824;;;;;;;;;;;;;;
3825;3825;charlie_pace Okay;;INTJ;UH;ROOT;[0, 4];Okay;charlie_pace;;;Lost.Season01.Episode02;303.0;1.0;
3826;3826;.;;PUNCT;.;punct;[5, 6];.;charlie_pace;;;Lost.Season01.Episode02;303.0;2.0;
3827;3827;What;;PRON;WP;nsubj;[7, 11];What;charlie_pace;;;Lost.Season01.Episode02;303.0;3.0;
3828;3828;'s;;AUX;VBZ;ROOT;[12, 14];'s;charlie_pace;;;Lost.Season01.Episode02;303.0;4.0;
3829;3829;that;;DET;DT;nsubj;[15, 19];that;charlie_pace;;;Lost.Season01.Episode02;303.0;5.0;
3830;3830;?;;PUNCT;.;punct;[20, 21];?;charlie_pace;;;Lost.Season01.Episode02;303.0;6.0;
3831;3831;;;;;;;;;;;;;;
3832;3832;sayid_jarrah Oh;;INTJ;UH;intj;[0, 2];Oh;sayid_jarrah;;;Lost.Season01.Episode02;304.0;1.0;
3833;3833;,;;PUNCT;,;punct;[3, 4];,;sayid_jarrah;;;Lost.Season01.Episode02;304.0;2.0;
3834;3834;no;;INTJ;UH;intj;[5, 7];no;sayid_jarrah;;;Lost.Season01.Episode02;304.0;3.0;
3835;3835;,;;PUNCT;,;punct;[8, 9];,;sayid_jarrah;;;Lost.Season01.Episode02;304.0;4.0;
3836;3836;no;;INTJ;UH;intj;[10, 12];no;sayid_jarrah;;;Lost.Season01.Episode02;304.0;5.0;
3837;3837;,;;PUNCT;,;punct;[13, 14];,;sayid_jarrah;;;Lost.Season01.Episode02;304.0;6.0;
3838;3838;no;;INTJ;UH;intj;[15, 17];no;sayid_jarrah;;;Lost.Season01.Episode02;304.0;7.0;
3839;3839;,;;PUNCT;,;punct;[18, 19];,;sayid_jarrah;;;Lost.Season01.Episode02;304.0;8.0;
3840;3840;no;;INTJ;UH;intj;[20, 22];no;sayid_jarrah;;;Lost.Season01.Episode02;304.0;9.0;
3841;3841;,;;PUNCT;,;punct;[23, 24];,;sayid_jarrah;;;Lost.Season01.Episode02;304.0;10.0;
3842;3842;no;;INTJ;UH;intj;[25, 27];no;sayid_jarrah;;;Lost.Season01.Episode02;304.0;11.0;
3843;3843;,;;PUNCT;,;punct;[28, 29];,;sayid_jarrah;;;Lost.Season01.Episode02;304.0;12.0;
3844;3844;no;;INTJ;UH;intj;[30, 32];no;sayid_jarrah;;;Lost.Season01.Episode02;304.0;13.0;
3845;3845;,;;PUNCT;,;punct;[33, 34];,;sayid_jarrah;;;Lost.Season01.Episode02;304.0;14.0;
3846;3846;no;;INTJ;UH;intj;[35, 37];no;sayid_jarrah;;;Lost.Season01.Episode02;304.0;15.0;
3847;3847;,;;PUNCT;,;punct;[38, 39];,;sayid_jarrah;;;Lost.Season01.Episode02;304.0;16.0;
3848;3848;no;;INTJ;UH;intj;[40, 42];no;sayid_jarrah;;;Lost.Season01.Episode02;304.0;17.0;
3849;3849;,;;PUNCT;,;punct;[43, 44];,;sayid_jarrah;;;Lost.Season01.Episode02;304.0;18.0;
3850;3850;no;;INTJ;UH;intj;[45, 47];no;sayid_jarrah;;;Lost.Season01.Episode02;304.0;19.0;
3851;3851;,;;PUNCT;,;punct;[48, 49];,;sayid_jarrah;;;Lost.Season01.Episode02;304.0;20.0;
3852;3852;no;;INTJ;UH;ROOT;[50, 52];no;sayid_jarrah;;;Lost.Season01.Episode02;304.0;21.0;
3853;3853;.;;PUNCT;.;punct;[53, 54];.;sayid_jarrah;;;Lost.Season01.Episode02;304.0;22.0;
3854;3854;;;;;;;;;;;;;;
3855;3855;"kate_austen """;;PUNCT;``;punct;[0, 1];"""";kate_austen;;;Lost.Season01.Episode02;305.0;1.0;
3856;3856;No;;INTJ;UH;intj;[2, 4];No;kate_austen;;;Lost.Season01.Episode02;305.0;2.0;
3857;3857;,;;PUNCT;,;punct;[5, 6];,;kate_austen;;;Lost.Season01.Episode02;305.0;3.0;
3858;3858;no;;INTJ;UH;intj;[7, 9];no;kate_austen;;;Lost.Season01.Episode02;305.0;4.0;
3859;3859;,;;PUNCT;,;punct;[10, 11];,;kate_austen;;;Lost.Season01.Episode02;305.0;5.0;
3860;3860;no;;INTJ;UH;det;[12, 14];no;kate_austen;;;Lost.Season01.Episode02;305.0;6.0;
3861;3861;"""";;PUNCT;``;punct;[15, 16];"""";kate_austen;;;Lost.Season01.Episode02;305.0;7.0;
3862;3862;what;;PRON;WP;ROOT;[17, 21];what;kate_austen;;;Lost.Season01.Episode02;305.0;8.0;
3863;3863;?;;PUNCT;.;punct;[22, 23];?;kate_austen;;;Lost.Season01.Episode02;305.0;9.0;
3864;3864;;;;;;;;;;;;;;
3865;3865;shannon_rutherford What;;PRON;WP;ROOT;[0, 4];What;shannon_rutherford;;;Lost.Season01.Episode02;306.0;1.0;
3866;3866;"""";;PUNCT;``;punct;[5, 6];"""";shannon_rutherford;;;Lost.Season01.Episode02;306.0;2.0;
3867;3867;no;;INTJ;UH;nsubj;[7, 9];no;shannon_rutherford;;;Lost.Season01.Episode02;306.0;3.0;
3868;3868;"""";;PUNCT;'';punct;[10, 11];"""";shannon_rutherford;;;Lost.Season01.Episode02;306.0;4.0;
3869;3869;?;;PUNCT;.;punct;[12, 13];?;shannon_rutherford;;;Lost.Season01.Episode02;306.0;5.0;
3870;3870;;;;;;;;;;;;;;
3871;3871;sayid_jarrah The;;DET;DT;det;[0, 3];The;sayid_jarrah;;;Lost.Season01.Episode02;307.0;1.0;
3872;3872;-;;PUNCT;:;punct;[4, 5];-;sayid_jarrah;;;Lost.Season01.Episode02;307.0;2.0;
3873;3873;the;;DET;DT;det;[6, 9];the;sayid_jarrah;;;Lost.Season01.Episode02;307.0;3.0;
3874;3874;batteries;;NOUN;NNS;nsubj;[10, 19];battery;sayid_jarrah;;;Lost.Season01.Episode02;307.0;4.0;
3875;3875;are;;AUX;VBP;aux;[20, 23];are;sayid_jarrah;;;Lost.Season01.Episode02;307.0;5.0;
3876;3876;dying;;VERB;VBG;ROOT;[24, 29];dying;sayid_jarrah;;;Lost.Season01.Episode02;307.0;6.0;
3877;3877;!;;PUNCT;.;punct;[30, 31];!;sayid_jarrah;;;Lost.Season01.Episode02;307.0;7.0;
3878;3878;;;;;;;;;;;;;;
3879;3879;kate_austen How;;ADV;WRB;advmod;[0, 3];How;kate_austen;;;Lost.Season01.Episode02;308.0;1.0;
3880;3880;much;;ADJ;JJ;amod;[4, 8];much;kate_austen;;;Lost.Season01.Episode02;308.0;2.0;
3881;3881;time;;NOUN;NN;npadvmod;[9, 13];time;kate_austen;;;Lost.Season01.Episode02;308.0;3.0;
3882;3882;do;;AUX;VBP;aux;[14, 16];do;kate_austen;;;Lost.Season01.Episode02;308.0;4.0;
3883;3883;we;multiple_persons;PRON;PRP;nsubj;[17, 19];we;kate_austen;;417.0;Lost.Season01.Episode02;308.0;5.0;multiple_persons
3884;3884;have;;AUX;VB;ccomp;[20, 24];have;kate_austen;;;Lost.Season01.Episode02;308.0;6.0;
3885;3885;?;;PUNCT;.;punct;[25, 26];?;kate_austen;;;Lost.Season01.Episode02;308.0;7.0;
3886;3886;;;;;;;;;;;;;;
3887;3887;sayid_jarrah Not;;PART;RB;neg;[0, 3];Not;sayid_jarrah;;;Lost.Season01.Episode02;309.0;1.0;
3888;3888;much;;ADJ;JJ;advmod;[4, 8];much;sayid_jarrah;;;Lost.Season01.Episode02;309.0;2.0;
3889;3889;.;;PUNCT;.;punct;[9, 10];.;sayid_jarrah;;;Lost.Season01.Episode02;309.0;3.0;
3890;3890;;;;;;;;;;;;;;
3891;3891;boone_carlyle I;boone_carlyle;PRON;PRP;nsubj;[0, 1];I;boone_carlyle;;418.0;Lost.Season01.Episode02;310.0;1.0;boone_carlyle
3892;3892;'ve;;AUX;VB;aux;[2, 5];'ve;boone_carlyle;;;Lost.Season01.Episode02;310.0;2.0;
3893;3893;heard;;VERB;VBN;ROOT;[6, 11];heard;boone_carlyle;;;Lost.Season01.Episode02;310.0;3.0;
3894;3894;you;sayid_jarrah;PRON;PRP;nsubj;[12, 15];you;boone_carlyle;;419.0;Lost.Season01.Episode02;310.0;4.0;shannon_rutherford
3895;3895;speak;;VERB;VB;ccomp;[16, 21];speak;boone_carlyle;;;Lost.Season01.Episode02;310.0;5.0;
3896;3896;French;;PROPN;NNP;dobj;[22, 28];French;boone_carlyle;NORP;;Lost.Season01.Episode02;310.0;6.0;
3897;3897;!;;PUNCT;,;punct;[29, 30];!;boone_carlyle;;;Lost.Season01.Episode02;310.0;7.0;
3898;3898;Just;;ADV;RB;advmod;[31, 35];Just;boone_carlyle;;;Lost.Season01.Episode02;310.0;8.0;
3899;3899;listen;;VERB;VB;ROOT;[36, 42];listen;boone_carlyle;;;Lost.Season01.Episode02;310.0;9.0;
3900;3900;to;;ADP;IN;prep;[43, 45];to;boone_carlyle;;;Lost.Season01.Episode02;310.0;10.0;
3901;3901;this;;DET;DT;pobj;[46, 50];this;boone_carlyle;;;Lost.Season01.Episode02;310.0;11.0;
3902;3902;!;;PUNCT;.;punct;[51, 52];!;boone_carlyle;;;Lost.Season01.Episode02;310.0;12.0;
3903;3903;Listen;;VERB;VB;ROOT;[53, 59];Listen;boone_carlyle;;;Lost.Season01.Episode02;310.0;13.0;
3904;3904;to;;ADP;IN;prep;[60, 62];to;boone_carlyle;;;Lost.Season01.Episode02;310.0;14.0;
3905;3905;it;;PRON;PRP;pobj;[63, 65];it;boone_carlyle;;;Lost.Season01.Episode02;310.0;15.0;
3906;3906;!;;PUNCT;.;punct;[66, 67];!;boone_carlyle;;;Lost.Season01.Episode02;310.0;16.0;
3907;3907;;;;;;;;;;;;;;
3908;3908;shannon_rutherford I;shannon_rutherford;PRON;PRP;nsubj;[0, 1];I;shannon_rutherford;;420.0;Lost.Season01.Episode02;311.0;1.0;shannon_rutherford
3909;3909;ca;;VERB;MD;ROOT;[2, 4];ca;shannon_rutherford;;;Lost.Season01.Episode02;311.0;2.0;
3910;3910;n't;;PART;RB;neg;[5, 8];n't;shannon_rutherford;;;Lost.Season01.Episode02;311.0;3.0;
3911;3911;!;;PUNCT;.;punct;[9, 10];!;shannon_rutherford;;;Lost.Season01.Episode02;311.0;4.0;
3912;3912;;;;;;;;;;;;;;
3913;3913;james_ford You;shannon_rutherford;PRON;PRP;nsubj;[0, 3];You;james_ford;;421.0;Lost.Season01.Episode02;312.0;1.0;shannon_rutherford
3914;3914;speak;;VERB;VBP;ROOT;[4, 9];speak;james_ford;;;Lost.Season01.Episode02;312.0;2.0;
3915;3915;French;;PROPN;NNP;dobj;[10, 16];French;james_ford;NORP;;Lost.Season01.Episode02;312.0;3.0;
3916;3916;or;;CCONJ;CC;cc;[17, 19];or;james_ford;;;Lost.Season01.Episode02;312.0;4.0;
3917;3917;not;;PART;RB;conj;[20, 23];not;james_ford;;;Lost.Season01.Episode02;312.0;5.0;
3918;3918;?;;PUNCT;.;punct;[24, 25];?;james_ford;;;Lost.Season01.Episode02;312.0;6.0;
3919;3919;Because;;SCONJ;IN;mark;[26, 33];Because;james_ford;;;Lost.Season01.Episode02;312.0;7.0;
3920;3920;that;;DET;DT;nsubj;[34, 38];that;james_ford;;;Lost.Season01.Episode02;312.0;8.0;
3921;3921;would;;VERB;MD;aux;[39, 44];would;james_ford;;;Lost.Season01.Episode02;312.0;9.0;
3922;3922;be;;AUX;VB;ROOT;[45, 47];be;james_ford;;;Lost.Season01.Episode02;312.0;10.0;
3923;3923;nice;;ADJ;JJ;acomp;[48, 52];nice;james_ford;;;Lost.Season01.Episode02;312.0;11.0;
3924;3924;.;;PUNCT;.;punct;[53, 54];.;james_ford;;;Lost.Season01.Episode02;312.0;12.0;
3925;3925;;;;;;;;;;;;;;
3926;3926;RADIO Iteration;;PROPN;NNP;ROOT;[0, 9];Iteration;RADIO;;;Lost.Season01.Episode02;313.0;1.0;
3927;3927;17294532;;NUM;CD;nummod;[10, 18];17294532;RADIO;;;Lost.Season01.Episode02;313.0;2.0;
3928;3928;.;;PUNCT;.;punct;[19, 20];.;RADIO;;;Lost.Season01.Episode02;313.0;3.0;
3929;3929;;;;;;;;;;;;;;
3930;3930;charlie_pace That;;DET;DT;det;[0, 4];That;charlie_pace;;;Lost.Season01.Episode02;314.0;1.0;
3931;3931;voice;;NOUN;NN;nsubj;[5, 10];voice;charlie_pace;;;Lost.Season01.Episode02;314.0;2.0;
3932;3932;is;;AUX;VBZ;ROOT;[11, 13];is;charlie_pace;;;Lost.Season01.Episode02;314.0;3.0;
3933;3933;weird;;ADJ;JJ;acomp;[14, 19];weird;charlie_pace;;;Lost.Season01.Episode02;314.0;4.0;
3934;3934;.;;PUNCT;.;punct;[20, 21];.;charlie_pace;;;Lost.Season01.Episode02;314.0;5.0;
3935;3935;What;;PRON;WP;attr;[22, 26];What;charlie_pace;;;Lost.Season01.Episode02;314.0;6.0;
3936;3936;is;;AUX;VBZ;ROOT;[27, 29];is;charlie_pace;;;Lost.Season01.Episode02;314.0;7.0;
3937;3937;that;;DET;DT;nsubj;[30, 34];that;charlie_pace;;;Lost.Season01.Episode02;314.0;8.0;
3938;3938;?;;PUNCT;.;punct;[35, 36];?;charlie_pace;;;Lost.Season01.Episode02;314.0;9.0;
3939;3939;;;;;;;;;;;;;;
3940;3940;boone_carlyle Come;;VERB;VB;ROOT;[0, 4];Come;boone_carlyle;;;Lost.Season01.Episode02;315.0;1.0;
3941;3941;on;;ADP;RP;prt;[5, 7];on;boone_carlyle;;;Lost.Season01.Episode02;315.0;2.0;
3942;3942;.;;PUNCT;.;punct;[8, 9];.;boone_carlyle;;;Lost.Season01.Episode02;315.0;3.0;
3943;3943;Come;;VERB;VB;ROOT;[10, 14];Come;boone_carlyle;;;Lost.Season01.Episode02;315.0;4.0;
3944;3944;on;;ADP;RP;prt;[15, 17];on;boone_carlyle;;;Lost.Season01.Episode02;315.0;5.0;
3945;3945;,;;PUNCT;,;punct;[18, 19];,;boone_carlyle;;;Lost.Season01.Episode02;315.0;6.0;
3946;3946;Shannon;shannon_rutherford;PROPN;NNP;npadvmod;[20, 27];Shannon;boone_carlyle;WORK_OF_ART;422.0;Lost.Season01.Episode02;315.0;7.0;shannon_rutherford
3947;3947;!;;PUNCT;.;punct;[28, 29];!;boone_carlyle;;;Lost.Season01.Episode02;315.0;8.0;
3948;3948;;;;;;;;;;;;;;
3949;3949;kate_austen Come;;VERB;VB;ROOT;[0, 4];Come;kate_austen;;;Lost.Season01.Episode02;316.0;1.0;
3950;3950;on;;ADP;RP;prt;[5, 7];on;kate_austen;;;Lost.Season01.Episode02;316.0;2.0;
3951;3951;!;;PUNCT;.;punct;[8, 9];!;kate_austen;;;Lost.Season01.Episode02;316.0;3.0;
3952;3952;;;;;;;;;;;;;;
3953;3953;sayid_jarrah Come;;VERB;VB;ROOT;[0, 4];Come;sayid_jarrah;;;Lost.Season01.Episode02;317.0;1.0;
3954;3954;on;;ADP;RP;prt;[5, 7];on;sayid_jarrah;;;Lost.Season01.Episode02;317.0;2.0;
3955;3955;!;;PUNCT;.;punct;[8, 9];!;sayid_jarrah;;;Lost.Season01.Episode02;317.0;3.0;
3956;3956;;;;;;;;;;;;;;
3957;3957;shannon_rutherford It;;PRON;PRP;nsubj;[0, 2];It;shannon_rutherford;;;Lost.Season01.Episode02;318.0;1.0;
3958;3958;'s;;AUX;VBZ;ROOT;[3, 5];'s;shannon_rutherford;;;Lost.Season01.Episode02;318.0;2.0;
3959;3959;...;;PUNCT;:;punct;[6, 9];...;shannon_rutherford;;;Lost.Season01.Episode02;318.0;3.0;
3960;3960;it;;PRON;PRP;nsubj;[10, 12];it;shannon_rutherford;;;Lost.Season01.Episode02;318.0;4.0;
3961;3961;'s;;AUX;VBZ;aux;[13, 15];'s;shannon_rutherford;;;Lost.Season01.Episode02;318.0;5.0;
3962;3962;repeating;;VERB;VBG;ROOT;[16, 25];repeating;shannon_rutherford;;;Lost.Season01.Episode02;318.0;6.0;
3963;3963;.;;PUNCT;.;punct;[26, 27];.;shannon_rutherford;;;Lost.Season01.Episode02;318.0;7.0;
3964;3964;;;;;;;;;;;;;;
3965;3965;sayid_jarrah She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;sayid_jarrah;;423.0;Lost.Season01.Episode02;319.0;1.0;shannon_rutherford
3966;3966;'s;;AUX;VBZ;ROOT;[4, 6];'s;sayid_jarrah;;;Lost.Season01.Episode02;319.0;2.0;
3967;3967;right;;ADJ;JJ;acomp;[7, 12];right;sayid_jarrah;;;Lost.Season01.Episode02;319.0;3.0;
3968;3968;.;;PUNCT;.;punct;[13, 14];.;sayid_jarrah;;;Lost.Season01.Episode02;319.0;4.0;
3969;3969;;;;;;;;;;;;;;
3970;3970;boone_carlyle What;;PRON;WP;ROOT;[0, 4];What;boone_carlyle;;;Lost.Season01.Episode02;320.0;1.0;
3971;3971;?;;PUNCT;.;punct;[5, 6];?;boone_carlyle;;;Lost.Season01.Episode02;320.0;2.0;
3972;3972;;;;;;;;;;;;;;
3973;3973;sayid_jarrah It;;PRON;PRP;nsubj;[0, 2];It;sayid_jarrah;;;Lost.Season01.Episode02;321.0;1.0;
3974;3974;'s;;AUX;VBZ;ROOT;[3, 5];'s;sayid_jarrah;;;Lost.Season01.Episode02;321.0;2.0;
3975;3975;a;;DET;DT;det;[6, 7];a;sayid_jarrah;;;Lost.Season01.Episode02;321.0;3.0;
3976;3976;loop;;NOUN;NN;attr;[8, 12];loop;sayid_jarrah;;;Lost.Season01.Episode02;321.0;4.0;
3977;3977;.;;PUNCT;.;punct;[13, 14];.;sayid_jarrah;;;Lost.Season01.Episode02;321.0;5.0;
3978;3978;"""";;PUNCT;'';ROOT;[15, 16];"""";sayid_jarrah;;;Lost.Season01.Episode02;321.0;6.0;
3979;3979;"Iteration""—it";;VERB;VBN;nsubj;[17, 30];"Iteration""—it";sayid_jarrah;;;Lost.Season01.Episode02;321.0;7.0;
3980;3980;'s;;AUX;VBZ;aux;[31, 33];'s;sayid_jarrah;;;Lost.Season01.Episode02;321.0;8.0;
3981;3981;repeating;;VERB;VBG;ROOT;[34, 43];repeating;sayid_jarrah;;;Lost.Season01.Episode02;321.0;9.0;
3982;3982;the;;DET;DT;det;[44, 47];the;sayid_jarrah;;;Lost.Season01.Episode02;321.0;10.0;
3983;3983;same;;ADJ;JJ;amod;[48, 52];same;sayid_jarrah;;;Lost.Season01.Episode02;321.0;11.0;
3984;3984;message;;NOUN;NN;dobj;[53, 60];message;sayid_jarrah;;;Lost.Season01.Episode02;321.0;12.0;
3985;3985;.;;PUNCT;.;punct;[61, 62];.;sayid_jarrah;;;Lost.Season01.Episode02;321.0;13.0;
3986;3986;It;;PRON;PRP;nsubj;[63, 65];It;sayid_jarrah;;;Lost.Season01.Episode02;321.0;14.0;
3987;3987;'s;;AUX;VBZ;ROOT;[66, 68];'s;sayid_jarrah;;;Lost.Season01.Episode02;321.0;15.0;
3988;3988;a;;DET;DT;det;[69, 70];a;sayid_jarrah;;;Lost.Season01.Episode02;321.0;16.0;
3989;3989;counter;;NOUN;NN;attr;[71, 78];counter;sayid_jarrah;;;Lost.Season01.Episode02;321.0;17.0;
3990;3990;.;;PUNCT;.;punct;[79, 80];.;sayid_jarrah;;;Lost.Season01.Episode02;321.0;18.0;
3991;3991;The;;DET;DT;det;[81, 84];The;sayid_jarrah;;;Lost.Season01.Episode02;321.0;19.0;
3992;3992;next;;ADJ;JJ;amod;[85, 89];next;sayid_jarrah;;;Lost.Season01.Episode02;321.0;20.0;
3993;3993;number;;NOUN;NN;nsubj;[90, 96];number;sayid_jarrah;;;Lost.Season01.Episode02;321.0;21.0;
3994;3994;will;;VERB;MD;aux;[97, 101];will;sayid_jarrah;;;Lost.Season01.Episode02;321.0;22.0;
3995;3995;end;;VERB;VB;ROOT;[102, 105];end;sayid_jarrah;;;Lost.Season01.Episode02;321.0;23.0;
3996;3996;...;;PUNCT;:;punct;[106, 109];...;sayid_jarrah;;;Lost.Season01.Episode02;321.0;24.0;
3997;3997;"""";;PUNCT;``;punct;[110, 111];"""";sayid_jarrah;;;Lost.Season01.Episode02;321.0;25.0;
3998;3998;533;;NUM;CD;punct;[112, 115];533;sayid_jarrah;;;Lost.Season01.Episode02;321.0;26.0;
3999;3999;"""";;PUNCT;'';punct;[116, 117];"""";sayid_jarrah;;;Lost.Season01.Episode02;321.0;27.0;
4000;4000;.;;PUNCT;.;punct;[118, 119];.;sayid_jarrah;;;Lost.Season01.Episode02;321.0;28.0;
4001;4001;;;;;;;;;;;;;;
4002;4002;RADIO Iteration;;PROPN;NNP;ROOT;[0, 9];Iteration;RADIO;;;Lost.Season01.Episode02;322.0;1.0;
4003;4003;17294533;;NUM;CD;nummod;[10, 18];17294533;RADIO;;;Lost.Season01.Episode02;322.0;2.0;
4004;4004;.;;PUNCT;.;punct;[19, 20];.;RADIO;;;Lost.Season01.Episode02;322.0;3.0;
4005;4005;;;;;;;;;;;;;;
4006;4006;james_ford Does;;AUX;VBZ;aux;[0, 4];Does;james_ford;;;Lost.Season01.Episode02;323.0;1.0;
4007;4007;anyone;;PRON;NN;nsubj;[5, 11];anyone;james_ford;;;Lost.Season01.Episode02;323.0;2.0;
4008;4008;know;;VERB;VB;ROOT;[12, 16];know;james_ford;;;Lost.Season01.Episode02;323.0;3.0;
4009;4009;what;;PRON;WP;pobj;[17, 21];what;james_ford;;;Lost.Season01.Episode02;323.0;4.0;
4010;4010;the;;DET;DT;det;[22, 25];the;james_ford;;;Lost.Season01.Episode02;323.0;5.0;
4011;4011;hell;;NOUN;NN;pobj;[26, 30];hell;james_ford;;;Lost.Season01.Episode02;323.0;6.0;
4012;4012;he;UNKNOWN;PRON;PRP;nsubj;[31, 33];he;james_ford;;424.0;Lost.Season01.Episode02;323.0;7.0;UNKNOWN
4013;4013;'s;;AUX;VBZ;aux;[34, 36];'s;james_ford;;;Lost.Season01.Episode02;323.0;8.0;
4014;4014;talking;;VERB;VBG;ccomp;[37, 44];talking;james_ford;;;Lost.Season01.Episode02;323.0;9.0;
4015;4015;about;;ADP;IN;prep;[45, 50];about;james_ford;;;Lost.Season01.Episode02;323.0;10.0;
4016;4016;?;;PUNCT;.;punct;[51, 52];?;james_ford;;;Lost.Season01.Episode02;323.0;11.0;
4017;4017;;;;;;;;;;;;;;
4018;4018;sayid_jarrah It;;PRON;PRP;nsubj;[0, 2];It;sayid_jarrah;;;Lost.Season01.Episode02;324.0;1.0;
4019;4019;'s;;AUX;VBZ;ROOT;[3, 5];'s;sayid_jarrah;;;Lost.Season01.Episode02;324.0;2.0;
4020;4020;a;;DET;DT;det;[6, 7];a;sayid_jarrah;;;Lost.Season01.Episode02;324.0;3.0;
4021;4021;running;;ADJ;JJ;amod;[8, 15];running;sayid_jarrah;;;Lost.Season01.Episode02;324.0;4.0;
4022;4022;count;;NOUN;NN;attr;[16, 21];count;sayid_jarrah;;;Lost.Season01.Episode02;324.0;5.0;
4023;4023;of;;ADP;IN;prep;[22, 24];of;sayid_jarrah;;;Lost.Season01.Episode02;324.0;6.0;
4024;4024;the;;DET;DT;det;[25, 28];the;sayid_jarrah;;;Lost.Season01.Episode02;324.0;7.0;
4025;4025;number;;NOUN;NN;pobj;[29, 35];number;sayid_jarrah;;;Lost.Season01.Episode02;324.0;8.0;
4026;4026;of;;ADP;IN;prep;[36, 38];of;sayid_jarrah;;;Lost.Season01.Episode02;324.0;9.0;
4027;4027;times;;NOUN;NNS;pobj;[39, 44];time;sayid_jarrah;;;Lost.Season01.Episode02;324.0;10.0;
4028;4028;the;;DET;DT;det;[45, 48];the;sayid_jarrah;;;Lost.Season01.Episode02;324.0;11.0;
4029;4029;message;;NOUN;NN;nsubj;[49, 56];message;sayid_jarrah;;;Lost.Season01.Episode02;324.0;12.0;
4030;4030;has;;AUX;VBZ;aux;[57, 60];ha;sayid_jarrah;;;Lost.Season01.Episode02;324.0;13.0;
4031;4031;repeated;;VERB;VBN;relcl;[61, 69];repeated;sayid_jarrah;;;Lost.Season01.Episode02;324.0;14.0;
4032;4032;.;;PUNCT;.;punct;[70, 71];.;sayid_jarrah;;;Lost.Season01.Episode02;324.0;15.0;
4033;4033;It;;PRON;PRP;nsubj;[72, 74];It;sayid_jarrah;;;Lost.Season01.Episode02;324.0;16.0;
4034;4034;'s;;AUX;VBZ;ROOT;[75, 77];'s;sayid_jarrah;;;Lost.Season01.Episode02;324.0;17.0;
4035;4035;roughly;;ADV;RB;advmod;[78, 85];roughly;sayid_jarrah;;;Lost.Season01.Episode02;324.0;18.0;
4036;4036;thirty;;NUM;CD;nummod;[86, 92];thirty;sayid_jarrah;;;Lost.Season01.Episode02;324.0;19.0;
4037;4037;seconds;;NOUN;NNS;npadvmod;[93, 100];second;sayid_jarrah;;;Lost.Season01.Episode02;324.0;20.0;
4038;4038;long;;ADV;RB;acomp;[101, 105];long;sayid_jarrah;;;Lost.Season01.Episode02;324.0;21.0;
4039;4039;,;;PUNCT;,;punct;[106, 107];,;sayid_jarrah;;;Lost.Season01.Episode02;324.0;22.0;
4040;4040;so;;ADV;RB;advmod;[108, 110];so;sayid_jarrah;;;Lost.Season01.Episode02;324.0;23.0;
4041;4041;...;;PUNCT;NFP;punct;[111, 114];...;sayid_jarrah;;;Lost.Season01.Episode02;324.0;24.0;
4042;4042;how;;ADV;WRB;advmod;[115, 118];how;sayid_jarrah;;;Lost.Season01.Episode02;324.0;25.0;
4043;4043;long;;ADV;RB;acomp;[119, 123];long;sayid_jarrah;;;Lost.Season01.Episode02;324.0;26.0;
4044;4044;...;;PUNCT;NFP;punct;[124, 127];...;sayid_jarrah;;;Lost.Season01.Episode02;324.0;27.0;
4045;4045;.;;PUNCT;.;punct;[128, 129];.;sayid_jarrah;;;Lost.Season01.Episode02;324.0;28.0;
4046;4046;;;;;;;;;;;;;;
4047;4047;james_ford Do;;AUX;VB;aux;[0, 2];Do;james_ford;;;Lost.Season01.Episode02;325.0;1.0;
4048;4048;n't;;PART;RB;neg;[3, 6];n't;james_ford;;;Lost.Season01.Episode02;325.0;2.0;
4049;4049;forget;;VERB;VB;ROOT;[7, 13];forget;james_ford;;;Lost.Season01.Episode02;325.0;3.0;
4050;4050;to;;PART;TO;aux;[14, 16];to;james_ford;;;Lost.Season01.Episode02;325.0;4.0;
4051;4051;carry;;VERB;VB;xcomp;[17, 22];carry;james_ford;;;Lost.Season01.Episode02;325.0;5.0;
4052;4052;the;;DET;DT;det;[23, 26];the;james_ford;;;Lost.Season01.Episode02;325.0;6.0;
4053;4053;one;;NUM;CD;dobj;[27, 30];one;james_ford;;;Lost.Season01.Episode02;325.0;7.0;
4054;4054;,;;PUNCT;,;punct;[31, 32];,;james_ford;;;Lost.Season01.Episode02;325.0;8.0;
4055;4055;chief;;NOUN;NN;appos;[33, 38];chief;james_ford;;;Lost.Season01.Episode02;325.0;9.0;
