;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
2647;2647;kate_austen It;;PRON;PRP;nsubj;[0, 2];It;kate_austen;;;Lost.Season01.Episode01;211.0;1.0;
2648;2648;'s;;AUX;VBZ;ROOT;[3, 5];'s;kate_austen;;;Lost.Season01.Episode01;211.0;2.0;
2649;2649;right;;ADV;RB;advmod;[6, 11];right;kate_austen;;;Lost.Season01.Episode01;211.0;3.0;
2650;2650;outside;;ADV;RB;advmod;[12, 19];outside;kate_austen;;;Lost.Season01.Episode01;211.0;4.0;
2651;2651;.;;PUNCT;.;punct;[20, 21];.;kate_austen;;;Lost.Season01.Episode01;211.0;5.0;
2652;2652;;;;;;;;;;;;;;
2653;2653;PILOT What;;PRON;WP;npadvmod;[0, 4];What;PILOT;;;Lost.Season01.Episode01;212.0;1.0;
2654;2654;,;;PUNCT;,;punct;[5, 6];,;PILOT;;;Lost.Season01.Episode01;212.0;2.0;
2655;2655;what;;PRON;WP;nsubj;[7, 11];what;PILOT;;;Lost.Season01.Episode01;212.0;3.0;
2656;2656;'s;;AUX;VBZ;ROOT;[12, 14];'s;PILOT;;;Lost.Season01.Episode01;212.0;4.0;
2657;2657;right;;ADV;RB;advmod;[15, 20];right;PILOT;;;Lost.Season01.Episode01;212.0;5.0;
2658;2658;outside;;ADV;RB;advmod;[21, 28];outside;PILOT;;;Lost.Season01.Episode01;212.0;6.0;
2659;2659;?;;PUNCT;.;punct;[29, 30];?;PILOT;;;Lost.Season01.Episode01;212.0;7.0;
2660;2660;;;;;;;;;;;;;;
2661;2661;dr_jack_shephard Shhhh;;PROPN;NNP;ROOT;[0, 5];Shhhh;dr_jack_shephard;;;Lost.Season01.Episode01;213.0;1.0;
2662;2662;.;;PUNCT;.;punct;[6, 7];.;dr_jack_shephard;;;Lost.Season01.Episode01;213.0;2.0;
2663;2663;;;;;;;;;;;;;;
2664;2664;charlie_pace What;;PRON;WP;dobj;[0, 4];What;charlie_pace;;;Lost.Season01.Episode01;214.0;1.0;
2665;2665;the;;DET;DT;det;[5, 8];the;charlie_pace;;;Lost.Season01.Episode01;214.0;2.0;
2666;2666;hell;;NOUN;NN;nsubj;[9, 13];hell;charlie_pace;;;Lost.Season01.Episode01;214.0;3.0;
2667;2667;just;;ADV;RB;advmod;[14, 18];just;charlie_pace;;;Lost.Season01.Episode01;214.0;4.0;
2668;2668;happened;;VERB;VBD;ROOT;[19, 27];happened;charlie_pace;;;Lost.Season01.Episode01;214.0;5.0;
2669;2669;?;;PUNCT;.;punct;[28, 29];?;charlie_pace;;;Lost.Season01.Episode01;214.0;6.0;
2670;2670;;;;;;;;;;;;;;
2671;2671;kate_austen Jack;dr_jack_shephard;PROPN;NNP;nsubj;[0, 4];Jack;kate_austen;;286.0;Lost.Season01.Episode01;215.0;1.0;dr_jack_shephard
2672;2672;,;;PUNCT;,;punct;[5, 6];,;kate_austen;;;Lost.Season01.Episode01;215.0;2.0;
2673;2673;come;;VERB;VB;ROOT;[7, 11];come;kate_austen;;;Lost.Season01.Episode01;215.0;3.0;
2674;2674;on;;ADP;RP;prt;[12, 14];on;kate_austen;;;Lost.Season01.Episode01;215.0;4.0;
2675;2675;!;;PUNCT;.;punct;[15, 16];!;kate_austen;;;Lost.Season01.Episode01;215.0;5.0;
2676;2676;;;;;;;;;;;;;;
2677;2677;charlie_pace Just;;ADV;RB;advmod;[0, 4];Just;charlie_pace;;;Lost.Season01.Episode01;216.0;1.0;
2678;2678;leave;;VERB;VB;ROOT;[5, 10];leave;charlie_pace;;;Lost.Season01.Episode01;216.0;2.0;
2679;2679;it;;PRON;PRP;dobj;[11, 13];it;charlie_pace;;;Lost.Season01.Episode01;216.0;3.0;
2680;2680;!;;PUNCT;.;punct;[14, 15];!;charlie_pace;;;Lost.Season01.Episode01;216.0;4.0;
2681;2681;;;;;;;;;;;;;;
2682;2682;charlie_pace Hey;;INTJ;UH;ROOT;[0, 3];Hey;charlie_pace;;;Lost.Season01.Episode01;217.0;1.0;
2683;2683;!;;PUNCT;.;punct;[4, 5];!;charlie_pace;;;Lost.Season01.Episode01;217.0;2.0;
2684;2684;;;;;;;;;;;;;;
2685;2685;dr_jack_shephard Okay;;INTJ;UH;intj;[0, 4];Okay;dr_jack_shephard;;;Lost.Season01.Episode01;218.0;1.0;
2686;2686;,;;PUNCT;,;punct;[5, 6];,;dr_jack_shephard;;;Lost.Season01.Episode01;218.0;2.0;
2687;2687;let;;VERB;VB;ROOT;[7, 10];let;dr_jack_shephard;;;Lost.Season01.Episode01;218.0;3.0;
2688;2688;'s;;PRON;PRP;nsubj;[11, 13];'s;dr_jack_shephard;;;Lost.Season01.Episode01;218.0;4.0;
2689;2689;run;;VERB;VB;ccomp;[14, 17];run;dr_jack_shephard;;;Lost.Season01.Episode01;218.0;5.0;
2690;2690;.;;PUNCT;.;punct;[18, 19];.;dr_jack_shephard;;;Lost.Season01.Episode01;218.0;6.0;
2691;2691;;;;;;;;;;;;;;
2692;2692;kate_austen J;;PROPN;NNP;nmod;[0, 1];J;kate_austen;;;Lost.Season01.Episode01;219.0;1.0;
2693;2693;-;;PUNCT;HYPH;punct;[2, 3];-;kate_austen;;;Lost.Season01.Episode01;219.0;2.0;
2694;2694;J;;PROPN;NNP;compound;[4, 5];J;kate_austen;;;Lost.Season01.Episode01;219.0;3.0;
2695;2695;-;;PUNCT;HYPH;punct;[6, 7];-;kate_austen;;;Lost.Season01.Episode01;219.0;4.0;
2696;2696;J;;PROPN;NNP;ROOT;[8, 9];J;kate_austen;;;Lost.Season01.Episode01;219.0;5.0;
2697;2697;...;;PUNCT;:;punct;[10, 13];...;kate_austen;;;Lost.Season01.Episode01;219.0;6.0;
2698;2698;Jaaaack;;PROPN;NNP;ROOT;[14, 21];Jaaaack;kate_austen;PERSON;;Lost.Season01.Episode01;219.0;7.0;dr_jack_shephard
2699;2699;!;;PUNCT;.;punct;[22, 23];!;kate_austen;;;Lost.Season01.Episode01;219.0;8.0;
2700;2700;One;;NUM;CD;ROOT;[24, 27];One;kate_austen;CARDINAL;;Lost.Season01.Episode01;219.0;9.0;
2701;2701;!;;PUNCT;.;punct;[28, 29];!;kate_austen;;;Lost.Season01.Episode01;219.0;10.0;
2702;2702;Two;;NUM;CD;ROOT;[30, 33];Two;kate_austen;CARDINAL;;Lost.Season01.Episode01;219.0;11.0;
2703;2703;!;;PUNCT;.;punct;[34, 35];!;kate_austen;;;Lost.Season01.Episode01;219.0;12.0;
2704;2704;Three;;NUM;CD;ROOT;[36, 41];Three;kate_austen;CARDINAL;;Lost.Season01.Episode01;219.0;13.0;
2705;2705;!;;PUNCT;.;punct;[42, 43];!;kate_austen;;;Lost.Season01.Episode01;219.0;14.0;
2706;2706;Four;;NUM;CD;ROOT;[44, 48];Four;kate_austen;CARDINAL;;Lost.Season01.Episode01;219.0;15.0;
2707;2707;!;;PUNCT;.;punct;[49, 50];!;kate_austen;;;Lost.Season01.Episode01;219.0;16.0;
2708;2708;Five;;NUM;CD;ROOT;[51, 55];Five;kate_austen;CARDINAL;;Lost.Season01.Episode01;219.0;17.0;
2709;2709;!;;PUNCT;.;punct;[56, 57];!;kate_austen;;;Lost.Season01.Episode01;219.0;18.0;
2710;2710;;;;;;;;;;;;;;
2711;2711;charlie_pace Kate;kate_austen;PROPN;NNP;ROOT;[0, 4];Kate;charlie_pace;PERSON;287.0;Lost.Season01.Episode01;220.0;1.0;kate_austen
2712;2712;!;;PUNCT;.;punct;[5, 6];!;charlie_pace;;;Lost.Season01.Episode01;220.0;2.0;
2713;2713;;;;;;;;;;;;;;
2714;2714;kate_austen Where;;ADV;WRB;advmod;[0, 5];Where;kate_austen;;;Lost.Season01.Episode01;221.0;1.0;
2715;2715;the;;DET;DT;det;[6, 9];the;kate_austen;;;Lost.Season01.Episode01;221.0;2.0;
2716;2716;hell;;NOUN;NN;nsubj;[10, 14];hell;kate_austen;;;Lost.Season01.Episode01;221.0;3.0;
2717;2717;is;;AUX;VBZ;advcl;[15, 17];is;kate_austen;;;Lost.Season01.Episode01;221.0;4.0;
2718;2718;Jack;dr_jack_shephard;PROPN;NNP;attr;[18, 22];Jack;kate_austen;PERSON;288.0;Lost.Season01.Episode01;221.0;5.0;dr_jack_shephard
2719;2719;?;;PUNCT;.;punct;[23, 24];?;kate_austen;;;Lost.Season01.Episode01;221.0;6.0;
2720;2720;;;;;;;;;;;;;;
2721;2721;charlie_pace I;charlie_pace;PRON;PRP;nsubj;[0, 1];I;charlie_pace;;289.0;Lost.Season01.Episode01;222.0;1.0;charlie_pace
2722;2722;do;;AUX;VBP;aux;[2, 4];do;charlie_pace;;;Lost.Season01.Episode01;222.0;2.0;
2723;2723;n't;;PART;RB;neg;[5, 8];n't;charlie_pace;;;Lost.Season01.Episode01;222.0;3.0;
2724;2724;know;;VERB;VB;ROOT;[9, 13];know;charlie_pace;;;Lost.Season01.Episode01;222.0;4.0;
2725;2725;!;;PUNCT;.;punct;[14, 15];!;charlie_pace;;;Lost.Season01.Episode01;222.0;5.0;
2726;2726;;;;;;;;;;;;;;
2727;2727;kate_austen Did;;AUX;VBD;aux;[0, 3];Did;kate_austen;;;Lost.Season01.Episode01;223.0;1.0;
2728;2728;you;charlie_pace;PRON;PRP;nsubj;[4, 7];you;kate_austen;;290.0;Lost.Season01.Episode01;223.0;2.0;charlie_pace
2729;2729;see;;VERB;VB;ROOT;[8, 11];see;kate_austen;;;Lost.Season01.Episode01;223.0;3.0;
2730;2730;him;UNKNOWN;PRON;PRP;dobj;[12, 15];him;kate_austen;;291.0;Lost.Season01.Episode01;223.0;4.0;dr_jack_shephard
2731;2731;?;;PUNCT;.;punct;[16, 17];?;kate_austen;;;Lost.Season01.Episode01;223.0;5.0;
2732;2732;;;;;;;;;;;;;;
2733;2733;charlie_pace Yeah;;INTJ;UH;intj;[0, 4];Yeah;charlie_pace;;;Lost.Season01.Episode01;224.0;1.0;
2734;2734;,;;PUNCT;,;punct;[5, 6];,;charlie_pace;;;Lost.Season01.Episode01;224.0;2.0;
2735;2735;he;UNKNOWN;PRON;PRP;nsubj;[7, 9];he;charlie_pace;;292.0;Lost.Season01.Episode01;224.0;3.0;dr_jack_shephard
2736;2736;pulled;;VERB;VBD;ROOT;[10, 16];pulled;charlie_pace;;;Lost.Season01.Episode01;224.0;4.0;
2737;2737;me;charlie_pace;PRON;PRP;dobj;[17, 19];me;charlie_pace;;293.0;Lost.Season01.Episode01;224.0;5.0;charlie_pace
2738;2738;up;;ADP;RP;prt;[20, 22];up;charlie_pace;;;Lost.Season01.Episode01;224.0;6.0;
2739;2739;!;;PUNCT;.;punct;[23, 24];!;charlie_pace;;;Lost.Season01.Episode01;224.0;7.0;
2740;2740;;;;;;;;;;;;;;
2741;2741;kate_austen Where;;ADV;WRB;advmod;[0, 5];Where;kate_austen;;;Lost.Season01.Episode01;225.0;1.0;
2742;2742;is;;AUX;VBZ;ROOT;[6, 8];is;kate_austen;;;Lost.Season01.Episode01;225.0;2.0;
2743;2743;he;UNKNOWN;PRON;PRP;nsubj;[9, 11];he;kate_austen;;294.0;Lost.Season01.Episode01;225.0;3.0;dr_jack_shephard
2744;2744;?;;PUNCT;.;punct;[12, 13];?;kate_austen;;;Lost.Season01.Episode01;225.0;4.0;
2745;2745;;;;;;;;;;;;;;
2746;2746;charlie_pace I;charlie_pace;PRON;PRP;nsubj;[0, 1];I;charlie_pace;;295.0;Lost.Season01.Episode01;226.0;1.0;charlie_pace
2747;2747;do;;AUX;VBP;aux;[2, 4];do;charlie_pace;;;Lost.Season01.Episode01;226.0;2.0;
2748;2748;n't;;PART;RB;neg;[5, 8];n't;charlie_pace;;;Lost.Season01.Episode01;226.0;3.0;
2749;2749;know;;VERB;VB;ROOT;[9, 13];know;charlie_pace;;;Lost.Season01.Episode01;226.0;4.0;
2750;2750;!;;PUNCT;.;punct;[14, 15];!;charlie_pace;;;Lost.Season01.Episode01;226.0;5.0;
2751;2751;;;;;;;;;;;;;;
2752;2752;kate_austen How;;ADV;WRB;advmod;[0, 3];How;kate_austen;;;Lost.Season01.Episode01;227.0;1.0;
2753;2753;can;;VERB;MD;aux;[4, 7];can;kate_austen;;;Lost.Season01.Episode01;227.0;2.0;
2754;2754;you;charlie_pace;PRON;PRP;nsubj;[8, 11];you;kate_austen;;296.0;Lost.Season01.Episode01;227.0;3.0;charlie_pace
2755;2755;not;;PART;RB;neg;[12, 15];not;kate_austen;;;Lost.Season01.Episode01;227.0;4.0;
2756;2756;know;;VERB;VB;ROOT;[16, 20];know;kate_austen;;;Lost.Season01.Episode01;227.0;5.0;
2757;2757;?;;PUNCT;.;punct;[21, 22];?;kate_austen;;;Lost.Season01.Episode01;227.0;6.0;
2758;2758;;;;;;;;;;;;;;
2759;2759;charlie_pace We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;charlie_pace;;297.0;Lost.Season01.Episode01;228.0;1.0;multiple_persons
2760;2760;got;;VERB;VBD;auxpass;[3, 6];got;charlie_pace;;;Lost.Season01.Episode01;228.0;2.0;
2761;2761;separated;;VERB;VBN;ROOT;[7, 16];separated;charlie_pace;;;Lost.Season01.Episode01;228.0;3.0;
2762;2762;!;;PUNCT;.;punct;[17, 18];!;charlie_pace;;;Lost.Season01.Episode01;228.0;4.0;
2763;2763;Look;;VERB;VB;advcl;[19, 23];Look;charlie_pace;;;Lost.Season01.Episode01;228.0;5.0;
2764;2764;,;;PUNCT;,;punct;[24, 25];,;charlie_pace;;;Lost.Season01.Episode01;228.0;6.0;
2765;2765;I;charlie_pace;PRON;PRP;dep;[26, 27];I;charlie_pace;;298.0;Lost.Season01.Episode01;228.0;7.0;charlie_pace
2766;2766;…;;PUNCT;NFP;punct;[28, 29];…;charlie_pace;;;Lost.Season01.Episode01;228.0;8.0;
2767;2767;I;charlie_pace;PRON;PRP;nsubj;[30, 31];I;charlie_pace;;299.0;Lost.Season01.Episode01;228.0;9.0;charlie_pace
2768;2768;fell;;VERB;VBD;ccomp;[32, 36];fell;charlie_pace;;;Lost.Season01.Episode01;228.0;10.0;
2769;2769;down;;ADP;RP;prt;[37, 41];down;charlie_pace;;;Lost.Season01.Episode01;228.0;11.0;
2770;2770;,;;PUNCT;,;punct;[42, 43];,;charlie_pace;;;Lost.Season01.Episode01;228.0;12.0;
2771;2771;and;;CCONJ;CC;cc;[44, 47];and;charlie_pace;;;Lost.Season01.Episode01;228.0;13.0;
2772;2772;he;UNKNOWN;PRON;PRP;conj;[48, 50];he;charlie_pace;;300.0;Lost.Season01.Episode01;228.0;14.0;dr_jack_shephard
2773;2773;,;;PUNCT;,;punct;[51, 52];,;charlie_pace;;;Lost.Season01.Episode01;228.0;15.0;
2774;2774;he;UNKNOWN;PRON;PRP;nsubj;[53, 55];he;charlie_pace;;301.0;Lost.Season01.Episode01;228.0;16.0;dr_jack_shephard
2775;2775;came;;VERB;VBD;ROOT;[56, 60];came;charlie_pace;;;Lost.Season01.Episode01;228.0;17.0;
2776;2776;back;;ADV;RB;advmod;[61, 65];back;charlie_pace;;;Lost.Season01.Episode01;228.0;18.0;
2777;2777;for;;ADP;IN;prep;[66, 69];for;charlie_pace;;;Lost.Season01.Episode01;228.0;19.0;
2778;2778;me;charlie_pace;PRON;PRP;pobj;[70, 72];me;charlie_pace;;302.0;Lost.Season01.Episode01;228.0;20.0;charlie_pace
2779;2779;,;;PUNCT;,;punct;[73, 74];,;charlie_pace;;;Lost.Season01.Episode01;228.0;21.0;
2780;2780;that;;DET;DT;det;[75, 79];that;charlie_pace;;;Lost.Season01.Episode01;228.0;22.0;
2781;2781;thing;;NOUN;NN;nsubj;[80, 85];thing;charlie_pace;;;Lost.Season01.Episode01;228.0;23.0;
2782;2782;was;;AUX;VBD;conj;[86, 89];wa;charlie_pace;;;Lost.Season01.Episode01;228.0;24.0;
2783;2783;just;;ADV;RB;advmod;[90, 94];just;charlie_pace;;;Lost.Season01.Episode01;228.0;25.0;
2784;2784;…;;PUNCT;NFP;punct;[95, 96];…;charlie_pace;;;Lost.Season01.Episode01;228.0;26.0;
2785;2785;.;;PUNCT;.;punct;[97, 98];.;charlie_pace;;;Lost.Season01.Episode01;228.0;27.0;
2786;2786;;;;;;;;;;;;;;
2787;2787;kate_austen Did;;AUX;VBD;aux;[0, 3];Did;kate_austen;;;Lost.Season01.Episode01;229.0;1.0;
2788;2788;you;charlie_pace;PRON;PRP;nsubj;[4, 7];you;kate_austen;;303.0;Lost.Season01.Episode01;229.0;2.0;charlie_pace
2789;2789;see;;VERB;VB;ROOT;[8, 11];see;kate_austen;;;Lost.Season01.Episode01;229.0;3.0;
2790;2790;it;;PRON;PRP;dobj;[12, 14];it;kate_austen;;;Lost.Season01.Episode01;229.0;4.0;
2791;2791;?;;PUNCT;.;punct;[15, 16];?;kate_austen;;;Lost.Season01.Episode01;229.0;5.0;
2792;2792;;;;;;;;;;;;;;
2793;2793;charlie_pace No;;INTJ;UH;ROOT;[0, 2];No;charlie_pace;;;Lost.Season01.Episode01;230.0;1.0;
2794;2794;.;;PUNCT;.;punct;[3, 4];.;charlie_pace;;;Lost.Season01.Episode01;230.0;2.0;
2795;2795;No;;INTJ;UH;ROOT;[5, 7];No;charlie_pace;;;Lost.Season01.Episode01;230.0;3.0;
2796;2796;!;;PUNCT;.;punct;[8, 9];!;charlie_pace;;;Lost.Season01.Episode01;230.0;4.0;
2797;2797;But;;CCONJ;CC;cc;[10, 13];But;charlie_pace;;;Lost.Season01.Episode01;230.0;5.0;
2798;2798;it;;PRON;PRP;nsubj;[14, 16];it;charlie_pace;;;Lost.Season01.Episode01;230.0;6.0;
2799;2799;was;;AUX;VBD;ROOT;[17, 20];wa;charlie_pace;;;Lost.Season01.Episode01;230.0;7.0;
2800;2800;right;;ADV;RB;advmod;[21, 26];right;charlie_pace;;;Lost.Season01.Episode01;230.0;8.0;
2801;2801;there;;ADV;RB;advmod;[27, 32];there;charlie_pace;;;Lost.Season01.Episode01;230.0;9.0;
2802;2802;.;;PUNCT;.;punct;[33, 34];.;charlie_pace;;;Lost.Season01.Episode01;230.0;10.0;
2803;2803;We;multiple_persons;PRON;PRP;nsubj;[35, 37];We;charlie_pace;;304.0;Lost.Season01.Episode01;230.0;11.0;multiple_persons
2804;2804;were;;AUX;VBD;ROOT;[38, 42];were;charlie_pace;;;Lost.Season01.Episode01;230.0;12.0;
2805;2805;dead;;ADJ;JJ;acomp;[43, 47];dead;charlie_pace;;;Lost.Season01.Episode01;230.0;13.0;
2806;2806;!;;PUNCT;.;punct;[48, 49];!;charlie_pace;;;Lost.Season01.Episode01;230.0;14.0;
2807;2807;I;charlie_pace;PRON;PRP;nsubj;[50, 51];I;charlie_pace;;305.0;Lost.Season01.Episode01;230.0;15.0;charlie_pace
2808;2808;was;;AUX;VBD;ROOT;[52, 55];wa;charlie_pace;;;Lost.Season01.Episode01;230.0;16.0;
2809;2809;.;;PUNCT;.;punct;[56, 57];.;charlie_pace;;;Lost.Season01.Episode01;230.0;17.0;
2810;2810;An;;X;LS;ROOT;[58, 60];An;charlie_pace;;;Lost.Season01.Episode01;230.0;18.0;
2811;2811;-;;PUNCT;:;punct;[61, 62];-;charlie_pace;;;Lost.Season01.Episode01;230.0;19.0;
2812;2812;And;;CCONJ;CC;cc;[63, 66];And;charlie_pace;;;Lost.Season01.Episode01;230.0;20.0;
2813;2813;then;;ADV;RB;advmod;[67, 71];then;charlie_pace;;;Lost.Season01.Episode01;230.0;21.0;
2814;2814;Jack;dr_jack_shephard;PROPN;NNP;nsubj;[72, 76];Jack;charlie_pace;PERSON;306.0;Lost.Season01.Episode01;230.0;22.0;dr_jack_shephard
2815;2815;came;;VERB;VBD;ccomp;[77, 81];came;charlie_pace;;;Lost.Season01.Episode01;230.0;23.0;
2816;2816;back;;ADV;RB;advmod;[82, 86];back;charlie_pace;;;Lost.Season01.Episode01;230.0;24.0;
2817;2817;,;;PUNCT;,;punct;[87, 88];,;charlie_pace;;;Lost.Season01.Episode01;230.0;25.0;
2818;2818;and;;CCONJ;CC;cc;[89, 92];and;charlie_pace;;;Lost.Season01.Episode01;230.0;26.0;
2819;2819;he;UNKNOWN;PRON;PRP;conj;[93, 95];he;charlie_pace;;307.0;Lost.Season01.Episode01;230.0;27.0;dr_jack_shephard
2820;2820;,;;PUNCT;,;punct;[96, 97];,;charlie_pace;;;Lost.Season01.Episode01;230.0;28.0;
2821;2821;he;UNKNOWN;PRON;PRP;nsubj;[98, 100];he;charlie_pace;;308.0;Lost.Season01.Episode01;230.0;29.0;dr_jack_shephard
2822;2822;pulled;;VERB;VBD;ROOT;[101, 107];pulled;charlie_pace;;;Lost.Season01.Episode01;230.0;30.0;
2823;2823;me;charlie_pace;PRON;PRP;dobj;[108, 110];me;charlie_pace;;309.0;Lost.Season01.Episode01;230.0;31.0;charlie_pace
2824;2824;up;;ADP;RP;prt;[111, 113];up;charlie_pace;;;Lost.Season01.Episode01;230.0;32.0;
2825;2825;.;;PUNCT;.;punct;[114, 115];.;charlie_pace;;;Lost.Season01.Episode01;230.0;33.0;
2826;2826;I;charlie_pace;PRON;PRP;nsubj;[116, 117];I;charlie_pace;;310.0;Lost.Season01.Episode01;230.0;34.0;charlie_pace
2827;2827;do;;AUX;VBP;aux;[118, 120];do;charlie_pace;;;Lost.Season01.Episode01;230.0;35.0;
2828;2828;n't;;PART;RB;neg;[121, 124];n't;charlie_pace;;;Lost.Season01.Episode01;230.0;36.0;
2829;2829;know;;VERB;VB;ROOT;[125, 129];know;charlie_pace;;;Lost.Season01.Episode01;230.0;37.0;
2830;2830;where;;ADV;WRB;advmod;[130, 135];where;charlie_pace;;;Lost.Season01.Episode01;230.0;38.0;
2831;2831;he;UNKNOWN;PRON;PRP;nsubj;[136, 138];he;charlie_pace;;311.0;Lost.Season01.Episode01;230.0;39.0;dr_jack_shephard
2832;2832;is;;AUX;VBZ;ccomp;[139, 141];is;charlie_pace;;;Lost.Season01.Episode01;230.0;40.0;
2833;2833;.;;PUNCT;.;punct;[142, 143];.;charlie_pace;;;Lost.Season01.Episode01;230.0;41.0;
2834;2834;;;;;;;;;;;;;;
2835;2835;kate_austen We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;kate_austen;;312.0;Lost.Season01.Episode01;231.0;1.0;multiple_persons
2836;2836;have;;AUX;VBP;ROOT;[3, 7];have;kate_austen;;;Lost.Season01.Episode01;231.0;2.0;
2837;2837;to;;PART;TO;aux;[8, 10];to;kate_austen;;;Lost.Season01.Episode01;231.0;3.0;
2838;2838;go;;VERB;VB;xcomp;[11, 13];go;kate_austen;;;Lost.Season01.Episode01;231.0;4.0;
2839;2839;back;;ADV;RB;advmod;[14, 18];back;kate_austen;;;Lost.Season01.Episode01;231.0;5.0;
2840;2840;for;;ADP;IN;prep;[19, 22];for;kate_austen;;;Lost.Season01.Episode01;231.0;6.0;
2841;2841;him;UNKNOWN;PRON;PRP;pobj;[23, 26];him;kate_austen;;313.0;Lost.Season01.Episode01;231.0;7.0;dr_jack_shephard
2842;2842;.;;PUNCT;.;punct;[27, 28];.;kate_austen;;;Lost.Season01.Episode01;231.0;8.0;
2843;2843;;;;;;;;;;;;;;
2844;2844;charlie_pace Go;;VERB;VB;ROOT;[0, 2];Go;charlie_pace;;;Lost.Season01.Episode01;232.0;1.0;
2845;2845;back;;ADV;RB;advmod;[3, 7];back;charlie_pace;;;Lost.Season01.Episode01;232.0;2.0;
2846;2846;?;;PUNCT;.;punct;[8, 9];?;charlie_pace;;;Lost.Season01.Episode01;232.0;3.0;
2847;2847;There;;ADV;RB;ROOT;[10, 15];There;charlie_pace;;;Lost.Season01.Episode01;232.0;4.0;
2848;2848;?;;PUNCT;.;punct;[16, 17];?;charlie_pace;;;Lost.Season01.Episode01;232.0;5.0;
2849;2849;Kate;kate_austen;PROPN;NNP;npadvmod;[18, 22];Kate;charlie_pace;PERSON;314.0;Lost.Season01.Episode01;232.0;6.0;kate_austen
2850;2850;,;;PUNCT;,;punct;[23, 24];,;charlie_pace;;;Lost.Season01.Episode01;232.0;7.0;
2851;2851;there;;PRON;EX;expl;[25, 30];there;charlie_pace;;;Lost.Season01.Episode01;232.0;8.0;
2852;2852;'s;;AUX;VBZ;ROOT;[31, 33];'s;charlie_pace;;;Lost.Season01.Episode01;232.0;9.0;
2853;2853;a;;DET;DT;det;[34, 35];a;charlie_pace;;;Lost.Season01.Episode01;232.0;10.0;
2854;2854;certain;;ADJ;JJ;amod;[36, 43];certain;charlie_pace;;;Lost.Season01.Episode01;232.0;11.0;
2855;2855;gargantuan;;ADJ;JJ;amod;[44, 54];gargantuan;charlie_pace;;;Lost.Season01.Episode01;232.0;12.0;
2856;2856;quality;;NOUN;NN;attr;[55, 62];quality;charlie_pace;;;Lost.Season01.Episode01;232.0;13.0;
2857;2857;about;;ADP;IN;prep;[63, 68];about;charlie_pace;;;Lost.Season01.Episode01;232.0;14.0;
2858;2858;this;;DET;DT;det;[69, 73];this;charlie_pace;;;Lost.Season01.Episode01;232.0;15.0;
2859;2859;thing;;NOUN;NN;pobj;[74, 79];thing;charlie_pace;;;Lost.Season01.Episode01;232.0;16.0;
2860;2860;.;;PUNCT;.;punct;[80, 81];.;charlie_pace;;;Lost.Season01.Episode01;232.0;17.0;
2861;2861;;;;;;;;;;;;;;
2862;2862;kate_austen Then;;ADV;RB;advmod;[0, 4];Then;kate_austen;;;Lost.Season01.Episode01;233.0;1.0;
2863;2863;do;;AUX;VBP;aux;[5, 7];do;kate_austen;;;Lost.Season01.Episode01;233.0;2.0;
2864;2864;n't;;PART;RB;neg;[8, 11];n't;kate_austen;;;Lost.Season01.Episode01;233.0;3.0;
2865;2865;come;;VERB;VB;ROOT;[12, 16];come;kate_austen;;;Lost.Season01.Episode01;233.0;4.0;
2866;2866;.;;PUNCT;.;punct;[17, 18];.;kate_austen;;;Lost.Season01.Episode01;233.0;5.0;
2867;2867;;;;;;;;;;;;;;
2868;2868;charlie_pace Kate;kate_austen;PROPN;NNP;ROOT;[0, 4];Kate;charlie_pace;PERSON;315.0;Lost.Season01.Episode01;234.0;1.0;kate_austen
2869;2869;!;;PUNCT;.;punct;[5, 6];!;charlie_pace;;;Lost.Season01.Episode01;234.0;2.0;
2870;2870;;;;;;;;;;;;;;
2871;2871;charlie_pace I;charlie_pace;PRON;PRP;nsubj;[0, 1];I;charlie_pace;;316.0;Lost.Season01.Episode01;235.0;1.0;charlie_pace
2872;2872;heard;;VERB;VBD;ROOT;[2, 7];heard;charlie_pace;;;Lost.Season01.Episode01;235.0;2.0;
2873;2873;you;charlie_pace;PRON;PRP;nsubj;[8, 11];you;charlie_pace;;317.0;Lost.Season01.Episode01;235.0;3.0;kate_austen
2874;2874;shout;;VERB;VB;ccomp;[12, 17];shout;charlie_pace;;;Lost.Season01.Episode01;235.0;4.0;
2875;2875;.;;PUNCT;.;punct;[18, 19];.;charlie_pace;;;Lost.Season01.Episode01;235.0;5.0;
2876;2876;I;charlie_pace;PRON;PRP;nsubj;[20, 21];I;charlie_pace;;318.0;Lost.Season01.Episode01;235.0;6.0;charlie_pace
2877;2877;heard;;VERB;VBD;ROOT;[22, 27];heard;charlie_pace;;;Lost.Season01.Episode01;235.0;7.0;
2878;2878;you;charlie_pace;PRON;PRP;nsubj;[28, 31];you;charlie_pace;;319.0;Lost.Season01.Episode01;235.0;8.0;kate_austen
2879;2879;shout;;VERB;VB;ccomp;[32, 37];shout;charlie_pace;;;Lost.Season01.Episode01;235.0;9.0;
2880;2880;"""";;PUNCT;``;punct;[38, 39];"""";charlie_pace;;;Lost.Season01.Episode01;235.0;10.0;
