;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3632;3632;boone_carlyle I;boone_carlyle;PRON;PRP;nsubj;[0, 1];I;boone_carlyle;;454.0;Lost.Season01.Episode05;260.0;1.0;boone_carlyle
3633;3633;tried;;VERB;VBD;ROOT;[2, 7];tried;boone_carlyle;;;Lost.Season01.Episode05;260.0;2.0;
3634;3634;to;;PART;TO;aux;[8, 10];to;boone_carlyle;;;Lost.Season01.Episode05;260.0;3.0;
3635;3635;give;;VERB;VB;xcomp;[11, 15];give;boone_carlyle;;;Lost.Season01.Episode05;260.0;4.0;
3636;3636;her;UNKNOWN;PRON;PRP;dative;[16, 19];her;boone_carlyle;;455.0;Lost.Season01.Episode05;260.0;5.0;claire_littleton
3637;3637;some;;DET;DT;advmod;[20, 24];some;boone_carlyle;;;Lost.Season01.Episode05;260.0;6.0;
3638;3638;sooner;;ADV;RBR;advmod;[25, 31];sooner;boone_carlyle;;;Lost.Season01.Episode05;260.0;7.0;
3639;3639;,;;PUNCT;,;punct;[32, 33];,;boone_carlyle;;;Lost.Season01.Episode05;260.0;8.0;
3640;3640;but;;CCONJ;CC;cc;[34, 37];but;boone_carlyle;;;Lost.Season01.Episode05;260.0;9.0;
3641;3641;it;;PRON;PRP;nsubj;[38, 40];it;boone_carlyle;;;Lost.Season01.Episode05;260.0;10.0;
3642;3642;just;;ADV;RB;advmod;[41, 45];just;boone_carlyle;;;Lost.Season01.Episode05;260.0;11.0;
3643;3643;got;;VERB;VBD;conj;[46, 49];got;boone_carlyle;;;Lost.Season01.Episode05;260.0;12.0;
3644;3644;out;;SCONJ;IN;prep;[50, 53];out;boone_carlyle;;;Lost.Season01.Episode05;260.0;13.0;
3645;3645;of;;ADP;IN;prep;[54, 56];of;boone_carlyle;;;Lost.Season01.Episode05;260.0;14.0;
3646;3646;hand;;NOUN;NN;pobj;[57, 61];hand;boone_carlyle;;;Lost.Season01.Episode05;260.0;15.0;
3647;3647;.;;PUNCT;.;punct;[62, 63];.;boone_carlyle;;;Lost.Season01.Episode05;260.0;16.0;
3648;3648;No;;DET;DT;det;[64, 66];No;boone_carlyle;;;Lost.Season01.Episode05;260.0;17.0;
3649;3649;one;;NOUN;NN;nsubj;[67, 70];one;boone_carlyle;;;Lost.Season01.Episode05;260.0;18.0;
3650;3650;would;;VERB;MD;aux;[71, 76];would;boone_carlyle;;;Lost.Season01.Episode05;260.0;19.0;
3651;3651;have;;AUX;VB;aux;[77, 81];have;boone_carlyle;;;Lost.Season01.Episode05;260.0;20.0;
3652;3652;understood;;VERB;VBN;ROOT;[82, 92];understood;boone_carlyle;;;Lost.Season01.Episode05;260.0;21.0;
3653;3653;.;;PUNCT;.;punct;[93, 94];.;boone_carlyle;;;Lost.Season01.Episode05;260.0;22.0;
3654;3654;;;;;;;;;;;;;;
3655;3655;kate_austen What;;PRON;WP;nsubj;[0, 4];What;kate_austen;;;Lost.Season01.Episode05;261.0;1.0;
3656;3656;is;;AUX;VBZ;aux;[5, 7];is;kate_austen;;;Lost.Season01.Episode05;261.0;2.0;
3657;3657;going;;VERB;VBG;ROOT;[8, 13];going;kate_austen;;;Lost.Season01.Episode05;261.0;3.0;
3658;3658;on;;ADP;RP;prt;[14, 16];on;kate_austen;;;Lost.Season01.Episode05;261.0;4.0;
3659;3659;?;;PUNCT;.;punct;[17, 18];?;kate_austen;;;Lost.Season01.Episode05;261.0;5.0;
3660;3660;;;;;;;;;;;;;;
3661;3661;boone_carlyle Someone;;PRON;NN;nsubj;[0, 7];Someone;boone_carlyle;;;Lost.Season01.Episode05;262.0;1.0;
3662;3662;had;;AUX;VBD;relcl;[8, 11];had;boone_carlyle;;;Lost.Season01.Episode05;262.0;2.0;
3663;3663;to;;PART;TO;aux;[12, 14];to;boone_carlyle;;;Lost.Season01.Episode05;262.0;3.0;
3664;3664;take;;VERB;VB;xcomp;[15, 19];take;boone_carlyle;;;Lost.Season01.Episode05;262.0;4.0;
3665;3665;responsibility;;NOUN;NN;dobj;[20, 34];responsibility;boone_carlyle;;;Lost.Season01.Episode05;262.0;5.0;
3666;3666;for;;ADP;IN;prep;[35, 38];for;boone_carlyle;;;Lost.Season01.Episode05;262.0;6.0;
3667;3667;it;;PRON;PRP;pobj;[39, 41];it;boone_carlyle;;;Lost.Season01.Episode05;262.0;7.0;
3668;3668;.;;PUNCT;.;punct;[42, 43];.;boone_carlyle;;;Lost.Season01.Episode05;262.0;8.0;
3669;3669;It;;PRON;PRP;nsubj;[44, 46];It;boone_carlyle;;;Lost.Season01.Episode05;262.0;9.0;
3670;3670;would;;VERB;MD;aux;[47, 52];would;boone_carlyle;;;Lost.Season01.Episode05;262.0;10.0;
3671;3671;have;;AUX;VB;aux;[53, 57];have;boone_carlyle;;;Lost.Season01.Episode05;262.0;11.0;
3672;3672;never;;ADV;RB;neg;[58, 63];never;boone_carlyle;;;Lost.Season01.Episode05;262.0;12.0;
3673;3673;lasted;;VERB;VBN;ROOT;[64, 70];lasted;boone_carlyle;;;Lost.Season01.Episode05;262.0;13.0;
3674;3674;!;;PUNCT;.;punct;[71, 72];!;boone_carlyle;;;Lost.Season01.Episode05;262.0;14.0;
3675;3675;;;;;;;;;;;;;;
3676;3676;charlie_pace Oh;;INTJ;UH;intj;[0, 2];Oh;charlie_pace;;;Lost.Season01.Episode05;263.0;1.0;
3677;3677;shut;;VERB;VBD;ROOT;[3, 7];shut;charlie_pace;;;Lost.Season01.Episode05;263.0;2.0;
3678;3678;up;;ADP;RP;prt;[8, 10];up;charlie_pace;;;Lost.Season01.Episode05;263.0;3.0;
3679;3679;!;;PUNCT;.;punct;[11, 12];!;charlie_pace;;;Lost.Season01.Episode05;263.0;4.0;
3680;3680;;;;;;;;;;;;;;
3681;3681;dr_jack_shephard Leave;;VERB;VB;ROOT;[0, 5];Leave;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;1.0;
3682;3682;him;UNKNOWN;PRON;PRP;dobj;[6, 9];him;dr_jack_shephard;;456.0;Lost.Season01.Episode05;264.0;2.0;boone_carlyle
3683;3683;alone;;ADJ;JJ;oprd;[10, 15];alone;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;3.0;
3684;3684;!;;PUNCT;.;punct;[16, 17];!;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;4.0;
3685;3685;It;;PRON;PRP;nsubjpass;[18, 20];It;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;5.0;
3686;3686;'s;;AUX;VBZ;auxpass;[21, 23];'s;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;6.0;
3687;3687;been;;AUX;VBN;ROOT;[24, 28];been;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;7.0;
3688;3688;six;;NUM;CD;nummod;[29, 32];six;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;8.0;
3689;3689;days;;NOUN;NNS;npadvmod;[33, 37];day;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;9.0;
3690;3690;and;;CCONJ;CC;cc;[38, 41];and;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;10.0;
3691;3691;we;multiple_persons;PRON;PRP;nsubj;[42, 44];we;dr_jack_shephard;;457.0;Lost.Season01.Episode05;264.0;11.0;multiple_persons
3692;3692;'re;;AUX;VBP;aux;[45, 48];'re;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;12.0;
3693;3693;all;;DET;DT;advmod;[49, 52];all;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;13.0;
3694;3694;still;;ADV;RB;advmod;[53, 58];still;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;14.0;
3695;3695;waiting;;VERB;VBG;conj;[59, 66];waiting;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;15.0;
3696;3696;.;;PUNCT;.;punct;[67, 68];.;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;16.0;
3697;3697;Waiting;;VERB;VBG;ROOT;[69, 76];Waiting;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;17.0;
3698;3698;for;;ADP;IN;mark;[77, 80];for;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;18.0;
3699;3699;someone;;PRON;NN;nsubj;[81, 88];someone;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;19.0;
3700;3700;to;;PART;TO;aux;[89, 91];to;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;20.0;
3701;3701;come;;VERB;VB;advcl;[92, 96];come;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;21.0;
3702;3702;.;;PUNCT;.;punct;[97, 98];.;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;22.0;
3703;3703;But;;CCONJ;CC;ROOT;[99, 102];But;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;23.0;
3704;3704;what;;PRON;WP;dep;[103, 107];what;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;24.0;
3705;3705;if;;SCONJ;IN;mark;[108, 110];if;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;25.0;
3706;3706;they;;PRON;PRP;nsubj;[111, 115];they;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;26.0;
3707;3707;do;;AUX;VBP;intj;[116, 118];do;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;27.0;
3708;3708;n't;;PART;RB;neg;[119, 122];n't;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;28.0;
3709;3709;?;;PUNCT;.;punct;[123, 124];?;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;29.0;
3710;3710;We;multiple_persons;PRON;PRP;nsubj;[125, 127];We;dr_jack_shephard;;458.0;Lost.Season01.Episode05;264.0;30.0;multiple_persons
3711;3711;have;;AUX;VBP;ROOT;[128, 132];have;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;31.0;
3712;3712;to;;PART;TO;aux;[133, 135];to;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;32.0;
3713;3713;stop;;VERB;VB;xcomp;[136, 140];stop;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;33.0;
3714;3714;waiting;;VERB;VBG;xcomp;[141, 148];waiting;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;34.0;
3715;3715;.;;PUNCT;.;punct;[149, 150];.;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;35.0;
3716;3716;We;multiple_persons;PRON;PRP;nsubj;[151, 153];We;dr_jack_shephard;;459.0;Lost.Season01.Episode05;264.0;36.0;multiple_persons
3717;3717;need;;VERB;VBP;ROOT;[154, 158];need;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;37.0;
3718;3718;to;;PART;TO;aux;[159, 161];to;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;38.0;
3719;3719;start;;VERB;VB;xcomp;[162, 167];start;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;39.0;
3720;3720;figuring;;VERB;VBG;xcomp;[168, 176];figuring;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;40.0;
3721;3721;things;;NOUN;NNS;dobj;[177, 183];thing;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;41.0;
3722;3722;out;;ADP;RP;prt;[184, 187];out;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;42.0;
3723;3723;.;;PUNCT;.;punct;[188, 189];.;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;43.0;
3724;3724;A;;DET;DT;det;[190, 191];A;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;44.0;
3725;3725;woman;;NOUN;NN;nsubj;[192, 197];woman;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;45.0;
3726;3726;died;;VERB;VBD;ROOT;[198, 202];died;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;46.0;
3727;3727;this;;DET;DT;det;[203, 207];this;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;47.0;
3728;3728;morning;;NOUN;NN;npadvmod;[208, 215];morning;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;48.0;
3729;3729;just;;ADV;RB;advmod;[216, 220];just;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;49.0;
3730;3730;going;;VERB;VBG;advcl;[221, 226];going;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;50.0;
3731;3731;for;;ADP;IN;prep;[227, 230];for;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;51.0;
3732;3732;a;;DET;DT;det;[231, 232];a;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;52.0;
3733;3733;swim;;NOUN;NN;pobj;[233, 237];swim;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;53.0;
3734;3734;and;;CCONJ;CC;cc;[238, 241];and;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;54.0;
3735;3735;he;UNKNOWN;PRON;PRP;nsubj;[242, 244];he;dr_jack_shephard;;460.0;Lost.Season01.Episode05;264.0;55.0;boone_carlyle
3736;3736;tried;;VERB;VBD;ROOT;[245, 250];tried;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;56.0;
3737;3737;to;;PART;TO;aux;[251, 253];to;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;57.0;
3738;3738;save;;VERB;VB;xcomp;[254, 258];save;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;58.0;
3739;3739;her;UNKNOWN;PRON;PRP;dobj;[259, 262];her;dr_jack_shephard;;461.0;Lost.Season01.Episode05;264.0;59.0;UNKNOWN
3740;3740;,;;PUNCT;,;punct;[263, 264];,;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;60.0;
3741;3741;and;;CCONJ;CC;cc;[265, 268];and;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;61.0;
3742;3742;now;;ADV;RB;advmod;[269, 272];now;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;62.0;
3743;3743;you;charlie_pace;PRON;PRP;nsubj;[273, 276];you;dr_jack_shephard;;462.0;Lost.Season01.Episode05;264.0;63.0;multiple_persons
3744;3744;'re;;AUX;VBP;conj;[277, 280];'re;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;64.0;
3745;3745;about;;ADJ;JJ;acomp;[281, 286];about;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;65.0;
3746;3746;to;;PART;TO;aux;[287, 289];to;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;66.0;
3747;3747;crucify;;VERB;VB;xcomp;[290, 297];crucify;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;67.0;
3748;3748;him;UNKNOWN;PRON;PRP;dobj;[298, 301];him;dr_jack_shephard;;463.0;Lost.Season01.Episode05;264.0;68.0;boone_carlyle
3749;3749;?;;PUNCT;.;punct;[302, 303];?;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;69.0;
3750;3750;We;multiple_persons;PRON;PRP;nsubj;[304, 306];We;dr_jack_shephard;;464.0;Lost.Season01.Episode05;264.0;70.0;multiple_persons
3751;3751;ca;;VERB;MD;aux;[307, 309];ca;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;71.0;
3752;3752;n't;;PART;RB;neg;[310, 313];n't;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;72.0;
3753;3753;do;;AUX;VB;ROOT;[314, 316];do;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;73.0;
3754;3754;this;;DET;DT;dobj;[317, 321];this;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;74.0;
3755;3755;.;;PUNCT;.;punct;[322, 323];.;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;75.0;
3756;3756;Every;;DET;DT;det;[324, 329];Every;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;76.0;
3757;3757;man;;NOUN;NN;nsubj;[330, 333];man;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;77.0;
3758;3758;for;;ADP;IN;prep;[334, 337];for;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;78.0;
3759;3759;himself;UNKNOWN;PRON;PRP;pobj;[338, 345];himself;dr_jack_shephard;;465.0;Lost.Season01.Episode05;264.0;79.0;UNKNOWN
3760;3760;is;;AUX;VBZ;aux;[346, 348];is;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;80.0;
3761;3761;not;;PART;RB;neg;[349, 352];not;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;81.0;
3762;3762;going;;VERB;VBG;ROOT;[353, 358];going;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;82.0;
3763;3763;to;;PART;TO;aux;[359, 361];to;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;83.0;
3764;3764;work;;VERB;VB;xcomp;[362, 366];work;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;84.0;
3765;3765;.;;PUNCT;.;punct;[367, 368];.;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;85.0;
3766;3766;It;;PRON;PRP;nsubj;[369, 371];It;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;86.0;
3767;3767;'s;;AUX;VBZ;ROOT;[372, 374];'s;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;87.0;
3768;3768;time;;NOUN;NN;attr;[375, 379];time;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;88.0;
3769;3769;to;;PART;TO;aux;[380, 382];to;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;89.0;
3770;3770;start;;VERB;VB;relcl;[383, 388];start;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;90.0;
3771;3771;organizing;;VERB;VBG;xcomp;[389, 399];organizing;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;91.0;
3772;3772;.;;PUNCT;.;punct;[400, 401];.;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;92.0;
3773;3773;We;multiple_persons;PRON;PRP;nsubj;[402, 404];We;dr_jack_shephard;;466.0;Lost.Season01.Episode05;264.0;93.0;multiple_persons
3774;3774;need;;VERB;VBP;ROOT;[405, 409];need;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;94.0;
3775;3775;to;;PART;TO;aux;[410, 412];to;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;95.0;
3776;3776;figure;;VERB;VB;xcomp;[413, 419];figure;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;96.0;
3777;3777;out;;ADP;RP;prt;[420, 423];out;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;97.0;
3778;3778;how;;ADV;WRB;advmod;[424, 427];how;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;98.0;
3779;3779;we;multiple_persons;PRON;PRP;nsubj;[428, 430];we;dr_jack_shephard;;467.0;Lost.Season01.Episode05;264.0;99.0;multiple_persons
3780;3780;'re;;AUX;VBP;aux;[431, 434];'re;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;100.0;
3781;3781;going;;VERB;VBG;ccomp;[435, 440];going;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;101.0;
3782;3782;to;;PART;TO;aux;[441, 443];to;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;102.0;
3783;3783;survive;;VERB;VB;xcomp;[444, 451];survive;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;103.0;
3784;3784;here;;ADV;RB;advmod;[452, 456];here;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;104.0;
3785;3785;.;;PUNCT;.;punct;[457, 458];.;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;105.0;
3786;3786;Now;;ADV;RB;advmod;[459, 462];Now;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;106.0;
3787;3787;,;;PUNCT;,;punct;[463, 464];,;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;107.0;
3788;3788;I;dr_jack_shephard;PRON;PRP;nsubj;[465, 466];I;dr_jack_shephard;;468.0;Lost.Season01.Episode05;264.0;108.0;dr_jack_shephard
3789;3789;found;;VERB;VBD;ROOT;[467, 472];found;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;109.0;
3790;3790;water;;NOUN;NN;dobj;[473, 478];water;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;110.0;
3791;3791;.;;PUNCT;.;punct;[479, 480];.;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;111.0;
3792;3792;Fresh;;ADJ;JJ;amod;[481, 486];Fresh;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;112.0;
3793;3793;water;;NOUN;NN;ROOT;[487, 492];water;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;113.0;
3794;3794;,;;PUNCT;,;punct;[493, 494];,;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;114.0;
3795;3795;up;;ADV;RB;advmod;[495, 497];up;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;115.0;
3796;3796;in;;ADP;IN;prep;[498, 500];in;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;116.0;
3797;3797;the;;DET;DT;det;[501, 504];the;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;117.0;
3798;3798;valley;;NOUN;NN;pobj;[505, 511];valley;dr_jack_shephard;LOC;;Lost.Season01.Episode05;264.0;118.0;
3799;3799;.;;PUNCT;.;punct;[512, 513];.;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;119.0;
3800;3800;I;dr_jack_shephard;PRON;PRP;nsubj;[514, 515];I;dr_jack_shephard;;469.0;Lost.Season01.Episode05;264.0;120.0;dr_jack_shephard
3801;3801;'ll;;VERB;MD;aux;[516, 519];'ll;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;121.0;
3802;3802;take;;VERB;VB;ROOT;[520, 524];take;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;122.0;
3803;3803;a;;DET;DT;det;[525, 526];a;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;123.0;
3804;3804;group;;NOUN;NN;dobj;[527, 532];group;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;124.0;
3805;3805;in;;ADP;IN;prt;[533, 535];in;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;125.0;
3806;3806;at;;ADP;IN;prep;[536, 538];at;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;126.0;
3807;3807;first;;ADJ;JJ;amod;[539, 544];first;dr_jack_shephard;ORDINAL;;Lost.Season01.Episode05;264.0;127.0;
3808;3808;light;;NOUN;NN;pobj;[545, 550];light;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;128.0;
3809;3809;.;;PUNCT;.;punct;[551, 552];.;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;129.0;
3810;3810;If;;SCONJ;IN;mark;[553, 555];If;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;130.0;
3811;3811;you;sunhwa_kwon;PRON;PRP;nsubj;[556, 559];you;dr_jack_shephard;;470.0;Lost.Season01.Episode05;264.0;131.0;multiple_persons
3812;3812;do;;AUX;VBP;aux;[560, 562];do;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;132.0;
3813;3813;n't;;PART;RB;neg;[563, 566];n't;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;133.0;
3814;3814;wanna;;PROPN;NNP;nsubj;[567, 572];wanna;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;134.0;
3815;3815;come;;VERB;VB;advcl;[573, 577];come;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;135.0;
3816;3816;then;;ADV;RB;advmod;[578, 582];then;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;136.0;
3817;3817;find;;VERB;VB;ROOT;[583, 587];find;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;137.0;
3818;3818;another;;DET;DT;det;[588, 595];another;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;138.0;
3819;3819;way;;NOUN;NN;dobj;[596, 599];way;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;139.0;
3820;3820;to;;PART;TO;aux;[600, 602];to;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;140.0;
3821;3821;contribute;;VERB;VB;relcl;[603, 613];contribute;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;141.0;
3822;3822;.;;PUNCT;.;punct;[614, 615];.;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;142.0;
3823;3823;Last;;ADJ;JJ;amod;[616, 620];Last;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;143.0;
3824;3824;week;;NOUN;NN;npadvmod;[621, 625];week;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;144.0;
3825;3825;most;;ADJ;JJS;nsubj;[626, 630];most;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;145.0;
3826;3826;of;;ADP;IN;prep;[631, 633];of;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;146.0;
3827;3827;us;multiple_persons;PRON;PRP;pobj;[634, 636];u;dr_jack_shephard;;471.0;Lost.Season01.Episode05;264.0;147.0;multiple_persons
3828;3828;were;;AUX;VBD;ROOT;[637, 641];were;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;148.0;
3829;3829;strangers;;NOUN;NNS;attr;[642, 651];stranger;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;149.0;
3830;3830;,;;PUNCT;,;punct;[652, 653];,;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;150.0;
3831;3831;but;;CCONJ;CC;cc;[654, 657];but;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;151.0;
3832;3832;we;multiple_persons;PRON;PRP;nsubj;[658, 660];we;dr_jack_shephard;;472.0;Lost.Season01.Episode05;264.0;152.0;multiple_persons
3833;3833;'re;;AUX;VBP;conj;[661, 664];'re;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;153.0;
3834;3834;all;;ADV;RB;dep;[665, 668];all;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;154.0;
3835;3835;here;;ADV;RB;advmod;[669, 673];here;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;155.0;
3836;3836;now;;ADV;RB;advmod;[674, 677];now;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;156.0;
3837;3837;.;;PUNCT;.;punct;[678, 679];.;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;157.0;
3838;3838;And;;CCONJ;CC;cc;[680, 683];And;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;158.0;
3839;3839;god;;PROPN;NNP;nsubj;[684, 687];god;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;159.0;
3840;3840;knows;;VERB;VBZ;ROOT;[688, 693];know;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;160.0;
3841;3841;how;;ADV;WRB;advmod;[694, 697];how;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;161.0;
3842;3842;long;;ADV;RB;advmod;[698, 702];long;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;162.0;
3843;3843;we;multiple_persons;PRON;PRP;nsubj;[703, 705];we;dr_jack_shephard;;473.0;Lost.Season01.Episode05;264.0;163.0;multiple_persons
3844;3844;'re;;AUX;VBP;aux;[706, 709];'re;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;164.0;
3845;3845;going;;VERB;VBG;ccomp;[710, 715];going;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;165.0;
3846;3846;to;;PART;TO;aux;[716, 718];to;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;166.0;
3847;3847;be;;AUX;VB;xcomp;[719, 721];be;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;167.0;
3848;3848;here;;ADV;RB;advmod;[722, 726];here;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;168.0;
3849;3849;.;;PUNCT;.;punct;[727, 728];.;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;169.0;
3850;3850;But;;CCONJ;CC;cc;[729, 732];But;dr_jack_shephard;;;Lost.Season01.Episode05;264.0;170.0;
