;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3241;3241;front;;NOUN;NN;pobj;[30, 35];front;michael_dawson;;;Lost.Season01.Episode06;232.0;8.0;
3242;3242;of;;ADP;IN;prep;[36, 38];of;michael_dawson;;;Lost.Season01.Episode06;232.0;9.0;
3243;3243;my;michael_dawson;DET;PRP$;poss;[39, 41];my;michael_dawson;;275.0;Lost.Season01.Episode06;232.0;10.0;michael_dawson
3244;3244;kid;;NOUN;NN;pobj;[42, 45];kid;michael_dawson;;;Lost.Season01.Episode06;232.0;11.0;
3245;3245;,;;PUNCT;,;punct;[46, 47];,;michael_dawson;;;Lost.Season01.Episode06;232.0;12.0;
3246;3246;honor;;NOUN;NN;npadvmod;[48, 53];honor;michael_dawson;;;Lost.Season01.Episode06;232.0;13.0;
3247;3247;?;;PUNCT;.;punct;[54, 55];?;michael_dawson;;;Lost.Season01.Episode06;232.0;14.0;
3248;3248;!;;PUNCT;.;punct;[56, 57];!;michael_dawson;;;Lost.Season01.Episode06;232.0;15.0;
3249;3249;;;;;;;;;;;;;;
3250;3250;sunhwa_kwon You;charlie_pace;PRON;PRP;nsubj;[0, 3];You;sunhwa_kwon;;276.0;Lost.Season01.Episode06;233.0;1.0;michael_dawson
3251;3251;do;;AUX;VBP;aux;[4, 6];do;sunhwa_kwon;;;Lost.Season01.Episode06;233.0;2.0;
3252;3252;n't;;PART;RB;neg;[7, 10];n't;sunhwa_kwon;;;Lost.Season01.Episode06;233.0;3.0;
3253;3253;know;;VERB;VB;ROOT;[11, 15];know;sunhwa_kwon;;;Lost.Season01.Episode06;233.0;4.0;
3254;3254;my;sunhwa_kwon;DET;PRP$;poss;[16, 18];my;sunhwa_kwon;;277.0;Lost.Season01.Episode06;233.0;5.0;sunhwa_kwon
3255;3255;father;sunhwa_kwon's_father;NOUN;NN;dobj;[19, 25];father;sunhwa_kwon;;278.0;Lost.Season01.Episode06;233.0;6.0;sunhwa_kwon's_father
3256;3256;.;;PUNCT;.;punct;[26, 27];.;sunhwa_kwon;;;Lost.Season01.Episode06;233.0;7.0;
3257;3257;I;sunhwa_kwon;PRON;PRP;nsubj;[28, 29];I;sunhwa_kwon;;279.0;Lost.Season01.Episode06;233.0;8.0;sunhwa_kwon
3258;3258;need;;VERB;VBP;ROOT;[30, 34];need;sunhwa_kwon;;;Lost.Season01.Episode06;233.0;9.0;
3259;3259;your;michael_dawson;DET;PRP$;poss;[35, 39];your;sunhwa_kwon;;280.0;Lost.Season01.Episode06;233.0;10.0;michael_dawson
3260;3260;help;;NOUN;NN;dobj;[40, 44];help;sunhwa_kwon;;;Lost.Season01.Episode06;233.0;11.0;
3261;3261;.;;PUNCT;.;punct;[45, 46];.;sunhwa_kwon;;;Lost.Season01.Episode06;233.0;12.0;
3262;3262;;;;;;;;;;;;;;
3263;3263;charlie_pace Listen;;VERB;VB;ccomp;[0, 6];Listen;charlie_pace;;;Lost.Season01.Episode06;234.0;1.0;
3264;3264;to;;ADP;IN;prep;[7, 9];to;charlie_pace;;;Lost.Season01.Episode06;234.0;2.0;
3265;3265;me;charlie_pace;PRON;PRP;pobj;[10, 12];me;charlie_pace;;281.0;Lost.Season01.Episode06;234.0;3.0;charlie_pace
3266;3266;,;;PUNCT;,;punct;[13, 14];,;charlie_pace;;;Lost.Season01.Episode06;234.0;4.0;
3267;3267;you;sunhwa_kwon;PRON;PRP;npadvmod;[15, 18];you;charlie_pace;;282.0;Lost.Season01.Episode06;234.0;5.0;sunhwa_kwon
3268;3268;old;;ADJ;JJ;amod;[19, 22];old;charlie_pace;;;Lost.Season01.Episode06;234.0;6.0;
3269;3269;git;;PROPN;NNP;appos;[23, 26];git;charlie_pace;;;Lost.Season01.Episode06;234.0;7.0;
3270;3270;,;;PUNCT;,;punct;[27, 28];,;charlie_pace;;;Lost.Season01.Episode06;234.0;8.0;
3271;3271;I;charlie_pace;PRON;PRP;nsubj;[29, 30];I;charlie_pace;;283.0;Lost.Season01.Episode06;234.0;9.0;charlie_pace
3272;3272;'m;;AUX;VBP;aux;[31, 33];'m;charlie_pace;;;Lost.Season01.Episode06;234.0;10.0;
3273;3273;going;;VERB;VBG;ROOT;[34, 39];going;charlie_pace;;;Lost.Season01.Episode06;234.0;11.0;
3274;3274;in;;ADP;IN;prep;[40, 42];in;charlie_pace;;;Lost.Season01.Episode06;234.0;12.0;
3275;3275;the;;DET;DT;det;[43, 46];the;charlie_pace;;;Lost.Season01.Episode06;234.0;13.0;
3276;3276;jungle;;NOUN;NN;pobj;[47, 53];jungle;charlie_pace;;;Lost.Season01.Episode06;234.0;14.0;
3277;3277;.;;PUNCT;.;punct;[54, 55];.;charlie_pace;;;Lost.Season01.Episode06;234.0;15.0;
3278;3278;A;;DET;DT;det;[56, 57];A;charlie_pace;;;Lost.Season01.Episode06;234.0;16.0;
3279;3279;man;;NOUN;NN;nsubj;[58, 61];man;charlie_pace;;;Lost.Season01.Episode06;234.0;17.0;
3280;3280;has;;AUX;VBZ;ROOT;[62, 65];ha;charlie_pace;;;Lost.Season01.Episode06;234.0;18.0;
3281;3281;a;;DET;DT;det;[66, 67];a;charlie_pace;;;Lost.Season01.Episode06;234.0;19.0;
3282;3282;right;;NOUN;NN;dobj;[68, 73];right;charlie_pace;;;Lost.Season01.Episode06;234.0;20.0;
3283;3283;to;;ADP;IN;prep;[74, 76];to;charlie_pace;;;Lost.Season01.Episode06;234.0;21.0;
3284;3284;some;;DET;DT;det;[77, 81];some;charlie_pace;;;Lost.Season01.Episode06;234.0;22.0;
3285;3285;privacy;;NOUN;NN;pobj;[82, 89];privacy;charlie_pace;;;Lost.Season01.Episode06;234.0;23.0;
3286;3286;.;;PUNCT;.;punct;[90, 91];.;charlie_pace;;;Lost.Season01.Episode06;234.0;24.0;
3287;3287;;;;;;;;;;;;;;
3288;3288;john_locke Just;;ADV;RB;advmod;[0, 4];Just;john_locke;;;Lost.Season01.Episode06;235.0;1.0;
3289;3289;hand;;VERB;VB;ROOT;[5, 9];hand;john_locke;;;Lost.Season01.Episode06;235.0;2.0;
3290;3290;it;;PRON;PRP;dobj;[10, 12];it;john_locke;;;Lost.Season01.Episode06;235.0;3.0;
3291;3291;to;;ADP;IN;prep;[13, 15];to;john_locke;;;Lost.Season01.Episode06;235.0;4.0;
3292;3292;me;john_locke;PRON;PRP;pobj;[16, 18];me;john_locke;;284.0;Lost.Season01.Episode06;235.0;5.0;john_locke
3293;3293;.;;PUNCT;.;punct;[19, 20];.;john_locke;;;Lost.Season01.Episode06;235.0;6.0;
3294;3294;You;charlie_pace;PRON;PRP;nsubj;[21, 24];You;john_locke;;285.0;Lost.Season01.Episode06;235.0;7.0;charlie_pace
3295;3295;'re;;AUX;VBP;aux;[25, 28];'re;john_locke;;;Lost.Season01.Episode06;235.0;8.0;
3296;3296;going;;VERB;VBG;ROOT;[29, 34];going;john_locke;;;Lost.Season01.Episode06;235.0;9.0;
3297;3297;to;;PART;TO;aux;[35, 37];to;john_locke;;;Lost.Season01.Episode06;235.0;10.0;
3298;3298;run;;VERB;VB;xcomp;[38, 41];run;john_locke;;;Lost.Season01.Episode06;235.0;11.0;
3299;3299;out;;ADP;RP;prt;[42, 45];out;john_locke;;;Lost.Season01.Episode06;235.0;12.0;
3300;3300;.;;PUNCT;.;punct;[46, 47];.;john_locke;;;Lost.Season01.Episode06;235.0;13.0;
3301;3301;My;john_locke;DET;PRP$;poss;[48, 50];My;john_locke;;286.0;Lost.Season01.Episode06;235.0;14.0;john_locke
3302;3302;guess;;NOUN;NN;nsubj;[51, 56];guess;john_locke;;;Lost.Season01.Episode06;235.0;15.0;
3303;3303;is;;AUX;VBZ;ROOT;[57, 59];is;john_locke;;;Lost.Season01.Episode06;235.0;16.0;
3304;3304;sooner;;ADV;RB;advmod;[60, 66];sooner;john_locke;;;Lost.Season01.Episode06;235.0;17.0;
3305;3305;rather;;ADV;RB;advmod;[67, 73];rather;john_locke;;;Lost.Season01.Episode06;235.0;18.0;
3306;3306;than;;SCONJ;IN;cc;[74, 78];than;john_locke;;;Lost.Season01.Episode06;235.0;19.0;
3307;3307;later;;ADV;RB;conj;[79, 84];later;john_locke;;;Lost.Season01.Episode06;235.0;20.0;
3308;3308;.;;PUNCT;.;punct;[85, 86];.;john_locke;;;Lost.Season01.Episode06;235.0;21.0;
3309;3309;Painful;;ADJ;JJ;amod;[87, 94];Painful;john_locke;;;Lost.Season01.Episode06;235.0;22.0;
3310;3310;detox;;NOUN;NN;nsubj;[95, 100];detox;john_locke;;;Lost.Season01.Episode06;235.0;23.0;
3311;3311;is;;AUX;VBZ;ROOT;[101, 103];is;john_locke;;;Lost.Season01.Episode06;235.0;24.0;
3312;3312;inevitable;;ADJ;JJ;acomp;[104, 114];inevitable;john_locke;;;Lost.Season01.Episode06;235.0;25.0;
3313;3313;.;;PUNCT;.;punct;[115, 116];.;john_locke;;;Lost.Season01.Episode06;235.0;26.0;
3314;3314;Give;;VERB;VB;advcl;[117, 121];Give;john_locke;;;Lost.Season01.Episode06;235.0;27.0;
3315;3315;it;;PRON;PRP;dobj;[122, 124];it;john_locke;;;Lost.Season01.Episode06;235.0;28.0;
3316;3316;up;;ADP;RP;prt;[125, 127];up;john_locke;;;Lost.Season01.Episode06;235.0;29.0;
3317;3317;now;;ADV;RB;advmod;[128, 131];now;john_locke;;;Lost.Season01.Episode06;235.0;30.0;
3318;3318;at;;ADP;IN;advmod;[132, 134];at;john_locke;;;Lost.Season01.Episode06;235.0;31.0;
3319;3319;least;;ADJ;JJS;advmod;[135, 140];least;john_locke;;;Lost.Season01.Episode06;235.0;32.0;
3320;3320;it;;PRON;PRP;nsubj;[141, 143];it;john_locke;;;Lost.Season01.Episode06;235.0;33.0;
3321;3321;will;;VERB;MD;aux;[144, 148];will;john_locke;;;Lost.Season01.Episode06;235.0;34.0;
3322;3322;be;;AUX;VB;ROOT;[149, 151];be;john_locke;;;Lost.Season01.Episode06;235.0;35.0;
3323;3323;your;charlie_pace;DET;PRP$;poss;[152, 156];your;john_locke;;287.0;Lost.Season01.Episode06;235.0;36.0;charlie_pace
3324;3324;choice;;NOUN;NN;attr;[157, 163];choice;john_locke;;;Lost.Season01.Episode06;235.0;37.0;
3325;3325;.;;PUNCT;.;punct;[164, 165];.;john_locke;;;Lost.Season01.Episode06;235.0;38.0;
3326;3326;;;;;;;;;;;;;;
3327;3327;charlie_pace Do;;AUX;VBP;aux;[0, 2];Do;charlie_pace;;;Lost.Season01.Episode06;236.0;1.0;
3328;3328;n't;;PART;RB;neg;[3, 6];n't;charlie_pace;;;Lost.Season01.Episode06;236.0;2.0;
3329;3329;talk;;VERB;VB;ROOT;[7, 11];talk;charlie_pace;;;Lost.Season01.Episode06;236.0;3.0;
3330;3330;to;;ADP;IN;prep;[12, 14];to;charlie_pace;;;Lost.Season01.Episode06;236.0;4.0;
3331;3331;me;charlie_pace;PRON;PRP;pobj;[15, 17];me;charlie_pace;;288.0;Lost.Season01.Episode06;236.0;5.0;charlie_pace
3332;3332;like;;SCONJ;IN;mark;[18, 22];like;charlie_pace;;;Lost.Season01.Episode06;236.0;6.0;
3333;3333;you;john_locke;PRON;PRP;nsubj;[23, 26];you;charlie_pace;;289.0;Lost.Season01.Episode06;236.0;7.0;john_locke
3334;3334;know;;VERB;VBP;advcl;[27, 31];know;charlie_pace;;;Lost.Season01.Episode06;236.0;8.0;
3335;3335;something;;PRON;NN;dobj;[32, 41];something;charlie_pace;;;Lost.Season01.Episode06;236.0;9.0;
3336;3336;about;;ADP;IN;prep;[42, 47];about;charlie_pace;;;Lost.Season01.Episode06;236.0;10.0;
3337;3337;me;charlie_pace;PRON;PRP;pobj;[48, 50];me;charlie_pace;;290.0;Lost.Season01.Episode06;236.0;11.0;charlie_pace
3338;3338;.;;PUNCT;.;punct;[51, 52];.;charlie_pace;;;Lost.Season01.Episode06;236.0;12.0;
3339;3339;;;;;;;;;;;;;;
3340;3340;john_locke I;john_locke;PRON;PRP;nsubj;[0, 1];I;john_locke;;291.0;Lost.Season01.Episode06;237.0;1.0;john_locke
3341;3341;know;;VERB;VBP;ROOT;[2, 6];know;john_locke;;;Lost.Season01.Episode06;237.0;2.0;
3342;3342;a;;DET;DT;det;[7, 8];a;john_locke;;;Lost.Season01.Episode06;237.0;3.0;
3343;3343;lot;;NOUN;NN;npadvmod;[9, 12];lot;john_locke;;;Lost.Season01.Episode06;237.0;4.0;
3344;3344;more;;ADJ;JJR;advmod;[13, 17];more;john_locke;;;Lost.Season01.Episode06;237.0;5.0;
3345;3345;about;;ADP;IN;prep;[18, 23];about;john_locke;;;Lost.Season01.Episode06;237.0;6.0;
3346;3346;pain;;NOUN;NN;pobj;[24, 28];pain;john_locke;;;Lost.Season01.Episode06;237.0;7.0;
3347;3347;than;;SCONJ;IN;mark;[29, 33];than;john_locke;;;Lost.Season01.Episode06;237.0;8.0;
3348;3348;you;charlie_pace;PRON;PRP;nsubj;[34, 37];you;john_locke;;292.0;Lost.Season01.Episode06;237.0;9.0;charlie_pace
3349;3349;think;;VERB;VBP;advcl;[38, 43];think;john_locke;;;Lost.Season01.Episode06;237.0;10.0;
3350;3350;.;;PUNCT;.;punct;[44, 45];.;john_locke;;;Lost.Season01.Episode06;237.0;11.0;
3351;3351;I;john_locke;PRON;PRP;nsubj;[46, 47];I;john_locke;;293.0;Lost.Season01.Episode06;237.0;12.0;john_locke
3352;3352;do;;AUX;VBP;aux;[48, 50];do;john_locke;;;Lost.Season01.Episode06;237.0;13.0;
3353;3353;n't;;PART;RB;neg;[51, 54];n't;john_locke;;;Lost.Season01.Episode06;237.0;14.0;
3354;3354;envy;;VERB;VB;ROOT;[55, 59];envy;john_locke;;;Lost.Season01.Episode06;237.0;15.0;
3355;3355;what;;PRON;WP;dobj;[60, 64];what;john_locke;;;Lost.Season01.Episode06;237.0;16.0;
3356;3356;you;charlie_pace;PRON;PRP;nsubj;[65, 68];you;john_locke;;294.0;Lost.Season01.Episode06;237.0;17.0;charlie_pace
3357;3357;'re;;AUX;VBP;aux;[69, 72];'re;john_locke;;;Lost.Season01.Episode06;237.0;18.0;
3358;3358;facing;;VERB;VBG;ccomp;[73, 79];facing;john_locke;;;Lost.Season01.Episode06;237.0;19.0;
3359;3359;.;;PUNCT;.;punct;[80, 81];.;john_locke;;;Lost.Season01.Episode06;237.0;20.0;
3360;3360;But;;CCONJ;CC;cc;[82, 85];But;john_locke;;;Lost.Season01.Episode06;237.0;21.0;
3361;3361;I;john_locke;PRON;PRP;nsubj;[86, 87];I;john_locke;;295.0;Lost.Season01.Episode06;237.0;22.0;john_locke
3362;3362;want;;VERB;VBP;ROOT;[88, 92];want;john_locke;;;Lost.Season01.Episode06;237.0;23.0;
3363;3363;to;;PART;TO;aux;[93, 95];to;john_locke;;;Lost.Season01.Episode06;237.0;24.0;
3364;3364;help;;VERB;VB;xcomp;[96, 100];help;john_locke;;;Lost.Season01.Episode06;237.0;25.0;
3365;3365;.;;PUNCT;.;punct;[101, 102];.;john_locke;;;Lost.Season01.Episode06;237.0;26.0;
3366;3366;.;;PUNCT;.;punct;[103, 104];.;john_locke;;;Lost.Season01.Episode06;237.0;27.0;
3367;3367;Do;;AUX;VBP;aux;[105, 107];Do;john_locke;;;Lost.Season01.Episode06;237.0;28.0;
3368;3368;you;charlie_pace;PRON;PRP;nsubj;[108, 111];you;john_locke;;296.0;Lost.Season01.Episode06;237.0;29.0;charlie_pace
3369;3369;want;;VERB;VB;ROOT;[112, 116];want;john_locke;;;Lost.Season01.Episode06;237.0;30.0;
3370;3370;your;charlie_pace;DET;PRP$;poss;[117, 121];your;john_locke;;297.0;Lost.Season01.Episode06;237.0;31.0;charlie_pace
3371;3371;guitar;;NOUN;NN;dobj;[122, 128];guitar;john_locke;;;Lost.Season01.Episode06;237.0;32.0;
3372;3372;?;;PUNCT;.;punct;[129, 130];?;john_locke;;;Lost.Season01.Episode06;237.0;33.0;
3373;3373;;;;;;;;;;;;;;
3374;3374;john_locke More;;ADJ;JJR;ROOT;[0, 4];More;john_locke;;;Lost.Season01.Episode06;238.0;1.0;
3375;3375;than;;SCONJ;IN;prep;[5, 9];than;john_locke;;;Lost.Season01.Episode06;238.0;2.0;
3376;3376;your;charlie_pace;DET;PRP$;poss;[10, 14];your;john_locke;;298.0;Lost.Season01.Episode06;238.0;3.0;charlie_pace
3377;3377;drug;;NOUN;NN;pobj;[15, 19];drug;john_locke;;;Lost.Season01.Episode06;238.0;4.0;
3378;3378;?;;PUNCT;.;punct;[20, 21];?;john_locke;;;Lost.Season01.Episode06;238.0;5.0;
3379;3379;;;;;;;;;;;;;;
3380;3380;charlie_pace More;;ADJ;JJR;ROOT;[0, 4];More;charlie_pace;;;Lost.Season01.Episode06;239.0;1.0;
3381;3381;than;;SCONJ;IN;mark;[5, 9];than;charlie_pace;;;Lost.Season01.Episode06;239.0;2.0;
3382;3382;you;john_locke;PRON;PRP;nsubj;[10, 13];you;charlie_pace;;299.0;Lost.Season01.Episode06;239.0;3.0;john_locke
3383;3383;know;;VERB;VBP;advcl;[14, 18];know;charlie_pace;;;Lost.Season01.Episode06;239.0;4.0;
3384;3384;.;;PUNCT;.;punct;[19, 20];.;charlie_pace;;;Lost.Season01.Episode06;239.0;5.0;
3385;3385;;;;;;;;;;;;;;
3386;3386;john_locke What;;PRON;WP;dobj;[0, 4];What;john_locke;;;Lost.Season01.Episode06;240.0;1.0;
3387;3387;I;john_locke;PRON;PRP;nsubj;[5, 6];I;john_locke;;300.0;Lost.Season01.Episode06;240.0;2.0;john_locke
3388;3388;know;;VERB;VBP;csubj;[7, 11];know;john_locke;;;Lost.Season01.Episode06;240.0;3.0;
3389;3389;is;;AUX;VBZ;ROOT;[12, 14];is;john_locke;;;Lost.Season01.Episode06;240.0;4.0;
3390;3390;that;;SCONJ;IN;mark;[15, 19];that;john_locke;;;Lost.Season01.Episode06;240.0;5.0;
3391;3391;this;;DET;DT;det;[20, 24];this;john_locke;;;Lost.Season01.Episode06;240.0;6.0;
3392;3392;Island;;PROPN;NNP;nsubj;[25, 31];Island;john_locke;;;Lost.Season01.Episode06;240.0;7.0;
3393;3393;might;;VERB;MD;aux;[32, 37];might;john_locke;;;Lost.Season01.Episode06;240.0;8.0;
3394;3394;just;;ADV;RB;advmod;[38, 42];just;john_locke;;;Lost.Season01.Episode06;240.0;9.0;
3395;3395;give;;VERB;VB;ccomp;[43, 47];give;john_locke;;;Lost.Season01.Episode06;240.0;10.0;
3396;3396;you;charlie_pace;PRON;PRP;dobj;[48, 51];you;john_locke;;301.0;Lost.Season01.Episode06;240.0;11.0;charlie_pace
3397;3397;what;;PRON;WP;pobj;[52, 56];what;john_locke;;;Lost.Season01.Episode06;240.0;12.0;
3398;3398;you;charlie_pace;PRON;PRP;nsubj;[57, 60];you;john_locke;;302.0;Lost.Season01.Episode06;240.0;13.0;charlie_pace
3399;3399;'re;;AUX;VBP;aux;[61, 64];'re;john_locke;;;Lost.Season01.Episode06;240.0;14.0;
3400;3400;looking;;VERB;VBG;ccomp;[65, 72];looking;john_locke;;;Lost.Season01.Episode06;240.0;15.0;
3401;3401;for;;ADP;IN;prep;[73, 76];for;john_locke;;;Lost.Season01.Episode06;240.0;16.0;
3402;3402;,;;PUNCT;,;punct;[77, 78];,;john_locke;;;Lost.Season01.Episode06;240.0;17.0;
3403;3403;but;;CCONJ;CC;cc;[79, 82];but;john_locke;;;Lost.Season01.Episode06;240.0;18.0;
3404;3404;you;charlie_pace;PRON;PRP;nsubj;[83, 86];you;john_locke;;303.0;Lost.Season01.Episode06;240.0;19.0;charlie_pace
3405;3405;have;;AUX;VBP;conj;[87, 91];have;john_locke;;;Lost.Season01.Episode06;240.0;20.0;
3406;3406;to;;PART;TO;aux;[92, 94];to;john_locke;;;Lost.Season01.Episode06;240.0;21.0;
3407;3407;give;;VERB;VB;xcomp;[95, 99];give;john_locke;;;Lost.Season01.Episode06;240.0;22.0;
3408;3408;the;;DET;DT;det;[100, 103];the;john_locke;;;Lost.Season01.Episode06;240.0;23.0;
3409;3409;Island;;PROPN;NNP;dative;[104, 110];Island;john_locke;;;Lost.Season01.Episode06;240.0;24.0;
3410;3410;something;;PRON;NN;dobj;[111, 120];something;john_locke;;;Lost.Season01.Episode06;240.0;25.0;
3411;3411;.;;PUNCT;.;punct;[121, 122];.;john_locke;;;Lost.Season01.Episode06;240.0;26.0;
3412;3412;;;;;;;;;;;;;;
3413;3413;charlie_pace You;john_locke;PRON;PRP;nsubj;[0, 3];You;charlie_pace;;304.0;Lost.Season01.Episode06;241.0;1.0;john_locke
3414;3414;really;;ADV;RB;advmod;[4, 10];really;charlie_pace;;;Lost.Season01.Episode06;241.0;2.0;
3415;3415;think;;VERB;VBP;ROOT;[11, 16];think;charlie_pace;;;Lost.Season01.Episode06;241.0;3.0;
3416;3416;you;john_locke;PRON;PRP;nsubj;[17, 20];you;charlie_pace;;305.0;Lost.Season01.Episode06;241.0;4.0;john_locke
3417;3417;can;;VERB;MD;aux;[21, 24];can;charlie_pace;;;Lost.Season01.Episode06;241.0;5.0;
3418;3418;find;;VERB;VB;ccomp;[25, 29];find;charlie_pace;;;Lost.Season01.Episode06;241.0;6.0;
3419;3419;my;charlie_pace;DET;PRP$;poss;[30, 32];my;charlie_pace;;306.0;Lost.Season01.Episode06;241.0;7.0;charlie_pace
3420;3420;guitar;;NOUN;NN;dobj;[33, 39];guitar;charlie_pace;;;Lost.Season01.Episode06;241.0;8.0;
3421;3421;?;;PUNCT;.;punct;[40, 41];?;charlie_pace;;;Lost.Season01.Episode06;241.0;9.0;
3422;3422;;;;;;;;;;;;;;
3423;3423;john_locke Look;;VERB;VB;ROOT;[0, 4];Look;john_locke;;;Lost.Season01.Episode06;242.0;1.0;
3424;3424;up;;ADP;RP;prt;[5, 7];up;john_locke;;;Lost.Season01.Episode06;242.0;2.0;
3425;3425;,;;PUNCT;,;punct;[8, 9];,;john_locke;;;Lost.Season01.Episode06;242.0;3.0;
3426;3426;Charlie;charlie_pace;PROPN;NNP;npadvmod;[10, 17];Charlie;john_locke;PERSON;307.0;Lost.Season01.Episode06;242.0;4.0;charlie_pace
3427;3427;.;;PUNCT;.;punct;[18, 19];.;john_locke;;;Lost.Season01.Episode06;242.0;5.0;
3428;3428;;;;;;;;;;;;;;
3429;3429;charlie_pace You;john_locke;PRON;PRP;nsubj;[0, 3];You;charlie_pace;;308.0;Lost.Season01.Episode06;243.0;1.0;john_locke
3430;3430;'re;;AUX;VBP;aux;[4, 7];'re;charlie_pace;;;Lost.Season01.Episode06;243.0;2.0;
3431;3431;not;;PART;RB;neg;[8, 11];not;charlie_pace;;;Lost.Season01.Episode06;243.0;3.0;
3432;3432;going;;VERB;VBG;ROOT;[12, 17];going;charlie_pace;;;Lost.Season01.Episode06;243.0;4.0;
3433;3433;to;;PART;TO;aux;[18, 20];to;charlie_pace;;;Lost.Season01.Episode06;243.0;5.0;
3434;3434;ask;;VERB;VB;xcomp;[21, 24];ask;charlie_pace;;;Lost.Season01.Episode06;243.0;6.0;
3435;3435;me;charlie_pace;PRON;PRP;dobj;[25, 27];me;charlie_pace;;309.0;Lost.Season01.Episode06;243.0;7.0;charlie_pace
3436;3436;to;;PART;TO;aux;[28, 30];to;charlie_pace;;;Lost.Season01.Episode06;243.0;8.0;
3437;3437;pray;;VERB;VB;xcomp;[31, 35];pray;charlie_pace;;;Lost.Season01.Episode06;243.0;9.0;
3438;3438;or;;CCONJ;CC;cc;[36, 38];or;charlie_pace;;;Lost.Season01.Episode06;243.0;10.0;
3439;3439;something;;PRON;NN;conj;[39, 48];something;charlie_pace;;;Lost.Season01.Episode06;243.0;11.0;
3440;3440;.;;PUNCT;.;punct;[49, 50];.;charlie_pace;;;Lost.Season01.Episode06;243.0;12.0;
3441;3441;;;;;;;;;;;;;;
3442;3442;john_locke I;john_locke;PRON;PRP;nsubj;[0, 1];I;john_locke;;310.0;Lost.Season01.Episode06;244.0;1.0;john_locke
3443;3443;want;;VERB;VBP;ROOT;[2, 6];want;john_locke;;;Lost.Season01.Episode06;244.0;2.0;
3444;3444;you;charlie_pace;PRON;PRP;nsubj;[7, 10];you;john_locke;;311.0;Lost.Season01.Episode06;244.0;3.0;charlie_pace
3445;3445;to;;PART;TO;aux;[11, 13];to;john_locke;;;Lost.Season01.Episode06;244.0;4.0;
3446;3446;look;;VERB;VB;ccomp;[14, 18];look;john_locke;;;Lost.Season01.Episode06;244.0;5.0;
3447;3447;up;;ADP;RP;prt;[19, 21];up;john_locke;;;Lost.Season01.Episode06;244.0;6.0;
3448;3448;.;;PUNCT;.;punct;[22, 23];.;john_locke;;;Lost.Season01.Episode06;244.0;7.0;
3449;3449;;;;;;;;;;;;;;
3450;3450;dr_jack_shephard Hey;;INTJ;UH;ROOT;[0, 3];Hey;dr_jack_shephard;;;Lost.Season01.Episode06;245.0;1.0;
3451;3451;.;;PUNCT;.;punct;[4, 5];.;dr_jack_shephard;;;Lost.Season01.Episode06;245.0;2.0;
3452;3452;It;;PRON;PRP;nsubj;[6, 8];It;dr_jack_shephard;;;Lost.Season01.Episode06;245.0;3.0;
3453;3453;'s;;AUX;VBZ;ROOT;[9, 11];'s;dr_jack_shephard;;;Lost.Season01.Episode06;245.0;4.0;
3454;3454;almost;;ADV;RB;advmod;[12, 18];almost;dr_jack_shephard;;;Lost.Season01.Episode06;245.0;5.0;
3455;3455;time;;NOUN;NN;attr;[19, 23];time;dr_jack_shephard;;;Lost.Season01.Episode06;245.0;6.0;
3456;3456;to;;PART;TO;aux;[24, 26];to;dr_jack_shephard;;;Lost.Season01.Episode06;245.0;7.0;
3457;3457;go;;VERB;VB;relcl;[27, 29];go;dr_jack_shephard;;;Lost.Season01.Episode06;245.0;8.0;
3458;3458;.;;PUNCT;.;punct;[30, 31];.;dr_jack_shephard;;;Lost.Season01.Episode06;245.0;9.0;
3459;3459;;;;;;;;;;;;;;
3460;3460;kate_austen I;kate_austen;PRON;PRP;nsubj;[0, 1];I;kate_austen;;312.0;Lost.Season01.Episode06;246.0;1.0;kate_austen
3461;3461;do;;AUX;VBP;aux;[2, 4];do;kate_austen;;;Lost.Season01.Episode06;246.0;2.0;
3462;3462;n't;;PART;RB;neg;[5, 8];n't;kate_austen;;;Lost.Season01.Episode06;246.0;3.0;
3463;3463;want;;VERB;VB;ROOT;[9, 13];want;kate_austen;;;Lost.Season01.Episode06;246.0;4.0;
3464;3464;to;;PART;TO;aux;[14, 16];to;kate_austen;;;Lost.Season01.Episode06;246.0;5.0;
3465;3465;be;;AUX;VB;xcomp;[17, 19];be;kate_austen;;;Lost.Season01.Episode06;246.0;6.0;
3466;3466;Eve;;PROPN;NNP;attr;[20, 23];Eve;kate_austen;PERSON;;Lost.Season01.Episode06;246.0;7.0;UNKNOWN
3467;3467;.;;PUNCT;.;punct;[24, 25];.;kate_austen;;;Lost.Season01.Episode06;246.0;8.0;
3468;3468;;;;;;;;;;;;;;
3469;3469;dr_jack_shephard No;;DET;DT;det;[0, 2];No;dr_jack_shephard;;;Lost.Season01.Episode06;247.0;1.0;
3470;3470;one;;NOUN;NN;nsubj;[3, 6];one;dr_jack_shephard;;;Lost.Season01.Episode06;247.0;2.0;
3471;3471;'s;;AUX;VBZ;aux;[7, 9];'s;dr_jack_shephard;;;Lost.Season01.Episode06;247.0;3.0;
3472;3472;asking;;VERB;VBG;ROOT;[10, 16];asking;dr_jack_shephard;;;Lost.Season01.Episode06;247.0;4.0;
3473;3473;you;kate_austen;PRON;PRP;dobj;[17, 20];you;dr_jack_shephard;;313.0;Lost.Season01.Episode06;247.0;5.0;kate_austen
