;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
5129;term;;NOUN;NN;attr;[61, 65];term;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;360;16
5130;.;;PUNCT;.;punct;[66, 67];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;360;17
5131;;;;;;;;;;;;;
5132;jenny_calendar There;;PRON;EX;expl;[0, 5];There;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;361;1
5133;are;;AUX;VBP;ROOT;[6, 9];are;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;361;2
5134;more;;ADJ;JJR;attr;[10, 14];more;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;361;3
5135;of;;ADP;IN;prep;[15, 17];of;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;361;4
5136;us;multiple_persons;PRON;PRP;pobj;[18, 20];u;jenny_calendar;;592;BuffyTheVampireSlayer.Season01.Episode08;361;5
5137;than;;SCONJ;IN;mark;[21, 25];than;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;361;6
5138;you;rupert_giles;PRON;PRP;nsubj;[26, 29];you;jenny_calendar;;593;BuffyTheVampireSlayer.Season01.Episode08;361;7
5139;think;;VERB;VBP;advcl;[30, 35];think;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;361;8
5140;.;;PUNCT;.;punct;[36, 37];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;361;9
5141;;;;;;;;;;;;;
5142;rupert_giles Well;;INTJ;UH;intj;[0, 4];Well;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;362;1
5143;,;;PUNCT;,;punct;[5, 6];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;362;2
5144;uh;;INTJ;UH;intj;[7, 9];uh;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;362;3
5145;,;;PUNCT;,;punct;[10, 11];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;362;4
5146;you;jenny_calendar;PRON;PRP;nsubj;[12, 15];you;rupert_giles;;594;BuffyTheVampireSlayer.Season01.Episode08;362;5
5147;can;;VERB;MD;aux;[16, 19];can;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;362;6
5148;definitely;;ADV;RB;advmod;[20, 30];definitely;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;362;7
5149;help;;VERB;VB;ROOT;[31, 35];help;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;362;8
5150;me;rupert_giles;PRON;PRP;dobj;[36, 38];me;rupert_giles;;595;BuffyTheVampireSlayer.Season01.Episode08;362;9
5151;.;;PUNCT;.;punct;[39, 40];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;362;10
5152;Um;;INTJ;UH;ROOT;[41, 43];Um;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;362;11
5153;...;;PUNCT;:;punct;[44, 47];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;362;12
5154;What;;PRON;WP;nsubj;[48, 52];What;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;362;13
5155;'s;;AUX;VBZ;csubj;[53, 55];'s;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;362;14
5156;in;;ADP;IN;prep;[56, 58];in;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;362;15
5157;cyberspace;;NOUN;NN;pobj;[59, 69];cyberspace;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;362;16
5158;at;;ADP;IN;prep;[70, 72];at;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;362;17
5159;the;;DET;DT;det;[73, 76];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;362;18
5160;moment;;NOUN;NN;pobj;[77, 83];moment;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;362;19
5161;is;;AUX;VBZ;ROOT;[84, 86];is;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;362;20
5162;less;;ADJ;JJR;acomp;[87, 91];le;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;362;21
5163;than;;SCONJ;IN;prep;[92, 96];than;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;362;22
5164;divine;;ADJ;JJ;amod;[97, 103];divine;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;362;23
5165;.;;PUNCT;.;punct;[104, 105];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;362;24
5166;;;;;;;;;;;;;
5167;rupert_giles I;rupert_giles;PRON;PRP;nsubj;[0, 1];I;rupert_giles;;596;BuffyTheVampireSlayer.Season01.Episode08;363;1
5168;have;;AUX;VBP;ROOT;[2, 6];have;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;363;2
5169;the;;DET;DT;det;[7, 10];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;363;3
5170;binding;;VERB;VBG;amod;[11, 18];binding;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;363;4
5171;rituals;;NOUN;NNS;dobj;[19, 26];ritual;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;363;5
5172;at;;ADP;IN;prep;[27, 29];at;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;363;6
5173;hand;;NOUN;NN;pobj;[30, 34];hand;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;363;7
5174;,;;PUNCT;,;punct;[35, 36];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;363;8
5175;but;;CCONJ;CC;cc;[37, 40];but;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;363;9
5176;I;rupert_giles;PRON;PRP;nsubj;[41, 42];I;rupert_giles;;597;BuffyTheVampireSlayer.Season01.Episode08;363;10
5177;'m;;AUX;VBP;conj;[43, 45];'m;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;363;11
5178;completely;;ADV;RB;advmod;[46, 56];completely;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;363;12
5179;out;;SCONJ;IN;prep;[57, 60];out;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;363;13
5180;of;;ADP;IN;prep;[61, 63];of;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;363;14
5181;my;rupert_giles;DET;PRP$;poss;[64, 66];my;rupert_giles;;598;BuffyTheVampireSlayer.Season01.Episode08;363;15
5182;idiom;;NOUN;NN;pobj;[67, 72];idiom;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;363;16
5183;.;;PUNCT;.;punct;[73, 74];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;363;17
5184;;;;;;;;;;;;;
5185;jenny_calendar Well;;INTJ;UH;intj;[0, 4];Well;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;364;1
5186;,;;PUNCT;,;punct;[5, 6];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;364;2
5187;I;jenny_calendar;PRON;PRP;nsubj;[7, 8];I;jenny_calendar;;599;BuffyTheVampireSlayer.Season01.Episode08;364;3
5188;can;;VERB;MD;aux;[9, 12];can;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;364;4
5189;help;;VERB;VB;ROOT;[13, 17];help;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;364;5
5190;!;;PUNCT;.;punct;[18, 19];!;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;364;6
5191;I;jenny_calendar;PRON;PRP;nsubj;[20, 21];I;jenny_calendar;;600;BuffyTheVampireSlayer.Season01.Episode08;364;7
5192;think;;VERB;VBP;ROOT;[22, 27];think;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;364;8
5193;...;;PUNCT;:;punct;[28, 31];...;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;364;9
5194;I;jenny_calendar;PRON;PRP;nsubj;[32, 33];I;jenny_calendar;;601;BuffyTheVampireSlayer.Season01.Episode08;364;10
5195;hope;;VERB;VBP;ROOT;[34, 38];hope;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;364;11
5196;,;;PUNCT;,;punct;[39, 40];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;364;12
5197;I;jenny_calendar;PRON;PRP;nsubj;[41, 42];I;jenny_calendar;;602;BuffyTheVampireSlayer.Season01.Episode08;364;13
5198;mean;;VERB;VBP;parataxis;[43, 47];mean;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;364;14
5199;,;;PUNCT;,;punct;[48, 49];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;364;15
5200;well;;INTJ;UH;intj;[50, 54];well;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;364;16
5201;,;;PUNCT;,;punct;[55, 56];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;364;17
5202;this;;DET;DT;nsubj;[57, 61];this;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;364;18
5203;is;;AUX;VBZ;ROOT;[62, 64];is;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;364;19
5204;my;jenny_calendar;DET;PRP$;poss;[65, 67];my;jenny_calendar;;603;BuffyTheVampireSlayer.Season01.Episode08;364;20
5205;first;;ADJ;JJ;amod;[68, 73];first;jenny_calendar;ORDINAL;;BuffyTheVampireSlayer.Season01.Episode08;364;21
5206;real;;NOUN;NN;attr;[74, 78];real;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;364;22
5207;...;;PUNCT;:;punct;[79, 82];...;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;364;23
5208;Do;;AUX;VBP;aux;[83, 85];Do;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;364;24
5209;you;rupert_giles;PRON;PRP;nsubj;[86, 89];you;jenny_calendar;;604;BuffyTheVampireSlayer.Season01.Episode08;364;25
5210;know;;VERB;VB;ROOT;[90, 94];know;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;364;26
5211;how;;ADV;WRB;advmod;[95, 98];how;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;364;27
5212;he;UNKNOWN;PRON;PRP;nsubj;[99, 101];he;jenny_calendar;;605;BuffyTheVampireSlayer.Season01.Episode08;364;28
5213;got;;VERB;VBD;ccomp;[102, 105];got;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;364;29
5214;in;;ADP;RP;prt;[106, 108];in;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;364;30
5215;?;;PUNCT;.;punct;[109, 110];?;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;364;31
5216;;;;;;;;;;;;;
5217;rupert_giles He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;rupert_giles;;606;BuffyTheVampireSlayer.Season01.Episode08;365;1
5218;was;;AUX;VBD;ROOT;[3, 6];wa;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;365;2
5219;,;;PUNCT;,;punct;[7, 8];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;365;3
5220;uh;;INTJ;UH;intj;[9, 11];uh;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;365;4
5221;,;;PUNCT;,;punct;[12, 13];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;365;5
5222;';;PUNCT;'';punct;[14, 15];';rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;365;6
5223;scanned;;VERB;VBD;acomp;[16, 23];scanned;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;365;7
5224;';;PUNCT;'';punct;[24, 25];';rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;365;8
5225;is;;AUX;VBZ;ccomp;[26, 28];is;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;365;9
5226;the;;DET;DT;det;[29, 32];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;365;10
5227;term;;NOUN;NN;attr;[33, 37];term;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;365;11
5228;,;;PUNCT;,;punct;[38, 39];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;365;12
5229;I;rupert_giles;PRON;PRP;nsubj;[40, 41];I;rupert_giles;;607;BuffyTheVampireSlayer.Season01.Episode08;365;13
5230;believe;;VERB;VBP;ROOT;[42, 49];believe;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;365;14
5231;.;;PUNCT;.;punct;[50, 51];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;365;15
5232;;;;;;;;;;;;;
5233;jenny_calendar And;;CCONJ;CC;cc;[0, 3];And;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;366;1
5234;you;rupert_giles;PRON;PRP;nsubj;[4, 7];you;jenny_calendar;;608;BuffyTheVampireSlayer.Season01.Episode08;366;2
5235;want;;VERB;VBP;ROOT;[8, 12];want;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;366;3
5236;him;UNKNOWN;PRON;PRP;dobj;[13, 16];him;jenny_calendar;;609;BuffyTheVampireSlayer.Season01.Episode08;366;4
5237;back;;ADV;RB;advmod;[17, 21];back;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;366;5
5238;in;;ADP;IN;prep;[22, 24];in;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;366;6
5239;the;;DET;DT;det;[25, 28];the;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;366;7
5240;book;;NOUN;NN;pobj;[29, 33];book;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;366;8
5241;?;;PUNCT;.;punct;[34, 35];?;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;366;9
5242;;;;;;;;;;;;;
5243;rupert_giles Buffy;buffy_summers;PROPN;NNP;ROOT;[0, 5];Buffy;rupert_giles;;610;BuffyTheVampireSlayer.Season01.Episode08;367;1
5244;!;;PUNCT;.;punct;[6, 7];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;367;2
5245;;;;;;;;;;;;;
5246;buffy_summers Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;368;1
5247;.;;PUNCT;.;punct;[5, 6];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;368;2
5248;;;;;;;;;;;;;
5249;rupert_giles Willow;willow_rosenberg;PROPN;NNP;ROOT;[0, 6];Willow;rupert_giles;PERSON;611;BuffyTheVampireSlayer.Season01.Episode08;369;1
5250;?;;PUNCT;.;punct;[7, 8];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;369;2
5251;;;;;;;;;;;;;
5252;buffy_summers Not;;PART;RB;neg;[0, 3];Not;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;370;1
5253;at;;ADP;IN;prep;[4, 6];at;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;370;2
5254;home;;NOUN;NN;pobj;[7, 11];home;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;370;3
5255;.;;PUNCT;.;punct;[12, 13];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;370;4
5256;It;;PRON;PRP;nsubj;[14, 16];It;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;370;5
5257;looks;;VERB;VBZ;ROOT;[17, 22];look;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;370;6
5258;like;;SCONJ;IN;mark;[23, 27];like;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;370;7
5259;she;UNKNOWN;PRON;PRP;nsubjpass;[28, 31];she;buffy_summers;;612;BuffyTheVampireSlayer.Season01.Episode08;370;8
5260;was;;AUX;VBD;auxpass;[32, 35];wa;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;370;9
5261;taken;;VERB;VBN;advcl;[36, 41];taken;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;370;10
5262;somewhere;;ADV;RB;advmod;[42, 51];somewhere;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;370;11
5263;.;;PUNCT;.;punct;[52, 53];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;370;12
5264;;;;;;;;;;;;;
5265;rupert_giles Where;;ADV;WRB;advmod;[0, 5];Where;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;371;1
5266;are;;AUX;VBP;ROOT;[6, 9];are;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;371;2
5267;you;buffy_summers;PRON;PRP;nsubj;[10, 13];you;rupert_giles;;613;BuffyTheVampireSlayer.Season01.Episode08;371;3
5268;?;;PUNCT;.;punct;[14, 15];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;371;4
5269;;;;;;;;;;;;;
5270;buffy_summers CRD;;PROPN;NNP;ROOT;[0, 3];CRD;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;372;1
5271;.;;PUNCT;.;punct;[4, 5];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;372;2
5272;Whatever;;DET;WDT;dobj;[6, 14];Whatever;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;372;3
5273;Moloch;;PROPN;NNP;nsubj;[15, 21];Moloch;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;372;4
5274;wants;;VERB;VBZ;advcl;[22, 27];want;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;372;5
5275;Willow;willow_rosenberg;PROPN;NNP;dobj;[28, 34];Willow;buffy_summers;PERSON;614;BuffyTheVampireSlayer.Season01.Episode08;372;6
5276;for;;ADP;IN;prep;[35, 38];for;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;372;7
5277;,;;PUNCT;,;punct;[39, 40];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;372;8
5278;it;;PRON;PRP;nsubj;[41, 43];it;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;372;9
5279;'s;;AUX;VBZ;ROOT;[44, 46];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;372;10
5280;probably;;ADV;RB;advmod;[47, 55];probably;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;372;11
5281;in;;ADV;RB;advmod;[56, 58];in;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;372;12
5282;there;;ADV;RB;advmod;[59, 64];there;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;372;13
5283;.;;PUNCT;.;punct;[65, 66];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;372;14
5284;;;;;;;;;;;;;
5285;rupert_giles Ms.;;PROPN;NNP;compound;[0, 3];Ms.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;373;1
5286;Calendar;jenny_calendar;PROPN;NNP;nsubj;[4, 12];Calendar;rupert_giles;PERSON;615;BuffyTheVampireSlayer.Season01.Episode08;373;2
5287;and;;CCONJ;CC;cc;[13, 16];and;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;373;3
5288;I;rupert_giles;PRON;PRP;conj;[17, 18];I;rupert_giles;;616;BuffyTheVampireSlayer.Season01.Episode08;373;4
5289;are;;AUX;VBP;aux;[19, 22];are;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;373;5
5290;,;;PUNCT;,;punct;[23, 24];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;373;6
5291;uh;;INTJ;UH;intj;[25, 27];uh;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;373;7
5292;,;;PUNCT;,;punct;[28, 29];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;373;8
5293;working;;VERB;VBG;ROOT;[30, 37];working;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;373;9
5294;to;;PART;TO;aux;[38, 40];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;373;10
5295;get;;AUX;VB;advcl;[41, 44];get;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;373;11
5296;Moloch;;PROPN;NNP;compound;[45, 51];Moloch;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;373;12
5297;offline;;ADJ;JJ;dobj;[52, 59];offline;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;373;13
5298;.;;PUNCT;.;punct;[60, 61];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;373;14
5299;;;;;;;;;;;;;
5300;buffy_summers Here;;ADV;RB;advmod;[0, 4];Here;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;374;1
5301;'s;;AUX;VBZ;ccomp;[5, 7];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;374;2
5302;a;;DET;DT;det;[8, 9];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;374;3
5303;tip;;NOUN;NN;nsubj;[10, 13];tip;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;374;4
5304;:;;PUNCT;:;punct;[14, 15];:;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;374;5
5305;hurry;;VERB;VB;ROOT;[16, 21];hurry;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;374;6
5306;!;;PUNCT;.;punct;[22, 23];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;374;7
5307;;;;;;;;;;;;;
5308;Moloch Welcome;;PROPN;NNP;ROOT;[0, 7];Welcome;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;375;1
5309;,;;PUNCT;,;punct;[8, 9];,;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;375;2
5310;my;Moloch;DET;PRP$;poss;[10, 12];my;Moloch;;617;BuffyTheVampireSlayer.Season01.Episode08;375;3
5311;love;;NOUN;NN;appos;[13, 17];love;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;375;4
5312;.;;PUNCT;.;punct;[18, 19];.;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;375;5
5313;;;;;;;;;;;;;
5314;Moloch I;Moloch;PRON;PRP;nsubj;[0, 1];I;Moloch;;618;BuffyTheVampireSlayer.Season01.Episode08;376;1
5315;ca;;VERB;MD;aux;[2, 4];ca;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;376;2
5316;n't;;PART;RB;neg;[5, 8];n't;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;376;3
5317;tell;;VERB;VB;ROOT;[9, 13];tell;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;376;4
5318;you;Moloch;PRON;PRP;dobj;[14, 17];you;Moloch;;619;BuffyTheVampireSlayer.Season01.Episode08;376;5
5319;how;;ADV;WRB;advmod;[18, 21];how;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;376;6
5320;good;;ADJ;JJ;acomp;[22, 26];good;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;376;7
5321;it;;PRON;PRP;nsubj;[27, 29];it;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;376;8
5322;is;;AUX;VBZ;ccomp;[30, 32];is;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;376;9
5323;to;;PART;TO;aux;[33, 35];to;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;376;10
5324;see;;VERB;VB;xcomp;[36, 39];see;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;376;11
5325;you;Moloch;PRON;PRP;dobj;[40, 43];you;Moloch;;620;BuffyTheVampireSlayer.Season01.Episode08;376;12
5326;...;;PUNCT;:;punct;[44, 47];...;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;376;13
5327;.;;PUNCT;.;punct;[48, 49];.;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;376;14
5328;;;;;;;;;;;;;
5329;Moloch ...;;PUNCT;NFP;punct;[0, 3];...;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;377;1
5330;with;;ADP;IN;ROOT;[4, 8];with;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;377;2
5331;my;Moloch;DET;PRP$;poss;[9, 11];my;Moloch;;621;BuffyTheVampireSlayer.Season01.Episode08;377;3
5332;own;;ADJ;JJ;amod;[12, 15];own;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;377;4
5333;two;;NUM;CD;nummod;[16, 19];two;Moloch;CARDINAL;;BuffyTheVampireSlayer.Season01.Episode08;377;5
5334;eyes;;NOUN;NNS;pobj;[20, 24];eye;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;377;6
5335;.;;PUNCT;.;punct;[25, 26];.;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;377;7
5336;;;;;;;;;;;;;
5337;Moloch Willow;willow_rosenberg;PROPN;NNP;ROOT;[0, 6];Willow;Moloch;;622;BuffyTheVampireSlayer.Season01.Episode08;378;1
5338;.;;PUNCT;.;punct;[7, 8];.;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;378;2
5339;;;;;;;;;;;;;
5340;willow_rosenberg Malcolm;malcolm;PROPN;NNP;ROOT;[0, 7];Malcolm;willow_rosenberg;;623;BuffyTheVampireSlayer.Season01.Episode08;379;1
5341;.;;PUNCT;.;punct;[8, 9];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode08;379;2
5342;;;;;;;;;;;;;
5343;Moloch This;;DET;DT;det;[0, 4];This;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;380;1
5344;world;;NOUN;NN;nsubj;[5, 10];world;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;380;2
5345;is;;AUX;VBZ;ROOT;[11, 13];is;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;380;3
5346;so;;ADV;RB;advmod;[14, 16];so;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;380;4
5347;new;;ADJ;JJ;amod;[17, 20];new;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;380;5
5348;,;;PUNCT;,;punct;[21, 22];,;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;380;6
5349;so;;ADV;RB;advmod;[23, 25];so;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;380;7
5350;exciting;;ADJ;JJ;acomp;[26, 34];exciting;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;380;8
5351;.;;PUNCT;.;punct;[35, 36];.;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;380;9
5352;I;Moloch;PRON;PRP;nsubj;[37, 38];I;Moloch;;624;BuffyTheVampireSlayer.Season01.Episode08;380;10
5353;can;;VERB;MD;aux;[39, 42];can;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;380;11
5354;see;;VERB;VB;ROOT;[43, 46];see;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;380;12
5355;all;;DET;DT;dobj;[47, 50];all;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;380;13
5356;of;;ADP;IN;prep;[51, 53];of;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;380;14
5357;it;;PRON;PRP;pobj;[54, 56];it;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;380;15
5358;.;;PUNCT;.;punct;[57, 58];.;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;380;16
5359;Everything;;PRON;NN;nsubj;[59, 69];Everything;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;380;17
5360;flows;;VERB;VBZ;ROOT;[70, 75];flow;Moloch;;;BuffyTheVampireSlayer.Season01.Episode08;380;18
