;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
4981;it;;PRON;PRP;attr;[8, 10];it;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;324;3
4982;?;;PUNCT;.;punct;[11, 12];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;324;4
4983;;;;;;;;;;;;;
4984;willow_rosenberg Okay;;INTJ;UH;intj;[0, 4];Okay;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;325;1
4985;,;;PUNCT;,;punct;[5, 6];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;325;2
4986;that;;DET;DT;nsubj;[7, 11];that;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;325;3
4987;'s;;AUX;VBZ;ROOT;[12, 14];'s;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;325;4
4988;bad;;ADJ;JJ;acomp;[15, 18];bad;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;325;5
4989;.;;PUNCT;.;punct;[19, 20];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;325;6
4990;How;;ADV;WRB;advmod;[21, 24];How;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;325;7
4991;'bout;;ADP;IN;ROOT;[25, 30];'bout;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;325;8
4992;the;;DET;DT;det;[31, 34];the;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;325;9
4993;door;;NOUN;NN;pobj;[35, 39];door;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;325;10
4994;?;;PUNCT;.;punct;[40, 41];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;325;11
4995;;;;;;;;;;;;;
4996;rupert_giles NO;;INTJ;UH;intj;[0, 2];NO;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;326;1
4997;!;;PUNCT;.;punct;[3, 4];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;326;2
4998;One;;NUM;CD;nummod;[5, 8];One;rupert_giles;CARDINAL;;BuffyTheVampireSlayer.Season01.Episode11;326;3
4999;spark;;NOUN;NN;ROOT;[9, 14];spark;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;326;4
5000;and;;CCONJ;CC;cc;[15, 18];and;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;326;5
5001;you;willow_rosenberg;PRON;PRP;nsubj;[19, 22];you;rupert_giles;;576;BuffyTheVampireSlayer.Season01.Episode11;326;6
5002;'ll;;VERB;MD;aux;[23, 26];'ll;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;326;7
5003;take;;VERB;VB;ROOT;[27, 31];take;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;326;8
5004;the;;DET;DT;det;[32, 35];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;326;9
5005;whole;;ADJ;JJ;amod;[36, 41];whole;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;326;10
5006;building;;NOUN;NN;dobj;[42, 50];building;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;326;11
5007;with;;ADP;IN;prep;[51, 55];with;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;326;12
5008;us;multiple_persons;PRON;PRP;pobj;[56, 58];u;rupert_giles;;577;BuffyTheVampireSlayer.Season01.Episode11;326;13
5009;!;;PUNCT;.;punct;[59, 60];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;326;14
5010;;;;;;;;;;;;;
5011;buffy_summers Cordelia;cordelia_chase;PROPN;NNP;ROOT;[0, 8];Cordelia;buffy_summers;GPE;578;BuffyTheVampireSlayer.Season01.Episode11;327;1
5012;!;;PUNCT;.;punct;[9, 10];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;327;2
5013;Cordelia;cordelia_chase;PROPN;NNP;ROOT;[11, 19];Cordelia;buffy_summers;GPE;579;BuffyTheVampireSlayer.Season01.Episode11;327;3
5014;!;;PUNCT;.;punct;[20, 21];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;327;4
5015;Oh;;INTJ;UH;ROOT;[22, 24];Oh;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;327;5
5016;,;;PUNCT;,;punct;[25, 26];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;327;6
5017;my;buffy_summers;INTJ;UH;poss;[27, 29];my;buffy_summers;;580;BuffyTheVampireSlayer.Season01.Episode11;327;7
5018;God;;PROPN;NNP;intj;[30, 33];God;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;327;8
5019;!;;PUNCT;.;punct;[34, 35];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;327;9
5020;;;;;;;;;;;;;
5021;cordelia_chase Buffy;buffy_summers;PROPN;NNP;ROOT;[0, 5];Buffy;cordelia_chase;;581;BuffyTheVampireSlayer.Season01.Episode11;328;1
5022;?;;PUNCT;.;punct;[6, 7];?;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;328;2
5023;You;buffy_summers;PRON;PRP;nsubj;[8, 11];You;cordelia_chase;;582;BuffyTheVampireSlayer.Season01.Episode11;328;3
5024;'re;;AUX;VBP;ROOT;[12, 15];'re;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;328;4
5025;awake;;ADJ;JJ;acomp;[16, 21];awake;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;328;5
5026;?;;PUNCT;.;punct;[22, 23];?;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;328;6
5027;;;;;;;;;;;;;
5028;buffy_summers Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;329;1
5029;.;;PUNCT;.;punct;[5, 6];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;329;2
5030;;;;;;;;;;;;;
5031;cordelia_chase I;cordelia_chase;PRON;PRP;nsubj;[0, 1];I;cordelia_chase;;583;BuffyTheVampireSlayer.Season01.Episode11;330;1
5032;ca;;VERB;MD;aux;[2, 4];ca;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;330;2
5033;n't;;PART;RB;neg;[5, 8];n't;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;330;3
5034;feel;;VERB;VB;ROOT;[9, 13];feel;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;330;4
5035;my;cordelia_chase;DET;PRP$;poss;[14, 16];my;cordelia_chase;;584;BuffyTheVampireSlayer.Season01.Episode11;330;5
5036;face;;NOUN;NN;dobj;[17, 21];face;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;330;6
5037;!;;PUNCT;.;punct;[22, 23];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;330;7
5038;;;;;;;;;;;;;
5039;buffy_summers What;;PRON;WP;dobj;[0, 4];What;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;331;1
5040;do;;AUX;VBP;aux;[5, 7];do;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;331;2
5041;you;cordelia_chase;PRON;PRP;nsubj;[8, 11];you;buffy_summers;;585;BuffyTheVampireSlayer.Season01.Episode11;331;3
5042;mean;;VERB;VB;ROOT;[12, 16];mean;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;331;4
5043;?;;PUNCT;.;punct;[17, 18];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;331;5
5044;;;;;;;;;;;;;
5045;cordelia_chase My;cordelia_chase;DET;PRP$;poss;[0, 2];My;cordelia_chase;;586;BuffyTheVampireSlayer.Season01.Episode11;332;1
5046;face;;NOUN;NN;ROOT;[3, 7];face;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;332;2
5047;.;;PUNCT;.;punct;[8, 9];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;332;3
5048;My;cordelia_chase;DET;PRP$;poss;[10, 12];My;cordelia_chase;;587;BuffyTheVampireSlayer.Season01.Episode11;332;4
5049;face;;NOUN;NN;nsubj;[13, 17];face;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;332;5
5050;is;;AUX;VBZ;ROOT;[18, 20];is;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;332;6
5051;numb;;ADJ;JJ;acomp;[21, 25];numb;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;332;7
5052;.;;PUNCT;.;punct;[26, 27];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;332;8
5053;What;;PRON;WP;dobj;[28, 32];What;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;332;9
5054;is;;AUX;VBZ;aux;[33, 35];is;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;332;10
5055;she;UNKNOWN;PRON;PRP;nsubj;[36, 39];she;cordelia_chase;;588;BuffyTheVampireSlayer.Season01.Episode11;332;11
5056;doing;;VERB;VBG;ROOT;[40, 45];doing;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;332;12
5057;?;;PUNCT;.;punct;[46, 47];?;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;332;13
5058;;;;;;;;;;;;;
5059;buffy_summers I;buffy_summers;PRON;PRP;nsubj;[0, 1];I;buffy_summers;;589;BuffyTheVampireSlayer.Season01.Episode11;333;1
5060;do;;AUX;VBP;aux;[2, 4];do;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;333;2
5061;n't;;PART;RB;neg;[5, 8];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;333;3
5062;know;;VERB;VB;ROOT;[9, 13];know;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;333;4
5063;.;;PUNCT;.;punct;[14, 15];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;333;5
5064;;;;;;;;;;;;;
5065;cordelia_chase What;;PRON;WP;dobj;[0, 4];What;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;334;1
5066;does;;AUX;VBZ;aux;[5, 9];doe;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;334;2
5067;that;;DET;DT;nsubj;[10, 14];that;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;334;3
5068;mean;;VERB;VB;ROOT;[15, 19];mean;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;334;4
5069;?;;PUNCT;.;punct;[20, 21];?;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;334;5
5070;;;;;;;;;;;;;
5071;buffy_summers I;buffy_summers;PRON;PRP;nsubj;[0, 1];I;buffy_summers;;590;BuffyTheVampireSlayer.Season01.Episode11;335;1
5072;do;;AUX;VBP;aux;[2, 4];do;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;335;2
5073;n't;;PART;RB;neg;[5, 8];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;335;3
5074;know;;VERB;VB;ROOT;[9, 13];know;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;335;4
5075;.;;PUNCT;.;punct;[14, 15];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;335;5
5076;;;;;;;;;;;;;
5077;rupert_giles That;;DET;DT;nsubj;[0, 4];That;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;336;1
5078;should;;VERB;MD;aux;[5, 11];should;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;336;2
5079;give;;VERB;VB;relcl;[12, 16];give;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;336;3
5080;us;multiple_persons;PRON;PRP;dative;[17, 19];u;rupert_giles;;591;BuffyTheVampireSlayer.Season01.Episode11;336;4
5081;a;;DET;DT;det;[20, 21];a;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;336;5
5082;few;;ADJ;JJ;amod;[22, 25];few;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;336;6
5083;minutes;;NOUN;NNS;dobj;[26, 33];minute;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;336;7
5084;,;;PUNCT;,;punct;[34, 35];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;336;8
5085;but;;CCONJ;CC;cc;[36, 39];but;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;336;9
5086;we;multiple_persons;PRON;PRP;conj;[40, 42];we;rupert_giles;;592;BuffyTheVampireSlayer.Season01.Episode11;336;10
5087;b;;VERB;VBP;appos;[43, 44];b;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;336;11
5088;...;;PUNCT;:;punct;[45, 48];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;336;12
5089;.;;PUNCT;.;punct;[49, 50];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;336;13
5090;If;;SCONJ;IN;mark;[51, 53];If;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;336;14
5091;we;multiple_persons;PRON;PRP;nsubj;[54, 56];we;rupert_giles;;593;BuffyTheVampireSlayer.Season01.Episode11;336;15
5092;do;;AUX;VBP;aux;[57, 59];do;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;336;16
5093;n't;;PART;RB;neg;[60, 63];n't;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;336;17
5094;get;;AUX;VB;ROOT;[64, 67];get;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;336;18
5095;out;;SCONJ;IN;prep;[68, 71];out;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;336;19
5096;of;;ADP;IN;prep;[72, 74];of;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;336;20
5097;this;;DET;DT;det;[75, 79];this;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;336;21
5098;room;;NOUN;NN;pobj;[80, 84];room;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;336;22
5099;soon;;ADV;RB;advmod;[85, 89];soon;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;336;23
5100;...;;PUNCT;NFP;punct;[90, 93];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;336;24
5101;.;;PUNCT;.;punct;[94, 95];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;336;25
5102;;;;;;;;;;;;;
5103;willow_rosenberg Why;;ADV;WRB;advmod;[0, 3];Why;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;337;1
5104;is;;AUX;VBZ;aux;[4, 6];is;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;337;2
5105;Marcie;marcie_ross;PROPN;NNP;nsubj;[7, 13];Marcie;willow_rosenberg;;594;BuffyTheVampireSlayer.Season01.Episode11;337;3
5106;doing;;VERB;VBG;ROOT;[14, 19];doing;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;337;4
5107;this;;DET;DT;dobj;[20, 24];this;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;337;5
5108;?;;PUNCT;.;punct;[25, 26];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;337;6
5109;;;;;;;;;;;;;
5110;rupert_giles The;;DET;DT;det;[0, 3];The;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;338;1
5111;loneliness;;NOUN;NN;dobj;[4, 14];loneliness;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;338;2
5112;,;;PUNCT;,;punct;[15, 16];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;338;3
5113;the;;DET;DT;det;[17, 20];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;338;4
5114;constant;;ADJ;JJ;amod;[21, 29];constant;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;338;5
5115;exile;;NOUN;NN;appos;[30, 35];exile;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;338;6
5116;,;;PUNCT;,;punct;[36, 37];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;338;7
5117;she;UNKNOWN;PRON;PRP;nsubj;[38, 41];she;rupert_giles;;595;BuffyTheVampireSlayer.Season01.Episode11;338;8
5118;'s;;AUX;VBZ;ROOT;[42, 44];'s;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;338;9
5119;...;;PUNCT;:;punct;[45, 48];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;338;10
5120;she;UNKNOWN;PRON;PRP;nsubj;[49, 52];she;rupert_giles;;596;BuffyTheVampireSlayer.Season01.Episode11;338;11
5121;has;;AUX;VBZ;aux;[53, 56];ha;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;338;12
5122;gone;;VERB;VBN;ROOT;[57, 61];gone;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;338;13
5123;mad;;ADJ;JJ;acomp;[62, 65];mad;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;338;14
5124;!;;PUNCT;.;punct;[66, 67];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;338;15
5125;;;;;;;;;;;;;
5126;xander_harris Ya;rupert_giles;INTJ;UH;nsubj;[0, 2];Ya;xander_harris;;597;BuffyTheVampireSlayer.Season01.Episode11;339;1
5127;think;;VERB;VB;ROOT;[3, 8];think;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;339;2
5128;?;;PUNCT;.;punct;[9, 10];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;339;3
5129;;;;;;;;;;;;;
5130;marcie_ross Uh;;INTJ;UH;intj;[0, 2];Uh;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;340;1
5131;,;;PUNCT;,;punct;[3, 4];,;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;340;2
5132;I;marcie_ross;PRON;PRP;nsubj;[5, 6];I;marcie_ross;;598;BuffyTheVampireSlayer.Season01.Episode11;340;3
5133;'m;;AUX;VBP;ROOT;[7, 9];'m;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;340;4
5134;disappointed;;ADJ;JJ;acomp;[10, 22];disappointed;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;340;5
5135;.;;PUNCT;.;punct;[23, 24];.;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;340;6
5136;I;marcie_ross;PRON;PRP;nsubj;[25, 26];I;marcie_ross;;599;BuffyTheVampireSlayer.Season01.Episode11;340;7
5137;'d;;VERB;MD;aux;[27, 29];'d;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;340;8
5138;really;;ADV;RB;advmod;[30, 36];really;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;340;9
5139;hoped;;VERB;VBN;ROOT;[37, 42];hoped;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;340;10
5140;you;xander_harris-buffy_summers;PRON;PRP;nmod;[43, 46];you;marcie_ross;;600;BuffyTheVampireSlayer.Season01.Episode11;340;11
5141;guys;;NOUN;NNS;nsubj;[47, 51];guy;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;340;12
5142;had;;AUX;VBD;aux;[52, 55];had;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;340;13
5143;figured;;VERB;VBN;ccomp;[56, 63];figured;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;340;14
5144;it;;PRON;PRP;dobj;[64, 66];it;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;340;15
5145;out;;ADP;RP;prt;[67, 70];out;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;340;16
5146;by;;ADP;IN;prep;[71, 73];by;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;340;17
5147;now;;ADV;RB;pcomp;[74, 77];now;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;340;18
5148;.;;PUNCT;.;punct;[78, 79];.;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;340;19
5149;;;;;;;;;;;;;
5150;buffy_summers Well;;INTJ;UH;intj;[0, 4];Well;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;341;1
5151;,;;PUNCT;,;punct;[5, 6];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;341;2
5152;why;;ADV;WRB;advmod;[7, 10];why;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;341;3
5153;do;;AUX;VBP;aux;[11, 13];do;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;341;4
5154;n't;;PART;RB;neg;[14, 17];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;341;5
5155;you;marcie_ross;PRON;PRP;nsubj;[18, 21];you;buffy_summers;;601;BuffyTheVampireSlayer.Season01.Episode11;341;6
5156;explain;;VERB;VB;ROOT;[22, 29];explain;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;341;7
5157;it;;PRON;PRP;dobj;[30, 32];it;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;341;8
5158;?;;PUNCT;.;punct;[33, 34];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;341;9
5159;C'mon;;PROPN;NNP;npadvmod;[35, 40];C'mon;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;341;10
5160;,;;PUNCT;,;punct;[41, 42];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;341;11
5161;Marcie;marcie_ross;PROPN;NNP;npadvmod;[43, 49];Marcie;buffy_summers;;602;BuffyTheVampireSlayer.Season01.Episode11;341;12
5162;,;;PUNCT;,;punct;[50, 51];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;341;13
5163;what;;PRON;WP;dobj;[52, 56];what;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;341;14
5164;are;;AUX;VBP;auxpass;[57, 60];are;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;341;15
5165;we;multiple_persons;PRON;PRP;nsubjpass;[61, 63];we;buffy_summers;;603;BuffyTheVampireSlayer.Season01.Episode11;341;16
5166;supposed;;VERB;VBN;ROOT;[64, 72];supposed;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;341;17
5167;to;;PART;TO;aux;[73, 75];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;341;18
5168;learn;;VERB;VB;xcomp;[76, 81];learn;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;341;19
5169;?;;PUNCT;.;punct;[82, 83];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;341;20
5170;;;;;;;;;;;;;
5171;cordelia_chase Yeah;;INTJ;UH;intj;[0, 4];Yeah;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;342;1
5172;,;;PUNCT;,;punct;[5, 6];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;342;2
5173;what;;PRON;WP;dative;[7, 11];what;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;342;3
5174;do;;AUX;VBP;aux;[12, 14];do;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;342;4
5175;you;buffy_summers;PRON;PRP;nsubj;[15, 18];you;cordelia_chase;;604;BuffyTheVampireSlayer.Season01.Episode11;342;5
5176;wanna;;PROPN;NNP;advmod;[19, 24];wanna;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;342;6
5177;teach;;VERB;VB;ROOT;[25, 30];teach;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;342;7
5178;us;multiple_persons;PRON;PRP;dobj;[31, 33];u;cordelia_chase;;605;BuffyTheVampireSlayer.Season01.Episode11;342;8
5179;!;;PUNCT;.;punct;[34, 35];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;342;9
5180;;;;;;;;;;;;;
5181;marcie_ross You;cordelia_chase;PRON;PRP;nsubj;[0, 3];You;marcie_ross;;606;BuffyTheVampireSlayer.Season01.Episode11;343;1
5182;do;;AUX;VBP;aux;[4, 6];do;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;343;2
5183;n't;;PART;RB;neg;[7, 10];n't;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;343;3
5184;get;;AUX;VB;ROOT;[11, 14];get;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;343;4
5185;it;;PRON;PRP;dobj;[15, 17];it;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;343;5
5186;.;;PUNCT;.;punct;[18, 19];.;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;343;6
5187;You;cordelia_chase;PRON;PRP;nsubj;[20, 23];You;marcie_ross;;607;BuffyTheVampireSlayer.Season01.Episode11;343;7
5188;'re;;AUX;VBP;ROOT;[24, 27];'re;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;343;8
5189;not;;PART;RB;neg;[28, 31];not;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;343;9
5190;the;;DET;DT;det;[32, 35];the;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;343;10
5191;student;;NOUN;NN;attr;[36, 43];student;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;343;11
5192;.;;PUNCT;.;punct;[44, 45];.;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;343;12
5193;You;cordelia_chase;PRON;PRP;nsubj;[46, 49];You;marcie_ross;;608;BuffyTheVampireSlayer.Season01.Episode11;343;13
5194;'re;;AUX;VBP;ROOT;[50, 53];'re;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;343;14
5195;the;;DET;DT;det;[54, 57];the;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;343;15
5196;lesson;;NOUN;NN;attr;[58, 64];lesson;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;343;16
5197;.;;PUNCT;.;punct;[65, 66];.;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;343;17
5198;;;;;;;;;;;;;
5199;cordelia_chase What;;PRON;WP;dobj;[0, 4];What;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;344;1
5200;did;;AUX;VBD;aux;[5, 8];did;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;344;2
5201;you;marcie_ross;PRON;PRP;nsubj;[9, 12];you;cordelia_chase;;609;BuffyTheVampireSlayer.Season01.Episode11;344;3
5202;do;;AUX;VB;ROOT;[13, 15];do;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;344;4
5203;to;;ADP;IN;prep;[16, 18];to;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;344;5
5204;my;cordelia_chase;DET;PRP$;poss;[19, 21];my;cordelia_chase;;610;BuffyTheVampireSlayer.Season01.Episode11;344;6
5205;face;;NOUN;NN;pobj;[22, 26];face;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;344;7
5206;?;;PUNCT;.;punct;[27, 28];?;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;344;8
5207;;;;;;;;;;;;;
5208;marcie_ross Your;cordelia_chase;DET;PRP$;poss;[0, 4];Your;marcie_ross;;611;BuffyTheVampireSlayer.Season01.Episode11;345;1
5209;face;;NOUN;NN;ROOT;[5, 9];face;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;345;2
5210;.;;PUNCT;.;punct;[10, 11];.;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;345;3
5211;That;;DET;DT;nsubj;[12, 16];That;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;345;4
