;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
4554;!;;PUNCT;.;punct;[8, 9];!;jesse;;;BuffyTheVampireSlayer.Season01.Episode02;318;3
4555;;;;;;;;;;;;;
4556;cordelia_chase Well;;INTJ;UH;intj;[0, 4];Well;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;319;1
4557;,;;PUNCT;,;punct;[5, 6];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;319;2
4558;just;;ADV;RB;advmod;[7, 11];just;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;319;3
4559;one;;NUM;CD;nummod;[12, 15];one;cordelia_chase;CARDINAL;;BuffyTheVampireSlayer.Season01.Episode02;319;4
4560;dance;;NOUN;NN;ROOT;[16, 21];dance;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;319;5
4561;.;;PUNCT;.;punct;[22, 23];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;319;6
4562;;;;;;;;;;;;;
4563;Doorman Need;;PROPN;NNP;ROOT;[0, 4];Need;Doorman;;;BuffyTheVampireSlayer.Season01.Episode02;320;1
4564;ID;;PROPN;NNP;dobj;[5, 7];ID;Doorman;;;BuffyTheVampireSlayer.Season01.Episode02;320;2
4565;.;;PUNCT;.;punct;[8, 9];.;Doorman;;;BuffyTheVampireSlayer.Season01.Episode02;320;3
4566;Hey;;INTJ;UH;ROOT;[10, 13];Hey;Doorman;;;BuffyTheVampireSlayer.Season01.Episode02;320;4
4567;!;;PUNCT;.;punct;[14, 15];!;Doorman;;;BuffyTheVampireSlayer.Season01.Episode02;320;5
4568;Nobody;;PRON;NN;nsubj;[16, 22];Nobody;Doorman;;;BuffyTheVampireSlayer.Season01.Episode02;320;6
4569;gets;;VERB;VBZ;ROOT;[23, 27];get;Doorman;;;BuffyTheVampireSlayer.Season01.Episode02;320;7
4570;inside;;ADV;RB;advmod;[28, 34];inside;Doorman;;;BuffyTheVampireSlayer.Season01.Episode02;320;8
4571;until;;ADP;IN;mark;[35, 40];until;Doorman;;;BuffyTheVampireSlayer.Season01.Episode02;320;9
4572;I;Doorman;PRON;PRP;nsubj;[41, 42];I;Doorman;;498;BuffyTheVampireSlayer.Season01.Episode02;320;10
4573;get;;VERB;VBP;advcl;[43, 46];get;Doorman;;;BuffyTheVampireSlayer.Season01.Episode02;320;11
4574;some;;DET;DT;det;[47, 51];some;Doorman;;;BuffyTheVampireSlayer.Season01.Episode02;320;12
4575;sorta;;NOUN;NN;dobj;[52, 57];sorta;Doorman;;;BuffyTheVampireSlayer.Season01.Episode02;320;13
4576;.;;PUNCT;.;punct;[58, 59];.;Doorman;;;BuffyTheVampireSlayer.Season01.Episode02;320;14
4577;;;;;;;;;;;;;
4578;luke Get;;AUX;VB;ROOT;[0, 3];Get;luke;;;BuffyTheVampireSlayer.Season01.Episode02;321;1
4579;inside;;ADV;RB;advmod;[4, 10];inside;luke;;;BuffyTheVampireSlayer.Season01.Episode02;321;2
4580;.;;PUNCT;.;punct;[11, 12];.;luke;;;BuffyTheVampireSlayer.Season01.Episode02;321;3
4581;;;;;;;;;;;;;
4582;luke Ladies;;PROPN;NNP;ROOT;[0, 6];Ladies;luke;;;BuffyTheVampireSlayer.Season01.Episode02;322;1
4583;and;;CCONJ;CC;cc;[7, 10];and;luke;;;BuffyTheVampireSlayer.Season01.Episode02;322;2
4584;Gentlemen;;PROPN;NNP;conj;[11, 20];Gentlemen;luke;;;BuffyTheVampireSlayer.Season01.Episode02;322;3
4585;!;;PUNCT;.;punct;[21, 22];!;luke;;;BuffyTheVampireSlayer.Season01.Episode02;322;4
4586;There;;PRON;EX;expl;[23, 28];There;luke;;;BuffyTheVampireSlayer.Season01.Episode02;322;5
4587;is;;AUX;VBZ;ROOT;[29, 31];is;luke;;;BuffyTheVampireSlayer.Season01.Episode02;322;6
4588;no;;DET;DT;det;[32, 34];no;luke;;;BuffyTheVampireSlayer.Season01.Episode02;322;7
4589;cause;;NOUN;NN;attr;[35, 40];cause;luke;;;BuffyTheVampireSlayer.Season01.Episode02;322;8
4590;for;;ADP;IN;prep;[41, 44];for;luke;;;BuffyTheVampireSlayer.Season01.Episode02;322;9
4591;alarm;;NOUN;NN;pobj;[45, 50];alarm;luke;;;BuffyTheVampireSlayer.Season01.Episode02;322;10
4592;.;;PUNCT;.;punct;[51, 52];.;luke;;;BuffyTheVampireSlayer.Season01.Episode02;322;11
4593;Actually;;ADV;RB;advmod;[53, 61];Actually;luke;;;BuffyTheVampireSlayer.Season01.Episode02;322;12
4594;,;;PUNCT;,;punct;[62, 63];,;luke;;;BuffyTheVampireSlayer.Season01.Episode02;322;13
4595;there;;PRON;EX;expl;[64, 69];there;luke;;;BuffyTheVampireSlayer.Season01.Episode02;322;14
4596;is;;AUX;VBZ;ROOT;[70, 72];is;luke;;;BuffyTheVampireSlayer.Season01.Episode02;322;15
4597;cause;;NOUN;NN;attr;[73, 78];cause;luke;;;BuffyTheVampireSlayer.Season01.Episode02;322;16
4598;for;;ADP;IN;prep;[79, 82];for;luke;;;BuffyTheVampireSlayer.Season01.Episode02;322;17
4599;alarm;;NOUN;NN;pobj;[83, 88];alarm;luke;;;BuffyTheVampireSlayer.Season01.Episode02;322;18
4600;.;;PUNCT;.;punct;[89, 90];.;luke;;;BuffyTheVampireSlayer.Season01.Episode02;322;19
4601;It;;PRON;PRP;nsubj;[91, 93];It;luke;;;BuffyTheVampireSlayer.Season01.Episode02;322;20
4602;just;;ADV;RB;advmod;[94, 98];just;luke;;;BuffyTheVampireSlayer.Season01.Episode02;322;21
4603;wo;;VERB;MD;aux;[99, 101];wo;luke;;;BuffyTheVampireSlayer.Season01.Episode02;322;22
4604;n't;;PART;RB;neg;[102, 105];n't;luke;;;BuffyTheVampireSlayer.Season01.Episode02;322;23
4605;do;;AUX;VB;ROOT;[106, 108];do;luke;;;BuffyTheVampireSlayer.Season01.Episode02;322;24
4606;any;;DET;DT;det;[109, 112];any;luke;;;BuffyTheVampireSlayer.Season01.Episode02;322;25
4607;good;;NOUN;NN;dobj;[113, 117];good;luke;;;BuffyTheVampireSlayer.Season01.Episode02;322;26
4608;.;;PUNCT;.;punct;[118, 119];.;luke;;;BuffyTheVampireSlayer.Season01.Episode02;322;27
4609;;;;;;;;;;;;;
4610;cordelia_chase I;cordelia_chase;PRON;PRP;nsubj;[0, 1];I;cordelia_chase;;499;BuffyTheVampireSlayer.Season01.Episode02;323;1
4611;thought;;VERB;VBD;ROOT;[2, 9];thought;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;323;2
4612;there;;PRON;EX;expl;[10, 15];there;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;323;3
4613;was;;AUX;VBD;ccomp;[16, 19];wa;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;323;4
4614;n't;;PART;RB;neg;[20, 23];n't;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;323;5
4615;any;;DET;DT;det;[24, 27];any;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;323;6
4616;band;;NOUN;NN;attr;[28, 32];band;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;323;7
4617;tonight;;NOUN;NN;npadvmod;[33, 40];tonight;cordelia_chase;TIME;;BuffyTheVampireSlayer.Season01.Episode02;323;8
4618;.;;PUNCT;.;punct;[41, 42];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;323;9
4619;;;;;;;;;;;;;
4620;luke This;;DET;DT;nsubj;[0, 4];This;luke;;;BuffyTheVampireSlayer.Season01.Episode02;324;1
4621;is;;AUX;VBZ;ROOT;[5, 7];is;luke;;;BuffyTheVampireSlayer.Season01.Episode02;324;2
4622;a;;DET;DT;det;[8, 9];a;luke;;;BuffyTheVampireSlayer.Season01.Episode02;324;3
4623;glorious;;ADJ;JJ;amod;[10, 18];glorious;luke;;;BuffyTheVampireSlayer.Season01.Episode02;324;4
4624;night;;NOUN;NN;attr;[19, 24];night;luke;;;BuffyTheVampireSlayer.Season01.Episode02;324;5
4625;!;;PUNCT;.;punct;[25, 26];!;luke;;;BuffyTheVampireSlayer.Season01.Episode02;324;6
4626;It;;PRON;PRP;nsubj;[27, 29];It;luke;;;BuffyTheVampireSlayer.Season01.Episode02;324;7
4627;is;;AUX;VBZ;ROOT;[30, 32];is;luke;;;BuffyTheVampireSlayer.Season01.Episode02;324;8
4628;also;;ADV;RB;advmod;[33, 37];also;luke;;;BuffyTheVampireSlayer.Season01.Episode02;324;9
4629;the;;DET;DT;det;[38, 41];the;luke;;;BuffyTheVampireSlayer.Season01.Episode02;324;10
4630;last;;ADJ;JJ;amod;[42, 46];last;luke;;;BuffyTheVampireSlayer.Season01.Episode02;324;11
4631;one;;NOUN;NN;attr;[47, 50];one;luke;CARDINAL;;BuffyTheVampireSlayer.Season01.Episode02;324;12
4632;any;;DET;DT;nsubj;[51, 54];any;luke;;;BuffyTheVampireSlayer.Season01.Episode02;324;13
4633;of;;ADP;IN;prep;[55, 57];of;luke;;;BuffyTheVampireSlayer.Season01.Episode02;324;14
4634;you;cordelia_chase;PRON;PRP;pobj;[58, 61];you;luke;;500;BuffyTheVampireSlayer.Season01.Episode02;324;15
4635;shall;;VERB;MD;aux;[62, 67];shall;luke;;;BuffyTheVampireSlayer.Season01.Episode02;324;16
4636;ever;;ADV;RB;advmod;[68, 72];ever;luke;;;BuffyTheVampireSlayer.Season01.Episode02;324;17
4637;see;;VERB;VB;relcl;[73, 76];see;luke;;;BuffyTheVampireSlayer.Season01.Episode02;324;18
4638;.;;PUNCT;.;punct;[77, 78];.;luke;;;BuffyTheVampireSlayer.Season01.Episode02;324;19
4639;Bring;;VERB;VB;ROOT;[79, 84];Bring;luke;;;BuffyTheVampireSlayer.Season01.Episode02;324;20
4640;me;luke;PRON;PRP;dative;[85, 87];me;luke;;501;BuffyTheVampireSlayer.Season01.Episode02;324;21
4641;the;;DET;DT;det;[88, 91];the;luke;;;BuffyTheVampireSlayer.Season01.Episode02;324;22
4642;first;;ADJ;JJ;dobj;[92, 97];first;luke;ORDINAL;;BuffyTheVampireSlayer.Season01.Episode02;324;23
4643;.;;PUNCT;.;punct;[98, 99];.;luke;;;BuffyTheVampireSlayer.Season01.Episode02;324;24
4644;;;;;;;;;;;;;
4645;Doorman What;;PRON;WP;dobj;[0, 4];What;Doorman;;;BuffyTheVampireSlayer.Season01.Episode02;325;1
4646;do;;AUX;VBP;aux;[5, 7];do;Doorman;;;BuffyTheVampireSlayer.Season01.Episode02;325;2
4647;you;luke;PRON;PRP;nmod;[8, 11];you;Doorman;;502;BuffyTheVampireSlayer.Season01.Episode02;325;3
4648;guys;;NOUN;NNS;nsubj;[12, 16];guy;Doorman;;;BuffyTheVampireSlayer.Season01.Episode02;325;4
4649;want;;VERB;VB;ROOT;[17, 21];want;Doorman;;;BuffyTheVampireSlayer.Season01.Episode02;325;5
4650;,;;PUNCT;,;punct;[22, 23];,;Doorman;;;BuffyTheVampireSlayer.Season01.Episode02;325;6
4651;man;;INTJ;UH;npadvmod;[24, 27];man;Doorman;;;BuffyTheVampireSlayer.Season01.Episode02;325;7
4652;,;;PUNCT;,;punct;[28, 29];,;Doorman;;;BuffyTheVampireSlayer.Season01.Episode02;325;8
4653;huh;;INTJ;UH;intj;[30, 33];huh;Doorman;;;BuffyTheVampireSlayer.Season01.Episode02;325;9
4654;?;;PUNCT;.;punct;[34, 35];?;Doorman;;;BuffyTheVampireSlayer.Season01.Episode02;325;10
4655;You;luke;PRON;PRP;nsubj;[36, 39];You;Doorman;;503;BuffyTheVampireSlayer.Season01.Episode02;325;11
4656;want;;VERB;VBP;ROOT;[40, 44];want;Doorman;;;BuffyTheVampireSlayer.Season01.Episode02;325;12
4657;money;;NOUN;NN;dobj;[45, 50];money;Doorman;;;BuffyTheVampireSlayer.Season01.Episode02;325;13
4658;?;;PUNCT;.;punct;[51, 52];?;Doorman;;;BuffyTheVampireSlayer.Season01.Episode02;325;14
4659;Man;;INTJ;UH;npadvmod;[53, 56];Man;Doorman;;;BuffyTheVampireSlayer.Season01.Episode02;325;15
4660;,;;PUNCT;,;punct;[57, 58];,;Doorman;;;BuffyTheVampireSlayer.Season01.Episode02;325;16
4661;what;;PRON;WP;nsubj;[59, 63];what;Doorman;;;BuffyTheVampireSlayer.Season01.Episode02;325;17
4662;'s;;AUX;VBZ;ROOT;[64, 66];'s;Doorman;;;BuffyTheVampireSlayer.Season01.Episode02;325;18
4663;wrong;;ADJ;JJ;acomp;[67, 72];wrong;Doorman;;;BuffyTheVampireSlayer.Season01.Episode02;325;19
4664;with;;ADP;IN;prep;[73, 77];with;Doorman;;;BuffyTheVampireSlayer.Season01.Episode02;325;20
4665;your;luke;DET;PRP$;poss;[78, 82];your;Doorman;;504;BuffyTheVampireSlayer.Season01.Episode02;325;21
4666;faces;;NOUN;NNS;pobj;[83, 88];face;Doorman;;;BuffyTheVampireSlayer.Season01.Episode02;325;22
4667;?;;PUNCT;.;punct;[89, 90];?;Doorman;;;BuffyTheVampireSlayer.Season01.Episode02;325;23
4668;;;;;;;;;;;;;
4669;luke Watch;;VERB;VB;ROOT;[0, 5];Watch;luke;;;BuffyTheVampireSlayer.Season01.Episode02;326;1
4670;me;luke;PRON;PRP;dobj;[6, 8];me;luke;;505;BuffyTheVampireSlayer.Season01.Episode02;326;2
4671;,;;PUNCT;,;punct;[9, 10];,;luke;;;BuffyTheVampireSlayer.Season01.Episode02;326;3
4672;people;;NOUN;NNS;npadvmod;[11, 17];people;luke;;;BuffyTheVampireSlayer.Season01.Episode02;326;4
4673;.;;PUNCT;.;punct;[18, 19];.;luke;;;BuffyTheVampireSlayer.Season01.Episode02;326;5
4674;Fear;;NOUN;NN;nsubj;[20, 24];Fear;luke;;;BuffyTheVampireSlayer.Season01.Episode02;326;6
4675;is;;AUX;VBZ;ROOT;[25, 27];is;luke;;;BuffyTheVampireSlayer.Season01.Episode02;326;7
4676;like;;SCONJ;IN;prep;[28, 32];like;luke;;;BuffyTheVampireSlayer.Season01.Episode02;326;8
4677;an;;DET;DT;det;[33, 35];an;luke;;;BuffyTheVampireSlayer.Season01.Episode02;326;9
4678;elixir;;NOUN;NN;pobj;[36, 42];elixir;luke;;;BuffyTheVampireSlayer.Season01.Episode02;326;10
4679;.;;PUNCT;.;punct;[43, 44];.;luke;;;BuffyTheVampireSlayer.Season01.Episode02;326;11
4680;It;;PRON;PRP;nsubj;[45, 47];It;luke;;;BuffyTheVampireSlayer.Season01.Episode02;326;12
4681;'s;;AUX;VBZ;ROOT;[48, 50];'s;luke;;;BuffyTheVampireSlayer.Season01.Episode02;326;13
4682;almost;;ADV;RB;advmod;[51, 57];almost;luke;;;BuffyTheVampireSlayer.Season01.Episode02;326;14
4683;like;;SCONJ;IN;prep;[58, 62];like;luke;;;BuffyTheVampireSlayer.Season01.Episode02;326;15
4684;blood;;NOUN;NN;pobj;[63, 68];blood;luke;;;BuffyTheVampireSlayer.Season01.Episode02;326;16
4685;.;;PUNCT;.;punct;[69, 70];.;luke;;;BuffyTheVampireSlayer.Season01.Episode02;326;17
4686;;;;;;;;;;;;;
4687;luke Next;;PROPN;NNP;ROOT;[0, 4];Next;luke;;;BuffyTheVampireSlayer.Season01.Episode02;327;1
4688;!;;PUNCT;.;punct;[5, 6];!;luke;;;BuffyTheVampireSlayer.Season01.Episode02;327;2
4689;;;;;;;;;;;;;
4690;buffy_summers It;;PRON;PRP;nsubjpass;[0, 2];It;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;328;1
4691;'s;;AUX;VBZ;auxpass;[3, 5];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;328;2
4692;locked;;VERB;VBN;ROOT;[6, 12];locked;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;328;3
4693;!;;PUNCT;.;punct;[13, 14];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;328;4
4694;;;;;;;;;;;;;
4695;rupert_giles We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;rupert_giles;;506;BuffyTheVampireSlayer.Season01.Episode02;329;1
4696;'re;;AUX;VBP;ROOT;[3, 6];'re;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;329;2
4697;too;;ADV;RB;advmod;[7, 10];too;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;329;3
4698;late;;ADJ;JJ;acomp;[11, 15];late;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;329;4
4699;!;;PUNCT;.;punct;[16, 17];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;329;5
4700;;;;;;;;;;;;;
4701;buffy_summers Well;;INTJ;UH;intj;[0, 4];Well;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;330;1
4702;I;buffy_summers;PRON;PRP;nsubj;[5, 6];I;buffy_summers;;507;BuffyTheVampireSlayer.Season01.Episode02;330;2
4703;did;;AUX;VBD;aux;[7, 10];did;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;330;3
4704;n't;;PART;RB;neg;[11, 14];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;330;4
4705;know;;VERB;VB;ROOT;[15, 19];know;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;330;5
4706;I;buffy_summers;PRON;PRP;nsubj;[20, 21];I;buffy_summers;;508;BuffyTheVampireSlayer.Season01.Episode02;330;6
4707;was;;AUX;VBD;aux;[22, 25];wa;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;330;7
4708;gon;;VERB;VBG;ccomp;[26, 29];gon;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;330;8
4709;na;;PART;TO;aux;[30, 32];na;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;330;9
4710;get;;AUX;VB;auxpass;[33, 36];get;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;330;10
4711;grounded;;VERB;VBN;xcomp;[37, 45];grounded;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;330;11
4712;!;;PUNCT;.;punct;[46, 47];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;330;12
4713;;;;;;;;;;;;;
4714;xander_harris Can;;VERB;MD;aux;[0, 3];Can;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode02;331;1
4715;you;buffy_summers;PRON;PRP;nsubj;[4, 7];you;xander_harris;;509;BuffyTheVampireSlayer.Season01.Episode02;331;2
4716;break;;VERB;VB;ROOT;[8, 13];break;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode02;331;3
4717;it;;PRON;PRP;dobj;[14, 16];it;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode02;331;4
4718;down;;ADP;RP;prt;[17, 21];down;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode02;331;5
4719;?;;PUNCT;.;punct;[22, 23];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode02;331;6
4720;;;;;;;;;;;;;
4721;buffy_summers No;;INTJ;UH;ROOT;[0, 2];No;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;332;1
4722;,;;PUNCT;,;punct;[3, 4];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;332;2
4723;not;;PART;RB;neg;[5, 8];not;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;332;3
4724;that;;DET;DT;det;[9, 13];that;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;332;4
4725;thing;;NOUN;NN;appos;[14, 19];thing;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;332;5
4726;.;;PUNCT;.;punct;[20, 21];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;332;6
4727;Um;;INTJ;UH;ROOT;[22, 24];Um;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;332;7
4728;...;;PUNCT;:;punct;[25, 28];...;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;332;8
4729;You;xander_harris-rupert_giles;PRON;PRP;nmod;[29, 32];You;buffy_summers;;510;BuffyTheVampireSlayer.Season01.Episode02;332;9
4730;guys;;NOUN;NNS;nsubj;[33, 37];guy;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;332;10
4731;try;;VERB;VBP;ROOT;[38, 41];try;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;332;11
4732;the;;DET;DT;det;[42, 45];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;332;12
4733;back;;ADJ;JJ;amod;[46, 50];back;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;332;13
4734;entrance;;NOUN;NN;dobj;[51, 59];entrance;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;332;14
4735;,;;PUNCT;,;punct;[60, 61];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;332;15
4736;and;;CCONJ;CC;cc;[62, 65];and;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;332;16
4737;I;buffy_summers;PRON;PRP;nsubj;[66, 67];I;buffy_summers;;511;BuffyTheVampireSlayer.Season01.Episode02;332;17
4738;'ll;;VERB;MD;aux;[68, 71];'ll;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;332;18
4739;find;;VERB;VB;conj;[72, 76];find;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;332;19
4740;my;buffy_summers;DET;PRP$;poss;[77, 79];my;buffy_summers;;512;BuffyTheVampireSlayer.Season01.Episode02;332;20
4741;own;;ADJ;JJ;amod;[80, 83];own;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;332;21
4742;way;;NOUN;NN;dobj;[84, 87];way;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;332;22
4743;.;;PUNCT;.;punct;[88, 89];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;332;23
4744;;;;;;;;;;;;;
4745;rupert_giles Right;;INTJ;UH;ROOT;[0, 5];Right;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;333;1
4746;.;;PUNCT;.;punct;[6, 7];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;333;2
4747;Come;;VERB;VB;ROOT;[8, 12];Come;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;333;3
4748;on;;ADP;RP;prt;[13, 15];on;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;333;4
4749;.;;PUNCT;.;punct;[16, 17];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;333;5
4750;;;;;;;;;;;;;
4751;buffy_summers Um;;INTJ;UH;intj;[0, 2];Um;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;334;1
4752;,;;PUNCT;,;punct;[3, 4];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;334;2
4753;wait;;VERB;VB;ROOT;[5, 9];wait;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;334;3
4754;!;;PUNCT;.;punct;[10, 11];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;334;4
4755;Guys;;NOUN;NNS;ROOT;[12, 16];Guys;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;334;5
4756;!;;PUNCT;.;punct;[17, 18];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;334;6
4757;Here;;ADV;RB;ROOT;[19, 23];Here;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;334;7
4758;!;;PUNCT;.;punct;[24, 25];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;334;8
4759;You;rupert_giles;PRON;PRP;nsubj;[26, 29];You;buffy_summers;;513;BuffyTheVampireSlayer.Season01.Episode02;334;9
4760;get;;VERB;VBP;ROOT;[30, 33];get;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;334;10
4761;the;;DET;DT;det;[34, 37];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;334;11
4762;exit;;NOUN;NN;nsubj;[38, 42];exit;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;334;12
4763;cleared;;VERB;VBN;ccomp;[43, 50];cleared;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;334;13
4764;and;;CCONJ;CC;cc;[51, 54];and;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;334;14
4765;the;;DET;DT;det;[55, 58];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;334;15
4766;people;;NOUN;NNS;conj;[59, 65];people;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;334;16
4767;out;;ADP;RP;advmod;[66, 69];out;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;334;17
4768;.;;PUNCT;.;punct;[70, 71];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;334;18
4769;That;;DET;DT;nsubj;[72, 76];That;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;334;19
4770;'s;;AUX;VBZ;ROOT;[77, 79];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;334;20
4771;all;;DET;DT;attr;[80, 83];all;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;334;21
4772;!;;PUNCT;.;punct;[84, 85];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;334;22
4773;Do;;AUX;VB;aux;[86, 88];Do;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;334;23
4774;n't;;PART;RB;neg;[89, 92];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;334;24
4775;go;;VERB;VB;ROOT;[93, 95];go;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;334;25
4776;Wild;;PROPN;NNP;compound;[96, 100];Wild;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;334;26
4777;Bunch;;PROPN;NNP;dobj;[101, 106];Bunch;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;334;27
4778;on;;ADP;IN;prep;[107, 109];on;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;334;28
4779;me;buffy_summers;PRON;PRP;pobj;[110, 112];me;buffy_summers;;514;BuffyTheVampireSlayer.Season01.Episode02;334;29
4780;.;;PUNCT;.;punct;[113, 114];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;334;30
4781;;;;;;;;;;;;;
4782;rupert_giles Uh;;INTJ;UH;intj;[0, 2];Uh;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;335;1
4783;,;;PUNCT;,;punct;[3, 4];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;335;2
4784;see;;VERB;VB;ROOT;[5, 8];see;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;335;3
4785;you;buffy_summers;PRON;PRP;dobj;[9, 12];you;rupert_giles;;515;BuffyTheVampireSlayer.Season01.Episode02;335;4
4786;inside;;ADV;RB;advmod;[13, 19];inside;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;335;5
4787;,;;PUNCT;,;punct;[20, 21];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;335;6
4788;then;;ADV;RB;advmod;[22, 26];then;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;335;7
4789;.;;PUNCT;.;punct;[27, 28];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;335;8
4790;;;;;;;;;;;;;
4791;willow_rosenberg No;;DET;DT;det;[0, 2];No;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;336;1
4792;joy;;NOUN;NN;ROOT;[3, 6];joy;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;336;2
