;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
5733;Tenebrae;;PROPN;NNP;compound;[68, 76];Tenebrae;rupert_giles;NORP;;BuffyTheVampireSlayer.Season01.Episode03;359;14
5734;respiratis;;NOUN;NN;ROOT;[77, 87];respiratis;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;359;15
5735;.;;PUNCT;.;punct;[88, 89];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;359;16
5736;The;;DET;DT;det;[90, 93];The;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;359;17
5737;listener;;NOUN;NN;nsubj;[94, 102];listener;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;359;18
5738;hears;;VERB;VBZ;ROOT;[103, 108];hears;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;359;19
5739;.;;PUNCT;.;punct;[109, 110];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;359;20
5740;Hear;;VERB;VB;ROOT;[111, 115];Hear;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;359;21
5741;me;rupert_giles;PRON;PRP;dobj;[116, 118];me;rupert_giles;;687;BuffyTheVampireSlayer.Season01.Episode03;359;22
5742;!;;PUNCT;.;punct;[119, 120];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;359;23
5743;;;;;;;;;;;;;
5744;catherine_madison Oh;;INTJ;UH;intj;[0, 2];Oh;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;360;1
5745;,;;PUNCT;,;punct;[3, 4];,;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;360;2
5746;it;;PRON;PRP;nsubj;[5, 7];it;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;360;3
5747;'s;;AUX;VBZ;ROOT;[8, 10];'s;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;360;4
5748;...;;PUNCT;:;punct;[11, 14];...;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;360;5
5749;it;;PRON;PRP;nsubj;[15, 17];it;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;360;6
5750;'s;;AUX;VBZ;aux;[18, 20];'s;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;360;7
5751;working;;VERB;VBG;ROOT;[21, 28];working;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;360;8
5752;!;;PUNCT;.;punct;[29, 30];!;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;360;9
5753;;;;;;;;;;;;;
5754;rupert_giles Unlock;;PROPN;NNP;ROOT;[0, 6];Unlock;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;361;1
5755;the;;DET;DT;det;[7, 10];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;361;2
5756;gate;;NOUN;NN;dobj;[11, 15];gate;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;361;3
5757;.;;PUNCT;.;punct;[16, 17];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;361;4
5758;Let;;VERB;VB;ROOT;[18, 21];Let;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;361;5
5759;the;;DET;DT;det;[22, 25];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;361;6
5760;darkness;;NOUN;NN;nsubj;[26, 34];darkness;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;361;7
5761;shine;;VERB;VB;ccomp;[35, 40];shine;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;361;8
5762;.;;PUNCT;.;punct;[41, 42];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;361;9
5763;Cover;;VERB;VB;ROOT;[43, 48];Cover;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;361;10
5764;us;multiple_persons;PRON;PRP;dobj;[49, 51];u;rupert_giles;;688;BuffyTheVampireSlayer.Season01.Episode03;361;11
5765;with;;ADP;IN;prep;[52, 56];with;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;361;12
5766;holy;;ADJ;JJ;amod;[57, 61];holy;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;361;13
5767;fear;;NOUN;NN;pobj;[62, 66];fear;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;361;14
5768;.;;PUNCT;.;punct;[67, 68];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;361;15
5769;;;;;;;;;;;;;
5770;rupert_giles Show;;VERB;VB;ROOT;[0, 4];Show;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;362;1
5771;me;rupert_giles;PRON;PRP;dobj;[5, 7];me;rupert_giles;;689;BuffyTheVampireSlayer.Season01.Episode03;362;2
5772;...;;PUNCT;:;punct;[8, 11];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;362;3
5773;.;;PUNCT;.;punct;[12, 13];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;362;4
5774;;;;;;;;;;;;;
5775;cheerleader_joy Amy;amy_madison;PROPN;NNP;npadvmod;[0, 3];Amy;cheerleader_joy;PERSON;690;BuffyTheVampireSlayer.Season01.Episode03;363;1
5776;,;;PUNCT;,;punct;[4, 5];,;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;363;2
5777;what;;PRON;WP;attr;[6, 10];what;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;363;3
5778;'s;;AUX;VBZ;ROOT;[11, 13];'s;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;363;4
5779;your;rupert_giles;DET;PRP$;poss;[14, 18];your;cheerleader_joy;;691;BuffyTheVampireSlayer.Season01.Episode03;363;5
5780;problem;;NOUN;NN;nsubj;[19, 26];problem;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;363;6
5781;?;;PUNCT;.;punct;[27, 28];?;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;363;7
5782;;;;;;;;;;;;;
5783;catherine_madison She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;catherine_madison;;692;BuffyTheVampireSlayer.Season01.Episode03;364;1
5784;'s;;AUX;VBZ;aux;[4, 6];'s;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;364;2
5785;coming;;VERB;VBG;ROOT;[7, 13];coming;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;364;3
5786;!;;PUNCT;.;punct;[14, 15];!;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;364;4
5787;;;;;;;;;;;;;
5788;willow_rosenberg Amy;amy_madison;PROPN;NNP;ROOT;[0, 3];Amy;willow_rosenberg;;693;BuffyTheVampireSlayer.Season01.Episode03;365;1
5789;!;;PUNCT;.;punct;[4, 5];!;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;365;2
5790;;;;;;;;;;;;;
5791;amy_madison Get;;AUX;VB;ROOT;[0, 3];Get;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;366;1
5792;out;;SCONJ;IN;prep;[4, 7];out;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;366;2
5793;of;;ADP;IN;prep;[8, 10];of;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;366;3
5794;my;amy_madison;DET;PRP$;poss;[11, 13];my;amy_madison;;694;BuffyTheVampireSlayer.Season01.Episode03;366;4
5795;way;;NOUN;NN;pobj;[14, 17];way;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;366;5
5796;!;;PUNCT;.;punct;[18, 19];!;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;366;6
5797;;;;;;;;;;;;;
5798;willow_rosenberg W;;PROPN;NNP;compound;[0, 1];W;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;367;1
5799;-;;PUNCT;HYPH;punct;[2, 3];-;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;367;2
5800;wait;;VERB;VB;ROOT;[4, 8];wait;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;367;3
5801;!;;PUNCT;.;punct;[9, 10];!;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;367;4
5802;I;willow_rosenberg;PRON;PRP;ROOT;[11, 12];I;willow_rosenberg;;695;BuffyTheVampireSlayer.Season01.Episode03;367;5
5803;-;;PUNCT;HYPH;punct;[13, 14];-;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;367;6
5804;I;willow_rosenberg;PRON;PRP;dobj;[15, 16];I;willow_rosenberg;;696;BuffyTheVampireSlayer.Season01.Episode03;367;7
5805;-;;PUNCT;:;punct;[17, 18];-;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;367;8
5806;I;willow_rosenberg;PRON;PRP;nsubj;[19, 20];I;willow_rosenberg;;697;BuffyTheVampireSlayer.Season01.Episode03;367;9
5807;need;;VERB;VBP;ROOT;[21, 25];need;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;367;10
5808;to;;PART;TO;aux;[26, 28];to;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;367;11
5809;talk;;VERB;VB;xcomp;[29, 33];talk;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;367;12
5810;to;;ADP;IN;prep;[34, 36];to;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;367;13
5811;you;amy_madison;PRON;PRP;pobj;[37, 40];you;willow_rosenberg;;698;BuffyTheVampireSlayer.Season01.Episode03;367;14
5812;,;;PUNCT;,;punct;[41, 42];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;367;15
5813;I;willow_rosenberg;PRON;PRP;intj;[43, 44];I;willow_rosenberg;;699;BuffyTheVampireSlayer.Season01.Episode03;367;16
5814;-;;PUNCT;:;punct;[45, 46];-;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;367;17
5815;I;willow_rosenberg;PRON;PRP;nsubj;[47, 48];I;willow_rosenberg;;700;BuffyTheVampireSlayer.Season01.Episode03;367;18
5816;can;;VERB;MD;aux;[49, 52];can;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;367;19
5817;help;;VERB;VB;ROOT;[53, 57];help;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;367;20
5818;you;amy_madison;PRON;PRP;dobj;[58, 61];you;willow_rosenberg;;701;BuffyTheVampireSlayer.Season01.Episode03;367;21
5819;.;;PUNCT;.;punct;[62, 63];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;367;22
5820;;;;;;;;;;;;;
5821;amy_madison Help;;VERB;VB;ROOT;[0, 4];Help;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;368;1
5822;me;amy_madison;PRON;PRP;dobj;[5, 7];me;amy_madison;;702;BuffyTheVampireSlayer.Season01.Episode03;368;2
5823;?;;PUNCT;.;punct;[8, 9];?;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;368;3
5824;With;;ADP;IN;ROOT;[10, 14];With;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;368;4
5825;what;;PRON;WP;pobj;[15, 19];what;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;368;5
5826;?;;PUNCT;.;punct;[20, 21];?;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;368;6
5827;;;;;;;;;;;;;
5828;willow_rosenberg Uh;;INTJ;UH;intj;[0, 2];Uh;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;369;1
5829;,;;PUNCT;,;punct;[3, 4];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;369;2
5830;well;;INTJ;UH;intj;[5, 9];well;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;369;3
5831;,;;PUNCT;,;punct;[10, 11];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;369;4
5832;y'know;;PROPN;NNP;intj;[12, 18];y'know;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;369;5
5833;,;;PUNCT;,;punct;[19, 20];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;369;6
5834;all;;DET;DT;det;[21, 24];all;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;369;7
5835;your;willow_rosenberg;DET;PRP$;poss;[25, 29];your;willow_rosenberg;;703;BuffyTheVampireSlayer.Season01.Episode03;369;8
5836;witchcraft;;NOUN;NN;ROOT;[30, 40];witchcraft;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;369;9
5837;!;;PUNCT;.;punct;[41, 42];!;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;369;10
5838;I;willow_rosenberg;PRON;PRP;npadvmod;[43, 44];I;willow_rosenberg;;704;BuffyTheVampireSlayer.Season01.Episode03;369;11
5839;,;;PUNCT;,;punct;[45, 46];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;369;12
5840;I;willow_rosenberg;PRON;PRP;nsubj;[47, 48];I;willow_rosenberg;;705;BuffyTheVampireSlayer.Season01.Episode03;369;13
5841;know;;VERB;VBP;ROOT;[49, 53];know;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;369;14
5842;this;;DET;DT;det;[54, 58];this;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;369;15
5843;really;;ADV;RB;advmod;[59, 65];really;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;369;16
5844;good;;ADJ;JJ;amod;[66, 70];good;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;369;17
5845;cauldron;;PROPN;NNP;dobj;[71, 79];cauldron;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;369;18
5846;.;;PUNCT;.;punct;[80, 81];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;369;19
5847;;;;;;;;;;;;;
5848;willow_rosenberg Do;;AUX;VBP;aux;[0, 2];Do;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;370;1
5849;you;willow_rosenberg;PRON;PRP;nsubj;[3, 6];you;willow_rosenberg;;706;BuffyTheVampireSlayer.Season01.Episode03;370;2
5850;actually;;ADV;RB;advmod;[7, 15];actually;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;370;3
5851;ride;;VERB;VB;ROOT;[16, 20];ride;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;370;4
5852;a;;DET;DT;det;[21, 22];a;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;370;5
5853;broom;;NOUN;NN;dobj;[23, 28];broom;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;370;6
5854;?;;PUNCT;.;punct;[29, 30];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;370;7
5855;;;;;;;;;;;;;
5856;willow_rosenberg Xander;xander_harris;PROPN;NNP;ROOT;[0, 6];Xander;willow_rosenberg;;707;BuffyTheVampireSlayer.Season01.Episode03;371;1
5857;!;;PUNCT;.;punct;[7, 8];!;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;371;2
5858;;;;;;;;;;;;;
5859;rupert_giles Corsheth;;PROPN;NNP;ROOT;[0, 8];Corsheth;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;372;1
5860;and;;CCONJ;CC;cc;[9, 12];and;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;372;2
5861;Gilail;;PROPN;NNP;conj;[13, 19];Gilail;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;372;3
5862;!;;PUNCT;.;punct;[20, 21];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;372;4
5863;The;;DET;DT;det;[22, 25];The;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;372;5
5864;gate;;NOUN;NN;nsubj;[26, 30];gate;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;372;6
5865;is;;AUX;VBZ;ROOT;[31, 33];is;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;372;7
5866;closed;;ADJ;JJ;acomp;[34, 40];closed;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;372;8
5867;!;;PUNCT;.;punct;[41, 42];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;372;9
5868;Receive;;VERB;VB;ROOT;[43, 50];Receive;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;372;10
5869;the;;DET;DT;det;[51, 54];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;372;11
5870;dark;;NOUN;NN;dobj;[55, 59];dark;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;372;12
5871;!;;PUNCT;.;punct;[60, 61];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;372;13
5872;Release;;VERB;VB;ROOT;[62, 69];Release;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;372;14
5873;the;;DET;DT;det;[70, 73];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;372;15
5874;unworthy;;ADJ;JJ;dobj;[74, 82];unworthy;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;372;16
5875;!;;PUNCT;.;punct;[83, 84];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;372;17
5876;Take;;VERB;VB;ROOT;[85, 89];Take;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;372;18
5877;of;;ADP;IN;prep;[90, 92];of;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;372;19
5878;mine;rupert_giles;ADJ;JJ;compound;[93, 97];mine;rupert_giles;;708;BuffyTheVampireSlayer.Season01.Episode03;372;20
5879;energy;;NOUN;NN;pobj;[98, 104];energy;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;372;21
5880;and;;CCONJ;CC;cc;[105, 108];and;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;372;22
5881;be;;AUX;VB;auxpass;[109, 111];be;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;372;23
5882;sated;;VERB;VBN;conj;[112, 117];sated;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;372;24
5883;!;;PUNCT;.;punct;[118, 119];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;372;25
5884;;;;;;;;;;;;;
5885;rupert_giles Be;;AUX;VB;auxpass;[0, 2];Be;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;373;1
5886;sated;;ADJ;JJ;ROOT;[3, 8];sated;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;373;2
5887;!;;PUNCT;.;punct;[9, 10];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;373;3
5888;Release;;VERB;VB;ROOT;[11, 18];Release;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;373;4
5889;the;;DET;DT;det;[19, 22];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;373;5
5890;unworthy;;ADJ;JJ;dobj;[23, 31];unworthy;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;373;6
5891;!;;PUNCT;.;punct;[32, 33];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;373;7
5892;;;;;;;;;;;;;
5893;rupert_giles Release;;PROPN;NNP;ROOT;[0, 7];Release;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;374;1
5894;!;;PUNCT;.;punct;[8, 9];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;374;2
5895;;;;;;;;;;;;;
5896;rupert_giles Release;;PROPN;NNP;ROOT;[0, 7];Release;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;375;1
5897;!;;PUNCT;.;punct;[8, 9];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;375;2
5898;;;;;;;;;;;;;
5899;rupert_giles RELEEEEASE;;PROPN;NNP;ROOT;[0, 10];RELEEEEASE;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;376;1
5900;!;;PUNCT;.;punct;[11, 12];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;376;2
5901;;;;;;;;;;;;;
5902;amy_madison Buffy;buffy_summers;PROPN;NNP;ROOT;[0, 5];Buffy;amy_madison;;709;BuffyTheVampireSlayer.Season01.Episode03;377;1
5903;?;;PUNCT;.;punct;[6, 7];?;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;377;2
5904;;;;;;;;;;;;;
5905;buffy_summers Amy;amy_madison;PROPN;NNP;ROOT;[0, 3];Amy;buffy_summers;;710;BuffyTheVampireSlayer.Season01.Episode03;378;1
5906;?;;PUNCT;.;punct;[4, 5];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;378;2
5907;;;;;;;;;;;;;
5908;rupert_giles You;buffy_summers;PRON;PRP;dobj;[0, 3];You;rupert_giles;;711;BuffyTheVampireSlayer.Season01.Episode03;379;1
5909;...;;PUNCT;:;punct;[4, 7];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;379;2
5910;.;;PUNCT;.;punct;[8, 9];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;379;3
5911;you;buffy_summers;PRON;PRP;ROOT;[10, 13];you;rupert_giles;;712;BuffyTheVampireSlayer.Season01.Episode03;379;4
5912;...;;PUNCT;:;punct;[14, 17];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;379;5
5913;.;;PUNCT;.;punct;[18, 19];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;379;6
5914;;;;;;;;;;;;;
5915;catherine_madison You;rupert_giles;PRON;PRP;npadvmod;[0, 3];You;catherine_madison;;713;BuffyTheVampireSlayer.Season01.Episode03;380;1
5916;!;;PUNCT;.;punct;[4, 5];!;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;380;2
5917;You;rupert_giles;PRON;PRP;nmod;[6, 9];You;catherine_madison;;714;BuffyTheVampireSlayer.Season01.Episode03;380;3
5918;little;;ADJ;JJ;amod;[10, 16];little;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;380;4
5919;brat;;NOUN;NN;ROOT;[17, 21];brat;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;380;5
5920;!;;PUNCT;.;punct;[22, 23];!;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;380;6
5921;;;;;;;;;;;;;
5922;amy_madison Mom;amy_madison's_mother;PROPN;NNP;ROOT;[0, 3];Mom;amy_madison;;715;BuffyTheVampireSlayer.Season01.Episode03;381;1
5923;!;;PUNCT;.;punct;[4, 5];!;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;381;2
5924;Please;;INTJ;UH;intj;[6, 12];Please;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;381;3
5925;!;;PUNCT;.;punct;[13, 14];!;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;381;4
5926;;;;;;;;;;;;;
5927;catherine_madison How;;ADV;WRB;advmod;[0, 3];How;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;382;1
5928;dare;;VERB;VB;aux;[4, 8];dare;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;382;2
5929;you;amy_madison;PRON;PRP;nsubj;[9, 12];you;catherine_madison;;716;BuffyTheVampireSlayer.Season01.Episode03;382;3
5930;raise;;VERB;VB;ROOT;[13, 18];raise;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;382;4
5931;your;amy_madison;DET;PRP$;poss;[19, 23];your;catherine_madison;;717;BuffyTheVampireSlayer.Season01.Episode03;382;5
5932;hand;;NOUN;NN;dobj;[24, 28];hand;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;382;6
5933;to;;ADP;IN;prep;[29, 31];to;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;382;7
5934;your;amy_madison;DET;PRP$;poss;[32, 36];your;catherine_madison;;718;BuffyTheVampireSlayer.Season01.Episode03;382;8
5935;mother;PARENTS;NOUN;NN;pobj;[37, 43];mother;catherine_madison;;719;BuffyTheVampireSlayer.Season01.Episode03;382;9
5936;!;;PUNCT;.;punct;[44, 45];!;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;382;10
5937;I;catherine_madison;PRON;PRP;nsubj;[46, 47];I;catherine_madison;;720;BuffyTheVampireSlayer.Season01.Episode03;382;11
5938;gave;;VERB;VBD;ROOT;[48, 52];gave;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;382;12
5939;you;amy_madison;PRON;PRP;dative;[53, 56];you;catherine_madison;;721;BuffyTheVampireSlayer.Season01.Episode03;382;13
5940;birth;;NOUN;NN;dobj;[57, 62];birth;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;382;14
5941;.;;PUNCT;.;punct;[63, 64];.;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;382;15
5942;I;catherine_madison;PRON;PRP;nsubj;[65, 66];I;catherine_madison;;722;BuffyTheVampireSlayer.Season01.Episode03;382;16
5943;gave;;VERB;VBD;ROOT;[67, 71];gave;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;382;17
5944;up;;ADP;RP;prt;[72, 74];up;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;382;18
5945;my;catherine_madison;DET;PRP$;poss;[75, 77];my;catherine_madison;;723;BuffyTheVampireSlayer.Season01.Episode03;382;19
5946;life;;NOUN;NN;dobj;[78, 82];life;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;382;20
5947;so;;SCONJ;IN;mark;[83, 85];so;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;382;21
5948;you;amy_madison;PRON;PRP;nsubj;[86, 89];you;catherine_madison;;724;BuffyTheVampireSlayer.Season01.Episode03;382;22
5949;could;;VERB;MD;aux;[90, 95];could;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;382;23
5950;drag;;VERB;VB;ROOT;[96, 100];drag;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;382;24
5951;that;;SCONJ;IN;det;[101, 105];that;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;382;25
5952;worthless;;ADJ;JJ;amod;[106, 115];worthless;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;382;26
5953;carcass;;NOUN;NN;dobj;[116, 123];carcass;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;382;27
5954;around;;ADV;RB;advmod;[124, 130];around;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;382;28
5955;and;;CCONJ;CC;cc;[131, 134];and;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;382;29
5956;call;;VERB;VB;conj;[135, 139];call;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;382;30
5957;it;;PRON;PRP;dobj;[140, 142];it;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;382;31
5958;living;;VERB;VBG;oprd;[143, 149];living;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;382;32
5959;?;;PUNCT;.;punct;[150, 151];?;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;382;33
5960;You;amy_madison;PRON;PRP;nsubj;[152, 155];You;catherine_madison;;725;BuffyTheVampireSlayer.Season01.Episode03;382;34
5961;'ve;;AUX;VB;aux;[156, 159];'ve;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;382;35
5962;never;;ADV;RB;neg;[160, 165];never;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;382;36
