;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
5256;he;UNKNOWN;PRON;PRP;nsubj;[42, 44];he;willow_rosenberg;;636;BuffyTheVampireSlayer.Season01.Episode10;376;9
5257;'s;;AUX;VBZ;advcl;[45, 47];'s;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;376;10
5258;awake;;ADJ;JJ;acomp;[48, 53];awake;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;376;11
5259;?;;PUNCT;.;punct;[54, 55];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;376;12
5260;;;;;;;;;;;;;
5261;rupert_giles Oh;;INTJ;UH;intj;[0, 2];Oh;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;377;1
5262;,;;PUNCT;,;punct;[3, 4];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;377;2
5263;uh;;INTJ;UH;intj;[5, 7];uh;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;377;3
5264;,;;PUNCT;,;punct;[8, 9];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;377;4
5265;positive;;ADJ;JJ;ROOT;[10, 18];positive;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;377;5
5266;.;;PUNCT;.;punct;[19, 20];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;377;6
5267;;;;;;;;;;;;;
5268;willow_rosenberg Well;;INTJ;UH;intj;[0, 4];Well;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;378;1
5269;,;;PUNCT;,;punct;[5, 6];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;378;2
5270;how;;ADV;WRB;advmod;[7, 10];how;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;378;3
5271;do;;AUX;VBP;aux;[11, 13];do;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;378;4
5272;we;multiple_persons;PRON;PRP;nsubj;[14, 16];we;willow_rosenberg;;637;BuffyTheVampireSlayer.Season01.Episode10;378;5
5273;wake;;VERB;VB;ROOT;[17, 21];wake;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;378;6
5274;Billy;billy_palmer;ADV;RB;dobj;[22, 27];Billy;willow_rosenberg;;638;BuffyTheVampireSlayer.Season01.Episode10;378;7
5275;up;;ADP;RP;prt;[28, 30];up;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;378;8
5276;?;;PUNCT;.;punct;[31, 32];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;378;9
5277;What;;PRON;WP;ROOT;[33, 37];What;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;378;10
5278;if;;SCONJ;IN;mark;[38, 40];if;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;378;11
5279;we;multiple_persons;PRON;PRP;nsubj;[41, 43];we;willow_rosenberg;;639;BuffyTheVampireSlayer.Season01.Episode10;378;12
5280;ca;;VERB;MD;advcl;[44, 46];ca;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;378;13
5281;n't;;PART;RB;neg;[47, 50];n't;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;378;14
5282;?;;PUNCT;.;punct;[51, 52];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;378;15
5283;;;;;;;;;;;;;
5284;rupert_giles Willow;willow_rosenberg;PROPN;NNP;npadvmod;[0, 6];Willow;rupert_giles;PERSON;640;BuffyTheVampireSlayer.Season01.Episode10;379;1
5285;,;;PUNCT;,;punct;[7, 8];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;379;2
5286;do;;AUX;VBP;aux;[9, 11];do;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;379;3
5287;shut;;VERB;VB;ROOT;[12, 16];shut;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;379;4
5288;up;;ADP;RP;prt;[17, 19];up;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;379;5
5289;.;;PUNCT;.;punct;[20, 21];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;379;6
5290;;;;;;;;;;;;;
5291;rupert_giles Doctor;doctor;PROPN;NNP;ROOT;[0, 6];Doctor;rupert_giles;;641;BuffyTheVampireSlayer.Season01.Episode10;380;1
5292;!;;PUNCT;.;punct;[7, 8];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;380;2
5293;Is;;AUX;VBZ;ROOT;[9, 11];Is;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;380;3
5294;the;;DET;DT;det;[12, 15];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;380;4
5295;boy;;NOUN;NN;nsubj;[16, 19];boy;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;380;5
5296;Billy;billy_palmer;PROPN;NNP;attr;[20, 25];Billy;rupert_giles;PERSON;642;BuffyTheVampireSlayer.Season01.Episode10;380;6
5297;still;;ADV;RB;advmod;[26, 31];still;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;380;7
5298;here;;ADV;RB;advmod;[32, 36];here;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;380;8
5299;?;;PUNCT;.;punct;[37, 38];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;380;9
5300;;;;;;;;;;;;;
5301;doctor My;doctor;DET;PRP$;poss;[0, 2];My;doctor;;643;BuffyTheVampireSlayer.Season01.Episode10;381;1
5302;hands;;NOUN;NNS;dobj;[3, 8];hand;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;381;2
5303;!;;PUNCT;.;punct;[9, 10];!;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;381;3
5304;;;;;;;;;;;;;
5305;xander_harris What;;PRON;WP;ROOT;[0, 4];What;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;382;1
5306;now;;ADV;RB;advmod;[5, 8];now;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;382;2
5307;?;;PUNCT;.;punct;[9, 10];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;382;3
5308;;;;;;;;;;;;;
5309;rupert_giles Um;;INTJ;UH;intj;[0, 2];Um;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;383;1
5310;...;;PUNCT;:;punct;[3, 6];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;383;2
5311;Billy;billy_palmer;PROPN;NNP;ROOT;[7, 12];Billy;rupert_giles;PERSON;644;BuffyTheVampireSlayer.Season01.Episode10;383;3
5312;!;;PUNCT;.;punct;[13, 14];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;383;4
5313;Billy;billy_palmer;PROPN;NNP;ROOT;[15, 20];Billy;rupert_giles;PERSON;645;BuffyTheVampireSlayer.Season01.Episode10;383;5
5314;?;;PUNCT;.;punct;[21, 22];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;383;6
5315;;;;;;;;;;;;;
5316;billy_palmer That;;DET;DT;nsubj;[0, 4];That;billy_palmer;;;BuffyTheVampireSlayer.Season01.Episode10;384;1
5317;wo;;VERB;MD;aux;[5, 7];wo;billy_palmer;;;BuffyTheVampireSlayer.Season01.Episode10;384;2
5318;n't;;PART;RB;neg;[8, 11];n't;billy_palmer;;;BuffyTheVampireSlayer.Season01.Episode10;384;3
5319;work;;VERB;VB;ROOT;[12, 16];work;billy_palmer;;;BuffyTheVampireSlayer.Season01.Episode10;384;4
5320;.;;PUNCT;.;punct;[17, 18];.;billy_palmer;;;BuffyTheVampireSlayer.Season01.Episode10;384;5
5321;;;;;;;;;;;;;
5322;rupert_giles Billy;billy_palmer;PROPN;NNP;ROOT;[0, 5];Billy;rupert_giles;PERSON;646;BuffyTheVampireSlayer.Season01.Episode10;385;1
5323;!;;PUNCT;.;punct;[6, 7];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;385;2
5324;Uh;;INTJ;UH;intj;[8, 10];Uh;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;385;3
5325;,;;PUNCT;,;punct;[11, 12];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;385;4
5326;Billy;billy_palmer;PROPN;NNP;npadvmod;[13, 18];Billy;rupert_giles;PERSON;647;BuffyTheVampireSlayer.Season01.Episode10;385;5
5327;,;;PUNCT;,;punct;[19, 20];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;385;6
5328;you;billy_palmer;PRON;PRP;nsubj;[21, 24];you;rupert_giles;;648;BuffyTheVampireSlayer.Season01.Episode10;385;7
5329;have;;AUX;VBP;ROOT;[25, 29];have;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;385;8
5330;to;;PART;TO;aux;[30, 32];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;385;9
5331;wake;;VERB;VB;xcomp;[33, 37];wake;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;385;10
5332;up;;ADP;RP;prt;[38, 40];up;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;385;11
5333;.;;PUNCT;.;punct;[41, 42];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;385;12
5334;;;;;;;;;;;;;
5335;billy_palmer No;;INTJ;UH;ROOT;[0, 2];No;billy_palmer;;;BuffyTheVampireSlayer.Season01.Episode10;386;1
5336;.;;PUNCT;.;punct;[3, 4];.;billy_palmer;;;BuffyTheVampireSlayer.Season01.Episode10;386;2
5337;I;billy_palmer;PRON;PRP;nsubj;[5, 6];I;billy_palmer;;649;BuffyTheVampireSlayer.Season01.Episode10;386;3
5338;told;;VERB;VBD;ROOT;[7, 11];told;billy_palmer;;;BuffyTheVampireSlayer.Season01.Episode10;386;4
5339;her;UNKNOWN;PRON;PRP;dobj;[12, 15];her;billy_palmer;;650;BuffyTheVampireSlayer.Season01.Episode10;386;5
5340;.;;PUNCT;.;punct;[16, 17];.;billy_palmer;;;BuffyTheVampireSlayer.Season01.Episode10;386;6
5341;I;billy_palmer;PRON;PRP;nsubj;[18, 19];I;billy_palmer;;651;BuffyTheVampireSlayer.Season01.Episode10;386;7
5342;have;;AUX;VBP;ROOT;[20, 24];have;billy_palmer;;;BuffyTheVampireSlayer.Season01.Episode10;386;8
5343;to;;PART;TO;aux;[25, 27];to;billy_palmer;;;BuffyTheVampireSlayer.Season01.Episode10;386;9
5344;hide;;VERB;VB;xcomp;[28, 32];hide;billy_palmer;;;BuffyTheVampireSlayer.Season01.Episode10;386;10
5345;.;;PUNCT;.;punct;[33, 34];.;billy_palmer;;;BuffyTheVampireSlayer.Season01.Episode10;386;11
5346;;;;;;;;;;;;;
5347;rupert_giles Why;;ADV;WRB;advmod;[0, 3];Why;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;387;1
5348;?;;PUNCT;.;punct;[4, 5];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;387;2
5349;From;;ADP;IN;ROOT;[6, 10];From;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;387;3
5350;what;;PRON;WP;pobj;[11, 15];what;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;387;4
5351;?;;PUNCT;.;punct;[16, 17];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;387;5
5352;;;;;;;;;;;;;
5353;buffy_summers From;;ADP;IN;prep;[0, 4];From;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;388;1
5354;him;UNKNOWN;PRON;PRP;pobj;[5, 8];him;buffy_summers;;652;BuffyTheVampireSlayer.Season01.Episode10;388;2
5355;!;;PUNCT;.;punct;[9, 10];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;388;3
5356;;;;;;;;;;;;;
5357;xander_harris Aw;;INTJ;UH;nsubj;[0, 2];Aw;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;389;1
5358;,;;PUNCT;,;punct;[3, 4];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;389;2
5359;man;;NOUN;NN;npadvmod;[5, 8];man;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;389;3
5360;,;;PUNCT;,;punct;[9, 10];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;389;4
5361;what;;PRON;WP;dobj;[11, 15];what;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;389;5
5362;do;;AUX;VBP;aux;[16, 18];do;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;389;6
5363;we;multiple_persons;PRON;PRP;nsubj;[19, 21];we;xander_harris;;653;BuffyTheVampireSlayer.Season01.Episode10;389;7
5364;do;;AUX;VB;ROOT;[22, 24];do;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;389;8
5365;?;;PUNCT;.;punct;[25, 26];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;389;9
5366;;;;;;;;;;;;;
5367;buffy_summers I;buffy_summers;PRON;PRP;nsubj;[0, 1];I;buffy_summers;;654;BuffyTheVampireSlayer.Season01.Episode10;390;1
5368;think;;VERB;VBP;ROOT;[2, 7];think;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;390;2
5369;I;buffy_summers;PRON;PRP;nsubj;[8, 9];I;buffy_summers;;655;BuffyTheVampireSlayer.Season01.Episode10;390;3
5370;know;;VERB;VBP;ccomp;[10, 14];know;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;390;4
5371;.;;PUNCT;.;punct;[15, 16];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;390;5
5372;;;;;;;;;;;;;
5373;willow_rosenberg Whatever;;DET;WDT;attr;[0, 8];Whatever;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;391;1
5374;it;;PRON;PRP;nsubj;[9, 11];it;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;391;2
5375;is;;AUX;VBZ;advcl;[12, 14];is;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;391;3
5376;,;;PUNCT;,;punct;[15, 16];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;391;4
5377;it;;PRON;PRP;nsubj;[17, 19];it;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;391;5
5378;better;;ADV;RB;advmod;[20, 26];better;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;391;6
5379;be;;AUX;VB;ROOT;[27, 29];be;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;391;7
5380;soon;;ADV;RB;advmod;[30, 34];soon;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;391;8
5381;!;;PUNCT;.;punct;[35, 36];!;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;391;9
5382;;;;;;;;;;;;;
5383;buffy_summers Glad;;PROPN;NNP;npadvmod;[0, 4];Glad;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;392;1
5384;you;willow_rosenberg;PRON;PRP;nsubj;[5, 8];you;buffy_summers;;656;BuffyTheVampireSlayer.Season01.Episode10;392;2
5385;showed;;VERB;VBD;ROOT;[9, 15];showed;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;392;3
5386;up;;ADP;RP;prt;[16, 18];up;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;392;4
5387;!;;PUNCT;.;punct;[19, 20];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;392;5
5388;You;willow_rosenberg;PRON;PRP;nsubj;[21, 24];You;buffy_summers;;657;BuffyTheVampireSlayer.Season01.Episode10;392;6
5389;see;;VERB;VBP;parataxis;[25, 28];see;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;392;7
5390;,;;PUNCT;,;punct;[29, 30];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;392;8
5391;I;buffy_summers;PRON;PRP;nsubj;[31, 32];I;buffy_summers;;658;BuffyTheVampireSlayer.Season01.Episode10;392;9
5392;'m;;AUX;VBP;aux;[33, 35];'m;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;392;10
5393;having;;VERB;VBG;ROOT;[36, 42];having;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;392;11
5394;a;;DET;DT;det;[43, 44];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;392;12
5395;really;;ADV;RB;advmod;[45, 51];really;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;392;13
5396;bad;;ADJ;JJ;amod;[52, 55];bad;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;392;14
5397;day;;NOUN;NN;dobj;[56, 59];day;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;392;15
5398;.;;PUNCT;.;punct;[60, 61];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;392;16
5399;;;;;;;;;;;;;
5400;Ugly_Man Lucky;;PROPN;NNP;compound;[0, 5];Lucky;Ugly_Man;;;BuffyTheVampireSlayer.Season01.Episode10;393;1
5401;nineteen;;NUM;CD;ROOT;[6, 14];nineteen;Ugly_Man;TIME;;BuffyTheVampireSlayer.Season01.Episode10;393;2
5402;!;;PUNCT;.;punct;[15, 16];!;Ugly_Man;;;BuffyTheVampireSlayer.Season01.Episode10;393;3
5403;;;;;;;;;;;;;
5404;buffy_summers Scary;;ADJ;JJ;ROOT;[0, 5];Scary;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;394;1
5405;!;;PUNCT;.;punct;[6, 7];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;394;2
5406;I;buffy_summers;PRON;PRP;nsubj;[8, 9];I;buffy_summers;;659;BuffyTheVampireSlayer.Season01.Episode10;394;3
5407;'ll;;VERB;MD;aux;[10, 13];'ll;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;394;4
5408;tell;;VERB;VB;ROOT;[14, 18];tell;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;394;5
5409;you;Ugly_Man;PRON;PRP;dative;[19, 22];you;buffy_summers;;660;BuffyTheVampireSlayer.Season01.Episode10;394;6
5410;something;;PRON;NN;dobj;[23, 32];something;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;394;7
5411;,;;PUNCT;,;punct;[33, 34];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;394;8
5412;though;;ADV;RB;advmod;[35, 41];though;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;394;9
5413;.;;PUNCT;.;punct;[42, 43];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;394;10
5414;There;;PRON;EX;expl;[44, 49];There;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;394;11
5415;are;;AUX;VBP;ROOT;[50, 53];are;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;394;12
5416;a;;DET;DT;det;[54, 55];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;394;13
5417;lot;;NOUN;NN;compound;[56, 59];lot;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;394;14
5418;scarier;;ADJ;JJR;compound;[60, 67];scarier;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;394;15
5419;things;;NOUN;NNS;attr;[68, 74];thing;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;394;16
5420;than;;SCONJ;IN;prep;[75, 79];than;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;394;17
5421;you;Ugly_Man;PRON;PRP;pobj;[80, 83];you;buffy_summers;;661;BuffyTheVampireSlayer.Season01.Episode10;394;18
5422;.;;PUNCT;.;punct;[84, 85];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;394;19
5423;And;;CCONJ;CC;cc;[86, 89];And;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;394;20
5424;I;buffy_summers;PRON;PRP;nsubj;[90, 91];I;buffy_summers;;662;BuffyTheVampireSlayer.Season01.Episode10;394;21
5425;'m;;AUX;VBP;ROOT;[92, 94];'m;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;394;22
5426;one;;NUM;CD;attr;[95, 98];one;buffy_summers;CARDINAL;;BuffyTheVampireSlayer.Season01.Episode10;394;23
5427;of;;ADP;IN;prep;[99, 101];of;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;394;24
5428;them;;PRON;PRP;pobj;[102, 106];them;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;394;25
5429;.;;PUNCT;.;punct;[107, 108];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;394;26
5430;;;;;;;;;;;;;
5431;billy_palmer I;billy_palmer;PROPN;NNP;nsubj;[0, 1];I;billy_palmer;;663;BuffyTheVampireSlayer.Season01.Episode10;395;1
5432;-;;PUNCT;:;punct;[2, 3];-;billy_palmer;;;BuffyTheVampireSlayer.Season01.Episode10;395;2
5433;is;;AUX;VBZ;ROOT;[4, 6];is;billy_palmer;;;BuffyTheVampireSlayer.Season01.Episode10;395;3
5434;he;UNKNOWN;PRON;PRP;nsubj;[7, 9];he;billy_palmer;;664;BuffyTheVampireSlayer.Season01.Episode10;395;4
5435;dead;;ADJ;JJ;acomp;[10, 14];dead;billy_palmer;;;BuffyTheVampireSlayer.Season01.Episode10;395;5
5436;?;;PUNCT;.;punct;[15, 16];?;billy_palmer;;;BuffyTheVampireSlayer.Season01.Episode10;395;6
5437;;;;;;;;;;;;;
5438;buffy_summers Come;;VERB;VB;ROOT;[0, 4];Come;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;396;1
5439;here;;ADV;RB;advmod;[5, 9];here;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;396;2
5440;,;;PUNCT;,;punct;[10, 11];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;396;3
5441;Billy;billy_palmer;PROPN;NNP;npadvmod;[12, 17];Billy;buffy_summers;PERSON;665;BuffyTheVampireSlayer.Season01.Episode10;396;4
5442;.;;PUNCT;.;punct;[18, 19];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;396;5
5443;;;;;;;;;;;;;
5444;billy_palmer I;billy_palmer;PRON;PRP;dep;[0, 1];I;billy_palmer;;666;BuffyTheVampireSlayer.Season01.Episode10;397;1
5445;,;;PUNCT;,;punct;[2, 3];,;billy_palmer;;;BuffyTheVampireSlayer.Season01.Episode10;397;2
5446;I;billy_palmer;PRON;PRP;nsubj;[4, 5];I;billy_palmer;;667;BuffyTheVampireSlayer.Season01.Episode10;397;3
5447;do;;AUX;VBP;ROOT;[6, 8];do;billy_palmer;;;BuffyTheVampireSlayer.Season01.Episode10;397;4
5448;n't;;PART;RB;neg;[9, 12];n't;billy_palmer;;;BuffyTheVampireSlayer.Season01.Episode10;397;5
5449;...;;PUNCT;NFP;punct;[13, 16];...;billy_palmer;;;BuffyTheVampireSlayer.Season01.Episode10;397;6
5450;.;;PUNCT;.;punct;[17, 18];.;billy_palmer;;;BuffyTheVampireSlayer.Season01.Episode10;397;7
5451;;;;;;;;;;;;;
5452;buffy_summers You;billy_palmer;PRON;PRP;nsubj;[0, 3];You;buffy_summers;;668;BuffyTheVampireSlayer.Season01.Episode10;398;1
5453;have;;AUX;VBP;ROOT;[4, 8];have;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;398;2
5454;to;;PART;TO;aux;[9, 11];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;398;3
5455;do;;AUX;VB;xcomp;[12, 14];do;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;398;4
5456;the;;DET;DT;det;[15, 18];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;398;5
5457;rest;;NOUN;NN;dobj;[19, 23];rest;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;398;6
5458;.;;PUNCT;.;punct;[24, 25];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;398;7
5459;;;;;;;;;;;;;
5460;willow_rosenberg What;;PRON;WP;dobj;[0, 4];What;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;399;1
5461;are;;AUX;VBP;aux;[5, 8];are;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;399;2
5462;they;;PRON;PRP;nsubj;[9, 13];they;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;399;3
5463;doing;;VERB;VBG;ROOT;[14, 19];doing;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;399;4
5464;?;;PUNCT;.;punct;[20, 21];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;399;5
5465;;;;;;;;;;;;;
5466;xander_harris I;xander_harris;PRON;PRP;nsubj;[0, 1];I;xander_harris;;669;BuffyTheVampireSlayer.Season01.Episode10;400;1
5467;get;;VERB;VBP;ROOT;[2, 5];get;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;400;2
5468;it;;PRON;PRP;dobj;[6, 8];it;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;400;3
5469;.;;PUNCT;.;punct;[9, 10];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;400;4
5470;;;;;;;;;;;;;
5471;buffy_summers No;;DET;DT;neg;[0, 2];No;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;401;1
5472;more;;ADJ;JJR;amod;[3, 7];more;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;401;2
5473;hiding;;NOUN;NN;ROOT;[8, 14];hiding;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;401;3
5474;.;;PUNCT;.;punct;[15, 16];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;401;4
5475;;;;;;;;;;;;;
5476;xander_harris Hey;;INTJ;UH;intj;[0, 3];Hey;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;402;1
5477;,;;PUNCT;,;punct;[4, 5];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;402;2
5478;he;UNKNOWN;PRON;PRP;nsubj;[6, 8];he;xander_harris;;670;BuffyTheVampireSlayer.Season01.Episode10;402;3
5479;'s;;AUX;VBZ;aux;[9, 11];'s;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;402;4
5480;waking;;VERB;VBG;ROOT;[12, 18];waking;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;402;5
5481;up;;ADP;RP;prt;[19, 21];up;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;402;6
5482;!;;PUNCT;.;punct;[22, 23];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;402;7
5483;;;;;;;;;;;;;
5484;billy_palmer I;billy_palmer;PRON;PRP;nsubj;[0, 1];I;billy_palmer;;671;BuffyTheVampireSlayer.Season01.Episode10;403;1
5485;had;;AUX;VBD;ROOT;[2, 5];had;billy_palmer;;;BuffyTheVampireSlayer.Season01.Episode10;403;2
5486;the;;DET;DT;det;[6, 9];the;billy_palmer;;;BuffyTheVampireSlayer.Season01.Episode10;403;3
5487;strangest;;ADJ;JJS;amod;[10, 19];strangest;billy_palmer;;;BuffyTheVampireSlayer.Season01.Episode10;403;4
5488;dream;;NOUN;NN;dobj;[20, 25];dream;billy_palmer;;;BuffyTheVampireSlayer.Season01.Episode10;403;5
5489;.;;PUNCT;.;punct;[26, 27];.;billy_palmer;;;BuffyTheVampireSlayer.Season01.Episode10;403;6
5490;And;;CCONJ;CC;cc;[28, 31];And;billy_palmer;;;BuffyTheVampireSlayer.Season01.Episode10;403;7
