;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
4277;...;;PUNCT;NFP;punct;[118, 121];...;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;306;23
4278;.;;PUNCT;.;punct;[122, 123];.;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;306;24
4279;That;;DET;DT;det;[124, 128];That;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;306;25
4280;particular;;ADJ;JJ;amod;[129, 139];particular;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;306;26
4281;breed;;NOUN;NN;nsubj;[140, 145];breed;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;306;27
4282;is;;AUX;VBZ;ROOT;[146, 148];is;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;306;28
4283;very;;ADV;RB;advmod;[149, 153];very;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;306;29
4284;rare;;ADJ;JJ;acomp;[154, 158];rare;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;306;30
4285;.;;PUNCT;.;punct;[159, 160];.;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;306;31
4286;Totally;;ADV;RB;advmod;[161, 168];Totally;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;306;32
4287;vicious;;ADJ;JJ;ROOT;[169, 176];vicious;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;306;33
4288;.;;PUNCT;.;punct;[177, 178];.;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;306;34
4289;Historically;;ADV;RB;advmod;[179, 191];Historically;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;306;35
4290;they;;PRON;PRP;nsubjpass;[192, 196];they;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;306;36
4291;were;;AUX;VBD;auxpass;[197, 201];were;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;306;37
4292;worshipped;;VERB;VBN;ROOT;[202, 212];worshipped;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;306;38
4293;by;;ADP;IN;agent;[213, 215];by;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;306;39
4294;these;;DET;DT;det;[216, 221];these;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;306;40
4295;guys;;NOUN;NNS;pobj;[222, 226];guy;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;306;41
4296;...;;PUNCT;NFP;punct;[227, 230];...;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;306;42
4297;.;;PUNCT;.;punct;[231, 232];.;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;306;43
4298;;;;;;;;;;;;;
4299;rupert_giles Primals;;PROPN;NNP;ROOT;[0, 7];Primals;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;307;1
4300;.;;PUNCT;.;punct;[8, 9];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;307;2
4301;;;;;;;;;;;;;
4302;Zookeeper Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;308;1
4303;!;;PUNCT;.;punct;[5, 6];!;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;308;2
4304;Creepy;;PROPN;NNP;amod;[7, 13];Creepy;Zookeeper;PERSON;;BuffyTheVampireSlayer.Season01.Episode06;308;3
4305;guys;;NOUN;NNS;ROOT;[14, 18];guy;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;308;4
4306;!;;PUNCT;.;punct;[19, 20];!;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;308;5
4307;Now;;ADV;RB;advmod;[21, 24];Now;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;308;6
4308;,;;PUNCT;,;punct;[25, 26];,;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;308;7
4309;they;;PRON;PRP;nsubj;[27, 31];they;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;308;8
4310;had;;AUX;VBD;ROOT;[32, 35];had;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;308;9
4311;rituals;;NOUN;NNS;dobj;[36, 43];ritual;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;308;10
4312;for;;ADP;IN;prep;[44, 47];for;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;308;11
4313;taking;;VERB;VBG;pcomp;[48, 54];taking;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;308;12
4314;the;;DET;DT;det;[55, 58];the;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;308;13
4315;hyena;;PROPN;NNP;compound;[59, 64];hyena;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;308;14
4316;spirits;;NOUN;NNS;dobj;[65, 72];spirit;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;308;15
4317;,;;PUNCT;,;punct;[73, 74];,;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;308;16
4318;but;;CCONJ;CC;cc;[75, 78];but;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;308;17
4319;I;Zookeeper;PRON;PRP;conj;[79, 80];I;Zookeeper;;473;BuffyTheVampireSlayer.Season01.Episode06;308;18
4320;-;;PUNCT;:;punct;[81, 82];-;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;308;19
4321;I;Zookeeper;PRON;PRP;nsubj;[83, 84];I;Zookeeper;;474;BuffyTheVampireSlayer.Season01.Episode06;308;20
4322;do;;AUX;VBP;aux;[85, 87];do;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;308;21
4323;n't;;PART;RB;neg;[88, 91];n't;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;308;22
4324;see;;VERB;VB;ROOT;[92, 95];see;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;308;23
4325;how;;ADV;WRB;advmod;[96, 99];how;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;308;24
4326;that;;SCONJ;IN;det;[100, 104];that;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;308;25
4327;coulda;;PROPN;NNP;nsubj;[105, 111];coulda;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;308;26
4328;happened;;VERB;VBD;ccomp;[112, 120];happened;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;308;27
4329;to;;ADP;IN;prep;[121, 123];to;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;308;28
4330;your;rupert_giles;DET;PRP$;poss;[124, 128];your;Zookeeper;;475;BuffyTheVampireSlayer.Season01.Episode06;308;29
4331;kids;;NOUN;NNS;pobj;[129, 133];kid;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;308;30
4332;.;;PUNCT;.;punct;[134, 135];.;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;308;31
4333;;;;;;;;;;;;;
4334;rupert_giles Uh;;INTJ;UH;intj;[0, 2];Uh;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;309;1
4335;,;;PUNCT;,;punct;[3, 4];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;309;2
4336;we;multiple_persons;PRON;PRP;nsubj;[5, 7];we;rupert_giles;;476;BuffyTheVampireSlayer.Season01.Episode06;309;3
4337;do;;AUX;VBP;aux;[8, 10];do;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;309;4
4338;n't;;PART;RB;neg;[11, 14];n't;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;309;5
4339;know;;VERB;VB;ROOT;[15, 19];know;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;309;6
4340;exactly;;ADV;RB;advmod;[20, 27];exactly;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;309;7
4341;how;;ADV;WRB;advmod;[28, 31];how;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;309;8
4342;the;;DET;DT;det;[32, 35];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;309;9
4343;ritual;;ADJ;JJ;nsubj;[36, 42];ritual;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;309;10
4344;works;;VERB;VBZ;ccomp;[43, 48];work;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;309;11
4345;.;;PUNCT;.;punct;[49, 50];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;309;12
4346;We;multiple_persons;PRON;PRP;nsubj;[51, 53];We;rupert_giles;;477;BuffyTheVampireSlayer.Season01.Episode06;309;13
4347;know;;VERB;VBP;ROOT;[54, 58];know;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;309;14
4348;that;;SCONJ;IN;mark;[59, 63];that;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;309;15
4349;it;;PRON;PRP;nsubj;[64, 66];it;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;309;16
4350;involves;;VERB;VBZ;ccomp;[67, 75];involves;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;309;17
4351;a;;DET;DT;det;[76, 77];a;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;309;18
4352;,;;PUNCT;,;punct;[78, 79];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;309;19
4353;um;;INTJ;UH;intj;[80, 82];um;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;309;20
4354;,;;PUNCT;,;punct;[83, 84];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;309;21
4355;um;;INTJ;UH;intj;[85, 87];um;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;309;22
4356;...;;PUNCT;:;punct;[88, 91];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;309;23
4357;predatory;;NOUN;NN;amod;[92, 101];predatory;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;309;24
4358;act;;NOUN;NN;dobj;[102, 105];act;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;309;25
4359;and;;CCONJ;CC;cc;[106, 109];and;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;309;26
4360;some;;DET;DT;det;[110, 114];some;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;309;27
4361;kind;;NOUN;NN;conj;[115, 119];kind;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;309;28
4362;of;;ADP;IN;prep;[120, 122];of;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;309;29
4363;symbol;;NOUN;NN;pobj;[123, 129];symbol;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;309;30
4364;.;;PUNCT;.;punct;[130, 131];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;309;31
4365;;;;;;;;;;;;;
4366;Zookeeper Predatory;;PROPN;NNP;compound;[0, 9];Predatory;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;310;1
4367;act;;NOUN;NN;ROOT;[10, 13];act;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;310;2
4368;?;;PUNCT;.;punct;[14, 15];?;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;310;3
4369;Of;;ADV;RB;advmod;[16, 18];Of;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;310;4
4370;course;;ADV;RB;ROOT;[19, 25];course;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;310;5
4371;.;;PUNCT;.;punct;[26, 27];.;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;310;6
4372;That;;DET;DT;nsubj;[28, 32];That;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;310;7
4373;makes;;VERB;VBZ;ROOT;[33, 38];make;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;310;8
4374;sense;;NOUN;NN;dobj;[39, 44];sense;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;310;9
4375;.;;PUNCT;.;punct;[45, 46];.;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;310;10
4376;Where;;ADV;WRB;advmod;[47, 52];Where;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;310;11
4377;did;;AUX;VBD;aux;[53, 56];did;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;310;12
4378;you;rupert_giles;PRON;PRP;nsubj;[57, 60];you;Zookeeper;;478;BuffyTheVampireSlayer.Season01.Episode06;310;13
4379;read;;VERB;VB;ROOT;[61, 65];read;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;310;14
4380;that;;DET;DT;dobj;[66, 70];that;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;310;15
4381;?;;PUNCT;.;punct;[71, 72];?;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;310;16
4382;;;;;;;;;;;;;
4383;rupert_giles Do;;AUX;VBP;aux;[0, 2];Do;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;311;1
4384;you;Zookeeper;PRON;PRP;nsubj;[3, 6];you;rupert_giles;;479;BuffyTheVampireSlayer.Season01.Episode06;311;2
4385;have;;AUX;VB;ROOT;[7, 11];have;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;311;3
4386;Sherman;;PROPN;NNP;compound;[12, 19];Sherman;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;311;4
4387;Jeffries;;PROPN;NNP;poss;[20, 28];Jeffries;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;311;5
4388;';;PART;POS;case;[29, 30];';rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;311;6
4389;work;;NOUN;NN;dobj;[31, 35];work;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;311;7
4390;on;;ADP;IN;prep;[36, 38];on;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;311;8
4391;,;;PUNCT;,;punct;[39, 40];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;311;9
4392;on;;ADP;IN;prep;[41, 43];on;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;311;10
4393;cults;;NOUN;NNS;pobj;[44, 49];cult;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;311;11
4394;and;;CCONJ;CC;cc;[50, 53];and;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;311;12
4395;on;;ADP;IN;conj;[54, 56];on;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;311;13
4396;...;;PUNCT;:;punct;[57, 60];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;311;14
4397;.;;PUNCT;.;punct;[61, 62];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;311;15
4398;;;;;;;;;;;;;
4399;buffy_summers Boys;;NOUN;NNS;appos;[0, 4];Boys;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;312;1
4400;?;;PUNCT;.;punct;[5, 6];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;312;2
4401;;;;;;;;;;;;;
4402;rupert_giles Sorry;;INTJ;UH;ROOT;[0, 5];Sorry;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;313;1
4403;.;;PUNCT;.;punct;[6, 7];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;313;2
4404;;;;;;;;;;;;;
4405;Zookeeper Look;;PROPN;NNP;ROOT;[0, 4];Look;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;314;1
4406;.;;PUNCT;.;punct;[5, 6];.;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;314;2
4407;;;;;;;;;;;;;
4408;rupert_giles Sorry;;INTJ;UH;ROOT;[0, 5];Sorry;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;315;1
4409;.;;PUNCT;.;punct;[6, 7];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;315;2
4410;;;;;;;;;;;;;
4411;Zookeeper Look;;PROPN;NNP;ROOT;[0, 4];Look;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;316;1
4412;.;;PUNCT;.;punct;[5, 6];.;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;316;2
4413;I;Zookeeper;PRON;PRP;nsubj;[7, 8];I;Zookeeper;;480;BuffyTheVampireSlayer.Season01.Episode06;316;3
4414;think;;VERB;VBP;ROOT;[9, 14];think;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;316;4
4415;we;multiple_persons;PRON;PRP;nsubj;[15, 17];we;Zookeeper;;481;BuffyTheVampireSlayer.Season01.Episode06;316;5
4416;may;;VERB;MD;aux;[18, 21];may;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;316;6
4417;have;;AUX;VB;ccomp;[22, 26];have;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;316;7
4418;enough;;ADJ;JJ;amod;[27, 33];enough;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;316;8
4419;information;;NOUN;NN;dobj;[34, 45];information;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;316;9
4420;so;;SCONJ;IN;mark;[46, 48];so;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;316;10
4421;that;;SCONJ;IN;mark;[49, 53];that;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;316;11
4422;together;;ADV;RB;advmod;[54, 62];together;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;316;12
4423;we;multiple_persons;PRON;PRP;nsubj;[63, 65];we;Zookeeper;;482;BuffyTheVampireSlayer.Season01.Episode06;316;13
4424;could;;VERB;MD;aux;[66, 71];could;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;316;14
4425;pull;;VERB;VB;advcl;[72, 76];pull;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;316;15
4426;off;;ADP;RP;prt;[77, 80];off;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;316;16
4427;a;;DET;DT;det;[81, 82];a;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;316;17
4428;reverse;;ADJ;JJ;amod;[83, 90];reverse;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;316;18
4429;trans;;NOUN;NNS;compound;[91, 96];trans;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;316;19
4430;-;;NOUN;NN;punct;[97, 98];-;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;316;20
4431;possession;;NOUN;NN;dobj;[99, 109];possession;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;316;21
4432;.;;PUNCT;.;punct;[110, 111];.;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;316;22
4433;;;;;;;;;;;;;
4434;buffy_summers What;;PRON;WP;dobj;[0, 4];What;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;317;1
4435;do;;AUX;VBP;aux;[5, 7];do;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;317;2
4436;we;multiple_persons;PRON;PRP;nsubj;[8, 10];we;buffy_summers;;483;BuffyTheVampireSlayer.Season01.Episode06;317;3
4437;do;;AUX;VB;ROOT;[11, 13];do;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;317;4
4438;?;;PUNCT;.;punct;[14, 15];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;317;5
4439;;;;;;;;;;;;;
4440;Zookeeper We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;Zookeeper;;484;BuffyTheVampireSlayer.Season01.Episode06;318;1
4441;'ve;;AUX;VB;aux;[3, 6];'ve;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;318;2
4442;got;;VERB;VBN;ROOT;[7, 10];got;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;318;3
4443;ta;;PART;TO;aux;[11, 13];ta;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;318;4
4444;get;;AUX;VB;xcomp;[14, 17];get;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;318;5
4445;those;;DET;DT;det;[18, 23];those;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;318;6
4446;possessed;;VERB;VBN;amod;[24, 33];possessed;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;318;7
4447;students;;NOUN;NNS;dobj;[34, 42];student;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;318;8
4448;over;;ADP;RP;prt;[43, 47];over;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;318;9
4449;to;;ADP;IN;prep;[48, 50];to;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;318;10
4450;the;;DET;DT;det;[51, 54];the;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;318;11
4451;hyena;;PROPN;NNP;compound;[55, 60];hyena;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;318;12
4452;cage;;NOUN;NN;pobj;[61, 65];cage;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;318;13
4453;right;;ADV;RB;advmod;[66, 71];right;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;318;14
4454;away;;ADV;RB;advmod;[72, 76];away;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;318;15
4455;.;;PUNCT;.;punct;[77, 78];.;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;318;16
4456;I;Zookeeper;PRON;PRP;nsubj;[79, 80];I;Zookeeper;;485;BuffyTheVampireSlayer.Season01.Episode06;318;17
4457;'ll;;VERB;MD;aux;[81, 84];'ll;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;318;18
4458;meet;;VERB;VB;ROOT;[85, 89];meet;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;318;19
4459;you;buffy_summers;PRON;PRP;dobj;[90, 93];you;Zookeeper;;486;BuffyTheVampireSlayer.Season01.Episode06;318;20
4460;there;;ADV;RB;advmod;[94, 99];there;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;318;21
4461;.;;PUNCT;.;punct;[100, 101];.;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;318;22
4462;We;multiple_persons;PRON;PRP;nsubj;[102, 104];We;Zookeeper;;487;BuffyTheVampireSlayer.Season01.Episode06;318;23
4463;can;;VERB;MD;aux;[105, 108];can;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;318;24
4464;begin;;VERB;VB;ROOT;[109, 114];begin;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;318;25
4465;the;;DET;DT;det;[115, 118];the;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;318;26
4466;rituals;;NOUN;NNS;dobj;[119, 126];ritual;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;318;27
4467;.;;PUNCT;.;punct;[127, 128];.;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;318;28
4468;;;;;;;;;;;;;
4469;buffy_summers W;;NOUN;NN;compound;[0, 1];W;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;319;1
4470;-;;PUNCT;HYPH;punct;[2, 3];-;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;319;2
4471;well;;INTJ;UH;intj;[4, 8];well;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;319;3
4472;,;;PUNCT;,;punct;[9, 10];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;319;4
4473;we;multiple_persons;PRON;PRP;nsubj;[11, 13];we;buffy_summers;;488;BuffyTheVampireSlayer.Season01.Episode06;319;5
4474;can;;VERB;MD;aux;[14, 17];can;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;319;6
4475;guarantee;;VERB;VB;ROOT;[18, 27];guarantee;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;319;7
4476;one;;NUM;CD;dobj;[28, 31];one;buffy_summers;CARDINAL;;BuffyTheVampireSlayer.Season01.Episode06;319;8
4477;of;;ADP;IN;prep;[32, 34];of;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;319;9
4478;them;;PRON;PRP;pobj;[35, 39];them;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;319;10
4479;,;;PUNCT;,;punct;[40, 41];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;319;11
4480;but;;CCONJ;CC;cc;[42, 45];but;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;319;12
4481;there;;PRON;EX;expl;[46, 51];there;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;319;13
4482;are;;AUX;VBP;conj;[52, 55];are;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;319;14
4483;four;;NUM;CD;attr;[56, 60];four;buffy_summers;CARDINAL;;BuffyTheVampireSlayer.Season01.Episode06;319;15
4484;more;;ADJ;JJR;amod;[61, 65];more;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;319;16
4485;,;;PUNCT;,;punct;[66, 67];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;319;17
4486;and;;CCONJ;CC;cc;[68, 71];and;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;319;18
4487;we;multiple_persons;PRON;PRP;nsubj;[72, 74];we;buffy_summers;;489;BuffyTheVampireSlayer.Season01.Episode06;319;19
4488;have;;AUX;VBP;conj;[75, 79];have;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;319;20
4489;no;;DET;DT;det;[80, 82];no;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;319;21
4490;idea;;NOUN;NN;dobj;[83, 87];idea;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;319;22
4491;where;;ADV;WRB;advmod;[88, 93];where;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;319;23
4492;they;;PRON;PRP;nsubj;[94, 98];they;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;319;24
4493;are;;AUX;VBP;relcl;[99, 102];are;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;319;25
4494;.;;PUNCT;.;punct;[103, 104];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;319;26
4495;;;;;;;;;;;;;
4496;Zookeeper No;;INTJ;UH;intj;[0, 2];No;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;320;1
4497;,;;PUNCT;,;punct;[3, 4];,;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;320;2
4498;I;Zookeeper;PRON;PRP;nsubj;[5, 6];I;Zookeeper;;490;BuffyTheVampireSlayer.Season01.Episode06;320;3
4499;would;;VERB;MD;aux;[7, 12];would;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;320;4
4500;n't;;PART;RB;neg;[13, 16];n't;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;320;5
4501;worry;;VERB;VB;ROOT;[17, 22];worry;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;320;6
4502;about;;ADP;IN;prep;[23, 28];about;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;320;7
4503;that;;DET;DT;pobj;[29, 33];that;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;320;8
4504;.;;PUNCT;.;punct;[34, 35];.;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;320;9
4505;After;;ADP;IN;prep;[36, 41];After;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;320;10
4506;hyenas;;NOUN;NNS;compound;[42, 48];hyena;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;320;11
