;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
4043;4043;,;;PUNCT;,;punct;[31, 32];,;dave;;;TheWalkingDead.Season02.Episode08;242.0;10.0;
4044;4044;water;;NOUN;NN;appos;[33, 38];water;dave;;;TheWalkingDead.Season02.Episode08;242.0;11.0;
4045;4045;?;;PUNCT;.;punct;[39, 40];?;dave;;;TheWalkingDead.Season02.Episode08;242.0;12.0;
4046;4046;;;;;;;;;;;;;;
4047;4047;tony You;dave;PRON;PRP;nsubj;[0, 3];You;tony;;607.0;TheWalkingDead.Season02.Episode08;243.0;1.0;
4048;4048;got;;VERB;VBD;ROOT;[4, 7];got;tony;;;TheWalkingDead.Season02.Episode08;243.0;2.0;
4049;4049;cooze;;NOUN;NN;dobj;[8, 13];cooze;tony;;;TheWalkingDead.Season02.Episode08;243.0;3.0;
4050;4050;?;;PUNCT;.;punct;[14, 15];?;tony;;;TheWalkingDead.Season02.Episode08;243.0;4.0;
4051;4051;Ai;;VERB;VBP;aux;[16, 18];Ai;tony;;;TheWalkingDead.Season02.Episode08;243.0;5.0;
4052;4052;n't;;PART;RB;neg;[19, 22];n't;tony;;;TheWalkingDead.Season02.Episode08;243.0;6.0;
4053;4053;had;;AUX;VBD;ROOT;[23, 26];had;tony;;;TheWalkingDead.Season02.Episode08;243.0;7.0;
4054;4054;a;;DET;DT;det;[27, 28];a;tony;;;TheWalkingDead.Season02.Episode08;243.0;8.0;
4055;4055;piece;;NOUN;NN;dobj;[29, 34];piece;tony;;;TheWalkingDead.Season02.Episode08;243.0;9.0;
4056;4056;of;;ADP;IN;prep;[35, 37];of;tony;;;TheWalkingDead.Season02.Episode08;243.0;10.0;
4057;4057;ass;;NOUN;NN;pobj;[38, 41];as;tony;;;TheWalkingDead.Season02.Episode08;243.0;11.0;
4058;4058;in;;ADP;IN;prep;[42, 44];in;tony;;;TheWalkingDead.Season02.Episode08;243.0;12.0;
4059;4059;weeks;;NOUN;NNS;pobj;[45, 50];week;tony;DATE;;TheWalkingDead.Season02.Episode08;243.0;13.0;
4060;4060;.;;PUNCT;.;punct;[51, 52];.;tony;;;TheWalkingDead.Season02.Episode08;243.0;14.0;
4061;4061;;;;;;;;;;;;;;
4062;4062;dave Listen;;PROPN;NNP;nsubj;[0, 6];Listen;dave;;;TheWalkingDead.Season02.Episode08;244.0;1.0;
4063;4063;,;;PUNCT;,;punct;[7, 8];,;dave;;;TheWalkingDead.Season02.Episode08;244.0;2.0;
4064;4064;pardon;;VERB;VB;ROOT;[9, 15];pardon;dave;;;TheWalkingDead.Season02.Episode08;244.0;3.0;
4065;4065;my;dave;DET;PRP$;poss;[16, 18];my;dave;;608.0;TheWalkingDead.Season02.Episode08;244.0;4.0;
4066;4066;friend;;NOUN;NN;dobj;[19, 25];friend;dave;;;TheWalkingDead.Season02.Episode08;244.0;5.0;
4067;4067;.;;PUNCT;.;punct;[26, 27];.;dave;;;TheWalkingDead.Season02.Episode08;244.0;6.0;
4068;4068;City;;NOUN;NN;compound;[28, 32];City;dave;;;TheWalkingDead.Season02.Episode08;244.0;7.0;
4069;4069;kids;;NOUN;NNS;dep;[33, 37];kid;dave;;;TheWalkingDead.Season02.Episode08;244.0;8.0;
4070;4070;--;;PUNCT;:;punct;[38, 40];--;dave;;;TheWalkingDead.Season02.Episode08;244.0;9.0;
4071;4071;they;;PRON;PRP;nsubj;[41, 45];they;dave;;;TheWalkingDead.Season02.Episode08;244.0;10.0;
4072;4072;got;;VERB;VBD;ROOT;[46, 49];got;dave;;;TheWalkingDead.Season02.Episode08;244.0;11.0;
4073;4073;no;;DET;DT;det;[50, 52];no;dave;;;TheWalkingDead.Season02.Episode08;244.0;12.0;
4074;4074;tact;;NOUN;NN;dobj;[53, 57];tact;dave;;;TheWalkingDead.Season02.Episode08;244.0;13.0;
4075;4075;.;;PUNCT;.;punct;[58, 59];.;dave;;;TheWalkingDead.Season02.Episode08;244.0;14.0;
4076;4076;No;;DET;DT;det;[60, 62];No;dave;;;TheWalkingDead.Season02.Episode08;244.0;15.0;
4077;4077;disrespect;;NOUN;NN;ROOT;[63, 73];disrespect;dave;;;TheWalkingDead.Season02.Episode08;244.0;16.0;
4078;4078;.;;PUNCT;.;punct;[74, 75];.;dave;;;TheWalkingDead.Season02.Episode08;244.0;17.0;
4079;4079;So;;ADV;RB;advmod;[76, 78];So;dave;;;TheWalkingDead.Season02.Episode08;244.0;18.0;
4080;4080;listen;;VERB;VB;ROOT;[79, 85];listen;dave;;;TheWalkingDead.Season02.Episode08;244.0;19.0;
4081;4081;,;;PUNCT;,;punct;[86, 87];,;dave;;;TheWalkingDead.Season02.Episode08;244.0;20.0;
4082;4082;Glenn--;;PROPN;NNP;npadvmod;[88, 95];Glenn--;dave;;;TheWalkingDead.Season02.Episode08;244.0;21.0;
4083;4083;.;;PUNCT;.;punct;[96, 97];.;dave;;;TheWalkingDead.Season02.Episode08;244.0;22.0;
4084;4084;;;;;;;;;;;;;;
4085;4085;rick_grimes We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;rick_grimes;;609.0;TheWalkingDead.Season02.Episode08;245.0;1.0;
4086;4086;'ve;;AUX;VB;aux;[3, 6];'ve;rick_grimes;;;TheWalkingDead.Season02.Episode08;245.0;2.0;
4087;4087;said;;VERB;VBD;ROOT;[7, 11];said;rick_grimes;;;TheWalkingDead.Season02.Episode08;245.0;3.0;
4088;4088;enough;;ADV;RB;advmod;[12, 18];enough;rick_grimes;;;TheWalkingDead.Season02.Episode08;245.0;4.0;
4089;4089;.;;PUNCT;.;punct;[19, 20];.;rick_grimes;;;TheWalkingDead.Season02.Episode08;245.0;5.0;
4090;4090;;;;;;;;;;;;;;
4091;4091;dave Well;;PROPN;NNP;intj;[0, 4];Well;dave;;;TheWalkingDead.Season02.Episode08;246.0;1.0;
4092;4092;,;;PUNCT;,;punct;[5, 6];,;dave;;;TheWalkingDead.Season02.Episode08;246.0;2.0;
4093;4093;hang;;VERB;VB;ROOT;[7, 11];hang;dave;;;TheWalkingDead.Season02.Episode08;246.0;3.0;
4094;4094;on;;ADP;IN;prep;[12, 14];on;dave;;;TheWalkingDead.Season02.Episode08;246.0;4.0;
4095;4095;a;;DET;DT;det;[15, 16];a;dave;;;TheWalkingDead.Season02.Episode08;246.0;5.0;
4096;4096;second;;NOUN;NN;pobj;[17, 23];second;dave;;;TheWalkingDead.Season02.Episode08;246.0;6.0;
4097;4097;.;;PUNCT;.;punct;[24, 25];.;dave;;;TheWalkingDead.Season02.Episode08;246.0;7.0;
4098;4098;This;;DET;DT;det;[26, 30];This;dave;;;TheWalkingDead.Season02.Episode08;246.0;8.0;
4099;4099;farm;;NOUN;NN;dep;[31, 35];farm;dave;;;TheWalkingDead.Season02.Episode08;246.0;9.0;
4100;4100;--;;PUNCT;:;punct;[36, 38];--;dave;;;TheWalkingDead.Season02.Episode08;246.0;10.0;
4101;4101;it;;PRON;PRP;nsubj;[39, 41];it;dave;;;TheWalkingDead.Season02.Episode08;246.0;11.0;
4102;4102;sounds;;VERB;VBZ;ROOT;[42, 48];sound;dave;;;TheWalkingDead.Season02.Episode08;246.0;12.0;
4103;4103;pretty;;ADV;RB;advmod;[49, 55];pretty;dave;;;TheWalkingDead.Season02.Episode08;246.0;13.0;
4104;4104;sweet;;ADJ;JJ;acomp;[56, 61];sweet;dave;;;TheWalkingDead.Season02.Episode08;246.0;14.0;
4105;4105;.;;PUNCT;.;punct;[62, 63];.;dave;;;TheWalkingDead.Season02.Episode08;246.0;15.0;
4106;4106;Do;;AUX;VB;aux;[64, 66];Do;dave;;;TheWalkingDead.Season02.Episode08;246.0;16.0;
4107;4107;n't;;PART;RB;neg;[67, 70];n't;dave;;;TheWalkingDead.Season02.Episode08;246.0;17.0;
4108;4108;it;;PRON;PRP;nsubj;[71, 73];it;dave;;;TheWalkingDead.Season02.Episode08;246.0;18.0;
4109;4109;sound;;VERB;VB;ROOT;[74, 79];sound;dave;;;TheWalkingDead.Season02.Episode08;246.0;19.0;
4110;4110;sweet;;ADJ;JJ;acomp;[80, 85];sweet;dave;;;TheWalkingDead.Season02.Episode08;246.0;20.0;
4111;4111;,;;PUNCT;,;punct;[86, 87];,;dave;;;TheWalkingDead.Season02.Episode08;246.0;21.0;
4112;4112;Tony;tony;PROPN;NNP;npadvmod;[88, 92];Tony;dave;PERSON;610.0;TheWalkingDead.Season02.Episode08;246.0;22.0;
4113;4113;?;;PUNCT;.;punct;[93, 94];?;dave;;;TheWalkingDead.Season02.Episode08;246.0;23.0;
4114;4114;;;;;;;;;;;;;;
4115;4115;tony Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;tony;;;TheWalkingDead.Season02.Episode08;247.0;1.0;
4116;4116;,;;PUNCT;,;punct;[5, 6];,;tony;;;TheWalkingDead.Season02.Episode08;247.0;2.0;
4117;4117;real;;ADV;RB;advmod;[7, 11];real;tony;;;TheWalkingDead.Season02.Episode08;247.0;3.0;
4118;4118;sweet;;ADJ;JJ;appos;[12, 17];sweet;tony;;;TheWalkingDead.Season02.Episode08;247.0;4.0;
4119;4119;.;;PUNCT;.;punct;[18, 19];.;tony;;;TheWalkingDead.Season02.Episode08;247.0;5.0;
4120;4120;;;;;;;;;;;;;;
4121;4121;dave How;;ADV;WRB;advmod;[0, 3];How;dave;;;TheWalkingDead.Season02.Episode08;248.0;1.0;multiple_persons
4122;4122;about;;ADP;IN;advmod;[4, 9];about;dave;;;TheWalkingDead.Season02.Episode08;248.0;2.0;
4123;4123;a;;DET;DT;det;[10, 11];a;dave;;;TheWalkingDead.Season02.Episode08;248.0;3.0;
4124;4124;little;;ADJ;JJ;amod;[12, 18];little;dave;;;TheWalkingDead.Season02.Episode08;248.0;4.0;
4125;4125;southern;;ADJ;JJ;amod;[19, 27];southern;dave;;;TheWalkingDead.Season02.Episode08;248.0;5.0;
4126;4126;hospitality;;NOUN;NN;dobj;[28, 39];hospitality;dave;;;TheWalkingDead.Season02.Episode08;248.0;6.0;
4127;4127;?;;PUNCT;.;punct;[40, 41];?;dave;;;TheWalkingDead.Season02.Episode08;248.0;7.0;
4128;4128;We;multiple_persons;PRON;PRP;nsubj;[42, 44];We;dave;;611.0;TheWalkingDead.Season02.Episode08;248.0;8.0;
4129;4129;got;;VERB;VBD;ROOT;[45, 48];got;dave;;;TheWalkingDead.Season02.Episode08;248.0;9.0;
4130;4130;some;;DET;DT;det;[49, 53];some;dave;;;TheWalkingDead.Season02.Episode08;248.0;10.0;
4131;4131;buddies;;NOUN;NNS;dobj;[54, 61];buddy;dave;;;TheWalkingDead.Season02.Episode08;248.0;11.0;
4132;4132;back;;ADV;RB;advmod;[62, 66];back;dave;;;TheWalkingDead.Season02.Episode08;248.0;12.0;
4133;4133;at;;ADP;IN;prep;[67, 69];at;dave;;;TheWalkingDead.Season02.Episode08;248.0;13.0;
4134;4134;camp;;NOUN;NN;pobj;[70, 74];camp;dave;;;TheWalkingDead.Season02.Episode08;248.0;14.0;
4135;4135;,;;PUNCT;,;punct;[75, 76];,;dave;;;TheWalkingDead.Season02.Episode08;248.0;15.0;
4136;4136;been;;AUX;VBN;aux;[77, 81];been;dave;;;TheWalkingDead.Season02.Episode08;248.0;16.0;
4137;4137;having;;VERB;VBG;conj;[82, 88];having;dave;;;TheWalkingDead.Season02.Episode08;248.0;17.0;
4138;4138;a;;DET;DT;det;[89, 90];a;dave;;;TheWalkingDead.Season02.Episode08;248.0;18.0;
4139;4139;real;;ADJ;JJ;amod;[91, 95];real;dave;;;TheWalkingDead.Season02.Episode08;248.0;19.0;
4140;4140;hard;;ADJ;JJ;amod;[96, 100];hard;dave;;;TheWalkingDead.Season02.Episode08;248.0;20.0;
4141;4141;time;;NOUN;NN;dobj;[101, 105];time;dave;;;TheWalkingDead.Season02.Episode08;248.0;21.0;
4142;4142;.;;PUNCT;.;punct;[106, 107];.;dave;;;TheWalkingDead.Season02.Episode08;248.0;22.0;
4143;4143;I;dave;PRON;PRP;nsubj;[108, 109];I;dave;;612.0;TheWalkingDead.Season02.Episode08;248.0;23.0;
4144;4144;do;;AUX;VBP;aux;[110, 112];do;dave;;;TheWalkingDead.Season02.Episode08;248.0;24.0;
4145;4145;n't;;PART;RB;neg;[113, 116];n't;dave;;;TheWalkingDead.Season02.Episode08;248.0;25.0;
4146;4146;see;;VERB;VB;ROOT;[117, 120];see;dave;;;TheWalkingDead.Season02.Episode08;248.0;26.0;
4147;4147;why;;ADV;WRB;advmod;[121, 124];why;dave;;;TheWalkingDead.Season02.Episode08;248.0;27.0;
4148;4148;you;tony;PRON;PRP;nsubj;[125, 128];you;dave;;613.0;TheWalkingDead.Season02.Episode08;248.0;28.0;
4149;4149;ca;;VERB;MD;aux;[129, 131];ca;dave;;;TheWalkingDead.Season02.Episode08;248.0;29.0;
4150;4150;n't;;PART;RB;neg;[132, 135];n't;dave;;;TheWalkingDead.Season02.Episode08;248.0;30.0;
4151;4151;make;;VERB;VB;ccomp;[136, 140];make;dave;;;TheWalkingDead.Season02.Episode08;248.0;31.0;
4152;4152;room;;NOUN;NN;dobj;[141, 145];room;dave;;;TheWalkingDead.Season02.Episode08;248.0;32.0;
4153;4153;for;;ADP;IN;prep;[146, 149];for;dave;;;TheWalkingDead.Season02.Episode08;248.0;33.0;
4154;4154;a;;DET;DT;quantmod;[150, 151];a;dave;;;TheWalkingDead.Season02.Episode08;248.0;34.0;
4155;4155;few;;ADJ;JJ;amod;[152, 155];few;dave;;;TheWalkingDead.Season02.Episode08;248.0;35.0;
4156;4156;more;;ADJ;JJR;pobj;[156, 160];more;dave;;;TheWalkingDead.Season02.Episode08;248.0;36.0;
4157;4157;.;;PUNCT;.;punct;[161, 162];.;dave;;;TheWalkingDead.Season02.Episode08;248.0;37.0;
4158;4158;We;multiple_persons;PRON;PRP;nsubj;[163, 165];We;dave;;614.0;TheWalkingDead.Season02.Episode08;248.0;38.0;
4159;4159;can;;VERB;MD;aux;[166, 169];can;dave;;;TheWalkingDead.Season02.Episode08;248.0;39.0;
4160;4160;pool;;VERB;VB;ROOT;[170, 174];pool;dave;;;TheWalkingDead.Season02.Episode08;248.0;40.0;
4161;4161;our;multiple_persons;DET;PRP$;poss;[175, 178];our;dave;;615.0;TheWalkingDead.Season02.Episode08;248.0;41.0;
4162;4162;resources;;NOUN;NNS;dobj;[179, 188];resource;dave;;;TheWalkingDead.Season02.Episode08;248.0;42.0;
4163;4163;,;;PUNCT;,;punct;[189, 190];,;dave;;;TheWalkingDead.Season02.Episode08;248.0;43.0;
4164;4164;our;multiple_persons;DET;PRP$;poss;[191, 194];our;dave;;616.0;TheWalkingDead.Season02.Episode08;248.0;44.0;
4165;4165;manpower;;NOUN;NN;appos;[195, 203];manpower;dave;;;TheWalkingDead.Season02.Episode08;248.0;45.0;
4166;4166;.;;PUNCT;.;punct;[204, 205];.;dave;;;TheWalkingDead.Season02.Episode08;248.0;46.0;
4167;4167;;;;;;;;;;;;;;
4168;4168;rick_grimes Look;;VERB;VB;npadvmod;[0, 4];Look;rick_grimes;;;TheWalkingDead.Season02.Episode08;249.0;1.0;
4169;4169;,;;PUNCT;,;punct;[5, 6];,;rick_grimes;;;TheWalkingDead.Season02.Episode08;249.0;2.0;
4170;4170;I;rick_grimes;PRON;PRP;nsubj;[7, 8];I;rick_grimes;;617.0;TheWalkingDead.Season02.Episode08;249.0;3.0;
4171;4171;'m;;AUX;VBP;ROOT;[9, 11];'m;rick_grimes;;;TheWalkingDead.Season02.Episode08;249.0;4.0;
4172;4172;sorry;;ADJ;JJ;acomp;[12, 17];sorry;rick_grimes;;;TheWalkingDead.Season02.Episode08;249.0;5.0;
4173;4173;.;;PUNCT;.;punct;[18, 19];.;rick_grimes;;;TheWalkingDead.Season02.Episode08;249.0;6.0;
4174;4174;That;;DET;DT;nsubj;[20, 24];That;rick_grimes;;;TheWalkingDead.Season02.Episode08;249.0;7.0;
4175;4175;'s;;AUX;VBZ;ROOT;[25, 27];'s;rick_grimes;;;TheWalkingDead.Season02.Episode08;249.0;8.0;
4176;4176;not;;PART;RB;neg;[28, 31];not;rick_grimes;;;TheWalkingDead.Season02.Episode08;249.0;9.0;
4177;4177;an;;DET;DT;det;[32, 34];an;rick_grimes;;;TheWalkingDead.Season02.Episode08;249.0;10.0;
4178;4178;option;;NOUN;NN;attr;[35, 41];option;rick_grimes;;;TheWalkingDead.Season02.Episode08;249.0;11.0;
4179;4179;.;;PUNCT;.;punct;[42, 43];.;rick_grimes;;;TheWalkingDead.Season02.Episode08;249.0;12.0;
4180;4180;;;;;;;;;;;;;;
4181;4181;dave Does;;AUX;VBZ;aux;[0, 4];Does;dave;;;TheWalkingDead.Season02.Episode08;250.0;1.0;
4182;4182;n't;;PART;RB;neg;[5, 8];n't;dave;;;TheWalkingDead.Season02.Episode08;250.0;2.0;
4183;4183;sound;;VERB;VB;ROOT;[9, 14];sound;dave;;;TheWalkingDead.Season02.Episode08;250.0;3.0;
4184;4184;like;;SCONJ;IN;mark;[15, 19];like;dave;;;TheWalkingDead.Season02.Episode08;250.0;4.0;
4185;4185;it;;PRON;PRP;nsubj;[20, 22];it;dave;;;TheWalkingDead.Season02.Episode08;250.0;5.0;
4186;4186;'d;;VERB;MD;aux;[23, 25];'d;dave;;;TheWalkingDead.Season02.Episode08;250.0;6.0;
4187;4187;be;;AUX;VB;advcl;[26, 28];be;dave;;;TheWalkingDead.Season02.Episode08;250.0;7.0;
4188;4188;a;;DET;DT;det;[29, 30];a;dave;;;TheWalkingDead.Season02.Episode08;250.0;8.0;
4189;4189;problem;;NOUN;NN;attr;[31, 38];problem;dave;;;TheWalkingDead.Season02.Episode08;250.0;9.0;
4190;4190;.;;PUNCT;.;punct;[39, 40];.;dave;;;TheWalkingDead.Season02.Episode08;250.0;10.0;
4191;4191;;;;;;;;;;;;;;
4192;4192;hershel_greene I;hershel_greene;PRON;PRP;nsubj;[0, 1];I;hershel_greene;;618.0;TheWalkingDead.Season02.Episode08;251.0;1.0;hershel_greene
4193;4193;'m;;AUX;VBP;ROOT;[2, 4];'m;hershel_greene;;;TheWalkingDead.Season02.Episode08;251.0;2.0;
4194;4194;sorry;;ADJ;JJ;acomp;[5, 10];sorry;hershel_greene;;;TheWalkingDead.Season02.Episode08;251.0;3.0;
4195;4195;.;;PUNCT;.;punct;[11, 12];.;hershel_greene;;;TheWalkingDead.Season02.Episode08;251.0;4.0;
4196;4196;We;multiple_persons;PRON;PRP;nsubj;[13, 15];We;hershel_greene;;619.0;TheWalkingDead.Season02.Episode08;251.0;5.0;multiple_persons
4197;4197;ca;;VERB;MD;ROOT;[16, 18];ca;hershel_greene;;;TheWalkingDead.Season02.Episode08;251.0;6.0;
4198;4198;n't;;PART;RB;neg;[19, 22];n't;hershel_greene;;;TheWalkingDead.Season02.Episode08;251.0;7.0;
4199;4199;.;;PUNCT;.;punct;[23, 24];.;hershel_greene;;;TheWalkingDead.Season02.Episode08;251.0;8.0;
4200;4200;;;;;;;;;;;;;;
4201;4201;rick_grimes We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;rick_grimes;;620.0;TheWalkingDead.Season02.Episode08;252.0;1.0;multiple_persons
4202;4202;ca;;VERB;MD;aux;[3, 5];ca;rick_grimes;;;TheWalkingDead.Season02.Episode08;252.0;2.0;
4203;4203;n't;;PART;RB;neg;[6, 9];n't;rick_grimes;;;TheWalkingDead.Season02.Episode08;252.0;3.0;
4204;4204;take;;VERB;VB;ROOT;[10, 14];take;rick_grimes;;;TheWalkingDead.Season02.Episode08;252.0;4.0;
4205;4205;in;;ADP;RP;prt;[15, 17];in;rick_grimes;;;TheWalkingDead.Season02.Episode08;252.0;5.0;
4206;4206;any;;DET;DT;det;[18, 21];any;rick_grimes;;;TheWalkingDead.Season02.Episode08;252.0;6.0;
4207;4207;more;;ADJ;JJR;dobj;[22, 26];more;rick_grimes;;;TheWalkingDead.Season02.Episode08;252.0;7.0;
4208;4208;.;;PUNCT;.;punct;[27, 28];.;rick_grimes;;;TheWalkingDead.Season02.Episode08;252.0;8.0;
4209;4209;;;;;;;;;;;;;;
4210;4210;dave You;rick_grimes;PRON;PRP;compound;[0, 3];You;dave;;621.0;TheWalkingDead.Season02.Episode08;253.0;1.0;multiple_persons
4211;4211;guys;;NOUN;NNS;nsubj;[4, 8];guy;dave;;;TheWalkingDead.Season02.Episode08;253.0;2.0;multiple_persons
4212;4212;are;;AUX;VBP;ROOT;[9, 12];are;dave;;;TheWalkingDead.Season02.Episode08;253.0;3.0;
4213;4213;something;;PRON;NN;attr;[13, 22];something;dave;;;TheWalkingDead.Season02.Episode08;253.0;4.0;
4214;4214;else;;ADV;RB;advmod;[23, 27];else;dave;;;TheWalkingDead.Season02.Episode08;253.0;5.0;
4215;4215;.;;PUNCT;.;punct;[28, 29];.;dave;;;TheWalkingDead.Season02.Episode08;253.0;6.0;
4216;4216;I;dave;PRON;PRP;nsubj;[30, 31];I;dave;;622.0;TheWalkingDead.Season02.Episode08;253.0;7.0;dave
4217;4217;thought;;VERB;VBD;ROOT;[32, 39];thought;dave;;;TheWalkingDead.Season02.Episode08;253.0;8.0;
4218;4218;--;;PUNCT;:;punct;[40, 42];--;dave;;;TheWalkingDead.Season02.Episode08;253.0;9.0;
4219;4219;I;dave;PRON;PRP;nsubj;[43, 44];I;dave;;623.0;TheWalkingDead.Season02.Episode08;253.0;10.0;dave
4220;4220;thought;;VERB;VBD;ROOT;[45, 52];thought;dave;;;TheWalkingDead.Season02.Episode08;253.0;11.0;
4221;4221;we;multiple_persons;PRON;PRP;nsubj;[53, 55];we;dave;;624.0;TheWalkingDead.Season02.Episode08;253.0;12.0;multiple_persons
4222;4222;were;;AUX;VBD;ccomp;[56, 60];were;dave;;;TheWalkingDead.Season02.Episode08;253.0;13.0;
4223;4223;friends;;NOUN;NNS;attr;[61, 68];friend;dave;;;TheWalkingDead.Season02.Episode08;253.0;14.0;
4224;4224;.;;PUNCT;.;punct;[69, 70];.;dave;;;TheWalkingDead.Season02.Episode08;253.0;15.0;
4225;4225;We;multiple_persons;PRON;PRP;nsubj;[71, 73];We;dave;;625.0;TheWalkingDead.Season02.Episode08;253.0;16.0;multiple_persons
4226;4226;got;;VERB;VBD;ROOT;[74, 77];got;dave;;;TheWalkingDead.Season02.Episode08;253.0;17.0;
4227;4227;people;;NOUN;NNS;dobj;[78, 84];people;dave;;;TheWalkingDead.Season02.Episode08;253.0;18.0;
4228;4228;we;multiple_persons;PRON;PRP;nsubj;[85, 87];we;dave;;626.0;TheWalkingDead.Season02.Episode08;253.0;19.0;multiple_persons
4229;4229;got;;VERB;VBP;relcl;[88, 91];got;dave;;;TheWalkingDead.Season02.Episode08;253.0;20.0;
4230;4230;ta;;PART;TO;aux;[92, 94];ta;dave;;;TheWalkingDead.Season02.Episode08;253.0;21.0;
4231;4231;look;;VERB;VB;xcomp;[95, 99];look;dave;;;TheWalkingDead.Season02.Episode08;253.0;22.0;
4232;4232;out;;ADP;RP;prt;[100, 103];out;dave;;;TheWalkingDead.Season02.Episode08;253.0;23.0;
4233;4233;for;;ADP;IN;prep;[104, 107];for;dave;;;TheWalkingDead.Season02.Episode08;253.0;24.0;
4234;4234;too;;ADV;RB;pcomp;[108, 111];too;dave;;;TheWalkingDead.Season02.Episode08;253.0;25.0;
4235;4235;.;;PUNCT;.;punct;[112, 113];.;dave;;;TheWalkingDead.Season02.Episode08;253.0;26.0;
4236;4236;;;;;;;;;;;;;;
4237;4237;rick_grimes We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;rick_grimes;;627.0;TheWalkingDead.Season02.Episode08;254.0;1.0;multiple_persons
4238;4238;do;;AUX;VBP;aux;[3, 5];do;rick_grimes;;;TheWalkingDead.Season02.Episode08;254.0;2.0;
4239;4239;n't;;PART;RB;neg;[6, 9];n't;rick_grimes;;;TheWalkingDead.Season02.Episode08;254.0;3.0;
4240;4240;know;;VERB;VB;ROOT;[10, 14];know;rick_grimes;;;TheWalkingDead.Season02.Episode08;254.0;4.0;
4241;4241;anything;;PRON;NN;dobj;[15, 23];anything;rick_grimes;;;TheWalkingDead.Season02.Episode08;254.0;5.0;
4242;4242;about;;ADP;IN;prep;[24, 29];about;rick_grimes;;;TheWalkingDead.Season02.Episode08;254.0;6.0;
4243;4243;you;dave;PRON;PRP;pobj;[30, 33];you;rick_grimes;;628.0;TheWalkingDead.Season02.Episode08;254.0;7.0;multiple_persons
4244;4244;.;;PUNCT;.;punct;[34, 35];.;rick_grimes;;;TheWalkingDead.Season02.Episode08;254.0;8.0;
4245;4245;;;;;;;;;;;;;;
4246;4246;dave No;;PROPN;NNP;intj;[0, 2];No;dave;;;TheWalkingDead.Season02.Episode08;255.0;1.0;
4247;4247;,;;PUNCT;,;punct;[3, 4];,;dave;;;TheWalkingDead.Season02.Episode08;255.0;2.0;
4248;4248;that;;DET;DT;nsubj;[5, 9];that;dave;;;TheWalkingDead.Season02.Episode08;255.0;3.0;
4249;4249;'s;;AUX;VBZ;ROOT;[10, 12];'s;dave;;;TheWalkingDead.Season02.Episode08;255.0;4.0;
4250;4250;true;;ADJ;JJ;acomp;[13, 17];true;dave;;;TheWalkingDead.Season02.Episode08;255.0;5.0;
4251;4251;.;;PUNCT;.;punct;[18, 19];.;dave;;;TheWalkingDead.Season02.Episode08;255.0;6.0;
4252;4252;You;rick_grimes;PRON;PRP;nsubj;[20, 23];You;dave;;629.0;TheWalkingDead.Season02.Episode08;255.0;7.0;rick_grimes
4253;4253;do;;AUX;VBP;aux;[24, 26];do;dave;;;TheWalkingDead.Season02.Episode08;255.0;8.0;
4254;4254;n't;;PART;RB;neg;[27, 30];n't;dave;;;TheWalkingDead.Season02.Episode08;255.0;9.0;
4255;4255;know;;VERB;VB;ROOT;[31, 35];know;dave;;;TheWalkingDead.Season02.Episode08;255.0;10.0;
4256;4256;anything;;PRON;NN;dobj;[36, 44];anything;dave;;;TheWalkingDead.Season02.Episode08;255.0;11.0;
4257;4257;about;;ADP;IN;prep;[45, 50];about;dave;;;TheWalkingDead.Season02.Episode08;255.0;12.0;
4258;4258;us;multiple_persons;PRON;PRP;pobj;[51, 53];u;dave;;630.0;TheWalkingDead.Season02.Episode08;255.0;13.0;multiple_persons
4259;4259;.;;PUNCT;.;punct;[54, 55];.;dave;;;TheWalkingDead.Season02.Episode08;255.0;14.0;
4260;4260;You;rick_grimes;PRON;PRP;nsubj;[56, 59];You;dave;;631.0;TheWalkingDead.Season02.Episode08;255.0;15.0;rick_grimes
4261;4261;do;;AUX;VBP;aux;[60, 62];do;dave;;;TheWalkingDead.Season02.Episode08;255.0;16.0;
4262;4262;n't;;PART;RB;neg;[63, 66];n't;dave;;;TheWalkingDead.Season02.Episode08;255.0;17.0;
4263;4263;know;;VERB;VB;ROOT;[67, 71];know;dave;;;TheWalkingDead.Season02.Episode08;255.0;18.0;
4264;4264;what;;PRON;WP;dobj;[72, 76];what;dave;;;TheWalkingDead.Season02.Episode08;255.0;19.0;
4265;4265;we;multiple_persons;PRON;PRP;nsubj;[77, 79];we;dave;;632.0;TheWalkingDead.Season02.Episode08;255.0;20.0;multiple_persons
4266;4266;'ve;;AUX;VB;aux;[80, 83];'ve;dave;;;TheWalkingDead.Season02.Episode08;255.0;21.0;
4267;4267;had;;VERB;VBN;ccomp;[84, 87];had;dave;;;TheWalkingDead.Season02.Episode08;255.0;22.0;
4268;4268;to;;PART;TO;aux;[88, 90];to;dave;;;TheWalkingDead.Season02.Episode08;255.0;23.0;
4269;4269;go;;VERB;VB;xcomp;[91, 93];go;dave;;;TheWalkingDead.Season02.Episode08;255.0;24.0;
