;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3704;3704;I;glenn_rhee;PRON;PRP;nsubj;[4, 5];I;glenn_rhee;;539.0;TheWalkingDead.Season02.Episode09;271.0;2.0;glenn_rhee
3705;3705;'ve;;AUX;VB;aux;[6, 9];'ve;glenn_rhee;;;TheWalkingDead.Season02.Episode09;271.0;3.0;
3706;3706;done;;VERB;VBN;relcl;[10, 14];done;glenn_rhee;;;TheWalkingDead.Season02.Episode09;271.0;4.0;
3707;3707;,;;PUNCT;,;punct;[15, 16];,;glenn_rhee;;;TheWalkingDead.Season02.Episode09;271.0;5.0;
3708;3708;then;;ADV;RB;advmod;[17, 21];then;glenn_rhee;;;TheWalkingDead.Season02.Episode09;271.0;6.0;
3709;3709;this;;DET;DT;appos;[22, 26];this;glenn_rhee;;;TheWalkingDead.Season02.Episode09;271.0;7.0;
3710;3710;--;;PUNCT;:;punct;[27, 29];--;glenn_rhee;;;TheWalkingDead.Season02.Episode09;271.0;8.0;
3711;3711;okay;;INTJ;UH;ROOT;[30, 34];okay;glenn_rhee;;;TheWalkingDead.Season02.Episode09;271.0;9.0;
3712;3712;.;;PUNCT;.;punct;[35, 36];.;glenn_rhee;;;TheWalkingDead.Season02.Episode09;271.0;10.0;
3713;3713;It;;PRON;PRP;nsubj;[37, 39];It;glenn_rhee;;;TheWalkingDead.Season02.Episode09;271.0;11.0;
3714;3714;'s;;AUX;VBZ;ROOT;[40, 42];'s;glenn_rhee;;;TheWalkingDead.Season02.Episode09;271.0;12.0;
3715;3715;because;;SCONJ;IN;prep;[43, 50];because;glenn_rhee;;;TheWalkingDead.Season02.Episode09;271.0;13.0;
3716;3716;of;;ADP;IN;pcomp;[51, 53];of;glenn_rhee;;;TheWalkingDead.Season02.Episode09;271.0;14.0;
3717;3717;what;;PRON;WP;dobj;[54, 58];what;glenn_rhee;;;TheWalkingDead.Season02.Episode09;271.0;15.0;
3718;3718;you;maggie_greene;PRON;PRP;nsubj;[59, 62];you;glenn_rhee;;540.0;TheWalkingDead.Season02.Episode09;271.0;16.0;maggie_greene
3719;3719;said;;VERB;VBD;pcomp;[63, 67];said;glenn_rhee;;;TheWalkingDead.Season02.Episode09;271.0;17.0;
3720;3720;.;;PUNCT;.;punct;[68, 69];.;glenn_rhee;;;TheWalkingDead.Season02.Episode09;271.0;18.0;
3721;3721;;;;;;;;;;;;;;
3722;3722;maggie_greene That;;SCONJ;IN;dative;[0, 4];That;maggie_greene;;;TheWalkingDead.Season02.Episode09;272.0;1.0;
3723;3723;I;maggie_greene;PRON;PRP;nsubj;[5, 6];I;maggie_greene;;541.0;TheWalkingDead.Season02.Episode09;272.0;2.0;maggie_greene
3724;3724;love;;VERB;VBP;ROOT;[7, 11];love;maggie_greene;;;TheWalkingDead.Season02.Episode09;272.0;3.0;
3725;3725;you;glenn_rhee;PRON;PRP;dobj;[12, 15];you;maggie_greene;;542.0;TheWalkingDead.Season02.Episode09;272.0;4.0;glenn_rhee
3726;3726;?;;PUNCT;.;punct;[16, 17];?;maggie_greene;;;TheWalkingDead.Season02.Episode09;272.0;5.0;
3727;3727;;;;;;;;;;;;;;
3728;3728;glenn_rhee Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;glenn_rhee;;;TheWalkingDead.Season02.Episode09;273.0;1.0;
3729;3729;.;;PUNCT;.;punct;[5, 6];.;glenn_rhee;;;TheWalkingDead.Season02.Episode09;273.0;2.0;
3730;3730;A;;DET;DT;det;[7, 8];A;glenn_rhee;;;TheWalkingDead.Season02.Episode09;273.0;3.0;
3731;3731;bullet;;NOUN;NN;nsubj;[9, 15];bullet;glenn_rhee;;;TheWalkingDead.Season02.Episode09;273.0;4.0;
3732;3732;hit;;VERB;VBD;ROOT;[16, 19];hit;glenn_rhee;;;TheWalkingDead.Season02.Episode09;273.0;5.0;
3733;3733;the;;DET;DT;det;[20, 23];the;glenn_rhee;;;TheWalkingDead.Season02.Episode09;273.0;6.0;
3734;3734;wall;;NOUN;NN;dobj;[24, 28];wall;glenn_rhee;;;TheWalkingDead.Season02.Episode09;273.0;7.0;
3735;3735;behind;;ADP;IN;prep;[29, 35];behind;glenn_rhee;;;TheWalkingDead.Season02.Episode09;273.0;8.0;
3736;3736;me;glenn_rhee;PRON;PRP;pobj;[36, 38];me;glenn_rhee;;543.0;TheWalkingDead.Season02.Episode09;273.0;9.0;glenn_rhee
3737;3737;and;;CCONJ;CC;cc;[39, 42];and;glenn_rhee;;;TheWalkingDead.Season02.Episode09;273.0;10.0;
3738;3738;I;glenn_rhee;PRON;PRP;ROOT;[43, 44];I;glenn_rhee;;544.0;TheWalkingDead.Season02.Episode09;273.0;11.0;glenn_rhee
3739;3739;--;;PUNCT;:;punct;[45, 47];--;glenn_rhee;;;TheWalkingDead.Season02.Episode09;273.0;12.0;
3740;3740;I;glenn_rhee;PRON;PRP;nsubj;[48, 49];I;glenn_rhee;;545.0;TheWalkingDead.Season02.Episode09;273.0;13.0;glenn_rhee
3741;3741;thought;;VERB;VBD;ROOT;[50, 57];thought;glenn_rhee;;;TheWalkingDead.Season02.Episode09;273.0;14.0;
3742;3742;of;;ADP;IN;prep;[58, 60];of;glenn_rhee;;;TheWalkingDead.Season02.Episode09;273.0;15.0;
3743;3743;you;maggie_greene;PRON;PRP;pobj;[61, 64];you;glenn_rhee;;546.0;TheWalkingDead.Season02.Episode09;273.0;16.0;maggie_greene
3744;3744;--;;PUNCT;:;punct;[65, 67];--;glenn_rhee;;;TheWalkingDead.Season02.Episode09;273.0;17.0;
3745;3745;losing;;VERB;VBG;advcl;[68, 74];losing;glenn_rhee;;;TheWalkingDead.Season02.Episode09;273.0;18.0;
3746;3746;me;glenn_rhee;PRON;PRP;dobj;[75, 77];me;glenn_rhee;;547.0;TheWalkingDead.Season02.Episode09;273.0;19.0;glenn_rhee
3747;3747;,;;PUNCT;,;punct;[78, 79];,;glenn_rhee;;;TheWalkingDead.Season02.Episode09;273.0;20.0;
3748;3748;hurting;;VERB;VBG;advcl;[80, 87];hurting;glenn_rhee;;;TheWalkingDead.Season02.Episode09;273.0;21.0;
3749;3749;.;;PUNCT;.;punct;[88, 89];.;glenn_rhee;;;TheWalkingDead.Season02.Episode09;273.0;22.0;
3750;3750;And;;CCONJ;CC;cc;[90, 93];And;glenn_rhee;;;TheWalkingDead.Season02.Episode09;273.0;23.0;
3751;3751;I;glenn_rhee;PRON;PRP;nsubj;[94, 95];I;glenn_rhee;;548.0;TheWalkingDead.Season02.Episode09;273.0;24.0;glenn_rhee
3752;3752;could;;VERB;MD;aux;[96, 101];could;glenn_rhee;;;TheWalkingDead.Season02.Episode09;273.0;25.0;
3753;3753;n't;;PART;RB;neg;[102, 105];n't;glenn_rhee;;;TheWalkingDead.Season02.Episode09;273.0;26.0;
3754;3754;take;;VERB;VB;ccomp;[106, 110];take;glenn_rhee;;;TheWalkingDead.Season02.Episode09;273.0;27.0;
3755;3755;it;;PRON;PRP;dobj;[111, 113];it;glenn_rhee;;;TheWalkingDead.Season02.Episode09;273.0;28.0;
3756;3756;,;;PUNCT;,;punct;[114, 115];,;glenn_rhee;;;TheWalkingDead.Season02.Episode09;273.0;29.0;
3757;3757;so;;CCONJ;CC;advmod;[116, 118];so;glenn_rhee;;;TheWalkingDead.Season02.Episode09;273.0;30.0;
3758;3758;I;glenn_rhee;PRON;PRP;nsubj;[119, 120];I;glenn_rhee;;549.0;TheWalkingDead.Season02.Episode09;273.0;31.0;glenn_rhee
3759;3759;hid;;VERB;VBD;ROOT;[121, 124];hid;glenn_rhee;;;TheWalkingDead.Season02.Episode09;273.0;32.0;
3760;3760;to;;PART;TO;aux;[125, 127];to;glenn_rhee;;;TheWalkingDead.Season02.Episode09;273.0;33.0;
3761;3761;stay;;VERB;VB;xcomp;[128, 132];stay;glenn_rhee;;;TheWalkingDead.Season02.Episode09;273.0;34.0;
3762;3762;alive;;ADJ;JJ;acomp;[133, 138];alive;glenn_rhee;;;TheWalkingDead.Season02.Episode09;273.0;35.0;
3763;3763;.;;PUNCT;.;punct;[139, 140];.;glenn_rhee;;;TheWalkingDead.Season02.Episode09;273.0;36.0;
3764;3764;;;;;;;;;;;;;;
3765;3765;maggie_greene glenn;glenn_rhee;PROPN;NNP;ROOT;[0, 5];glenn;maggie_greene;;550.0;TheWalkingDead.Season02.Episode09;274.0;1.0;glenn_rhee
3766;3766;.;;PUNCT;.;punct;[6, 7];.;maggie_greene;;;TheWalkingDead.Season02.Episode09;274.0;2.0;
3767;3767;;;;;;;;;;;;;;
3768;3768;glenn_rhee No;;INTJ;UH;ROOT;[0, 2];No;glenn_rhee;;;TheWalkingDead.Season02.Episode09;275.0;1.0;
3769;3769;no;;INTJ;UH;intj;[3, 5];no;glenn_rhee;;;TheWalkingDead.Season02.Episode09;275.0;2.0;
3770;3770;no;;INTJ;UH;ROOT;[6, 8];no;glenn_rhee;;;TheWalkingDead.Season02.Episode09;275.0;3.0;
3771;3771;.;;PUNCT;.;punct;[9, 10];.;glenn_rhee;;;TheWalkingDead.Season02.Episode09;275.0;4.0;
3772;3772;No;;INTJ;UH;intj;[11, 13];No;glenn_rhee;;;TheWalkingDead.Season02.Episode09;275.0;5.0;
3773;3773;,;;PUNCT;,;punct;[14, 15];,;glenn_rhee;;;TheWalkingDead.Season02.Episode09;275.0;6.0;
3774;3774;you;hershel_greene;PRON;PRP;nsubj;[16, 19];you;glenn_rhee;;551.0;TheWalkingDead.Season02.Episode09;275.0;7.0;maggie_greene
3775;3775;do;;AUX;VBP;aux;[20, 22];do;glenn_rhee;;;TheWalkingDead.Season02.Episode09;275.0;8.0;
3776;3776;n't;;PART;RB;neg;[23, 26];n't;glenn_rhee;;;TheWalkingDead.Season02.Episode09;275.0;9.0;
3777;3777;get;;AUX;VB;ROOT;[27, 30];get;glenn_rhee;;;TheWalkingDead.Season02.Episode09;275.0;10.0;
3778;3778;it;;PRON;PRP;dobj;[31, 33];it;glenn_rhee;;;TheWalkingDead.Season02.Episode09;275.0;11.0;
3779;3779;.;;PUNCT;.;punct;[34, 35];.;glenn_rhee;;;TheWalkingDead.Season02.Episode09;275.0;12.0;
3780;3780;Rick;rick_grimes;PROPN;NNP;npadvmod;[36, 40];Rick;glenn_rhee;PERSON;552.0;TheWalkingDead.Season02.Episode09;275.0;13.0;rick_grimes
3781;3781;,;;PUNCT;,;punct;[41, 42];,;glenn_rhee;;;TheWalkingDead.Season02.Episode09;275.0;14.0;
3782;3782;your;maggie_greene;DET;PRP$;poss;[43, 47];your;glenn_rhee;;553.0;TheWalkingDead.Season02.Episode09;275.0;15.0;maggie_greene
3783;3783;dad;PARENTS;NOUN;NN;appos;[48, 51];dad;glenn_rhee;;554.0;TheWalkingDead.Season02.Episode09;275.0;16.0;hershel_greene
3784;3784;--;;PUNCT;:;punct;[52, 54];--;glenn_rhee;;;TheWalkingDead.Season02.Episode09;275.0;17.0;
3785;3785;they;;PRON;PRP;nsubj;[55, 59];they;glenn_rhee;;;TheWalkingDead.Season02.Episode09;275.0;18.0;
3786;3786;were;;AUX;VBD;aux;[60, 64];were;glenn_rhee;;;TheWalkingDead.Season02.Episode09;275.0;19.0;
3787;3787;counting;;VERB;VBG;ROOT;[65, 73];counting;glenn_rhee;;;TheWalkingDead.Season02.Episode09;275.0;20.0;
3788;3788;on;;ADP;IN;prep;[74, 76];on;glenn_rhee;;;TheWalkingDead.Season02.Episode09;275.0;21.0;
3789;3789;me;glenn_rhee;PRON;PRP;pobj;[77, 79];me;glenn_rhee;;555.0;TheWalkingDead.Season02.Episode09;275.0;22.0;glenn_rhee
3790;3790;and;;CCONJ;CC;cc;[80, 83];and;glenn_rhee;;;TheWalkingDead.Season02.Episode09;275.0;23.0;
3791;3791;I;glenn_rhee;PRON;PRP;ROOT;[84, 85];I;glenn_rhee;;556.0;TheWalkingDead.Season02.Episode09;275.0;24.0;glenn_rhee
3792;3792;--;;PUNCT;:;punct;[86, 88];--;glenn_rhee;;;TheWalkingDead.Season02.Episode09;275.0;25.0;
3793;3793;I;glenn_rhee;PRON;PRP;nsubj;[89, 90];I;glenn_rhee;;557.0;TheWalkingDead.Season02.Episode09;275.0;26.0;glenn_rhee
3794;3794;only;;ADV;RB;advmod;[91, 95];only;glenn_rhee;;;TheWalkingDead.Season02.Episode09;275.0;27.0;
3795;3795;thought;;VERB;VBD;ROOT;[96, 103];thought;glenn_rhee;;;TheWalkingDead.Season02.Episode09;275.0;28.0;
3796;3796;of;;ADP;IN;prep;[104, 106];of;glenn_rhee;;;TheWalkingDead.Season02.Episode09;275.0;29.0;
3797;3797;myself;glenn_rhee;PRON;PRP;pobj;[107, 113];myself;glenn_rhee;;558.0;TheWalkingDead.Season02.Episode09;275.0;30.0;glenn_rhee
3798;3798;.;;PUNCT;.;punct;[114, 115];.;glenn_rhee;;;TheWalkingDead.Season02.Episode09;275.0;31.0;
3799;3799;;;;;;;;;;;;;;
3800;3800;hershel_greene Has;;AUX;VBZ;aux;[0, 3];Has;hershel_greene;;;TheWalkingDead.Season02.Episode09;276.0;1.0;
3801;3801;she;UNKNOWN;PRON;PRP;nsubj;[4, 7];she;hershel_greene;;559.0;TheWalkingDead.Season02.Episode09;276.0;2.0;beth_greene
3802;3802;eaten;;VERB;VBN;ROOT;[8, 13];eaten;hershel_greene;;;TheWalkingDead.Season02.Episode09;276.0;3.0;
3803;3803;?;;PUNCT;.;punct;[14, 15];?;hershel_greene;;;TheWalkingDead.Season02.Episode09;276.0;4.0;
3804;3804;I;hershel_greene;PRON;PRP;nsubj;[16, 17];I;hershel_greene;;560.0;TheWalkingDead.Season02.Episode09;276.0;5.0;hershel_greene
3805;3805;'ll;;VERB;MD;aux;[18, 21];'ll;hershel_greene;;;TheWalkingDead.Season02.Episode09;276.0;6.0;
3806;3806;give;;VERB;VB;ROOT;[22, 26];give;hershel_greene;;;TheWalkingDead.Season02.Episode09;276.0;7.0;
3807;3807;her;UNKNOWN;PRON;PRP;dative;[27, 30];her;hershel_greene;;561.0;TheWalkingDead.Season02.Episode09;276.0;8.0;beth_greene
3808;3808;a;;DET;DT;det;[31, 32];a;hershel_greene;;;TheWalkingDead.Season02.Episode09;276.0;9.0;
3809;3809;sedative;;ADJ;JJ;dobj;[33, 41];sedative;hershel_greene;;;TheWalkingDead.Season02.Episode09;276.0;10.0;
3810;3810;--;;PUNCT;:;punct;[42, 44];--;hershel_greene;;;TheWalkingDead.Season02.Episode09;276.0;11.0;
3811;3811;stop;;VERB;VB;conj;[45, 49];stop;hershel_greene;;;TheWalkingDead.Season02.Episode09;276.0;12.0;
3812;3812;her;UNKNOWN;DET;PRP$;poss;[50, 53];her;hershel_greene;;562.0;TheWalkingDead.Season02.Episode09;276.0;13.0;beth_greene
3813;3813;body;;NOUN;NN;dobj;[54, 58];body;hershel_greene;;;TheWalkingDead.Season02.Episode09;276.0;14.0;
3814;3814;from;;ADP;IN;prep;[59, 63];from;hershel_greene;;;TheWalkingDead.Season02.Episode09;276.0;15.0;
3815;3815;working;;VERB;VBG;pcomp;[64, 71];working;hershel_greene;;;TheWalkingDead.Season02.Episode09;276.0;16.0;
3816;3816;too;;ADV;RB;advmod;[72, 75];too;hershel_greene;;;TheWalkingDead.Season02.Episode09;276.0;17.0;
3817;3817;hard;;ADV;RB;advmod;[76, 80];hard;hershel_greene;;;TheWalkingDead.Season02.Episode09;276.0;18.0;
3818;3818;.;;PUNCT;.;punct;[81, 82];.;hershel_greene;;;TheWalkingDead.Season02.Episode09;276.0;19.0;
3819;3819;;;;;;;;;;;;;;
3820;3820;maggie_greene You;hershel_greene;PRON;PRP;nsubj;[0, 3];You;maggie_greene;;563.0;TheWalkingDead.Season02.Episode09;277.0;1.0;hershel_greene
3821;3821;were;;AUX;VBD;aux;[4, 8];were;maggie_greene;;;TheWalkingDead.Season02.Episode09;277.0;2.0;
3822;3822;drinking;;VERB;VBG;ROOT;[9, 17];drinking;maggie_greene;;;TheWalkingDead.Season02.Episode09;277.0;3.0;
3823;3823;.;;PUNCT;.;punct;[18, 19];.;maggie_greene;;;TheWalkingDead.Season02.Episode09;277.0;4.0;
3824;3824;;;;;;;;;;;;;;
3825;3825;hershel_greene That;;DET;DT;nsubj;[0, 4];That;hershel_greene;;;TheWalkingDead.Season02.Episode09;278.0;1.0;
3826;3826;was;;AUX;VBD;ROOT;[5, 8];wa;hershel_greene;;;TheWalkingDead.Season02.Episode09;278.0;2.0;
3827;3827;the;;DET;DT;det;[9, 12];the;hershel_greene;;;TheWalkingDead.Season02.Episode09;278.0;3.0;
3828;3828;least;;ADJ;JJS;attr;[13, 18];least;hershel_greene;;;TheWalkingDead.Season02.Episode09;278.0;4.0;
3829;3829;of;;ADP;IN;prep;[19, 21];of;hershel_greene;;;TheWalkingDead.Season02.Episode09;278.0;5.0;
3830;3830;my;hershel_greene;DET;PRP$;poss;[22, 24];my;hershel_greene;;564.0;TheWalkingDead.Season02.Episode09;278.0;6.0;hershel_greene
3831;3831;worries;;NOUN;NNS;pobj;[25, 32];worry;hershel_greene;;;TheWalkingDead.Season02.Episode09;278.0;7.0;
3832;3832;.;;PUNCT;.;punct;[33, 34];.;hershel_greene;;;TheWalkingDead.Season02.Episode09;278.0;8.0;
3833;3833;;;;;;;;;;;;;;
3834;3834;maggie_greene You;hershel_greene;PRON;PRP;nsubj;[0, 3];You;maggie_greene;;565.0;TheWalkingDead.Season02.Episode09;279.0;1.0;hershel_greene
3835;3835;left;;VERB;VBD;relcl;[4, 8];left;maggie_greene;;;TheWalkingDead.Season02.Episode09;279.0;2.0;
3836;3836;and;;CCONJ;CC;cc;[9, 12];and;maggie_greene;;;TheWalkingDead.Season02.Episode09;279.0;3.0;
3837;3837;I;maggie_greene;PRON;PRP;nsubj;[13, 14];I;maggie_greene;;566.0;TheWalkingDead.Season02.Episode09;279.0;4.0;maggie_greene
3838;3838;did;;AUX;VBD;aux;[15, 18];did;maggie_greene;;;TheWalkingDead.Season02.Episode09;279.0;5.0;
3839;3839;n't;;PART;RB;neg;[19, 22];n't;maggie_greene;;;TheWalkingDead.Season02.Episode09;279.0;6.0;
3840;3840;know;;VERB;VB;conj;[23, 27];know;maggie_greene;;;TheWalkingDead.Season02.Episode09;279.0;7.0;
3841;3841;what;;PRON;WP;dobj;[28, 32];what;maggie_greene;;;TheWalkingDead.Season02.Episode09;279.0;8.0;
3842;3842;to;;PART;TO;aux;[33, 35];to;maggie_greene;;;TheWalkingDead.Season02.Episode09;279.0;9.0;
3843;3843;do;;AUX;VB;xcomp;[36, 38];do;maggie_greene;;;TheWalkingDead.Season02.Episode09;279.0;10.0;
3844;3844;!;;PUNCT;.;punct;[39, 40];!;maggie_greene;;;TheWalkingDead.Season02.Episode09;279.0;11.0;
3845;3845;;;;;;;;;;;;;;
3846;3846;andrea_harrison Want;;VERB;VB;ROOT;[0, 4];Want;andrea_harrison;;;TheWalkingDead.Season02.Episode09;280.0;1.0;
3847;3847;me;andrea_harrison;PRON;PRP;nsubj;[5, 7];me;andrea_harrison;;567.0;TheWalkingDead.Season02.Episode09;280.0;2.0;andrea_harrison
3848;3848;to;;PART;TO;aux;[8, 10];to;andrea_harrison;;;TheWalkingDead.Season02.Episode09;280.0;3.0;
3849;3849;take;;VERB;VB;ccomp;[11, 15];take;andrea_harrison;;;TheWalkingDead.Season02.Episode09;280.0;4.0;
3850;3850;watch;;NOUN;NN;dobj;[16, 21];watch;andrea_harrison;;;TheWalkingDead.Season02.Episode09;280.0;5.0;
3851;3851;?;;PUNCT;.;punct;[22, 23];?;andrea_harrison;;;TheWalkingDead.Season02.Episode09;280.0;6.0;
3852;3852;;;;;;;;;;;;;;
3853;3853;shane_walsh Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;shane_walsh;;;TheWalkingDead.Season02.Episode09;281.0;1.0;
3854;3854;.;;PUNCT;.;punct;[5, 6];.;shane_walsh;;;TheWalkingDead.Season02.Episode09;281.0;2.0;
3855;3855;Relieve;;VERB;VB;ROOT;[7, 14];Relieve;shane_walsh;;;TheWalkingDead.Season02.Episode09;281.0;3.0;
3856;3856;it;;PRON;PRP;dobj;[15, 17];it;shane_walsh;;;TheWalkingDead.Season02.Episode09;281.0;4.0;
3857;3857;.;;PUNCT;.;punct;[18, 19];.;shane_walsh;;;TheWalkingDead.Season02.Episode09;281.0;5.0;
3858;3858;In;;ADP;IN;ROOT;[20, 22];In;shane_walsh;;;TheWalkingDead.Season02.Episode09;281.0;6.0;
3859;3859;a;;DET;DT;det;[23, 24];a;shane_walsh;;;TheWalkingDead.Season02.Episode09;281.0;7.0;
3860;3860;few;;ADJ;JJ;amod;[25, 28];few;shane_walsh;;;TheWalkingDead.Season02.Episode09;281.0;8.0;
3861;3861;hours;;NOUN;NNS;pobj;[29, 34];hour;shane_walsh;;;TheWalkingDead.Season02.Episode09;281.0;9.0;
3862;3862;.;;PUNCT;.;punct;[35, 36];.;shane_walsh;;;TheWalkingDead.Season02.Episode09;281.0;10.0;
3863;3863;I;shane_walsh;PRON;PRP;nsubj;[37, 38];I;shane_walsh;;568.0;TheWalkingDead.Season02.Episode09;281.0;11.0;shane_walsh
3864;3864;'m;;AUX;VBP;aux;[39, 41];'m;shane_walsh;;;TheWalkingDead.Season02.Episode09;281.0;12.0;
3865;3865;gon;;VERB;VBG;ROOT;[42, 45];gon;shane_walsh;;;TheWalkingDead.Season02.Episode09;281.0;13.0;
3866;3866;na;;PART;TO;aux;[46, 48];na;shane_walsh;;;TheWalkingDead.Season02.Episode09;281.0;14.0;
3867;3867;take;;VERB;VB;xcomp;[49, 53];take;shane_walsh;;;TheWalkingDead.Season02.Episode09;281.0;15.0;
3868;3868;the;;DET;DT;det;[54, 57];the;shane_walsh;;;TheWalkingDead.Season02.Episode09;281.0;16.0;
3869;3869;graveyard;;NOUN;NN;dobj;[58, 67];graveyard;shane_walsh;;;TheWalkingDead.Season02.Episode09;281.0;17.0;
3870;3870;.;;PUNCT;.;punct;[68, 69];.;shane_walsh;;;TheWalkingDead.Season02.Episode09;281.0;18.0;
3871;3871;;;;;;;;;;;;;;
3872;3872;andrea_harrison And;;CCONJ;CC;cc;[0, 3];And;andrea_harrison;;;TheWalkingDead.Season02.Episode09;282.0;1.0;
3873;3873;then;;ADV;RB;advmod;[4, 8];then;andrea_harrison;;;TheWalkingDead.Season02.Episode09;282.0;2.0;
3874;3874;what;;PRON;WP;ROOT;[9, 13];what;andrea_harrison;;;TheWalkingDead.Season02.Episode09;282.0;3.0;
3875;3875;?;;PUNCT;.;punct;[14, 15];?;andrea_harrison;;;TheWalkingDead.Season02.Episode09;282.0;4.0;
3876;3876;We;multiple_persons;PRON;PRP;nsubj;[16, 18];We;andrea_harrison;;569.0;TheWalkingDead.Season02.Episode09;282.0;5.0;multiple_persons
3877;3877;just;;ADV;RB;advmod;[19, 23];just;andrea_harrison;;;TheWalkingDead.Season02.Episode09;282.0;6.0;
3878;3878;send;;VERB;VBP;ROOT;[24, 28];send;andrea_harrison;;;TheWalkingDead.Season02.Episode09;282.0;7.0;
3879;3879;him;UNKNOWN;PRON;PRP;dobj;[29, 32];him;andrea_harrison;;570.0;TheWalkingDead.Season02.Episode09;282.0;8.0;randall_culver
3880;3880;on;;ADP;IN;prep;[33, 35];on;andrea_harrison;;;TheWalkingDead.Season02.Episode09;282.0;9.0;
3881;3881;his;UNKNOWN;DET;PRP$;poss;[36, 39];his;andrea_harrison;;571.0;TheWalkingDead.Season02.Episode09;282.0;10.0;randall_culver
3882;3882;merry;;NOUN;NN;compound;[40, 45];merry;andrea_harrison;;;TheWalkingDead.Season02.Episode09;282.0;11.0;
3883;3883;way;;NOUN;NN;pobj;[46, 49];way;andrea_harrison;;;TheWalkingDead.Season02.Episode09;282.0;12.0;
3884;3884;?;;PUNCT;.;punct;[50, 51];?;andrea_harrison;;;TheWalkingDead.Season02.Episode09;282.0;13.0;
3885;3885;;;;;;;;;;;;;;
3886;3886;shane_walsh According;;VERB;VBG;ROOT;[0, 9];According;shane_walsh;;;TheWalkingDead.Season02.Episode09;283.0;1.0;
3887;3887;to;;ADP;IN;prep;[10, 12];to;shane_walsh;;;TheWalkingDead.Season02.Episode09;283.0;2.0;
3888;3888;rick;rick_grimes;PROPN;NNP;pobj;[13, 17];rick;shane_walsh;PERSON;572.0;TheWalkingDead.Season02.Episode09;283.0;3.0;rick_grimes
3889;3889;and;;CCONJ;CC;cc;[18, 21];and;shane_walsh;;;TheWalkingDead.Season02.Episode09;283.0;4.0;
3890;3890;hershel;hershel_greene;PROPN;NNP;conj;[22, 29];hershel;shane_walsh;PERSON;573.0;TheWalkingDead.Season02.Episode09;283.0;5.0;hershel_greene
3891;3891;.;;PUNCT;.;punct;[30, 31];.;shane_walsh;;;TheWalkingDead.Season02.Episode09;283.0;6.0;
3892;3892;;;;;;;;;;;;;;
3893;3893;andrea_harrison If;;SCONJ;IN;mark;[0, 2];If;andrea_harrison;;;TheWalkingDead.Season02.Episode09;284.0;1.0;
3894;3894;he;UNKNOWN;PRON;PRP;nsubj;[3, 5];he;andrea_harrison;;574.0;TheWalkingDead.Season02.Episode09;284.0;2.0;randall_culver
3895;3895;finds;;VERB;VBZ;advcl;[6, 11];find;andrea_harrison;;;TheWalkingDead.Season02.Episode09;284.0;3.0;
3896;3896;his;UNKNOWN;DET;PRP$;poss;[12, 15];his;andrea_harrison;;575.0;TheWalkingDead.Season02.Episode09;284.0;4.0;randall_culver
3897;3897;people;;NOUN;NNS;dobj;[16, 22];people;andrea_harrison;;;TheWalkingDead.Season02.Episode09;284.0;5.0;
3898;3898;and;;CCONJ;CC;cc;[23, 26];and;andrea_harrison;;;TheWalkingDead.Season02.Episode09;284.0;6.0;
3899;3899;leads;;VERB;VBZ;conj;[27, 32];lead;andrea_harrison;;;TheWalkingDead.Season02.Episode09;284.0;7.0;
3900;3900;them;;PRON;PRP;dobj;[33, 37];them;andrea_harrison;;;TheWalkingDead.Season02.Episode09;284.0;8.0;
3901;3901;here;;ADV;RB;advmod;[38, 42];here;andrea_harrison;;;TheWalkingDead.Season02.Episode09;284.0;9.0;
3902;3902;,;;PUNCT;,;punct;[43, 44];,;andrea_harrison;;;TheWalkingDead.Season02.Episode09;284.0;10.0;
3903;3903;we;multiple_persons;PRON;PRP;nsubj;[45, 47];we;andrea_harrison;;576.0;TheWalkingDead.Season02.Episode09;284.0;11.0;multiple_persons
3904;3904;'ll;;VERB;MD;aux;[48, 51];'ll;andrea_harrison;;;TheWalkingDead.Season02.Episode09;284.0;12.0;
3905;3905;have;;AUX;VB;ROOT;[52, 56];have;andrea_harrison;;;TheWalkingDead.Season02.Episode09;284.0;13.0;
3906;3906;a;;DET;DT;det;[57, 58];a;andrea_harrison;;;TheWalkingDead.Season02.Episode09;284.0;14.0;
3907;3907;war;;NOUN;NN;dobj;[59, 62];war;andrea_harrison;;;TheWalkingDead.Season02.Episode09;284.0;15.0;
3908;3908;on;;ADP;IN;prep;[63, 65];on;andrea_harrison;;;TheWalkingDead.Season02.Episode09;284.0;16.0;
3909;3909;our;multiple_persons;DET;PRP$;poss;[66, 69];our;andrea_harrison;;577.0;TheWalkingDead.Season02.Episode09;284.0;17.0;multiple_persons
3910;3910;hands;;NOUN;NNS;pobj;[70, 75];hand;andrea_harrison;;;TheWalkingDead.Season02.Episode09;284.0;18.0;
3911;3911;.;;PUNCT;.;punct;[76, 77];.;andrea_harrison;;;TheWalkingDead.Season02.Episode09;284.0;19.0;
3912;3912;;;;;;;;;;;;;;
3913;3913;shane_walsh You;andrea_harrison;PRON;PRP;nsubj;[0, 3];You;shane_walsh;;578.0;TheWalkingDead.Season02.Episode09;285.0;1.0;andrea_harrison
