;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3777;3777;overrun;;NOUN;NN;acomp;[14, 21];overrun;shane_walsh;;;TheWalkingDead.Season02.Episode06;237.0;4.0;
3778;3778;.;;PUNCT;.;punct;[22, 23];.;shane_walsh;;;TheWalkingDead.Season02.Episode06;237.0;5.0;
3779;3779;;;;;;;;;;;;;;
3780;3780;andrea_harrison Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;andrea_harrison;;;TheWalkingDead.Season02.Episode06;238.0;1.0;
3781;3781;.;;PUNCT;.;punct;[5, 6];.;andrea_harrison;;;TheWalkingDead.Season02.Episode06;238.0;2.0;
3782;3782;;;;;;;;;;;;;;
3783;3783;carol_peletier Let;;VERB;VB;ROOT;[0, 3];Let;carol_peletier;;;TheWalkingDead.Season02.Episode06;239.0;1.0;
3784;3784;'s;;PRON;PRP;nsubj;[4, 6];'s;carol_peletier;;;TheWalkingDead.Season02.Episode06;239.0;2.0;
3785;3785;go;;VERB;VB;ccomp;[7, 9];go;carol_peletier;;;TheWalkingDead.Season02.Episode06;239.0;3.0;
3786;3786;get;;AUX;VB;advcl;[10, 13];get;carol_peletier;;;TheWalkingDead.Season02.Episode06;239.0;4.0;
3787;3787;you;andrea_harrison;PRON;PRP;nsubj;[14, 17];you;carol_peletier;;547.0;TheWalkingDead.Season02.Episode06;239.0;5.0;andrea_harrison
3788;3788;clean;;VERB;VB;ccomp;[18, 23];clean;carol_peletier;;;TheWalkingDead.Season02.Episode06;239.0;6.0;
3789;3789;up;;ADP;RP;prt;[24, 26];up;carol_peletier;;;TheWalkingDead.Season02.Episode06;239.0;7.0;
3790;3790;.;;PUNCT;.;punct;[27, 28];.;carol_peletier;;;TheWalkingDead.Season02.Episode06;239.0;8.0;
3791;3791;;;;;;;;;;;;;;
3792;3792;dale_horvath Shane;shane_walsh;PROPN;NNP;ROOT;[0, 5];Shane;dale_horvath;ORG;548.0;TheWalkingDead.Season02.Episode06;240.0;1.0;shane_walsh
3793;3793;,;;PUNCT;,;punct;[6, 7];,;dale_horvath;;;TheWalkingDead.Season02.Episode06;240.0;2.0;
3794;3794;Shane;shane_walsh;PROPN;NNP;appos;[8, 13];Shane;dale_horvath;ORG;549.0;TheWalkingDead.Season02.Episode06;240.0;3.0;shane_walsh
3795;3795;,;;PUNCT;,;punct;[14, 15];,;dale_horvath;;;TheWalkingDead.Season02.Episode06;240.0;4.0;
3796;3796;I;dale_horvath;PRON;PRP;nsubj;[16, 17];I;dale_horvath;;550.0;TheWalkingDead.Season02.Episode06;240.0;5.0;dale_horvath
3797;3797;was;;AUX;VBD;aux;[18, 21];wa;dale_horvath;;;TheWalkingDead.Season02.Episode06;240.0;6.0;
3798;3798;thinking;;VERB;VBG;ROOT;[22, 30];thinking;dale_horvath;;;TheWalkingDead.Season02.Episode06;240.0;7.0;
3799;3799;,;;PUNCT;,;punct;[31, 32];,;dale_horvath;;;TheWalkingDead.Season02.Episode06;240.0;8.0;
3800;3800;you;carol_peletier;PRON;PRP;nsubj;[33, 36];you;dale_horvath;;551.0;TheWalkingDead.Season02.Episode06;240.0;9.0;shane_walsh
3801;3801;'ve;;AUX;VB;aux;[37, 40];'ve;dale_horvath;;;TheWalkingDead.Season02.Episode06;240.0;10.0;
3802;3802;got;;VERB;VBN;ccomp;[41, 44];got;dale_horvath;;;TheWalkingDead.Season02.Episode06;240.0;11.0;
3803;3803;that;;DET;DT;det;[45, 49];that;dale_horvath;;;TheWalkingDead.Season02.Episode06;240.0;12.0;
3804;3804;nice;;ADJ;JJ;amod;[50, 54];nice;dale_horvath;;;TheWalkingDead.Season02.Episode06;240.0;13.0;
3805;3805;new;;ADJ;JJ;amod;[55, 58];new;dale_horvath;;;TheWalkingDead.Season02.Episode06;240.0;14.0;
3806;3806;ride;;NOUN;NN;dobj;[59, 63];ride;dale_horvath;;;TheWalkingDead.Season02.Episode06;240.0;15.0;
3807;3807;of;;ADP;IN;prep;[64, 66];of;dale_horvath;;;TheWalkingDead.Season02.Episode06;240.0;16.0;
3808;3808;yours;;PRON;PRP;pobj;[67, 72];yours;dale_horvath;;;TheWalkingDead.Season02.Episode06;240.0;17.0;shane_walsh
3809;3809;,;;PUNCT;,;punct;[73, 74];,;dale_horvath;;;TheWalkingDead.Season02.Episode06;240.0;18.0;
3810;3810;plenty;;NOUN;NN;appos;[75, 81];plenty;dale_horvath;;;TheWalkingDead.Season02.Episode06;240.0;19.0;
3811;3811;of;;ADP;IN;prep;[82, 84];of;dale_horvath;;;TheWalkingDead.Season02.Episode06;240.0;20.0;
3812;3812;fuel;;NOUN;NN;pobj;[85, 89];fuel;dale_horvath;;;TheWalkingDead.Season02.Episode06;240.0;21.0;
3813;3813;,;;PUNCT;,;punct;[90, 91];,;dale_horvath;;;TheWalkingDead.Season02.Episode06;240.0;22.0;
3814;3814;more;;ADJ;JJR;amod;[92, 96];more;dale_horvath;;;TheWalkingDead.Season02.Episode06;240.0;23.0;
3815;3815;than;;SCONJ;IN;prep;[97, 101];than;dale_horvath;;;TheWalkingDead.Season02.Episode06;240.0;24.0;
3816;3816;enough;;ADJ;JJ;amod;[102, 108];enough;dale_horvath;;;TheWalkingDead.Season02.Episode06;240.0;25.0;
3817;3817;for;;ADP;IN;mark;[109, 112];for;dale_horvath;;;TheWalkingDead.Season02.Episode06;240.0;26.0;
3818;3818;you;carol_peletier;PRON;PRP;nsubj;[113, 116];you;dale_horvath;;552.0;TheWalkingDead.Season02.Episode06;240.0;27.0;shane_walsh
3819;3819;to;;PART;TO;aux;[117, 119];to;dale_horvath;;;TheWalkingDead.Season02.Episode06;240.0;28.0;
3820;3820;get;;AUX;VB;advcl;[120, 123];get;dale_horvath;;;TheWalkingDead.Season02.Episode06;240.0;29.0;
3821;3821;far;;ADV;RB;advmod;[124, 127];far;dale_horvath;;;TheWalkingDead.Season02.Episode06;240.0;30.0;
3822;3822;from;;ADP;IN;prep;[128, 132];from;dale_horvath;;;TheWalkingDead.Season02.Episode06;240.0;31.0;
3823;3823;here;;ADV;RB;pcomp;[133, 137];here;dale_horvath;;;TheWalkingDead.Season02.Episode06;240.0;32.0;
3824;3824;.;;PUNCT;.;punct;[138, 139];.;dale_horvath;;;TheWalkingDead.Season02.Episode06;240.0;33.0;
3825;3825;;;;;;;;;;;;;;
3826;3826;shane_walsh What;;PRON;WP;dobj;[0, 4];What;shane_walsh;;;TheWalkingDead.Season02.Episode06;241.0;1.0;
3827;3827;,;;PUNCT;,;punct;[5, 6];,;shane_walsh;;;TheWalkingDead.Season02.Episode06;241.0;2.0;
3828;3828;you;dale_horvath;PRON;PRP;nsubj;[7, 10];you;shane_walsh;;553.0;TheWalkingDead.Season02.Episode06;241.0;3.0;dale_horvath
3829;3829;telling;;VERB;VBG;ROOT;[11, 18];telling;shane_walsh;;;TheWalkingDead.Season02.Episode06;241.0;4.0;
3830;3830;me;shane_walsh;PRON;PRP;dobj;[19, 21];me;shane_walsh;;554.0;TheWalkingDead.Season02.Episode06;241.0;5.0;shane_walsh
3831;3831;to;;PART;TO;aux;[22, 24];to;shane_walsh;;;TheWalkingDead.Season02.Episode06;241.0;6.0;
3832;3832;leave;;VERB;VB;xcomp;[25, 30];leave;shane_walsh;;;TheWalkingDead.Season02.Episode06;241.0;7.0;
3833;3833;?;;PUNCT;.;punct;[31, 32];?;shane_walsh;;;TheWalkingDead.Season02.Episode06;241.0;8.0;
3834;3834;;;;;;;;;;;;;;
3835;3835;dale_horvath I;dale_horvath;PRON;PRP;nsubj;[0, 1];I;dale_horvath;;555.0;TheWalkingDead.Season02.Episode06;242.0;1.0;dale_horvath
3836;3836;know;;VERB;VBP;ROOT;[2, 6];know;dale_horvath;;;TheWalkingDead.Season02.Episode06;242.0;2.0;
3837;3837;you;shane_walsh;PRON;PRP;nsubj;[7, 10];you;dale_horvath;;556.0;TheWalkingDead.Season02.Episode06;242.0;3.0;shane_walsh
3838;3838;'ve;;AUX;VB;aux;[11, 14];'ve;dale_horvath;;;TheWalkingDead.Season02.Episode06;242.0;4.0;
3839;3839;been;;AUX;VBN;aux;[15, 19];been;dale_horvath;;;TheWalkingDead.Season02.Episode06;242.0;5.0;
3840;3840;planning;;VERB;VBG;ccomp;[20, 28];planning;dale_horvath;;;TheWalkingDead.Season02.Episode06;242.0;6.0;
3841;3841;to;;ADP;IN;xcomp;[29, 31];to;dale_horvath;;;TheWalkingDead.Season02.Episode06;242.0;7.0;
3842;3842;.;;PUNCT;.;punct;[32, 33];.;dale_horvath;;;TheWalkingDead.Season02.Episode06;242.0;8.0;
3843;3843;Maybe;;ADV;RB;advmod;[34, 39];Maybe;dale_horvath;;;TheWalkingDead.Season02.Episode06;242.0;9.0;
3844;3844;now;;ADV;RB;advmod;[40, 43];now;dale_horvath;;;TheWalkingDead.Season02.Episode06;242.0;10.0;
3845;3845;is;;AUX;VBZ;ROOT;[44, 46];is;dale_horvath;;;TheWalkingDead.Season02.Episode06;242.0;11.0;
3846;3846;a;;DET;DT;det;[47, 48];a;dale_horvath;;;TheWalkingDead.Season02.Episode06;242.0;12.0;
3847;3847;good;;ADJ;JJ;amod;[49, 53];good;dale_horvath;;;TheWalkingDead.Season02.Episode06;242.0;13.0;
3848;3848;time;;NOUN;NN;attr;[54, 58];time;dale_horvath;;;TheWalkingDead.Season02.Episode06;242.0;14.0;
3849;3849;.;;PUNCT;.;punct;[59, 60];.;dale_horvath;;;TheWalkingDead.Season02.Episode06;242.0;15.0;
3850;3850;;;;;;;;;;;;;;
3851;3851;shane_walsh Is;;AUX;VBZ;ROOT;[0, 2];Is;shane_walsh;;;TheWalkingDead.Season02.Episode06;243.0;1.0;
3852;3852;this;;DET;DT;attr;[3, 7];this;shane_walsh;;;TheWalkingDead.Season02.Episode06;243.0;2.0;
3853;3853;about;;ADP;IN;prep;[8, 13];about;shane_walsh;;;TheWalkingDead.Season02.Episode06;243.0;3.0;
3854;3854;Andrea;andrea_harrison;PROPN;NNP;pobj;[14, 20];Andrea;shane_walsh;PERSON;557.0;TheWalkingDead.Season02.Episode06;243.0;4.0;andrea_harrison
3855;3855;?;;PUNCT;.;punct;[21, 22];?;shane_walsh;;;TheWalkingDead.Season02.Episode06;243.0;5.0;
3856;3856;;;;;;;;;;;;;;
3857;3857;dale_horvath I;dale_horvath;PRON;PRP;nsubj;[0, 1];I;dale_horvath;;558.0;TheWalkingDead.Season02.Episode06;244.0;1.0;dale_horvath
3858;3858;'m;;AUX;VBP;aux;[2, 4];'m;dale_horvath;;;TheWalkingDead.Season02.Episode06;244.0;2.0;
3859;3859;looking;;VERB;VBG;ROOT;[5, 12];looking;dale_horvath;;;TheWalkingDead.Season02.Episode06;244.0;3.0;
3860;3860;out;;ADP;RP;prt;[13, 16];out;dale_horvath;;;TheWalkingDead.Season02.Episode06;244.0;4.0;
3861;3861;for;;ADP;IN;prep;[17, 20];for;dale_horvath;;;TheWalkingDead.Season02.Episode06;244.0;5.0;
3862;3862;the;;DET;DT;det;[21, 24];the;dale_horvath;;;TheWalkingDead.Season02.Episode06;244.0;6.0;
3863;3863;group;;NOUN;NN;pobj;[25, 30];group;dale_horvath;;;TheWalkingDead.Season02.Episode06;244.0;7.0;
3864;3864;.;;PUNCT;.;punct;[31, 32];.;dale_horvath;;;TheWalkingDead.Season02.Episode06;244.0;8.0;
3865;3865;;;;;;;;;;;;;;
3866;3866;shane_walsh You;dale_horvath;PRON;PRP;nsubj;[0, 3];You;shane_walsh;;559.0;TheWalkingDead.Season02.Episode06;245.0;1.0;dale_horvath
3867;3867;think;;VERB;VBP;ROOT;[4, 9];think;shane_walsh;;;TheWalkingDead.Season02.Episode06;245.0;2.0;
3868;3868;the;;DET;DT;det;[10, 13];the;shane_walsh;;;TheWalkingDead.Season02.Episode06;245.0;3.0;
3869;3869;group;;NOUN;NN;nsubj;[14, 19];group;shane_walsh;;;TheWalkingDead.Season02.Episode06;245.0;4.0;
3870;3870;would;;VERB;MD;aux;[20, 25];would;shane_walsh;;;TheWalkingDead.Season02.Episode06;245.0;5.0;
3871;3871;be;;AUX;VB;ccomp;[26, 28];be;shane_walsh;;;TheWalkingDead.Season02.Episode06;245.0;6.0;
3872;3872;better;;ADJ;JJR;acomp;[29, 35];better;shane_walsh;;;TheWalkingDead.Season02.Episode06;245.0;7.0;
3873;3873;off;;ADP;RP;prt;[36, 39];off;shane_walsh;;;TheWalkingDead.Season02.Episode06;245.0;8.0;
3874;3874;without;;ADP;IN;prep;[40, 47];without;shane_walsh;;;TheWalkingDead.Season02.Episode06;245.0;9.0;
3875;3875;me;shane_walsh;PRON;PRP;pobj;[48, 50];me;shane_walsh;;560.0;TheWalkingDead.Season02.Episode06;245.0;10.0;shane_walsh
3876;3876;,;;PUNCT;,;punct;[51, 52];,;shane_walsh;;;TheWalkingDead.Season02.Episode06;245.0;11.0;
3877;3877;Dale;dale_horvath;PROPN;NNP;npadvmod;[53, 57];Dale;shane_walsh;PERSON;561.0;TheWalkingDead.Season02.Episode06;245.0;12.0;dale_horvath
3878;3878;?;;PUNCT;.;punct;[58, 59];?;shane_walsh;;;TheWalkingDead.Season02.Episode06;245.0;13.0;
3879;3879;Why;;ADV;WRB;advmod;[60, 63];Why;shane_walsh;;;TheWalkingDead.Season02.Episode06;245.0;14.0;
3880;3880;do;;AUX;VBP;aux;[64, 66];do;shane_walsh;;;TheWalkingDead.Season02.Episode06;245.0;15.0;
3881;3881;n't;;PART;RB;neg;[67, 70];n't;shane_walsh;;;TheWalkingDead.Season02.Episode06;245.0;16.0;
3882;3882;you;dale_horvath;PRON;PRP;nsubj;[71, 74];you;shane_walsh;;562.0;TheWalkingDead.Season02.Episode06;245.0;17.0;dale_horvath
3883;3883;tell;;VERB;VB;ROOT;[75, 79];tell;shane_walsh;;;TheWalkingDead.Season02.Episode06;245.0;18.0;
3884;3884;that;;DET;DT;dobj;[80, 84];that;shane_walsh;;;TheWalkingDead.Season02.Episode06;245.0;19.0;
3885;3885;to;;ADP;IN;prep;[85, 87];to;shane_walsh;;;TheWalkingDead.Season02.Episode06;245.0;20.0;
3886;3886;rick;rick_grimes;PROPN;NNP;pobj;[88, 92];rick;shane_walsh;;563.0;TheWalkingDead.Season02.Episode06;245.0;21.0;rick_grimes
3887;3887;or;;CCONJ;CC;cc;[93, 95];or;shane_walsh;;;TheWalkingDead.Season02.Episode06;245.0;22.0;
3888;3888;Lori;lori_grimes;PROPN;NNP;conj;[96, 100];Lori;shane_walsh;PERSON;564.0;TheWalkingDead.Season02.Episode06;245.0;23.0;lori_grimes
3889;3889;?;;PUNCT;.;punct;[101, 102];?;shane_walsh;;;TheWalkingDead.Season02.Episode06;245.0;24.0;
3890;3890;Their;;DET;PRP$;poss;[103, 108];Their;shane_walsh;;;TheWalkingDead.Season02.Episode06;245.0;25.0;
3891;3891;boy;boy;NOUN;NN;nsubj;[109, 112];boy;shane_walsh;;565.0;TheWalkingDead.Season02.Episode06;245.0;26.0;
3892;3892;would;;VERB;MD;aux;[113, 118];would;shane_walsh;;;TheWalkingDead.Season02.Episode06;245.0;27.0;
3893;3893;be;;AUX;VB;ROOT;[119, 121];be;shane_walsh;;;TheWalkingDead.Season02.Episode06;245.0;28.0;
3894;3894;dead;;ADJ;JJ;acomp;[122, 126];dead;shane_walsh;;;TheWalkingDead.Season02.Episode06;245.0;29.0;
3895;3895;if;;SCONJ;IN;mark;[127, 129];if;shane_walsh;;;TheWalkingDead.Season02.Episode06;245.0;30.0;
3896;3896;I;shane_walsh;PRON;PRP;nsubj;[130, 131];I;shane_walsh;;566.0;TheWalkingDead.Season02.Episode06;245.0;31.0;shane_walsh
3897;3897;had;;AUX;VBD;aux;[132, 135];had;shane_walsh;;;TheWalkingDead.Season02.Episode06;245.0;32.0;
3898;3898;n't;;PART;RB;neg;[136, 139];n't;shane_walsh;;;TheWalkingDead.Season02.Episode06;245.0;33.0;
3899;3899;put;;VERB;VBN;advcl;[140, 143];put;shane_walsh;;;TheWalkingDead.Season02.Episode06;245.0;34.0;
3900;3900;my;shane_walsh;DET;PRP$;poss;[144, 146];my;shane_walsh;;567.0;TheWalkingDead.Season02.Episode06;245.0;35.0;shane_walsh
3901;3901;ass;;NOUN;NN;dobj;[147, 150];as;shane_walsh;;;TheWalkingDead.Season02.Episode06;245.0;36.0;
3902;3902;on;;ADP;IN;prep;[151, 153];on;shane_walsh;;;TheWalkingDead.Season02.Episode06;245.0;37.0;
3903;3903;the;;DET;DT;det;[154, 157];the;shane_walsh;;;TheWalkingDead.Season02.Episode06;245.0;38.0;
3904;3904;line;;NOUN;NN;pobj;[158, 162];line;shane_walsh;;;TheWalkingDead.Season02.Episode06;245.0;39.0;
3905;3905;.;;PUNCT;.;punct;[163, 164];.;shane_walsh;;;TheWalkingDead.Season02.Episode06;245.0;40.0;
3906;3906;;;;;;;;;;;;;;
3907;3907;dale_horvath And;;CCONJ;CC;cc;[0, 3];And;dale_horvath;;;TheWalkingDead.Season02.Episode06;246.0;1.0;
3908;3908;Otis;otis;PROPN;NNP;conj;[4, 8];Otis;dale_horvath;PERSON;568.0;TheWalkingDead.Season02.Episode06;246.0;2.0;otis
3909;3909;'s;;PART;POS;case;[9, 11];'s;dale_horvath;;;TheWalkingDead.Season02.Episode06;246.0;3.0;
3910;3910;.;;PUNCT;.;punct;[12, 13];.;dale_horvath;;;TheWalkingDead.Season02.Episode06;246.0;4.0;
3911;3911;You;shane_walsh;PRON;PRP;nsubj;[14, 17];You;dale_horvath;;569.0;TheWalkingDead.Season02.Episode06;246.0;5.0;shane_walsh
3912;3912;'ve;;AUX;VB;aux;[18, 21];'ve;dale_horvath;;;TheWalkingDead.Season02.Episode06;246.0;6.0;
3913;3913;been;;AUX;VBN;ROOT;[22, 26];been;dale_horvath;;;TheWalkingDead.Season02.Episode06;246.0;7.0;
3914;3914;vague;;ADJ;JJ;acomp;[27, 32];vague;dale_horvath;;;TheWalkingDead.Season02.Episode06;246.0;8.0;
3915;3915;about;;ADP;IN;prep;[33, 38];about;dale_horvath;;;TheWalkingDead.Season02.Episode06;246.0;9.0;
3916;3916;that;;DET;DT;det;[39, 43];that;dale_horvath;;;TheWalkingDead.Season02.Episode06;246.0;10.0;
3917;3917;night;;NOUN;NN;pobj;[44, 49];night;dale_horvath;;;TheWalkingDead.Season02.Episode06;246.0;11.0;
3918;3918;,;;PUNCT;,;punct;[50, 51];,;dale_horvath;;;TheWalkingDead.Season02.Episode06;246.0;12.0;
3919;3919;about;;ADP;IN;prep;[52, 57];about;dale_horvath;;;TheWalkingDead.Season02.Episode06;246.0;13.0;
3920;3920;what;;PRON;WP;nsubj;[58, 62];what;dale_horvath;;;TheWalkingDead.Season02.Episode06;246.0;14.0;
3921;3921;happened;;VERB;VBD;pcomp;[63, 71];happened;dale_horvath;;;TheWalkingDead.Season02.Episode06;246.0;15.0;
3922;3922;.;;PUNCT;.;punct;[72, 73];.;dale_horvath;;;TheWalkingDead.Season02.Episode06;246.0;16.0;
3923;3923;;;;;;;;;;;;;;
3924;3924;shane_walsh Otis;otis;PROPN;NNP;nsubj;[0, 4];Otis;shane_walsh;PERSON;570.0;TheWalkingDead.Season02.Episode06;247.0;1.0;otis
3925;3925;died;;VERB;VBD;ROOT;[5, 9];died;shane_walsh;;;TheWalkingDead.Season02.Episode06;247.0;2.0;
3926;3926;a;;DET;DT;det;[10, 11];a;shane_walsh;;;TheWalkingDead.Season02.Episode06;247.0;3.0;
3927;3927;hero;;NOUN;NN;dobj;[12, 16];hero;shane_walsh;;;TheWalkingDead.Season02.Episode06;247.0;4.0;
3928;3928;.;;PUNCT;.;punct;[17, 18];.;shane_walsh;;;TheWalkingDead.Season02.Episode06;247.0;5.0;
3929;3929;;;;;;;;;;;;;;
3930;3930;dale_horvath So;;ADV;RB;advmod;[0, 2];So;dale_horvath;;;TheWalkingDead.Season02.Episode06;248.0;1.0;
3931;3931;you;shane_walsh;PRON;PRP;nsubj;[3, 6];you;dale_horvath;;571.0;TheWalkingDead.Season02.Episode06;248.0;2.0;shane_walsh
3932;3932;'ve;;AUX;VB;aux;[7, 10];'ve;dale_horvath;;;TheWalkingDead.Season02.Episode06;248.0;3.0;
3933;3933;said;;VERB;VBD;ROOT;[11, 15];said;dale_horvath;;;TheWalkingDead.Season02.Episode06;248.0;4.0;
3934;3934;.;;PUNCT;.;punct;[16, 17];.;dale_horvath;;;TheWalkingDead.Season02.Episode06;248.0;5.0;
3935;3935;;;;;;;;;;;;;;
3936;3936;shane_walsh A;;DET;DT;det;[0, 1];A;shane_walsh;;;TheWalkingDead.Season02.Episode06;249.0;1.0;
3937;3937;little;;ADJ;JJ;amod;[2, 8];little;shane_walsh;;;TheWalkingDead.Season02.Episode06;249.0;2.0;
3938;3938;boy;boy;NOUN;NN;nsubj;[9, 12];boy;shane_walsh;;572.0;TheWalkingDead.Season02.Episode06;249.0;3.0;
3939;3939;lived;;VERB;VBD;relcl;[13, 18];lived;shane_walsh;;;TheWalkingDead.Season02.Episode06;249.0;4.0;
3940;3940;because;;SCONJ;IN;prep;[19, 26];because;shane_walsh;;;TheWalkingDead.Season02.Episode06;249.0;5.0;
3941;3941;of;;ADP;IN;pcomp;[27, 29];of;shane_walsh;;;TheWalkingDead.Season02.Episode06;249.0;6.0;
3942;3942;what;;PRON;WP;nsubj;[30, 34];what;shane_walsh;;;TheWalkingDead.Season02.Episode06;249.0;7.0;
3943;3943;went;;VERB;VBD;pcomp;[35, 39];went;shane_walsh;;;TheWalkingDead.Season02.Episode06;249.0;8.0;
3944;3944;down;;ADV;RB;advmod;[40, 44];down;shane_walsh;;;TheWalkingDead.Season02.Episode06;249.0;9.0;
3945;3945;that;;DET;DT;det;[45, 49];that;shane_walsh;;;TheWalkingDead.Season02.Episode06;249.0;10.0;
3946;3946;night;;NOUN;NN;npadvmod;[50, 55];night;shane_walsh;;;TheWalkingDead.Season02.Episode06;249.0;11.0;
3947;3947;.;;PUNCT;.;punct;[56, 57];.;shane_walsh;;;TheWalkingDead.Season02.Episode06;249.0;12.0;
3948;3948;I;shane_walsh;PRON;PRP;nsubj;[58, 59];I;shane_walsh;;573.0;TheWalkingDead.Season02.Episode06;249.0;13.0;shane_walsh
3949;3949;think;;VERB;VBP;ROOT;[60, 65];think;shane_walsh;;;TheWalkingDead.Season02.Episode06;249.0;14.0;
3950;3950;you;dale_horvath;PRON;PRP;nsubj;[66, 69];you;shane_walsh;;574.0;TheWalkingDead.Season02.Episode06;249.0;15.0;dale_horvath
3951;3951;ought;;VERB;MD;ccomp;[70, 75];ought;shane_walsh;;;TheWalkingDead.Season02.Episode06;249.0;16.0;
3952;3952;to;;PART;TO;aux;[76, 78];to;shane_walsh;;;TheWalkingDead.Season02.Episode06;249.0;17.0;
3953;3953;show;;VERB;VB;xcomp;[79, 83];show;shane_walsh;;;TheWalkingDead.Season02.Episode06;249.0;18.0;
3954;3954;some;;DET;DT;det;[84, 88];some;shane_walsh;;;TheWalkingDead.Season02.Episode06;249.0;19.0;
3955;3955;gratitude;;NOUN;NN;dobj;[89, 98];gratitude;shane_walsh;;;TheWalkingDead.Season02.Episode06;249.0;20.0;
3956;3956;.;;PUNCT;.;punct;[99, 100];.;shane_walsh;;;TheWalkingDead.Season02.Episode06;249.0;21.0;
3957;3957;;;;;;;;;;;;;;
3958;3958;dale_horvath I;dale_horvath;PRON;PRP;nsubj;[0, 1];I;dale_horvath;;575.0;TheWalkingDead.Season02.Episode06;250.0;1.0;dale_horvath
3959;3959;was;;AUX;VBD;ROOT;[2, 5];wa;dale_horvath;;;TheWalkingDead.Season02.Episode06;250.0;2.0;
3960;3960;n't;;PART;RB;neg;[6, 9];n't;dale_horvath;;;TheWalkingDead.Season02.Episode06;250.0;3.0;
3961;3961;there;;ADV;RB;advmod;[10, 15];there;dale_horvath;;;TheWalkingDead.Season02.Episode06;250.0;4.0;
3962;3962;.;;PUNCT;.;punct;[16, 17];.;dale_horvath;;;TheWalkingDead.Season02.Episode06;250.0;5.0;
3963;3963;;;;;;;;;;;;;;
3964;3964;shane_walsh No;;INTJ;UH;intj;[0, 2];No;shane_walsh;;;TheWalkingDead.Season02.Episode06;251.0;1.0;
3965;3965;,;;PUNCT;,;punct;[3, 4];,;shane_walsh;;;TheWalkingDead.Season02.Episode06;251.0;2.0;
3966;3966;man;man;NOUN;NN;npadvmod;[5, 8];man;shane_walsh;;576.0;TheWalkingDead.Season02.Episode06;251.0;3.0;dale_horvath
3967;3967;,;;PUNCT;,;punct;[9, 10];,;shane_walsh;;;TheWalkingDead.Season02.Episode06;251.0;4.0;
3968;3968;you;dale_horvath;PRON;PRP;nsubj;[11, 14];you;shane_walsh;;577.0;TheWalkingDead.Season02.Episode06;251.0;5.0;dale_horvath
3969;3969;were;;AUX;VBD;ROOT;[15, 19];were;shane_walsh;;;TheWalkingDead.Season02.Episode06;251.0;6.0;
3970;3970;n't;;PART;RB;neg;[20, 23];n't;shane_walsh;;;TheWalkingDead.Season02.Episode06;251.0;7.0;
3971;3971;.;;PUNCT;.;punct;[24, 25];.;shane_walsh;;;TheWalkingDead.Season02.Episode06;251.0;8.0;
3972;3972;;;;;;;;;;;;;;
3973;3973;dale_horvath But;;CCONJ;CC;cc;[0, 3];But;dale_horvath;;;TheWalkingDead.Season02.Episode06;252.0;1.0;
3974;3974;I;dale_horvath;PRON;PRP;nsubj;[4, 5];I;dale_horvath;;578.0;TheWalkingDead.Season02.Episode06;252.0;2.0;dale_horvath
3975;3975;was;;AUX;VBD;ROOT;[6, 9];wa;dale_horvath;;;TheWalkingDead.Season02.Episode06;252.0;3.0;
3976;3976;the;;DET;DT;det;[10, 13];the;dale_horvath;;;TheWalkingDead.Season02.Episode06;252.0;4.0;
3977;3977;time;;NOUN;NN;attr;[14, 18];time;dale_horvath;;;TheWalkingDead.Season02.Episode06;252.0;5.0;
3978;3978;that;;DET;WDT;advmod;[19, 23];that;dale_horvath;;;TheWalkingDead.Season02.Episode06;252.0;6.0;
3979;3979;you;shane_walsh;PRON;PRP;nsubj;[24, 27];you;dale_horvath;;579.0;TheWalkingDead.Season02.Episode06;252.0;7.0;shane_walsh
3980;3980;raised;;VERB;VBD;relcl;[28, 34];raised;dale_horvath;;;TheWalkingDead.Season02.Episode06;252.0;8.0;
3981;3981;your;shane_walsh;DET;PRP$;poss;[35, 39];your;dale_horvath;;580.0;TheWalkingDead.Season02.Episode06;252.0;9.0;shane_walsh
3982;3982;gun;;NOUN;NN;dobj;[40, 43];gun;dale_horvath;;;TheWalkingDead.Season02.Episode06;252.0;10.0;
3983;3983;on;;ADP;IN;prep;[44, 46];on;dale_horvath;;;TheWalkingDead.Season02.Episode06;252.0;11.0;
3984;3984;rick;rick_grimes;PROPN;NNP;pobj;[47, 51];rick;dale_horvath;;581.0;TheWalkingDead.Season02.Episode06;252.0;12.0;rick_grimes
3985;3985;.;;PUNCT;.;punct;[52, 53];.;dale_horvath;;;TheWalkingDead.Season02.Episode06;252.0;13.0;
3986;3986;;;;;;;;;;;;;;
3987;3987;shane_walsh Come;;VERB;VB;ROOT;[0, 4];Come;shane_walsh;;;TheWalkingDead.Season02.Episode06;253.0;1.0;
3988;3988;on;;ADP;RP;prt;[5, 7];on;shane_walsh;;;TheWalkingDead.Season02.Episode06;253.0;2.0;
3989;3989;.;;PUNCT;.;punct;[8, 9];.;shane_walsh;;;TheWalkingDead.Season02.Episode06;253.0;3.0;
3990;3990;Jesus;;PROPN;NNP;ROOT;[10, 15];Jesus;shane_walsh;PERSON;;TheWalkingDead.Season02.Episode06;253.0;4.0;UNKNOWN
