;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3098;,;;PUNCT;,;punct;[26, 27];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;206;7
3099;or;;CCONJ;CC;cc;[28, 30];or;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;206;8
3100;...;;PUNCT;NFP;conj;[31, 34];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;206;9
3101;?;;PUNCT;.;punct;[35, 36];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;206;10
3102;;;;;;;;;;;;;
3103;missy_cooper No;;INTJ;UH;ROOT;[0, 2];No;missy_cooper;;;TheBigBangTheory.Season01.Episode15;207;1
3104;.;;PUNCT;.;punct;[3, 4];.;missy_cooper;;;TheBigBangTheory.Season01.Episode15;207;2
3105;;;;;;;;;;;;;
3106;leonard_hofstadter Oh;;INTJ;UH;ROOT;[0, 2];Oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;208;1
3107;.;;PUNCT;.;punct;[3, 4];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;208;2
3108;Alright;;INTJ;UH;intj;[5, 12];Alright;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;208;3
3109;uh;;INTJ;UH;intj;[13, 15];uh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;208;4
3110;...;;PUNCT;NFP;punct;[16, 19];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;208;5
3111;enjoy;;VERB;VB;ROOT;[20, 25];enjoy;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;208;6
3112;the;;DET;DT;det;[26, 29];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;208;7
3113;rest;;NOUN;NN;dobj;[30, 34];rest;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;208;8
3114;of;;ADP;IN;prep;[35, 37];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;208;9
3115;your;missy_cooper;DET;PRP$;poss;[38, 42];your;leonard_hofstadter;;415;TheBigBangTheory.Season01.Episode15;208;10
3116;evening;;NOUN;NN;pobj;[43, 50];evening;leonard_hofstadter;TIME;;TheBigBangTheory.Season01.Episode15;208;11
3117;.;;PUNCT;.;punct;[51, 52];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;208;12
3118;;;;;;;;;;;;;
3119;missy_cooper Thanks;;NOUN;NNS;ROOT;[0, 6];Thanks;missy_cooper;;;TheBigBangTheory.Season01.Episode15;209;1
3120;.;;PUNCT;.;punct;[7, 8];.;missy_cooper;;;TheBigBangTheory.Season01.Episode15;209;2
3121;See;;VERB;VB;ROOT;[9, 12];See;missy_cooper;;;TheBigBangTheory.Season01.Episode15;209;3
3122;you;leonard_hofstadter;PRON;PRP;dobj;[13, 16];you;missy_cooper;;416;TheBigBangTheory.Season01.Episode15;209;4
3123;.;;PUNCT;.;punct;[17, 18];.;missy_cooper;;;TheBigBangTheory.Season01.Episode15;209;5
3124;;;;;;;;;;;;;
3125;leonard_hofstadter Um;;INTJ;UH;intj;[0, 2];Um;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;210;1
3126;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;210;2
3127;here;;ADV;RB;advmod;[5, 9];here;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;210;3
3128;'s;;AUX;VBZ;ROOT;[10, 12];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;210;4
3129;something;;PRON;NN;attr;[13, 22];something;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;210;5
3130;we;multiple_persons;PRON;PRP;nsubj;[23, 25];we;leonard_hofstadter;;417;TheBigBangTheory.Season01.Episode15;210;6
3131;did;;AUX;VBD;aux;[26, 29];did;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;210;7
3132;n't;;PART;RB;neg;[30, 33];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;210;8
3133;anticipate;;VERB;VB;relcl;[34, 44];anticipate;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;210;9
3134;.;;PUNCT;.;punct;[45, 46];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;210;10
3135;;;;;;;;;;;;;
3136;penny What;;PRON;WP;dobj;[0, 4];What;penny;;;TheBigBangTheory.Season01.Episode15;211;1
3137;do;;AUX;VBP;aux;[5, 7];do;penny;;;TheBigBangTheory.Season01.Episode15;211;2
3138;you;leonard_hofstadter;PRON;PRP;nsubj;[8, 11];you;penny;;418;TheBigBangTheory.Season01.Episode15;211;3
3139;want;;VERB;VB;ROOT;[12, 16];want;penny;;;TheBigBangTheory.Season01.Episode15;211;4
3140;,;;PUNCT;,;punct;[17, 18];,;penny;;;TheBigBangTheory.Season01.Episode15;211;5
3141;Howard;howard_wolowitz@leonard_hofstadter@sheldon_cooper;PROPN;NNP;npadvmod;[19, 25];Howard;penny;PERSON;419;TheBigBangTheory.Season01.Episode15;211;6
3142;?;;PUNCT;.;punct;[26, 27];?;penny;;;TheBigBangTheory.Season01.Episode15;211;7
3143;;;;;;;;;;;;;
3144;howard_wolowitz I;howard_wolowitz;PRON;PRP;nsubj;[0, 1];I;howard_wolowitz;;420;TheBigBangTheory.Season01.Episode15;212;1
3145;'m;;AUX;VBP;ROOT;[2, 4];'m;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;212;2
3146;fine;;ADJ;JJ;acomp;[5, 9];fine;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;212;3
3147;,;;PUNCT;,;punct;[10, 11];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;212;4
3148;thanks;;NOUN;NNS;npadvmod;[12, 18];thanks;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;212;5
3149;for;;ADP;IN;prep;[19, 22];for;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;212;6
3150;asking;;VERB;VBG;pcomp;[23, 29];asking;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;212;7
3151;.;;PUNCT;.;punct;[30, 31];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;212;8
3152;I;howard_wolowitz;PRON;PRP;nsubj;[32, 33];I;howard_wolowitz;;421;TheBigBangTheory.Season01.Episode15;212;9
3153;'ve;;AUX;VB;aux;[34, 37];'ve;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;212;10
3154;come;;VERB;VBN;ROOT;[38, 42];come;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;212;11
3155;to;;PART;TO;aux;[43, 45];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;212;12
3156;call;;VERB;VB;advcl;[46, 50];call;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;212;13
3157;on;;ADP;IN;prep;[51, 53];on;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;212;14
3158;Missy;missy_cooper;PROPN;NNP;pobj;[54, 59];Missy;howard_wolowitz;ORG;422;TheBigBangTheory.Season01.Episode15;212;15
3159;.;;PUNCT;.;punct;[60, 61];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;212;16
3160;;;;;;;;;;;;;
3161;penny Missy;missy_cooper;PROPN;NNP;ROOT;[0, 5];Missy;penny;;423;TheBigBangTheory.Season01.Episode15;213;1
3162;?;;PUNCT;.;punct;[6, 7];?;penny;;;TheBigBangTheory.Season01.Episode15;213;2
3163;;;;;;;;;;;;;
3164;missy_cooper Hi;;INTJ;UH;compound;[0, 2];Hi;missy_cooper;;;TheBigBangTheory.Season01.Episode15;214;1
3165;Howard;howard_wolowitz@leonard_hofstadter@sheldon_cooper;PROPN;NNP;ROOT;[3, 9];Howard;missy_cooper;PERSON;424;TheBigBangTheory.Season01.Episode15;214;2
3166;.;;PUNCT;.;punct;[10, 11];.;missy_cooper;;;TheBigBangTheory.Season01.Episode15;214;3
3167;;;;;;;;;;;;;
3168;howard_wolowitz The;;DET;DT;det;[0, 3];The;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;215;1
3169;amazing;;ADJ;JJ;amod;[4, 11];amazing;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;215;2
3170;Howard;howard_wolowitz@leonard_hofstadter@sheldon_cooper;PROPN;NNP;appos;[12, 18];Howard;howard_wolowitz;PERSON;425;TheBigBangTheory.Season01.Episode15;215;3
3171;.;;PUNCT;.;punct;[19, 20];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;215;4
3172;Do;;AUX;VBP;aux;[21, 23];Do;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;215;5
3173;you;missy_cooper;PRON;PRP;nsubj;[24, 27];you;howard_wolowitz;;426;TheBigBangTheory.Season01.Episode15;215;6
3174;like;;SCONJ;IN;ROOT;[28, 32];like;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;215;7
3175;magic;;NOUN;NN;dobj;[33, 38];magic;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;215;8
3176;?;;PUNCT;.;punct;[39, 40];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;215;9
3177;;;;;;;;;;;;;
3178;missy_cooper Not;;PART;RB;neg;[0, 3];Not;missy_cooper;;;TheBigBangTheory.Season01.Episode15;216;1
3179;really;;ADV;RB;advmod;[4, 10];really;missy_cooper;;;TheBigBangTheory.Season01.Episode15;216;2
3180;.;;PUNCT;.;punct;[11, 12];.;missy_cooper;;;TheBigBangTheory.Season01.Episode15;216;3
3181;No;;INTJ;UH;ROOT;[13, 15];No;missy_cooper;;;TheBigBangTheory.Season01.Episode15;216;4
3182;.;;PUNCT;.;punct;[16, 17];.;missy_cooper;;;TheBigBangTheory.Season01.Episode15;216;5
3183;;;;;;;;;;;;;
3184;howard_wolowitz Then;;ADV;RB;advmod;[0, 4];Then;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;217;1
3185;you;missy_cooper;PRON;PRP;nsubj;[5, 8];you;howard_wolowitz;;427;TheBigBangTheory.Season01.Episode15;217;2
3186;are;;AUX;VBP;ROOT;[9, 12];are;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;217;3
3187;in;;ADP;IN;prep;[13, 15];in;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;217;4
3188;for;;ADP;IN;prep;[16, 19];for;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;217;5
3189;a;;DET;DT;det;[20, 21];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;217;6
3190;treat;;NOUN;NN;pobj;[22, 27];treat;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;217;7
3191;.;;PUNCT;.;punct;[28, 29];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;217;8
3192;Behold;;PROPN;NNP;ROOT;[30, 36];Behold;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;217;9
3193;,;;PUNCT;,;punct;[37, 38];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;217;10
3194;an;;DET;DT;det;[39, 41];an;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;217;11
3195;ordinary;;ADJ;JJ;amod;[42, 50];ordinary;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;217;12
3196;cane;;NOUN;NN;appos;[51, 55];cane;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;217;13
3197;.;;PUNCT;.;punct;[56, 57];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;217;14
3198;Da;;NOUN;NN;compound;[58, 60];Da;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;217;15
3199;-;;PUNCT;HYPH;punct;[61, 62];-;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;217;16
3200;dah;;PROPN;NNP;ROOT;[63, 66];dah;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;217;17
3201;!;;PUNCT;.;punct;[67, 68];!;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;217;18
3202;;;;;;;;;;;;;
3203;missy_cooper No;;INTJ;UH;ROOT;[0, 2];No;missy_cooper;;;TheBigBangTheory.Season01.Episode15;218;1
3204;.;;PUNCT;.;punct;[3, 4];.;missy_cooper;;;TheBigBangTheory.Season01.Episode15;218;2
3205;;;;;;;;;;;;;
3206;howard_wolowitz Okay;;INTJ;UH;ROOT;[0, 4];Okay;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;219;1
3207;.;;PUNCT;.;punct;[5, 6];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;219;2
3208;;;;;;;;;;;;;
3209;penny Missy;missy_cooper;PROPN;NNP;ROOT;[0, 5];Missy;penny;;428;TheBigBangTheory.Season01.Episode15;220;1
3210;?;;PUNCT;.;punct;[6, 7];?;penny;;;TheBigBangTheory.Season01.Episode15;220;2
3211;;;;;;;;;;;;;
3212;raj_koothrappali Thank;;VERB;VBP;ROOT;[0, 5];Thank;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;221;1
3213;you;penny;PRON;PRP;dobj;[6, 9];you;raj_koothrappali;;429;TheBigBangTheory.Season01.Episode15;221;2
3214;.;;PUNCT;.;punct;[10, 11];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;221;3
3215;I;raj_koothrappali;PRON;PRP;nsubj;[12, 13];I;raj_koothrappali;;430;TheBigBangTheory.Season01.Episode15;221;4
3216;apprec;;VERB;VBP;ROOT;[14, 20];apprec;raj_koothrappali;PERSON;;TheBigBangTheory.Season01.Episode15;221;5
3217;...;;PUNCT;NFP;punct;[21, 24];...;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;221;6
3218;apprec;;PROPN;NNP;npadvmod;[25, 31];apprec;raj_koothrappali;PERSON;;TheBigBangTheory.Season01.Episode15;221;7
3219;...;;PUNCT;:;punct;[32, 35];...;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;221;8
3220;appreeee;;PROPN;NNP;ROOT;[36, 44];appreeee;raj_koothrappali;PERSON;;TheBigBangTheory.Season01.Episode15;221;9
3221;...;;PUNCT;.;punct;[45, 48];...;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;221;10
3222;oh;;INTJ;UH;ROOT;[49, 51];oh;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;221;11
3223;-;;PUNCT;:;punct;[52, 53];-;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;221;12
3224;oh;;INTJ;UH;ROOT;[54, 56];oh;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;221;13
3225;.;;PUNCT;.;punct;[57, 58];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;221;14
3226;;;;;;;;;;;;;
3227;penny Oh;;INTJ;UH;intj;[0, 2];Oh;penny;;;TheBigBangTheory.Season01.Episode15;222;1
3228;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode15;222;2
3229;honey;;NOUN;NN;npadvmod;[5, 10];honey;penny;;;TheBigBangTheory.Season01.Episode15;222;3
3230;,;;PUNCT;,;punct;[11, 12];,;penny;;;TheBigBangTheory.Season01.Episode15;222;4
3231;is;;AUX;VBZ;ROOT;[13, 15];is;penny;;;TheBigBangTheory.Season01.Episode15;222;5
3232;your;raj_koothrappali;DET;PRP$;poss;[16, 20];your;penny;;431;TheBigBangTheory.Season01.Episode15;222;6
3233;medication;;NOUN;NN;attr;[21, 31];medication;penny;;;TheBigBangTheory.Season01.Episode15;222;7
3234;wearing;;VERB;VBG;acl;[32, 39];wearing;penny;;;TheBigBangTheory.Season01.Episode15;222;8
3235;off;;ADP;RP;prt;[40, 43];off;penny;;;TheBigBangTheory.Season01.Episode15;222;9
3236;?;;PUNCT;.;punct;[44, 45];?;penny;;;TheBigBangTheory.Season01.Episode15;222;10
3237;;;;;;;;;;;;;
3238;missy_cooper Oh;;INTJ;UH;intj;[0, 2];Oh;missy_cooper;;;TheBigBangTheory.Season01.Episode15;223;1
3239;,;;PUNCT;,;punct;[3, 4];,;missy_cooper;;;TheBigBangTheory.Season01.Episode15;223;2
3240;hi;;INTJ;UH;intj;[5, 7];hi;missy_cooper;;;TheBigBangTheory.Season01.Episode15;223;3
3241;,;;PUNCT;,;punct;[8, 9];,;missy_cooper;;;TheBigBangTheory.Season01.Episode15;223;4
3242;cutie;;NOUN;NN;compound;[10, 15];cutie;missy_cooper;;;TheBigBangTheory.Season01.Episode15;223;5
3243;pie;;NOUN;NN;ROOT;[16, 19];pie;missy_cooper;;;TheBigBangTheory.Season01.Episode15;223;6
3244;.;;PUNCT;.;punct;[20, 21];.;missy_cooper;;;TheBigBangTheory.Season01.Episode15;223;7
3245;I;missy_cooper;PRON;PRP;nsubj;[22, 23];I;missy_cooper;;432;TheBigBangTheory.Season01.Episode15;223;8
3246;was;;AUX;VBD;aux;[24, 27];wa;missy_cooper;;;TheBigBangTheory.Season01.Episode15;223;9
3247;hoping;;VERB;VBG;ROOT;[28, 34];hoping;missy_cooper;;;TheBigBangTheory.Season01.Episode15;223;10
3248;you;missy_cooper;PRON;PRP;nsubj;[35, 38];you;missy_cooper;;433;TheBigBangTheory.Season01.Episode15;223;11
3249;'d;;VERB;MD;aux;[39, 41];'d;missy_cooper;;;TheBigBangTheory.Season01.Episode15;223;12
3250;show;;VERB;VB;ccomp;[42, 46];show;missy_cooper;;;TheBigBangTheory.Season01.Episode15;223;13
3251;up;;ADP;RP;prt;[47, 49];up;missy_cooper;;;TheBigBangTheory.Season01.Episode15;223;14
3252;.;;PUNCT;.;punct;[50, 51];.;missy_cooper;;;TheBigBangTheory.Season01.Episode15;223;15
3253;;;;;;;;;;;;;
3254;missy_cooper We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;missy_cooper;;434;TheBigBangTheory.Season01.Episode15;224;1
3255;had;;AUX;VBD;ROOT;[3, 6];had;missy_cooper;;;TheBigBangTheory.Season01.Episode15;224;2
3256;a;;DET;DT;det;[7, 8];a;missy_cooper;;;TheBigBangTheory.Season01.Episode15;224;3
3257;dog;;NOUN;NN;dobj;[9, 12];dog;missy_cooper;;;TheBigBangTheory.Season01.Episode15;224;4
3258;who;;PRON;WP;nsubj;[13, 16];who;missy_cooper;;;TheBigBangTheory.Season01.Episode15;224;5
3259;made;;VERB;VBD;relcl;[17, 21];made;missy_cooper;;;TheBigBangTheory.Season01.Episode15;224;6
3260;a;;DET;DT;det;[22, 23];a;missy_cooper;;;TheBigBangTheory.Season01.Episode15;224;7
3261;noise;;NOUN;NN;dobj;[24, 29];noise;missy_cooper;;;TheBigBangTheory.Season01.Episode15;224;8
3262;like;;SCONJ;IN;prep;[30, 34];like;missy_cooper;;;TheBigBangTheory.Season01.Episode15;224;9
3263;that;;DET;DT;pobj;[35, 39];that;missy_cooper;;;TheBigBangTheory.Season01.Episode15;224;10
3264;.;;PUNCT;.;punct;[40, 41];.;missy_cooper;;;TheBigBangTheory.Season01.Episode15;224;11
3265;Had;;AUX;VBD;ROOT;[42, 45];Had;missy_cooper;;;TheBigBangTheory.Season01.Episode15;224;12
3266;to;;PART;TO;aux;[46, 48];to;missy_cooper;;;TheBigBangTheory.Season01.Episode15;224;13
3267;put;;VERB;VB;xcomp;[49, 52];put;missy_cooper;;;TheBigBangTheory.Season01.Episode15;224;14
3268;him;UNKNOWN;PRON;PRP;dobj;[53, 56];him;missy_cooper;;435;TheBigBangTheory.Season01.Episode15;224;15
3269;down;;ADP;RP;prt;[57, 61];down;missy_cooper;;;TheBigBangTheory.Season01.Episode15;224;16
3270;.;;PUNCT;.;punct;[62, 63];.;missy_cooper;;;TheBigBangTheory.Season01.Episode15;224;17
3271;;;;;;;;;;;;;
3272;missy_cooper Any;;DET;DT;compound;[0, 3];Any;missy_cooper;;;TheBigBangTheory.Season01.Episode15;225;1
3273;news;;NOUN;NN;npadvmod;[4, 8];news;missy_cooper;;;TheBigBangTheory.Season01.Episode15;225;2
3274;you;sheldon_cooper;PRON;PRP;nsubj;[9, 12];you;missy_cooper;;436;TheBigBangTheory.Season01.Episode15;225;3
3275;want;;VERB;VBP;ROOT;[13, 17];want;missy_cooper;;;TheBigBangTheory.Season01.Episode15;225;4
3276;me;missy_cooper;PRON;PRP;nsubj;[18, 20];me;missy_cooper;;437;TheBigBangTheory.Season01.Episode15;225;5
3277;to;;PART;TO;aux;[21, 23];to;missy_cooper;;;TheBigBangTheory.Season01.Episode15;225;6
3278;pass;;VERB;VB;ccomp;[24, 28];pas;missy_cooper;;;TheBigBangTheory.Season01.Episode15;225;7
3279;along;;ADP;RP;advmod;[29, 34];along;missy_cooper;;;TheBigBangTheory.Season01.Episode15;225;8
3280;to;;ADP;IN;prep;[35, 37];to;missy_cooper;;;TheBigBangTheory.Season01.Episode15;225;9
3281;Mom;missy_cooper's_mother;NOUN;NN;pobj;[38, 41];Mom;missy_cooper;;438;TheBigBangTheory.Season01.Episode15;225;10
3282;?;;PUNCT;.;punct;[42, 43];?;missy_cooper;;;TheBigBangTheory.Season01.Episode15;225;11
3283;;;;;;;;;;;;;
3284;sheldon_cooper Well;;INTJ;UH;intj;[0, 4];Well;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;226;1
3285;,;;PUNCT;,;punct;[5, 6];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;226;2
3286;she;UNKNOWN;PRON;PRP;nsubj;[7, 10];she;sheldon_cooper;;439;TheBigBangTheory.Season01.Episode15;226;3
3287;might;;VERB;MD;aux;[11, 16];might;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;226;4
3288;be;;AUX;VB;ROOT;[17, 19];be;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;226;5
3289;interested;;ADJ;JJ;acomp;[20, 30];interested;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;226;6
3290;to;;PART;TO;aux;[31, 33];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;226;7
3291;know;;VERB;VB;xcomp;[34, 38];know;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;226;8
3292;that;;SCONJ;IN;mark;[39, 43];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;226;9
3293;I;sheldon_cooper;PRON;PRP;nsubj;[44, 45];I;sheldon_cooper;;440;TheBigBangTheory.Season01.Episode15;226;10
3294;have;;AUX;VBP;aux;[46, 50];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;226;11
3295;refocused;;VERB;VBN;ccomp;[51, 60];refocused;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;226;12
3296;my;sheldon_cooper;DET;PRP$;poss;[61, 63];my;sheldon_cooper;;441;TheBigBangTheory.Season01.Episode15;226;13
3297;research;;NOUN;NN;dobj;[64, 72];research;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;226;14
3298;from;;ADP;IN;prep;[73, 77];from;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;226;15
3299;bosonic;;ADJ;JJ;amod;[78, 85];bosonic;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;226;16
3300;string;;NOUN;NN;compound;[86, 92];string;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;226;17
3301;theory;;NOUN;NN;pobj;[93, 99];theory;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;226;18
3302;to;;PART;TO;prep;[100, 102];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;226;19
3303;heteronic;;VERB;VB;compound;[103, 112];heteronic;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;226;20
3304;string;;NOUN;NN;compound;[113, 119];string;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;226;21
3305;theory;;NOUN;NN;pobj;[120, 126];theory;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;226;22
3306;.;;PUNCT;.;punct;[127, 128];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;226;23
3307;;;;;;;;;;;;;
3308;missy_cooper Yeah;;INTJ;UH;intj;[0, 4];Yeah;missy_cooper;;;TheBigBangTheory.Season01.Episode15;227;1
3309;,;;PUNCT;,;punct;[5, 6];,;missy_cooper;;;TheBigBangTheory.Season01.Episode15;227;2
3310;I;missy_cooper;PRON;PRP;nsubj;[7, 8];I;missy_cooper;;442;TheBigBangTheory.Season01.Episode15;227;3
3311;'ll;;VERB;MD;aux;[9, 12];'ll;missy_cooper;;;TheBigBangTheory.Season01.Episode15;227;4
3312;just;;ADV;RB;advmod;[13, 17];just;missy_cooper;;;TheBigBangTheory.Season01.Episode15;227;5
3313;tell;;VERB;VB;ROOT;[18, 22];tell;missy_cooper;;;TheBigBangTheory.Season01.Episode15;227;6
3314;her;UNKNOWN;PRON;PRP;dobj;[23, 26];her;missy_cooper;;443;TheBigBangTheory.Season01.Episode15;227;7
3315;you;sheldon_cooper;PRON;PRP;nsubj;[27, 30];you;missy_cooper;;444;TheBigBangTheory.Season01.Episode15;227;8
3316;said;;VERB;VBD;ccomp;[31, 35];said;missy_cooper;;;TheBigBangTheory.Season01.Episode15;227;9
3317;hey;;INTJ;UH;intj;[36, 39];hey;missy_cooper;;;TheBigBangTheory.Season01.Episode15;227;10
3318;.;;PUNCT;.;punct;[40, 41];.;missy_cooper;;;TheBigBangTheory.Season01.Episode15;227;11
3319;;;;;;;;;;;;;
3320;sheldon_cooper Okay;;INTJ;UH;intj;[0, 4];Okay;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;228;1
3321;,;;PUNCT;,;punct;[5, 6];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;228;2
3322;well;;INTJ;UH;intj;[7, 11];well;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;228;3
3323;,;;PUNCT;,;punct;[12, 13];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;228;4
3324;it;;PRON;PRP;nsubj;[14, 16];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;228;5
3325;was;;AUX;VBD;ROOT;[17, 20];wa;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;228;6
3326;pleasant;;ADJ;JJ;acomp;[21, 29];pleasant;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;228;7
3327;seeing;;VERB;VBG;xcomp;[30, 36];seeing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;228;8
3328;you;missy_cooper;PRON;PRP;dobj;[37, 40];you;sheldon_cooper;;445;TheBigBangTheory.Season01.Episode15;228;9
3329;,;;PUNCT;,;punct;[41, 42];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;228;10
3330;other;;ADJ;JJ;amod;[43, 48];other;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;228;11
3331;than;;SCONJ;IN;prep;[49, 53];than;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;228;12
3332;that;;DET;DT;det;[54, 58];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;228;13
3333;business;;NOUN;NN;pobj;[59, 67];business;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;228;14
3334;with;;ADP;IN;prep;[68, 72];with;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;228;15
3335;my;sheldon_cooper;DET;PRP$;poss;[73, 75];my;sheldon_cooper;;446;TheBigBangTheory.Season01.Episode15;228;16
3336;testicles;;NOUN;NNS;pobj;[76, 85];testicle;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;228;17
3337;.;;PUNCT;.;punct;[86, 87];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;228;18
3338;;;;;;;;;;;;;
