;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2761;time;;NOUN;NN;attr;[33, 37];time;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;8
2762;to;;PART;TO;aux;[38, 40];to;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;9
2763;eat;;VERB;VB;relcl;[41, 44];eat;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;10
2764;.;;PUNCT;.;punct;[45, 46];.;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;11
2765;Oh;;INTJ;UH;intj;[47, 49];Oh;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;12
2766;Lord;;PROPN;NNP;npadvmod;[50, 54];Lord;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;13
2767;,;;PUNCT;,;punct;[55, 56];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;14
2768;we;multiple_persons;PRON;PRP;nsubj;[57, 59];we;mary_cooper;;288;TheBigBangTheory.Season01.Episode04;168;15
2769;thank;;VERB;VBP;ROOT;[60, 65];thank;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;16
2770;you;howard_wolowitz;PRON;PRP;dobj;[66, 69];you;mary_cooper;;289;TheBigBangTheory.Season01.Episode04;168;17
2771;for;;ADP;IN;prep;[70, 73];for;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;18
2772;this;;DET;DT;det;[74, 78];this;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;19
2773;meal;;NOUN;NN;pobj;[79, 83];meal;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;20
2774;,;;PUNCT;,;punct;[84, 85];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;21
2775;all;;DET;DT;det;[86, 89];all;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;22
2776;your;howard_wolowitz;DET;PRP$;poss;[90, 94];your;mary_cooper;;290;TheBigBangTheory.Season01.Episode04;168;23
2777;bounty;;NOUN;NN;conj;[95, 101];bounty;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;24
2778;,;;PUNCT;,;punct;[102, 103];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;25
2779;and;;CCONJ;CC;cc;[104, 107];and;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;26
2780;we;multiple_persons;PRON;PRP;nsubj;[108, 110];we;mary_cooper;;291;TheBigBangTheory.Season01.Episode04;168;27
2781;pray;;VERB;VBP;conj;[111, 115];pray;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;28
2782;that;;SCONJ;IN;mark;[116, 120];that;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;29
2783;you;howard_wolowitz;PRON;PRP;nsubj;[121, 124];you;mary_cooper;;292;TheBigBangTheory.Season01.Episode04;168;30
2784;help;;VERB;VBP;ccomp;[125, 129];help;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;31
2785;Sheldon;sheldon_cooper;PROPN;NNP;nsubj;[130, 137];Sheldon;mary_cooper;PERSON;293;TheBigBangTheory.Season01.Episode04;168;32
2786;get;;AUX;VB;ccomp;[138, 141];get;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;33
2787;back;;ADV;RB;advmod;[142, 146];back;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;34
2788;on;;ADP;IN;prep;[147, 149];on;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;35
2789;his;UNKNOWN;DET;PRP$;poss;[150, 153];his;mary_cooper;;294;TheBigBangTheory.Season01.Episode04;168;36
2790;rocker;;NOUN;NN;pobj;[154, 160];rocker;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;37
2791;.;;PUNCT;.;punct;[161, 162];.;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;38
2792;Now;;ADV;RB;advmod;[163, 166];Now;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;39
2793;after;;ADP;IN;prep;[167, 172];after;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;40
2794;a;;DET;DT;det;[173, 174];a;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;41
2795;moment;;NOUN;NN;pobj;[175, 181];moment;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;42
2796;of;;ADP;IN;prep;[182, 184];of;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;43
2797;silent;;ADJ;JJ;amod;[185, 191];silent;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;44
2798;meditation;;NOUN;NN;pobj;[192, 202];meditation;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;45
2799;I;mary_cooper;PRON;PRP;nsubj;[203, 204];I;mary_cooper;;295;TheBigBangTheory.Season01.Episode04;168;46
2800;'m;;AUX;VBP;aux;[205, 207];'m;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;47
2801;going;;VERB;VBG;ROOT;[208, 213];going;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;48
2802;to;;PART;TO;aux;[214, 216];to;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;49
2803;end;;VERB;VB;xcomp;[217, 220];end;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;50
2804;with;;ADP;IN;prep;[221, 225];with;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;51
2805;';;PUNCT;'';punct;[226, 227];';mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;52
2806;In;;ADP;IN;ROOT;[228, 230];In;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;53
2807;Jesus;;PROPN;NNP;poss;[231, 236];Jesus;mary_cooper;PERSON;;TheBigBangTheory.Season01.Episode04;168;54
2808;';;PART;POS;case;[237, 238];';mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;55
2809;Name;;PROPN;NNP;pobj;[239, 243];Name;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;56
2810;';;PUNCT;'';punct;[244, 245];';mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;57
2811;but;;CCONJ;CC;cc;[246, 249];but;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;58
2812;you;howard_wolowitz;PRON;PRP;nsubj;[250, 253];you;mary_cooper;;296;TheBigBangTheory.Season01.Episode04;168;59
2813;two;;NUM;CD;appos;[254, 257];two;mary_cooper;CARDINAL;;TheBigBangTheory.Season01.Episode04;168;60
2814;do;;AUX;VBP;aux;[258, 260];do;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;61
2815;n't;;PART;RB;neg;[261, 264];n't;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;62
2816;feel;;VERB;VB;ROOT;[265, 269];feel;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;63
2817;any;;DET;DT;det;[270, 273];any;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;64
2818;obligation;;NOUN;NN;dobj;[274, 284];obligation;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;65
2819;to;;PART;TO;aux;[285, 287];to;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;66
2820;join;;VERB;VB;acl;[288, 292];join;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;67
2821;in;;ADP;RP;prt;[293, 295];in;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;68
2822;.;;PUNCT;.;punct;[296, 297];.;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;69
2823;Unless;;SCONJ;IN;mark;[298, 304];Unless;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;70
2824;,;;PUNCT;,;punct;[305, 306];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;71
2825;of;;ADP;IN;prep;[307, 309];of;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;72
2826;course;;NOUN;NN;pobj;[310, 316];course;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;73
2827;,;;PUNCT;,;punct;[317, 318];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;74
2828;the;;DET;DT;det;[319, 322];the;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;75
2829;holy;;PROPN;NNP;compound;[323, 327];holy;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;76
2830;spirit;;PROPN;NNP;nsubj;[328, 334];spirit;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;77
2831;moves;;VERB;VBZ;ROOT;[335, 340];move;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;78
2832;you;howard_wolowitz;PRON;PRP;dobj;[341, 344];you;mary_cooper;;297;TheBigBangTheory.Season01.Episode04;168;79
2833;.;;PUNCT;.;punct;[345, 346];.;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;80
2834;;;;;;;;;;;;;
2835;penny Oh;;INTJ;UH;intj;[0, 2];Oh;penny;;;TheBigBangTheory.Season01.Episode04;169;1
2836;my;penny;DET;PRP$;poss;[3, 5];my;penny;;298;TheBigBangTheory.Season01.Episode04;169;2
2837;God;;PROPN;NNP;dep;[6, 9];God;penny;;;TheBigBangTheory.Season01.Episode04;169;3
2838;,;;PUNCT;,;punct;[10, 11];,;penny;;;TheBigBangTheory.Season01.Episode04;169;4
2839;this;;DET;DT;nsubj;[12, 16];this;penny;;;TheBigBangTheory.Season01.Episode04;169;5
2840;is;;AUX;VBZ;ROOT;[17, 19];is;penny;;;TheBigBangTheory.Season01.Episode04;169;6
2841;the;;DET;DT;det;[20, 23];the;penny;;;TheBigBangTheory.Season01.Episode04;169;7
2842;best;;ADJ;JJS;amod;[24, 28];best;penny;;;TheBigBangTheory.Season01.Episode04;169;8
2843;cobbler;;NOUN;NN;attr;[29, 36];cobbler;penny;;;TheBigBangTheory.Season01.Episode04;169;9
2844;I;penny;PRON;PRP;nsubj;[37, 38];I;penny;;299;TheBigBangTheory.Season01.Episode04;169;10
2845;'ve;;AUX;VB;aux;[39, 42];'ve;penny;;;TheBigBangTheory.Season01.Episode04;169;11
2846;ever;;ADV;RB;advmod;[43, 47];ever;penny;;;TheBigBangTheory.Season01.Episode04;169;12
2847;had;;VERB;VBN;relcl;[48, 51];had;penny;;;TheBigBangTheory.Season01.Episode04;169;13
2848;.;;PUNCT;.;punct;[52, 53];.;penny;;;TheBigBangTheory.Season01.Episode04;169;14
2849;;;;;;;;;;;;;
2850;mary_cooper It;;PRON;PRP;nsubj;[0, 2];It;mary_cooper;;;TheBigBangTheory.Season01.Episode04;170;1
2851;was;;AUX;VBD;ROOT;[3, 6];wa;mary_cooper;;;TheBigBangTheory.Season01.Episode04;170;2
2852;always;;ADV;RB;advmod;[7, 13];always;mary_cooper;;;TheBigBangTheory.Season01.Episode04;170;3
2853;Sheldon;sheldon_cooper;PROPN;NNP;attr;[14, 21];Sheldon;mary_cooper;PERSON;300;TheBigBangTheory.Season01.Episode04;170;4
2854;';;PART;POS;dep;[22, 23];';mary_cooper;;;TheBigBangTheory.Season01.Episode04;170;5
2855;s;;NOUN;NN;dep;[24, 25];s;mary_cooper;;;TheBigBangTheory.Season01.Episode04;170;6
2856;favorite;;ADJ;JJ;ROOT;[26, 34];favorite;mary_cooper;;;TheBigBangTheory.Season01.Episode04;170;7
2857;.;;PUNCT;.;punct;[35, 36];.;mary_cooper;;;TheBigBangTheory.Season01.Episode04;170;8
2858;You;penny;PRON;PRP;nsubj;[37, 40];You;mary_cooper;;301;TheBigBangTheory.Season01.Episode04;170;9
2859;know;;VERB;VBP;ROOT;[41, 45];know;mary_cooper;;;TheBigBangTheory.Season01.Episode04;170;10
2860;what;;PRON;WP;attr;[46, 50];what;mary_cooper;;;TheBigBangTheory.Season01.Episode04;170;11
2861;the;;DET;DT;det;[51, 54];the;mary_cooper;;;TheBigBangTheory.Season01.Episode04;170;12
2862;secret;;ADJ;JJ;amod;[55, 61];secret;mary_cooper;;;TheBigBangTheory.Season01.Episode04;170;13
2863;ingredient;;NOUN;NN;nsubj;[62, 72];ingredient;mary_cooper;;;TheBigBangTheory.Season01.Episode04;170;14
2864;is;;AUX;VBZ;ccomp;[73, 75];is;mary_cooper;;;TheBigBangTheory.Season01.Episode04;170;15
2865;?;;PUNCT;.;punct;[76, 77];?;mary_cooper;;;TheBigBangTheory.Season01.Episode04;170;16
2866;;;;;;;;;;;;;
2867;penny Love;;PROPN;NNP;ROOT;[0, 4];Love;penny;;;TheBigBangTheory.Season01.Episode04;171;1
2868;?;;PUNCT;.;punct;[5, 6];?;penny;;;TheBigBangTheory.Season01.Episode04;171;2
2869;;;;;;;;;;;;;
2870;mary_cooper Lard;;PROPN;NNP;ROOT;[0, 4];Lard;mary_cooper;;;TheBigBangTheory.Season01.Episode04;172;1
2871;.;;PUNCT;.;punct;[5, 6];.;mary_cooper;;;TheBigBangTheory.Season01.Episode04;172;2
2872;;;;;;;;;;;;;
2873;howard_wolowitz Hey;;INTJ;UH;intj;[0, 3];Hey;howard_wolowitz;;;TheBigBangTheory.Season01.Episode04;173;1
2874;,;;PUNCT;,;punct;[4, 5];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode04;173;2
2875;look;;VERB;VB;intj;[6, 10];look;howard_wolowitz;;;TheBigBangTheory.Season01.Episode04;173;3
2876;who;;PRON;WP;nsubjpass;[11, 14];who;howard_wolowitz;;;TheBigBangTheory.Season01.Episode04;173;4
2877;'s;;AUX;VBZ;auxpass;[15, 17];'s;howard_wolowitz;;;TheBigBangTheory.Season01.Episode04;173;5
2878;come;;VERB;VBN;ROOT;[18, 22];come;howard_wolowitz;;;TheBigBangTheory.Season01.Episode04;173;6
2879;out;;ADP;RP;prt;[23, 26];out;howard_wolowitz;;;TheBigBangTheory.Season01.Episode04;173;7
2880;...;;PUNCT;:;punct;[27, 30];...;howard_wolowitz;;;TheBigBangTheory.Season01.Episode04;173;8
2881;.;;PUNCT;.;punct;[31, 32];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode04;173;9
2882;;;;;;;;;;;;;
2883;mary_cooper Shhh;;PROPN;NNP;ROOT;[0, 4];Shhh;mary_cooper;;;TheBigBangTheory.Season01.Episode04;174;1
2884;!;;PUNCT;.;punct;[5, 6];!;mary_cooper;;;TheBigBangTheory.Season01.Episode04;174;2
2885;You;howard_wolowitz;PRON;PRP;nsubj;[7, 10];You;mary_cooper;;302;TheBigBangTheory.Season01.Episode04;174;3
2886;'ll;;VERB;MD;aux;[11, 14];'ll;mary_cooper;;;TheBigBangTheory.Season01.Episode04;174;4
2887;spook;;VERB;VB;ROOT;[15, 20];spook;mary_cooper;;;TheBigBangTheory.Season01.Episode04;174;5
2888;him;UNKNOWN;PRON;PRP;dobj;[21, 24];him;mary_cooper;;303;TheBigBangTheory.Season01.Episode04;174;6
2889;.;;PUNCT;.;punct;[25, 26];.;mary_cooper;;;TheBigBangTheory.Season01.Episode04;174;7
2890;He;UNKNOWN;PRON;PRP;nsubj;[27, 29];He;mary_cooper;;304;TheBigBangTheory.Season01.Episode04;174;8
2891;'s;;AUX;VBZ;ROOT;[30, 32];'s;mary_cooper;;;TheBigBangTheory.Season01.Episode04;174;9
2892;like;;SCONJ;IN;prep;[33, 37];like;mary_cooper;;;TheBigBangTheory.Season01.Episode04;174;10
2893;a;;DET;DT;det;[38, 39];a;mary_cooper;;;TheBigBangTheory.Season01.Episode04;174;11
2894;baby;;NOUN;NN;compound;[40, 44];baby;mary_cooper;;;TheBigBangTheory.Season01.Episode04;174;12
2895;deer;;NOUN;NN;pobj;[45, 49];deer;mary_cooper;;;TheBigBangTheory.Season01.Episode04;174;13
2896;,;;PUNCT;,;punct;[50, 51];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;174;14
2897;you;howard_wolowitz;PRON;PRP;nsubj;[52, 55];you;mary_cooper;;305;TheBigBangTheory.Season01.Episode04;174;15
2898;got;;VERB;VBD;ROOT;[56, 59];got;mary_cooper;;;TheBigBangTheory.Season01.Episode04;174;16
2899;ta;;PART;TO;aux;[60, 62];ta;mary_cooper;;;TheBigBangTheory.Season01.Episode04;174;17
2900;let;;VERB;VB;xcomp;[63, 66];let;mary_cooper;;;TheBigBangTheory.Season01.Episode04;174;18
2901;him;UNKNOWN;PRON;PRP;nsubj;[67, 70];him;mary_cooper;;306;TheBigBangTheory.Season01.Episode04;174;19
2902;come;;VERB;VB;ccomp;[71, 75];come;mary_cooper;;;TheBigBangTheory.Season01.Episode04;174;20
2903;to;;ADP;IN;prep;[76, 78];to;mary_cooper;;;TheBigBangTheory.Season01.Episode04;174;21
2904;you;howard_wolowitz;PRON;PRP;pobj;[79, 82];you;mary_cooper;;307;TheBigBangTheory.Season01.Episode04;174;22
2905;.;;PUNCT;.;punct;[83, 84];.;mary_cooper;;;TheBigBangTheory.Season01.Episode04;174;23
2906;;;;;;;;;;;;;
2907;leonard_hofstadter This;;DET;DT;nsubj;[0, 4];This;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;175;1
2908;is;;AUX;VBZ;ROOT;[5, 7];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;175;2
2909;ridiculous;;ADJ;JJ;acomp;[8, 18];ridiculous;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;175;3
2910;.;;PUNCT;.;punct;[19, 20];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;175;4
2911;Dammit;;PROPN;NNP;nsubj;[21, 27];Dammit;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;175;5
2912;,;;PUNCT;,;punct;[28, 29];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;175;6
2913;Sheldon;sheldon_cooper;PROPN;NNP;appos;[30, 37];Sheldon;leonard_hofstadter;PERSON;308;TheBigBangTheory.Season01.Episode04;175;7
2914;,;;PUNCT;,;punct;[38, 39];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;175;8
2915;snap;;VERB;VB;ROOT;[40, 44];snap;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;175;9
2916;out;;SCONJ;IN;prep;[45, 48];out;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;175;10
2917;of;;ADP;IN;prep;[49, 51];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;175;11
2918;it;;PRON;PRP;pobj;[52, 54];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;175;12
2919;.;;PUNCT;.;punct;[55, 56];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;175;13
2920;You;mary_cooper;PRON;PRP;nsubj;[57, 60];You;leonard_hofstadter;;309;TheBigBangTheory.Season01.Episode04;175;14
2921;'re;;AUX;VBP;ccomp;[61, 64];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;175;15
2922;a;;DET;DT;det;[65, 66];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;175;16
2923;physicist;;NOUN;NN;attr;[67, 76];physicist;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;175;17
2924;,;;PUNCT;,;punct;[77, 78];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;175;18
2925;you;mary_cooper;PRON;PRP;nsubj;[79, 82];you;leonard_hofstadter;;310;TheBigBangTheory.Season01.Episode04;175;19
2926;belong;;VERB;VBP;ROOT;[83, 89];belong;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;175;20
2927;at;;ADP;IN;prep;[90, 92];at;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;175;21
2928;the;;DET;DT;det;[93, 96];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;175;22
2929;University;;PROPN;NNP;pobj;[97, 107];University;leonard_hofstadter;ORG;;TheBigBangTheory.Season01.Episode04;175;23
2930;doing;;VERB;VBG;pcomp;[108, 113];doing;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;175;24
2931;research;;NOUN;NN;dobj;[114, 122];research;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;175;25
2932;,;;PUNCT;,;punct;[123, 124];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;175;26
2933;not;;PART;RB;neg;[125, 128];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;175;27
2934;hiding;;VERB;VBG;advcl;[129, 135];hiding;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;175;28
2935;in;;ADP;IN;prep;[136, 138];in;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;175;29
2936;your;mary_cooper;DET;PRP$;poss;[139, 143];your;leonard_hofstadter;;311;TheBigBangTheory.Season01.Episode04;175;30
2937;room;;NOUN;NN;pobj;[144, 148];room;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;175;31
2938;.;;PUNCT;.;punct;[149, 150];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;175;32
2939;;;;;;;;;;;;;
2940;mary_cooper You;sheldon_cooper;PRON;PRP;nsubj;[0, 3];You;mary_cooper;;312;TheBigBangTheory.Season01.Episode04;176;1
2941;do;;AUX;VBP;aux;[4, 6];do;mary_cooper;;;TheBigBangTheory.Season01.Episode04;176;2
2942;n't;;PART;RB;neg;[7, 10];n't;mary_cooper;;;TheBigBangTheory.Season01.Episode04;176;3
2943;hunt;;VERB;VB;ccomp;[11, 15];hunt;mary_cooper;;;TheBigBangTheory.Season01.Episode04;176;4
2944;,;;PUNCT;,;punct;[16, 17];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;176;5
2945;do;;AUX;VBP;ROOT;[18, 20];do;mary_cooper;;;TheBigBangTheory.Season01.Episode04;176;6
2946;you;sheldon_cooper;PRON;PRP;nsubj;[21, 24];you;mary_cooper;;313;TheBigBangTheory.Season01.Episode04;176;7
2947;?;;PUNCT;.;punct;[25, 26];?;mary_cooper;;;TheBigBangTheory.Season01.Episode04;176;8
2948;;;;;;;;;;;;;
2949;mary_cooper Good;;ADJ;JJ;compound;[0, 4];Good;mary_cooper;;;TheBigBangTheory.Season01.Episode04;177;1
2950;morning;;NOUN;NN;ROOT;[5, 12];morning;mary_cooper;TIME;;TheBigBangTheory.Season01.Episode04;177;2
2951;,;;PUNCT;,;punct;[13, 14];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;177;3
2952;snicker;;NOUN;NN;compound;[15, 22];snicker;mary_cooper;;;TheBigBangTheory.Season01.Episode04;177;4
2953;-;;PUNCT;HYPH;punct;[23, 24];-;mary_cooper;;;TheBigBangTheory.Season01.Episode04;177;5
2954;doodle;;NOUN;NN;appos;[25, 31];doodle;mary_cooper;;;TheBigBangTheory.Season01.Episode04;177;6
2955;.;;PUNCT;.;punct;[32, 33];.;mary_cooper;;;TheBigBangTheory.Season01.Episode04;177;7
2956;;;;;;;;;;;;;
2957;sheldon_cooper Morning;;NOUN;NN;ROOT;[0, 7];Morning;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;178;1
2958;.;;PUNCT;.;punct;[8, 9];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;178;2
2959;;;;;;;;;;;;;
2960;mary_cooper Oh;;INTJ;UH;intj;[0, 2];Oh;mary_cooper;;;TheBigBangTheory.Season01.Episode04;179;1
2961;,;;PUNCT;,;punct;[3, 4];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;179;2
2962;well;;INTJ;UH;intj;[5, 9];well;mary_cooper;;;TheBigBangTheory.Season01.Episode04;179;3
2963;that;;DET;WDT;nsubj;[10, 14];that;mary_cooper;;;TheBigBangTheory.Season01.Episode04;179;4
2964;looks;;VERB;VBZ;ROOT;[15, 20];look;mary_cooper;;;TheBigBangTheory.Season01.Episode04;179;5
2965;awful;;ADJ;JJ;amod;[21, 26];awful;mary_cooper;;;TheBigBangTheory.Season01.Episode04;179;6
2966;fancy;;NOUN;NN;acomp;[27, 32];fancy;mary_cooper;;;TheBigBangTheory.Season01.Episode04;179;7
2967;,;;PUNCT;,;punct;[33, 34];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;179;8
2968;what;;PRON;WP;attr;[35, 39];what;mary_cooper;;;TheBigBangTheory.Season01.Episode04;179;9
2969;is;;AUX;VBZ;ROOT;[40, 42];is;mary_cooper;;;TheBigBangTheory.Season01.Episode04;179;10
2970;that;;DET;DT;nsubj;[43, 47];that;mary_cooper;;;TheBigBangTheory.Season01.Episode04;179;11
2971;?;;PUNCT;.;punct;[48, 49];?;mary_cooper;;;TheBigBangTheory.Season01.Episode04;179;12
2972;;;;;;;;;;;;;
2973;sheldon_cooper It;;PRON;PRP;nsubj;[0, 2];It;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;180;1
2974;'s;;AUX;VBZ;ROOT;[3, 5];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;180;2
2975;my;sheldon_cooper;DET;PRP$;poss;[6, 8];my;sheldon_cooper;;314;TheBigBangTheory.Season01.Episode04;180;3
2976;idea;;NOUN;NN;attr;[9, 13];idea;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;180;4
2977;of;;ADP;IN;prep;[14, 16];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;180;5
2978;what;;PRON;WP;det;[17, 21];what;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;180;6
2979;DNA;;PROPN;NNP;nsubj;[22, 25];DNA;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;180;7
2980;would;;VERB;MD;aux;[26, 31];would;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;180;8
2981;look;;VERB;VB;pcomp;[32, 36];look;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;180;9
2982;like;;SCONJ;IN;prep;[37, 41];like;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;180;10
2983;in;;ADP;IN;prep;[42, 44];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;180;11
2984;a;;DET;DT;det;[45, 46];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;180;12
2985;silicon;;NOUN;NN;npadvmod;[47, 54];silicon;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;180;13
2986;based;;VERB;VBN;amod;[55, 60];based;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;180;14
2987;life;;NOUN;NN;compound;[61, 65];life;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;180;15
2988;form;;NOUN;NN;pobj;[66, 70];form;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;180;16
2989;.;;PUNCT;.;punct;[71, 72];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;180;17
2990;;;;;;;;;;;;;
2991;mary_cooper But;;CCONJ;CC;cc;[0, 3];But;mary_cooper;;;TheBigBangTheory.Season01.Episode04;181;1
2992;intelligently;;ADV;RB;advmod;[4, 17];intelligently;mary_cooper;;;TheBigBangTheory.Season01.Episode04;181;2
2993;designed;;VERB;VBN;conj;[18, 26];designed;mary_cooper;;;TheBigBangTheory.Season01.Episode04;181;3
2994;by;;ADP;IN;agent;[27, 29];by;mary_cooper;;;TheBigBangTheory.Season01.Episode04;181;4
