;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1937;you;butterfly_girl;PRON;PRP;nsubj;[11, 14];you;leonard_hofstadter;;181;TheBigBangTheory.Season01.Episode06;143;4
1938;just;;ADV;RB;advmod;[15, 19];just;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;143;5
1939;tell;;VERB;VB;ROOT;[20, 24];tell;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;143;6
1940;people;;NOUN;NNS;dobj;[25, 31];people;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;143;7
1941;you;butterfly_girl;PRON;PRP;nsubj;[32, 35];you;leonard_hofstadter;;182;TheBigBangTheory.Season01.Episode06;143;8
1942;'re;;AUX;VBP;ccomp;[36, 39];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;143;9
1943;a;;DET;DT;det;[40, 41];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;143;10
1944;zebra;;NOUN;NN;attr;[42, 47];zebra;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;143;11
1945;?;;PUNCT;.;punct;[48, 49];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;143;12
1946;;;;;;;;;;;;;
1947;sheldon_cooper Well;;INTJ;UH;intj;[0, 4];Well;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;144;1
1948;,;;PUNCT;,;punct;[5, 6];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;144;2
1949;why;;ADV;WRB;advmod;[7, 10];why;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;144;3
1950;do;;AUX;VBP;aux;[11, 13];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;144;4
1951;n't;;PART;RB;neg;[14, 17];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;144;5
1952;you;leonard_hofstadter;PRON;PRP;nsubj;[18, 21];you;sheldon_cooper;;183;TheBigBangTheory.Season01.Episode06;144;6
1953;just;;ADV;RB;advmod;[22, 26];just;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;144;7
1954;tell;;VERB;VB;ROOT;[27, 31];tell;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;144;8
1955;people;;NOUN;NNS;dobj;[32, 38];people;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;144;9
1956;you;leonard_hofstadter;PRON;PRP;nsubj;[39, 42];you;sheldon_cooper;;184;TheBigBangTheory.Season01.Episode06;144;10
1957;'re;;AUX;VBP;ccomp;[43, 46];'re;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;144;11
1958;one;;NUM;CD;attr;[47, 50];one;sheldon_cooper;CARDINAL;;TheBigBangTheory.Season01.Episode06;144;12
1959;of;;ADP;IN;prep;[51, 53];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;144;13
1960;the;;DET;DT;det;[54, 57];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;144;14
1961;seven;;NUM;CD;nummod;[58, 63];seven;sheldon_cooper;CARDINAL;;TheBigBangTheory.Season01.Episode06;144;15
1962;dwarves;;NOUN;NNS;pobj;[64, 71];dwarf;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;144;16
1963;.;;PUNCT;.;punct;[72, 73];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;144;17
1964;;;;;;;;;;;;;
1965;leonard_hofstadter Because;;SCONJ;IN;mark;[0, 7];Because;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;145;1
1966;I;leonard_hofstadter;PRON;PRP;nsubj;[8, 9];I;leonard_hofstadter;;185;TheBigBangTheory.Season01.Episode06;145;2
1967;'m;;AUX;VBP;ROOT;[10, 12];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;145;3
1968;Frodo;;PROPN;NNP;acomp;[13, 18];Frodo;leonard_hofstadter;ORG;;TheBigBangTheory.Season01.Episode06;145;4
1969;.;;PUNCT;.;punct;[19, 20];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;145;5
1970;;;;;;;;;;;;;
1971;sheldon_cooper Yes;;INTJ;UH;intj;[0, 3];Yes;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;146;1
1972;,;;PUNCT;,;punct;[4, 5];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;146;2
1973;well;;INTJ;UH;intj;[6, 10];well;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;146;3
1974;,;;PUNCT;,;punct;[11, 12];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;146;4
1975;I;sheldon_cooper;PRON;PRP;nsubj;[13, 14];I;sheldon_cooper;;186;TheBigBangTheory.Season01.Episode06;146;5
1976;'m;;AUX;VBP;ROOT;[15, 17];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;146;6
1977;the;;DET;DT;det;[18, 21];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;146;7
1978;Doppler;;PROPN;NNP;compound;[22, 29];Doppler;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;146;8
1979;Effect;;PROPN;NNP;attr;[30, 36];Effect;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;146;9
1980;.;;PUNCT;.;punct;[37, 38];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;146;10
1981;;;;;;;;;;;;;
1982;leonard_hofstadter Oh;;INTJ;UH;intj;[0, 2];Oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;147;1
1983;no;;INTJ;UH;ROOT;[3, 5];no;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;147;2
1984;.;;PUNCT;.;punct;[6, 7];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;147;3
1985;;;;;;;;;;;;;
1986;sheldon_cooper What;;PRON;WP;ROOT;[0, 4];What;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;148;1
1987;?;;PUNCT;.;punct;[5, 6];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;148;2
1988;;;;;;;;;;;;;
1989;leonard_hofstadter That;;DET;DT;nsubj;[0, 4];That;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;149;1
1990;'s;;AUX;VBZ;ROOT;[5, 7];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;149;2
1991;Penny;penny;PROPN;NNP;poss;[8, 13];Penny;leonard_hofstadter;;187;TheBigBangTheory.Season01.Episode06;149;3
1992;'s;;PART;POS;case;[14, 16];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;149;4
1993;ex;;NOUN;NN;dep;[17, 19];ex;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;149;5
1994;-;;NOUN;NN;dep;[20, 21];-;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;149;6
1995;boyfriend;;NOUN;NN;attr;[22, 31];boyfriend;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;149;7
1996;.;;PUNCT;.;punct;[32, 33];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;149;8
1997;;;;;;;;;;;;;
1998;sheldon_cooper What;;PRON;WP;dobj;[0, 4];What;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;150;1
1999;do;;AUX;VBP;aux;[5, 7];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;150;2
2000;you;leonard_hofstadter;PRON;PRP;nsubj;[8, 11];you;sheldon_cooper;;188;TheBigBangTheory.Season01.Episode06;150;3
2001;suppose;;VERB;VB;ROOT;[12, 19];suppose;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;150;4
2002;he;UNKNOWN;PRON;PRP;nsubj;[20, 22];he;sheldon_cooper;;189;TheBigBangTheory.Season01.Episode06;150;5
2003;'s;;AUX;VBZ;aux;[23, 25];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;150;6
2004;doing;;VERB;VBG;ccomp;[26, 31];doing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;150;7
2005;here;;ADV;RB;advmod;[32, 36];here;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;150;8
2006;?;;PUNCT;.;punct;[37, 38];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;150;9
2007;Besides;;SCONJ;IN;ROOT;[39, 46];Besides;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;150;10
2008;disrupting;;VERB;VBG;pcomp;[47, 57];disrupting;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;150;11
2009;the;;DET;DT;det;[58, 61];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;150;12
2010;local;;ADJ;JJ;amod;[62, 67];local;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;150;13
2011;gravity;;NOUN;NN;compound;[68, 75];gravity;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;150;14
2012;field;;NOUN;NN;dobj;[76, 81];field;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;150;15
2013;.;;PUNCT;.;punct;[82, 83];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;150;16
2014;;;;;;;;;;;;;
2015;leonard_hofstadter If;;SCONJ;IN;mark;[0, 2];If;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;151;1
2016;he;UNKNOWN;PRON;PRP;nsubj;[3, 5];he;leonard_hofstadter;;190;TheBigBangTheory.Season01.Episode06;151;2
2017;were;;AUX;VBD;advcl;[6, 10];were;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;151;3
2018;any;;ADV;RB;advmod;[11, 14];any;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;151;4
2019;bigger;;ADJ;JJR;acomp;[15, 21];bigger;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;151;5
2020;,;;PUNCT;,;punct;[22, 23];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;151;6
2021;he;UNKNOWN;PRON;PRP;nsubj;[24, 26];he;leonard_hofstadter;;191;TheBigBangTheory.Season01.Episode06;151;7
2022;'d;;VERB;MD;aux;[27, 29];'d;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;151;8
2023;have;;AUX;VB;ROOT;[30, 34];have;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;151;9
2024;moons;;NOUN;NNS;dobj;[35, 40];moon;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;151;10
2025;orbiting;;VERB;VBG;acl;[41, 49];orbiting;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;151;11
2026;him;UNKNOWN;PRON;PRP;dobj;[50, 53];him;leonard_hofstadter;;192;TheBigBangTheory.Season01.Episode06;151;12
2027;.;;PUNCT;.;punct;[54, 55];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;151;13
2028;;;;;;;;;;;;;
2029;sheldon_cooper Oh;;INTJ;UH;intj;[0, 2];Oh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;152;1
2030;,;;PUNCT;,;punct;[3, 4];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;152;2
2031;snap;;VERB;VB;ROOT;[5, 9];snap;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;152;3
2032;.;;PUNCT;.;punct;[10, 11];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;152;4
2033;So;;ADV;RB;advmod;[12, 14];So;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;152;5
2034;I;sheldon_cooper;PRON;PRP;nsubj;[15, 16];I;sheldon_cooper;;193;TheBigBangTheory.Season01.Episode06;152;6
2035;guess;;VERB;VBP;ROOT;[17, 22];guess;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;152;7
2036;we;multiple_persons;PRON;PRP;nsubj;[23, 25];we;sheldon_cooper;;194;TheBigBangTheory.Season01.Episode06;152;8
2037;'ll;;VERB;MD;aux;[26, 29];'ll;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;152;9
2038;be;;AUX;VB;aux;[30, 32];be;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;152;10
2039;leaving;;VERB;VBG;ccomp;[33, 40];leaving;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;152;11
2040;now;;ADV;RB;advmod;[41, 44];now;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;152;12
2041;.;;PUNCT;.;punct;[45, 46];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;152;13
2042;;;;;;;;;;;;;
2043;leonard_hofstadter Why;;ADV;WRB;advmod;[0, 3];Why;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;153;1
2044;should;;VERB;MD;aux;[4, 10];should;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;153;2
2045;we;multiple_persons;PRON;PRP;nsubj;[11, 13];we;leonard_hofstadter;;195;TheBigBangTheory.Season01.Episode06;153;3
2046;leave;;VERB;VB;ROOT;[14, 19];leave;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;153;4
2047;?;;PUNCT;.;punct;[20, 21];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;153;5
2048;For;;ADP;IN;prep;[22, 25];For;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;153;6
2049;all;;DET;DT;pobj;[26, 29];all;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;153;7
2050;we;multiple_persons;PRON;PRP;nsubj;[30, 32];we;leonard_hofstadter;;196;TheBigBangTheory.Season01.Episode06;153;8
2051;know;;VERB;VBP;ccomp;[33, 37];know;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;153;9
2052;,;;PUNCT;,;punct;[38, 39];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;153;10
2053;he;UNKNOWN;PRON;PRP;nsubj;[40, 42];he;leonard_hofstadter;;197;TheBigBangTheory.Season01.Episode06;153;11
2054;crashed;;VERB;VBD;ROOT;[43, 50];crashed;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;153;12
2055;the;;DET;DT;det;[51, 54];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;153;13
2056;party;;NOUN;NN;dobj;[55, 60];party;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;153;14
2057;and;;CCONJ;CC;cc;[61, 64];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;153;15
2058;Penny;penny;PROPN;NNP;nsubj;[65, 70];Penny;leonard_hofstadter;PERSON;198;TheBigBangTheory.Season01.Episode06;153;16
2059;does;;AUX;VBZ;aux;[71, 75];doe;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;153;17
2060;n't;;PART;RB;neg;[76, 79];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;153;18
2061;even;;ADV;RB;advmod;[80, 84];even;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;153;19
2062;want;;VERB;VB;conj;[85, 89];want;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;153;20
2063;him;UNKNOWN;PRON;PRP;dobj;[90, 93];him;leonard_hofstadter;;199;TheBigBangTheory.Season01.Episode06;153;21
2064;here;;ADV;RB;advmod;[94, 98];here;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;153;22
2065;.;;PUNCT;.;punct;[99, 100];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;153;23
2066;.;;PUNCT;.;punct;[101, 102];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;153;24
2067;;;;;;;;;;;;;
2068;sheldon_cooper You;leonard_hofstadter;PRON;PRP;nsubj;[0, 3];You;sheldon_cooper;;200;TheBigBangTheory.Season01.Episode06;154;1
2069;have;;AUX;VBP;ROOT;[4, 8];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;154;2
2070;a;;DET;DT;det;[9, 10];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;154;3
2071;back;;ADV;RB;amod;[11, 15];back;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;154;4
2072;-;;PUNCT;HYPH;punct;[16, 17];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;154;5
2073;up;;ADP;RP;prt;[18, 20];up;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;154;6
2074;hypothesis;;NOUN;NN;dobj;[21, 31];hypothesis;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;154;7
2075;.;;PUNCT;.;punct;[32, 33];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;154;8
2076;;;;;;;;;;;;;
2077;leonard_hofstadter Maybe;;ADV;RB;advmod;[0, 5];Maybe;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;155;1
2078;they;;PRON;PRP;nsubj;[6, 10];they;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;155;2
2079;just;;ADV;RB;advmod;[11, 15];just;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;155;3
2080;want;;VERB;VBP;ROOT;[16, 20];want;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;155;4
2081;to;;PART;TO;aux;[21, 23];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;155;5
2082;be;;AUX;VB;xcomp;[24, 26];be;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;155;6
2083;friends;;NOUN;NNS;attr;[27, 34];friend;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;155;7
2084;.;;PUNCT;.;punct;[35, 36];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;155;8
2085;;;;;;;;;;;;;
2086;sheldon_cooper Or;;CCONJ;CC;cc;[0, 2];Or;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;156;1
2087;maybe;;ADV;RB;advmod;[3, 8];maybe;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;156;2
2088;she;UNKNOWN;PRON;PRP;nsubj;[9, 12];she;sheldon_cooper;;201;TheBigBangTheory.Season01.Episode06;156;3
2089;wants;;VERB;VBZ;ROOT;[13, 18];want;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;156;4
2090;to;;PART;TO;aux;[19, 21];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;156;5
2091;be;;AUX;VB;xcomp;[22, 24];be;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;156;6
2092;friends;;NOUN;NNS;attr;[25, 32];friend;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;156;7
2093;,;;PUNCT;,;punct;[33, 34];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;156;8
2094;and;;CCONJ;CC;cc;[35, 38];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;156;9
2095;he;UNKNOWN;PRON;PRP;nsubj;[39, 41];he;sheldon_cooper;;202;TheBigBangTheory.Season01.Episode06;156;10
2096;wants;;VERB;VBZ;conj;[42, 47];want;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;156;11
2097;something;;PRON;NN;dobj;[48, 57];something;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;156;12
2098;more;;ADJ;JJR;amod;[58, 62];more;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;156;13
2099;.;;PUNCT;.;punct;[63, 64];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;156;14
2100;;;;;;;;;;;;;
2101;leonard_hofstadter Then;;ADV;RB;advmod;[0, 4];Then;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;157;1
2102;he;UNKNOWN;PRON;PRP;nsubj;[5, 7];he;leonard_hofstadter;;203;TheBigBangTheory.Season01.Episode06;157;2
2103;and;;CCONJ;CC;cc;[8, 11];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;157;3
2104;I;leonard_hofstadter;PRON;PRP;conj;[12, 13];I;leonard_hofstadter;;204;TheBigBangTheory.Season01.Episode06;157;4
2105;are;;AUX;VBP;ROOT;[14, 17];are;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;157;5
2106;on;;ADP;IN;prep;[18, 20];on;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;157;6
2107;equal;;ADJ;JJ;amod;[21, 26];equal;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;157;7
2108;ground;;NOUN;NN;pobj;[27, 33];ground;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;157;8
2109;.;;PUNCT;.;punct;[34, 35];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;157;9
2110;;;;;;;;;;;;;
2111;sheldon_cooper Yes;;INTJ;UH;intj;[0, 3];Yes;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;158;1
2112;,;;PUNCT;,;punct;[4, 5];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;158;2
2113;but;;CCONJ;CC;cc;[6, 9];but;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;158;3
2114;you;leonard_hofstadter;PRON;PRP;nsubj;[10, 13];you;sheldon_cooper;;205;TheBigBangTheory.Season01.Episode06;158;4
2115;'re;;AUX;VBP;ROOT;[14, 17];'re;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;158;5
2116;much;;ADV;RB;advmod;[18, 22];much;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;158;6
2117;closer;;ADJ;JJR;acomp;[23, 29];closer;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;158;7
2118;to;;ADP;IN;prep;[30, 32];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;158;8
2119;it;;PRON;PRP;pobj;[33, 35];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;158;9
2120;than;;SCONJ;IN;mark;[36, 40];than;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;158;10
2121;he;UNKNOWN;PRON;PRP;nsubj;[41, 43];he;sheldon_cooper;;206;TheBigBangTheory.Season01.Episode06;158;11
2122;is;;AUX;VBZ;advcl;[44, 46];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;158;12
2123;.;;PUNCT;.;punct;[47, 48];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;158;13
2124;;;;;;;;;;;;;
2125;leonard_hofstadter Look;;VERB;VB;nsubjpass;[0, 4];Look;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;159;1
2126;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;159;2
2127;if;;SCONJ;IN;mark;[7, 9];if;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;159;3
2128;this;;DET;DT;nsubj;[10, 14];this;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;159;4
2129;was;;AUX;VBD;advcl;[15, 18];wa;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;159;5
2130;15,000;;NUM;CD;nummod;[19, 25];15,000;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;159;6
2131;years;;NOUN;NNS;npadvmod;[26, 31];year;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;159;7
2132;ago;;ADV;RB;advmod;[32, 35];ago;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;159;8
2133;,;;PUNCT;,;punct;[36, 37];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;159;9
2134;by;;ADP;IN;prep;[38, 40];by;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;159;10
2135;virtue;;NOUN;NN;pobj;[41, 47];virtue;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;159;11
2136;of;;ADP;IN;prep;[48, 50];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;159;12
2137;his;UNKNOWN;DET;PRP$;poss;[51, 54];his;leonard_hofstadter;;207;TheBigBangTheory.Season01.Episode06;159;13
2138;size;;NOUN;NN;pobj;[55, 59];size;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;159;14
2139;and;;CCONJ;CC;cc;[60, 63];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;159;15
2140;strength;;NOUN;NN;conj;[64, 72];strength;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;159;16
2141;,;;PUNCT;,;punct;[73, 74];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;159;17
2142;Kurt;kurt;PROPN;NNP;nsubjpass;[75, 79];Kurt;leonard_hofstadter;PERSON;208;TheBigBangTheory.Season01.Episode06;159;18
2143;would;;VERB;MD;aux;[80, 85];would;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;159;19
2144;be;;AUX;VB;auxpass;[86, 88];be;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;159;20
2145;entitled;;VERB;VBN;ROOT;[89, 97];entitled;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;159;21
2146;to;;ADP;IN;prep;[98, 100];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;159;22
2147;his;UNKNOWN;DET;PRP$;poss;[101, 104];his;leonard_hofstadter;;209;TheBigBangTheory.Season01.Episode06;159;23
2148;choice;;NOUN;NN;pobj;[105, 111];choice;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;159;24
2149;of;;ADP;IN;prep;[112, 114];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;159;25
2150;female;;ADJ;JJ;amod;[115, 121];female;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;159;26
2151;partners;;NOUN;NNS;pobj;[122, 130];partner;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;159;27
2152;.;;PUNCT;.;punct;[131, 132];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;159;28
2153;;;;;;;;;;;;;
2154;sheldon_cooper And;;CCONJ;CC;cc;[0, 3];And;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;160;1
2155;male;;ADJ;JJ;amod;[4, 8];male;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;160;2
2156;partners;;NOUN;NNS;conj;[9, 17];partner;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;160;3
2157;.;;PUNCT;.;punct;[18, 19];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;160;4
2158;Animal;;NOUN;NN;compound;[20, 26];Animal;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;160;5
2159;partners;;NOUN;NNS;ROOT;[27, 35];partner;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;160;6
2160;.;;PUNCT;.;punct;[36, 37];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;160;7
2161;Large;;ADJ;JJ;amod;[38, 43];Large;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;160;8
2162;primordial;;ADJ;JJ;amod;[44, 54];primordial;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;160;9
2163;eggplants;;NOUN;NNS;nsubj;[55, 64];eggplant;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;160;10
2164;,;;PUNCT;,;punct;[65, 66];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;160;11
2165;pretty;;ADV;RB;advmod;[67, 73];pretty;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;160;12
2166;much;;ADV;RB;advmod;[74, 78];much;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;160;13
2167;whatever;;DET;WDT;nsubj;[79, 87];whatever;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;160;14
2168;tickled;;VERB;VBD;ROOT;[88, 95];tickled;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;160;15
2169;his;UNKNOWN;DET;PRP$;poss;[96, 99];his;sheldon_cooper;;210;TheBigBangTheory.Season01.Episode06;160;16
