;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3045;rest;;NOUN;NN;attr;[11, 15];rest;penny;;;TheBigBangTheory.Season01.Episode03;195;4
3046;of;;ADP;IN;prep;[16, 18];of;penny;;;TheBigBangTheory.Season01.Episode03;195;5
3047;the;;DET;DT;det;[19, 22];the;penny;;;TheBigBangTheory.Season01.Episode03;195;6
3048;guys;;NOUN;NNS;pobj;[23, 27];guy;penny;;;TheBigBangTheory.Season01.Episode03;195;7
3049;meeting;;VERB;VBG;acl;[28, 35];meeting;penny;;;TheBigBangTheory.Season01.Episode03;195;8
3050;us;multiple_persons;PRON;PRP;dobj;[36, 38];u;penny;;344;TheBigBangTheory.Season01.Episode03;195;9
3051;here;;ADV;RB;advmod;[39, 43];here;penny;;;TheBigBangTheory.Season01.Episode03;195;10
3052;?;;PUNCT;.;punct;[44, 45];?;penny;;;TheBigBangTheory.Season01.Episode03;195;11
3053;;;;;;;;;;;;;
3054;leonard_hofstadter Oh;;INTJ;UH;intj;[0, 2];Oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;196;1
3055;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;196;2
3056;yeah;;INTJ;UH;intj;[5, 9];yeah;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;196;3
3057;,;;PUNCT;,;punct;[10, 11];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;196;4
3058;no;;INTJ;UH;ROOT;[12, 14];no;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;196;5
3059;.;;PUNCT;.;punct;[15, 16];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;196;6
3060;Turns;;VERB;VBZ;ROOT;[17, 22];Turns;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;196;7
3061;out;;ADP;RP;prt;[23, 26];out;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;196;8
3062;that;;SCONJ;IN;mark;[27, 31];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;196;9
3063;Raj;raj_koothrappali;PROPN;NNP;nsubj;[32, 35];Raj;leonard_hofstadter;PERSON;345;TheBigBangTheory.Season01.Episode03;196;10
3064;and;;CCONJ;CC;cc;[36, 39];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;196;11
3065;Howard;howard_wolowitz@leonard_hofstadter@sheldon_cooper;PROPN;NNP;conj;[40, 46];Howard;leonard_hofstadter;PERSON;346;TheBigBangTheory.Season01.Episode03;196;12
3066;had;;AUX;VBD;ccomp;[47, 50];had;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;196;13
3067;to;;PART;TO;aux;[51, 53];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;196;14
3068;work;;VERB;VB;xcomp;[54, 58];work;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;196;15
3069;,;;PUNCT;,;punct;[59, 60];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;196;16
3070;and;;CCONJ;CC;cc;[61, 64];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;196;17
3071;Sheldon;sheldon_cooper;PROPN;NNP;nsubj;[65, 72];Sheldon;leonard_hofstadter;PERSON;347;TheBigBangTheory.Season01.Episode03;196;18
3072;had;;AUX;VBD;conj;[73, 76];had;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;196;19
3073;a;;DET;DT;det;[77, 78];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;196;20
3074;colonoscopy;;NOUN;NN;dobj;[79, 90];colonoscopy;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;196;21
3075;and;;CCONJ;CC;cc;[91, 94];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;196;22
3076;he;UNKNOWN;PRON;PRP;nsubj;[95, 97];he;leonard_hofstadter;;348;TheBigBangTheory.Season01.Episode03;196;23
3077;has;;AUX;VBZ;aux;[98, 101];ha;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;196;24
3078;n't;;PART;RB;neg;[102, 105];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;196;25
3079;quite;;ADV;RB;advmod;[106, 111];quite;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;196;26
3080;bounced;;VERB;VBN;conj;[112, 119];bounced;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;196;27
3081;back;;ADP;RP;advmod;[120, 124];back;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;196;28
3082;yet;;ADV;RB;advmod;[125, 128];yet;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;196;29
3083;.;;PUNCT;.;punct;[129, 130];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;196;30
3084;;;;;;;;;;;;;
3085;penny Ooh;;PROPN;NNP;intj;[0, 3];Ooh;penny;;;TheBigBangTheory.Season01.Episode03;197;1
3086;,;;PUNCT;,;punct;[4, 5];,;penny;;;TheBigBangTheory.Season01.Episode03;197;2
3087;my;penny;DET;PRP$;poss;[6, 8];my;penny;;349;TheBigBangTheory.Season01.Episode03;197;3
3088;uncle;;NOUN;NN;nsubj;[9, 14];uncle;penny;;;TheBigBangTheory.Season01.Episode03;197;4
3089;just;;ADV;RB;advmod;[15, 19];just;penny;;;TheBigBangTheory.Season01.Episode03;197;5
3090;had;;AUX;VBD;ROOT;[20, 23];had;penny;;;TheBigBangTheory.Season01.Episode03;197;6
3091;a;;DET;DT;det;[24, 25];a;penny;;;TheBigBangTheory.Season01.Episode03;197;7
3092;colonoscopy;;NOUN;NN;dobj;[26, 37];colonoscopy;penny;;;TheBigBangTheory.Season01.Episode03;197;8
3093;.;;PUNCT;.;punct;[38, 39];.;penny;;;TheBigBangTheory.Season01.Episode03;197;9
3094;;;;;;;;;;;;;
3095;leonard_hofstadter You;penny;PRON;PRP;nsubj;[0, 3];You;leonard_hofstadter;;350;TheBigBangTheory.Season01.Episode03;198;1
3096;'re;;AUX;VBP;aux;[4, 7];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;198;2
3097;kidding;;VERB;VBG;ROOT;[8, 15];kidding;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;198;3
3098;,;;PUNCT;,;punct;[16, 17];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;198;4
3099;well;;INTJ;UH;intj;[18, 22];well;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;198;5
3100;,;;PUNCT;,;punct;[23, 24];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;198;6
3101;then;;ADV;RB;advmod;[25, 29];then;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;198;7
3102;,;;PUNCT;,;punct;[30, 31];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;198;8
3103;that;;DET;DT;nsubj;[32, 36];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;198;9
3104;'s;;AUX;VBZ;ROOT;[37, 39];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;198;10
3105;something;;PRON;NN;attr;[40, 49];something;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;198;11
3106;we;multiple_persons;PRON;PRP;nsubj;[50, 52];we;leonard_hofstadter;;351;TheBigBangTheory.Season01.Episode03;198;12
3107;have;;AUX;VBP;relcl;[53, 57];have;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;198;13
3108;in;;ADP;IN;prep;[58, 60];in;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;198;14
3109;common;;ADJ;JJ;amod;[61, 67];common;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;198;15
3110;.;;PUNCT;.;punct;[68, 69];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;198;16
3111;;;;;;;;;;;;;
3112;penny How;;ADV;WRB;ROOT;[0, 3];How;penny;;;TheBigBangTheory.Season01.Episode03;199;1
3113;?;;PUNCT;.;punct;[4, 5];?;penny;;;TheBigBangTheory.Season01.Episode03;199;2
3114;;;;;;;;;;;;;
3115;leonard_hofstadter We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;leonard_hofstadter;;352;TheBigBangTheory.Season01.Episode03;200;1
3116;both;;DET;DT;appos;[3, 7];both;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;200;2
3117;have;;AUX;VBP;ROOT;[8, 12];have;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;200;3
3118;people;;NOUN;NNS;dobj;[13, 19];people;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;200;4
3119;in;;ADP;IN;prep;[20, 22];in;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;200;5
3120;our;multiple_persons;DET;PRP$;poss;[23, 26];our;leonard_hofstadter;;353;TheBigBangTheory.Season01.Episode03;200;6
3121;lives;;NOUN;NNS;pobj;[27, 32];life;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;200;7
3122;who;;PRON;WP;nsubj;[33, 36];who;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;200;8
3123;...;;PUNCT;NFP;punct;[37, 40];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;200;9
3124;want;;VERB;VBP;relcl;[41, 45];want;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;200;10
3125;to;;PART;TO;aux;[46, 48];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;200;11
3126;nip;;VERB;VB;xcomp;[49, 52];nip;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;200;12
3127;intestinal;;ADJ;JJ;amod;[53, 63];intestinal;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;200;13
3128;polyps;;NOUN;NNS;dobj;[64, 70];polyp;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;200;14
3129;in;;ADP;IN;prep;[71, 73];in;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;200;15
3130;the;;DET;DT;det;[74, 77];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;200;16
3131;bud;;NOUN;NN;pobj;[78, 81];bud;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;200;17
3132;.;;PUNCT;.;punct;[82, 83];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;200;18
3133;;;;;;;;;;;;;
3134;penny So;;ADV;RB;advmod;[0, 2];So;penny;;;TheBigBangTheory.Season01.Episode03;201;1
3135;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode03;201;2
3136;what;;PRON;WP;nsubj;[5, 9];what;penny;;;TheBigBangTheory.Season01.Episode03;201;3
3137;'s;;AUX;VBZ;ROOT;[10, 12];'s;penny;;;TheBigBangTheory.Season01.Episode03;201;4
3138;new;;ADJ;JJ;acomp;[13, 16];new;penny;;;TheBigBangTheory.Season01.Episode03;201;5
3139;in;;ADP;IN;prep;[17, 19];in;penny;;;TheBigBangTheory.Season01.Episode03;201;6
3140;the;;DET;DT;det;[20, 23];the;penny;;;TheBigBangTheory.Season01.Episode03;201;7
3141;world;;NOUN;NN;pobj;[24, 29];world;penny;;;TheBigBangTheory.Season01.Episode03;201;8
3142;of;;ADP;IN;prep;[30, 32];of;penny;;;TheBigBangTheory.Season01.Episode03;201;9
3143;physics;;NOUN;NN;pobj;[33, 40];physic;penny;;;TheBigBangTheory.Season01.Episode03;201;10
3144;?;;PUNCT;.;punct;[41, 42];?;penny;;;TheBigBangTheory.Season01.Episode03;201;11
3145;;;;;;;;;;;;;
3146;leonard_hofstadter Nothing;;PRON;NN;ROOT;[0, 7];Nothing;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;202;1
3147;.;;PUNCT;.;punct;[8, 9];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;202;2
3148;;;;;;;;;;;;;
3149;penny Really;;ADV;RB;ROOT;[0, 6];Really;penny;;;TheBigBangTheory.Season01.Episode03;203;1
3150;,;;PUNCT;,;punct;[7, 8];,;penny;;;TheBigBangTheory.Season01.Episode03;203;2
3151;nothing;;PRON;NN;npadvmod;[9, 16];nothing;penny;;;TheBigBangTheory.Season01.Episode03;203;3
3152;?;;PUNCT;.;punct;[17, 18];?;penny;;;TheBigBangTheory.Season01.Episode03;203;4
3153;;;;;;;;;;;;;
3154;leonard_hofstadter Well;;INTJ;UH;nsubj;[0, 4];Well;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204;1
3155;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204;2
3156;with;;ADP;IN;prep;[7, 11];with;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204;3
3157;the;;DET;DT;det;[12, 15];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204;4
3158;exception;;NOUN;NN;pobj;[16, 25];exception;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204;5
3159;of;;ADP;IN;prep;[26, 28];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204;6
3160;string;;NOUN;NN;compound;[29, 35];string;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204;7
3161;theory;;NOUN;NN;pobj;[36, 42];theory;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204;8
3162;,;;PUNCT;,;punct;[43, 44];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204;9
3163;not;;PART;RB;neg;[45, 48];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204;10
3164;much;;ADJ;JJ;nsubj;[49, 53];much;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204;11
3165;has;;AUX;VBZ;aux;[54, 57];ha;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204;12
3166;happened;;VERB;VBN;ccomp;[58, 66];happened;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204;13
3167;since;;SCONJ;IN;prep;[67, 72];since;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204;14
3168;the;;DET;DT;det;[73, 76];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204;15
3169;1930;;NUM;CD;pobj;[77, 81];1930;leonard_hofstadter;DATE;;TheBigBangTheory.Season01.Episode03;204;16
3170;'s;;PART;POS;case;[82, 84];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204;17
3171;,;;PUNCT;,;punct;[85, 86];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204;18
3172;and;;CCONJ;CC;cc;[87, 90];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204;19
3173;you;penny;PRON;PRP;nsubj;[91, 94];you;leonard_hofstadter;;354;TheBigBangTheory.Season01.Episode03;204;20
3174;ca;;VERB;MD;aux;[95, 97];ca;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204;21
3175;n't;;PART;RB;neg;[98, 101];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204;22
3176;prove;;VERB;VB;conj;[102, 107];prove;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204;23
3177;string;;VERB;VBG;compound;[108, 114];string;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204;24
3178;theory;;NOUN;NN;dobj;[115, 121];theory;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204;25
3179;,;;PUNCT;,;punct;[122, 123];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204;26
3180;at;;ADP;IN;advmod;[124, 126];at;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204;27
3181;best;;ADJ;JJS;advmod;[127, 131];best;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204;28
3182;you;penny;PRON;PRP;nsubj;[132, 135];you;leonard_hofstadter;;355;TheBigBangTheory.Season01.Episode03;204;29
3183;can;;VERB;MD;aux;[136, 139];can;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204;30
3184;say;;VERB;VB;ROOT;[140, 143];say;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204;31
3185;';;PUNCT;'';punct;[144, 145];';leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204;32
3186;hey;;INTJ;UH;intj;[146, 149];hey;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204;33
3187;,;;PUNCT;,;punct;[150, 151];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204;34
3188;look;;VERB;VB;advcl;[152, 156];look;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204;35
3189;,;;PUNCT;,;punct;[157, 158];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204;36
3190;my;leonard_hofstadter;DET;PRP$;poss;[159, 161];my;leonard_hofstadter;;356;TheBigBangTheory.Season01.Episode03;204;37
3191;idea;;NOUN;NN;nsubj;[162, 166];idea;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204;38
3192;has;;AUX;VBZ;ccomp;[167, 170];ha;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204;39
3193;an;;DET;DT;det;[171, 173];an;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204;40
3194;internal;;ADJ;JJ;amod;[174, 182];internal;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204;41
3195;logical;;ADJ;JJ;amod;[183, 190];logical;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204;42
3196;consistency;;NOUN;NN;dobj;[191, 202];consistency;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204;43
3197;.;;PUNCT;.;punct;[203, 204];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204;44
3198;';;PUNCT;'';punct;[205, 206];';leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;204;45
3199;;;;;;;;;;;;;
3200;penny Ah;;INTJ;UH;ROOT;[0, 2];Ah;penny;;;TheBigBangTheory.Season01.Episode03;205;1
3201;.;;PUNCT;.;punct;[3, 4];.;penny;;;TheBigBangTheory.Season01.Episode03;205;2
3202;Well;;INTJ;UH;intj;[5, 9];Well;penny;;;TheBigBangTheory.Season01.Episode03;205;3
3203;I;penny;PRON;PRP;nsubj;[10, 11];I;penny;;357;TheBigBangTheory.Season01.Episode03;205;4
3204;'m;;AUX;VBP;ROOT;[12, 14];'m;penny;;;TheBigBangTheory.Season01.Episode03;205;5
3205;sure;;ADJ;JJ;acomp;[15, 19];sure;penny;;;TheBigBangTheory.Season01.Episode03;205;6
3206;things;;NOUN;NNS;nsubj;[20, 26];thing;penny;;;TheBigBangTheory.Season01.Episode03;205;7
3207;will;;VERB;MD;aux;[27, 31];will;penny;;;TheBigBangTheory.Season01.Episode03;205;8
3208;pick;;VERB;VB;ccomp;[32, 36];pick;penny;;;TheBigBangTheory.Season01.Episode03;205;9
3209;up;;ADP;RP;prt;[37, 39];up;penny;;;TheBigBangTheory.Season01.Episode03;205;10
3210;.;;PUNCT;.;punct;[40, 41];.;penny;;;TheBigBangTheory.Season01.Episode03;205;11
3211;;;;;;;;;;;;;
3212;leonard_hofstadter What;;PRON;WP;nsubj;[0, 4];What;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;206;1
3213;'s;;AUX;VBZ;ROOT;[5, 7];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;206;2
3214;new;;ADJ;JJ;acomp;[8, 11];new;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;206;3
3215;at;;ADP;IN;prep;[12, 14];at;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;206;4
3216;the;;DET;DT;det;[15, 18];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;206;5
3217;Cheesecake;;PROPN;NNP;compound;[19, 29];Cheesecake;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;206;6
3218;Factory;;PROPN;NNP;pobj;[30, 37];Factory;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;206;7
3219;?;;PUNCT;.;punct;[38, 39];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;206;8
3220;;;;;;;;;;;;;
3221;penny Oh;;INTJ;UH;intj;[0, 2];Oh;penny;;;TheBigBangTheory.Season01.Episode03;207;1
3222;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode03;207;2
3223;uh;;INTJ;UH;intj;[5, 7];uh;penny;;;TheBigBangTheory.Season01.Episode03;207;3
3224;,;;PUNCT;,;punct;[8, 9];,;penny;;;TheBigBangTheory.Season01.Episode03;207;4
3225;not;;PART;RB;neg;[10, 13];not;penny;;;TheBigBangTheory.Season01.Episode03;207;5
3226;much;;ADJ;JJ;ROOT;[14, 18];much;penny;;;TheBigBangTheory.Season01.Episode03;207;6
3227;.;;PUNCT;.;punct;[19, 20];.;penny;;;TheBigBangTheory.Season01.Episode03;207;7
3228;We;multiple_persons;PRON;PRP;nsubj;[21, 23];We;penny;;358;TheBigBangTheory.Season01.Episode03;207;8
3229;do;;AUX;VBP;aux;[24, 26];do;penny;;;TheBigBangTheory.Season01.Episode03;207;9
3230;have;;AUX;VB;ROOT;[27, 31];have;penny;;;TheBigBangTheory.Season01.Episode03;207;10
3231;a;;DET;DT;det;[32, 33];a;penny;;;TheBigBangTheory.Season01.Episode03;207;11
3232;chocolate;;NOUN;NN;compound;[34, 43];chocolate;penny;;;TheBigBangTheory.Season01.Episode03;207;12
3233;key;;ADJ;JJ;amod;[44, 47];key;penny;;;TheBigBangTheory.Season01.Episode03;207;13
3234;lime;;NOUN;NN;dobj;[48, 52];lime;penny;;;TheBigBangTheory.Season01.Episode03;207;14
3235;that;;DET;WDT;nsubj;[53, 57];that;penny;;;TheBigBangTheory.Season01.Episode03;207;15
3236;'s;;AUX;VBZ;aux;[58, 60];'s;penny;;;TheBigBangTheory.Season01.Episode03;207;16
3237;moving;;VERB;VBG;ROOT;[61, 67];moving;penny;;;TheBigBangTheory.Season01.Episode03;207;17
3238;pretty;;ADV;RB;advmod;[68, 74];pretty;penny;;;TheBigBangTheory.Season01.Episode03;207;18
3239;well;;ADV;RB;advmod;[75, 79];well;penny;;;TheBigBangTheory.Season01.Episode03;207;19
3240;.;;PUNCT;.;punct;[80, 81];.;penny;;;TheBigBangTheory.Season01.Episode03;207;20
3241;;;;;;;;;;;;;
3242;leonard_hofstadter Good;;ADJ;JJ;ROOT;[0, 4];Good;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;208;1
3243;.;;PUNCT;.;punct;[5, 6];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;208;2
3244;Good;;ADJ;JJ;ROOT;[7, 11];Good;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;208;3
3245;.;;PUNCT;.;punct;[12, 13];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;208;4
3246;And;;CCONJ;CC;cc;[14, 17];And;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;208;5
3247;what;;PRON;WP;dep;[18, 22];what;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;208;6
3248;about;;ADP;IN;ROOT;[23, 28];about;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;208;7
3249;your;penny;DET;PRP$;poss;[29, 33];your;leonard_hofstadter;;359;TheBigBangTheory.Season01.Episode03;208;8
3250;,;;PUNCT;,;punct;[34, 35];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;208;9
3251;uh;;INTJ;UH;intj;[36, 38];uh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;208;10
3252;,;;PUNCT;,;punct;[39, 40];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;208;11
3253;hallway;;ADV;RB;compound;[41, 48];hallway;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;208;12
3254;friend;;NOUN;NN;pobj;[49, 55];friend;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;208;13
3255;.;;PUNCT;.;punct;[56, 57];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;208;14
3256;;;;;;;;;;;;;
3257;penny Doug;doug;PROPN;NNP;ROOT;[0, 4];Doug;penny;PERSON;360;TheBigBangTheory.Season01.Episode03;209;1
3258;?;;PUNCT;.;punct;[5, 6];?;penny;;;TheBigBangTheory.Season01.Episode03;209;2
3259;Oh;;INTJ;UH;ROOT;[7, 9];Oh;penny;;;TheBigBangTheory.Season01.Episode03;209;3
3260;,;;PUNCT;,;punct;[10, 11];,;penny;;;TheBigBangTheory.Season01.Episode03;209;4
3261;yeah;;INTJ;UH;ROOT;[12, 16];yeah;penny;;;TheBigBangTheory.Season01.Episode03;209;5
3262;,;;PUNCT;,;punct;[17, 18];,;penny;;;TheBigBangTheory.Season01.Episode03;209;6
3263;I;penny;PRON;PRP;nsubj;[19, 20];I;penny;;361;TheBigBangTheory.Season01.Episode03;209;7
3264;dunno;;VERB;VBP;ROOT;[21, 26];dunno;penny;;;TheBigBangTheory.Season01.Episode03;209;8
3265;,;;PUNCT;,;punct;[27, 28];,;penny;;;TheBigBangTheory.Season01.Episode03;209;9
3266;I;penny;PRON;PRP;nsubj;[29, 30];I;penny;;362;TheBigBangTheory.Season01.Episode03;209;10
3267;mean;;VERB;VBP;parataxis;[31, 35];mean;penny;;;TheBigBangTheory.Season01.Episode03;209;11
3268;,;;PUNCT;,;punct;[36, 37];,;penny;;;TheBigBangTheory.Season01.Episode03;209;12
3269;he;UNKNOWN;PRON;PRP;nsubj;[38, 40];he;penny;;363;TheBigBangTheory.Season01.Episode03;209;13
3270;'s;;AUX;VBZ;ROOT;[41, 43];'s;penny;;;TheBigBangTheory.Season01.Episode03;209;14
3271;nice;;ADJ;JJ;acomp;[44, 48];nice;penny;;;TheBigBangTheory.Season01.Episode03;209;15
3272;and;;CCONJ;CC;cc;[49, 52];and;penny;;;TheBigBangTheory.Season01.Episode03;209;16
3273;funny;;ADJ;JJ;conj;[53, 58];funny;penny;;;TheBigBangTheory.Season01.Episode03;209;17
3274;,;;PUNCT;,;punct;[59, 60];,;penny;;;TheBigBangTheory.Season01.Episode03;209;18
3275;but;;CCONJ;CC;cc;[61, 64];but;penny;;;TheBigBangTheory.Season01.Episode03;209;19
3276;...;;PUNCT;NFP;conj;[65, 68];...;penny;;;TheBigBangTheory.Season01.Episode03;209;20
3277;.;;PUNCT;.;punct;[69, 70];.;penny;;;TheBigBangTheory.Season01.Episode03;209;21
3278;;;;;;;;;;;;;
3279;waitress Can;;VERB;MD;aux;[0, 3];Can;waitress;;;TheBigBangTheory.Season01.Episode03;210;1
3280;I;waitress;PRON;PRP;nsubj;[4, 5];I;waitress;;364;TheBigBangTheory.Season01.Episode03;210;2
