;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2792;is;;AUX;VBZ;ROOT;[48, 50];is;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;189;11
2793;that;;SCONJ;IN;mark;[51, 55];that;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;189;12
2794;you;leonard_hofstadter;PRON;PRP;nsubj;[56, 59];you;leslie_winkle;;352;TheBigBangTheory.Season01.Episode05;189;13
2795;ca;;VERB;MD;aux;[60, 62];ca;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;189;14
2796;n't;;PART;RB;neg;[63, 66];n't;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;189;15
2797;stick;;VERB;VB;ccomp;[67, 72];stick;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;189;16
2798;an;;DET;DT;det;[73, 75];an;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;189;17
2799;electrode;;NOUN;NN;dobj;[76, 85];electrode;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;189;18
2800;in;;ADP;IN;prep;[86, 88];in;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;189;19
2801;our;multiple_persons;DET;PRP$;poss;[89, 92];our;leslie_winkle;;353;TheBigBangTheory.Season01.Episode05;189;20
2802;hypothalamus;;NOUN;NN;pobj;[93, 105];hypothalamus;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;189;21
2803;.;;PUNCT;.;punct;[106, 107];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;189;22
2804;That;;DET;DT;nsubj;[108, 112];That;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;189;23
2805;'s;;AUX;VBZ;ROOT;[113, 115];'s;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;189;24
2806;where;;ADV;WRB;pobj;[116, 121];where;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;189;25
2807;you;leonard_hofstadter;PRON;PRP;nsubj;[122, 125];you;leslie_winkle;;354;TheBigBangTheory.Season01.Episode05;189;26
2808;come;;VERB;VBP;ccomp;[126, 130];come;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;189;27
2809;in;;ADP;RP;prt;[131, 133];in;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;189;28
2810;.;;PUNCT;.;punct;[134, 135];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;189;29
2811;;;;;;;;;;;;;
2812;leonard_hofstadter Yeah;;INTJ;UH;intj;[0, 4];Yeah;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;190;1
2813;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;190;2
2814;well;;INTJ;UH;intj;[7, 11];well;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;190;3
2815;,;;PUNCT;,;punct;[12, 13];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;190;4
2816;I;leonard_hofstadter;PRON;PRP;nsubj;[14, 15];I;leonard_hofstadter;;355;TheBigBangTheory.Season01.Episode05;190;5
2817;'m;;AUX;VBP;ROOT;[16, 18];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;190;6
2818;just;;ADV;RB;advmod;[19, 23];just;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;190;7
2819;glad;;ADJ;JJ;acomp;[24, 28];glad;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;190;8
2820;to;;PART;TO;aux;[29, 31];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;190;9
2821;be;;AUX;VB;xcomp;[32, 34];be;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;190;10
2822;a;;DET;DT;det;[35, 36];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;190;11
2823;part;;NOUN;NN;attr;[37, 41];part;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;190;12
2824;of;;ADP;IN;prep;[42, 44];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;190;13
2825;it;;PRON;PRP;pobj;[45, 47];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;190;14
2826;.;;PUNCT;.;punct;[48, 49];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;190;15
2827;So;;ADV;RB;advmod;[50, 52];So;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;190;16
2828;what;;PRON;WP;nsubj;[53, 57];what;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;190;17
2829;happens;;VERB;VBZ;ROOT;[58, 65];happens;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;190;18
2830;now;;ADV;RB;advmod;[66, 69];now;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;190;19
2831;?;;PUNCT;.;punct;[70, 71];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;190;20
2832;;;;;;;;;;;;;
2833;leslie_winkle Well;;INTJ;UH;intj;[0, 4];Well;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;191;1
2834;,;;PUNCT;,;punct;[5, 6];,;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;191;2
2835;I;leslie_winkle;PRON;PRP;nsubj;[7, 8];I;leslie_winkle;;356;TheBigBangTheory.Season01.Episode05;191;3
2836;do;;AUX;VBP;aux;[9, 11];do;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;191;4
2837;n't;;PART;RB;neg;[12, 15];n't;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;191;5
2838;know;;VERB;VB;ROOT;[16, 20];know;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;191;6
2839;about;;ADP;IN;prep;[21, 26];about;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;191;7
2840;your;leonard_hofstadter;DET;PRP$;poss;[27, 31];your;leslie_winkle;;357;TheBigBangTheory.Season01.Episode05;191;8
2841;sex;;NOUN;NN;compound;[32, 35];sex;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;191;9
2842;drive;;NOUN;NN;pobj;[36, 41];drive;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;191;10
2843;,;;PUNCT;,;punct;[42, 43];,;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;191;11
2844;but;;CCONJ;CC;cc;[44, 47];but;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;191;12
2845;I;leslie_winkle;PRON;PRP;nsubj;[48, 49];I;leslie_winkle;;358;TheBigBangTheory.Season01.Episode05;191;13
2846;'m;;AUX;VBP;conj;[50, 52];'m;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;191;14
2847;probably;;ADV;RB;advmod;[53, 61];probably;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;191;15
2848;good;;ADJ;JJ;acomp;[62, 66];good;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;191;16
2849;till;;SCONJ;IN;prep;[67, 71];till;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;191;17
2850;New;;PROPN;NNP;compound;[72, 75];New;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;191;18
2851;Years;;PROPN;NNP;pobj;[76, 81];Years;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;191;19
2852;.;;PUNCT;.;punct;[82, 83];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;191;20
2853;;;;;;;;;;;;;
2854;leonard_hofstadter Oh;;INTJ;UH;ROOT;[0, 2];Oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;192;1
2855;.;;PUNCT;.;punct;[3, 4];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;192;2
2856;Okay;;INTJ;UH;ROOT;[5, 9];Okay;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;192;3
2857;.;;PUNCT;.;punct;[10, 11];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;192;4
2858;Thank;;VERB;VBP;ROOT;[12, 17];Thank;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;192;5
2859;you;leslie_winkle;PRON;PRP;dobj;[18, 21];you;leonard_hofstadter;;359;TheBigBangTheory.Season01.Episode05;192;6
2860;.;;PUNCT;.;punct;[22, 23];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;192;7
2861;;;;;;;;;;;;;
2862;leslie_winkle Thank;;VERB;VBP;ROOT;[0, 5];Thank;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;193;1
2863;you;leonard_hofstadter;PRON;PRP;dobj;[6, 9];you;leslie_winkle;;360;TheBigBangTheory.Season01.Episode05;193;2
2864;!;;PUNCT;.;punct;[10, 11];!;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;193;3
2865;;;;;;;;;;;;;
2866;leonard_hofstadter You;leslie_winkle;PRON;PRP;nsubj;[0, 3];You;leonard_hofstadter;;361;TheBigBangTheory.Season01.Episode05;194;1
2867;want;;VERB;VBP;ROOT;[4, 8];want;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;194;2
2868;to;;PART;TO;aux;[9, 11];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;194;3
2869;make;;VERB;VB;xcomp;[12, 16];make;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;194;4
2870;plans;;NOUN;NNS;dobj;[17, 22];plan;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;194;5
2871;for;;ADP;IN;prep;[23, 26];for;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;194;6
2872;New;;PROPN;NNP;compound;[27, 30];New;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;194;7
2873;Years;;PROPN;NNP;pobj;[31, 36];Years;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;194;8
2874;.;;PUNCT;.;punct;[37, 38];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;194;9
2875;;;;;;;;;;;;;
2876;leslie_winkle Woah;;PROPN;NNP;nsubj;[0, 4];Woah;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;195;1
2877;,;;PUNCT;,;punct;[5, 6];,;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;195;2
2878;Leonard;leonard_hofstadter;PROPN;NNP;appos;[7, 14];Leonard;leslie_winkle;PERSON;362;TheBigBangTheory.Season01.Episode05;195;3
2879;,;;PUNCT;,;punct;[15, 16];,;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;195;4
2880;please;;INTJ;UH;intj;[17, 23];please;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;195;5
2881;,;;PUNCT;,;punct;[24, 25];,;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;195;6
2882;you;leonard_hofstadter;PRON;PRP;nsubj;[26, 29];you;leslie_winkle;;363;TheBigBangTheory.Season01.Episode05;195;7
2883;'re;;AUX;VBP;aux;[30, 33];'re;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;195;8
2884;smothering;;VERB;VBG;ROOT;[34, 44];smothering;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;195;9
2885;me;leslie_winkle;PRON;PRP;dobj;[45, 47];me;leslie_winkle;;364;TheBigBangTheory.Season01.Episode05;195;10
2886;.;;PUNCT;.;punct;[48, 49];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;195;11
2887;;;;;;;;;;;;;
2888;leonard_hofstadter Sorry;;INTJ;UH;ROOT;[0, 5];Sorry;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;196;1
2889;.;;PUNCT;.;punct;[6, 7];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;196;2
2890;;;;;;;;;;;;;
2891;howard_wolowitz Hey;;INTJ;UH;intj;[0, 3];Hey;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;197;1
2892;,;;PUNCT;,;punct;[4, 5];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;197;2
2893;look;;VERB;VB;advcl;[6, 10];look;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;197;3
2894;,;;PUNCT;,;punct;[11, 12];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;197;4
2895;it;;PRON;PRP;nsubj;[13, 15];it;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;197;5
2896;'s;;AUX;VBZ;ROOT;[16, 18];'s;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;197;6
2897;Doctor;;PROPN;NNP;compound;[19, 25];Doctor;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;197;7
2898;Stud;;PROPN;NNP;attr;[26, 30];Stud;howard_wolowitz;PERSON;;TheBigBangTheory.Season01.Episode05;197;8
2899;!;;PUNCT;.;punct;[31, 32];!;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;197;9
2900;;;;;;;;;;;;;
2901;leonard_hofstadter Doctor;;NOUN;NN;nsubj;[0, 6];Doctor;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;198;1
2902;what;;PRON;WP;ROOT;[7, 11];what;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;198;2
2903;?;;PUNCT;.;punct;[12, 13];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;198;3
2904;;;;;;;;;;;;;
2905;howard_wolowitz The;;DET;DT;det;[0, 3];The;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;199;1
2906;blogosphere;;NOUN;NN;nsubj;[4, 15];blogosphere;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;199;2
2907;is;;AUX;VBZ;ROOT;[16, 18];is;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;199;3
2908;a;;DET;DT;det;[19, 20];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;199;4
2909;-;;PUNCT;HYPH;punct;[21, 22];-;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;199;5
2910;buzzing;;NOUN;NN;attr;[23, 30];buzzing;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;199;6
2911;with;;ADP;IN;prep;[31, 35];with;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;199;7
2912;news;;NOUN;NN;pobj;[36, 40];news;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;199;8
2913;of;;ADP;IN;prep;[41, 43];of;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;199;9
2914;you;leonard_hofstadter;PRON;PRP;pobj;[44, 47];you;howard_wolowitz;;365;TheBigBangTheory.Season01.Episode05;199;10
2915;and;;CCONJ;CC;cc;[48, 51];and;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;199;11
2916;Lesley;leslie_winkle;PROPN;NNP;compound;[52, 58];Lesley;howard_wolowitz;;366;TheBigBangTheory.Season01.Episode05;199;12
2917;Winkle;leslie_winkle;PROPN;NNP;conj;[59, 65];Winkle;howard_wolowitz;;367;TheBigBangTheory.Season01.Episode05;199;13
2918;making;;VERB;VBG;acl;[66, 72];making;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;199;14
2919;eine;;PROPN;NNP;amod;[73, 77];eine;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;199;15
2920;kleine;;PROPN;NNP;compound;[78, 84];kleine;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;199;16
2921;bang;;PROPN;NNP;compound;[85, 89];bang;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;199;17
2922;-;;PUNCT;HYPH;punct;[90, 91];-;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;199;18
2923;bang;;PROPN;NNP;compound;[92, 96];bang;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;199;19
2924;music;;NOUN;NN;dobj;[97, 102];music;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;199;20
2925;.;;PUNCT;.;punct;[103, 104];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;199;21
2926;;;;;;;;;;;;;
2927;leonard_hofstadter Wha;;PROPN;NNP;ROOT;[0, 3];Wha;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;200;1
2928;...;;PUNCT;NFP;punct;[4, 7];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;200;2
2929;how;;ADV;WRB;advmod;[8, 11];how;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;200;3
2930;did;;AUX;VBD;aux;[12, 15];did;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;200;4
2931;it;;PRON;PRP;nsubj;[16, 18];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;200;5
2932;get;;AUX;VB;ROOT;[19, 22];get;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;200;6
2933;on;;ADP;IN;prep;[23, 25];on;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;200;7
2934;the;;DET;DT;det;[26, 29];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;200;8
2935;internet;;NOUN;NN;pobj;[30, 38];internet;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;200;9
2936;?;;PUNCT;.;punct;[39, 40];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;200;10
2937;;;;;;;;;;;;;
2938;howard_wolowitz I;howard_wolowitz;PRON;PRP;nsubj;[0, 1];I;howard_wolowitz;;368;TheBigBangTheory.Season01.Episode05;201;1
2939;put;;VERB;VBD;ROOT;[2, 5];put;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;201;2
2940;it;;PRON;PRP;dobj;[6, 8];it;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;201;3
2941;there;;ADV;RB;advmod;[9, 14];there;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;201;4
2942;.;;PUNCT;.;punct;[15, 16];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;201;5
2943;;;;;;;;;;;;;
2944;leonard_hofstadter Well;;INTJ;UH;intj;[0, 4];Well;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;202;1
2945;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;202;2
2946;how;;ADV;WRB;advmod;[7, 10];how;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;202;3
2947;did;;AUX;VBD;aux;[11, 14];did;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;202;4
2948;you;howard_wolowitz;PRON;PRP;nsubj;[15, 18];you;leonard_hofstadter;;369;TheBigBangTheory.Season01.Episode05;202;5
2949;know;;VERB;VB;ROOT;[19, 23];know;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;202;6
2950;about;;ADP;IN;prep;[24, 29];about;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;202;7
2951;it;;PRON;PRP;pobj;[30, 32];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;202;8
2952;?;;PUNCT;.;punct;[33, 34];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;202;9
2953;;;;;;;;;;;;;
2954;raj_koothrappali A;;DET;DT;det;[0, 1];A;raj_koothrappali;;;TheBigBangTheory.Season01.Episode05;203;1
2955;little;;ADJ;JJ;amod;[2, 8];little;raj_koothrappali;;;TheBigBangTheory.Season01.Episode05;203;2
2956;bird;;NOUN;NN;nsubj;[9, 13];bird;raj_koothrappali;;;TheBigBangTheory.Season01.Episode05;203;3
2957;told;;VERB;VBD;ROOT;[14, 18];told;raj_koothrappali;;;TheBigBangTheory.Season01.Episode05;203;4
2958;us;multiple_persons;PRON;PRP;dobj;[19, 21];u;raj_koothrappali;;370;TheBigBangTheory.Season01.Episode05;203;5
2959;.;;PUNCT;.;punct;[22, 23];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode05;203;6
2960;Apparently;;ADV;RB;advmod;[24, 34];Apparently;raj_koothrappali;;;TheBigBangTheory.Season01.Episode05;203;7
2961;you;leonard_hofstadter;PRON;PRP;nsubj;[35, 38];you;raj_koothrappali;;371;TheBigBangTheory.Season01.Episode05;203;8
2962;are;;AUX;VBP;ROOT;[39, 42];are;raj_koothrappali;;;TheBigBangTheory.Season01.Episode05;203;9
2963;a;;DET;DT;det;[43, 44];a;raj_koothrappali;;;TheBigBangTheory.Season01.Episode05;203;10
2964;magnificent;;ADJ;JJ;amod;[45, 56];magnificent;raj_koothrappali;;;TheBigBangTheory.Season01.Episode05;203;11
2965;beast;;NOUN;NN;attr;[57, 62];beast;raj_koothrappali;;;TheBigBangTheory.Season01.Episode05;203;12
2966;.;;PUNCT;.;punct;[63, 64];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode05;203;13
2967;;;;;;;;;;;;;
2968;leonard_hofstadter Well;;INTJ;UH;ROOT;[0, 4];Well;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;204;1
2969;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;204;2
2970;that;;DET;DT;det;[7, 11];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;204;3
2971;part;;NOUN;NN;appos;[12, 16];part;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;204;4
2972;'s;;PART;POS;case;[17, 19];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;204;5
2973;true;;ADJ;JJ;acomp;[20, 24];true;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;204;6
2974;!;;PUNCT;.;punct;[25, 26];!;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;204;7
2975;;;;;;;;;;;;;
2976;sheldon_cooper You;leonard_hofstadter;PRON;PRP;nsubj;[0, 3];You;sheldon_cooper;;372;TheBigBangTheory.Season01.Episode05;205;1
2977;know;;VERB;VBP;parataxis;[4, 8];know;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;205;2
2978;,;;PUNCT;,;punct;[9, 10];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;205;3
2979;I;sheldon_cooper;PRON;PRP;nsubj;[11, 12];I;sheldon_cooper;;373;TheBigBangTheory.Season01.Episode05;205;4
2980;think;;VERB;VBP;ROOT;[13, 18];think;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;205;5
2981;I;sheldon_cooper;PRON;PRP;nsubj;[19, 20];I;sheldon_cooper;;374;TheBigBangTheory.Season01.Episode05;205;6
2982;may;;VERB;MD;aux;[21, 24];may;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;205;7
2983;have;;AUX;VB;aux;[25, 29];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;205;8
2984;misjudged;;VERB;VBN;ccomp;[30, 39];misjudged;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;205;9
2985;this;;DET;DT;det;[40, 44];this;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;205;10
2986;restaurant;;NOUN;NN;dobj;[45, 55];restaurant;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;205;11
2987;.;;PUNCT;.;punct;[56, 57];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;205;12
2988;;;;;;;;;;;;;
2989;leonard_hofstadter No;;DET;DT;det;[0, 2];No;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;206;1
2990;kidding;;NOUN;NN;ROOT;[3, 10];kidding;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;206;2
2991;.;;PUNCT;.;punct;[11, 12];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;206;3
2992;;;;;;;;;;;;;
2993;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;375;TheBigBangTheory.Season01.Episode05;207;1
2994;wo;;VERB;MD;aux;[2, 4];wo;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;207;2
2995;n't;;PART;RB;neg;[5, 8];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;207;3
2996;go;;VERB;VB;ROOT;[9, 11];go;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;207;4
2997;out;;ADP;RP;prt;[12, 15];out;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;207;5
2998;on;;ADP;IN;prep;[16, 18];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;207;6
2999;a;;DET;DT;det;[19, 20];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;207;7
3000;limb;;NOUN;NN;pobj;[21, 25];limb;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;207;8
3001;,;;PUNCT;,;punct;[26, 27];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;207;9
3002;but;;CCONJ;CC;cc;[28, 31];but;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;207;10
3003;I;sheldon_cooper;PRON;PRP;nsubj;[32, 33];I;sheldon_cooper;;376;TheBigBangTheory.Season01.Episode05;207;11
3004;think;;VERB;VBP;conj;[34, 39];think;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;207;12
3005;we;multiple_persons;PRON;PRP;nsubj;[40, 42];we;sheldon_cooper;;377;TheBigBangTheory.Season01.Episode05;207;13
3006;may;;VERB;MD;aux;[43, 46];may;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;207;14
3007;be;;AUX;VB;aux;[47, 49];be;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;207;15
3008;looking;;VERB;VBG;ccomp;[50, 57];looking;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;207;16
3009;at;;ADP;IN;prep;[58, 60];at;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;207;17
3010;my;sheldon_cooper;DET;PRP$;poss;[61, 63];my;sheldon_cooper;;378;TheBigBangTheory.Season01.Episode05;207;18
3011;new;;ADJ;JJ;amod;[64, 67];new;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;207;19
3012;Tuesday;;PROPN;NNP;compound;[68, 75];Tuesday;sheldon_cooper;DATE;;TheBigBangTheory.Season01.Episode05;207;20
3013;hamburger;;NOUN;NN;pobj;[76, 85];hamburger;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;207;21
3014;.;;PUNCT;.;punct;[86, 87];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;207;22
3015;;;;;;;;;;;;;
3016;leonard_hofstadter Your;sheldon_cooper;DET;PRP$;poss;[0, 4];Your;leonard_hofstadter;;379;TheBigBangTheory.Season01.Episode05;208;1
3017;old;;ADJ;JJ;amod;[5, 8];old;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;208;2
3018;Tuesday;;PROPN;NNP;compound;[9, 16];Tuesday;leonard_hofstadter;DATE;;TheBigBangTheory.Season01.Episode05;208;3
3019;hamburger;;NOUN;NN;nsubj;[17, 26];hamburger;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;208;4
3020;will;;VERB;MD;aux;[27, 31];will;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;208;5
3021;be;;AUX;VB;ROOT;[32, 34];be;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;208;6
