;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3334;God;;PROPN;NNP;poss;[11, 14];God;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;233;4
3335;'s;;PART;POS;case;[15, 17];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;233;5
3336;sake;;NOUN;NN;pobj;[18, 22];sake;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;233;6
3337;,;;PUNCT;,;punct;[23, 24];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;233;7
3338;Sheldon;sheldon_cooper;PROPN;NNP;appos;[25, 32];Sheldon;leonard_hofstadter;PERSON;394;TheBigBangTheory.Season01.Episode07;233;8
3339;,;;PUNCT;,;punct;[33, 34];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;233;9
3340;you;sheldon_cooper;PRON;PRP;nsubj;[35, 38];you;leonard_hofstadter;;395;TheBigBangTheory.Season01.Episode07;233;10
3341;are;;AUX;VBP;aux;[39, 42];are;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;233;11
3342;driving;;VERB;VBG;ROOT;[43, 50];driving;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;233;12
3343;me;leonard_hofstadter;PRON;PRP;dobj;[51, 53];me;leonard_hofstadter;;396;TheBigBangTheory.Season01.Episode07;233;13
3344;crazy;;ADJ;JJ;oprd;[54, 59];crazy;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;233;14
3345;.;;PUNCT;.;punct;[60, 61];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;233;15
3346;;;;;;;;;;;;;
3347;sheldon_cooper Your;leonard_hofstadter;DET;PRP$;poss;[0, 4];Your;sheldon_cooper;;397;TheBigBangTheory.Season01.Episode07;234;1
3348;anger;;NOUN;NN;nsubj;[5, 10];anger;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;234;2
3349;'s;;AUX;VBZ;ROOT;[11, 13];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;234;3
3350;not;;PART;RB;neg;[14, 17];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;234;4
3351;with;;ADP;IN;prep;[18, 22];with;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;234;5
3352;me;sheldon_cooper;PRON;PRP;pobj;[23, 25];me;sheldon_cooper;;398;TheBigBangTheory.Season01.Episode07;234;6
3353;,;;PUNCT;,;punct;[26, 27];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;234;7
3354;sir;;NOUN;NN;npadvmod;[28, 31];sir;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;234;8
3355;,;;PUNCT;,;punct;[32, 33];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;234;9
3356;but;;CCONJ;CC;cc;[34, 37];but;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;234;10
3357;with;;ADP;IN;prep;[38, 42];with;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;234;11
3358;basic;;ADJ;JJ;amod;[43, 48];basic;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;234;12
3359;mathematics;;NOUN;NNS;pobj;[49, 60];mathematics;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;234;13
3360;.;;PUNCT;.;punct;[61, 62];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;234;14
3361;;;;;;;;;;;;;
3362;leonard_hofstadter No;;INTJ;UH;ROOT;[0, 2];No;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;235;1
3363;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;235;2
3364;I;leonard_hofstadter;PRON;PRP;nsubj;[5, 6];I;leonard_hofstadter;;399;TheBigBangTheory.Season01.Episode07;235;3
3365;'m;;AUX;VBP;ROOT;[7, 9];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;235;4
3366;pretty;;ADV;RB;advmod;[10, 16];pretty;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;235;5
3367;sure;;ADJ;JJ;acomp;[17, 21];sure;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;235;6
3368;my;leonard_hofstadter;DET;PRP$;poss;[22, 24];my;leonard_hofstadter;;400;TheBigBangTheory.Season01.Episode07;235;7
3369;anger;;NOUN;NN;nsubj;[25, 30];anger;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;235;8
3370;'s;;AUX;VBZ;ccomp;[31, 33];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;235;9
3371;with;;ADP;IN;prep;[34, 38];with;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;235;10
3372;you;sheldon_cooper;PRON;PRP;pobj;[39, 42];you;leonard_hofstadter;;401;TheBigBangTheory.Season01.Episode07;235;11
3373;.;;PUNCT;.;punct;[43, 44];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;235;12
3374;;;;;;;;;;;;;
3375;raj_koothrappali What;;PRON;WP;nsubj;[0, 4];What;raj_koothrappali;;;TheBigBangTheory.Season01.Episode07;236;1
3376;'s;;AUX;VBZ;aux;[5, 7];'s;raj_koothrappali;;;TheBigBangTheory.Season01.Episode07;236;2
3377;happening;;VERB;VBG;ROOT;[8, 17];happening;raj_koothrappali;;;TheBigBangTheory.Season01.Episode07;236;3
3378;to;;ADP;IN;prep;[18, 20];to;raj_koothrappali;;;TheBigBangTheory.Season01.Episode07;236;4
3379;us;multiple_persons;PRON;PRP;pobj;[21, 23];u;raj_koothrappali;;402;TheBigBangTheory.Season01.Episode07;236;5
3380;?;;PUNCT;.;punct;[24, 25];?;raj_koothrappali;;;TheBigBangTheory.Season01.Episode07;236;6
3381;We;multiple_persons;PRON;PRP;nsubj;[26, 28];We;raj_koothrappali;;403;TheBigBangTheory.Season01.Episode07;236;7
3382;'re;;AUX;VBP;aux;[29, 32];'re;raj_koothrappali;;;TheBigBangTheory.Season01.Episode07;236;8
3383;falling;;VERB;VBG;ROOT;[33, 40];falling;raj_koothrappali;;;TheBigBangTheory.Season01.Episode07;236;9
3384;apart;;ADV;RB;advmod;[41, 46];apart;raj_koothrappali;;;TheBigBangTheory.Season01.Episode07;236;10
3385;.;;PUNCT;.;punct;[47, 48];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode07;236;11
3386;;;;;;;;;;;;;
3387;leonard_hofstadter Who;;PRON;WP;dobj;[0, 3];Who;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;237;1
3388;are;;AUX;VBP;aux;[4, 7];are;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;237;2
3389;you;raj_koothrappali;PRON;PRP;nsubj;[8, 11];you;leonard_hofstadter;;404;TheBigBangTheory.Season01.Episode07;237;3
3390;calling;;VERB;VBG;ROOT;[12, 19];calling;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;237;4
3391;?;;PUNCT;.;punct;[20, 21];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;237;5
3392;;;;;;;;;;;;;
3393;sheldon_cooper The;;DET;DT;det;[0, 3];The;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;238;1
3394;only;;ADJ;JJ;amod;[4, 8];only;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;238;2
3395;man;man;NOUN;NN;ROOT;[9, 12];man;sheldon_cooper;;405;TheBigBangTheory.Season01.Episode07;238;3
3396;who;;PRON;WP;nsubj;[13, 16];who;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;238;4
3397;can;;VERB;MD;aux;[17, 20];can;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;238;5
3398;restore;;VERB;VB;relcl;[21, 28];restore;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;238;6
3399;any;;DET;DT;det;[29, 32];any;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;238;7
3400;semblance;;NOUN;NN;dobj;[33, 42];semblance;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;238;8
3401;of;;ADP;IN;prep;[43, 45];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;238;9
3402;balance;;NOUN;NN;pobj;[46, 53];balance;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;238;10
3403;to;;ADP;IN;prep;[54, 56];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;238;11
3404;our;multiple_persons;DET;PRP$;poss;[57, 60];our;sheldon_cooper;;406;TheBigBangTheory.Season01.Episode07;238;12
3405;universe;;NOUN;NN;pobj;[61, 69];universe;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;238;13
3406;.;;PUNCT;.;punct;[70, 71];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;238;14
3407;;;;;;;;;;;;;
3408;howard_wolowitz Hi;;INTJ;UH;attr;[0, 2];Hi;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;239;1
3409;this;;DET;DT;nsubj;[3, 7];this;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;239;2
3410;is;;AUX;VBZ;ROOT;[8, 10];is;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;239;3
3411;Howard;howard_wolowitz@leonard_hofstadter@sheldon_cooper;PROPN;NNP;compound;[11, 17];Howard;howard_wolowitz;;407;TheBigBangTheory.Season01.Episode07;239;4
3412;Wolowitz;debbie_wolowitz;PROPN;NNP;attr;[18, 26];Wolowitz;howard_wolowitz;;408;TheBigBangTheory.Season01.Episode07;239;5
3413;.;;PUNCT;.;punct;[27, 28];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;239;6
3414;;;;;;;;;;;;;
3415;christy_vanderbilt And;;CCONJ;CC;cc;[0, 3];And;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;240;1
3416;this;;DET;DT;nsubj;[4, 8];this;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;240;2
3417;is;;AUX;VBZ;ROOT;[9, 11];is;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;240;3
3418;Christy;christy_vanderbilt@debbie_wolowitz;PROPN;NNP;compound;[12, 19];Christy;christy_vanderbilt;;409;TheBigBangTheory.Season01.Episode07;240;4
3419;Van;;PROPN;NNP;compound;[20, 23];Van;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;240;5
3420;Der;;PROPN;NNP;compound;[24, 27];Der;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;240;6
3421;Bell;;PROPN;NNP;attr;[28, 32];Bell;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;240;7
3422;.;;PUNCT;.;punct;[33, 34];.;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;240;8
3423;;;;;;;;;;;;;
3424;howard_wolowitz We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;howard_wolowitz;;410;TheBigBangTheory.Season01.Episode07;241;1
3425;ca;;VERB;MD;aux;[3, 5];ca;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;241;2
3426;n't;;PART;RB;neg;[6, 9];n't;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;241;3
3427;get;;AUX;VB;relcl;[10, 13];get;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;241;4
3428;to;;ADP;IN;prep;[14, 16];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;241;5
3429;the;;DET;DT;det;[17, 20];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;241;6
3430;phone;;NOUN;NN;pobj;[21, 26];phone;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;241;7
3431;right;;ADV;RB;advmod;[27, 32];right;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;241;8
3432;now;;ADV;RB;advmod;[33, 36];now;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;241;9
3433;because;;SCONJ;IN;mark;[37, 44];because;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;241;10
3434;we;multiple_persons;PRON;PRP;nsubj;[45, 47];we;howard_wolowitz;;411;TheBigBangTheory.Season01.Episode07;241;11
3435;'re;;AUX;VBP;aux;[48, 51];'re;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;241;12
3436;having;;VERB;VBG;advcl;[52, 58];having;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;241;13
3437;sex;;NOUN;NN;dobj;[59, 62];sex;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;241;14
3438;!;;PUNCT;.;punct;[63, 64];!;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;241;15
3439;;;;;;;;;;;;;
3440;christy_vanderbilt You;howard_wolowitz;PRON;PRP;nsubj;[0, 3];You;christy_vanderbilt;;412;TheBigBangTheory.Season01.Episode07;242;1
3441;'re;;AUX;VBP;aux;[4, 7];'re;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;242;2
3442;not;;PART;RB;neg;[8, 11];not;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;242;3
3443;going;;VERB;VBG;ROOT;[12, 17];going;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;242;4
3444;to;;PART;TO;aux;[18, 20];to;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;242;5
3445;put;;VERB;VB;xcomp;[21, 24];put;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;242;6
3446;that;;DET;DT;mark;[25, 29];that;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;242;7
3447;on;;ADP;IN;prep;[30, 32];on;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;242;8
3448;your;howard_wolowitz;DET;PRP$;poss;[33, 37];your;christy_vanderbilt;;413;TheBigBangTheory.Season01.Episode07;242;9
3449;message;;NOUN;NN;pobj;[38, 45];message;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;242;10
3450;are;;AUX;VBP;ccomp;[46, 49];are;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;242;11
3451;you;howard_wolowitz;PRON;PRP;nsubj;[50, 53];you;christy_vanderbilt;;414;TheBigBangTheory.Season01.Episode07;242;12
3452;?;;PUNCT;.;punct;[54, 55];?;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;242;13
3453;;;;;;;;;;;;;
3454;howard_wolowitz No;;INTJ;UH;intj;[0, 2];No;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;243;1
3455;,;;PUNCT;,;punct;[3, 4];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;243;2
3456;I;howard_wolowitz;PRON;PRP;nsubj;[5, 6];I;howard_wolowitz;;415;TheBigBangTheory.Season01.Episode07;243;3
3457;'m;;AUX;VBP;aux;[7, 9];'m;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;243;4
3458;just;;ADV;RB;advmod;[10, 14];just;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;243;5
3459;kidding;;VERB;VBG;ccomp;[15, 22];kidding;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;243;6
3460;,;;PUNCT;,;punct;[23, 24];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;243;7
3461;I;howard_wolowitz;PRON;PRP;nsubj;[25, 26];I;howard_wolowitz;;416;TheBigBangTheory.Season01.Episode07;243;8
3462;'ll;;VERB;MD;aux;[27, 30];'ll;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;243;9
3463;re;;VERB;VB;dep;[31, 33];re;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;243;10
3464;-;;VERB;VB;dep;[34, 35];-;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;243;11
3465;record;;VERB;VB;ROOT;[36, 42];record;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;243;12
3466;it;;PRON;PRP;dobj;[43, 45];it;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;243;13
3467;.;;PUNCT;.;punct;[46, 47];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;243;14
3468;;;;;;;;;;;;;
3469;leonard_hofstadter Sheldon;sheldon_cooper;PROPN;NNP;nsubj;[0, 7];Sheldon;leonard_hofstadter;;417;TheBigBangTheory.Season01.Episode07;244;1
3470;,;;PUNCT;,;punct;[8, 9];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;244;2
3471;think;;VERB;VB;ROOT;[10, 15];think;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;244;3
3472;this;;DET;DT;dobj;[16, 20];this;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;244;4
3473;through;;ADP;RP;advmod;[21, 28];through;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;244;5
3474;,;;PUNCT;,;punct;[29, 30];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;244;6
3475;you;howard_wolowitz;PRON;PRP;nsubj;[31, 34];you;leonard_hofstadter;;418;TheBigBangTheory.Season01.Episode07;244;7
3476;'re;;AUX;VBP;aux;[35, 38];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;244;8
3477;going;;VERB;VBG;ccomp;[39, 44];going;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;244;9
3478;to;;PART;TO;aux;[45, 47];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;244;10
3479;ask;;VERB;VB;xcomp;[48, 51];ask;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;244;11
3480;Howard;howard_wolowitz@leonard_hofstadter@sheldon_cooper;PROPN;NNP;dobj;[52, 58];Howard;leonard_hofstadter;PERSON;419;TheBigBangTheory.Season01.Episode07;244;12
3481;to;;PART;TO;aux;[59, 61];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;244;13
3482;choose;;VERB;VB;xcomp;[62, 68];choose;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;244;14
3483;between;;ADP;IN;prep;[69, 76];between;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;244;15
3484;sex;;NOUN;NN;pobj;[77, 80];sex;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;244;16
3485;and;;CCONJ;CC;cc;[81, 84];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;244;17
3486;Halo;;NOUN;NN;conj;[85, 89];Halo;leonard_hofstadter;PERSON;;TheBigBangTheory.Season01.Episode07;244;18
3487;.;;PUNCT;.;punct;[90, 91];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;244;19
3488;;;;;;;;;;;;;
3489;sheldon_cooper No;;INTJ;UH;intj;[0, 2];No;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;245;1
3490;,;;PUNCT;,;punct;[3, 4];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;245;2
3491;I;sheldon_cooper;PRON;PRP;nsubj;[5, 6];I;sheldon_cooper;;420;TheBigBangTheory.Season01.Episode07;245;3
3492;'m;;AUX;VBP;aux;[7, 9];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;245;4
3493;going;;VERB;VBG;ROOT;[10, 15];going;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;245;5
3494;to;;PART;TO;aux;[16, 18];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;245;6
3495;ask;;VERB;VB;xcomp;[19, 22];ask;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;245;7
3496;him;UNKNOWN;PRON;PRP;dobj;[23, 26];him;sheldon_cooper;;421;TheBigBangTheory.Season01.Episode07;245;8
3497;to;;PART;TO;aux;[27, 29];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;245;9
3498;choose;;VERB;VB;xcomp;[30, 36];choose;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;245;10
3499;between;;ADP;IN;prep;[37, 44];between;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;245;11
3500;sex;;NOUN;NN;pobj;[45, 48];sex;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;245;12
3501;and;;CCONJ;CC;cc;[49, 52];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;245;13
3502;Halo;;PROPN;NNP;conj;[53, 57];Halo;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;245;14
3503;3;;NUM;CD;nummod;[58, 59];3;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;245;15
3504;.;;PUNCT;.;punct;[60, 61];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;245;16
3505;As;;ADV;RB;advmod;[62, 64];As;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;245;17
3506;far;;ADV;RB;advmod;[65, 68];far;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;245;18
3507;as;;SCONJ;IN;mark;[69, 71];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;245;19
3508;I;sheldon_cooper;PRON;PRP;nsubj;[72, 73];I;sheldon_cooper;;422;TheBigBangTheory.Season01.Episode07;245;20
3509;know;;VERB;VBP;advcl;[74, 78];know;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;245;21
3510;,;;PUNCT;,;punct;[79, 80];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;245;22
3511;sex;;NOUN;NN;nsubjpass;[81, 84];sex;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;245;23
3512;has;;AUX;VBZ;aux;[85, 88];ha;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;245;24
3513;not;;PART;RB;neg;[89, 92];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;245;25
3514;been;;AUX;VBN;auxpass;[93, 97];been;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;245;26
3515;upgraded;;VERB;VBN;ROOT;[98, 106];upgraded;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;245;27
3516;to;;PART;TO;aux;[107, 109];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;245;28
3517;include;;VERB;VB;xcomp;[110, 117];include;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;245;29
3518;high;;ADJ;JJ;amod;[118, 122];high;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;245;30
3519;-;;PUNCT;HYPH;punct;[123, 124];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;245;31
3520;def;;NOUN;NN;amod;[125, 128];def;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;245;32
3521;graphics;;NOUN;NNS;dobj;[129, 137];graphic;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;245;33
3522;and;;CCONJ;CC;cc;[138, 141];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;245;34
3523;enhanced;;VERB;VBN;amod;[142, 150];enhanced;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;245;35
3524;weapon;;NOUN;NN;compound;[151, 157];weapon;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;245;36
3525;systems;;NOUN;NNS;conj;[158, 165];system;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;245;37
3526;.;;PUNCT;.;punct;[166, 167];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;245;38
3527;;;;;;;;;;;;;
3528;leonard_hofstadter You;sheldon_cooper;PRON;PRP;nsubj;[0, 3];You;leonard_hofstadter;;423;TheBigBangTheory.Season01.Episode07;246;1
3529;'re;;AUX;VBP;ROOT;[4, 7];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;246;2
3530;right;;ADJ;JJ;acomp;[8, 13];right;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;246;3
3531;,;;PUNCT;,;punct;[14, 15];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;246;4
3532;all;;DET;DT;det;[16, 19];all;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;246;5
3533;sex;;NOUN;NN;nsubj;[20, 23];sex;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;246;6
3534;has;;AUX;VBZ;aux;[24, 27];ha;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;246;7
3535;is;;AUX;VBZ;ROOT;[28, 30];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;246;8
3536;nudity;;NOUN;NN;attr;[31, 37];nudity;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;246;9
3537;,;;PUNCT;,;punct;[38, 39];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;246;10
3538;orgasms;;NOUN;NNS;conj;[40, 47];orgasm;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;246;11
3539;and;;CCONJ;CC;cc;[48, 51];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;246;12
3540;human;;ADJ;JJ;amod;[52, 57];human;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;246;13
3541;contact;;NOUN;NN;conj;[58, 65];contact;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;246;14
3542;.;;PUNCT;.;punct;[66, 67];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;246;15
3543;;;;;;;;;;;;;
3544;sheldon_cooper My;sheldon_cooper;DET;PRP$;poss;[0, 2];My;sheldon_cooper;;424;TheBigBangTheory.Season01.Episode07;247;1
3545;point;;NOUN;NN;ROOT;[3, 8];point;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;247;2
3546;.;;PUNCT;.;punct;[9, 10];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;247;3
3547;;;;;;;;;;;;;
3548;christy_vanderbilt I;christy_vanderbilt;PRON;PRP;nsubj;[0, 1];I;christy_vanderbilt;;425;TheBigBangTheory.Season01.Episode07;248;1
3549;'m;;AUX;VBP;aux;[2, 4];'m;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;248;2
3550;just;;ADV;RB;advmod;[5, 9];just;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;248;3
3551;saying;;VERB;VBG;ROOT;[10, 16];saying;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;248;4
3552;,;;PUNCT;,;punct;[17, 18];,;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;248;5
3553;you;sheldon_cooper;PRON;PRP;nsubj;[19, 22];you;christy_vanderbilt;;426;TheBigBangTheory.Season01.Episode07;248;6
3554;can;;VERB;MD;aux;[23, 26];can;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;248;7
3555;take;;VERB;VB;ccomp;[27, 31];take;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;248;8
3556;the;;DET;DT;det;[32, 35];the;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;248;9
3557;damned;;ADJ;JJ;amod;[36, 42];damned;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;248;10
3558;plastic;;NOUN;NN;dobj;[43, 50];plastic;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;248;11
3559;off;;ADP;IN;prep;[51, 54];off;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;248;12
3560;the;;DET;DT;det;[55, 58];the;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;248;13
3561;couch;;NOUN;NN;pobj;[59, 64];couch;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;248;14
