;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3168;I;leonard_hofstadter;PRON;PRP;nsubj;[14, 15];I;leonard_hofstadter;;322;TheBigBangTheory.Season01.Episode09;206;4
3169;did;;AUX;VBD;aux;[16, 19];did;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;206;5
3170;n't;;PART;RB;neg;[20, 23];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;206;6
3171;run;;VERB;VB;ccomp;[24, 27];run;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;206;7
3172;you;sheldon_cooper;PRON;PRP;dobj;[28, 31];you;leonard_hofstadter;;323;TheBigBangTheory.Season01.Episode09;206;8
3173;over;;ADP;RP;prt;[32, 36];over;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;206;9
3174;.;;PUNCT;.;punct;[37, 38];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;206;10
3175;;;;;;;;;;;;;
3176;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;324;TheBigBangTheory.Season01.Episode09;207;1
3177;really;;ADV;RB;advmod;[2, 8];really;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;207;2
3178;do;;AUX;VBP;aux;[9, 11];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;207;3
3179;n't;;PART;RB;neg;[12, 15];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;207;4
3180;understand;;VERB;VB;ccomp;[16, 26];understand;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;207;5
3181;what;;PRON;WP;pobj;[27, 31];what;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;207;6
3182;you;leonard_hofstadter;PRON;PRP;nsubj;[32, 35];you;sheldon_cooper;;325;TheBigBangTheory.Season01.Episode09;207;7
3183;'re;;AUX;VBP;ccomp;[36, 39];'re;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;207;8
3184;so;;ADV;RB;advmod;[40, 42];so;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;207;9
3185;unhappy;;ADJ;JJ;acomp;[43, 50];unhappy;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;207;10
3186;about;;ADP;IN;prep;[51, 56];about;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;207;11
3187;,;;PUNCT;,;punct;[57, 58];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;207;12
3188;you;leonard_hofstadter;PRON;PRP;nsubj;[59, 62];you;sheldon_cooper;;326;TheBigBangTheory.Season01.Episode09;207;13
3189;begged;;VERB;VBD;ccomp;[63, 69];begged;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;207;14
3190;me;sheldon_cooper;PRON;PRP;dobj;[70, 72];me;sheldon_cooper;;327;TheBigBangTheory.Season01.Episode09;207;15
3191;to;;PART;TO;aux;[73, 75];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;207;16
3192;come;;VERB;VB;xcomp;[76, 80];come;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;207;17
3193;,;;PUNCT;,;punct;[81, 82];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;207;18
3194;I;sheldon_cooper;PRON;PRP;nsubj;[83, 84];I;sheldon_cooper;;328;TheBigBangTheory.Season01.Episode09;207;19
3195;came;;VERB;VBD;ROOT;[85, 89];came;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;207;20
3196;,;;PUNCT;,;punct;[90, 91];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;207;21
3197;there;;PRON;EX;expl;[92, 97];there;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;207;22
3198;'s;;AUX;VBZ;ROOT;[98, 100];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;207;23
3199;just;;ADV;RB;advmod;[101, 105];just;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;207;24
3200;no;;ADV;RB;intj;[106, 108];no;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;207;25
3201;pleasing;;VERB;VBG;acomp;[109, 117];pleasing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;207;26
3202;you;leonard_hofstadter;PRON;PRP;dobj;[118, 121];you;sheldon_cooper;;329;TheBigBangTheory.Season01.Episode09;207;27
3203;.;;PUNCT;.;punct;[122, 123];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;207;28
3204;;;;;;;;;;;;;
3205;leonard_hofstadter You;sheldon_cooper;PRON;PRP;nsubj;[0, 3];You;leonard_hofstadter;;330;TheBigBangTheory.Season01.Episode09;208;1
3206;'re;;AUX;VBP;ccomp;[4, 7];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;208;2
3207;right;;ADJ;JJ;acomp;[8, 13];right;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;208;3
3208;,;;PUNCT;,;punct;[14, 15];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;208;4
3209;I;leonard_hofstadter;PRON;PRP;nsubj;[16, 17];I;leonard_hofstadter;;331;TheBigBangTheory.Season01.Episode09;208;5
3210;'m;;AUX;VBP;ccomp;[18, 20];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;208;6
3211;the;;DET;DT;det;[21, 24];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;208;7
3212;problem;;NOUN;NN;attr;[25, 32];problem;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;208;8
3213;,;;PUNCT;,;punct;[33, 34];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;208;9
3214;I;leonard_hofstadter;PRON;PRP;nsubj;[35, 36];I;leonard_hofstadter;;332;TheBigBangTheory.Season01.Episode09;208;10
3215;'m;;AUX;VBP;ROOT;[37, 39];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;208;11
3216;the;;DET;DT;det;[40, 43];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;208;12
3217;one;;NOUN;NN;attr;[44, 47];one;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;208;13
3218;that;;DET;WDT;nsubj;[48, 52];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;208;14
3219;needs;;VERB;VBZ;relcl;[53, 58];need;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;208;15
3220;help;;NOUN;NN;dobj;[59, 63];help;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;208;16
3221;.;;PUNCT;.;punct;[64, 65];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;208;17
3222;;;;;;;;;;;;;
3223;sheldon_cooper Well;;INTJ;UH;intj;[0, 4];Well;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;209;1
3224;that;;DET;DT;nsubj;[5, 9];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;209;2
3225;'s;;AUX;VBZ;ROOT;[10, 12];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;209;3
3226;not;;PART;RB;neg;[13, 16];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;209;4
3227;much;;ADJ;JJ;attr;[17, 21];much;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;209;5
3228;of;;ADP;IN;prep;[22, 24];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;209;6
3229;an;;DET;DT;det;[25, 27];an;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;209;7
3230;apology;;NOUN;NN;pobj;[28, 35];apology;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;209;8
3231;,;;PUNCT;,;punct;[36, 37];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;209;9
3232;but;;CCONJ;CC;cc;[38, 41];but;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;209;10
3233;I;sheldon_cooper;PRON;PRP;nsubj;[42, 43];I;sheldon_cooper;;333;TheBigBangTheory.Season01.Episode09;209;11
3234;'ll;;VERB;MD;aux;[44, 47];'ll;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;209;12
3235;take;;VERB;VB;conj;[48, 52];take;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;209;13
3236;it;;PRON;PRP;dobj;[53, 55];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;209;14
3237;.;;PUNCT;.;punct;[56, 57];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;209;15
3238;;;;;;;;;;;;;
3239;leonard_hofstadter Excuse;;VERB;VB;ROOT;[0, 6];Excuse;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;210;1
3240;me;leonard_hofstadter;PRON;PRP;dobj;[7, 9];me;leonard_hofstadter;;334;TheBigBangTheory.Season01.Episode09;210;2
3241;.;;PUNCT;.;punct;[10, 11];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;210;3
3242;Is;;AUX;VBZ;ROOT;[12, 14];Is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;210;4
3243;there;;PRON;EX;expl;[15, 20];there;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;210;5
3244;anything;;PRON;NN;attr;[21, 29];anything;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;210;6
3245;you;sheldon_cooper;PRON;PRP;nsubj;[30, 33];you;leonard_hofstadter;;335;TheBigBangTheory.Season01.Episode09;210;7
3246;'d;;VERB;MD;aux;[34, 36];'d;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;210;8
3247;like;;VERB;VB;relcl;[37, 41];like;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;210;9
3248;to;;PART;TO;aux;[42, 44];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;210;10
3249;apologize;;VERB;VB;xcomp;[45, 54];apologize;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;210;11
3250;for;;ADP;IN;prep;[55, 58];for;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;210;12
3251;?;;PUNCT;.;punct;[59, 60];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;210;13
3252;;;;;;;;;;;;;
3253;sheldon_cooper Yes;;INTJ;UH;ROOT;[0, 3];Yes;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;211;1
3254;.;;PUNCT;.;punct;[4, 5];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;211;2
3255;I;sheldon_cooper;PRON;PRP;nsubj;[6, 7];I;sheldon_cooper;;336;TheBigBangTheory.Season01.Episode09;211;3
3256;'m;;AUX;VBP;ROOT;[8, 10];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;211;4
3257;sorry;;ADJ;JJ;acomp;[11, 16];sorry;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;211;5
3258;I;sheldon_cooper;PRON;PRP;nsubj;[17, 18];I;sheldon_cooper;;337;TheBigBangTheory.Season01.Episode09;211;6
3259;tried;;VERB;VBD;ccomp;[19, 24];tried;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;211;7
3260;to;;PART;TO;aux;[25, 27];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;211;8
3261;blow;;VERB;VB;xcomp;[28, 32];blow;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;211;9
3262;up;;ADP;RP;prt;[33, 35];up;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;211;10
3263;your;leonard_hofstadter;DET;PRP$;poss;[36, 40];your;sheldon_cooper;;338;TheBigBangTheory.Season01.Episode09;211;11
3264;head;;NOUN;NN;dobj;[41, 45];head;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;211;12
3265;.;;PUNCT;.;punct;[46, 47];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;211;13
3266;It;;PRON;PRP;nsubj;[48, 50];It;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;211;14
3267;was;;AUX;VBD;ROOT;[51, 54];wa;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;211;15
3268;uncalled;;ADJ;JJ;acomp;[55, 63];uncalled;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;211;16
3269;for;;ADP;IN;prep;[64, 67];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;211;17
3270;.;;PUNCT;.;punct;[68, 69];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;211;18
3271;;;;;;;;;;;;;
3272;howard_wolowitz You;sheldon_cooper;PRON;PRP;nsubj;[0, 3];You;howard_wolowitz;;339;TheBigBangTheory.Season01.Episode09;212;1
3273;wo;;VERB;MD;aux;[4, 6];wo;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;212;2
3274;n't;;PART;RB;neg;[7, 10];n't;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;212;3
3275;believe;;VERB;VB;ROOT;[11, 18];believe;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;212;4
3276;this;;DET;DT;dobj;[19, 23];this;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;212;5
3277;.;;PUNCT;.;punct;[24, 25];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;212;6
3278;;;;;;;;;;;;;
3279;raj_koothrappali Somebody;;PROPN;NNP;nsubj;[0, 8];Somebody;raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;213;1
3280;got;;VERB;VBD;ROOT;[9, 12];got;raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;213;2
3281;the;;DET;DT;det;[13, 16];the;raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;213;3
3282;whole;;ADJ;JJ;amod;[17, 22];whole;raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;213;4
3283;thing;;NOUN;NN;dobj;[23, 28];thing;raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;213;5
3284;on;;ADP;IN;prep;[29, 31];on;raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;213;6
3285;a;;DET;DT;det;[32, 33];a;raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;213;7
3286;cell;;NOUN;NN;compound;[34, 38];cell;raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;213;8
3287;phone;;NOUN;NN;pobj;[39, 44];phone;raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;213;9
3288;and;;CCONJ;CC;cc;[45, 48];and;raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;213;10
3289;put;;VERB;VBD;conj;[49, 52];put;raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;213;11
3290;it;;PRON;PRP;dobj;[53, 55];it;raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;213;12
3291;on;;ADP;IN;prep;[56, 58];on;raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;213;13
3292;YouTube;;PROPN;NNP;pobj;[59, 66];YouTube;raj_koothrappali;LAW;;TheBigBangTheory.Season01.Episode09;213;14
3293;.;;PUNCT;.;punct;[67, 68];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;213;15
3294;;;;;;;;;;;;;
3295;leonard_hofstadter What;;PRON;WP;ROOT;[0, 4];What;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;214;1
3296;?;;PUNCT;.;punct;[5, 6];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;214;2
3297;;;;;;;;;;;;;
3298;sheldon_cooper Now;;ADV;RB;advmod;[0, 3];Now;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;215;1
3299;,;;PUNCT;,;punct;[4, 5];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;215;2
3300;who;;PRON;WP;nsubj;[6, 9];who;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;215;3
3301;would;;VERB;MD;aux;[10, 15];would;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;215;4
3302;do;;AUX;VB;ROOT;[16, 18];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;215;5
3303;that;;DET;DT;dobj;[19, 23];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;215;6
3304;?;;PUNCT;.;punct;[24, 25];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;215;7
3305;;;;;;;;;;;;;
3306;howard_wolowitz That;;DET;DT;nsubj;[0, 4];That;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;216;1
3307;would;;VERB;MD;aux;[5, 10];would;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;216;2
3308;be;;AUX;VB;relcl;[11, 13];be;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;216;3
3309;me;howard_wolowitz;PRON;PRP;attr;[14, 16];me;howard_wolowitz;;340;TheBigBangTheory.Season01.Episode09;216;4
3310;.;;PUNCT;.;punct;[17, 18];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;216;5
3311;Hey;;INTJ;UH;intj;[19, 22];Hey;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;216;6
3312;,;;PUNCT;,;punct;[23, 24];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;216;7
3313;check;;VERB;VB;advcl;[25, 30];check;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;216;8
3314;it;;PRON;PRP;dobj;[31, 33];it;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;216;9
3315;out;;ADP;RP;prt;[34, 37];out;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;216;10
3316;,;;PUNCT;,;punct;[38, 39];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;216;11
3317;it;;PRON;PRP;nsubj;[40, 42];it;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;216;12
3318;'s;;AUX;VBZ;ROOT;[43, 45];'s;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;216;13
3319;a;;DET;DT;det;[46, 47];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;216;14
3320;featured;;ADJ;JJ;amod;[48, 56];featured;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;216;15
3321;video;;NOUN;NN;attr;[57, 62];video;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;216;16
3322;.;;PUNCT;.;punct;[63, 64];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;216;17
3323;.;;PUNCT;.;punct;[65, 66];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;216;18
3324;;;;;;;;;;;;;
3325;leonard_hofstadter Oh;;INTJ;UH;compound;[0, 2];Oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;217;1
3326;jeez;;INTJ;UH;ROOT;[3, 7];jeez;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;217;2
3327;.;;PUNCT;.;punct;[8, 9];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;217;3
3328;Is;;AUX;VBZ;aux;[10, 12];Is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;217;4
3329;this;;DET;DT;det;[13, 17];this;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;217;5
3330;suit;;NOUN;NN;nsubj;[18, 22];suit;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;217;6
3331;really;;ADV;RB;advmod;[23, 29];really;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;217;7
3332;look;;VERB;VBP;ROOT;[30, 34];look;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;217;8
3333;that;;ADV;RB;advmod;[35, 39];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;217;9
3334;bad;;ADJ;JJ;acomp;[40, 43];bad;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;217;10
3335;?;;PUNCT;.;punct;[44, 45];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;217;11
3336;;;;;;;;;;;;;
3337;sheldon_cooper Forget;;VERB;VB;ccomp;[0, 6];Forget;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;218;1
3338;your;leonard_hofstadter;DET;PRP$;poss;[7, 11];your;sheldon_cooper;;341;TheBigBangTheory.Season01.Episode09;218;2
3339;suit;;NOUN;NN;dobj;[12, 16];suit;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;218;3
3340;,;;PUNCT;,;punct;[17, 18];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;218;4
3341;look;;VERB;VB;conj;[19, 23];look;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;218;5
3342;at;;ADP;IN;prep;[24, 26];at;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;218;6
3343;my;sheldon_cooper;DET;PRP$;poss;[27, 29];my;sheldon_cooper;;342;TheBigBangTheory.Season01.Episode09;218;7
3344;arms;;NOUN;NNS;compound;[30, 34];arm;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;218;8
3345;waving;;VERB;VBG;pobj;[35, 41];waving;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;218;9
3346;,;;PUNCT;,;punct;[42, 43];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;218;10
3347;I;sheldon_cooper;PRON;PRP;nsubj;[44, 45];I;sheldon_cooper;;343;TheBigBangTheory.Season01.Episode09;218;11
3348;'m;;AUX;VBP;ROOT;[46, 48];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;218;12
3349;like;;SCONJ;IN;prep;[49, 53];like;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;218;13
3350;a;;DET;DT;det;[54, 55];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;218;14
3351;flamingo;;NOUN;NN;pobj;[56, 64];flamingo;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;218;15
3352;on;;ADP;IN;prep;[65, 67];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;218;16
3353;Ritalin;;PROPN;NNP;pobj;[68, 75];Ritalin;sheldon_cooper;PERSON;;TheBigBangTheory.Season01.Episode09;218;17
3354;.;;PUNCT;.;punct;[76, 77];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;218;18
3355;;;;;;;;;;;;;
3356;penny Howard;howard_wolowitz@leonard_hofstadter@sheldon_cooper;PROPN;NNP;npadvmod;[0, 6];Howard;penny;;344;TheBigBangTheory.Season01.Episode09;219;1
3357;,;;PUNCT;,;punct;[7, 8];,;penny;;;TheBigBangTheory.Season01.Episode09;219;2
3358;would;;VERB;MD;aux;[9, 14];would;penny;;;TheBigBangTheory.Season01.Episode09;219;3
3359;you;sheldon_cooper;PRON;PRP;nsubj;[15, 18];you;penny;;345;TheBigBangTheory.Season01.Episode09;219;4
3360;like;;VERB;VB;ROOT;[19, 23];like;penny;;;TheBigBangTheory.Season01.Episode09;219;5
3361;to;;PART;TO;aux;[24, 26];to;penny;;;TheBigBangTheory.Season01.Episode09;219;6
3362;explain;;VERB;VB;xcomp;[27, 34];explain;penny;;;TheBigBangTheory.Season01.Episode09;219;7
3363;to;;ADP;IN;prep;[35, 37];to;penny;;;TheBigBangTheory.Season01.Episode09;219;8
3364;me;penny;PRON;PRP;pobj;[38, 40];me;penny;;346;TheBigBangTheory.Season01.Episode09;219;9
3365;why;;ADV;WRB;advmod;[41, 44];why;penny;;;TheBigBangTheory.Season01.Episode09;219;10
3366;your;sheldon_cooper;DET;PRP$;poss;[45, 49];your;penny;;347;TheBigBangTheory.Season01.Episode09;219;11
3367;Facebook;;PROPN;NNP;compound;[50, 58];Facebook;penny;;;TheBigBangTheory.Season01.Episode09;219;12
3368;page;;NOUN;NN;nsubj;[59, 63];page;penny;;;TheBigBangTheory.Season01.Episode09;219;13
3369;has;;AUX;VBZ;ccomp;[64, 67];ha;penny;;;TheBigBangTheory.Season01.Episode09;219;14
3370;a;;DET;DT;det;[68, 69];a;penny;;;TheBigBangTheory.Season01.Episode09;219;15
3371;picture;;NOUN;NN;dobj;[70, 77];picture;penny;;;TheBigBangTheory.Season01.Episode09;219;16
3372;of;;ADP;IN;prep;[78, 80];of;penny;;;TheBigBangTheory.Season01.Episode09;219;17
3373;me;penny;PRON;PRP;pobj;[81, 83];me;penny;;348;TheBigBangTheory.Season01.Episode09;219;18
3374;sleeping;;VERB;VBG;acl;[84, 92];sleeping;penny;;;TheBigBangTheory.Season01.Episode09;219;19
3375;on;;ADP;IN;prep;[93, 95];on;penny;;;TheBigBangTheory.Season01.Episode09;219;20
3376;your;sheldon_cooper;DET;PRP$;poss;[96, 100];your;penny;;349;TheBigBangTheory.Season01.Episode09;219;21
3377;shoulder;;NOUN;NN;pobj;[101, 109];shoulder;penny;;;TheBigBangTheory.Season01.Episode09;219;22
3378;captioned;;VERB;VBN;conj;[110, 119];captioned;penny;;;TheBigBangTheory.Season01.Episode09;219;23
3379;';;PUNCT;``;punct;[120, 121];';penny;;;TheBigBangTheory.Season01.Episode09;219;24
3380;Me;penny;PRON;PRP;dobj;[122, 124];Me;penny;;350;TheBigBangTheory.Season01.Episode09;219;25
3381;and;;CCONJ;CC;cc;[125, 128];and;penny;;;TheBigBangTheory.Season01.Episode09;219;26
3382;my;penny;DET;PRP$;poss;[129, 131];my;penny;;351;TheBigBangTheory.Season01.Episode09;219;27
3383;Girlfriend;;NOUN;NN;conj;[132, 142];Girlfriend;penny;;;TheBigBangTheory.Season01.Episode09;219;28
3384;?;;PUNCT;.;punct;[143, 144];?;penny;;;TheBigBangTheory.Season01.Episode09;219;29
3385;';;PUNCT;'';punct;[145, 146];';penny;;;TheBigBangTheory.Season01.Episode09;219;30
3386;;;;;;;;;;;;;
3387;howard_wolowitz Uh;;INTJ;UH;intj;[0, 2];Uh;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;220;1
3388;-;;PUNCT;:;punct;[3, 4];-;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;220;2
3389;oh;;INTJ;UH;intj;[5, 7];oh;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;220;3
3390;,;;PUNCT;,;punct;[8, 9];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;220;4
3391;here;;ADV;RB;advmod;[10, 14];here;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;220;5
3392;comes;;VERB;VBZ;ROOT;[15, 20];come;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;220;6
3393;';;PUNCT;'';punct;[21, 22];';howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;220;7
3394;the;;DET;DT;det;[23, 26];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;220;8
3395;talk;;NOUN;NN;dobj;[27, 31];talk;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;220;9
3396;.;;PUNCT;.;punct;[32, 33];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;220;10
3397;';;PUNCT;'';punct;[34, 35];';howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;220;11
3398;;;;;;;;;;;;;
3399;student_one What;;PRON;WP;nsubj;[0, 4];What;student_one;;;TheBigBangTheory.Season01.Episode09;221;1
