;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
5826;5826;everybody;;PRON;NN;pobj;[49, 58];everybody;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;423.0;13.0;
5827;5827;else;;ADV;RB;advmod;[59, 63];else;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;423.0;14.0;
5828;5828;.;;PUNCT;.;punct;[64, 65];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;423.0;15.0;
5829;5829;Have;;AUX;VBP;ROOT;[66, 70];Have;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;423.0;16.0;
5830;5830;some;;DET;DT;det;[71, 75];some;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;423.0;17.0;
5831;5831;friends;;NOUN;NNS;dobj;[76, 83];friend;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;423.0;18.0;
5832;5832;,;;PUNCT;,;punct;[84, 85];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;423.0;19.0;
5833;5833;y'know;;PROPN;NNP;appos;[86, 92];y'know;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;423.0;20.0;
5834;5834;,;;PUNCT;,;punct;[93, 94];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;423.0;21.0;
5835;5835;maybe;;ADV;RB;advmod;[95, 100];maybe;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;423.0;22.0;
5836;5836;a;;DET;DT;det;[101, 102];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;423.0;23.0;
5837;5837;dog;;NOUN;NN;appos;[103, 106];dog;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;423.0;24.0;
5838;5838;...;;PUNCT;:;punct;[107, 110];...;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;423.0;25.0;
5839;5839;But;;CCONJ;CC;cc;[111, 114];But;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;423.0;26.0;
5840;5840;,;;PUNCT;,;punct;[115, 116];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;423.0;27.0;
5841;5841;no;;INTJ;UH;intj;[117, 119];no;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;423.0;28.0;
5842;5842;,;;PUNCT;,;punct;[120, 121];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;423.0;29.0;
5843;5843;you;darla;PRON;PRP;nsubj;[122, 125];you;buffy_summers;;619.0;BuffyTheVampireSlayer.Season01.Episode01;423.0;30.0;darla
5844;5844;had;;AUX;VBD;ROOT;[126, 129];had;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;423.0;31.0;
5845;5845;to;;PART;TO;aux;[130, 132];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;423.0;32.0;
5846;5846;come;;VERB;VB;xcomp;[133, 137];come;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;423.0;33.0;
5847;5847;here;;ADV;RB;advmod;[138, 142];here;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;423.0;34.0;
5848;5848;,;;PUNCT;,;punct;[143, 144];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;423.0;35.0;
5849;5849;you;darla;PRON;PRP;nsubj;[145, 148];you;buffy_summers;;620.0;BuffyTheVampireSlayer.Season01.Episode01;423.0;36.0;darla
5850;5850;could;;VERB;MD;aux;[149, 154];could;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;423.0;37.0;
5851;5851;n't;;PART;RB;neg;[155, 158];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;423.0;38.0;
5852;5852;go;;VERB;VB;ROOT;[159, 161];go;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;423.0;39.0;
5853;5853;suck;;VERB;VB;dobj;[162, 166];suck;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;423.0;40.0;
5854;5854;on;;ADP;IN;prep;[167, 169];on;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;423.0;41.0;
5855;5855;some;;DET;DT;det;[170, 174];some;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;423.0;42.0;
5856;5856;other;;ADJ;JJ;amod;[175, 180];other;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;423.0;43.0;
5857;5857;town;;NOUN;NN;pobj;[181, 185];town;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;423.0;44.0;
5858;5858;.;;PUNCT;.;punct;[186, 187];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;423.0;45.0;
5859;5859;;;;;;;;;;;;;;
5860;5860;darla Who;;PRON;WP;nsubj;[0, 3];Who;darla;;;BuffyTheVampireSlayer.Season01.Episode01;424.0;1.0;
5861;5861;are;;AUX;VBP;ccomp;[4, 7];are;darla;;;BuffyTheVampireSlayer.Season01.Episode01;424.0;2.0;
5862;5862;you;buffy_summers;PRON;PRP;nsubj;[8, 11];you;darla;;621.0;BuffyTheVampireSlayer.Season01.Episode01;424.0;3.0;buffy_summers
5863;5863;?;;PUNCT;.;punct;[12, 13];?;darla;;;BuffyTheVampireSlayer.Season01.Episode01;424.0;4.0;
5864;5864;;;;;;;;;;;;;;
5865;5865;buffy_summers Do;;AUX;VBP;aux;[0, 2];Do;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;425.0;1.0;
5866;5866;n't;;PART;RB;neg;[3, 6];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;425.0;2.0;
5867;5867;you;darla;PRON;PRP;nsubj;[7, 10];you;buffy_summers;;622.0;BuffyTheVampireSlayer.Season01.Episode01;425.0;3.0;darla
5868;5868;know;;VERB;VB;ROOT;[11, 15];know;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;425.0;4.0;
5869;5869;?;;PUNCT;.;punct;[16, 17];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;425.0;5.0;
5870;5870;;;;;;;;;;;;;;
5871;5871;luke I;luke;PRON;PRP;nsubj;[0, 1];I;luke;;623.0;BuffyTheVampireSlayer.Season01.Episode01;426.0;1.0;luke
5872;5872;do;;AUX;VBP;aux;[2, 4];do;luke;;;BuffyTheVampireSlayer.Season01.Episode01;426.0;2.0;
5873;5873;n't;;PART;RB;neg;[5, 8];n't;luke;;;BuffyTheVampireSlayer.Season01.Episode01;426.0;3.0;
5874;5874;care;;VERB;VB;ROOT;[9, 13];care;luke;;;BuffyTheVampireSlayer.Season01.Episode01;426.0;4.0;
5875;5875;!;;PUNCT;.;punct;[14, 15];!;luke;;;BuffyTheVampireSlayer.Season01.Episode01;426.0;5.0;
5876;5876;;;;;;;;;;;;;;
5877;5877;luke You;darla;PRON;PRP;nsubjpass;[0, 3];You;luke;;624.0;BuffyTheVampireSlayer.Season01.Episode01;427.0;1.0;darla
5878;5878;were;;AUX;VBD;auxpass;[4, 8];were;luke;;;BuffyTheVampireSlayer.Season01.Episode01;427.0;2.0;
5879;5879;supposed;;VERB;VBN;ROOT;[9, 17];supposed;luke;;;BuffyTheVampireSlayer.Season01.Episode01;427.0;3.0;
5880;5880;to;;PART;TO;aux;[18, 20];to;luke;;;BuffyTheVampireSlayer.Season01.Episode01;427.0;4.0;
5881;5881;be;;AUX;VB;aux;[21, 23];be;luke;;;BuffyTheVampireSlayer.Season01.Episode01;427.0;5.0;
5882;5882;bringing;;VERB;VBG;xcomp;[24, 32];bringing;luke;;;BuffyTheVampireSlayer.Season01.Episode01;427.0;6.0;
5883;5883;an;;DET;DT;det;[33, 35];an;luke;;;BuffyTheVampireSlayer.Season01.Episode01;427.0;7.0;
5884;5884;offering;;NOUN;NN;dobj;[36, 44];offering;luke;;;BuffyTheVampireSlayer.Season01.Episode01;427.0;8.0;
5885;5885;for;;ADP;IN;prep;[45, 48];for;luke;;;BuffyTheVampireSlayer.Season01.Episode01;427.0;9.0;
5886;5886;the;;DET;DT;det;[49, 52];the;luke;;;BuffyTheVampireSlayer.Season01.Episode01;427.0;10.0;
5887;5887;Master;the_master;PROPN;NNP;pobj;[53, 59];Master;luke;;625.0;BuffyTheVampireSlayer.Season01.Episode01;427.0;11.0;the_master
5888;5888;!;;PUNCT;.;punct;[60, 61];!;luke;;;BuffyTheVampireSlayer.Season01.Episode01;427.0;12.0;
5889;5889;We;multiple_persons;PRON;PRP;nsubj;[62, 64];We;luke;;626.0;BuffyTheVampireSlayer.Season01.Episode01;427.0;13.0;multiple_persons
5890;5890;'re;;AUX;VBP;ROOT;[65, 68];'re;luke;;;BuffyTheVampireSlayer.Season01.Episode01;427.0;14.0;
5891;5891;almost;;ADV;RB;advmod;[69, 75];almost;luke;;;BuffyTheVampireSlayer.Season01.Episode01;427.0;15.0;
5892;5892;at;;ADP;IN;prep;[76, 78];at;luke;;;BuffyTheVampireSlayer.Season01.Episode01;427.0;16.0;
5893;5893;Harvest;;PROPN;NNP;pobj;[79, 86];Harvest;luke;GPE;;BuffyTheVampireSlayer.Season01.Episode01;427.0;17.0;
5894;5894;,;;PUNCT;,;punct;[87, 88];,;luke;;;BuffyTheVampireSlayer.Season01.Episode01;427.0;18.0;
5895;5895;and;;CCONJ;CC;cc;[89, 92];and;luke;;;BuffyTheVampireSlayer.Season01.Episode01;427.0;19.0;
5896;5896;you;darla;PRON;PRP;conj;[93, 96];you;luke;;627.0;BuffyTheVampireSlayer.Season01.Episode01;427.0;20.0;darla
5897;5897;dally;;ADV;RB;advmod;[97, 102];dally;luke;;;BuffyTheVampireSlayer.Season01.Episode01;427.0;21.0;
5898;5898;with;;ADP;IN;prep;[103, 107];with;luke;;;BuffyTheVampireSlayer.Season01.Episode01;427.0;22.0;
5899;5899;this;;DET;DT;det;[108, 112];this;luke;;;BuffyTheVampireSlayer.Season01.Episode01;427.0;23.0;
5900;5900;child;;NOUN;NN;pobj;[113, 118];child;luke;;;BuffyTheVampireSlayer.Season01.Episode01;427.0;24.0;
5901;5901;!;;PUNCT;.;punct;[119, 120];!;luke;;;BuffyTheVampireSlayer.Season01.Episode01;427.0;25.0;
5902;5902;;;;;;;;;;;;;;
5903;5903;darla We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;darla;;628.0;BuffyTheVampireSlayer.Season01.Episode01;428.0;1.0;multiple_persons
5904;5904;had;;AUX;VBD;ccomp;[3, 6];had;darla;;;BuffyTheVampireSlayer.Season01.Episode01;428.0;2.0;
5905;5905;someone;;PRON;NN;dobj;[7, 14];someone;darla;;;BuffyTheVampireSlayer.Season01.Episode01;428.0;3.0;
5906;5906;,;;PUNCT;,;punct;[15, 16];,;darla;;;BuffyTheVampireSlayer.Season01.Episode01;428.0;4.0;
5907;5907;but;;CCONJ;CC;cc;[17, 20];but;darla;;;BuffyTheVampireSlayer.Season01.Episode01;428.0;5.0;
5908;5908;then;;ADV;RB;advmod;[21, 25];then;darla;;;BuffyTheVampireSlayer.Season01.Episode01;428.0;6.0;
5909;5909;she;UNKNOWN;PRON;PRP;nsubj;[26, 29];she;darla;;629.0;BuffyTheVampireSlayer.Season01.Episode01;428.0;7.0;buffy_summers
5910;5910;came;;VERB;VBD;conj;[30, 34];came;darla;;;BuffyTheVampireSlayer.Season01.Episode01;428.0;8.0;
5911;5911;.;;PUNCT;.;punct;[35, 36];.;darla;;;BuffyTheVampireSlayer.Season01.Episode01;428.0;9.0;
5912;5912;She;UNKNOWN;PRON;PRP;nsubj;[37, 40];She;darla;;630.0;BuffyTheVampireSlayer.Season01.Episode01;428.0;10.0;boy
5913;5913;killed;;VERB;VBD;ROOT;[41, 47];killed;darla;;;BuffyTheVampireSlayer.Season01.Episode01;428.0;11.0;
5914;5914;Thomas;thomas;PROPN;NNP;dobj;[48, 54];Thomas;darla;PERSON;631.0;BuffyTheVampireSlayer.Season01.Episode01;428.0;12.0;thomas
5915;5915;.;;PUNCT;.;punct;[55, 56];.;darla;;;BuffyTheVampireSlayer.Season01.Episode01;428.0;13.0;
5916;5916;Luke;luke;PROPN;NNP;npadvmod;[57, 61];Luke;darla;PERSON;632.0;BuffyTheVampireSlayer.Season01.Episode01;428.0;14.0;luke
5917;5917;,;;PUNCT;,;punct;[62, 63];,;darla;;;BuffyTheVampireSlayer.Season01.Episode01;428.0;15.0;
5918;5918;she;UNKNOWN;PRON;PRP;nsubj;[64, 67];she;darla;;633.0;BuffyTheVampireSlayer.Season01.Episode01;428.0;16.0;buffy_summers
5919;5919;'s;;AUX;VBZ;ROOT;[68, 70];'s;darla;;;BuffyTheVampireSlayer.Season01.Episode01;428.0;17.0;
5920;5920;strong;;ADJ;JJ;acomp;[71, 77];strong;darla;;;BuffyTheVampireSlayer.Season01.Episode01;428.0;18.0;
5921;5921;.;;PUNCT;.;punct;[78, 79];.;darla;;;BuffyTheVampireSlayer.Season01.Episode01;428.0;19.0;
5922;5922;;;;;;;;;;;;;;
5923;5923;luke You;luke;PRON;PRP;nsubj;[0, 3];You;luke;;634.0;BuffyTheVampireSlayer.Season01.Episode01;429.0;1.0;darla
5924;5924;go;;VERB;VBP;ROOT;[4, 6];go;luke;;;BuffyTheVampireSlayer.Season01.Episode01;429.0;2.0;
5925;5925;.;;PUNCT;.;punct;[7, 8];.;luke;;;BuffyTheVampireSlayer.Season01.Episode01;429.0;3.0;
5926;5926;I;luke;PRON;PRP;nsubj;[9, 10];I;luke;;635.0;BuffyTheVampireSlayer.Season01.Episode01;429.0;4.0;luke
5927;5927;'ll;;VERB;MD;aux;[11, 14];'ll;luke;;;BuffyTheVampireSlayer.Season01.Episode01;429.0;5.0;
5928;5928;see;;VERB;VB;ROOT;[15, 18];see;luke;;;BuffyTheVampireSlayer.Season01.Episode01;429.0;6.0;
5929;5929;if;;SCONJ;IN;mark;[19, 21];if;luke;;;BuffyTheVampireSlayer.Season01.Episode01;429.0;7.0;
5930;5930;I;luke;PRON;PRP;nsubj;[22, 23];I;luke;;636.0;BuffyTheVampireSlayer.Season01.Episode01;429.0;8.0;luke
5931;5931;can;;VERB;MD;aux;[24, 27];can;luke;;;BuffyTheVampireSlayer.Season01.Episode01;429.0;9.0;
5932;5932;handle;;VERB;VB;ccomp;[28, 34];handle;luke;;;BuffyTheVampireSlayer.Season01.Episode01;429.0;10.0;
5933;5933;the;;DET;DT;det;[35, 38];the;luke;;;BuffyTheVampireSlayer.Season01.Episode01;429.0;11.0;
5934;5934;little;;ADJ;JJ;amod;[39, 45];little;luke;;;BuffyTheVampireSlayer.Season01.Episode01;429.0;12.0;
5935;5935;girl;girl_2;NOUN;NN;dobj;[46, 50];girl;luke;;637.0;BuffyTheVampireSlayer.Season01.Episode01;429.0;13.0;
5936;5936;.;;PUNCT;.;punct;[51, 52];.;luke;;;BuffyTheVampireSlayer.Season01.Episode01;429.0;14.0;
5937;5937;;;;;;;;;;;;;;
5938;5938;luke You;luke;PRON;PRP;nsubj;[0, 3];You;luke;;638.0;BuffyTheVampireSlayer.Season01.Episode01;430.0;1.0;buffy_summers
5939;5939;'re;;AUX;VBP;ROOT;[4, 7];'re;luke;;;BuffyTheVampireSlayer.Season01.Episode01;430.0;2.0;
5940;5940;strong;;ADJ;JJ;acomp;[8, 14];strong;luke;;;BuffyTheVampireSlayer.Season01.Episode01;430.0;3.0;
5941;5941;.;;PUNCT;.;punct;[15, 16];.;luke;;;BuffyTheVampireSlayer.Season01.Episode01;430.0;4.0;
5942;5942;;;;;;;;;;;;;;
5943;5943;luke I;luke;PRON;PRP;nsubj;[0, 1];I;luke;;639.0;BuffyTheVampireSlayer.Season01.Episode01;431.0;1.0;luke
5944;5944;'m;;AUX;VBP;ROOT;[2, 4];'m;luke;;;BuffyTheVampireSlayer.Season01.Episode01;431.0;2.0;
5945;5945;stronger;;ADJ;JJR;acomp;[5, 13];stronger;luke;;;BuffyTheVampireSlayer.Season01.Episode01;431.0;3.0;
5946;5946;!;;PUNCT;.;punct;[14, 15];!;luke;;;BuffyTheVampireSlayer.Season01.Episode01;431.0;4.0;
5947;5947;;;;;;;;;;;;;;
5948;5948;willow_rosenberg We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;willow_rosenberg;;640.0;BuffyTheVampireSlayer.Season01.Episode01;432.0;1.0;multiple_persons
5949;5949;'ll;;VERB;MD;aux;[3, 6];'ll;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;432.0;2.0;
5950;5950;get;;AUX;VB;ccomp;[7, 10];get;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;432.0;3.0;
5951;5951;the;;DET;DT;det;[11, 14];the;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;432.0;4.0;
5952;5952;police;;NOUN;NN;dobj;[15, 21];police;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;432.0;5.0;
5953;5953;,;;PUNCT;,;punct;[22, 23];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;432.0;6.0;
5954;5954;it;;PRON;PRP;nsubj;[24, 26];it;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;432.0;7.0;
5955;5955;'s;;AUX;VBZ;ROOT;[27, 29];'s;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;432.0;8.0;
5956;5956;just;;ADV;RB;advmod;[30, 34];just;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;432.0;9.0;
5957;5957;a;;DET;DT;quantmod;[35, 36];a;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;432.0;10.0;
5958;5958;few;;ADJ;JJ;nummod;[37, 40];few;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;432.0;11.0;
5959;5959;blocks;;NOUN;NNS;attr;[41, 47];block;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;432.0;12.0;
5960;5960;up;;ADP;RP;prt;[48, 50];up;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;432.0;13.0;
5961;5961;!;;PUNCT;.;punct;[51, 52];!;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;432.0;14.0;
5962;5962;;;;;;;;;;;;;;
5963;5963;luke You;willow_rosenberg;PRON;PRP;nsubj;[0, 3];You;luke;;641.0;BuffyTheVampireSlayer.Season01.Episode01;433.0;1.0;buffy_summers
5964;5964;'re;;AUX;VBP;aux;[4, 7];'re;luke;;;BuffyTheVampireSlayer.Season01.Episode01;433.0;2.0;
5965;5965;wasting;;VERB;VBG;ROOT;[8, 15];wasting;luke;;;BuffyTheVampireSlayer.Season01.Episode01;433.0;3.0;
5966;5966;my;luke;DET;PRP$;poss;[16, 18];my;luke;;642.0;BuffyTheVampireSlayer.Season01.Episode01;433.0;4.0;luke
5967;5967;time;;NOUN;NN;npadvmod;[19, 23];time;luke;;;BuffyTheVampireSlayer.Season01.Episode01;433.0;5.0;
5968;5968;.;;PUNCT;.;punct;[24, 25];.;luke;;;BuffyTheVampireSlayer.Season01.Episode01;433.0;6.0;
5969;5969;;;;;;;;;;;;;;
5970;5970;buffy_summers Hey;;INTJ;UH;intj;[0, 3];Hey;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;434.0;1.0;
5971;5971;,;;PUNCT;,;punct;[4, 5];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;434.0;2.0;
5972;5972;I;buffy_summers;PRON;PRP;nsubj;[6, 7];I;buffy_summers;;643.0;BuffyTheVampireSlayer.Season01.Episode01;434.0;3.0;buffy_summers
5973;5973;had;;AUX;VBD;ccomp;[8, 11];had;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;434.0;4.0;
5974;5974;other;;ADJ;JJ;amod;[12, 17];other;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;434.0;5.0;
5975;5975;plans;;NOUN;NNS;dobj;[18, 23];plan;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;434.0;6.0;
5976;5976;,;;PUNCT;,;punct;[24, 25];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;434.0;7.0;
5977;5977;too;;ADV;RB;advmod;[26, 29];too;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;434.0;8.0;
5978;5978;,;;PUNCT;,;punct;[30, 31];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;434.0;9.0;
5979;5979;okay;;ADJ;JJ;ROOT;[32, 36];okay;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;434.0;10.0;
5980;5980;?;;PUNCT;.;punct;[37, 38];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;434.0;11.0;
5981;5981;;;;;;;;;;;;;;
5982;5982;luke You;luke;PRON;PRP;nsubj;[0, 3];You;luke;;644.0;BuffyTheVampireSlayer.Season01.Episode01;435.0;1.0;buffy_summers
5983;5983;think;;VERB;VBP;ROOT;[4, 9];think;luke;;;BuffyTheVampireSlayer.Season01.Episode01;435.0;2.0;
5984;5984;you;luke;PRON;PRP;nsubj;[10, 13];you;luke;;645.0;BuffyTheVampireSlayer.Season01.Episode01;435.0;3.0;buffy_summers
5985;5985;can;;VERB;MD;aux;[14, 17];can;luke;;;BuffyTheVampireSlayer.Season01.Episode01;435.0;4.0;
5986;5986;stop;;VERB;VB;ccomp;[18, 22];stop;luke;;;BuffyTheVampireSlayer.Season01.Episode01;435.0;5.0;
5987;5987;me;luke;PRON;PRP;dobj;[23, 25];me;luke;;646.0;BuffyTheVampireSlayer.Season01.Episode01;435.0;6.0;luke
5988;5988;?;;PUNCT;.;punct;[26, 27];?;luke;;;BuffyTheVampireSlayer.Season01.Episode01;435.0;7.0;
5989;5989;Stop;;VERB;VB;ROOT;[28, 32];Stop;luke;;;BuffyTheVampireSlayer.Season01.Episode01;435.0;8.0;
5990;5990;us;multiple_persons;PRON;PRP;dobj;[33, 35];u;luke;;647.0;BuffyTheVampireSlayer.Season01.Episode01;435.0;9.0;multiple_persons
5991;5991;?;;PUNCT;.;punct;[36, 37];?;luke;;;BuffyTheVampireSlayer.Season01.Episode01;435.0;10.0;
5992;5992;;;;;;;;;;;;;;
5993;5993;luke You;luke;PRON;PRP;nsubj;[0, 3];You;luke;;648.0;BuffyTheVampireSlayer.Season01.Episode01;436.0;1.0;buffy_summers
5994;5994;have;;AUX;VBP;ROOT;[4, 8];have;luke;;;BuffyTheVampireSlayer.Season01.Episode01;436.0;2.0;
5995;5995;no;;DET;DT;det;[9, 11];no;luke;;;BuffyTheVampireSlayer.Season01.Episode01;436.0;3.0;
5996;5996;idea;;NOUN;NN;dobj;[12, 16];idea;luke;;;BuffyTheVampireSlayer.Season01.Episode01;436.0;4.0;
5997;5997;what;;PRON;WP;pobj;[17, 21];what;luke;;;BuffyTheVampireSlayer.Season01.Episode01;436.0;5.0;
5998;5998;you;luke;PRON;PRP;nsubj;[22, 25];you;luke;;649.0;BuffyTheVampireSlayer.Season01.Episode01;436.0;6.0;buffy_summers
5999;5999;'re;;AUX;VBP;aux;[26, 29];'re;luke;;;BuffyTheVampireSlayer.Season01.Episode01;436.0;7.0;
6000;6000;dealing;;VERB;VBG;relcl;[30, 37];dealing;luke;;;BuffyTheVampireSlayer.Season01.Episode01;436.0;8.0;
6001;6001;with;;ADP;IN;prep;[38, 42];with;luke;;;BuffyTheVampireSlayer.Season01.Episode01;436.0;9.0;
6002;6002;.;;PUNCT;.;punct;[43, 44];.;luke;;;BuffyTheVampireSlayer.Season01.Episode01;436.0;10.0;
6003;6003;;;;;;;;;;;;;;
6004;6004;luke ';;PUNCT;'';punct;[0, 1];';luke;;;BuffyTheVampireSlayer.Season01.Episode01;437.0;1.0;
6005;6005;And;;CCONJ;CC;cc;[2, 5];And;luke;;;BuffyTheVampireSlayer.Season01.Episode01;437.0;2.0;
6006;6006;like;;SCONJ;IN;intj;[6, 10];like;luke;;;BuffyTheVampireSlayer.Season01.Episode01;437.0;3.0;
6007;6007;a;;DET;DT;det;[11, 12];a;luke;;;BuffyTheVampireSlayer.Season01.Episode01;437.0;4.0;
6008;6008;plague;;NOUN;NN;pobj;[13, 19];plague;luke;;;BuffyTheVampireSlayer.Season01.Episode01;437.0;5.0;
6009;6009;of;;ADP;IN;prep;[20, 22];of;luke;;;BuffyTheVampireSlayer.Season01.Episode01;437.0;6.0;
6010;6010;boils;;NOUN;NNS;pobj;[23, 28];boil;luke;;;BuffyTheVampireSlayer.Season01.Episode01;437.0;7.0;
6011;6011;,;;PUNCT;,;punct;[29, 30];,;luke;;;BuffyTheVampireSlayer.Season01.Episode01;437.0;8.0;
6012;6012;the;;DET;DT;det;[31, 34];the;luke;;;BuffyTheVampireSlayer.Season01.Episode01;437.0;9.0;
6013;6013;race;;NOUN;NN;nsubj;[35, 39];race;luke;;;BuffyTheVampireSlayer.Season01.Episode01;437.0;10.0;
6014;6014;of;;ADP;IN;prep;[40, 42];of;luke;;;BuffyTheVampireSlayer.Season01.Episode01;437.0;11.0;
6015;6015;man;;NOUN;NN;pobj;[43, 46];man;luke;;;BuffyTheVampireSlayer.Season01.Episode01;437.0;12.0;
6016;6016;covered;;VERB;VBD;ROOT;[47, 54];covered;luke;;;BuffyTheVampireSlayer.Season01.Episode01;437.0;13.0;
6017;6017;the;;DET;DT;det;[55, 58];the;luke;;;BuffyTheVampireSlayer.Season01.Episode01;437.0;14.0;
6018;6018;Earth;;PROPN;NNP;dobj;[59, 64];Earth;luke;LOC;;BuffyTheVampireSlayer.Season01.Episode01;437.0;15.0;
6019;6019;.;;PUNCT;.;punct;[65, 66];.;luke;;;BuffyTheVampireSlayer.Season01.Episode01;437.0;16.0;
6020;6020;';;PUNCT;'';punct;[67, 68];';luke;;;BuffyTheVampireSlayer.Season01.Episode01;437.0;17.0;
6021;6021;;;;;;;;;;;;;;
6022;6022;luke ';;PUNCT;'';punct;[0, 1];';luke;;;BuffyTheVampireSlayer.Season01.Episode01;438.0;1.0;
6023;6023;But;;CCONJ;CC;cc;[2, 5];But;luke;;;BuffyTheVampireSlayer.Season01.Episode01;438.0;2.0;
6024;6024;on;;ADP;IN;prep;[6, 8];on;luke;;;BuffyTheVampireSlayer.Season01.Episode01;438.0;3.0;
6025;6025;the;;DET;DT;det;[9, 12];the;luke;;;BuffyTheVampireSlayer.Season01.Episode01;438.0;4.0;
6026;6026;third;;ADJ;JJ;amod;[13, 18];third;luke;;;BuffyTheVampireSlayer.Season01.Episode01;438.0;5.0;
6027;6027;day;;NOUN;NN;pobj;[19, 22];day;luke;;;BuffyTheVampireSlayer.Season01.Episode01;438.0;6.0;
6028;6028;of;;ADP;IN;prep;[23, 25];of;luke;;;BuffyTheVampireSlayer.Season01.Episode01;438.0;7.0;
6029;6029;the;;DET;DT;det;[26, 29];the;luke;;;BuffyTheVampireSlayer.Season01.Episode01;438.0;8.0;
6030;6030;newest;;ADJ;JJS;amod;[30, 36];newest;luke;;;BuffyTheVampireSlayer.Season01.Episode01;438.0;9.0;
6031;6031;light;;NOUN;NN;pobj;[37, 42];light;luke;;;BuffyTheVampireSlayer.Season01.Episode01;438.0;10.0;
6032;6032;would;;VERB;MD;aux;[43, 48];would;luke;;;BuffyTheVampireSlayer.Season01.Episode01;438.0;11.0;
6033;6033;come;;VERB;VB;ROOT;[49, 53];come;luke;;;BuffyTheVampireSlayer.Season01.Episode01;438.0;12.0;
6034;6034;the;;DET;DT;det;[54, 57];the;luke;;;BuffyTheVampireSlayer.Season01.Episode01;438.0;13.0;
6035;6035;Harvest;;NOUN;NN;dobj;[58, 65];Harvest;luke;GPE;;BuffyTheVampireSlayer.Season01.Episode01;438.0;14.0;
