;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
5256;5256;to;;PART;TO;aux;[11, 13];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;334.0;3.0;
5257;5257;relive;;VERB;VB;xcomp;[14, 20];relive;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;334.0;4.0;
5258;5258;her;UNKNOWN;DET;PRP$;poss;[21, 24];her;buffy_summers;;620.0;BuffyTheVampireSlayer.Season01.Episode03;334.0;5.0;amy_madison
5259;5259;glory;;NOUN;NN;compound;[25, 30];glory;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;334.0;6.0;
5260;5260;days;;NOUN;NNS;dobj;[31, 35];day;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;334.0;7.0;
5261;5261;.;;PUNCT;.;punct;[36, 37];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;334.0;8.0;
5262;5262;;;;;;;;;;;;;;
5263;5263;catherine_madison She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;catherine_madison;;621.0;BuffyTheVampireSlayer.Season01.Episode03;335.0;1.0;amy_madison
5264;5264;said;;VERB;VBD;ROOT;[4, 8];said;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;335.0;2.0;
5265;5265;I;catherine_madison;PRON;PRP;nsubj;[9, 10];I;catherine_madison;;622.0;BuffyTheVampireSlayer.Season01.Episode03;335.0;3.0;catherine_madison
5266;5266;was;;AUX;VBD;aux;[11, 14];wa;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;335.0;4.0;
5267;5267;wasting;;VERB;VBG;ccomp;[15, 22];wasting;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;335.0;5.0;
5268;5268;my;catherine_madison;DET;PRP$;poss;[23, 25];my;catherine_madison;;623.0;BuffyTheVampireSlayer.Season01.Episode03;335.0;6.0;catherine_madison
5269;5269;youth;;NOUN;NN;dobj;[26, 31];youth;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;335.0;7.0;
5270;5270;.;;PUNCT;.;punct;[32, 33];.;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;335.0;8.0;
5271;5271;So;;ADV;RB;advmod;[34, 36];So;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;335.0;9.0;
5272;5272;she;UNKNOWN;PRON;PRP;nsubj;[37, 40];she;catherine_madison;;624.0;BuffyTheVampireSlayer.Season01.Episode03;335.0;10.0;amy_madison
5273;5273;took;;VERB;VBD;ROOT;[41, 45];took;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;335.0;11.0;
5274;5274;it;;PRON;PRP;dobj;[46, 48];it;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;335.0;12.0;
5275;5275;.;;PUNCT;.;punct;[49, 50];.;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;335.0;13.0;
5276;5276;;;;;;;;;;;;;;
5277;5277;catherine_madison I;catherine_madison;PRON;PRP;nsubj;[0, 1];I;catherine_madison;;625.0;BuffyTheVampireSlayer.Season01.Episode03;336.0;1.0;catherine_madison
5278;5278;did;;AUX;VBD;aux;[2, 5];did;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;2.0;
5279;5279;n't;;PART;RB;neg;[6, 9];n't;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;3.0;
5280;5280;know;;VERB;VB;ROOT;[10, 14];know;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;4.0;
5281;5281;anything;;PRON;NN;dobj;[15, 23];anything;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;5.0;
5282;5282;about;;ADP;IN;prep;[24, 29];about;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;6.0;
5283;5283;her;UNKNOWN;DET;PRP$;poss;[30, 33];her;catherine_madison;;626.0;BuffyTheVampireSlayer.Season01.Episode03;336.0;7.0;amy_madison
5284;5284;powers;;NOUN;NNS;pobj;[34, 40];power;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;8.0;
5285;5285;.;;PUNCT;.;punct;[41, 42];.;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;9.0;
5286;5286;I;catherine_madison;PRON;PRP;nsubj;[43, 44];I;catherine_madison;;627.0;BuffyTheVampireSlayer.Season01.Episode03;336.0;10.0;catherine_madison
5287;5287;mean;;VERB;VBP;parataxis;[45, 49];mean;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;11.0;
5288;5288;,;;PUNCT;,;punct;[50, 51];,;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;12.0;
5289;5289;when;;ADV;WRB;advmod;[52, 56];when;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;13.0;
5290;5290;dad;catherine_madison's_father;PROPN;NNP;nsubj;[57, 60];dad;catherine_madison;;628.0;BuffyTheVampireSlayer.Season01.Episode03;336.0;14.0;amy_madison's_father
5291;5291;was;;AUX;VBD;advcl;[61, 64];wa;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;15.0;
5292;5292;here;;ADV;RB;advmod;[65, 69];here;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;16.0;
5293;5293;they;;PRON;PRP;nsubj;[70, 74];they;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;17.0;
5294;5294;would;;VERB;MD;aux;[75, 80];would;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;18.0;
5295;5295;fight;;VERB;VB;ROOT;[81, 86];fight;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;19.0;
5296;5296;and;;CCONJ;CC;cc;[87, 90];and;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;20.0;
5297;5297;yell;;VERB;VB;conj;[91, 95];yell;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;21.0;
5298;5298;and;;CCONJ;CC;cc;[96, 99];and;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;22.0;
5299;5299;he;UNKNOWN;PRON;PRP;nsubj;[100, 102];he;catherine_madison;;629.0;BuffyTheVampireSlayer.Season01.Episode03;336.0;23.0;amy_madison's_father
5300;5300;would;;VERB;MD;aux;[103, 108];would;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;24.0;
5301;5301;...;;PUNCT;NFP;punct;[109, 112];...;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;25.0;
5302;5302;call;;VERB;VB;conj;[113, 117];call;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;26.0;
5303;5303;her;UNKNOWN;PRON;PRP;dobj;[118, 121];her;catherine_madison;;630.0;BuffyTheVampireSlayer.Season01.Episode03;336.0;27.0;amy_madison
5304;5304;a;;DET;DT;det;[122, 123];a;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;28.0;
5305;5305;witch;;NOUN;NN;oprd;[124, 129];witch;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;29.0;
5306;5306;and;;CCONJ;CC;cc;[130, 133];and;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;30.0;
5307;5307;...;;PUNCT;.;punct;[134, 137];...;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;31.0;
5308;5308;I;catherine_madison;PRON;PRP;nsubj;[138, 139];I;catherine_madison;;631.0;BuffyTheVampireSlayer.Season01.Episode03;336.0;32.0;catherine_madison
5309;5309;mean;;VERB;VBP;parataxis;[140, 144];mean;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;33.0;
5310;5310;,;;PUNCT;,;punct;[145, 146];,;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;34.0;
5311;5311;I;catherine_madison;PRON;PRP;nsubj;[147, 148];I;catherine_madison;;632.0;BuffyTheVampireSlayer.Season01.Episode03;336.0;35.0;catherine_madison
5312;5312;would;;VERB;MD;aux;[149, 154];would;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;36.0;
5313;5313;,;;PUNCT;,;punct;[155, 156];,;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;37.0;
5314;5314;just;;ADV;RB;advmod;[157, 161];just;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;38.0;
5315;5315;thought;;VERB;VBD;ROOT;[162, 169];thought;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;39.0;
5316;5316;he;UNKNOWN;PRON;PRP;nsubj;[170, 172];he;catherine_madison;;633.0;BuffyTheVampireSlayer.Season01.Episode03;336.0;40.0;amy_madison's_father
5317;5317;meant;;VERB;VBD;ccomp;[173, 178];meant;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;41.0;
5318;5318;...;;PUNCT;.;punct;[179, 182];...;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;42.0;
5319;5319;Oh;;INTJ;UH;intj;[183, 185];Oh;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;43.0;
5320;5320;,;;PUNCT;,;punct;[186, 187];,;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;44.0;
5321;5321;God;;PROPN;NNP;npadvmod;[188, 191];God;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;45.0;
5322;5322;,;;PUNCT;,;punct;[192, 193];,;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;46.0;
5323;5323;when;;ADV;WRB;advmod;[194, 198];when;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;47.0;
5324;5324;he;UNKNOWN;PRON;PRP;nsubj;[199, 201];he;catherine_madison;;634.0;BuffyTheVampireSlayer.Season01.Episode03;336.0;48.0;amy_madison's_father
5325;5325;left;;VERB;VBD;advcl;[202, 206];left;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;49.0;
5326;5326;I;catherine_madison;PRON;PRP;nsubj;[207, 208];I;catherine_madison;;635.0;BuffyTheVampireSlayer.Season01.Episode03;336.0;50.0;catherine_madison
5327;5327;wanted;;VERB;VBD;ROOT;[209, 215];wanted;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;51.0;
5328;5328;to;;PART;TO;aux;[216, 218];to;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;52.0;
5329;5329;go;;VERB;VB;xcomp;[219, 221];go;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;53.0;
5330;5330;with;;ADP;IN;prep;[222, 226];with;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;54.0;
5331;5331;him;UNKNOWN;PRON;PRP;pobj;[227, 230];him;catherine_madison;;636.0;BuffyTheVampireSlayer.Season01.Episode03;336.0;55.0;amy_madison's_father
5332;5332;.;;PUNCT;.;punct;[231, 232];.;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;56.0;
5333;5333;But;;CCONJ;CC;cc;[233, 236];But;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;57.0;
5334;5334;she;UNKNOWN;PRON;PRP;nsubj;[237, 240];she;catherine_madison;;637.0;BuffyTheVampireSlayer.Season01.Episode03;336.0;58.0;amy_madison
5335;5335;would;;VERB;MD;aux;[241, 246];would;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;59.0;
5336;5336;n't;;PART;RB;neg;[247, 250];n't;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;60.0;
5337;5337;even;;ADV;RB;advmod;[251, 255];even;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;61.0;
5338;5338;let;;VERB;VB;ROOT;[256, 259];let;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;62.0;
5339;5339;me;catherine_madison;PRON;PRP;nsubj;[260, 262];me;catherine_madison;;638.0;BuffyTheVampireSlayer.Season01.Episode03;336.0;63.0;catherine_madison
5340;5340;call;;VERB;VB;ccomp;[263, 267];call;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;64.0;
5341;5341;.;;PUNCT;.;punct;[268, 269];.;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;65.0;
5342;5342;She;UNKNOWN;PRON;PRP;nsubj;[270, 273];She;catherine_madison;;639.0;BuffyTheVampireSlayer.Season01.Episode03;336.0;66.0;amy_madison
5343;5343;went;;VERB;VBD;ROOT;[274, 278];went;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;67.0;
5344;5344;crazy;;ADJ;JJ;acomp;[279, 284];crazy;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;68.0;
5345;5345;,;;PUNCT;,;punct;[285, 286];,;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;69.0;
5346;5346;I;catherine_madison;PRON;PRP;nsubj;[287, 288];I;catherine_madison;;640.0;BuffyTheVampireSlayer.Season01.Episode03;336.0;70.0;catherine_madison
5347;5347;mean;;VERB;VBP;parataxis;[289, 293];mean;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;71.0;
5348;5348;,;;PUNCT;,;punct;[294, 295];,;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;72.0;
5349;5349;she;UNKNOWN;PRON;PRP;nsubj;[296, 299];she;catherine_madison;;641.0;BuffyTheVampireSlayer.Season01.Episode03;336.0;73.0;amy_madison
5350;5350;'d;;VERB;MD;aux;[300, 302];'d;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;74.0;
5351;5351;lock;;VERB;VB;conj;[303, 307];lock;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;75.0;
5352;5352;herself;UNKNOWN;PRON;PRP;dobj;[308, 315];herself;catherine_madison;;642.0;BuffyTheVampireSlayer.Season01.Episode03;336.0;76.0;amy_madison
5353;5353;upstairs;;ADV;RB;advmod;[316, 324];upstairs;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;77.0;
5354;5354;for;;ADP;IN;prep;[325, 328];for;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;78.0;
5355;5355;days;;NOUN;NNS;pobj;[329, 333];day;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;79.0;
5356;5356;,;;PUNCT;,;punct;[334, 335];,;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;80.0;
5357;5357;and;;CCONJ;CC;cc;[336, 339];and;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;81.0;
5358;5358;she;UNKNOWN;PRON;PRP;nsubj;[340, 343];she;catherine_madison;;643.0;BuffyTheVampireSlayer.Season01.Episode03;336.0;82.0;amy_madison
5359;5359;was;;AUX;VBD;aux;[344, 347];wa;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;83.0;
5360;5360;always;;ADV;RB;advmod;[348, 354];always;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;84.0;
5361;5361;coming;;VERB;VBG;conj;[355, 361];coming;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;85.0;
5362;5362;down;;ADP;RP;prt;[362, 366];down;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;86.0;
5363;5363;on;;ADP;IN;prep;[367, 369];on;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;87.0;
5364;5364;me;catherine_madison;PRON;PRP;pobj;[370, 372];me;catherine_madison;;644.0;BuffyTheVampireSlayer.Season01.Episode03;336.0;88.0;catherine_madison
5365;5365;,;;PUNCT;,;punct;[373, 374];,;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;89.0;
5366;5366;telling;;VERB;VBG;advcl;[375, 382];telling;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;90.0;
5367;5367;me;catherine_madison;PRON;PRP;dobj;[383, 385];me;catherine_madison;;645.0;BuffyTheVampireSlayer.Season01.Episode03;336.0;91.0;catherine_madison
5368;5368;I;catherine_madison;PRON;PRP;nsubj;[386, 387];I;catherine_madison;;646.0;BuffyTheVampireSlayer.Season01.Episode03;336.0;92.0;catherine_madison
5369;5369;did;;AUX;VBD;aux;[388, 391];did;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;93.0;
5370;5370;n't;;PART;RB;neg;[392, 395];n't;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;94.0;
5371;5371;deserve;;VERB;VB;ccomp;[396, 403];deserve;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;95.0;
5372;5372;to;;PART;TO;aux;[404, 406];to;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;96.0;
5373;5373;have;;AUX;VB;xcomp;[407, 411];have;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;97.0;
5374;5374;it;;PRON;PRP;dobj;[412, 414];it;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;98.0;
5375;5375;so;;ADV;RB;advmod;[415, 417];so;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;99.0;
5376;5376;easy;;ADV;RB;advmod;[418, 422];easy;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;100.0;
5377;5377;,;;PUNCT;,;punct;[423, 424];,;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;101.0;
5378;5378;and;;CCONJ;CC;cc;[425, 428];and;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;102.0;
5379;5379;that;;SCONJ;IN;mark;[429, 433];that;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;103.0;
5380;5380;I;catherine_madison;PRON;PRP;nsubj;[434, 435];I;catherine_madison;;647.0;BuffyTheVampireSlayer.Season01.Episode03;336.0;104.0;catherine_madison
5381;5381;did;;AUX;VBD;aux;[436, 439];did;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;105.0;
5382;5382;n't;;PART;RB;neg;[440, 443];n't;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;106.0;
5383;5383;know;;VERB;VB;ROOT;[444, 448];know;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;107.0;
5384;5384;...;;PUNCT;NFP;punct;[449, 452];...;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;108.0;
5385;5385;how;;ADV;WRB;advmod;[453, 456];how;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;109.0;
5386;5386;hard;;ADJ;JJ;acomp;[457, 461];hard;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;110.0;
5387;5387;it;;PRON;PRP;nsubj;[462, 464];it;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;111.0;
5388;5388;was;;AUX;VBD;ROOT;[465, 468];wa;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;112.0;
5389;5389;to;;PART;TO;aux;[469, 471];to;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;113.0;
5390;5390;be;;AUX;VB;xcomp;[472, 474];be;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;114.0;
5391;5391;her;UNKNOWN;PRON;PRP;attr;[475, 478];her;catherine_madison;;648.0;BuffyTheVampireSlayer.Season01.Episode03;336.0;115.0;amy_madison
5392;5392;,;;PUNCT;,;punct;[479, 480];,;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;116.0;
5393;5393;and;;CCONJ;CC;cc;[481, 484];and;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;117.0;
5394;5394;...;;PUNCT;:;punct;[485, 488];...;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;118.0;
5395;5395;I;catherine_madison;PRON;PRP;nsubj;[489, 490];I;catherine_madison;;649.0;BuffyTheVampireSlayer.Season01.Episode03;336.0;119.0;catherine_madison
5396;5396;guess;;VERB;VBP;ROOT;[491, 496];guess;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;120.0;
5397;5397;she;UNKNOWN;PRON;PRP;nsubj;[497, 500];she;catherine_madison;;650.0;BuffyTheVampireSlayer.Season01.Episode03;336.0;121.0;amy_madison
5398;5398;showed;;VERB;VBD;ccomp;[501, 507];showed;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;122.0;
5399;5399;me;catherine_madison;PRON;PRP;dobj;[508, 510];me;catherine_madison;;651.0;BuffyTheVampireSlayer.Season01.Episode03;336.0;123.0;catherine_madison
5400;5400;,;;PUNCT;,;punct;[511, 512];,;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;124.0;
5401;5401;huh;;ADJ;JJ;intj;[513, 516];huh;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;125.0;
5402;5402;?;;PUNCT;.;punct;[517, 518];?;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;336.0;126.0;
5403;5403;;;;;;;;;;;;;;
5404;5404;buffy_summers Amy;amy_madison;PROPN;NNP;npadvmod;[0, 3];Amy;buffy_summers;;652.0;BuffyTheVampireSlayer.Season01.Episode03;337.0;1.0;amy_madison
5405;5405;,;;PUNCT;,;punct;[4, 5];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;337.0;2.0;
5406;5406;it;;PRON;PRP;nsubjpass;[6, 8];it;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;337.0;3.0;
5407;5407;'s;;AUX;VBZ;aux;[9, 11];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;337.0;4.0;
5408;5408;gon;;VERB;VBG;ROOT;[12, 15];gon;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;337.0;5.0;
5409;5409;na;;PART;TO;aux;[16, 18];na;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;337.0;6.0;
5410;5410;be;;AUX;VB;xcomp;[19, 21];be;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;337.0;7.0;
5411;5411;okay;;ADJ;JJ;acomp;[22, 26];okay;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;337.0;8.0;
5412;5412;.;;PUNCT;.;punct;[27, 28];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;337.0;9.0;
5413;5413;;;;;;;;;;;;;;
5414;5414;catherine_madison A;;DET;DT;det;[0, 1];A;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;338.0;1.0;
5415;5415;few;;ADJ;JJ;amod;[2, 5];few;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;338.0;2.0;
5416;5416;months;;NOUN;NNS;npadvmod;[6, 12];month;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;338.0;3.0;
5417;5417;ago;;ADV;RB;advmod;[13, 16];ago;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;338.0;4.0;
5418;5418;,;;PUNCT;,;punct;[17, 18];,;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;338.0;5.0;
5419;5419;I;catherine_madison;PRON;PRP;nsubj;[19, 20];I;catherine_madison;;653.0;BuffyTheVampireSlayer.Season01.Episode03;338.0;6.0;catherine_madison
5420;5420;woke;;VERB;VBD;ROOT;[21, 25];woke;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;338.0;7.0;
5421;5421;up;;ADP;RP;prt;[26, 28];up;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;338.0;8.0;
5422;5422;in;;ADP;IN;prep;[29, 31];in;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;338.0;9.0;
5423;5423;h;;PROPN;NNP;pobj;[32, 33];h;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;338.0;10.0;
5424;5424;...;;PUNCT;NFP;punct;[34, 37];...;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;338.0;11.0;
5425;5425;.;;PUNCT;.;punct;[38, 39];.;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;338.0;12.0;
5426;5426;her;UNKNOWN;DET;PRP$;poss;[40, 43];her;catherine_madison;;654.0;BuffyTheVampireSlayer.Season01.Episode03;338.0;13.0;amy_madison
5427;5427;bed;;NOUN;NN;ROOT;[44, 47];bed;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;338.0;14.0;
5428;5428;!;;PUNCT;.;punct;[48, 49];!;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;338.0;15.0;
5429;5429;I;catherine_madison;PRON;PRP;nsubj;[50, 51];I;catherine_madison;;655.0;BuffyTheVampireSlayer.Season01.Episode03;338.0;16.0;catherine_madison
5430;5430;did;;AUX;VBD;aux;[52, 55];did;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;338.0;17.0;
5431;5431;n't;;PART;RB;neg;[56, 59];n't;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;338.0;18.0;
5432;5432;know;;VERB;VB;ROOT;[60, 64];know;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;338.0;19.0;
5433;5433;where;;ADV;WRB;advmod;[65, 70];where;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;338.0;20.0;
5434;5434;I;catherine_madison;PRON;PRP;nsubj;[71, 72];I;catherine_madison;;656.0;BuffyTheVampireSlayer.Season01.Episode03;338.0;21.0;catherine_madison
5435;5435;was;;AUX;VBD;ccomp;[73, 76];wa;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;338.0;22.0;
5436;5436;,;;PUNCT;,;punct;[77, 78];,;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;338.0;23.0;
5437;5437;and;;CCONJ;CC;cc;[79, 82];and;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;338.0;24.0;
5438;5438;...;;PUNCT;NFP;conj;[83, 86];...;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;338.0;25.0;
5439;5439;.;;PUNCT;.;punct;[87, 88];.;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;338.0;26.0;
5440;5440;then;;ADV;RB;advmod;[89, 93];then;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;338.0;27.0;
5441;5441;I;catherine_madison;PRON;PRP;nsubj;[94, 95];I;catherine_madison;;657.0;BuffyTheVampireSlayer.Season01.Episode03;338.0;28.0;catherine_madison
5442;5442;looked;;VERB;VBD;ROOT;[96, 102];looked;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;338.0;29.0;
5443;5443;in;;ADP;IN;prep;[103, 105];in;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;338.0;30.0;
5444;5444;the;;DET;DT;det;[106, 109];the;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;338.0;31.0;
