;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
5198;5198;for;;ADP;IN;prep;[25, 28];for;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;362.0;7.0;
5199;5199;long;;ADV;RB;pobj;[29, 33];long;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;362.0;8.0;
5200;5200;!;;PUNCT;.;punct;[34, 35];!;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;362.0;9.0;
5201;5201;;;;;;;;;;;;;;
5202;5202;jenny_calendar GILES;rupert_giles;PROPN;NNP;ROOT;[0, 5];GILES;jenny_calendar;;635.0;BuffyTheVampireSlayer.Season01.Episode12;363.0;1.0;rupert_giles
5203;5203;!;;PUNCT;.;punct;[6, 7];!;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;363.0;2.0;
5204;5204;GILES;rupert_giles;PROPN;NNP;ROOT;[8, 13];GILES;jenny_calendar;;636.0;BuffyTheVampireSlayer.Season01.Episode12;363.0;3.0;rupert_giles
5205;5205;!;;PUNCT;.;punct;[14, 15];!;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;363.0;4.0;
5206;5206;;;;;;;;;;;;;;
5207;5207;rupert_giles The;;DET;DT;det;[0, 3];The;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;364.0;1.0;
5208;5208;Hellmouth;;PROPN;NNP;dobj;[4, 13];Hellmouth;rupert_giles;ORG;;BuffyTheVampireSlayer.Season01.Episode12;364.0;2.0;
5209;5209;!;;PUNCT;.;punct;[14, 15];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;364.0;3.0;
5210;5210;;;;;;;;;;;;;;
5211;5211;the_master Yes;;INTJ;UH;ROOT;[0, 3];Yes;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;365.0;1.0;
5212;5212;.;;PUNCT;.;punct;[4, 5];.;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;365.0;2.0;
5213;5213;Come;;VERB;VB;ROOT;[6, 10];Come;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;365.0;3.0;
5214;5214;forth;;ADV;RB;advmod;[11, 16];forth;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;365.0;4.0;
5215;5215;,;;PUNCT;,;punct;[17, 18];,;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;365.0;5.0;
5216;5216;my;the_master;DET;PRP$;poss;[19, 21];my;the_master;;637.0;BuffyTheVampireSlayer.Season01.Episode12;365.0;6.0;the_master
5217;5217;child;;NOUN;NN;npadvmod;[22, 27];child;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;365.0;7.0;
5218;5218;.;;PUNCT;.;punct;[28, 29];.;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;365.0;8.0;
5219;5219;Come;;VERB;VB;ROOT;[30, 34];Come;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;365.0;9.0;
5220;5220;into;;ADP;IN;prep;[35, 39];into;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;365.0;10.0;
5221;5221;my;the_master;DET;PRP$;poss;[40, 42];my;the_master;;638.0;BuffyTheVampireSlayer.Season01.Episode12;365.0;11.0;the_master
5222;5222;world;;NOUN;NN;pobj;[43, 48];world;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;365.0;12.0;
5223;5223;.;;PUNCT;.;punct;[49, 50];.;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;365.0;13.0;
5224;5224;;;;;;;;;;;;;;
5225;5225;buffy_summers I;buffy_summers;PRON;PRP;nsubj;[0, 1];I;buffy_summers;;639.0;BuffyTheVampireSlayer.Season01.Episode12;366.0;1.0;buffy_summers
5226;5226;do;;AUX;VBP;aux;[2, 4];do;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;366.0;2.0;
5227;5227;n't;;PART;RB;neg;[5, 8];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;366.0;3.0;
5228;5228;think;;VERB;VB;ROOT;[9, 14];think;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;366.0;4.0;
5229;5229;it;;PRON;PRP;nsubj;[15, 17];it;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;366.0;5.0;
5230;5230;'s;;AUX;VBZ;ccomp;[18, 20];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;366.0;6.0;
5231;5231;yours;;PRON;PRP;attr;[21, 26];yours;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;366.0;7.0;the_master
5232;5232;just;;ADV;RB;advmod;[27, 31];just;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;366.0;8.0;
5233;5233;yet;;ADV;RB;advmod;[32, 35];yet;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;366.0;9.0;
5234;5234;.;;PUNCT;.;punct;[36, 37];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;366.0;10.0;
5235;5235;;;;;;;;;;;;;;
5236;5236;the_master You;buffy_summers;PRON;PRP;nsubj;[0, 3];You;the_master;;640.0;BuffyTheVampireSlayer.Season01.Episode12;367.0;1.0;buffy_summers
5237;5237;'re;;AUX;VBP;ROOT;[4, 7];'re;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;367.0;2.0;
5238;5238;dead;;ADJ;JJ;acomp;[8, 12];dead;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;367.0;3.0;
5239;5239;!;;PUNCT;.;punct;[13, 14];!;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;367.0;4.0;
5240;5240;;;;;;;;;;;;;;
5241;5241;buffy_summers I;buffy_summers;PRON;PRP;nsubj;[0, 1];I;buffy_summers;;641.0;BuffyTheVampireSlayer.Season01.Episode12;368.0;1.0;buffy_summers
5242;5242;may;;VERB;MD;aux;[2, 5];may;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;368.0;2.0;
5243;5243;be;;AUX;VB;ROOT;[6, 8];be;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;368.0;3.0;
5244;5244;dead;;ADJ;JJ;acomp;[9, 13];dead;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;368.0;4.0;
5245;5245;,;;PUNCT;,;punct;[14, 15];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;368.0;5.0;
5246;5246;but;;CCONJ;CC;cc;[16, 19];but;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;368.0;6.0;
5247;5247;I;buffy_summers;PRON;PRP;nsubj;[20, 21];I;buffy_summers;;642.0;BuffyTheVampireSlayer.Season01.Episode12;368.0;7.0;buffy_summers
5248;5248;'m;;AUX;VBP;conj;[22, 24];'m;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;368.0;8.0;
5249;5249;still;;ADV;RB;advmod;[25, 30];still;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;368.0;9.0;
5250;5250;pretty;;ADJ;JJ;acomp;[31, 37];pretty;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;368.0;10.0;
5251;5251;.;;PUNCT;.;punct;[38, 39];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;368.0;11.0;
5252;5252;Which;;DET;WDT;nsubj;[40, 45];Which;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;368.0;12.0;
5253;5253;is;;AUX;VBZ;ROOT;[46, 48];is;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;368.0;13.0;
5254;5254;more;;ADJ;JJR;acomp;[49, 53];more;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;368.0;14.0;
5255;5255;than;;SCONJ;IN;mark;[54, 58];than;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;368.0;15.0;
5256;5256;I;buffy_summers;PRON;PRP;nsubj;[59, 60];I;buffy_summers;;643.0;BuffyTheVampireSlayer.Season01.Episode12;368.0;16.0;buffy_summers
5257;5257;can;;VERB;MD;aux;[61, 64];can;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;368.0;17.0;
5258;5258;say;;VERB;VB;advcl;[65, 68];say;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;368.0;18.0;
5259;5259;for;;ADP;IN;prep;[69, 72];for;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;368.0;19.0;
5260;5260;you;the_master;PRON;PRP;pobj;[73, 76];you;buffy_summers;;644.0;BuffyTheVampireSlayer.Season01.Episode12;368.0;20.0;the_master
5261;5261;.;;PUNCT;.;punct;[77, 78];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;368.0;21.0;
5262;5262;;;;;;;;;;;;;;
5263;5263;the_master You;buffy_summers;PRON;PRP;nsubjpass;[0, 3];You;the_master;;645.0;BuffyTheVampireSlayer.Season01.Episode12;369.0;1.0;buffy_summers
5264;5264;were;;AUX;VBD;auxpass;[4, 8];were;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;369.0;2.0;
5265;5265;destined;;VERB;VBN;ROOT;[9, 17];destined;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;369.0;3.0;
5266;5266;to;;PART;TO;aux;[18, 20];to;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;369.0;4.0;
5267;5267;die;;VERB;VB;xcomp;[21, 24];die;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;369.0;5.0;
5268;5268;!;;PUNCT;.;punct;[25, 26];!;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;369.0;6.0;
5269;5269;It;;PRON;PRP;nsubjpass;[27, 29];It;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;369.0;7.0;
5270;5270;was;;AUX;VBD;auxpass;[30, 33];wa;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;369.0;8.0;
5271;5271;written;;VERB;VBN;ROOT;[34, 41];written;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;369.0;9.0;
5272;5272;!;;PUNCT;.;punct;[42, 43];!;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;369.0;10.0;
5273;5273;;;;;;;;;;;;;;
5274;5274;buffy_summers What;;PRON;WP;dobj;[0, 4];What;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;370.0;1.0;
5275;5275;can;;VERB;MD;aux;[5, 8];can;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;370.0;2.0;
5276;5276;I;buffy_summers;PRON;PRP;nsubj;[9, 10];I;buffy_summers;;646.0;BuffyTheVampireSlayer.Season01.Episode12;370.0;3.0;buffy_summers
5277;5277;say;;VERB;VB;ROOT;[11, 14];say;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;370.0;4.0;
5278;5278;?;;PUNCT;.;punct;[15, 16];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;370.0;5.0;
5279;5279;I;buffy_summers;PRON;PRP;nsubj;[17, 18];I;buffy_summers;;647.0;BuffyTheVampireSlayer.Season01.Episode12;370.0;6.0;buffy_summers
5280;5280;flunked;;VERB;VBD;ROOT;[19, 26];flunked;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;370.0;7.0;
5281;5281;the;;DET;DT;det;[27, 30];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;370.0;8.0;
5282;5282;written;;VERB;VBN;dobj;[31, 38];written;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;370.0;9.0;
5283;5283;.;;PUNCT;.;punct;[39, 40];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;370.0;10.0;
5284;5284;;;;;;;;;;;;;;
5285;5285;the_master Come;;VERB;VB;ROOT;[0, 4];Come;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;371.0;1.0;
5286;5286;here;;ADV;RB;advmod;[5, 9];here;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;371.0;2.0;
5287;5287;!;;PUNCT;.;punct;[10, 11];!;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;371.0;3.0;
5288;5288;;;;;;;;;;;;;;
5289;5289;jenny_calendar GIIILES;;PROPN;NNP;ROOT;[0, 7];GIIILES;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;372.0;1.0;rupert_giles
5290;5290;!;;PUNCT;.;punct;[8, 9];!;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;372.0;2.0;
5291;5291;;;;;;;;;;;;;;
5292;5292;jenny_calendar GILES;rupert_giles;PROPN;NNP;ROOT;[0, 5];GILES;jenny_calendar;;648.0;BuffyTheVampireSlayer.Season01.Episode12;373.0;1.0;rupert_giles
5293;5293;!;;PUNCT;.;punct;[6, 7];!;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;373.0;2.0;
5294;5294;;;;;;;;;;;;;;
5295;5295;the_master Did;;AUX;VBD;aux;[0, 3];Did;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;374.0;1.0;
5296;5296;you;jenny_calendar;PRON;PRP;nsubj;[4, 7];you;the_master;;649.0;BuffyTheVampireSlayer.Season01.Episode12;374.0;2.0;buffy_summers
5297;5297;really;;ADV;RB;advmod;[8, 14];really;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;374.0;3.0;
5298;5298;think;;VERB;VB;ROOT;[15, 20];think;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;374.0;4.0;
5299;5299;you;jenny_calendar;PRON;PRP;nsubj;[21, 24];you;the_master;;650.0;BuffyTheVampireSlayer.Season01.Episode12;374.0;5.0;buffy_summers
5300;5300;could;;VERB;MD;aux;[25, 30];could;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;374.0;6.0;
5301;5301;best;;VERB;VB;ccomp;[31, 35];best;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;374.0;7.0;
5302;5302;me;the_master;PRON;PRP;dobj;[36, 38];me;the_master;;651.0;BuffyTheVampireSlayer.Season01.Episode12;374.0;8.0;the_master
5303;5303;here;;ADV;RB;advmod;[39, 43];here;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;374.0;9.0;
5304;5304;when;;ADV;WRB;advmod;[44, 48];when;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;374.0;10.0;
5305;5305;you;jenny_calendar;PRON;PRP;nsubj;[49, 52];you;the_master;;652.0;BuffyTheVampireSlayer.Season01.Episode12;374.0;11.0;buffy_summers
5306;5306;could;;VERB;MD;aux;[53, 58];could;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;374.0;12.0;
5307;5307;n't;;PART;RB;neg;[59, 62];n't;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;374.0;13.0;
5308;5308;below;;ADV;RB;advmod;[63, 68];below;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;374.0;14.0;
5309;5309;?;;PUNCT;.;punct;[69, 70];?;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;374.0;15.0;
5310;5310;;;;;;;;;;;;;;
5311;5311;buffy_summers You;the_master;PRON;PRP;nsubj;[0, 3];You;buffy_summers;;653.0;BuffyTheVampireSlayer.Season01.Episode12;375.0;1.0;the_master
5312;5312;have;;AUX;VBP;ROOT;[4, 8];have;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;375.0;2.0;
5313;5313;fruit;;NOUN;NN;compound;[9, 14];fruit;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;375.0;3.0;
5314;5314;punch;;NOUN;NN;compound;[15, 20];punch;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;375.0;4.0;
5315;5315;mouth;;NOUN;NN;dobj;[21, 26];mouth;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;375.0;5.0;
5316;5316;.;;PUNCT;.;punct;[27, 28];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;375.0;6.0;
5317;5317;;;;;;;;;;;;;;
5318;5318;the_master What;;PRON;WP;ROOT;[0, 4];What;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;376.0;1.0;
5319;5319;?;;PUNCT;.;punct;[5, 6];?;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;376.0;2.0;
5320;5320;;;;;;;;;;;;;;
5321;5321;buffy_summers Save;;VERB;VB;ROOT;[0, 4];Save;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;377.0;1.0;
5322;5322;the;;DET;DT;det;[5, 8];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;377.0;2.0;
5323;5323;hypnosis;;NOUN;NN;compound;[9, 17];hypnosis;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;377.0;3.0;
5324;5324;crap;;NOUN;NN;dobj;[18, 22];crap;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;377.0;4.0;
5325;5325;for;;ADP;IN;prep;[23, 26];for;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;377.0;5.0;
5326;5326;the;;DET;DT;det;[27, 30];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;377.0;6.0;
5327;5327;tourists;;NOUN;NNS;pobj;[31, 39];tourist;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;377.0;7.0;
5328;5328;.;;PUNCT;.;punct;[40, 41];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;377.0;8.0;
5329;5329;;;;;;;;;;;;;;
5330;5330;the_master Where;;ADV;WRB;advmod;[0, 5];Where;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;378.0;1.0;
5331;5331;are;;AUX;VBP;ROOT;[6, 9];are;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;378.0;2.0;
5332;5332;your;buffy_summers;DET;PRP$;poss;[10, 14];your;the_master;;654.0;BuffyTheVampireSlayer.Season01.Episode12;378.0;3.0;buffy_summers
5333;5333;jibes;;NOUN;NNS;nsubj;[15, 20];jibe;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;378.0;4.0;
5334;5334;now;;ADV;RB;advmod;[21, 24];now;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;378.0;5.0;
5335;5335;?;;PUNCT;.;punct;[25, 26];?;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;378.0;6.0;
5336;5336;;;;;;;;;;;;;;
5337;5337;the_master You;buffy_summers;PRON;PRP;nsubj;[0, 3];You;the_master;;655.0;BuffyTheVampireSlayer.Season01.Episode12;379.0;1.0;buffy_summers
5338;5338;laugh;;VERB;VBP;ROOT;[4, 9];laugh;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;379.0;2.0;
5339;5339;when;;ADV;WRB;advmod;[10, 14];when;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;379.0;3.0;
5340;5340;my;the_master;DET;PRP$;poss;[15, 17];my;the_master;;656.0;BuffyTheVampireSlayer.Season01.Episode12;379.0;4.0;the_master
5341;5341;Hell;;NOUN;NN;nsubj;[18, 22];Hell;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;379.0;5.0;
5342;5342;is;;AUX;VBZ;advcl;[23, 25];is;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;379.0;6.0;
5343;5343;on;;ADP;IN;prep;[26, 28];on;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;379.0;7.0;
5344;5344;Earth;;PROPN;NNP;pobj;[29, 34];Earth;the_master;LOC;;BuffyTheVampireSlayer.Season01.Episode12;379.0;8.0;
5345;5345;?;;PUNCT;.;punct;[35, 36];?;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;379.0;9.0;
5346;5346;;;;;;;;;;;;;;
5347;5347;buffy_summers You;the_master;PRON;PRP;nsubj;[0, 3];You;buffy_summers;;657.0;BuffyTheVampireSlayer.Season01.Episode12;380.0;1.0;the_master
5348;5348;'re;;AUX;VBP;ROOT;[4, 7];'re;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;380.0;2.0;
5349;5349;that;;DET;DT;advmod;[8, 12];that;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;380.0;3.0;
5350;5350;amped;;ADJ;JJ;acomp;[13, 18];amped;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;380.0;4.0;
5351;5351;about;;ADP;IN;prep;[19, 24];about;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;380.0;5.0;
5352;5352;Hell;;PROPN;NNP;pobj;[25, 29];Hell;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;380.0;6.0;
5353;5353;...;;PUNCT;.;punct;[30, 33];...;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;380.0;7.0;
5354;5354;Go;;VERB;VB;ROOT;[34, 36];Go;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;380.0;8.0;
5355;5355;there;;ADV;RB;advmod;[37, 42];there;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;380.0;9.0;
5356;5356;!;;PUNCT;.;punct;[43, 44];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;380.0;10.0;
5357;5357;;;;;;;;;;;;;;
5358;5358;rupert_giles The;;DET;DT;det;[0, 3];The;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;381.0;1.0;
5359;5359;vampires;;NOUN;NNS;dobj;[4, 12];vampire;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;381.0;2.0;
5360;5360;?;;PUNCT;.;punct;[13, 14];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;381.0;3.0;
5361;5361;;;;;;;;;;;;;;
5362;5362;cordelia_chase Gone;;VERB;VBN;ROOT;[0, 4];Gone;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;382.0;1.0;
5363;5363;.;;PUNCT;.;punct;[5, 6];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;382.0;2.0;
5364;5364;;;;;;;;;;;;;;
5365;5365;angel The;;DET;DT;det;[0, 3];The;angel;;;BuffyTheVampireSlayer.Season01.Episode12;383.0;1.0;
5366;5366;Master;the_master;PROPN;NNP;appos;[4, 10];Master;angel;;658.0;BuffyTheVampireSlayer.Season01.Episode12;383.0;2.0;the_master
5367;5367;?;;PUNCT;.;punct;[11, 12];?;angel;;;BuffyTheVampireSlayer.Season01.Episode12;383.0;3.0;
5368;5368;;;;;;;;;;;;;;
5369;5369;rupert_giles Dead;;ADJ;JJ;amod;[0, 4];Dead;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;384.0;1.0;
5370;5370;.;;PUNCT;.;punct;[5, 6];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;384.0;2.0;
5371;5371;The;;DET;DT;det;[7, 10];The;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;384.0;3.0;
5372;5372;Hellmouth;;PROPN;NNP;nsubj;[11, 20];Hellmouth;rupert_giles;ORG;;BuffyTheVampireSlayer.Season01.Episode12;384.0;4.0;
5373;5373;is;;AUX;VBZ;ROOT;[21, 23];is;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;384.0;5.0;
5374;5374;closed;;ADJ;JJ;acomp;[24, 30];closed;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;384.0;6.0;
5375;5375;.;;PUNCT;.;punct;[31, 32];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;384.0;7.0;
5376;5376;Buffy;buffy_summers;PROPN;NNP;nmod;[33, 38];Buffy;rupert_giles;PERSON;659.0;BuffyTheVampireSlayer.Season01.Episode12;384.0;8.0;buffy_summers
5377;5377;...;;PUNCT;.;punct;[39, 42];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;384.0;9.0;
5378;5378;Buffy;buffy_summers;PROPN;NNP;ROOT;[43, 48];Buffy;rupert_giles;PERSON;660.0;BuffyTheVampireSlayer.Season01.Episode12;384.0;10.0;buffy_summers
5379;5379;?;;PUNCT;.;punct;[49, 50];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;384.0;11.0;
5380;5380;;;;;;;;;;;;;;
5381;5381;buffy_summers Oh;;INTJ;UH;intj;[0, 2];Oh;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;385.0;1.0;
5382;5382;,;;PUNCT;,;punct;[3, 4];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;385.0;2.0;
5383;5383;sorry;;INTJ;UH;ROOT;[5, 10];sorry;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;385.0;3.0;
5384;5384;.;;PUNCT;.;punct;[11, 12];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;385.0;4.0;
5385;5385;It;;PRON;PRP;nsubjpass;[13, 15];It;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;385.0;5.0;
5386;5386;'s;;AUX;VBZ;auxpass;[16, 18];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;385.0;6.0;
5387;5387;just;;ADV;RB;advmod;[19, 23];just;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;385.0;7.0;
5388;5388;been;;AUX;VBN;ROOT;[24, 28];been;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;385.0;8.0;
5389;5389;a;;DET;DT;det;[29, 30];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;385.0;9.0;
5390;5390;really;;ADV;RB;advmod;[31, 37];really;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;385.0;10.0;
5391;5391;weird;;ADJ;JJ;amod;[38, 43];weird;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;385.0;11.0;
5392;5392;day;;NOUN;NN;attr;[44, 47];day;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;385.0;12.0;
5393;5393;.;;PUNCT;.;punct;[48, 49];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;385.0;13.0;
5394;5394;;;;;;;;;;;;;;
5395;5395;xander_harris Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;386.0;1.0;
5396;5396;!;;PUNCT;.;punct;[5, 6];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;386.0;2.0;
5397;5397;Buffy;buffy_summers;PROPN;NNP;nsubj;[7, 12];Buffy;xander_harris;PERSON;661.0;BuffyTheVampireSlayer.Season01.Episode12;386.0;3.0;buffy_summers
5398;5398;died;;VERB;VBD;ROOT;[13, 17];died;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;386.0;4.0;
5399;5399;,;;PUNCT;,;punct;[18, 19];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;386.0;5.0;
5400;5400;and;;CCONJ;CC;cc;[20, 23];and;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;386.0;6.0;
5401;5401;everything;;PRON;NN;conj;[24, 34];everything;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;386.0;7.0;
5402;5402;!;;PUNCT;.;punct;[35, 36];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;386.0;8.0;
5403;5403;;;;;;;;;;;;;;
5404;5404;willow_rosenberg Wow;;INTJ;UH;ROOT;[0, 3];Wow;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;387.0;1.0;
5405;5405;!;;PUNCT;.;punct;[4, 5];!;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;387.0;2.0;
5406;5406;Harsh;;INTJ;UH;ROOT;[6, 11];Harsh;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;387.0;3.0;
5407;5407;.;;PUNCT;.;punct;[12, 13];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;387.0;4.0;
