;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3050;3050;Giles;rupert_giles;PROPN;NNP;attr;[60, 65];Giles;buffy_summers;PERSON;343.0;BuffyTheVampireSlayer.Season01.Episode10;213.0;20.0;rupert_giles
3051;3051;,;;PUNCT;,;punct;[66, 67];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;213.0;21.0;
3052;3052;the;;DET;DT;det;[68, 71];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;213.0;22.0;
3053;3053;librarian;;NOUN;NN;appos;[72, 81];librarian;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;213.0;23.0;rupert_giles
3054;3054;.;;PUNCT;.;punct;[82, 83];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;213.0;24.0;
3055;3055;Uh;;INTJ;UH;intj;[84, 86];Uh;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;213.0;25.0;
3056;3056;,;;PUNCT;,;punct;[87, 88];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;213.0;26.0;
3057;3057;this;;DET;DT;nsubj;[89, 93];this;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;213.0;27.0;
3058;3058;is;;AUX;VBZ;ROOT;[94, 96];is;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;213.0;28.0;
3059;3059;my;buffy_summers;DET;PRP$;poss;[97, 99];my;buffy_summers;;344.0;BuffyTheVampireSlayer.Season01.Episode10;213.0;29.0;buffy_summers
3060;3060;dad;buffy_summers's_father;NOUN;NN;attr;[100, 103];dad;buffy_summers;;345.0;BuffyTheVampireSlayer.Season01.Episode10;213.0;30.0;hank_summers
3061;3061;,;;PUNCT;,;punct;[104, 105];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;213.0;31.0;
3062;3062;Hank;hank_summers;PROPN;NNP;compound;[106, 110];Hank;buffy_summers;;346.0;BuffyTheVampireSlayer.Season01.Episode10;213.0;32.0;hank_summers
3063;3063;Summers;hank_summers;PROPN;NNPS;appos;[111, 118];Summers;buffy_summers;;347.0;BuffyTheVampireSlayer.Season01.Episode10;213.0;33.0;hank_summers
3064;3064;.;;PUNCT;.;punct;[119, 120];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;213.0;34.0;
3065;3065;;;;;;;;;;;;;;
3066;3066;rupert_giles My;rupert_giles;DET;PRP$;poss;[0, 2];My;rupert_giles;;348.0;BuffyTheVampireSlayer.Season01.Episode10;214.0;1.0;rupert_giles
3067;3067;pleasure;;NOUN;NN;dobj;[3, 11];pleasure;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;214.0;2.0;
3068;3068;.;;PUNCT;.;punct;[12, 13];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;214.0;3.0;
3069;3069;;;;;;;;;;;;;;
3070;3070;hank_summers Likewise;;ADV;RB;advmod;[0, 8];Likewise;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;215.0;1.0;
3071;3071;.;;PUNCT;.;punct;[9, 10];.;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;215.0;2.0;
3072;3072;;;;;;;;;;;;;;
3073;3073;buffy_summers I;buffy_summers;PRON;PRP;nsubj;[0, 1];I;buffy_summers;;349.0;BuffyTheVampireSlayer.Season01.Episode10;216.0;1.0;buffy_summers
3074;3074;'ll;;VERB;MD;aux;[2, 5];'ll;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;216.0;2.0;
3075;3075;be;;AUX;VB;ROOT;[6, 8];be;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;216.0;3.0;
3076;3076;back;;ADV;RB;advmod;[9, 13];back;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;216.0;4.0;
3077;3077;.;;PUNCT;.;punct;[14, 15];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;216.0;5.0;
3078;3078;;;;;;;;;;;;;;
3079;3079;hank_summers I;hank_summers;PRON;PRP;nsubj;[0, 1];I;hank_summers;;350.0;BuffyTheVampireSlayer.Season01.Episode10;217.0;1.0;hank_summers
3080;3080;came;;VERB;VBD;ROOT;[2, 6];came;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;217.0;2.0;
3081;3081;early;;ADV;RB;advmod;[7, 12];early;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;217.0;3.0;
3082;3082;because;;SCONJ;IN;mark;[13, 20];because;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;217.0;4.0;
3083;3083;there;;PRON;EX;expl;[21, 26];there;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;217.0;5.0;
3084;3084;'s;;AUX;VBZ;advcl;[27, 29];'s;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;217.0;6.0;
3085;3085;something;;PRON;NN;attr;[30, 39];something;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;217.0;7.0;
3086;3086;I;hank_summers;PRON;PRP;nsubj;[40, 41];I;hank_summers;;351.0;BuffyTheVampireSlayer.Season01.Episode10;217.0;8.0;hank_summers
3087;3087;'ve;;AUX;VB;aux;[42, 45];'ve;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;217.0;9.0;
3088;3088;needed;;VERB;VBN;relcl;[46, 52];needed;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;217.0;10.0;
3089;3089;to;;PART;TO;aux;[53, 55];to;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;217.0;11.0;
3090;3090;tell;;VERB;VB;advcl;[56, 60];tell;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;217.0;12.0;
3091;3091;you;buffy_summers;PRON;PRP;dobj;[61, 64];you;hank_summers;;352.0;BuffyTheVampireSlayer.Season01.Episode10;217.0;13.0;buffy_summers
3092;3092;.;;PUNCT;.;punct;[65, 66];.;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;217.0;14.0;
3093;3093;About;;ADP;IN;ROOT;[67, 72];About;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;217.0;15.0;
3094;3094;your;buffy_summers;DET;PRP$;poss;[73, 77];your;hank_summers;;353.0;BuffyTheVampireSlayer.Season01.Episode10;217.0;16.0;buffy_summers
3095;3095;mother;PARENTS;NOUN;NN;pobj;[78, 84];mother;hank_summers;;354.0;BuffyTheVampireSlayer.Season01.Episode10;217.0;17.0;joyce_summers
3096;3096;and;;CCONJ;CC;cc;[85, 88];and;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;217.0;18.0;
3097;3097;me;hank_summers;PRON;PRP;conj;[89, 91];me;hank_summers;;355.0;BuffyTheVampireSlayer.Season01.Episode10;217.0;19.0;hank_summers
3098;3098;.;;PUNCT;.;punct;[92, 93];.;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;217.0;20.0;
3099;3099;Why;;ADV;WRB;advmod;[94, 97];Why;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;217.0;21.0;
3100;3100;we;multiple_persons;PRON;PRP;nsubj;[98, 100];we;hank_summers;;356.0;BuffyTheVampireSlayer.Season01.Episode10;217.0;22.0;multiple_persons
3101;3101;split;;VERB;VBP;ROOT;[101, 106];split;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;217.0;23.0;
3102;3102;up;;ADP;RP;prt;[107, 109];up;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;217.0;24.0;
3103;3103;.;;PUNCT;.;punct;[110, 111];.;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;217.0;25.0;
3104;3104;;;;;;;;;;;;;;
3105;3105;buffy_summers Well;;INTJ;UH;intj;[0, 4];Well;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;218.0;1.0;
3106;3106;,;;PUNCT;,;punct;[5, 6];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;218.0;2.0;
3107;3107;you;hank_summers;PRON;PRP;nsubj;[7, 10];you;buffy_summers;;357.0;BuffyTheVampireSlayer.Season01.Episode10;218.0;3.0;hank_summers
3108;3108;always;;ADV;RB;advmod;[11, 17];always;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;218.0;4.0;
3109;3109;told;;VERB;VBD;ROOT;[18, 22];told;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;218.0;5.0;
3110;3110;me;buffy_summers;PRON;PRP;dobj;[23, 25];me;buffy_summers;;358.0;BuffyTheVampireSlayer.Season01.Episode10;218.0;6.0;buffy_summers
3111;3111;it;;PRON;PRP;nsubj;[26, 28];it;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;218.0;7.0;
3112;3112;was;;AUX;VBD;ccomp;[29, 32];wa;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;218.0;8.0;
3113;3113;because;;SCONJ;IN;prep;[33, 40];because;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;218.0;9.0;
3114;3114;...;;PUNCT;NFP;punct;[41, 44];...;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;218.0;10.0;
3115;3115;.;;PUNCT;.;punct;[45, 46];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;218.0;11.0;
3116;3116;;;;;;;;;;;;;;
3117;3117;hank_summers Uh;;INTJ;UH;intj;[0, 2];Uh;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;219.0;1.0;
3118;3118;,;;PUNCT;,;punct;[3, 4];,;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;219.0;2.0;
3119;3119;I;hank_summers;PRON;PRP;nsubj;[5, 6];I;hank_summers;;359.0;BuffyTheVampireSlayer.Season01.Episode10;219.0;3.0;hank_summers
3120;3120;know;;VERB;VBP;parataxis;[7, 11];know;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;219.0;4.0;
3121;3121;we;multiple_persons;PRON;PRP;nsubj;[12, 14];we;hank_summers;;360.0;BuffyTheVampireSlayer.Season01.Episode10;219.0;5.0;multiple_persons
3122;3122;always;;ADV;RB;advmod;[15, 21];always;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;219.0;6.0;
3123;3123;said;;VERB;VBD;ROOT;[22, 26];said;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;219.0;7.0;
3124;3124;it;;PRON;PRP;nsubj;[27, 29];it;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;219.0;8.0;
3125;3125;was;;AUX;VBD;ccomp;[30, 33];wa;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;219.0;9.0;
3126;3126;because;;SCONJ;IN;mark;[34, 41];because;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;219.0;10.0;
3127;3127;we;multiple_persons;PRON;PRP;nsubj;[42, 44];we;hank_summers;;361.0;BuffyTheVampireSlayer.Season01.Episode10;219.0;11.0;multiple_persons
3128;3128;'d;;VERB;MD;aux;[45, 47];'d;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;219.0;12.0;
3129;3129;just;;ADV;RB;advmod;[48, 52];just;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;219.0;13.0;
3130;3130;grown;;VERB;VBN;advcl;[53, 58];grown;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;219.0;14.0;
3131;3131;too;;ADV;RB;advmod;[59, 62];too;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;219.0;15.0;
3132;3132;far;;ADV;RB;advmod;[63, 66];far;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;219.0;16.0;
3133;3133;apart;;ADV;RB;advmod;[67, 72];apart;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;219.0;17.0;
3134;3134;.;;PUNCT;.;punct;[73, 74];.;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;219.0;18.0;
3135;3135;;;;;;;;;;;;;;
3136;3136;buffy_summers Yeah;;INTJ;UH;npadvmod;[0, 4];Yeah;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;220.0;1.0;
3137;3137;,;;PUNCT;,;punct;[5, 6];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;220.0;2.0;
3138;3138;is;;AUX;VBZ;ROOT;[7, 9];is;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;220.0;3.0;
3139;3139;n't;;PART;RB;neg;[10, 13];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;220.0;4.0;
3140;3140;that;;DET;DT;nsubj;[14, 18];that;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;220.0;5.0;
3141;3141;true;;ADJ;JJ;acomp;[19, 23];true;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;220.0;6.0;
3142;3142;?;;PUNCT;.;punct;[24, 25];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;220.0;7.0;
3143;3143;;;;;;;;;;;;;;
3144;3144;hank_summers Well;;INTJ;UH;intj;[0, 4];Well;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;221.0;1.0;
3145;3145;,;;PUNCT;,;punct;[5, 6];,;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;221.0;2.0;
3146;3146;c'mon;;PROPN;NNP;npadvmod;[7, 12];c'mon;hank_summers;CARDINAL;;BuffyTheVampireSlayer.Season01.Episode10;221.0;3.0;
3147;3147;,;;PUNCT;,;punct;[13, 14];,;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;221.0;4.0;
3148;3148;honey;;NOUN;NN;appos;[15, 20];honey;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;221.0;5.0;buffy_summers
3149;3149;,;;PUNCT;,;punct;[21, 22];,;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;221.0;6.0;
3150;3150;let;;VERB;VB;advcl;[23, 26];let;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;221.0;7.0;
3151;3151;'s;;PRON;PRP;punct;[27, 29];'s;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;221.0;8.0;
3152;3152;,;;PUNCT;,;punct;[30, 31];,;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;221.0;9.0;
3153;3153;let;;VERB;VB;ROOT;[32, 35];let;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;221.0;10.0;
3154;3154;'s;;PRON;PRP;nsubj;[36, 38];'s;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;221.0;11.0;
3155;3155;sit;;VERB;VB;ccomp;[39, 42];sit;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;221.0;12.0;
3156;3156;down;;ADP;RP;prt;[43, 47];down;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;221.0;13.0;
3157;3157;.;;PUNCT;.;punct;[48, 49];.;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;221.0;14.0;
3158;3158;You;buffy_summers;PRON;PRP;nsubj;[50, 53];You;hank_summers;;362.0;BuffyTheVampireSlayer.Season01.Episode10;221.0;15.0;buffy_summers
3159;3159;'re;;AUX;VBP;ROOT;[54, 57];'re;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;221.0;16.0;
3160;3160;old;;ADJ;JJ;acomp;[58, 61];old;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;221.0;17.0;
3161;3161;enough;;ADV;RB;advmod;[62, 68];enough;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;221.0;18.0;
3162;3162;now;;ADV;RB;advmod;[69, 72];now;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;221.0;19.0;
3163;3163;to;;PART;TO;aux;[73, 75];to;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;221.0;20.0;
3164;3164;know;;VERB;VB;xcomp;[76, 80];know;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;221.0;21.0;
3165;3165;the;;DET;DT;det;[81, 84];the;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;221.0;22.0;
3166;3166;truth;;NOUN;NN;dobj;[85, 90];truth;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;221.0;23.0;
3167;3167;.;;PUNCT;.;punct;[91, 92];.;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;221.0;24.0;
3168;3168;;;;;;;;;;;;;;
3169;3169;buffy_summers Is;;AUX;VBZ;ROOT;[0, 2];Is;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;222.0;1.0;
3170;3170;there;;PRON;EX;advmod;[3, 8];there;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;222.0;2.0;
3171;3171;someone;;PRON;NN;attr;[9, 16];someone;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;222.0;3.0;
3172;3172;else;;ADV;RB;advmod;[17, 21];else;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;222.0;4.0;
3173;3173;?;;PUNCT;.;punct;[22, 23];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;222.0;5.0;
3174;3174;;;;;;;;;;;;;;
3175;3175;hank_summers No;;INTJ;UH;ROOT;[0, 2];No;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;223.0;1.0;
3176;3176;.;;PUNCT;.;punct;[3, 4];.;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;223.0;2.0;
3177;3177;No;;INTJ;UH;intj;[5, 7];No;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;223.0;3.0;
3178;3178;,;;PUNCT;,;punct;[8, 9];,;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;223.0;4.0;
3179;3179;it;;PRON;PRP;nsubj;[10, 12];it;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;223.0;5.0;
3180;3180;was;;AUX;VBD;ROOT;[13, 16];wa;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;223.0;6.0;
3181;3181;nothing;;PRON;NN;attr;[17, 24];nothing;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;223.0;7.0;
3182;3182;like;;SCONJ;IN;prep;[25, 29];like;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;223.0;8.0;
3183;3183;that;;DET;DT;pobj;[30, 34];that;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;223.0;9.0;
3184;3184;.;;PUNCT;.;punct;[35, 36];.;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;223.0;10.0;
3185;3185;;;;;;;;;;;;;;
3186;3186;buffy_summers Then;;ADV;RB;advmod;[0, 4];Then;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;224.0;1.0;
3187;3187;what;;PRON;WP;attr;[5, 9];what;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;224.0;2.0;
3188;3188;was;;AUX;VBD;ROOT;[10, 13];wa;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;224.0;3.0;
3189;3189;it;;PRON;PRP;nsubj;[14, 16];it;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;224.0;4.0;
3190;3190;?;;PUNCT;.;punct;[17, 18];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;224.0;5.0;
3191;3191;;;;;;;;;;;;;;
3192;3192;hank_summers It;;PRON;PRP;nsubj;[0, 2];It;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;225.0;1.0;
3193;3193;was;;AUX;VBD;ROOT;[3, 6];wa;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;225.0;2.0;
3194;3194;you;buffy_summers;PRON;PRP;attr;[7, 10];you;hank_summers;;363.0;BuffyTheVampireSlayer.Season01.Episode10;225.0;3.0;buffy_summers
3195;3195;.;;PUNCT;.;punct;[11, 12];.;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;225.0;4.0;
3196;3196;;;;;;;;;;;;;;
3197;3197;buffy_summers Me;buffy_summers;PRON;PRP;ROOT;[0, 2];Me;buffy_summers;;364.0;BuffyTheVampireSlayer.Season01.Episode10;226.0;1.0;buffy_summers
3198;3198;?;;PUNCT;.;punct;[3, 4];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;226.0;2.0;
3199;3199;;;;;;;;;;;;;;
3200;3200;hank_summers Having;;VERB;VBG;acl;[0, 6];Having;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;227.0;1.0;
3201;3201;you;buffy_summers;PRON;PRP;dobj;[7, 10];you;hank_summers;;365.0;BuffyTheVampireSlayer.Season01.Episode10;227.0;2.0;buffy_summers
3202;3202;.;;PUNCT;.;punct;[11, 12];.;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;227.0;3.0;
3203;3203;Raising;;VERB;VBG;ROOT;[13, 20];Raising;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;227.0;4.0;
3204;3204;you;buffy_summers;PRON;PRP;dobj;[21, 24];you;hank_summers;;366.0;BuffyTheVampireSlayer.Season01.Episode10;227.0;5.0;buffy_summers
3205;3205;.;;PUNCT;.;punct;[25, 26];.;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;227.0;6.0;
3206;3206;Seeing;;VERB;VBG;ROOT;[27, 33];Seeing;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;227.0;7.0;
3207;3207;you;buffy_summers;PRON;PRP;dobj;[34, 37];you;hank_summers;;367.0;BuffyTheVampireSlayer.Season01.Episode10;227.0;8.0;buffy_summers
3208;3208;everyday;;ADV;RB;advmod;[38, 46];everyday;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;227.0;9.0;
3209;3209;.;;PUNCT;.;punct;[47, 48];.;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;227.0;10.0;
3210;3210;I;hank_summers;PRON;PRP;nsubj;[49, 50];I;hank_summers;;368.0;BuffyTheVampireSlayer.Season01.Episode10;227.0;11.0;hank_summers
3211;3211;mean;;VERB;VBP;parataxis;[51, 55];mean;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;227.0;12.0;
3212;3212;,;;PUNCT;,;punct;[56, 57];,;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;227.0;13.0;
3213;3213;do;;AUX;VBP;aux;[58, 60];do;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;227.0;14.0;
3214;3214;you;buffy_summers;PRON;PRP;nsubj;[61, 64];you;hank_summers;;369.0;BuffyTheVampireSlayer.Season01.Episode10;227.0;15.0;buffy_summers
3215;3215;have;;AUX;VB;ROOT;[65, 69];have;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;227.0;16.0;
3216;3216;any;;DET;DT;det;[70, 73];any;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;227.0;17.0;
3217;3217;idea;;NOUN;NN;dobj;[74, 78];idea;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;227.0;18.0;
3218;3218;what;;PRON;WP;pobj;[79, 83];what;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;227.0;19.0;
3219;3219;that;;DET;DT;nsubj;[84, 88];that;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;227.0;20.0;
3220;3220;'s;;AUX;VBZ;ROOT;[89, 91];'s;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;227.0;21.0;
3221;3221;like;;SCONJ;IN;prep;[92, 96];like;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;227.0;22.0;
3222;3222;?;;PUNCT;.;punct;[97, 98];?;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;227.0;23.0;
3223;3223;;;;;;;;;;;;;;
3224;3224;buffy_summers What;;PRON;WP;appos;[0, 4];What;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;228.0;1.0;
3225;3225;?;;PUNCT;.;punct;[5, 6];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;228.0;2.0;
3226;3226;;;;;;;;;;;;;;
3227;3227;hank_summers Gosh;;PROPN;NNP;npadvmod;[0, 4];Gosh;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229.0;1.0;
3228;3228;,;;PUNCT;,;punct;[5, 6];,;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229.0;2.0;
3229;3229;you;buffy_summers;PRON;PRP;nsubj;[7, 10];you;hank_summers;;370.0;BuffyTheVampireSlayer.Season01.Episode10;229.0;3.0;buffy_summers
3230;3230;do;;AUX;VBP;aux;[11, 13];do;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229.0;4.0;
3231;3231;n't;;PART;RB;neg;[14, 17];n't;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229.0;5.0;
3232;3232;even;;ADV;RB;advmod;[18, 22];even;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229.0;6.0;
3233;3233;see;;VERB;VB;ROOT;[23, 26];see;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229.0;7.0;
3234;3234;what;;PRON;WP;nsubj;[27, 31];what;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229.0;8.0;
3235;3235;'s;;AUX;VBZ;advcl;[32, 34];'s;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229.0;9.0;
3236;3236;right;;ADJ;JJ;advmod;[35, 40];right;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229.0;10.0;
3237;3237;in;;ADP;IN;prep;[41, 43];in;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229.0;11.0;
3238;3238;front;;NOUN;NN;pobj;[44, 49];front;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229.0;12.0;
3239;3239;of;;ADP;IN;prep;[50, 52];of;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229.0;13.0;
3240;3240;your;buffy_summers;DET;PRP$;poss;[53, 57];your;hank_summers;;371.0;BuffyTheVampireSlayer.Season01.Episode10;229.0;14.0;buffy_summers
3241;3241;face;;NOUN;NN;pobj;[58, 62];face;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229.0;15.0;
3242;3242;,;;PUNCT;,;punct;[63, 64];,;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229.0;16.0;
3243;3243;do;;AUX;VBP;ccomp;[65, 67];do;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229.0;17.0;
3244;3244;you;buffy_summers;PRON;PRP;nsubj;[68, 71];you;hank_summers;;372.0;BuffyTheVampireSlayer.Season01.Episode10;229.0;18.0;buffy_summers
3245;3245;?;;PUNCT;.;punct;[72, 73];?;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229.0;19.0;
3246;3246;Well;;INTJ;UH;intj;[74, 78];Well;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229.0;20.0;
3247;3247;,;;PUNCT;,;punct;[79, 80];,;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229.0;21.0;
3248;3248;big;;ADJ;JJ;amod;[81, 84];big;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229.0;22.0;
3249;3249;surprise;;NOUN;NN;npadvmod;[85, 93];surprise;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229.0;23.0;
3250;3250;there;;ADV;RB;advmod;[94, 99];there;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229.0;24.0;
3251;3251;,;;PUNCT;,;punct;[100, 101];,;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229.0;25.0;
3252;3252;all;;DET;DT;nsubj;[102, 105];all;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229.0;26.0;
