;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
4996;4996;Kelkor;;PROPN;NNP;pobj;[246, 252];Kelkor;jenny_calendar;PERSON;;BuffyTheVampireSlayer.Season01.Episode08;352.0;57.0;UNKNOWN
4997;4997;,;;PUNCT;,;punct;[253, 254];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352.0;58.0;
4998;4998;or;;CCONJ;CC;cc;[255, 257];or;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352.0;59.0;
4999;4999;...;;PUNCT;NFP;punct;[258, 261];...;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352.0;60.0;
5000;5000;.;;PUNCT;.;punct;[262, 263];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352.0;61.0;
5001;5001;;;;;;;;;;;;;;
5002;5002;rupert_giles It;;PRON;PRP;nsubj;[0, 2];It;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;353.0;1.0;
5003;5003;'s;;AUX;VBZ;ROOT;[3, 5];'s;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;353.0;2.0;
5004;5004;Moloch;;PROPN;NNP;attr;[6, 12];Moloch;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;353.0;3.0;Moloch
5005;5005;.;;PUNCT;.;punct;[13, 14];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;353.0;4.0;
5006;5006;;;;;;;;;;;;;;
5007;5007;jenny_calendar The;;DET;DT;det;[0, 3];The;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;354.0;1.0;
5008;5008;Corrupter;;PROPN;NNP;ROOT;[4, 13];Corrupter;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;354.0;2.0;Moloch
5009;5009;?;;PUNCT;.;punct;[14, 15];?;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;354.0;3.0;
5010;5010;Oh;;INTJ;UH;intj;[16, 18];Oh;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;354.0;4.0;
5011;5011;,;;PUNCT;,;punct;[19, 20];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;354.0;5.0;
5012;5012;boy;boy;INTJ;UH;ROOT;[21, 24];boy;jenny_calendar;;582.0;BuffyTheVampireSlayer.Season01.Episode08;354.0;6.0;
5013;5013;.;;PUNCT;.;punct;[25, 26];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;354.0;7.0;
5014;5014;I;jenny_calendar;PRON;PRP;nsubj;[27, 28];I;jenny_calendar;;583.0;BuffyTheVampireSlayer.Season01.Episode08;354.0;8.0;jenny_calendar
5015;5015;shoulda;;VERB;VBP;nsubj;[29, 36];shoulda;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;354.0;9.0;
5016;5016;remembered;;VERB;VBD;ccomp;[37, 47];remembered;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;354.0;10.0;
5017;5017;,;;PUNCT;,;punct;[48, 49];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;354.0;11.0;
5018;5018;I;jenny_calendar;PRON;PRP;nsubj;[50, 51];I;jenny_calendar;;584.0;BuffyTheVampireSlayer.Season01.Episode08;354.0;12.0;jenny_calendar
5019;5019;just;;ADV;RB;advmod;[52, 56];just;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;354.0;13.0;
5020;5020;do;;AUX;VBP;ROOT;[57, 59];do;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;354.0;14.0;
5021;5021;n't;;PART;RB;neg;[60, 63];n't;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;354.0;15.0;
5022;5022;...;;PUNCT;NFP;punct;[64, 67];...;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;354.0;16.0;
5023;5023;.;;PUNCT;.;punct;[68, 69];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;354.0;17.0;
5024;5024;;;;;;;;;;;;;;
5025;5025;rupert_giles Uh;;INTJ;UH;ROOT;[0, 2];Uh;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;355.0;1.0;
5026;5026;...;;PUNCT;:;punct;[3, 6];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;355.0;2.0;
5027;5027;You;jenny_calendar;PRON;PRP;nsubj;[7, 10];You;rupert_giles;;585.0;BuffyTheVampireSlayer.Season01.Episode08;355.0;3.0;jenny_calendar
5028;5028;do;;AUX;VBP;aux;[11, 13];do;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;355.0;4.0;
5029;5029;n't;;PART;RB;neg;[14, 17];n't;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;355.0;5.0;
5030;5030;seem;;VERB;VB;ROOT;[18, 22];seem;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;355.0;6.0;
5031;5031;exactly;;ADV;RB;advmod;[23, 30];exactly;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;355.0;7.0;
5032;5032;surprised;;VERB;VBN;oprd;[31, 40];surprised;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;355.0;8.0;
5033;5033;by;;ADP;IN;prep;[41, 43];by;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;355.0;9.0;
5034;5034;...;;PUNCT;:;punct;[44, 47];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;355.0;10.0;
5035;5035;Who;;PRON;WP;attr;[48, 51];Who;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;355.0;11.0;
5036;5036;are;;AUX;VBP;ROOT;[52, 55];are;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;355.0;12.0;
5037;5037;you;jenny_calendar;PRON;PRP;nsubj;[56, 59];you;rupert_giles;;586.0;BuffyTheVampireSlayer.Season01.Episode08;355.0;13.0;jenny_calendar
5038;5038;?;;PUNCT;.;punct;[60, 61];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;355.0;14.0;
5039;5039;;;;;;;;;;;;;;
5040;5040;jenny_calendar I;jenny_calendar;PRON;PRP;nsubj;[0, 1];I;jenny_calendar;;587.0;BuffyTheVampireSlayer.Season01.Episode08;356.0;1.0;jenny_calendar
5041;5041;teach;;VERB;VBP;ROOT;[2, 7];teach;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;356.0;2.0;
5042;5042;computer;;NOUN;NN;compound;[8, 16];computer;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;356.0;3.0;
5043;5043;science;;NOUN;NN;dobj;[17, 24];science;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;356.0;4.0;
5044;5044;at;;ADP;IN;prep;[25, 27];at;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;356.0;5.0;
5045;5045;the;;DET;DT;det;[28, 31];the;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;356.0;6.0;
5046;5046;local;;ADJ;JJ;amod;[32, 37];local;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;356.0;7.0;
5047;5047;high;;ADJ;JJ;amod;[38, 42];high;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;356.0;8.0;
5048;5048;school;school_nurse;NOUN;NN;pobj;[43, 49];school;jenny_calendar;;588.0;BuffyTheVampireSlayer.Season01.Episode08;356.0;9.0;
5049;5049;.;;PUNCT;.;punct;[50, 51];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;356.0;10.0;
5050;5050;;;;;;;;;;;;;;
5051;5051;rupert_giles A;;DET;DT;det;[0, 1];A;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;357.0;1.0;
5052;5052;profession;;NOUN;NN;dobj;[2, 12];profession;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;357.0;2.0;
5053;5053;that;;DET;WDT;nsubj;[13, 17];that;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;357.0;3.0;
5054;5054;hardly;;ADV;RB;advmod;[18, 24];hardly;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;357.0;4.0;
5055;5055;lends;;VERB;VBZ;relcl;[25, 30];lends;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;357.0;5.0;
5056;5056;itself;;PRON;PRP;dobj;[31, 37];itself;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;357.0;6.0;
5057;5057;to;;ADP;IN;prep;[38, 40];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;357.0;7.0;
5058;5058;the;;DET;DT;det;[41, 44];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;357.0;8.0;
5059;5059;casting;;NOUN;NN;pobj;[45, 52];casting;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;357.0;9.0;
5060;5060;of;;ADP;IN;prep;[53, 55];of;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;357.0;10.0;
5061;5061;bones;;NOUN;NNS;pobj;[56, 61];bone;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;357.0;11.0;
5062;5062;.;;PUNCT;.;punct;[62, 63];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;357.0;12.0;
5063;5063;;;;;;;;;;;;;;
5064;5064;jenny_calendar Wrong;;PROPN;NNP;ROOT;[0, 5];Wrong;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358.0;1.0;
5065;5065;and;;CCONJ;CC;cc;[6, 9];and;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358.0;2.0;
5066;5066;wrong;;ADJ;JJ;conj;[10, 15];wrong;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358.0;3.0;
5067;5067;,;;PUNCT;,;punct;[16, 17];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358.0;4.0;
5068;5068;snobby;;ADJ;JJ;appos;[18, 24];snobby;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358.0;5.0;rupert_giles
5069;5069;.;;PUNCT;.;punct;[25, 26];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358.0;6.0;
5070;5070;You;rupert_giles;PRON;PRP;nsubj;[27, 30];You;jenny_calendar;;589.0;BuffyTheVampireSlayer.Season01.Episode08;358.0;7.0;rupert_giles
5071;5071;think;;VERB;VBP;ROOT;[31, 36];think;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358.0;8.0;
5072;5072;the;;DET;DT;det;[37, 40];the;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358.0;9.0;
5073;5073;realm;;NOUN;NN;nsubjpass;[41, 46];realm;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358.0;10.0;
5074;5074;of;;ADP;IN;prep;[47, 49];of;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358.0;11.0;
5075;5075;the;;DET;DT;det;[50, 53];the;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358.0;12.0;
5076;5076;mystical;;ADJ;JJ;pobj;[54, 62];mystical;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358.0;13.0;
5077;5077;is;;AUX;VBZ;auxpass;[63, 65];is;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358.0;14.0;
5078;5078;limited;;VERB;VBN;ccomp;[66, 73];limited;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358.0;15.0;
5079;5079;to;;ADP;IN;prep;[74, 76];to;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358.0;16.0;
5080;5080;ancient;;ADJ;JJ;amod;[77, 84];ancient;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358.0;17.0;
5081;5081;texts;;NOUN;NNS;pobj;[85, 90];text;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358.0;18.0;
5082;5082;and;;CCONJ;CC;cc;[91, 94];and;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358.0;19.0;
5083;5083;relics;;NOUN;NNS;conj;[95, 101];relic;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358.0;20.0;
5084;5084;?;;PUNCT;.;punct;[102, 103];?;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358.0;21.0;
5085;5085;That;;DET;DT;det;[104, 108];That;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358.0;22.0;
5086;5086;bad;;ADJ;JJ;amod;[109, 112];bad;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358.0;23.0;
5087;5087;old;;ADJ;JJ;amod;[113, 116];old;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358.0;24.0;
5088;5088;science;;NOUN;NN;nsubj;[117, 124];science;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358.0;25.0;
5089;5089;made;;VERB;VBD;ROOT;[125, 129];made;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358.0;26.0;
5090;5090;the;;DET;DT;det;[130, 133];the;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358.0;27.0;
5091;5091;magic;;NOUN;NN;nsubj;[134, 139];magic;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358.0;28.0;
5092;5092;go;;VERB;VB;ccomp;[140, 142];go;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358.0;29.0;
5093;5093;away;;ADV;RB;advmod;[143, 147];away;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358.0;30.0;
5094;5094;?;;PUNCT;.;punct;[148, 149];?;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358.0;31.0;
5095;5095;Mm;;INTJ;UH;ROOT;[150, 152];Mm;jenny_calendar;PERSON;;BuffyTheVampireSlayer.Season01.Episode08;358.0;32.0;
5096;5096;.;;PUNCT;.;punct;[153, 154];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358.0;33.0;
5097;5097;The;;DET;DT;det;[155, 158];The;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358.0;34.0;
5098;5098;divine;;ADJ;JJ;nsubj;[159, 165];divine;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358.0;35.0;
5099;5099;exists;;VERB;VBZ;ROOT;[166, 172];exists;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358.0;36.0;
5100;5100;in;;ADP;IN;prep;[173, 175];in;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358.0;37.0;
5101;5101;cyberspace;;NOUN;NN;pobj;[176, 186];cyberspace;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358.0;38.0;
5102;5102;same;;ADJ;JJ;advcl;[187, 191];same;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358.0;39.0;
5103;5103;as;;SCONJ;IN;prep;[192, 194];a;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358.0;40.0;
5104;5104;out;;ADV;RB;advmod;[195, 198];out;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358.0;41.0;
5105;5105;here;;ADV;RB;advmod;[199, 203];here;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358.0;42.0;
5106;5106;.;;PUNCT;.;punct;[204, 205];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358.0;43.0;
5107;5107;;;;;;;;;;;;;;
5108;5108;rupert_giles Are;;AUX;VBP;ROOT;[0, 3];Are;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;359.0;1.0;
5109;5109;you;jenny_calendar;PRON;PRP;nsubj;[4, 7];you;rupert_giles;;590.0;BuffyTheVampireSlayer.Season01.Episode08;359.0;2.0;jenny_calendar
5110;5110;a;;DET;DT;det;[8, 9];a;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;359.0;3.0;
5111;5111;witch;;NOUN;NN;attr;[10, 15];witch;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;359.0;4.0;
5112;5112;?;;PUNCT;.;punct;[16, 17];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;359.0;5.0;
5113;5113;;;;;;;;;;;;;;
5114;5114;jenny_calendar Mm;;PROPN;NNP;ROOT;[0, 2];Mm;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;360.0;1.0;
5115;5115;.;;PUNCT;.;punct;[3, 4];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;360.0;2.0;
5116;5116;I;jenny_calendar;PRON;PRP;nsubj;[5, 6];I;jenny_calendar;;591.0;BuffyTheVampireSlayer.Season01.Episode08;360.0;3.0;jenny_calendar
5117;5117;do;;AUX;VBP;aux;[7, 9];do;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;360.0;4.0;
5118;5118;n't;;PART;RB;neg;[10, 13];n't;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;360.0;5.0;
5119;5119;have;;AUX;VB;ROOT;[14, 18];have;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;360.0;6.0;
5120;5120;that;;DET;DT;det;[19, 23];that;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;360.0;7.0;
5121;5121;kinda;;PROPN;NNP;compound;[24, 29];kinda;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;360.0;8.0;
5122;5122;power;;NOUN;NN;dobj;[30, 35];power;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;360.0;9.0;
5123;5123;.;;PUNCT;.;punct;[36, 37];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;360.0;10.0;
5124;5124;';;PUNCT;'';punct;[38, 39];';jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;360.0;11.0;
5125;5125;Technopagan;;NOUN;NN;nsubj;[40, 51];Technopagan;jenny_calendar;PERSON;;BuffyTheVampireSlayer.Season01.Episode08;360.0;12.0;
5126;5126;';;PUNCT;'';punct;[52, 53];';jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;360.0;13.0;
5127;5127;is;;AUX;VBZ;ROOT;[54, 56];is;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;360.0;14.0;
5128;5128;the;;DET;DT;det;[57, 60];the;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;360.0;15.0;
5129;5129;term;;NOUN;NN;attr;[61, 65];term;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;360.0;16.0;
5130;5130;.;;PUNCT;.;punct;[66, 67];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;360.0;17.0;
5131;5131;;;;;;;;;;;;;;
5132;5132;jenny_calendar There;;PRON;EX;expl;[0, 5];There;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;361.0;1.0;
5133;5133;are;;AUX;VBP;ROOT;[6, 9];are;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;361.0;2.0;
5134;5134;more;;ADJ;JJR;attr;[10, 14];more;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;361.0;3.0;
5135;5135;of;;ADP;IN;prep;[15, 17];of;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;361.0;4.0;
5136;5136;us;multiple_persons;PRON;PRP;pobj;[18, 20];u;jenny_calendar;;592.0;BuffyTheVampireSlayer.Season01.Episode08;361.0;5.0;multiple_persons
5137;5137;than;;SCONJ;IN;mark;[21, 25];than;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;361.0;6.0;
5138;5138;you;rupert_giles;PRON;PRP;nsubj;[26, 29];you;jenny_calendar;;593.0;BuffyTheVampireSlayer.Season01.Episode08;361.0;7.0;rupert_giles
5139;5139;think;;VERB;VBP;advcl;[30, 35];think;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;361.0;8.0;
5140;5140;.;;PUNCT;.;punct;[36, 37];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;361.0;9.0;
5141;5141;;;;;;;;;;;;;;
5142;5142;rupert_giles Well;;INTJ;UH;intj;[0, 4];Well;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;362.0;1.0;
5143;5143;,;;PUNCT;,;punct;[5, 6];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;362.0;2.0;
5144;5144;uh;;INTJ;UH;intj;[7, 9];uh;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;362.0;3.0;
5145;5145;,;;PUNCT;,;punct;[10, 11];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;362.0;4.0;
5146;5146;you;jenny_calendar;PRON;PRP;nsubj;[12, 15];you;rupert_giles;;594.0;BuffyTheVampireSlayer.Season01.Episode08;362.0;5.0;jenny_calendar
5147;5147;can;;VERB;MD;aux;[16, 19];can;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;362.0;6.0;
5148;5148;definitely;;ADV;RB;advmod;[20, 30];definitely;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;362.0;7.0;
5149;5149;help;;VERB;VB;ROOT;[31, 35];help;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;362.0;8.0;
5150;5150;me;rupert_giles;PRON;PRP;dobj;[36, 38];me;rupert_giles;;595.0;BuffyTheVampireSlayer.Season01.Episode08;362.0;9.0;rupert_giles
5151;5151;.;;PUNCT;.;punct;[39, 40];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;362.0;10.0;
5152;5152;Um;;INTJ;UH;ROOT;[41, 43];Um;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;362.0;11.0;
5153;5153;...;;PUNCT;:;punct;[44, 47];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;362.0;12.0;
5154;5154;What;;PRON;WP;nsubj;[48, 52];What;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;362.0;13.0;
5155;5155;'s;;AUX;VBZ;csubj;[53, 55];'s;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;362.0;14.0;
5156;5156;in;;ADP;IN;prep;[56, 58];in;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;362.0;15.0;
5157;5157;cyberspace;;NOUN;NN;pobj;[59, 69];cyberspace;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;362.0;16.0;
5158;5158;at;;ADP;IN;prep;[70, 72];at;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;362.0;17.0;
5159;5159;the;;DET;DT;det;[73, 76];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;362.0;18.0;
5160;5160;moment;;NOUN;NN;pobj;[77, 83];moment;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;362.0;19.0;
5161;5161;is;;AUX;VBZ;ROOT;[84, 86];is;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;362.0;20.0;
5162;5162;less;;ADJ;JJR;acomp;[87, 91];le;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;362.0;21.0;
5163;5163;than;;SCONJ;IN;prep;[92, 96];than;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;362.0;22.0;
5164;5164;divine;;ADJ;JJ;amod;[97, 103];divine;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;362.0;23.0;
5165;5165;.;;PUNCT;.;punct;[104, 105];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;362.0;24.0;
5166;5166;;;;;;;;;;;;;;
5167;5167;rupert_giles I;rupert_giles;PRON;PRP;nsubj;[0, 1];I;rupert_giles;;596.0;BuffyTheVampireSlayer.Season01.Episode08;363.0;1.0;rupert_giles
5168;5168;have;;AUX;VBP;ROOT;[2, 6];have;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;363.0;2.0;
5169;5169;the;;DET;DT;det;[7, 10];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;363.0;3.0;
5170;5170;binding;;VERB;VBG;amod;[11, 18];binding;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;363.0;4.0;
5171;5171;rituals;;NOUN;NNS;dobj;[19, 26];ritual;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;363.0;5.0;
5172;5172;at;;ADP;IN;prep;[27, 29];at;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;363.0;6.0;
5173;5173;hand;;NOUN;NN;pobj;[30, 34];hand;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;363.0;7.0;
5174;5174;,;;PUNCT;,;punct;[35, 36];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;363.0;8.0;
5175;5175;but;;CCONJ;CC;cc;[37, 40];but;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;363.0;9.0;
5176;5176;I;rupert_giles;PRON;PRP;nsubj;[41, 42];I;rupert_giles;;597.0;BuffyTheVampireSlayer.Season01.Episode08;363.0;10.0;rupert_giles
5177;5177;'m;;AUX;VBP;conj;[43, 45];'m;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;363.0;11.0;
5178;5178;completely;;ADV;RB;advmod;[46, 56];completely;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;363.0;12.0;
5179;5179;out;;SCONJ;IN;prep;[57, 60];out;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;363.0;13.0;
5180;5180;of;;ADP;IN;prep;[61, 63];of;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;363.0;14.0;
5181;5181;my;rupert_giles;DET;PRP$;poss;[64, 66];my;rupert_giles;;598.0;BuffyTheVampireSlayer.Season01.Episode08;363.0;15.0;rupert_giles
5182;5182;idiom;;NOUN;NN;pobj;[67, 72];idiom;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;363.0;16.0;
5183;5183;.;;PUNCT;.;punct;[73, 74];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;363.0;17.0;
5184;5184;;;;;;;;;;;;;;
5185;5185;jenny_calendar Well;;INTJ;UH;intj;[0, 4];Well;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;364.0;1.0;
5186;5186;,;;PUNCT;,;punct;[5, 6];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;364.0;2.0;
5187;5187;I;jenny_calendar;PRON;PRP;nsubj;[7, 8];I;jenny_calendar;;599.0;BuffyTheVampireSlayer.Season01.Episode08;364.0;3.0;jenny_calendar
5188;5188;can;;VERB;MD;aux;[9, 12];can;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;364.0;4.0;
5189;5189;help;;VERB;VB;ROOT;[13, 17];help;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;364.0;5.0;
5190;5190;!;;PUNCT;.;punct;[18, 19];!;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;364.0;6.0;
5191;5191;I;jenny_calendar;PRON;PRP;nsubj;[20, 21];I;jenny_calendar;;600.0;BuffyTheVampireSlayer.Season01.Episode08;364.0;7.0;jenny_calendar
5192;5192;think;;VERB;VBP;ROOT;[22, 27];think;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;364.0;8.0;
5193;5193;...;;PUNCT;:;punct;[28, 31];...;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;364.0;9.0;
