;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3110;3110;tywin_lannister The;;DET;DT;det;[0, 3];The;tywin_lannister;;;GameOfThrones.Season01.Episode08;310.0;1.0;
3111;3111;wolf;;NOUN;NN;nsubj;[4, 8];wolf;tywin_lannister;;;GameOfThrones.Season01.Episode08;310.0;2.0;
3112;3112;rushes;;VERB;VBZ;ROOT;[9, 15];rush;tywin_lannister;;;GameOfThrones.Season01.Episode08;310.0;3.0;
3113;3113;into;;ADP;IN;prep;[16, 20];into;tywin_lannister;;;GameOfThrones.Season01.Episode08;310.0;4.0;
3114;3114;the;;DET;DT;det;[21, 24];the;tywin_lannister;;;GameOfThrones.Season01.Episode08;310.0;5.0;
3115;3115;lion;;NOUN;NN;poss;[25, 29];lion;tywin_lannister;;;GameOfThrones.Season01.Episode08;310.0;6.0;
3116;3116;'s;;PART;POS;case;[30, 32];'s;tywin_lannister;;;GameOfThrones.Season01.Episode08;310.0;7.0;
3117;3117;jaws;;NOUN;NNS;pobj;[33, 37];jaw;tywin_lannister;;;GameOfThrones.Season01.Episode08;310.0;8.0;
3118;3118;.;;PUNCT;.;punct;[38, 39];.;tywin_lannister;;;GameOfThrones.Season01.Episode08;310.0;9.0;
3119;3119;;;;;;;;;;;;;;
3120;3120;kevan_lannister At;;ADP;IN;prep;[0, 2];At;kevan_lannister;;;GameOfThrones.Season01.Episode08;311.0;1.0;
3121;3121;once;;ADV;RB;pcomp;[3, 7];once;kevan_lannister;;;GameOfThrones.Season01.Episode08;311.0;2.0;
3122;3122;,;;PUNCT;,;punct;[8, 9];,;kevan_lannister;;;GameOfThrones.Season01.Episode08;311.0;3.0;
3123;3123;My;kevan_lannister;DET;PRP$;poss;[10, 12];My;kevan_lannister;;475.0;GameOfThrones.Season01.Episode08;311.0;4.0;kevan_lannister
3124;3124;Lord;lord_varys;PROPN;NNP;ROOT;[13, 17];Lord;kevan_lannister;;476.0;GameOfThrones.Season01.Episode08;311.0;5.0;tywin_lannister
3125;3125;.;;PUNCT;.;punct;[18, 19];.;kevan_lannister;;;GameOfThrones.Season01.Episode08;311.0;6.0;
3126;3126;;;;;;;;;;;;;;
3127;3127;tywin_lannister It;;PRON;PRP;nsubjpass;[0, 2];It;tywin_lannister;;;GameOfThrones.Season01.Episode08;312.0;1.0;
3128;3128;is;;AUX;VBZ;auxpass;[3, 5];is;tywin_lannister;;;GameOfThrones.Season01.Episode08;312.0;2.0;
3129;3129;said;;VERB;VBN;ROOT;[6, 10];said;tywin_lannister;;;GameOfThrones.Season01.Episode08;312.0;3.0;
3130;3130;that;;SCONJ;IN;mark;[11, 15];that;tywin_lannister;;;GameOfThrones.Season01.Episode08;312.0;4.0;
3131;3131;the;;DET;DT;det;[16, 19];the;tywin_lannister;;;GameOfThrones.Season01.Episode08;312.0;5.0;
3132;3132;men;;NOUN;NNS;nsubj;[20, 23];men;tywin_lannister;;;GameOfThrones.Season01.Episode08;312.0;6.0;
3133;3133;of;;ADP;IN;prep;[24, 26];of;tywin_lannister;;;GameOfThrones.Season01.Episode08;312.0;7.0;
3134;3134;the;;DET;DT;det;[27, 30];the;tywin_lannister;;;GameOfThrones.Season01.Episode08;312.0;8.0;
3135;3135;Mountain;;PROPN;NNP;compound;[31, 39];Mountain;tywin_lannister;LOC;;GameOfThrones.Season01.Episode08;312.0;9.0;
3136;3136;clans;;NOUN;NNS;pobj;[40, 45];clan;tywin_lannister;;;GameOfThrones.Season01.Episode08;312.0;10.0;
3137;3137;are;;AUX;VBP;ccomp;[46, 49];are;tywin_lannister;;;GameOfThrones.Season01.Episode08;312.0;11.0;
3138;3138;great;;ADJ;JJ;amod;[50, 55];great;tywin_lannister;;;GameOfThrones.Season01.Episode08;312.0;12.0;
3139;3139;warriors;;NOUN;NNS;attr;[56, 64];warrior;tywin_lannister;;;GameOfThrones.Season01.Episode08;312.0;13.0;
3140;3140;.;;PUNCT;.;punct;[65, 66];.;tywin_lannister;;;GameOfThrones.Season01.Episode08;312.0;14.0;
3141;3141;;;;;;;;;;;;;;
3142;3142;shagga Only;;ADV;RB;advmod;[0, 4];Only;shagga;;;GameOfThrones.Season01.Episode08;313.0;1.0;
3143;3143;if;;SCONJ;IN;mark;[5, 7];if;shagga;;;GameOfThrones.Season01.Episode08;313.0;2.0;
3144;3144;the;;DET;DT;det;[8, 11];the;shagga;;;GameOfThrones.Season01.Episode08;313.0;3.0;
3145;3145;half;;ADJ;JJ;amod;[12, 16];half;shagga;CARDINAL;;GameOfThrones.Season01.Episode08;313.0;4.0;tyrion_lannister
3146;3146;man;dothraki_man;NOUN;NN;nsubj;[17, 20];man;shagga;;477.0;GameOfThrones.Season01.Episode08;313.0;5.0;tyrion_lannister
3147;3147;fights;;VERB;VBZ;advcl;[21, 27];fight;shagga;;;GameOfThrones.Season01.Episode08;313.0;6.0;
3148;3148;with;;ADP;IN;prep;[28, 32];with;shagga;;;GameOfThrones.Season01.Episode08;313.0;7.0;
3149;3149;us;multiple_persons;PRON;PRP;pobj;[33, 35];u;shagga;;478.0;GameOfThrones.Season01.Episode08;313.0;8.0;multiple_persons
3150;3150;.;;PUNCT;.;punct;[36, 37];.;shagga;;;GameOfThrones.Season01.Episode08;313.0;9.0;
3151;3151;;;;;;;;;;;;;;
3152;3152;rodrik_cassel The;;DET;DT;det;[0, 3];The;rodrik_cassel;;;GameOfThrones.Season01.Episode08;314.0;1.0;
3153;3153;scouts;;NOUN;NNS;nsubj;[4, 10];scout;rodrik_cassel;;;GameOfThrones.Season01.Episode08;314.0;2.0;
3154;3154;report;;VERB;VBP;ROOT;[11, 17];report;rodrik_cassel;;;GameOfThrones.Season01.Episode08;314.0;3.0;
3155;3155;Lord;lord_varys;PROPN;NNP;compound;[18, 22];Lord;rodrik_cassel;;479.0;GameOfThrones.Season01.Episode08;314.0;4.0;tywin_lannister
3156;3156;Tywin;tywin_lannister;PROPN;NNP;nsubj;[23, 28];Tywin;rodrik_cassel;PERSON;480.0;GameOfThrones.Season01.Episode08;314.0;5.0;tywin_lannister
3157;3157;moves;;VERB;VBZ;ccomp;[29, 34];move;rodrik_cassel;;;GameOfThrones.Season01.Episode08;314.0;6.0;
3158;3158;north;;ADV;RB;advmod;[35, 40];north;rodrik_cassel;;;GameOfThrones.Season01.Episode08;314.0;7.0;
3159;3159;.;;PUNCT;.;punct;[41, 42];.;rodrik_cassel;;;GameOfThrones.Season01.Episode08;314.0;8.0;
3160;3160;;;;;;;;;;;;;;
3161;3161;greatjon_umber No;;INTJ;UH;intj;[0, 2];No;greatjon_umber;;;GameOfThrones.Season01.Episode08;315.0;1.0;
3162;3162;,;;PUNCT;,;punct;[3, 4];,;greatjon_umber;;;GameOfThrones.Season01.Episode08;315.0;2.0;
3163;3163;we;multiple_persons;PRON;PRP;nsubj;[5, 7];we;greatjon_umber;;481.0;GameOfThrones.Season01.Episode08;315.0;3.0;multiple_persons
3164;3164;need;;VERB;VBP;ROOT;[8, 12];need;greatjon_umber;;;GameOfThrones.Season01.Episode08;315.0;4.0;
3165;3165;to;;PART;TO;aux;[13, 15];to;greatjon_umber;;;GameOfThrones.Season01.Episode08;315.0;5.0;
3166;3166;get;;AUX;VB;xcomp;[16, 19];get;greatjon_umber;;;GameOfThrones.Season01.Episode08;315.0;6.0;
3167;3167;around;;ADP;IN;prep;[20, 26];around;greatjon_umber;;;GameOfThrones.Season01.Episode08;315.0;7.0;
3168;3168;him;UNKNOWN;PRON;PRP;pobj;[27, 30];him;greatjon_umber;;482.0;GameOfThrones.Season01.Episode08;315.0;8.0;tywin_lannister
3169;3169;and;;CCONJ;CC;cc;[31, 34];and;greatjon_umber;;;GameOfThrones.Season01.Episode08;315.0;9.0;
3170;3170;break;;VERB;VB;conj;[35, 40];break;greatjon_umber;;;GameOfThrones.Season01.Episode08;315.0;10.0;
3171;3171;Jaime;jaime_lannister;PROPN;NNP;compound;[41, 46];Jaime;greatjon_umber;;483.0;GameOfThrones.Season01.Episode08;315.0;11.0;jaime_lannister
3172;3172;Lannister;lannister_scout;PROPN;NNP;poss;[47, 56];Lannister;greatjon_umber;;484.0;GameOfThrones.Season01.Episode08;315.0;12.0;jaime_lannister
3173;3173;'s;;PART;POS;case;[57, 59];'s;greatjon_umber;;;GameOfThrones.Season01.Episode08;315.0;13.0;
3174;3174;siege;;NOUN;NN;dobj;[60, 65];siege;greatjon_umber;;;GameOfThrones.Season01.Episode08;315.0;14.0;
3175;3175;of;;ADP;IN;prep;[66, 68];of;greatjon_umber;;;GameOfThrones.Season01.Episode08;315.0;15.0;
3176;3176;Riverrun;;PROPN;NNP;pobj;[69, 77];Riverrun;greatjon_umber;ORG;;GameOfThrones.Season01.Episode08;315.0;16.0;
3177;3177;.;;PUNCT;.;punct;[78, 79];.;greatjon_umber;;;GameOfThrones.Season01.Episode08;315.0;17.0;
3178;3178;;;;;;;;;;;;;;
3179;3179;robb_stark To;;PART;TO;aux;[0, 2];To;robb_stark;;;GameOfThrones.Season01.Episode08;316.0;1.0;
3180;3180;do;;AUX;VB;aux;[3, 5];do;robb_stark;;;GameOfThrones.Season01.Episode08;316.0;2.0;
3181;3181;either;;CCONJ;CC;preconj;[6, 12];either;robb_stark;;;GameOfThrones.Season01.Episode08;316.0;3.0;
3182;3182;we;multiple_persons;PRON;PRP;nsubj;[13, 15];we;robb_stark;;485.0;GameOfThrones.Season01.Episode08;316.0;4.0;multiple_persons
3183;3183;need;;VERB;VBP;ROOT;[16, 20];need;robb_stark;;;GameOfThrones.Season01.Episode08;316.0;5.0;
3184;3184;to;;PART;TO;aux;[21, 23];to;robb_stark;;;GameOfThrones.Season01.Episode08;316.0;6.0;
3185;3185;cross;;VERB;VB;xcomp;[24, 29];cross;robb_stark;;;GameOfThrones.Season01.Episode08;316.0;7.0;
3186;3186;the;;DET;DT;det;[30, 33];the;robb_stark;;;GameOfThrones.Season01.Episode08;316.0;8.0;
3187;3187;river;;NOUN;NN;dobj;[34, 39];river;robb_stark;;;GameOfThrones.Season01.Episode08;316.0;9.0;
3188;3188;and;;CCONJ;CC;cc;[40, 43];and;robb_stark;;;GameOfThrones.Season01.Episode08;316.0;10.0;
3189;3189;the;;DET;DT;det;[44, 47];the;robb_stark;;;GameOfThrones.Season01.Episode08;316.0;11.0;
3190;3190;only;;ADJ;JJ;amod;[48, 52];only;robb_stark;;;GameOfThrones.Season01.Episode08;316.0;12.0;
3191;3191;crossing;;NOUN;NN;conj;[53, 61];crossing;robb_stark;;;GameOfThrones.Season01.Episode08;316.0;13.0;
3192;3192;is;;AUX;VBZ;conj;[62, 64];is;robb_stark;;;GameOfThrones.Season01.Episode08;316.0;14.0;
3193;3193;at;;ADP;IN;prep;[65, 67];at;robb_stark;;;GameOfThrones.Season01.Episode08;316.0;15.0;
3194;3194;The;;DET;DT;det;[68, 71];The;robb_stark;;;GameOfThrones.Season01.Episode08;316.0;16.0;
3195;3195;Twins;;PROPN;NNPS;pobj;[72, 77];Twins;robb_stark;;;GameOfThrones.Season01.Episode08;316.0;17.0;
3196;3196;.;;PUNCT;.;punct;[78, 79];.;robb_stark;;;GameOfThrones.Season01.Episode08;316.0;18.0;
3197;3197;;;;;;;;;;;;;;
3198;3198;theon_greyjoy Lord;lord_varys;PROPN;NNP;compound;[0, 4];Lord;theon_greyjoy;;486.0;GameOfThrones.Season01.Episode08;317.0;1.0;frey_lord
3199;3199;Frey;;PROPN;NNP;nsubj;[5, 9];Frey;theon_greyjoy;;;GameOfThrones.Season01.Episode08;317.0;2.0;frey_lord
3200;3200;controls;;VERB;VBZ;ROOT;[10, 18];control;theon_greyjoy;;;GameOfThrones.Season01.Episode08;317.0;3.0;
3201;3201;that;;DET;DT;det;[19, 23];that;theon_greyjoy;;;GameOfThrones.Season01.Episode08;317.0;4.0;
3202;3202;bridge;;NOUN;NN;dobj;[24, 30];bridge;theon_greyjoy;;;GameOfThrones.Season01.Episode08;317.0;5.0;
3203;3203;.;;PUNCT;.;punct;[31, 32];.;theon_greyjoy;;;GameOfThrones.Season01.Episode08;317.0;6.0;
3204;3204;;;;;;;;;;;;;;
3205;3205;"catelyn_stark """;;PUNCT;``;punct;[0, 1];"""";catelyn_stark;;;GameOfThrones.Season01.Episode08;318.0;1.0;
3206;3206;The;;DET;DT;det;[2, 5];The;catelyn_stark;;;GameOfThrones.Season01.Episode08;318.0;2.0;
3207;3207;late;;ADJ;JJ;amod;[6, 10];late;catelyn_stark;;;GameOfThrones.Season01.Episode08;318.0;3.0;
3208;3208;Lord;lord_varys;PROPN;NNP;compound;[11, 15];Lord;catelyn_stark;;487.0;GameOfThrones.Season01.Episode08;318.0;4.0;
3209;3209;Frey;;PROPN;NNP;nsubj;[16, 20];Frey;catelyn_stark;;;GameOfThrones.Season01.Episode08;318.0;5.0;
3210;3210;"""";;PUNCT;``;punct;[21, 22];"""";catelyn_stark;;;GameOfThrones.Season01.Episode08;318.0;6.0;
3211;3211;my;catelyn_stark;DET;PRP$;poss;[23, 25];my;catelyn_stark;;488.0;GameOfThrones.Season01.Episode08;318.0;7.0;
3212;3212;father;catelyn_stark's_father;NOUN;NN;nsubj;[26, 32];father;catelyn_stark;;489.0;GameOfThrones.Season01.Episode08;318.0;8.0;
3213;3213;calls;;VERB;VBZ;ROOT;[33, 38];call;catelyn_stark;;;GameOfThrones.Season01.Episode08;318.0;9.0;
3214;3214;him;UNKNOWN;PRON;PRP;dobj;[39, 42];him;catelyn_stark;;490.0;GameOfThrones.Season01.Episode08;318.0;10.0;
3215;3215;.;;PUNCT;.;punct;[43, 44];.;catelyn_stark;;;GameOfThrones.Season01.Episode08;318.0;11.0;
3216;3216;;;;;;;;;;;;;;
3217;3217;theon_greyjoy Robb;robb_stark@jon_snow;PROPN;NNP;poss;[0, 4];Robb;theon_greyjoy;;491.0;GameOfThrones.Season01.Episode08;319.0;1.0;robb_stark
3218;3218;'s;;PART;POS;case;[5, 7];'s;theon_greyjoy;;;GameOfThrones.Season01.Episode08;319.0;2.0;
3219;3219;right;;NOUN;NN;ROOT;[8, 13];right;theon_greyjoy;;;GameOfThrones.Season01.Episode08;319.0;3.0;
3220;3220;.;;PUNCT;.;punct;[14, 15];.;theon_greyjoy;;;GameOfThrones.Season01.Episode08;319.0;4.0;
3221;3221;;;;;;;;;;;;;;
3222;3222;greatjon_umber So;;ADV;RB;advmod;[0, 2];So;greatjon_umber;;;GameOfThrones.Season01.Episode08;320.0;1.0;
3223;3223;what;;PRON;WP;dobj;[3, 7];what;greatjon_umber;;;GameOfThrones.Season01.Episode08;320.0;2.0;
3224;3224;'s;;AUX;VBZ;aux;[8, 10];'s;greatjon_umber;;;GameOfThrones.Season01.Episode08;320.0;3.0;
3225;3225;it;;PRON;PRP;nsubj;[11, 13];it;greatjon_umber;;;GameOfThrones.Season01.Episode08;320.0;4.0;
3226;3226;gon;;VERB;VBG;ROOT;[14, 17];gon;greatjon_umber;;;GameOfThrones.Season01.Episode08;320.0;5.0;
3227;3227;na;;PART;TO;aux;[18, 20];na;greatjon_umber;;;GameOfThrones.Season01.Episode08;320.0;6.0;
3228;3228;be;;AUX;VB;xcomp;[21, 23];be;greatjon_umber;;;GameOfThrones.Season01.Episode08;320.0;7.0;
3229;3229;?;;PUNCT;.;punct;[24, 25];?;greatjon_umber;;;GameOfThrones.Season01.Episode08;320.0;8.0;
3230;3230;Do;;AUX;VBP;aux;[26, 28];Do;greatjon_umber;;;GameOfThrones.Season01.Episode08;320.0;9.0;
3231;3231;we;multiple_persons;PRON;PRP;nsubj;[29, 31];we;greatjon_umber;;492.0;GameOfThrones.Season01.Episode08;320.0;10.0;multiple_persons
3232;3232;move;;VERB;VB;ROOT;[32, 36];move;greatjon_umber;;;GameOfThrones.Season01.Episode08;320.0;11.0;
3233;3233;against;;ADP;IN;prep;[37, 44];against;greatjon_umber;;;GameOfThrones.Season01.Episode08;320.0;12.0;
3234;3234;Jaime;jaime_lannister;PROPN;NNP;pobj;[45, 50];Jaime;greatjon_umber;PERSON;493.0;GameOfThrones.Season01.Episode08;320.0;13.0;jaime_lannister
3235;3235;or;;CCONJ;CC;cc;[51, 53];or;greatjon_umber;;;GameOfThrones.Season01.Episode08;320.0;14.0;
3236;3236;Lord;lord_varys;PROPN;NNP;compound;[54, 58];Lord;greatjon_umber;;494.0;GameOfThrones.Season01.Episode08;320.0;15.0;tywin_lannister
3237;3237;Tywin;tywin_lannister;PROPN;NNP;conj;[59, 64];Tywin;greatjon_umber;PERSON;495.0;GameOfThrones.Season01.Episode08;320.0;16.0;tywin_lannister
3238;3238;?;;PUNCT;.;punct;[65, 66];?;greatjon_umber;;;GameOfThrones.Season01.Episode08;320.0;17.0;
3239;3239;;;;;;;;;;;;;;
3240;3240;stark_guard Your;greatjon_umber;DET;PRP$;poss;[0, 4];Your;stark_guard;;496.0;GameOfThrones.Season01.Episode08;321.0;1.0;multiple_persons
3241;3241;pardon;;NOUN;NN;ROOT;[5, 11];pardon;stark_guard;;;GameOfThrones.Season01.Episode08;321.0;2.0;
3242;3242;,;;PUNCT;,;punct;[12, 13];,;stark_guard;;;GameOfThrones.Season01.Episode08;321.0;3.0;
3243;3243;my;stark_guard;DET;PRP$;poss;[14, 16];my;stark_guard;;497.0;GameOfThrones.Season01.Episode08;321.0;4.0;stark_guard
3244;3244;lords;;NOUN;NNS;appos;[17, 22];lord;stark_guard;;;GameOfThrones.Season01.Episode08;321.0;5.0;multiple_persons
3245;3245;.;;PUNCT;.;punct;[23, 24];.;stark_guard;;;GameOfThrones.Season01.Episode08;321.0;6.0;
3246;3246;;;;;;;;;;;;;;
3247;3247;greatjon_umber Do;;AUX;VBP;aux;[0, 2];Do;greatjon_umber;;;GameOfThrones.Season01.Episode08;322.0;1.0;
3248;3248;n't;;PART;RB;neg;[3, 6];n't;greatjon_umber;;;GameOfThrones.Season01.Episode08;322.0;2.0;
3249;3249;worry;;VERB;VB;ROOT;[7, 12];worry;greatjon_umber;;;GameOfThrones.Season01.Episode08;322.0;3.0;
3250;3250;,;;PUNCT;,;punct;[13, 14];,;greatjon_umber;;;GameOfThrones.Season01.Episode08;322.0;4.0;
3251;3251;lad;;NOUN;NN;npadvmod;[15, 18];lad;greatjon_umber;;;GameOfThrones.Season01.Episode08;322.0;5.0;theon_greyjoy
3252;3252;.;;PUNCT;.;punct;[19, 20];.;greatjon_umber;;;GameOfThrones.Season01.Episode08;322.0;6.0;
3253;3253;;;;;;;;;;;;;;
3254;3254;robb_stark Where;;ADV;WRB;advmod;[0, 5];Where;robb_stark;;;GameOfThrones.Season01.Episode08;323.0;1.0;
3255;3255;did;;AUX;VBD;aux;[6, 9];did;robb_stark;;;GameOfThrones.Season01.Episode08;323.0;2.0;
3256;3256;you;greatjon_umber;PRON;PRP;nsubj;[10, 13];you;robb_stark;;498.0;GameOfThrones.Season01.Episode08;323.0;3.0;stark_guard
3257;3257;find;;VERB;VB;ROOT;[14, 18];find;robb_stark;;;GameOfThrones.Season01.Episode08;323.0;4.0;
3258;3258;him;UNKNOWN;PRON;PRP;dobj;[19, 22];him;robb_stark;;499.0;GameOfThrones.Season01.Episode08;323.0;5.0;lannister_scout
3259;3259;?;;PUNCT;.;punct;[23, 24];?;robb_stark;;;GameOfThrones.Season01.Episode08;323.0;6.0;
3260;3260;;;;;;;;;;;;;;
3261;3261;stark_guard In;;ADP;IN;ROOT;[0, 2];In;stark_guard;;;GameOfThrones.Season01.Episode08;324.0;1.0;
3262;3262;the;;DET;DT;det;[3, 6];the;stark_guard;;;GameOfThrones.Season01.Episode08;324.0;2.0;
3263;3263;brush;;NOUN;NN;pobj;[7, 12];brush;stark_guard;;;GameOfThrones.Season01.Episode08;324.0;3.0;
3264;3264;above;;ADP;IN;prep;[13, 18];above;stark_guard;;;GameOfThrones.Season01.Episode08;324.0;4.0;
3265;3265;the;;DET;DT;det;[19, 22];the;stark_guard;;;GameOfThrones.Season01.Episode08;324.0;5.0;
3266;3266;encampment;;NOUN;NN;pobj;[23, 33];encampment;stark_guard;;;GameOfThrones.Season01.Episode08;324.0;6.0;
3267;3267;.;;PUNCT;.;punct;[34, 35];.;stark_guard;;;GameOfThrones.Season01.Episode08;324.0;7.0;
3268;3268;;;;;;;;;;;;;;
3269;3269;robb_stark How;;ADV;WRB;advmod;[0, 3];How;robb_stark;;;GameOfThrones.Season01.Episode08;325.0;1.0;
3270;3270;high;;ADJ;JJ;acomp;[4, 8];high;robb_stark;;;GameOfThrones.Season01.Episode08;325.0;2.0;
3271;3271;did;;AUX;VBD;aux;[9, 12];did;robb_stark;;;GameOfThrones.Season01.Episode08;325.0;3.0;
3272;3272;you;stark_guard;PRON;PRP;nsubj;[13, 16];you;robb_stark;;500.0;GameOfThrones.Season01.Episode08;325.0;4.0;lannister_scout
3273;3273;get;;AUX;VB;ROOT;[17, 20];get;robb_stark;;;GameOfThrones.Season01.Episode08;325.0;5.0;
3274;3274;?;;PUNCT;.;punct;[21, 22];?;robb_stark;;;GameOfThrones.Season01.Episode08;325.0;6.0;
3275;3275;;;;;;;;;;;;;;
3276;3276;lannister_scout 20,000;;NUM;CD;nummod;[0, 6];20,000;lannister_scout;;;GameOfThrones.Season01.Episode08;326.0;1.0;
3277;3277;.;;PUNCT;.;punct;[7, 8];.;lannister_scout;;;GameOfThrones.Season01.Episode08;326.0;2.0;
3278;3278;Maybe;;ADV;RB;advmod;[9, 14];Maybe;lannister_scout;;;GameOfThrones.Season01.Episode08;326.0;3.0;
3279;3279;more;;ADJ;JJR;ROOT;[15, 19];more;lannister_scout;;;GameOfThrones.Season01.Episode08;326.0;4.0;
3280;3280;.;;PUNCT;.;punct;[20, 21];.;lannister_scout;;;GameOfThrones.Season01.Episode08;326.0;5.0;
3281;3281;;;;;;;;;;;;;;
3282;3282;robb_stark My;robb_stark;DET;PRP$;poss;[0, 2];My;robb_stark;;501.0;GameOfThrones.Season01.Episode08;327.0;1.0;robb_stark
3283;3283;father;robb_stark's_father;NOUN;NN;nsubj;[3, 9];father;robb_stark;;502.0;GameOfThrones.Season01.Episode08;327.0;2.0;eddard_stark
3284;3284;understands;;VERB;VBZ;ROOT;[10, 21];understands;robb_stark;;;GameOfThrones.Season01.Episode08;327.0;3.0;
3285;3285;mercy;;NOUN;NN;dobj;[22, 27];mercy;robb_stark;;;GameOfThrones.Season01.Episode08;327.0;4.0;
3286;3286;,;;PUNCT;,;punct;[28, 29];,;robb_stark;;;GameOfThrones.Season01.Episode08;327.0;5.0;
3287;3287;when;;ADV;WRB;advmod;[30, 34];when;robb_stark;;;GameOfThrones.Season01.Episode08;327.0;6.0;
3288;3288;there;;PRON;EX;expl;[35, 40];there;robb_stark;;;GameOfThrones.Season01.Episode08;327.0;7.0;
3289;3289;is;;AUX;VBZ;advcl;[41, 43];is;robb_stark;;;GameOfThrones.Season01.Episode08;327.0;8.0;
3290;3290;room;;NOUN;NN;attr;[44, 48];room;robb_stark;;;GameOfThrones.Season01.Episode08;327.0;9.0;
3291;3291;for;;ADP;IN;prep;[49, 52];for;robb_stark;;;GameOfThrones.Season01.Episode08;327.0;10.0;
3292;3292;it;;PRON;PRP;pobj;[53, 55];it;robb_stark;;;GameOfThrones.Season01.Episode08;327.0;11.0;
3293;3293;.;;PUNCT;.;punct;[56, 57];.;robb_stark;;;GameOfThrones.Season01.Episode08;327.0;12.0;
3294;3294;;;;;;;;;;;;;;
3295;3295;catelyn_stark Robb;robb_stark@jon_snow;PROPN;NNP;ROOT;[0, 4];Robb;catelyn_stark;;503.0;GameOfThrones.Season01.Episode08;328.0;1.0;robb_stark
3296;3296;.;;PUNCT;.;punct;[5, 6];.;catelyn_stark;;;GameOfThrones.Season01.Episode08;328.0;2.0;
3297;3297;;;;;;;;;;;;;;
3298;3298;robb_stark Tell;;VERB;VB;ccomp;[0, 4];Tell;robb_stark;;;GameOfThrones.Season01.Episode08;329.0;1.0;
3299;3299;Lord;lord_varys;PROPN;NNP;compound;[5, 9];Lord;robb_stark;;504.0;GameOfThrones.Season01.Episode08;329.0;2.0;tywin_lannister
3300;3300;Tywin;tywin_lannister;PROPN;NNP;dobj;[10, 15];Tywin;robb_stark;PERSON;505.0;GameOfThrones.Season01.Episode08;329.0;3.0;tywin_lannister
3301;3301;,;;PUNCT;,;punct;[16, 17];,;robb_stark;;;GameOfThrones.Season01.Episode08;329.0;4.0;
3302;3302;Winter;;PROPN;NNP;nsubj;[18, 24];Winter;robb_stark;PERSON;;GameOfThrones.Season01.Episode08;329.0;5.0;
3303;3303;is;;AUX;VBZ;aux;[25, 27];is;robb_stark;;;GameOfThrones.Season01.Episode08;329.0;6.0;
3304;3304;coming;;VERB;VBG;ROOT;[28, 34];coming;robb_stark;;;GameOfThrones.Season01.Episode08;329.0;7.0;
3305;3305;for;;ADP;IN;prep;[35, 38];for;robb_stark;;;GameOfThrones.Season01.Episode08;329.0;8.0;
3306;3306;him;UNKNOWN;PRON;PRP;pobj;[39, 42];him;robb_stark;;506.0;GameOfThrones.Season01.Episode08;329.0;9.0;tywin_lannister
3307;3307;.;;PUNCT;.;punct;[43, 44];.;robb_stark;;;GameOfThrones.Season01.Episode08;329.0;10.0;
3308;3308;;;;;;;;;;;;;;
3309;3309;lannister_scout Yes;;INTJ;UH;ROOT;[0, 3];Yes;lannister_scout;;;GameOfThrones.Season01.Episode08;330.0;1.0;
3310;3310;,;;PUNCT;,;punct;[4, 5];,;lannister_scout;;;GameOfThrones.Season01.Episode08;330.0;2.0;
3311;3311;My;lannister_scout;DET;PRP$;poss;[6, 8];My;lannister_scout;;507.0;GameOfThrones.Season01.Episode08;330.0;3.0;lannister_scout
3312;3312;Lord;lord_varys;PROPN;NNP;npadvmod;[9, 13];Lord;lannister_scout;;508.0;GameOfThrones.Season01.Episode08;330.0;4.0;robb_stark
3313;3313;.;;PUNCT;.;punct;[14, 15];.;lannister_scout;;;GameOfThrones.Season01.Episode08;330.0;5.0;
3314;3314;Thank;;VERB;VBP;ROOT;[16, 21];Thank;lannister_scout;;;GameOfThrones.Season01.Episode08;330.0;6.0;
3315;3315;you;robb_stark;PRON;PRP;dobj;[22, 25];you;lannister_scout;;509.0;GameOfThrones.Season01.Episode08;330.0;7.0;
3316;3316;,;;PUNCT;,;punct;[26, 27];,;lannister_scout;;;GameOfThrones.Season01.Episode08;330.0;8.0;
3317;3317;My;lannister_scout;DET;PRP$;poss;[28, 30];My;lannister_scout;;510.0;GameOfThrones.Season01.Episode08;330.0;9.0;lannister_scout
3318;3318;Lord;lord_varys;PROPN;NNP;npadvmod;[31, 35];Lord;lannister_scout;;511.0;GameOfThrones.Season01.Episode08;330.0;10.0;robb_stark
3319;3319;.;;PUNCT;.;punct;[36, 37];.;lannister_scout;;;GameOfThrones.Season01.Episode08;330.0;11.0;
3320;3320;;;;;;;;;;;;;;
3321;3321;greatjon_umber Are;;AUX;VBP;auxpass;[0, 3];Are;greatjon_umber;;;GameOfThrones.Season01.Episode08;331.0;1.0;
3322;3322;you;lannister_scout;PRON;PRP;nsubj;[4, 7];you;greatjon_umber;;512.0;GameOfThrones.Season01.Episode08;331.0;2.0;robb_stark
3323;3323;touched;;ADJ;JJ;ROOT;[8, 15];touched;greatjon_umber;;;GameOfThrones.Season01.Episode08;331.0;3.0;
3324;3324;,;;PUNCT;,;punct;[16, 17];,;greatjon_umber;;;GameOfThrones.Season01.Episode08;331.0;4.0;
3325;3325;boy;;INTJ;UH;npadvmod;[18, 21];boy;greatjon_umber;;;GameOfThrones.Season01.Episode08;331.0;5.0;robb_stark
3326;3326;?;;PUNCT;.;punct;[22, 23];?;greatjon_umber;;;GameOfThrones.Season01.Episode08;331.0;6.0;
