;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
5835;5835;find;;VERB;VB;xcomp;[54, 58];find;jorah_mormont;;;GameOfThrones.Season01.Episode03;319.0;15.0;
5836;5836;.;;PUNCT;.;punct;[59, 60];.;jorah_mormont;;;GameOfThrones.Season01.Episode03;319.0;16.0;
5837;5837;;;;;;;;;;;;;;
5838;5838;jon_snow Do;;AUX;VBP;aux;[0, 2];Do;jon_snow;;;GameOfThrones.Season01.Episode03;320.0;1.0;
5839;5839;n't;;PART;RB;neg;[3, 6];n't;jon_snow;;;GameOfThrones.Season01.Episode03;320.0;2.0;
5840;5840;stand;;VERB;VB;ROOT;[7, 12];stand;jon_snow;;;GameOfThrones.Season01.Episode03;320.0;3.0;
5841;5841;so;;ADV;RB;advmod;[13, 15];so;jon_snow;;;GameOfThrones.Season01.Episode03;320.0;4.0;
5842;5842;still;;ADV;RB;advmod;[16, 21];still;jon_snow;;;GameOfThrones.Season01.Episode03;320.0;5.0;
5843;5843;.;;PUNCT;.;punct;[22, 23];.;jon_snow;;;GameOfThrones.Season01.Episode03;320.0;6.0;
5844;5844;It;;PRON;PRP;nsubj;[24, 26];It;jon_snow;;;GameOfThrones.Season01.Episode03;320.0;7.0;
5845;5845;'s;;AUX;VBZ;ROOT;[27, 29];'s;jon_snow;;;GameOfThrones.Season01.Episode03;320.0;8.0;
5846;5846;harder;;ADJ;JJR;acomp;[30, 36];harder;jon_snow;;;GameOfThrones.Season01.Episode03;320.0;9.0;
5847;5847;to;;PART;TO;aux;[37, 39];to;jon_snow;;;GameOfThrones.Season01.Episode03;320.0;10.0;
5848;5848;hit;;VERB;VB;xcomp;[40, 43];hit;jon_snow;;;GameOfThrones.Season01.Episode03;320.0;11.0;
5849;5849;a;;DET;DT;det;[44, 45];a;jon_snow;;;GameOfThrones.Season01.Episode03;320.0;12.0;
5850;5850;moving;;ADJ;JJ;amod;[46, 52];moving;jon_snow;;;GameOfThrones.Season01.Episode03;320.0;13.0;
5851;5851;target;;NOUN;NN;dobj;[53, 59];target;jon_snow;;;GameOfThrones.Season01.Episode03;320.0;14.0;
5852;5852;.;;PUNCT;.;punct;[60, 61];.;jon_snow;;;GameOfThrones.Season01.Episode03;320.0;15.0;
5853;5853;Except;;SCONJ;IN;ROOT;[62, 68];Except;jon_snow;;;GameOfThrones.Season01.Episode03;320.0;16.0;
5854;5854;for;;ADP;IN;prep;[69, 72];for;jon_snow;;;GameOfThrones.Season01.Episode03;320.0;17.0;
5855;5855;you;jorah_mormont;PRON;PRP;pobj;[73, 76];you;jon_snow;;779.0;GameOfThrones.Season01.Episode03;320.0;18.0;UNKNOWN
5856;5856;.;;PUNCT;.;punct;[77, 78];.;jon_snow;;;GameOfThrones.Season01.Episode03;320.0;19.0;
5857;5857;You;jorah_mormont;PRON;PRP;nsubj;[79, 82];You;jon_snow;;780.0;GameOfThrones.Season01.Episode03;320.0;20.0;UNKNOWN
5858;5858;move;;VERB;VBP;ROOT;[83, 87];move;jon_snow;;;GameOfThrones.Season01.Episode03;320.0;21.0;
5859;5859;too;;ADV;RB;advmod;[88, 91];too;jon_snow;;;GameOfThrones.Season01.Episode03;320.0;22.0;
5860;5860;much;;ADV;RB;advmod;[92, 96];much;jon_snow;;;GameOfThrones.Season01.Episode03;320.0;23.0;
5861;5861;.;;PUNCT;.;punct;[97, 98];.;jon_snow;;;GameOfThrones.Season01.Episode03;320.0;24.0;
5862;5862;I;jon_snow;PRON;PRP;nsubj;[99, 100];I;jon_snow;;781.0;GameOfThrones.Season01.Episode03;320.0;25.0;jon_snow
5863;5863;could;;VERB;MD;aux;[101, 106];could;jon_snow;;;GameOfThrones.Season01.Episode03;320.0;26.0;
5864;5864;just;;ADV;RB;advmod;[107, 111];just;jon_snow;;;GameOfThrones.Season01.Episode03;320.0;27.0;
5865;5865;hold;;VERB;VB;ROOT;[112, 116];hold;jon_snow;;;GameOfThrones.Season01.Episode03;320.0;28.0;
5866;5866;my;jon_snow;DET;PRP$;poss;[117, 119];my;jon_snow;;782.0;GameOfThrones.Season01.Episode03;320.0;29.0;jon_snow
5867;5867;sword;;NOUN;NN;dobj;[120, 125];sword;jon_snow;;;GameOfThrones.Season01.Episode03;320.0;30.0;
5868;5868;out;;ADP;RP;prt;[126, 129];out;jon_snow;;;GameOfThrones.Season01.Episode03;320.0;31.0;
5869;5869;and;;CCONJ;CC;cc;[130, 133];and;jon_snow;;;GameOfThrones.Season01.Episode03;320.0;32.0;
5870;5870;let;;VERB;VB;conj;[134, 137];let;jon_snow;;;GameOfThrones.Season01.Episode03;320.0;33.0;
5871;5871;you;maester_aemon;PRON;PRP;nsubj;[138, 141];you;jon_snow;;783.0;GameOfThrones.Season01.Episode03;320.0;34.0;UNKNOWN
5872;5872;do;;AUX;VB;ccomp;[142, 144];do;jon_snow;;;GameOfThrones.Season01.Episode03;320.0;35.0;
5873;5873;the;;DET;DT;det;[145, 148];the;jon_snow;;;GameOfThrones.Season01.Episode03;320.0;36.0;
5874;5874;work;;NOUN;NN;dobj;[149, 153];work;jon_snow;;;GameOfThrones.Season01.Episode03;320.0;37.0;
5875;5875;for;;ADP;IN;dative;[154, 157];for;jon_snow;;;GameOfThrones.Season01.Episode03;320.0;38.0;
5876;5876;me;jon_snow;PRON;PRP;pobj;[158, 160];me;jon_snow;;784.0;GameOfThrones.Season01.Episode03;320.0;39.0;jon_snow
5877;5877;.;;PUNCT;.;punct;[161, 162];.;jon_snow;;;GameOfThrones.Season01.Episode03;320.0;40.0;
5878;5878;;;;;;;;;;;;;;
5879;5879;maester_aemon How;;ADV;WRB;advmod;[0, 3];How;maester_aemon;;;GameOfThrones.Season01.Episode03;321.0;1.0;
5880;5880;many;;ADJ;JJ;amod;[4, 8];many;maester_aemon;;;GameOfThrones.Season01.Episode03;321.0;2.0;
5881;5881;winters;;NOUN;NNS;dobj;[9, 16];winter;maester_aemon;DATE;;GameOfThrones.Season01.Episode03;321.0;3.0;
5882;5882;have;;AUX;VBP;aux;[17, 21];have;maester_aemon;;;GameOfThrones.Season01.Episode03;321.0;4.0;
5883;5883;you;jon_snow;PRON;PRP;nsubj;[22, 25];you;maester_aemon;;785.0;GameOfThrones.Season01.Episode03;321.0;5.0;tyrion_lannister
5884;5884;seen;;VERB;VBN;relcl;[26, 30];seen;maester_aemon;;;GameOfThrones.Season01.Episode03;321.0;6.0;
5885;5885;,;;PUNCT;,;punct;[31, 32];,;maester_aemon;;;GameOfThrones.Season01.Episode03;321.0;7.0;
5886;5886;Lord;lord_varys;PROPN;NNP;compound;[33, 37];Lord;maester_aemon;;786.0;GameOfThrones.Season01.Episode03;321.0;8.0;tyrion_lannister
5887;5887;Tyrion;tyrion_lannister;PROPN;NNP;conj;[38, 44];Tyrion;maester_aemon;;787.0;GameOfThrones.Season01.Episode03;321.0;9.0;tyrion_lannister
5888;5888;?;;PUNCT;.;punct;[45, 46];?;maester_aemon;;;GameOfThrones.Season01.Episode03;321.0;10.0;
5889;5889;;;;;;;;;;;;;;
5890;5890;tyrion_lannister Eight;;NUM;CD;pobj;[0, 5];Eight;tyrion_lannister;;;GameOfThrones.Season01.Episode03;322.0;1.0;
5891;5891;...;;PUNCT;:;punct;[6, 9];...;tyrion_lannister;;;GameOfThrones.Season01.Episode03;322.0;2.0;
5892;5892;no;;INTJ;UH;intj;[10, 12];no;tyrion_lannister;;;GameOfThrones.Season01.Episode03;322.0;3.0;
5893;5893;,;;PUNCT;,;punct;[13, 14];,;tyrion_lannister;;;GameOfThrones.Season01.Episode03;322.0;4.0;
5894;5894;nine;;NUM;CD;appos;[15, 19];nine;tyrion_lannister;CARDINAL;;GameOfThrones.Season01.Episode03;322.0;5.0;
5895;5895;.;;PUNCT;.;punct;[20, 21];.;tyrion_lannister;;;GameOfThrones.Season01.Episode03;322.0;6.0;
5896;5896;;;;;;;;;;;;;;
5897;5897;maester_aemon All;;DET;DT;nsubj;[0, 3];All;maester_aemon;;;GameOfThrones.Season01.Episode03;323.0;1.0;
5898;5898;of;;ADP;IN;prep;[4, 6];of;maester_aemon;;;GameOfThrones.Season01.Episode03;323.0;2.0;
5899;5899;them;;PRON;PRP;pobj;[7, 11];them;maester_aemon;;;GameOfThrones.Season01.Episode03;323.0;3.0;
5900;5900;brief;;ADJ;JJ;ROOT;[12, 17];brief;maester_aemon;;;GameOfThrones.Season01.Episode03;323.0;4.0;
5901;5901;?;;PUNCT;.;punct;[18, 19];?;maester_aemon;;;GameOfThrones.Season01.Episode03;323.0;5.0;
5902;5902;;;;;;;;;;;;;;
5903;5903;tyrion_lannister They;;PRON;PRP;nsubj;[0, 4];They;tyrion_lannister;;;GameOfThrones.Season01.Episode03;324.0;1.0;
5904;5904;say;;VERB;VBP;ROOT;[5, 8];say;tyrion_lannister;;;GameOfThrones.Season01.Episode03;324.0;2.0;
5905;5905;the;;DET;DT;det;[9, 12];the;tyrion_lannister;;;GameOfThrones.Season01.Episode03;324.0;3.0;
5906;5906;winter;;NOUN;NN;nsubj;[13, 19];winter;tyrion_lannister;;;GameOfThrones.Season01.Episode03;324.0;4.0;
5907;5907;of;;ADP;IN;prep;[20, 22];of;tyrion_lannister;;;GameOfThrones.Season01.Episode03;324.0;5.0;
5908;5908;my;tyrion_lannister;DET;PRP$;poss;[23, 25];my;tyrion_lannister;;788.0;GameOfThrones.Season01.Episode03;324.0;6.0;tyrion_lannister
5909;5909;birth;;NOUN;NN;pobj;[26, 31];birth;tyrion_lannister;;;GameOfThrones.Season01.Episode03;324.0;7.0;
5910;5910;was;;AUX;VBD;ccomp;[32, 35];wa;tyrion_lannister;;;GameOfThrones.Season01.Episode03;324.0;8.0;
5911;5911;three;;NUM;CD;nummod;[36, 41];three;tyrion_lannister;;;GameOfThrones.Season01.Episode03;324.0;9.0;
5912;5912;years;;NOUN;NNS;npadvmod;[42, 47];year;tyrion_lannister;;;GameOfThrones.Season01.Episode03;324.0;10.0;
5913;5913;long;;ADJ;JJ;acomp;[48, 52];long;tyrion_lannister;;;GameOfThrones.Season01.Episode03;324.0;11.0;
5914;5914;,;;PUNCT;,;punct;[53, 54];,;tyrion_lannister;;;GameOfThrones.Season01.Episode03;324.0;12.0;
5915;5915;Maester;maester_aemon;PROPN;NNP;compound;[55, 62];Maester;tyrion_lannister;;789.0;GameOfThrones.Season01.Episode03;324.0;13.0;maester_aemon
5916;5916;Aemon;maester_aemon;PROPN;NNP;npadvmod;[63, 68];Aemon;tyrion_lannister;;790.0;GameOfThrones.Season01.Episode03;324.0;14.0;maester_aemon
5917;5917;.;;PUNCT;.;punct;[69, 70];.;tyrion_lannister;;;GameOfThrones.Season01.Episode03;324.0;15.0;
5918;5918;;;;;;;;;;;;;;
5919;5919;maester_aemon This;;DET;DT;det;[0, 4];This;maester_aemon;;;GameOfThrones.Season01.Episode03;325.0;1.0;
5920;5920;summer;;NOUN;NN;npadvmod;[5, 11];summer;maester_aemon;;;GameOfThrones.Season01.Episode03;325.0;2.0;
5921;5921;has;;AUX;VBZ;aux;[12, 15];ha;maester_aemon;;;GameOfThrones.Season01.Episode03;325.0;3.0;
5922;5922;lasted;;VERB;VBN;ROOT;[16, 22];lasted;maester_aemon;;;GameOfThrones.Season01.Episode03;325.0;4.0;
5923;5923;nine;;NUM;CD;dobj;[23, 27];nine;maester_aemon;CARDINAL;;GameOfThrones.Season01.Episode03;325.0;5.0;
5924;5924;.;;PUNCT;.;punct;[28, 29];.;maester_aemon;;;GameOfThrones.Season01.Episode03;325.0;6.0;
5925;5925;But;;CCONJ;CC;cc;[30, 33];But;maester_aemon;;;GameOfThrones.Season01.Episode03;325.0;7.0;
5926;5926;reports;;NOUN;NNS;nsubj;[34, 41];report;maester_aemon;;;GameOfThrones.Season01.Episode03;325.0;8.0;
5927;5927;from;;ADP;IN;prep;[42, 46];from;maester_aemon;;;GameOfThrones.Season01.Episode03;325.0;9.0;
5928;5928;the;;DET;DT;det;[47, 50];the;maester_aemon;;;GameOfThrones.Season01.Episode03;325.0;10.0;
5929;5929;Citadel;;PROPN;NNP;pobj;[51, 58];Citadel;maester_aemon;ORG;;GameOfThrones.Season01.Episode03;325.0;11.0;
5930;5930;tell;;VERB;VBP;ROOT;[59, 63];tell;maester_aemon;;;GameOfThrones.Season01.Episode03;325.0;12.0;
5931;5931;us;multiple_persons;PRON;PRP;dobj;[64, 66];u;maester_aemon;;791.0;GameOfThrones.Season01.Episode03;325.0;13.0;multiple_persons
5932;5932;the;;DET;DT;det;[67, 70];the;maester_aemon;;;GameOfThrones.Season01.Episode03;325.0;14.0;
5933;5933;days;;NOUN;NNS;nsubj;[71, 75];day;maester_aemon;;;GameOfThrones.Season01.Episode03;325.0;15.0;
5934;5934;grow;;VERB;VB;ccomp;[76, 80];grow;maester_aemon;;;GameOfThrones.Season01.Episode03;325.0;16.0;
5935;5935;shorter;;ADJ;JJR;acomp;[81, 88];shorter;maester_aemon;;;GameOfThrones.Season01.Episode03;325.0;17.0;
5936;5936;.;;PUNCT;.;punct;[89, 90];.;maester_aemon;;;GameOfThrones.Season01.Episode03;325.0;18.0;
5937;5937;The;;DET;DT;det;[91, 94];The;maester_aemon;;;GameOfThrones.Season01.Episode03;325.0;19.0;
5938;5938;Starks;;PROPN;NNPS;nsubj;[95, 101];Starks;maester_aemon;LOC;;GameOfThrones.Season01.Episode03;325.0;20.0;
5939;5939;are;;AUX;VBP;ROOT;[102, 105];are;maester_aemon;;;GameOfThrones.Season01.Episode03;325.0;21.0;
5940;5940;always;;ADV;RB;advmod;[106, 112];always;maester_aemon;;;GameOfThrones.Season01.Episode03;325.0;22.0;
5941;5941;right;;ADJ;JJ;advmod;[113, 118];right;maester_aemon;;;GameOfThrones.Season01.Episode03;325.0;23.0;
5942;5942;eventually;;ADV;RB;advmod;[119, 129];eventually;maester_aemon;;;GameOfThrones.Season01.Episode03;325.0;24.0;
5943;5943;winter;;NOUN;NN;nsubj;[130, 136];winter;maester_aemon;DATE;;GameOfThrones.Season01.Episode03;325.0;25.0;
5944;5944;is;;AUX;VBZ;aux;[137, 139];is;maester_aemon;;;GameOfThrones.Season01.Episode03;325.0;26.0;
5945;5945;coming;;VERB;VBG;conj;[140, 146];coming;maester_aemon;;;GameOfThrones.Season01.Episode03;325.0;27.0;
5946;5946;.;;PUNCT;.;punct;[147, 148];.;maester_aemon;;;GameOfThrones.Season01.Episode03;325.0;28.0;
5947;5947;This;;DET;DT;det;[149, 153];This;maester_aemon;;;GameOfThrones.Season01.Episode03;325.0;29.0;
5948;5948;one;;NOUN;NN;nsubj;[154, 157];one;maester_aemon;;;GameOfThrones.Season01.Episode03;325.0;30.0;
5949;5949;will;will;VERB;MD;aux;[158, 162];will;maester_aemon;;792.0;GameOfThrones.Season01.Episode03;325.0;31.0;
5950;5950;be;;AUX;VB;ROOT;[163, 165];be;maester_aemon;;;GameOfThrones.Season01.Episode03;325.0;32.0;
5951;5951;long;;ADJ;JJ;amod;[166, 170];long;maester_aemon;;;GameOfThrones.Season01.Episode03;325.0;33.0;
5952;5952;and;;CCONJ;CC;cc;[171, 174];and;maester_aemon;;;GameOfThrones.Season01.Episode03;325.0;34.0;
5953;5953;dark;;ADJ;JJ;conj;[175, 179];dark;maester_aemon;;;GameOfThrones.Season01.Episode03;325.0;35.0;
5954;5954;things;;NOUN;NNS;nsubj;[180, 186];thing;maester_aemon;;;GameOfThrones.Season01.Episode03;325.0;36.0;
5955;5955;will;will;VERB;MD;aux;[187, 191];will;maester_aemon;;793.0;GameOfThrones.Season01.Episode03;325.0;37.0;
5956;5956;come;;VERB;VB;ccomp;[192, 196];come;maester_aemon;;;GameOfThrones.Season01.Episode03;325.0;38.0;
5957;5957;with;;ADP;IN;prep;[197, 201];with;maester_aemon;;;GameOfThrones.Season01.Episode03;325.0;39.0;
5958;5958;it;;PRON;PRP;pobj;[202, 204];it;maester_aemon;;;GameOfThrones.Season01.Episode03;325.0;40.0;
5959;5959;.;;PUNCT;.;punct;[205, 206];.;maester_aemon;;;GameOfThrones.Season01.Episode03;325.0;41.0;
5960;5960;;;;;;;;;;;;;;
5961;5961;jeor_mormont We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;jeor_mormont;;794.0;GameOfThrones.Season01.Episode03;326.0;1.0;multiple_persons
5962;5962;'ve;;AUX;VB;aux;[3, 6];'ve;jeor_mormont;;;GameOfThrones.Season01.Episode03;326.0;2.0;
5963;5963;been;;AUX;VBN;aux;[7, 11];been;jeor_mormont;;;GameOfThrones.Season01.Episode03;326.0;3.0;
5964;5964;capturing;;VERB;VBG;ROOT;[12, 21];capturing;jeor_mormont;;;GameOfThrones.Season01.Episode03;326.0;4.0;
5965;5965;wildlings;;NOUN;NNS;dobj;[22, 31];wildlings;jeor_mormont;;;GameOfThrones.Season01.Episode03;326.0;5.0;
5966;5966;,;;PUNCT;,;punct;[32, 33];,;jeor_mormont;;;GameOfThrones.Season01.Episode03;326.0;6.0;
5967;5967;more;;ADV;RBR;advmod;[34, 38];more;jeor_mormont;;;GameOfThrones.Season01.Episode03;326.0;7.0;
5968;5968;every;;DET;DT;det;[39, 44];every;jeor_mormont;;;GameOfThrones.Season01.Episode03;326.0;8.0;
5969;5969;month;;NOUN;NN;npadvmod;[45, 50];month;jeor_mormont;;;GameOfThrones.Season01.Episode03;326.0;9.0;
5970;5970;.;;PUNCT;.;punct;[51, 52];.;jeor_mormont;;;GameOfThrones.Season01.Episode03;326.0;10.0;
5971;5971;They;;PRON;PRP;nsubj;[53, 57];They;jeor_mormont;;;GameOfThrones.Season01.Episode03;326.0;11.0;
5972;5972;'re;;AUX;VBP;aux;[58, 61];'re;jeor_mormont;;;GameOfThrones.Season01.Episode03;326.0;12.0;
5973;5973;fleeing;;VERB;VBG;ROOT;[62, 69];fleeing;jeor_mormont;;;GameOfThrones.Season01.Episode03;326.0;13.0;
5974;5974;south;;NOUN;NN;advmod;[70, 75];south;jeor_mormont;;;GameOfThrones.Season01.Episode03;326.0;14.0;
5975;5975;.;;PUNCT;.;punct;[76, 77];.;jeor_mormont;;;GameOfThrones.Season01.Episode03;326.0;15.0;
5976;5976;The;;DET;DT;det;[78, 81];The;jeor_mormont;;;GameOfThrones.Season01.Episode03;326.0;16.0;
5977;5977;ones;;NOUN;NNS;nsubj;[82, 86];one;jeor_mormont;;;GameOfThrones.Season01.Episode03;326.0;17.0;
5978;5978;who;;PRON;WP;nsubj;[87, 90];who;jeor_mormont;;;GameOfThrones.Season01.Episode03;326.0;18.0;
5979;5979;flee;;VERB;VBP;relcl;[91, 95];flee;jeor_mormont;;;GameOfThrones.Season01.Episode03;326.0;19.0;
5980;5980;...;;PUNCT;NFP;punct;[96, 99];...;jeor_mormont;;;GameOfThrones.Season01.Episode03;326.0;20.0;
5981;5981;say;;VERB;VBP;ROOT;[100, 103];say;jeor_mormont;;;GameOfThrones.Season01.Episode03;326.0;21.0;
5982;5982;they;;PRON;PRP;nsubj;[104, 108];they;jeor_mormont;;;GameOfThrones.Season01.Episode03;326.0;22.0;
5983;5983;'ve;;AUX;VB;aux;[109, 112];'ve;jeor_mormont;;;GameOfThrones.Season01.Episode03;326.0;23.0;
5984;5984;seen;;VERB;VBN;ccomp;[113, 117];seen;jeor_mormont;;;GameOfThrones.Season01.Episode03;326.0;24.0;
5985;5985;the;;DET;DT;det;[118, 121];the;jeor_mormont;;;GameOfThrones.Season01.Episode03;326.0;25.0;
5986;5986;White;;PROPN;NNP;compound;[122, 127];White;jeor_mormont;;;GameOfThrones.Season01.Episode03;326.0;26.0;white_walkers
5987;5987;Walkers;;PROPN;NNPS;dobj;[128, 135];Walkers;jeor_mormont;;;GameOfThrones.Season01.Episode03;326.0;27.0;white_walkers
5988;5988;.;;PUNCT;.;punct;[136, 137];.;jeor_mormont;;;GameOfThrones.Season01.Episode03;326.0;28.0;
5989;5989;;;;;;;;;;;;;;
5990;5990;tyrion_lannister Yes;;INTJ;UH;intj;[0, 3];Yes;tyrion_lannister;;;GameOfThrones.Season01.Episode03;327.0;1.0;
5991;5991;,;;PUNCT;,;punct;[4, 5];,;tyrion_lannister;;;GameOfThrones.Season01.Episode03;327.0;2.0;
5992;5992;and;;CCONJ;CC;cc;[6, 9];and;tyrion_lannister;;;GameOfThrones.Season01.Episode03;327.0;3.0;
5993;5993;the;;DET;DT;det;[10, 13];the;tyrion_lannister;;;GameOfThrones.Season01.Episode03;327.0;4.0;
5994;5994;fishermen;;NOUN;NNS;nsubj;[14, 23];fisherman;tyrion_lannister;;;GameOfThrones.Season01.Episode03;327.0;5.0;
5995;5995;of;;ADP;IN;prep;[24, 26];of;tyrion_lannister;;;GameOfThrones.Season01.Episode03;327.0;6.0;
5996;5996;Lannisport;;PROPN;NNP;pobj;[27, 37];Lannisport;tyrion_lannister;;;GameOfThrones.Season01.Episode03;327.0;7.0;
5997;5997;say;;VERB;VBP;ROOT;[38, 41];say;tyrion_lannister;;;GameOfThrones.Season01.Episode03;327.0;8.0;
5998;5998;they;;PRON;PRP;nsubj;[42, 46];they;tyrion_lannister;;;GameOfThrones.Season01.Episode03;327.0;9.0;
5999;5999;see;;VERB;VBP;ccomp;[47, 50];see;tyrion_lannister;;;GameOfThrones.Season01.Episode03;327.0;10.0;
6000;6000;mermaids;;NOUN;NNS;dobj;[51, 59];mermaid;tyrion_lannister;;;GameOfThrones.Season01.Episode03;327.0;11.0;
6001;6001;.;;PUNCT;.;punct;[60, 61];.;tyrion_lannister;;;GameOfThrones.Season01.Episode03;327.0;12.0;
6002;6002;;;;;;;;;;;;;;
6003;6003;jeor_mormont One;;NUM;CD;nsubj;[0, 3];One;jeor_mormont;;;GameOfThrones.Season01.Episode03;328.0;1.0;
6004;6004;of;;ADP;IN;prep;[4, 6];of;jeor_mormont;;;GameOfThrones.Season01.Episode03;328.0;2.0;
6005;6005;our;multiple_persons;DET;PRP$;poss;[7, 10];our;jeor_mormont;;795.0;GameOfThrones.Season01.Episode03;328.0;3.0;multiple_persons
6006;6006;own;;ADJ;JJ;amod;[11, 14];own;jeor_mormont;;;GameOfThrones.Season01.Episode03;328.0;4.0;
6007;6007;rangers;;NOUN;NNS;pobj;[15, 22];ranger;jeor_mormont;;;GameOfThrones.Season01.Episode03;328.0;5.0;
6008;6008;swore;;VERB;VBD;ROOT;[23, 28];swore;jeor_mormont;;;GameOfThrones.Season01.Episode03;328.0;6.0;
6009;6009;he;UNKNOWN;PRON;PRP;nsubj;[29, 31];he;jeor_mormont;;796.0;GameOfThrones.Season01.Episode03;328.0;7.0;UNKNOWN
6010;6010;saw;;VERB;VBD;ccomp;[32, 35];saw;jeor_mormont;;;GameOfThrones.Season01.Episode03;328.0;8.0;
6011;6011;them;;PRON;PRP;nsubj;[36, 40];them;jeor_mormont;;;GameOfThrones.Season01.Episode03;328.0;9.0;
6012;6012;kill;;VERB;VB;ccomp;[41, 45];kill;jeor_mormont;;;GameOfThrones.Season01.Episode03;328.0;10.0;
6013;6013;his;UNKNOWN;DET;PRP$;poss;[46, 49];his;jeor_mormont;;797.0;GameOfThrones.Season01.Episode03;328.0;11.0;UNKNOWN
6014;6014;companions;;NOUN;NNS;dobj;[50, 60];companion;jeor_mormont;;;GameOfThrones.Season01.Episode03;328.0;12.0;
6015;6015;.;;PUNCT;.;punct;[61, 62];.;jeor_mormont;;;GameOfThrones.Season01.Episode03;328.0;13.0;
6016;6016;He;UNKNOWN;PRON;PRP;nsubj;[63, 65];He;jeor_mormont;;798.0;GameOfThrones.Season01.Episode03;328.0;14.0;UNKNOWN
6017;6017;swore;;VERB;VBD;ROOT;[66, 71];swore;jeor_mormont;;;GameOfThrones.Season01.Episode03;328.0;15.0;
6018;6018;it;;PRON;PRP;dobj;[72, 74];it;jeor_mormont;;;GameOfThrones.Season01.Episode03;328.0;16.0;
6019;6019;right;;ADV;RB;advmod;[75, 80];right;jeor_mormont;;;GameOfThrones.Season01.Episode03;328.0;17.0;
6020;6020;up;;ADP;IN;prep;[81, 83];up;jeor_mormont;;;GameOfThrones.Season01.Episode03;328.0;18.0;
6021;6021;to;;ADP;IN;prep;[84, 86];to;jeor_mormont;;;GameOfThrones.Season01.Episode03;328.0;19.0;
6022;6022;the;;DET;DT;det;[87, 90];the;jeor_mormont;;;GameOfThrones.Season01.Episode03;328.0;20.0;
6023;6023;moment;;NOUN;NN;pobj;[91, 97];moment;jeor_mormont;;;GameOfThrones.Season01.Episode03;328.0;21.0;
6024;6024;Ned;eddard_stark;PROPN;NNP;compound;[98, 101];Ned;jeor_mormont;;799.0;GameOfThrones.Season01.Episode03;328.0;22.0;eddard_stark
6025;6025;Stark;benjen_stark;PROPN;NNP;nsubj;[102, 107];Stark;jeor_mormont;;800.0;GameOfThrones.Season01.Episode03;328.0;23.0;eddard_stark
6026;6026;chopped;;VERB;VBD;relcl;[108, 115];chopped;jeor_mormont;;;GameOfThrones.Season01.Episode03;328.0;24.0;
6027;6027;his;UNKNOWN;DET;PRP$;poss;[116, 119];his;jeor_mormont;;801.0;GameOfThrones.Season01.Episode03;328.0;25.0;UNKNOWN
6028;6028;head;;NOUN;NN;dobj;[120, 124];head;jeor_mormont;;;GameOfThrones.Season01.Episode03;328.0;26.0;
6029;6029;off;;ADP;RP;prt;[125, 128];off;jeor_mormont;;;GameOfThrones.Season01.Episode03;328.0;27.0;
6030;6030;.;;PUNCT;.;punct;[129, 130];.;jeor_mormont;;;GameOfThrones.Season01.Episode03;328.0;28.0;
6031;6031;;;;;;;;;;;;;;
6032;6032;maester_aemon The;;DET;DT;det;[0, 3];The;maester_aemon;;;GameOfThrones.Season01.Episode03;329.0;1.0;
6033;6033;Night;;PROPN;NNP;poss;[4, 9];Night;maester_aemon;;;GameOfThrones.Season01.Episode03;329.0;2.0;
6034;6034;'s;;PART;POS;case;[10, 12];'s;maester_aemon;;;GameOfThrones.Season01.Episode03;329.0;3.0;
6035;6035;Watch;;PROPN;NNP;nsubj;[13, 18];Watch;maester_aemon;;;GameOfThrones.Season01.Episode03;329.0;4.0;
6036;6036;is;;AUX;VBZ;ROOT;[19, 21];is;maester_aemon;;;GameOfThrones.Season01.Episode03;329.0;5.0;
6037;6037;the;;DET;DT;det;[22, 25];the;maester_aemon;;;GameOfThrones.Season01.Episode03;329.0;6.0;
6038;6038;only;;ADJ;JJ;amod;[26, 30];only;maester_aemon;;;GameOfThrones.Season01.Episode03;329.0;7.0;
6039;6039;thing;;NOUN;NN;attr;[31, 36];thing;maester_aemon;;;GameOfThrones.Season01.Episode03;329.0;8.0;
6040;6040;standing;;VERB;VBG;acl;[37, 45];standing;maester_aemon;;;GameOfThrones.Season01.Episode03;329.0;9.0;
6041;6041;between;;ADP;IN;prep;[46, 53];between;maester_aemon;;;GameOfThrones.Season01.Episode03;329.0;10.0;
6042;6042;the;;DET;DT;det;[54, 57];the;maester_aemon;;;GameOfThrones.Season01.Episode03;329.0;11.0;
6043;6043;realm;;NOUN;NN;pobj;[58, 63];realm;maester_aemon;;;GameOfThrones.Season01.Episode03;329.0;12.0;
6044;6044;and;;CCONJ;CC;cc;[64, 67];and;maester_aemon;;;GameOfThrones.Season01.Episode03;329.0;13.0;
6045;6045;what;;PRON;WP;nsubj;[68, 72];what;maester_aemon;;;GameOfThrones.Season01.Episode03;329.0;14.0;
6046;6046;lies;;VERB;VBZ;conj;[73, 77];lie;maester_aemon;;;GameOfThrones.Season01.Episode03;329.0;15.0;
6047;6047;beyond;;ADP;IN;advmod;[78, 84];beyond;maester_aemon;;;GameOfThrones.Season01.Episode03;329.0;16.0;
6048;6048;.;;PUNCT;.;punct;[85, 86];.;maester_aemon;;;GameOfThrones.Season01.Episode03;329.0;17.0;
