;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3083;You;dr_ross_geller;PRON;PRP;nsubj;[7, 10];You;carol_willick;;327;Friends.Season01.Episode02;218;3
3084;'re;;AUX;VBP;aux;[11, 14];'re;carol_willick;;;Friends.Season01.Episode02;218;4
3085;not;;PART;RB;neg;[15, 18];not;carol_willick;;;Friends.Season01.Episode02;218;5
3086;actually;;ADV;RB;advmod;[19, 27];actually;carol_willick;;;Friends.Season01.Episode02;218;6
3087;suggesting;;VERB;VBG;ROOT;[28, 38];suggesting;carol_willick;;;Friends.Season01.Episode02;218;7
3088;Helen;;PROPN;NNP;compound;[39, 44];Helen;carol_willick;;;Friends.Season01.Episode02;218;8
3089;Willick;carol_willick;PROPN;NNP;compound;[45, 52];Willick;carol_willick;;328;Friends.Season01.Episode02;218;9
3090;-;;PUNCT;HYPH;punct;[53, 54];-;carol_willick;;;Friends.Season01.Episode02;218;10
3091;Bunch;susan_bunch;PROPN;NNP;compound;[55, 60];Bunch;carol_willick;;329;Friends.Season01.Episode02;218;11
3092;-;;PUNCT;HYPH;punct;[61, 62];-;carol_willick;;;Friends.Season01.Episode02;218;12
3093;Geller;jack_geller;PROPN;NNP;dobj;[63, 69];Geller;carol_willick;;330;Friends.Season01.Episode02;218;13
3094;?;;PUNCT;.;punct;[70, 71];?;carol_willick;;;Friends.Season01.Episode02;218;14
3095;'Cause;;PUNCT;``;ROOT;[72, 78];'Cause;carol_willick;;;Friends.Season01.Episode02;218;15
3096;I;carol_willick;PRON;PRP;nsubj;[79, 80];I;carol_willick;;331;Friends.Season01.Episode02;218;16
3097;think;;VERB;VBP;ROOT;[81, 86];think;carol_willick;;;Friends.Season01.Episode02;218;17
3098;that;;SCONJ;IN;det;[87, 91];that;carol_willick;;;Friends.Season01.Episode02;218;18
3099;borders;;NOUN;NNS;ccomp;[92, 99];border;carol_willick;;;Friends.Season01.Episode02;218;19
3100;on;;ADP;IN;prep;[100, 102];on;carol_willick;;;Friends.Season01.Episode02;218;20
3101;child;;NOUN;NN;compound;[103, 108];child;carol_willick;;;Friends.Season01.Episode02;218;21
3102;abuse;;NOUN;NN;pobj;[109, 114];abuse;carol_willick;;;Friends.Season01.Episode02;218;22
3103;.;;PUNCT;.;punct;[115, 116];.;carol_willick;;;Friends.Season01.Episode02;218;23
3104;;;;;;;;;;;;;
3105;dr_ross_geller Of;;ADV;RB;advmod;[0, 2];Of;dr_ross_geller;;;Friends.Season01.Episode02;219;1
3106;course;;ADV;RB;advmod;[3, 9];course;dr_ross_geller;;;Friends.Season01.Episode02;219;2
3107;not;;PART;RB;ROOT;[10, 13];not;dr_ross_geller;;;Friends.Season01.Episode02;219;3
3108;,;;PUNCT;,;punct;[14, 15];,;dr_ross_geller;;;Friends.Season01.Episode02;219;4
3109;I;dr_ross_geller;PRON;PRP;nsubj;[16, 17];I;dr_ross_geller;;332;Friends.Season01.Episode02;219;5
3110;'m;;AUX;VBP;aux;[18, 20];'m;dr_ross_geller;;;Friends.Season01.Episode02;219;6
3111;...;;PUNCT;:;punct;[21, 24];...;dr_ross_geller;;;Friends.Season01.Episode02;219;7
3112;suggesting;;VERB;VBG;parataxis;[25, 35];suggesting;dr_ross_geller;;;Friends.Season01.Episode02;219;8
3113;Geller;jack_geller;PROPN;NNP;compound;[36, 42];Geller;dr_ross_geller;;333;Friends.Season01.Episode02;219;9
3114;-;;PUNCT;HYPH;punct;[43, 44];-;dr_ross_geller;;;Friends.Season01.Episode02;219;10
3115;Willick;carol_willick;PROPN;NNP;compound;[45, 52];Willick;dr_ross_geller;;334;Friends.Season01.Episode02;219;11
3116;-;;PUNCT;HYPH;punct;[53, 54];-;dr_ross_geller;;;Friends.Season01.Episode02;219;12
3117;Bunch;susan_bunch;PROPN;NNP;dobj;[55, 60];Bunch;dr_ross_geller;;335;Friends.Season01.Episode02;219;13
3118;.;;PUNCT;.;punct;[61, 62];.;dr_ross_geller;;;Friends.Season01.Episode02;219;14
3119;;;;;;;;;;;;;
3120;susan_bunch Oh;;INTJ;UH;intj;[0, 2];Oh;susan_bunch;;;Friends.Season01.Episode02;220;1
3121;,;;PUNCT;,;punct;[3, 4];,;susan_bunch;;;Friends.Season01.Episode02;220;2
3122;no;;INTJ;UH;intj;[5, 7];no;susan_bunch;;;Friends.Season01.Episode02;220;3
3123;,;;PUNCT;,;punct;[8, 9];,;susan_bunch;;;Friends.Season01.Episode02;220;4
3124;nonononono;;INTJ;UH;intj;[10, 20];nonononono;susan_bunch;;;Friends.Season01.Episode02;220;5
3125;,;;PUNCT;,;punct;[21, 22];,;susan_bunch;;;Friends.Season01.Episode02;220;6
3126;you;dr_ross_geller;PRON;PRP;nsubj;[23, 26];you;susan_bunch;;336;Friends.Season01.Episode02;220;7
3127;see;;VERB;VBP;ROOT;[27, 30];see;susan_bunch;;;Friends.Season01.Episode02;220;8
3128;what;;PRON;WP;dobj;[31, 35];what;susan_bunch;;;Friends.Season01.Episode02;220;9
3129;he;UNKNOWN;PRON;PRP;nsubj;[36, 38];he;susan_bunch;;337;Friends.Season01.Episode02;220;10
3130;'s;;AUX;VBZ;aux;[39, 41];'s;susan_bunch;;;Friends.Season01.Episode02;220;11
3131;doing;;VERB;VBG;ccomp;[42, 47];doing;susan_bunch;;;Friends.Season01.Episode02;220;12
3132;?;;PUNCT;.;punct;[48, 49];?;susan_bunch;;;Friends.Season01.Episode02;220;13
3133;He;UNKNOWN;PRON;PRP;nsubj;[50, 52];He;susan_bunch;;338;Friends.Season01.Episode02;220;14
3134;knows;;VERB;VBZ;ccomp;[53, 58];know;susan_bunch;;;Friends.Season01.Episode02;220;15
3135;no;;DET;DT;det;[59, 61];no;susan_bunch;;;Friends.Season01.Episode02;220;16
3136;-;;PUNCT;HYPH;punct;[62, 63];-;susan_bunch;;;Friends.Season01.Episode02;220;17
3137;one;;NOUN;NN;nsubj;[64, 67];one;susan_bunch;;;Friends.Season01.Episode02;220;18
3138;'s;;PART;POS;aux;[68, 70];'s;susan_bunch;;;Friends.Season01.Episode02;220;19
3139;gon;;VERB;VBG;ccomp;[71, 74];gon;susan_bunch;;;Friends.Season01.Episode02;220;20
3140;na;;PART;TO;aux;[75, 77];na;susan_bunch;;;Friends.Season01.Episode02;220;21
3141;say;;VERB;VB;xcomp;[78, 81];say;susan_bunch;;;Friends.Season01.Episode02;220;22
3142;all;;DET;PDT;predet;[82, 85];all;susan_bunch;;;Friends.Season01.Episode02;220;23
3143;those;;DET;DT;det;[86, 91];those;susan_bunch;;;Friends.Season01.Episode02;220;24
3144;names;;NOUN;NNS;dobj;[92, 97];name;susan_bunch;;;Friends.Season01.Episode02;220;25
3145;,;;PUNCT;,;punct;[98, 99];,;susan_bunch;;;Friends.Season01.Episode02;220;26
3146;so;;CCONJ;CC;advmod;[100, 102];so;susan_bunch;;;Friends.Season01.Episode02;220;27
3147;they;;PRON;PRP;nsubj;[103, 107];they;susan_bunch;;;Friends.Season01.Episode02;220;28
3148;'ll;;VERB;MD;aux;[108, 111];'ll;susan_bunch;;;Friends.Season01.Episode02;220;29
3149;wind;;VERB;VB;conj;[112, 116];wind;susan_bunch;;;Friends.Season01.Episode02;220;30
3150;up;;ADP;RP;prt;[117, 119];up;susan_bunch;;;Friends.Season01.Episode02;220;31
3151;calling;;VERB;VBG;xcomp;[120, 127];calling;susan_bunch;;;Friends.Season01.Episode02;220;32
3152;her;UNKNOWN;PRON;PRP;poss;[128, 131];her;susan_bunch;;339;Friends.Season01.Episode02;220;33
3153;Geller;jack_geller;PROPN;NNP;dobj;[132, 138];Geller;susan_bunch;PERSON;340;Friends.Season01.Episode02;220;34
3154;,;;PUNCT;,;punct;[139, 140];,;susan_bunch;;;Friends.Season01.Episode02;220;35
3155;then;;ADV;RB;advmod;[141, 145];then;susan_bunch;;;Friends.Season01.Episode02;220;36
3156;he;UNKNOWN;PRON;PRP;nsubj;[146, 148];he;susan_bunch;;341;Friends.Season01.Episode02;220;37
3157;gets;;VERB;VBZ;ROOT;[149, 153];get;susan_bunch;;;Friends.Season01.Episode02;220;38
3158;his;UNKNOWN;DET;PRP$;poss;[154, 157];his;susan_bunch;;342;Friends.Season01.Episode02;220;39
3159;way;;NOUN;NN;dobj;[158, 161];way;susan_bunch;;;Friends.Season01.Episode02;220;40
3160;!;;PUNCT;.;punct;[162, 163];!;susan_bunch;;;Friends.Season01.Episode02;220;41
3161;;;;;;;;;;;;;
3162;dr_ross_geller My;dr_ross_geller;DET;PRP$;poss;[0, 2];My;dr_ross_geller;;343;Friends.Season01.Episode02;221;1
3163;way;;NOUN;NN;dobj;[3, 6];way;dr_ross_geller;;;Friends.Season01.Episode02;221;2
3164;?;;PUNCT;.;punct;[7, 8];?;dr_ross_geller;;;Friends.Season01.Episode02;221;3
3165;!;;PUNCT;.;punct;[9, 10];!;dr_ross_geller;;;Friends.Season01.Episode02;221;4
3166;You;susan_bunch;PRON;PRP;ROOT;[11, 14];You;dr_ross_geller;;344;Friends.Season01.Episode02;221;5
3167;-;;PUNCT;:;punct;[15, 16];-;dr_ross_geller;;;Friends.Season01.Episode02;221;6
3168;you;susan_bunch;PRON;PRP;nsubj;[17, 20];you;dr_ross_geller;;345;Friends.Season01.Episode02;221;7
3169;think;;VERB;VBP;ROOT;[21, 26];think;dr_ross_geller;;;Friends.Season01.Episode02;221;8
3170;this;;DET;DT;nsubj;[27, 31];this;dr_ross_geller;;;Friends.Season01.Episode02;221;9
3171;is;;AUX;VBZ;ccomp;[32, 34];is;dr_ross_geller;;;Friends.Season01.Episode02;221;10
3172;my;dr_ross_geller;DET;PRP$;poss;[35, 37];my;dr_ross_geller;;346;Friends.Season01.Episode02;221;11
3173;way;;NOUN;NN;attr;[38, 41];way;dr_ross_geller;;;Friends.Season01.Episode02;221;12
3174;?;;PUNCT;.;punct;[42, 43];?;dr_ross_geller;;;Friends.Season01.Episode02;221;13
3175;Believe;;VERB;VB;ROOT;[44, 51];Believe;dr_ross_geller;;;Friends.Season01.Episode02;221;14
3176;me;dr_ross_geller;PRON;PRP;dobj;[52, 54];me;dr_ross_geller;;347;Friends.Season01.Episode02;221;15
3177;,;;PUNCT;,;punct;[55, 56];,;dr_ross_geller;;;Friends.Season01.Episode02;221;16
3178;of;;ADP;IN;prep;[57, 59];of;dr_ross_geller;;;Friends.Season01.Episode02;221;17
3179;all;;DET;PDT;predet;[60, 63];all;dr_ross_geller;;;Friends.Season01.Episode02;221;18
3180;the;;DET;DT;det;[64, 67];the;dr_ross_geller;;;Friends.Season01.Episode02;221;19
3181;ways;;NOUN;NNS;pobj;[68, 72];way;dr_ross_geller;;;Friends.Season01.Episode02;221;20
3182;I;dr_ross_geller;PRON;PRP;nsubj;[73, 74];I;dr_ross_geller;;348;Friends.Season01.Episode02;221;21
3183;ever;;ADV;RB;advmod;[75, 79];ever;dr_ross_geller;;;Friends.Season01.Episode02;221;22
3184;imagined;;VERB;VBD;relcl;[80, 88];imagined;dr_ross_geller;;;Friends.Season01.Episode02;221;23
3185;this;;DET;DT;det;[89, 93];this;dr_ross_geller;;;Friends.Season01.Episode02;221;24
3186;moment;;NOUN;NN;npadvmod;[94, 100];moment;dr_ross_geller;;;Friends.Season01.Episode02;221;25
3187;in;;ADP;IN;prep;[101, 103];in;dr_ross_geller;;;Friends.Season01.Episode02;221;26
3188;my;dr_ross_geller;DET;PRP$;poss;[104, 106];my;dr_ross_geller;;349;Friends.Season01.Episode02;221;27
3189;life;;NOUN;NN;compound;[107, 111];life;dr_ross_geller;;;Friends.Season01.Episode02;221;28
3190;being;;AUX;VBG;pobj;[112, 117];being;dr_ross_geller;;;Friends.Season01.Episode02;221;29
3191;,;;PUNCT;,;punct;[118, 119];,;dr_ross_geller;;;Friends.Season01.Episode02;221;30
3192;this;;DET;DT;nsubj;[120, 124];this;dr_ross_geller;;;Friends.Season01.Episode02;221;31
3193;is;;AUX;VBZ;ccomp;[125, 127];is;dr_ross_geller;;;Friends.Season01.Episode02;221;32
3194;not;;PART;RB;neg;[128, 131];not;dr_ross_geller;;;Friends.Season01.Episode02;221;33
3195;my;dr_ross_geller;DET;PRP$;poss;[132, 134];my;dr_ross_geller;;350;Friends.Season01.Episode02;221;34
3196;way-;;NOUN;NN;attr;[135, 139];way-;dr_ross_geller;;;Friends.Season01.Episode02;221;35
3197;y'know;;VERB;VB;ROOT;[140, 146];y'know;dr_ross_geller;;;Friends.Season01.Episode02;221;36
3198;what;;PRON;WP;ROOT;[147, 151];what;dr_ross_geller;;;Friends.Season01.Episode02;221;37
3199;?;;PUNCT;.;punct;[152, 153];?;dr_ross_geller;;;Friends.Season01.Episode02;221;38
3200;Uh;;INTJ;UH;intj;[154, 156];Uh;dr_ross_geller;;;Friends.Season01.Episode02;221;39
3201;,;;PUNCT;,;punct;[157, 158];,;dr_ross_geller;;;Friends.Season01.Episode02;221;40
3202;um;;INTJ;UH;intj;[159, 161];um;dr_ross_geller;;;Friends.Season01.Episode02;221;41
3203;,;;PUNCT;,;punct;[162, 163];,;dr_ross_geller;;;Friends.Season01.Episode02;221;42
3204;this;;DET;DT;nsubj;[164, 168];this;dr_ross_geller;;;Friends.Season01.Episode02;221;43
3205;is;;AUX;VBZ;ROOT;[169, 171];is;dr_ross_geller;;;Friends.Season01.Episode02;221;44
3206;too;;ADV;RB;advmod;[172, 175];too;dr_ross_geller;;;Friends.Season01.Episode02;221;45
3207;hard;;ADJ;JJ;acomp;[176, 180];hard;dr_ross_geller;;;Friends.Season01.Episode02;221;46
3208;.;;PUNCT;.;punct;[181, 182];.;dr_ross_geller;;;Friends.Season01.Episode02;221;47
3209;I;dr_ross_geller;PRON;PRP;nsubj;[183, 184];I;dr_ross_geller;;351;Friends.Season01.Episode02;221;48
3210;'m;;AUX;VBP;ccomp;[185, 187];'m;dr_ross_geller;;;Friends.Season01.Episode02;221;49
3211;not;;PART;RB;neg;[188, 191];not;dr_ross_geller;;;Friends.Season01.Episode02;221;50
3212;,;;PUNCT;,;punct;[192, 193];,;dr_ross_geller;;;Friends.Season01.Episode02;221;51
3213;I;dr_ross_geller;PRON;PRP;nsubj;[194, 195];I;dr_ross_geller;;352;Friends.Season01.Episode02;221;52
3214;ca;;VERB;MD;aux;[196, 198];ca;dr_ross_geller;;;Friends.Season01.Episode02;221;53
3215;n't;;PART;RB;neg;[199, 202];n't;dr_ross_geller;;;Friends.Season01.Episode02;221;54
3216;do-;;VERB;VB;ROOT;[203, 206];do-;dr_ross_geller;;;Friends.Season01.Episode02;221;55
3217;.;;PUNCT;.;punct;[207, 208];.;dr_ross_geller;;;Friends.Season01.Episode02;221;56
3218;;;;;;;;;;;;;
3219;dr_oberman Knock;;PROPN;NNP;compound;[0, 5];Knock;dr_oberman;;;Friends.Season01.Episode02;222;1
3220;knock!How;;PROPN;NNP;nsubj;[6, 15];knock!How;dr_oberman;;;Friends.Season01.Episode02;222;2
3221;are;;AUX;VBP;ROOT;[16, 19];are;dr_oberman;;;Friends.Season01.Episode02;222;3
3222;we;multiple_persons;PRON;PRP;nsubj;[20, 22];we;dr_oberman;;353;Friends.Season01.Episode02;222;4
3223;today;;NOUN;NN;npadvmod;[23, 28];today;dr_oberman;DATE;;Friends.Season01.Episode02;222;5
3224;?;;PUNCT;.;punct;[29, 30];?;dr_oberman;;;Friends.Season01.Episode02;222;6
3225;Any;;DET;DT;det;[31, 34];Any;dr_oberman;;;Friends.Season01.Episode02;222;7
3226;nausea;;NOUN;NN;ROOT;[35, 41];nausea;dr_oberman;;;Friends.Season01.Episode02;222;8
3227;?;;PUNCT;.;punct;[42, 43];?;dr_oberman;;;Friends.Season01.Episode02;222;9
3228;;;;;;;;;;;;;
3229;all@ Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;all@;;;Friends.Season01.Episode02;223;1
3230;.;;PUNCT;.;punct;[5, 6];.;all@;;;Friends.Season01.Episode02;223;2
3231;Yeah;;INTJ;UH;ROOT;[7, 11];Yeah;all@;;;Friends.Season01.Episode02;223;3
3232;.;;PUNCT;.;punct;[12, 13];.;all@;;;Friends.Season01.Episode02;223;4
3233;A;;DET;DT;det;[14, 15];A;all@;;;Friends.Season01.Episode02;223;5
3234;little;;ADJ;JJ;ROOT;[16, 22];little;all@;;;Friends.Season01.Episode02;223;6
3235;.;;PUNCT;.;punct;[23, 24];.;all@;;;Friends.Season01.Episode02;223;7
3236;;;;;;;;;;;;;
3237;dr_oberman Well;;INTJ;UH;intj;[0, 4];Well;dr_oberman;;;Friends.Season01.Episode02;224;1
3238;,;;PUNCT;,;punct;[5, 6];,;dr_oberman;;;Friends.Season01.Episode02;224;2
3239;I;dr_oberman;PRON;PRP;nsubj;[7, 8];I;dr_oberman;;354;Friends.Season01.Episode02;224;3
3240;was;;AUX;VBD;aux;[9, 12];wa;dr_oberman;;;Friends.Season01.Episode02;224;4
3241;just;;ADV;RB;advmod;[13, 17];just;dr_oberman;;;Friends.Season01.Episode02;224;5
3242;wondering;;VERB;VBG;ROOT;[18, 27];wondering;dr_oberman;;;Friends.Season01.Episode02;224;6
3243;about;;ADP;IN;prep;[28, 33];about;dr_oberman;;;Friends.Season01.Episode02;224;7
3244;the;;DET;DT;det;[34, 37];the;dr_oberman;;;Friends.Season01.Episode02;224;8
3245;mother;dr_oberman's_mother;NOUN;NN;pobj;[38, 44];mother;dr_oberman;;355;Friends.Season01.Episode02;224;9
3246;-;;PUNCT;HYPH;punct;[45, 46];-;dr_oberman;;;Friends.Season01.Episode02;224;10
3247;to;;PART;TO;aux;[47, 49];to;dr_oberman;;;Friends.Season01.Episode02;224;11
3248;-;;PUNCT;HYPH;punct;[50, 51];-;dr_oberman;;;Friends.Season01.Episode02;224;12
3249;be;;AUX;VB;advcl;[52, 54];be;dr_oberman;;;Friends.Season01.Episode02;224;13
3250;,;;PUNCT;,;punct;[55, 56];,;dr_oberman;;;Friends.Season01.Episode02;224;14
3251;but;;CCONJ;CC;cc;[57, 60];but;dr_oberman;;;Friends.Season01.Episode02;224;15
3252;..;;PUNCT;NFP;punct;[61, 63];..;dr_oberman;;;Friends.Season01.Episode02;224;16
3253;thanks;;NOUN;NNS;ROOT;[64, 70];thanks;dr_oberman;;;Friends.Season01.Episode02;224;17
3254;for;;ADP;IN;prep;[71, 74];for;dr_oberman;;;Friends.Season01.Episode02;224;18
3255;sharing;;NOUN;NN;pobj;[75, 82];sharing;dr_oberman;;;Friends.Season01.Episode02;224;19
3256;.;;PUNCT;.;punct;[83, 84];.;dr_oberman;;;Friends.Season01.Episode02;224;20
3257;Uh;;INTJ;UH;intj;[85, 87];Uh;dr_oberman;;;Friends.Season01.Episode02;224;21
3258;,;;PUNCT;,;punct;[88, 89];,;dr_oberman;;;Friends.Season01.Episode02;224;22
3259;lie;;VERB;VB;ROOT;[90, 93];lie;dr_oberman;;;Friends.Season01.Episode02;224;23
3260;back;;ADV;RB;advmod;[94, 98];back;dr_oberman;;;Friends.Season01.Episode02;224;24
3261;..;;PUNCT;.;punct;[99, 101];..;dr_oberman;;;Friends.Season01.Episode02;224;25
3262;;;;;;;;;;;;;
3263;dr_ross_geller You-;;PROPN;NNP;ROOT;[0, 4];You-;dr_ross_geller;;;Friends.Season01.Episode02;225;1
3264;uh-;;ADJ;JJ;ROOT;[5, 8];uh-;dr_ross_geller;;;Friends.Season01.Episode02;225;2
3265;y'know;;NOUN;NN;ROOT;[9, 15];y'know;dr_ross_geller;;;Friends.Season01.Episode02;225;3
3266;what;;PRON;WP;dobj;[16, 20];what;dr_ross_geller;;;Friends.Season01.Episode02;225;4
3267;,;;PUNCT;,;punct;[21, 22];,;dr_ross_geller;;;Friends.Season01.Episode02;225;5
3268;I;dr_ross_geller;PRON;PRP;nsubj;[23, 24];I;dr_ross_geller;;356;Friends.Season01.Episode02;225;6
3269;'m;;AUX;VBP;aux;[25, 27];'m;dr_ross_geller;;;Friends.Season01.Episode02;225;7
3270;gon;;VERB;VBG;ROOT;[28, 31];gon;dr_ross_geller;;;Friends.Season01.Episode02;225;8
3271;na;;PART;TO;aux;[32, 34];na;dr_ross_geller;;;Friends.Season01.Episode02;225;9
3272;go;;VERB;VB;xcomp;[35, 37];go;dr_ross_geller;;;Friends.Season01.Episode02;225;10
3273;.;;PUNCT;.;punct;[38, 39];.;dr_ross_geller;;;Friends.Season01.Episode02;225;11
3274;I;dr_ross_geller;PRON;PRP;nsubj;[40, 41];I;dr_ross_geller;;357;Friends.Season01.Episode02;225;12
3275;don't-;;VERB;VBP;ROOT;[42, 48];don't-;dr_ross_geller;;;Friends.Season01.Episode02;225;13
3276;I;dr_ross_geller;PRON;PRP;nsubj;[49, 50];I;dr_ross_geller;;358;Friends.Season01.Episode02;225;14
3277;do;;AUX;VBP;aux;[51, 53];do;dr_ross_geller;;;Friends.Season01.Episode02;225;15
3278;n't;;PART;RB;neg;[54, 57];n't;dr_ross_geller;;;Friends.Season01.Episode02;225;16
3279;think;;VERB;VB;ROOT;[58, 63];think;dr_ross_geller;;;Friends.Season01.Episode02;225;17
3280;I;dr_ross_geller;PRON;PRP;nsubjpass;[64, 65];I;dr_ross_geller;;359;Friends.Season01.Episode02;225;18
3281;can;;VERB;MD;aux;[66, 69];can;dr_ross_geller;;;Friends.Season01.Episode02;225;19
3282;be;;AUX;VB;auxpass;[70, 72];be;dr_ross_geller;;;Friends.Season01.Episode02;225;20
3283;involved;;VERB;VBN;ccomp;[73, 81];involved;dr_ross_geller;;;Friends.Season01.Episode02;225;21
3284;in;;ADP;IN;prep;[82, 84];in;dr_ross_geller;;;Friends.Season01.Episode02;225;22
3285;this;;DET;DT;det;[85, 89];this;dr_ross_geller;;;Friends.Season01.Episode02;225;23
3286;particular;;ADJ;JJ;amod;[90, 100];particular;dr_ross_geller;;;Friends.Season01.Episode02;225;24
3287;thing;;NOUN;NN;pobj;[101, 106];thing;dr_ross_geller;;;Friends.Season01.Episode02;225;25
3288;right;;ADV;RB;advmod;[107, 112];right;dr_ross_geller;;;Friends.Season01.Episode02;225;26
3289;now;;ADV;RB;advmod;[113, 116];now;dr_ross_geller;;;Friends.Season01.Episode02;225;27
3290;.;;PUNCT;.;punct;[117, 118];.;dr_ross_geller;;;Friends.Season01.Episode02;225;28
3291;;;;;;;;;;;;;
3292;dr_ross_geller Oh;;INTJ;UH;ROOT;[0, 2];Oh;dr_ross_geller;;;Friends.Season01.Episode02;226;1
3293;my;dr_ross_geller;DET;PRP$;poss;[3, 5];my;dr_ross_geller;;360;Friends.Season01.Episode02;226;2
3294;God;;PROPN;NNP;npadvmod;[6, 9];God;dr_ross_geller;;;Friends.Season01.Episode02;226;3
3295;.;;PUNCT;.;punct;[10, 11];.;dr_ross_geller;;;Friends.Season01.Episode02;226;4
3296;;;;;;;;;;;;;
3297;susan_bunch Look;;VERB;VB;ROOT;[0, 4];Look;susan_bunch;;;Friends.Season01.Episode02;227;1
3298;at;;ADP;IN;prep;[5, 7];at;susan_bunch;;;Friends.Season01.Episode02;227;2
3299;that;;DET;DT;pobj;[8, 12];that;susan_bunch;;;Friends.Season01.Episode02;227;3
3300;.;;PUNCT;.;punct;[13, 14];.;susan_bunch;;;Friends.Season01.Episode02;227;4
3301;;;;;;;;;;;;;
3302;carol_willick I;carol_willick;PRON;PRP;nsubj;[0, 1];I;carol_willick;;361;Friends.Season01.Episode02;228;1
3303;know;;VERB;VBP;ROOT;[2, 6];know;carol_willick;;;Friends.Season01.Episode02;228;2
3304;.;;PUNCT;.;punct;[7, 8];.;carol_willick;;;Friends.Season01.Episode02;228;3
3305;;;;;;;;;;;;;
3306;dr_ross_geller Well;;ADV;RB;ROOT;[0, 4];Well;dr_ross_geller;;;Friends.Season01.Episode02;229;1
3307;?;;PUNCT;.;punct;[5, 6];?;dr_ross_geller;;;Friends.Season01.Episode02;229;2
3308;Is;;AUX;VBZ;ROOT;[7, 9];Is;dr_ross_geller;;;Friends.Season01.Episode02;229;3
3309;n't;;PART;RB;neg;[10, 13];n't;dr_ross_geller;;;Friends.Season01.Episode02;229;4
3310;that;;ADV;RB;nsubj;[14, 18];that;dr_ross_geller;;;Friends.Season01.Episode02;229;5
3311;amazing;;ADJ;JJ;acomp;[19, 26];amazing;dr_ross_geller;;;Friends.Season01.Episode02;229;6
3312;?;;PUNCT;.;punct;[27, 28];?;dr_ross_geller;;;Friends.Season01.Episode02;229;7
3313;;;;;;;;;;;;;
3314;joey_tribbiani What;;PRON;WP;dobj;[0, 4];What;joey_tribbiani;;;Friends.Season01.Episode02;230;1
3315;are;;AUX;VBP;auxpass;[5, 8];are;joey_tribbiani;;;Friends.Season01.Episode02;230;2
3316;we;multiple_persons;PRON;PRP;nsubjpass;[9, 11];we;joey_tribbiani;;362;Friends.Season01.Episode02;230;3
3317;supposed;;VERB;VBN;ROOT;[12, 20];supposed;joey_tribbiani;;;Friends.Season01.Episode02;230;4
3318;to;;PART;TO;aux;[21, 23];to;joey_tribbiani;;;Friends.Season01.Episode02;230;5
3319;be;;AUX;VB;aux;[24, 26];be;joey_tribbiani;;;Friends.Season01.Episode02;230;6
3320;seeing;;VERB;VBG;xcomp;[27, 33];seeing;joey_tribbiani;;;Friends.Season01.Episode02;230;7
3321;here;;ADV;RB;advmod;[34, 38];here;joey_tribbiani;;;Friends.Season01.Episode02;230;8
3322;?;;PUNCT;.;punct;[39, 40];?;joey_tribbiani;;;Friends.Season01.Episode02;230;9
3323;;;;;;;;;;;;;
3324;chandler_bing I;chandler_bing;PRON;PRP;dobj;[0, 1];I;chandler_bing;;363;Friends.Season01.Episode02;231;1
3325;dunno;;VERB;VBP;advmod;[2, 7];dunno;chandler_bing;;;Friends.Season01.Episode02;231;2
3326;,;;PUNCT;,;punct;[8, 9];,;chandler_bing;;;Friends.Season01.Episode02;231;3
3327;but;;CCONJ;CC;cc;[10, 13];but;chandler_bing;;;Friends.Season01.Episode02;231;4
3328;..;;PUNCT;.;punct;[14, 16];..;chandler_bing;;;Friends.Season01.Episode02;231;5
3329;I;chandler_bing;PRON;PRP;nsubj;[17, 18];I;chandler_bing;;364;Friends.Season01.Episode02;231;6
3330;think;;VERB;VBP;ROOT;[19, 24];think;chandler_bing;;;Friends.Season01.Episode02;231;7
3331;it;;PRON;PRP;nsubj;[25, 27];it;chandler_bing;;;Friends.Season01.Episode02;231;8
3332;'s;;AUX;VBZ;ccomp;[28, 30];'s;chandler_bing;;;Friends.Season01.Episode02;231;9
3333;about;;ADJ;JJ;acomp;[31, 36];about;chandler_bing;;;Friends.Season01.Episode02;231;10
3334;to;;PART;TO;aux;[37, 39];to;chandler_bing;;;Friends.Season01.Episode02;231;11
3335;attack;;VERB;VB;xcomp;[40, 46];attack;chandler_bing;;;Friends.Season01.Episode02;231;12
3336;the;;DET;DT;det;[47, 50];the;chandler_bing;;;Friends.Season01.Episode02;231;13
3337;Enterprise;;NOUN;NN;dobj;[51, 61];Enterprise;chandler_bing;;;Friends.Season01.Episode02;231;14
3338;.;;PUNCT;.;punct;[62, 63];.;chandler_bing;;;Friends.Season01.Episode02;231;15
3339;;;;;;;;;;;;;
3340;phoebe_buffay You;chandler_bing;PRON;PRP;nsubj;[0, 3];You;phoebe_buffay;;365;Friends.Season01.Episode02;232;1
3341;know;;VERB;VBP;parataxis;[4, 8];know;phoebe_buffay;;;Friends.Season01.Episode02;232;2
3342;,;;PUNCT;,;punct;[9, 10];,;phoebe_buffay;;;Friends.Season01.Episode02;232;3
3343;if;;SCONJ;IN;mark;[11, 13];if;phoebe_buffay;;;Friends.Season01.Episode02;232;4
