;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2825;gesturing;;NOUN;NN;pobj;[103, 112];gesturing;monica_geller;;;Friends.Season01.Episode12;202;23
2826;and;;CCONJ;CC;cc;[113, 116];and;monica_geller;;;Friends.Season01.Episode12;202;24
2827;arm;;NOUN;NN;compound;[117, 120];arm;monica_geller;;;Friends.Season01.Episode12;202;25
2828;-;;PUNCT;HYPH;punct;[121, 122];-;monica_geller;;;Friends.Season01.Episode12;202;26
2829;waving;;VERB;VBG;conj;[123, 129];waving;monica_geller;;;Friends.Season01.Episode12;202;27
2830;,;;PUNCT;,;punct;[130, 131];,;monica_geller;;;Friends.Season01.Episode12;202;28
2831;,;;PUNCT;,;punct;[132, 133];,;monica_geller;;;Friends.Season01.Episode12;202;29
2832;Ok;;INTJ;UH;intj;[134, 136];Ok;monica_geller;;;Friends.Season01.Episode12;202;30
2833;,;;PUNCT;,;punct;[137, 138];,;monica_geller;;;Friends.Season01.Episode12;202;31
2834;that;;ADV;RB;nsubj;[139, 143];that;monica_geller;;;Friends.Season01.Episode12;202;32
2835;is;;ADV;RB;ROOT;[144, 146];is;monica_geller;;;Friends.Season01.Episode12;202;33
2836;either;;DET;DT;advmod;[147, 153];either;monica_geller;;;Friends.Season01.Episode12;202;34
2837;,;;PUNCT;,;punct;[154, 155];,;monica_geller;;;Friends.Season01.Episode12;202;35
2838;"""";;PUNCT;``;punct;[156, 157];"""";monica_geller;;;Friends.Season01.Episode12;202;36
2839;How;;ADV;WRB;advmod;[158, 161];How;monica_geller;;;Friends.Season01.Episode12;202;37
2840;could;;VERB;MD;aux;[162, 167];could;monica_geller;;;Friends.Season01.Episode12;202;38
2841;you;dr_ross_geller;PRON;PRP;appos;[168, 171];you;monica_geller;;313;Friends.Season01.Episode12;202;39
2842;?;;PUNCT;.;punct;[172, 173];?;monica_geller;;;Friends.Season01.Episode12;202;40
2843;"""";;PUNCT;'';punct;[174, 175];"""";monica_geller;;;Friends.Season01.Episode12;202;41
2844;or;;CCONJ;CC;cc;[176, 178];or;monica_geller;;;Friends.Season01.Episode12;202;42
2845;,;;PUNCT;,;punct;[179, 180];,;monica_geller;;;Friends.Season01.Episode12;202;43
2846;"""";;PUNCT;``;punct;[181, 182];"""";monica_geller;;;Friends.Season01.Episode12;202;44
2847;Enormous;;ADJ;JJ;amod;[183, 191];Enormous;monica_geller;;;Friends.Season01.Episode12;202;45
2848;breasts;;NOUN;NNS;ROOT;[192, 199];breast;monica_geller;;;Friends.Season01.Episode12;202;46
2849;!;;PUNCT;.;punct;[200, 201];!;monica_geller;;;Friends.Season01.Episode12;202;47
2850;"""";;PUNCT;'';punct;[202, 203];"""";monica_geller;;;Friends.Season01.Episode12;202;48
2851;Here;;ADV;RB;advmod;[204, 208];Here;monica_geller;;;Friends.Season01.Episode12;202;49
2852;he;UNKNOWN;PRON;PRP;nsubj;[209, 211];he;monica_geller;;314;Friends.Season01.Episode12;202;50
2853;comes;;VERB;VBZ;ROOT;[212, 217];come;monica_geller;;;Friends.Season01.Episode12;202;51
2854;!;;PUNCT;.;punct;[218, 219];!;monica_geller;;;Friends.Season01.Episode12;202;52
2855;;;;;;;;;;;;;
2856;phoebe_buffay Ooh;;INTJ;UH;ROOT;[0, 3];Ooh;phoebe_buffay;;;Friends.Season01.Episode12;203;1
2857;!;;PUNCT;.;punct;[4, 5];!;phoebe_buffay;;;Friends.Season01.Episode12;203;2
2858;;;;;;;;;;;;;
2859;paolo Uh;;INTJ;UH;intj;[0, 2];Uh;paolo;;;Friends.Season01.Episode12;204;1
2860;,;;PUNCT;,;punct;[3, 4];,;paolo;;;Friends.Season01.Episode12;204;2
2861;I;paolo;PRON;PRP;nsubj;[5, 6];I;paolo;;315;Friends.Season01.Episode12;204;3
2862;am;;AUX;VBP;ROOT;[7, 9];am;paolo;;;Friends.Season01.Episode12;204;4
2863;,;;PUNCT;,;punct;[10, 11];,;paolo;;;Friends.Season01.Episode12;204;5
2864;uh;;INTJ;UH;intj;[12, 14];uh;paolo;;;Friends.Season01.Episode12;204;6
2865;,;;PUNCT;,;punct;[15, 16];,;paolo;;;Friends.Season01.Episode12;204;7
2866;to;;PART;TO;aux;[17, 19];to;paolo;;;Friends.Season01.Episode12;204;8
2867;say;;VERB;VB;xcomp;[20, 23];say;paolo;;;Friends.Season01.Episode12;204;9
2868;good;;NOUN;NN;amod;[24, 28];good;paolo;;;Friends.Season01.Episode12;204;10
2869;-;;PUNCT;HYPH;punct;[29, 30];-;paolo;;;Friends.Season01.Episode12;204;11
2870;bye;;NOUN;NN;ccomp;[31, 34];bye;paolo;;;Friends.Season01.Episode12;204;12
2871;.;;PUNCT;.;punct;[35, 36];.;paolo;;;Friends.Season01.Episode12;204;13
2872;;;;;;;;;;;;;
2873;phoebe_buffay Oh;;INTJ;UH;intj;[0, 2];Oh;phoebe_buffay;;;Friends.Season01.Episode12;205;1
2874;,;;PUNCT;,;punct;[3, 4];,;phoebe_buffay;;;Friends.Season01.Episode12;205;2
2875;ok;;INTJ;UH;compound;[5, 7];ok;phoebe_buffay;;;Friends.Season01.Episode12;205;3
2876;bye;;NOUN;NN;compound;[8, 11];bye;phoebe_buffay;;;Friends.Season01.Episode12;205;4
2877;-;;PUNCT;HYPH;punct;[12, 13];-;phoebe_buffay;;;Friends.Season01.Episode12;205;5
2878;bye;;NOUN;NN;ROOT;[14, 17];bye;phoebe_buffay;;;Friends.Season01.Episode12;205;6
2879;.;;PUNCT;.;punct;[18, 19];.;phoebe_buffay;;;Friends.Season01.Episode12;205;7
2880;;;;;;;;;;;;;
2881;monica_geller Paolo;paolo;PROPN;NNP;npadvmod;[0, 5];Paolo;monica_geller;PERSON;316;Friends.Season01.Episode12;206;1
2882;,;;PUNCT;,;punct;[6, 7];,;monica_geller;;;Friends.Season01.Episode12;206;2
2883;I;monica_geller;PRON;PRP;nsubj;[8, 9];I;monica_geller;;317;Friends.Season01.Episode12;206;3
2884;really;;ADV;RB;advmod;[10, 16];really;monica_geller;;;Friends.Season01.Episode12;206;4
2885;hate;;VERB;VBP;ROOT;[17, 21];hate;monica_geller;;;Friends.Season01.Episode12;206;5
2886;you;phoebe_buffay;PRON;PRP;dobj;[22, 25];you;monica_geller;;318;Friends.Season01.Episode12;206;6
2887;for;;ADP;IN;prep;[26, 29];for;monica_geller;;;Friends.Season01.Episode12;206;7
2888;what;;PRON;WP;dobj;[30, 34];what;monica_geller;;;Friends.Season01.Episode12;206;8
2889;you;paolo;PRON;PRP;nsubj;[35, 38];you;monica_geller;;319;Friends.Season01.Episode12;206;9
2890;did;;AUX;VBD;pcomp;[39, 42];did;monica_geller;;;Friends.Season01.Episode12;206;10
2891;to;;ADP;IN;prep;[43, 45];to;monica_geller;;;Friends.Season01.Episode12;206;11
2892;Rachel;rachel_green;PROPN;NNP;pobj;[46, 52];Rachel;monica_geller;PERSON;320;Friends.Season01.Episode12;206;12
2893;,;;PUNCT;,;punct;[53, 54];,;monica_geller;;;Friends.Season01.Episode12;206;13
2894;but;;CCONJ;CC;cc;[55, 58];but;monica_geller;;;Friends.Season01.Episode12;206;14
2895;I;monica_geller;PRON;PRP;nsubj;[59, 60];I;monica_geller;;321;Friends.Season01.Episode12;206;15
2896;still;;ADV;RB;advmod;[61, 66];still;monica_geller;;;Friends.Season01.Episode12;206;16
2897;have;;AUX;VBP;conj;[67, 71];have;monica_geller;;;Friends.Season01.Episode12;206;17
2898;five;;NUM;CD;dobj;[72, 76];five;monica_geller;CARDINAL;;Friends.Season01.Episode12;206;18
2899;of;;ADP;IN;prep;[77, 79];of;monica_geller;;;Friends.Season01.Episode12;206;19
2900;these;;DET;DT;pobj;[80, 85];these;monica_geller;;;Friends.Season01.Episode12;206;20
2901;,;;PUNCT;,;punct;[86, 87];,;monica_geller;;;Friends.Season01.Episode12;206;21
2902;so;;CCONJ;CC;advmod;[88, 90];so;monica_geller;;;Friends.Season01.Episode12;206;22
2903;heat;;VERB;VB;conj;[91, 95];heat;monica_geller;;;Friends.Season01.Episode12;206;23
2904;it;;PRON;PRP;dobj;[96, 98];it;monica_geller;;;Friends.Season01.Episode12;206;24
2905;at;;ADP;IN;prep;[99, 101];at;monica_geller;;;Friends.Season01.Episode12;206;25
2906;375;;NUM;CD;pobj;[102, 105];375;monica_geller;CARDINAL;;Friends.Season01.Episode12;206;26
2907;until;;ADP;IN;mark;[106, 111];until;monica_geller;;;Friends.Season01.Episode12;206;27
2908;the;;DET;DT;det;[112, 115];the;monica_geller;;;Friends.Season01.Episode12;206;28
2909;cheese;;NOUN;NN;nsubj;[116, 122];cheese;monica_geller;;;Friends.Season01.Episode12;206;29
2910;bubbles;;NOUN;NNS;advcl;[123, 130];bubble;monica_geller;;;Friends.Season01.Episode12;206;30
2911;.;;PUNCT;.;punct;[131, 132];.;monica_geller;;;Friends.Season01.Episode12;206;31
2912;;;;;;;;;;;;;
2913;paolo Grazie;;PROPN;NNP;ROOT;[0, 6];Grazie;paolo;;;Friends.Season01.Episode12;207;1
2914;.;;PUNCT;.;punct;[7, 8];.;paolo;;;Friends.Season01.Episode12;207;2
2915;;;;;;;;;;;;;
2916;dr_ross_geller Paolo;paolo;PROPN;NNP;ROOT;[0, 5];Paolo;dr_ross_geller;;322;Friends.Season01.Episode12;208;1
2917;,;;PUNCT;,;punct;[6, 7];,;dr_ross_geller;;;Friends.Season01.Episode12;208;2
2918;I;dr_ross_geller;PRON;PRP;ROOT;[8, 9];I;dr_ross_geller;;323;Friends.Season01.Episode12;208;3
2919;-;;PUNCT;:;punct;[10, 11];-;dr_ross_geller;;;Friends.Season01.Episode12;208;4
2920;I;dr_ross_geller;PRON;PRP;nsubj;[12, 13];I;dr_ross_geller;;324;Friends.Season01.Episode12;208;5
2921;just;;ADV;RB;advmod;[14, 18];just;dr_ross_geller;;;Friends.Season01.Episode12;208;6
2922;want;;VERB;VBP;ROOT;[19, 23];want;dr_ross_geller;;;Friends.Season01.Episode12;208;7
2923;to;;PART;TO;aux;[24, 26];to;dr_ross_geller;;;Friends.Season01.Episode12;208;8
2924;tell;;VERB;VB;xcomp;[27, 31];tell;dr_ross_geller;;;Friends.Season01.Episode12;208;9
2925;you;paolo;PRON;PRP;dobj;[32, 35];you;dr_ross_geller;;325;Friends.Season01.Episode12;208;10
2926;and;;CCONJ;CC;cc;[36, 39];and;dr_ross_geller;;;Friends.Season01.Episode12;208;11
2927;I;dr_ross_geller;PRON;PRP;nsubj;[40, 41];I;dr_ross_geller;;326;Friends.Season01.Episode12;208;12
2928;think;;VERB;VBP;ROOT;[42, 47];think;dr_ross_geller;;;Friends.Season01.Episode12;208;13
2929;I;dr_ross_geller;PRON;PRP;nsubj;[48, 49];I;dr_ross_geller;;327;Friends.Season01.Episode12;208;14
2930;speak;;VERB;VBP;ccomp;[50, 55];speak;dr_ross_geller;;;Friends.Season01.Episode12;208;15
2931;for;;ADP;IN;prep;[56, 59];for;dr_ross_geller;;;Friends.Season01.Episode12;208;16
2932;everyone;;PRON;NN;pobj;[60, 68];everyone;dr_ross_geller;;;Friends.Season01.Episode12;208;17
2933;when;;ADV;WRB;advmod;[69, 73];when;dr_ross_geller;;;Friends.Season01.Episode12;208;18
2934;I;dr_ross_geller;PRON;PRP;nsubj;[74, 75];I;dr_ross_geller;;328;Friends.Season01.Episode12;208;19
2935;say;;VERB;VBP;advcl;[76, 79];say;dr_ross_geller;;;Friends.Season01.Episode12;208;20
2936;...;;PUNCT;NFP;punct;[80, 83];...;dr_ross_geller;;;Friends.Season01.Episode12;208;21
2937;.;;PUNCT;.;punct;[84, 85];.;dr_ross_geller;;;Friends.Season01.Episode12;208;22
2938;;;;;;;;;;;;;
2939;phoebe_buffay Oh;;INTJ;UH;intj;[0, 2];Oh;phoebe_buffay;;;Friends.Season01.Episode12;209;1
2940;,;;PUNCT;,;punct;[3, 4];,;phoebe_buffay;;;Friends.Season01.Episode12;209;2
2941;just;;ADV;RB;advmod;[5, 9];just;phoebe_buffay;;;Friends.Season01.Episode12;209;3
2942;look;;VERB;VB;ROOT;[10, 14];look;phoebe_buffay;;;Friends.Season01.Episode12;209;4
2943;at;;ADP;IN;prep;[15, 17];at;phoebe_buffay;;;Friends.Season01.Episode12;209;5
2944;her;UNKNOWN;PRON;PRP;pobj;[18, 21];her;phoebe_buffay;;329;Friends.Season01.Episode12;209;6
2945;...;;PUNCT;:;punct;[22, 25];...;phoebe_buffay;;;Friends.Season01.Episode12;209;7
2946;.;;PUNCT;.;punct;[26, 27];.;phoebe_buffay;;;Friends.Season01.Episode12;209;8
2947;;;;;;;;;;;;;
2948;dr_ross_geller Oh;;INTJ;UH;intj;[0, 2];Oh;dr_ross_geller;;;Friends.Season01.Episode12;210;1
2949;you;the_guys;PRON;PRP;nmod;[3, 6];you;dr_ross_geller;;330;Friends.Season01.Episode12;210;2
2950;guys;the_guys;NOUN;NNS;npadvmod;[7, 11];guy;dr_ross_geller;;331;Friends.Season01.Episode12;210;3
2951;,;;PUNCT;,;punct;[12, 13];,;dr_ross_geller;;;Friends.Season01.Episode12;210;4
2952;I;dr_ross_geller;PRON;PRP;nsubj;[14, 15];I;dr_ross_geller;;332;Friends.Season01.Episode12;210;5
2953;-;;PUNCT;:;punct;[16, 17];-;dr_ross_geller;;;Friends.Season01.Episode12;210;6
2954;I;dr_ross_geller;PRON;PRP;nsubj;[18, 19];I;dr_ross_geller;;333;Friends.Season01.Episode12;210;7
2955;really;;ADV;RB;advmod;[20, 26];really;dr_ross_geller;;;Friends.Season01.Episode12;210;8
2956;think;;VERB;VBP;ROOT;[27, 32];think;dr_ross_geller;;;Friends.Season01.Episode12;210;9
2957;just;;ADV;RB;advmod;[33, 37];just;dr_ross_geller;;;Friends.Season01.Episode12;210;10
2958;one;;NUM;CD;nsubj;[38, 41];one;dr_ross_geller;CARDINAL;;Friends.Season01.Episode12;210;11
2959;of;;ADP;IN;prep;[42, 44];of;dr_ross_geller;;;Friends.Season01.Episode12;210;12
2960;us;multiple_persons;PRON;PRP;pobj;[45, 47];u;dr_ross_geller;;334;Friends.Season01.Episode12;210;13
2961;should;;VERB;MD;aux;[48, 54];should;dr_ross_geller;;;Friends.Season01.Episode12;210;14
2962;go;;VERB;VB;ccomp;[55, 57];go;dr_ross_geller;;;Friends.Season01.Episode12;210;15
2963;out;;ADV;RB;advmod;[58, 61];out;dr_ross_geller;;;Friends.Season01.Episode12;210;16
2964;there;;ADV;RB;advmod;[62, 67];there;dr_ross_geller;;;Friends.Season01.Episode12;210;17
2965;so;;ADV;RB;advmod;[68, 70];so;dr_ross_geller;;;Friends.Season01.Episode12;210;18
2966;she;UNKNOWN;PRON;PRP;nsubjpass;[71, 74];she;dr_ross_geller;;335;Friends.Season01.Episode12;210;19
2967;'s;;AUX;VBZ;auxpass;[75, 77];'s;dr_ross_geller;;;Friends.Season01.Episode12;210;20
2968;not;;PART;RB;neg;[78, 81];not;dr_ross_geller;;;Friends.Season01.Episode12;210;21
2969;overwhelmed;;ADJ;JJ;ROOT;[82, 93];overwhelmed;dr_ross_geller;;;Friends.Season01.Episode12;210;22
2970;...;;PUNCT;:;punct;[94, 97];...;dr_ross_geller;;;Friends.Season01.Episode12;210;23
2971;.;;PUNCT;.;punct;[98, 99];.;dr_ross_geller;;;Friends.Season01.Episode12;210;24
2972;;;;;;;;;;;;;
2973;monica_geller Oh;;INTJ;UH;intj;[0, 2];Oh;monica_geller;;;Friends.Season01.Episode12;211;1
2974;,;;PUNCT;,;punct;[3, 4];,;monica_geller;;;Friends.Season01.Episode12;211;2
2975;you;dr_ross_geller;PRON;PRP;nsubj;[5, 8];you;monica_geller;;336;Friends.Season01.Episode12;211;3
2976;'re;;AUX;VBP;ROOT;[9, 12];'re;monica_geller;;;Friends.Season01.Episode12;211;4
2977;right;;ADJ;JJ;acomp;[13, 18];right;monica_geller;;;Friends.Season01.Episode12;211;5
2978;.;;PUNCT;.;punct;[19, 20];.;monica_geller;;;Friends.Season01.Episode12;211;6
2979;;;;;;;;;;;;;
2980;dr_ross_geller ..;;PUNCT;NFP;punct;[0, 2];..;dr_ross_geller;;;Friends.Season01.Episode12;212;1
2981;and;;CCONJ;CC;cc;[3, 6];and;dr_ross_geller;;;Friends.Season01.Episode12;212;2
2982;I;dr_ross_geller;PRON;PRP;nsubj;[7, 8];I;dr_ross_geller;;337;Friends.Season01.Episode12;212;3
2983;really;;ADV;RB;advmod;[9, 15];really;dr_ross_geller;;;Friends.Season01.Episode12;212;4
2984;think;;VERB;VBP;ROOT;[16, 21];think;dr_ross_geller;;;Friends.Season01.Episode12;212;5
2985;it;;PRON;PRP;nsubj;[22, 24];it;dr_ross_geller;;;Friends.Season01.Episode12;212;6
2986;should;;VERB;MD;aux;[25, 31];should;dr_ross_geller;;;Friends.Season01.Episode12;212;7
2987;be;;AUX;VB;ccomp;[32, 34];be;dr_ross_geller;;;Friends.Season01.Episode12;212;8
2988;me;dr_ross_geller;PRON;PRP;attr;[35, 37];me;dr_ross_geller;;338;Friends.Season01.Episode12;212;9
2989;.;;PUNCT;.;punct;[38, 39];.;dr_ross_geller;;;Friends.Season01.Episode12;212;10
2990;;;;;;;;;;;;;
2991;dr_ross_geller Hey;;PROPN;NNP;ROOT;[0, 3];Hey;dr_ross_geller;;;Friends.Season01.Episode12;213;1
2992;.;;PUNCT;.;punct;[4, 5];.;dr_ross_geller;;;Friends.Season01.Episode12;213;2
2993;;;;;;;;;;;;;
2994;rachel_green Hey;;INTJ;UH;ROOT;[0, 3];Hey;rachel_green;;;Friends.Season01.Episode12;214;1
2995;.;;PUNCT;.;punct;[4, 5];.;rachel_green;;;Friends.Season01.Episode12;214;2
2996;;;;;;;;;;;;;
2997;dr_ross_geller You;rachel_green;PRON;PRP;dobj;[0, 3];You;dr_ross_geller;;339;Friends.Season01.Episode12;215;1
2998;all;;ADV;RB;advmod;[4, 7];all;dr_ross_geller;;;Friends.Season01.Episode12;215;2
2999;right;;ADJ;JJ;advmod;[8, 13];right;dr_ross_geller;;;Friends.Season01.Episode12;215;3
3000;?;;PUNCT;.;punct;[14, 15];?;dr_ross_geller;;;Friends.Season01.Episode12;215;4
3001;;;;;;;;;;;;;
3002;rachel_green Ooh;;INTJ;UH;intj;[0, 3];Ooh;rachel_green;;;Friends.Season01.Episode12;216;1
3003;,;;PUNCT;,;punct;[4, 5];,;rachel_green;;;Friends.Season01.Episode12;216;2
3004;I;rachel_green;PRON;PRP;nsubj;[6, 7];I;rachel_green;;340;Friends.Season01.Episode12;216;3
3005;'ve;;AUX;VB;aux;[8, 11];'ve;rachel_green;;;Friends.Season01.Episode12;216;4
3006;been;;AUX;VBN;ROOT;[12, 16];been;rachel_green;;;Friends.Season01.Episode12;216;5
3007;better;;ADJ;JJR;acomp;[17, 23];better;rachel_green;;;Friends.Season01.Episode12;216;6
3008;...;;PUNCT;:;punct;[24, 27];...;rachel_green;;;Friends.Season01.Episode12;216;7
3009;.;;PUNCT;.;punct;[28, 29];.;rachel_green;;;Friends.Season01.Episode12;216;8
3010;;;;;;;;;;;;;
3011;dr_ross_geller Come;;VERB;VBP;ROOT;[0, 4];Come;dr_ross_geller;;;Friends.Season01.Episode12;217;1
3012;here;;ADV;RB;advmod;[5, 9];here;dr_ross_geller;;;Friends.Season01.Episode12;217;2
3013;.;;PUNCT;.;punct;[10, 11];.;dr_ross_geller;;;Friends.Season01.Episode12;217;3
3014;Listen;;VERB;VB;advcl;[12, 18];Listen;dr_ross_geller;;;Friends.Season01.Episode12;217;4
3015;,;;PUNCT;,;punct;[19, 20];,;dr_ross_geller;;;Friends.Season01.Episode12;217;5
3016;you;rachel_green;PRON;PRP;nsubj;[21, 24];you;dr_ross_geller;;341;Friends.Season01.Episode12;217;6
3017;deserve;;VERB;VBP;ROOT;[25, 32];deserve;dr_ross_geller;;;Friends.Season01.Episode12;217;7
3018;so;;ADV;RB;advmod;[33, 35];so;dr_ross_geller;;;Friends.Season01.Episode12;217;8
3019;much;;ADV;RB;advmod;[36, 40];much;dr_ross_geller;;;Friends.Season01.Episode12;217;9
3020;better;;ADJ;JJR;advmod;[41, 47];better;dr_ross_geller;;;Friends.Season01.Episode12;217;10
3021;than;;SCONJ;IN;prep;[48, 52];than;dr_ross_geller;;;Friends.Season01.Episode12;217;11
3022;him;UNKNOWN;PRON;PRP;pobj;[53, 56];him;dr_ross_geller;;342;Friends.Season01.Episode12;217;12
3023;...;;PUNCT;:;punct;[57, 60];...;dr_ross_geller;;;Friends.Season01.Episode12;217;13
3024;you;rachel_green;PRON;PRP;nsubj;[61, 64];you;dr_ross_geller;;343;Friends.Season01.Episode12;217;14
3025;know;;VERB;VBP;parataxis;[65, 69];know;dr_ross_geller;;;Friends.Season01.Episode12;217;15
3026;,;;PUNCT;,;punct;[70, 71];,;dr_ross_geller;;;Friends.Season01.Episode12;217;16
3027;I;dr_ross_geller;PRON;PRP;nsubj;[72, 73];I;dr_ross_geller;;344;Friends.Season01.Episode12;217;17
3028;mean;;VERB;VBP;parataxis;[74, 78];mean;dr_ross_geller;;;Friends.Season01.Episode12;217;18
3029;,;;PUNCT;,;punct;[79, 80];,;dr_ross_geller;;;Friends.Season01.Episode12;217;19
3030;you;rachel_green;PRON;PRP;intj;[81, 84];you;dr_ross_geller;;345;Friends.Season01.Episode12;217;20
3031;,;;PUNCT;,;punct;[85, 86];,;dr_ross_geller;;;Friends.Season01.Episode12;217;21
3032;you;rachel_green;PRON;PRP;appos;[87, 90];you;dr_ross_geller;;346;Friends.Season01.Episode12;217;22
3033;,;;PUNCT;,;punct;[91, 92];,;dr_ross_geller;;;Friends.Season01.Episode12;217;23
3034;you;rachel_green;PRON;PRP;nsubj;[93, 96];you;dr_ross_geller;;347;Friends.Season01.Episode12;217;24
3035;should;;VERB;MD;aux;[97, 103];should;dr_ross_geller;;;Friends.Season01.Episode12;217;25
3036;be;;AUX;VB;ROOT;[104, 106];be;dr_ross_geller;;;Friends.Season01.Episode12;217;26
3037;with;;ADP;IN;prep;[107, 111];with;dr_ross_geller;;;Friends.Season01.Episode12;217;27
3038;a;;DET;DT;det;[112, 113];a;dr_ross_geller;;;Friends.Season01.Episode12;217;28
3039;guy;coma_guy;NOUN;NN;pobj;[114, 117];guy;dr_ross_geller;;348;Friends.Season01.Episode12;217;29
3040;who;;PRON;WP;nsubj;[118, 121];who;dr_ross_geller;;;Friends.Season01.Episode12;217;30
3041;knows;;VERB;VBZ;relcl;[122, 127];know;dr_ross_geller;;;Friends.Season01.Episode12;217;31
3042;what;;PRON;WP;dobj;[128, 132];what;dr_ross_geller;;;Friends.Season01.Episode12;217;32
3043;he;UNKNOWN;PRON;PRP;nsubj;[133, 135];he;dr_ross_geller;;349;Friends.Season01.Episode12;217;33
3044;has;;AUX;VBZ;ccomp;[136, 139];ha;dr_ross_geller;;;Friends.Season01.Episode12;217;34
3045;when;;ADV;WRB;advmod;[140, 144];when;dr_ross_geller;;;Friends.Season01.Episode12;217;35
3046;he;UNKNOWN;PRON;PRP;nsubj;[145, 147];he;dr_ross_geller;;350;Friends.Season01.Episode12;217;36
3047;has;;AUX;VBZ;advcl;[148, 151];ha;dr_ross_geller;;;Friends.Season01.Episode12;217;37
3048;you;rachel_green;PRON;PRP;dobj;[152, 155];you;dr_ross_geller;;351;Friends.Season01.Episode12;217;38
3049;.;;PUNCT;.;punct;[156, 157];.;dr_ross_geller;;;Friends.Season01.Episode12;217;39
3050;;;;;;;;;;;;;
3051;rachel_green Oh;;INTJ;UH;ROOT;[0, 2];Oh;rachel_green;;;Friends.Season01.Episode12;218;1
3052;,;;PUNCT;,;punct;[3, 4];,;rachel_green;;;Friends.Season01.Episode12;218;2
3053;Ross;dr_ross_geller;PROPN;NNP;npadvmod;[5, 9];Ross;rachel_green;PERSON;352;Friends.Season01.Episode12;218;3
3054;...;;PUNCT;:;punct;[10, 13];...;rachel_green;;;Friends.Season01.Episode12;218;4
3055;.;;PUNCT;.;punct;[14, 15];.;rachel_green;;;Friends.Season01.Episode12;218;5
3056;;;;;;;;;;;;;
3057;dr_ross_geller What;;PRON;WP;ROOT;[0, 4];What;dr_ross_geller;;;Friends.Season01.Episode12;219;1
3058;?;;PUNCT;.;punct;[5, 6];?;dr_ross_geller;;;Friends.Season01.Episode12;219;2
3059;;;;;;;;;;;;;
3060;rachel_green I;rachel_green;PRON;PRP;nsubj;[0, 1];I;rachel_green;;353;Friends.Season01.Episode12;220;1
3061;am;;AUX;VBP;ROOT;[2, 4];am;rachel_green;;;Friends.Season01.Episode12;220;2
3062;so;;ADV;RB;advmod;[5, 7];so;rachel_green;;;Friends.Season01.Episode12;220;3
3063;sick;;ADJ;JJ;acomp;[8, 12];sick;rachel_green;;;Friends.Season01.Episode12;220;4
3064;of;;ADP;IN;prep;[13, 15];of;rachel_green;;;Friends.Season01.Episode12;220;5
3065;guys;the_guys;NOUN;NNS;pobj;[16, 20];guy;rachel_green;;354;Friends.Season01.Episode12;220;6
3066;.;;PUNCT;.;punct;[21, 22];.;rachel_green;;;Friends.Season01.Episode12;220;7
3067;I;rachel_green;PRON;PRP;nsubj;[23, 24];I;rachel_green;;355;Friends.Season01.Episode12;220;8
3068;do;;AUX;VBP;aux;[25, 27];do;rachel_green;;;Friends.Season01.Episode12;220;9
3069;n't;;PART;RB;neg;[28, 31];n't;rachel_green;;;Friends.Season01.Episode12;220;10
3070;want;;VERB;VB;ccomp;[32, 36];want;rachel_green;;;Friends.Season01.Episode12;220;11
3071;to;;PART;TO;aux;[37, 39];to;rachel_green;;;Friends.Season01.Episode12;220;12
3072;look;;VERB;VB;xcomp;[40, 44];look;rachel_green;;;Friends.Season01.Episode12;220;13
3073;at;;ADP;IN;prep;[45, 47];at;rachel_green;;;Friends.Season01.Episode12;220;14
3074;another;;DET;DT;det;[48, 55];another;rachel_green;;;Friends.Season01.Episode12;220;15
3075;guy;coma_guy;NOUN;NN;pobj;[56, 59];guy;rachel_green;;356;Friends.Season01.Episode12;220;16
3076;,;;PUNCT;,;punct;[60, 61];,;rachel_green;;;Friends.Season01.Episode12;220;17
3077;I;rachel_green;PRON;PRP;nsubj;[62, 63];I;rachel_green;;357;Friends.Season01.Episode12;220;18
3078;do;;AUX;VBP;aux;[64, 66];do;rachel_green;;;Friends.Season01.Episode12;220;19
3079;n't;;PART;RB;neg;[67, 70];n't;rachel_green;;;Friends.Season01.Episode12;220;20
3080;want;;VERB;VB;ROOT;[71, 75];want;rachel_green;;;Friends.Season01.Episode12;220;21
3081;to;;PART;TO;aux;[76, 78];to;rachel_green;;;Friends.Season01.Episode12;220;22
3082;think;;VERB;VB;xcomp;[79, 84];think;rachel_green;;;Friends.Season01.Episode12;220;23
3083;about;;ADP;IN;prep;[85, 90];about;rachel_green;;;Friends.Season01.Episode12;220;24
3084;another;;DET;DT;det;[91, 98];another;rachel_green;;;Friends.Season01.Episode12;220;25
3085;guy;coma_guy;NOUN;NN;pobj;[99, 102];guy;rachel_green;;358;Friends.Season01.Episode12;220;26
3086;,;;PUNCT;,;punct;[103, 104];,;rachel_green;;;Friends.Season01.Episode12;220;27
3087;I;rachel_green;PRON;PRP;nsubj;[105, 106];I;rachel_green;;359;Friends.Season01.Episode12;220;28
3088;do;;AUX;VBP;aux;[107, 109];do;rachel_green;;;Friends.Season01.Episode12;220;29
