;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3440;know;;VERB;VBP;parataxis;[24, 28];know;phoebe_buffay;;;Friends.Season01.Episode16;250;8
3441;,;;PUNCT;,;punct;[29, 30];,;phoebe_buffay;;;Friends.Season01.Episode16;250;9
3442;it;;PRON;PRP;nsubj;[31, 33];it;phoebe_buffay;;;Friends.Season01.Episode16;250;10
3443;'s;;AUX;VBZ;ccomp;[34, 36];'s;phoebe_buffay;;;Friends.Season01.Episode16;250;11
3444;this;;DET;DT;det;[37, 41];this;phoebe_buffay;;;Friends.Season01.Episode16;250;12
3445;whole;;ADJ;JJ;amod;[42, 47];whole;phoebe_buffay;;;Friends.Season01.Episode16;250;13
3446;stupid;;ADJ;JJ;amod;[48, 54];stupid;phoebe_buffay;;;Friends.Season01.Episode16;250;14
3447;Ursula;ursula;ADJ;JJ;compound;[55, 61];Ursula;phoebe_buffay;PERSON;419;Friends.Season01.Episode16;250;15
3448;thing;;NOUN;NN;attr;[62, 67];thing;phoebe_buffay;;;Friends.Season01.Episode16;250;16
3449;,;;PUNCT;,;punct;[68, 69];,;phoebe_buffay;;;Friends.Season01.Episode16;250;17
3450;it;;PRON;PRP;nsubj;[70, 72];it;phoebe_buffay;;;Friends.Season01.Episode16;250;18
3451;'s;;AUX;VBZ;ROOT;[73, 75];'s;phoebe_buffay;;;Friends.Season01.Episode16;250;19
3452;...;;PUNCT;:;punct;[76, 79];...;phoebe_buffay;;;Friends.Season01.Episode16;250;20
3453;.;;PUNCT;.;punct;[80, 81];.;phoebe_buffay;;;Friends.Season01.Episode16;250;21
3454;;;;;;;;;;;;;
3455;rachel_green Okay;;INTJ;UH;intj;[0, 4];Okay;rachel_green;;;Friends.Season01.Episode16;251;1
3456;,;;PUNCT;,;punct;[5, 6];,;rachel_green;;;Friends.Season01.Episode16;251;2
3457;Pheebs;;PROPN;NNP;npadvmod;[7, 13];Pheebs;rachel_green;ORG;;Friends.Season01.Episode16;251;3
3458;,;;PUNCT;,;punct;[14, 15];,;rachel_green;;;Friends.Season01.Episode16;251;4
3459;can;;VERB;MD;aux;[16, 19];can;rachel_green;;;Friends.Season01.Episode16;251;5
3460;I;rachel_green;PRON;PRP;nsubj;[20, 21];I;rachel_green;;420;Friends.Season01.Episode16;251;6
3461;ask;;VERB;VB;ROOT;[22, 25];ask;rachel_green;;;Friends.Season01.Episode16;251;7
3462;?;;PUNCT;.;punct;[26, 27];?;rachel_green;;;Friends.Season01.Episode16;251;8
3463;So;;ADV;RB;advmod;[28, 30];So;rachel_green;;;Friends.Season01.Episode16;251;9
3464;,;;PUNCT;,;punct;[31, 32];,;rachel_green;;;Friends.Season01.Episode16;251;10
3465;he;UNKNOWN;PRON;PRP;nsubj;[33, 35];he;rachel_green;;421;Friends.Season01.Episode16;251;11
3466;'s;;AUX;VBZ;aux;[36, 38];'s;rachel_green;;;Friends.Season01.Episode16;251;12
3467;going;;VERB;VBG;ROOT;[39, 44];going;rachel_green;;;Friends.Season01.Episode16;251;13
3468;out;;ADP;RP;prt;[45, 48];out;rachel_green;;;Friends.Season01.Episode16;251;14
3469;with;;ADP;IN;prep;[49, 53];with;rachel_green;;;Friends.Season01.Episode16;251;15
3470;her;UNKNOWN;PRON;PRP;pobj;[54, 57];her;rachel_green;;422;Friends.Season01.Episode16;251;16
3471;.;;PUNCT;.;punct;[58, 59];.;rachel_green;;;Friends.Season01.Episode16;251;17
3472;I;rachel_green;PRON;PRP;nsubj;[60, 61];I;rachel_green;;423;Friends.Season01.Episode16;251;18
3473;mean;;VERB;VBP;parataxis;[62, 66];mean;rachel_green;;;Friends.Season01.Episode16;251;19
3474;,;;PUNCT;,;punct;[67, 68];,;rachel_green;;;Friends.Season01.Episode16;251;20
3475;is;;AUX;VBZ;ROOT;[69, 71];is;rachel_green;;;Friends.Season01.Episode16;251;21
3476;it;;PRON;PRP;nsubj;[72, 74];it;rachel_green;;;Friends.Season01.Episode16;251;22
3477;really;;ADV;RB;advmod;[75, 81];really;rachel_green;;;Friends.Season01.Episode16;251;23
3478;so;;ADV;RB;advmod;[82, 84];so;rachel_green;;;Friends.Season01.Episode16;251;24
3479;terrible;;ADJ;JJ;acomp;[85, 93];terrible;rachel_green;;;Friends.Season01.Episode16;251;25
3480;?;;PUNCT;.;punct;[94, 95];?;rachel_green;;;Friends.Season01.Episode16;251;26
3481;;;;;;;;;;;;;
3482;phoebe_buffay Um;;INTJ;UH;ROOT;[0, 2];Um;phoebe_buffay;;;Friends.Season01.Episode16;252;1
3483;,;;PUNCT;,;punct;[3, 4];,;phoebe_buffay;;;Friends.Season01.Episode16;252;2
3484;yeah;;INTJ;UH;ROOT;[5, 9];yeah;phoebe_buffay;;;Friends.Season01.Episode16;252;3
3485;.;;PUNCT;.;punct;[10, 11];.;phoebe_buffay;;;Friends.Season01.Episode16;252;4
3486;Look;;VERB;VB;intj;[12, 16];Look;phoebe_buffay;;;Friends.Season01.Episode16;252;5
3487;,;;PUNCT;,;punct;[17, 18];,;phoebe_buffay;;;Friends.Season01.Episode16;252;6
3488;I;phoebe_buffay;PRON;PRP;nsubj;[19, 20];I;phoebe_buffay;;424;Friends.Season01.Episode16;252;7
3489;mean;;VERB;VBP;parataxis;[21, 25];mean;phoebe_buffay;;;Friends.Season01.Episode16;252;8
3490;,;;PUNCT;,;punct;[26, 27];,;phoebe_buffay;;;Friends.Season01.Episode16;252;9
3491;I;phoebe_buffay;PRON;PRP;nsubj;[28, 29];I;phoebe_buffay;;425;Friends.Season01.Episode16;252;10
3492;'m;;AUX;VBP;aux;[30, 32];'m;phoebe_buffay;;;Friends.Season01.Episode16;252;11
3493;not;;PART;RB;neg;[33, 36];not;phoebe_buffay;;;Friends.Season01.Episode16;252;12
3494;saying;;VERB;VBG;ROOT;[37, 43];saying;phoebe_buffay;;;Friends.Season01.Episode16;252;13
3495;she;UNKNOWN;PRON;PRP;nsubj;[44, 47];she;phoebe_buffay;;426;Friends.Season01.Episode16;252;14
3496;'s;;AUX;VBZ;ccomp;[48, 50];'s;phoebe_buffay;;;Friends.Season01.Episode16;252;15
3497;like;;INTJ;UH;intj;[51, 55];like;phoebe_buffay;;;Friends.Season01.Episode16;252;16
3498;evil;;NOUN;NN;pobj;[56, 60];evil;phoebe_buffay;;;Friends.Season01.Episode16;252;17
3499;or;;CCONJ;CC;cc;[61, 63];or;phoebe_buffay;;;Friends.Season01.Episode16;252;18
3500;anything;;PRON;NN;conj;[64, 72];anything;phoebe_buffay;;;Friends.Season01.Episode16;252;19
3501;.;;PUNCT;.;punct;[73, 74];.;phoebe_buffay;;;Friends.Season01.Episode16;252;20
3502;She;UNKNOWN;PRON;PRP;nsubj;[75, 78];She;phoebe_buffay;;427;Friends.Season01.Episode16;252;21
3503;just;;ADV;RB;advmod;[79, 83];just;phoebe_buffay;;;Friends.Season01.Episode16;252;22
3504;,;;PUNCT;,;punct;[84, 85];,;phoebe_buffay;;;Friends.Season01.Episode16;252;23
3505;you;rachel_green;PRON;PRP;nsubj;[86, 89];you;phoebe_buffay;;428;Friends.Season01.Episode16;252;24
3506;know;;VERB;VBP;parataxis;[90, 94];know;phoebe_buffay;;;Friends.Season01.Episode16;252;25
3507;,;;PUNCT;,;punct;[95, 96];,;phoebe_buffay;;;Friends.Season01.Episode16;252;26
3508;she;UNKNOWN;PRON;PRP;nsubj;[97, 100];she;phoebe_buffay;;429;Friends.Season01.Episode16;252;27
3509;'s;;AUX;VBZ;aux;[101, 103];'s;phoebe_buffay;;;Friends.Season01.Episode16;252;28
3510;always;;ADV;RB;advmod;[104, 110];always;phoebe_buffay;;;Friends.Season01.Episode16;252;29
3511;breaking;;VERB;VBG;ROOT;[111, 119];breaking;phoebe_buffay;;;Friends.Season01.Episode16;252;30
3512;my;phoebe_buffay;DET;PRP$;poss;[120, 122];my;phoebe_buffay;;430;Friends.Season01.Episode16;252;31
3513;stuff;;NOUN;NN;dobj;[123, 128];stuff;phoebe_buffay;;;Friends.Season01.Episode16;252;32
3514;.;;PUNCT;.;punct;[129, 130];.;phoebe_buffay;;;Friends.Season01.Episode16;252;33
3515;When;;ADV;WRB;advmod;[131, 135];When;phoebe_buffay;;;Friends.Season01.Episode16;252;34
3516;I;phoebe_buffay;PRON;PRP;nsubj;[136, 137];I;phoebe_buffay;;431;Friends.Season01.Episode16;252;35
3517;was;;AUX;VBD;advcl;[138, 141];wa;phoebe_buffay;;;Friends.Season01.Episode16;252;36
3518;eight;;NUM;CD;attr;[142, 147];eight;phoebe_buffay;CARDINAL;;Friends.Season01.Episode16;252;37
3519;,;;PUNCT;,;punct;[148, 149];,;phoebe_buffay;;;Friends.Season01.Episode16;252;38
3520;and;;CCONJ;CC;cc;[150, 153];and;phoebe_buffay;;;Friends.Season01.Episode16;252;39
3521;I;phoebe_buffay;PRON;PRP;nsubj;[154, 155];I;phoebe_buffay;;432;Friends.Season01.Episode16;252;40
3522;would;;VERB;MD;aux;[156, 161];would;phoebe_buffay;;;Friends.Season01.Episode16;252;41
3523;n't;;PART;RB;neg;[162, 165];n't;phoebe_buffay;;;Friends.Season01.Episode16;252;42
3524;let;;VERB;VB;conj;[166, 169];let;phoebe_buffay;;;Friends.Season01.Episode16;252;43
3525;her;UNKNOWN;PRON;PRP;nsubj;[170, 173];her;phoebe_buffay;;433;Friends.Season01.Episode16;252;44
3526;have;;AUX;VB;ccomp;[174, 178];have;phoebe_buffay;;;Friends.Season01.Episode16;252;45
3527;my;phoebe_buffay;DET;PRP$;poss;[179, 181];my;phoebe_buffay;;434;Friends.Season01.Episode16;252;46
3528;Judy;judy_geller;PROPN;NNP;compound;[182, 186];Judy;phoebe_buffay;;435;Friends.Season01.Episode16;252;47
3529;Jetson;;PROPN;NNP;compound;[187, 193];Jetson;phoebe_buffay;;;Friends.Season01.Episode16;252;48
3530;thermos;;VERB;VBZ;dobj;[194, 201];thermos;phoebe_buffay;;;Friends.Season01.Episode16;252;49
3531;,;;PUNCT;,;punct;[202, 203];,;phoebe_buffay;;;Friends.Season01.Episode16;252;50
3532;so;;ADV;RB;advmod;[204, 206];so;phoebe_buffay;;;Friends.Season01.Episode16;252;51
3533;she;UNKNOWN;PRON;PRP;nsubj;[207, 210];she;phoebe_buffay;;436;Friends.Season01.Episode16;252;52
3534;threw;;VERB;VBD;ROOT;[211, 216];threw;phoebe_buffay;;;Friends.Season01.Episode16;252;53
3535;it;;PRON;PRP;dobj;[217, 219];it;phoebe_buffay;;;Friends.Season01.Episode16;252;54
3536;under;;ADP;IN;prep;[220, 225];under;phoebe_buffay;;;Friends.Season01.Episode16;252;55
3537;the;;DET;DT;det;[226, 229];the;phoebe_buffay;;;Friends.Season01.Episode16;252;56
3538;bus;;NOUN;NN;pobj;[230, 233];bus;phoebe_buffay;;;Friends.Season01.Episode16;252;57
3539;.;;PUNCT;.;punct;[234, 235];.;phoebe_buffay;;;Friends.Season01.Episode16;252;58
3540;And;;CCONJ;CC;cc;[236, 239];And;phoebe_buffay;;;Friends.Season01.Episode16;252;59
3541;then;;ADV;RB;advmod;[240, 244];then;phoebe_buffay;;;Friends.Season01.Episode16;252;60
3542;,;;PUNCT;,;punct;[245, 246];,;phoebe_buffay;;;Friends.Season01.Episode16;252;61
3543;oh;;INTJ;UH;intj;[247, 249];oh;phoebe_buffay;;;Friends.Season01.Episode16;252;62
3544;,;;PUNCT;,;punct;[250, 251];,;phoebe_buffay;;;Friends.Season01.Episode16;252;63
3545;and;;CCONJ;CC;cc;[252, 255];and;phoebe_buffay;;;Friends.Season01.Episode16;252;64
3546;then;;ADV;RB;advmod;[256, 260];then;phoebe_buffay;;;Friends.Season01.Episode16;252;65
3547;there;;PRON;EX;expl;[261, 266];there;phoebe_buffay;;;Friends.Season01.Episode16;252;66
3548;was;;AUX;VBD;ROOT;[267, 270];wa;phoebe_buffay;;;Friends.Season01.Episode16;252;67
3549;Randy;;PROPN;NNP;compound;[271, 276];Randy;phoebe_buffay;;;Friends.Season01.Episode16;252;68
3550;Brown;;PROPN;NNP;attr;[277, 282];Brown;phoebe_buffay;;;Friends.Season01.Episode16;252;69
3551;,;;PUNCT;,;punct;[283, 284];,;phoebe_buffay;;;Friends.Season01.Episode16;252;70
3552;who;;PRON;WP;nsubj;[285, 288];who;phoebe_buffay;;;Friends.Season01.Episode16;252;71
3553;was;;AUX;VBD;relcl;[289, 292];wa;phoebe_buffay;;;Friends.Season01.Episode16;252;72
3554;like;;INTJ;UH;prep;[293, 297];like;phoebe_buffay;;;Friends.Season01.Episode16;252;73
3555;...;;PUNCT;NFP;punct;[298, 301];...;phoebe_buffay;;;Friends.Season01.Episode16;252;74
3556;Have;;AUX;VBP;aux;[302, 306];Have;phoebe_buffay;;;Friends.Season01.Episode16;252;75
3557;you;rachel_green;PRON;PRP;nsubj;[307, 310];you;phoebe_buffay;;437;Friends.Season01.Episode16;252;76
3558;ever;;ADV;RB;advmod;[311, 315];ever;phoebe_buffay;;;Friends.Season01.Episode16;252;77
3559;had;;VERB;VBN;ROOT;[316, 319];had;phoebe_buffay;;;Friends.Season01.Episode16;252;78
3560;a;;DET;DT;det;[320, 321];a;phoebe_buffay;;;Friends.Season01.Episode16;252;79
3561;boyfriend;;NOUN;NN;dobj;[322, 331];boyfriend;phoebe_buffay;;;Friends.Season01.Episode16;252;80
3562;who;;PRON;WP;nsubj;[332, 335];who;phoebe_buffay;;;Friends.Season01.Episode16;252;81
3563;was;;AUX;VBD;relcl;[336, 339];wa;phoebe_buffay;;;Friends.Season01.Episode16;252;82
3564;like;;INTJ;UH;prep;[340, 344];like;phoebe_buffay;;;Friends.Season01.Episode16;252;83
3565;your;rachel_green;DET;PRP$;poss;[345, 349];your;phoebe_buffay;;438;Friends.Season01.Episode16;252;84
3566;best;;ADJ;JJS;amod;[350, 354];best;phoebe_buffay;;;Friends.Season01.Episode16;252;85
3567;friend;;NOUN;NN;pobj;[355, 361];friend;phoebe_buffay;;;Friends.Season01.Episode16;252;86
3568;?;;PUNCT;.;punct;[362, 363];?;phoebe_buffay;;;Friends.Season01.Episode16;252;87
3569;;;;;;;;;;;;;
3570;monica_geller@rachel_green No;;INTJ;UH;ROOT;[0, 2];No;monica_geller@rachel_green;;;Friends.Season01.Episode16;253;1
3571;.;;PUNCT;.;punct;[3, 4];.;monica_geller@rachel_green;;;Friends.Season01.Episode16;253;2
3572;;;;;;;;;;;;;
3573;phoebe_buffay Well;;INTJ;UH;intj;[0, 4];Well;phoebe_buffay;;;Friends.Season01.Episode16;254;1
3574;,;;PUNCT;,;punct;[5, 6];,;phoebe_buffay;;;Friends.Season01.Episode16;254;2
3575;but;;CCONJ;CC;cc;[7, 10];but;phoebe_buffay;;;Friends.Season01.Episode16;254;3
3576;that;;DET;DT;nsubj;[11, 15];that;phoebe_buffay;;;Friends.Season01.Episode16;254;4
3577;'s;;AUX;VBZ;ROOT;[16, 18];'s;phoebe_buffay;;;Friends.Season01.Episode16;254;5
3578;what;;PRON;WP;attr;[19, 23];what;phoebe_buffay;;;Friends.Season01.Episode16;254;6
3579;he;UNKNOWN;PRON;PRP;nsubj;[24, 26];he;phoebe_buffay;;439;Friends.Season01.Episode16;254;7
3580;was;;AUX;VBD;ccomp;[27, 30];wa;phoebe_buffay;;;Friends.Season01.Episode16;254;8
3581;for;;ADP;IN;prep;[31, 34];for;phoebe_buffay;;;Friends.Season01.Episode16;254;9
3582;me;phoebe_buffay;PRON;PRP;pobj;[35, 37];me;phoebe_buffay;;440;Friends.Season01.Episode16;254;10
3583;.;;PUNCT;.;punct;[38, 39];.;phoebe_buffay;;;Friends.Season01.Episode16;254;11
3584;And;;CCONJ;CC;cc;[40, 43];And;phoebe_buffay;;;Friends.Season01.Episode16;254;12
3585;she;UNKNOWN;PRON;PRP;nsubj;[44, 47];she;phoebe_buffay;;441;Friends.Season01.Episode16;254;13
3586;you;monica_geller;PRON;PRP;nsubj;[48, 51];you;phoebe_buffay;;442;Friends.Season01.Episode16;254;14
3587;know;;VERB;VBP;parataxis;[52, 56];know;phoebe_buffay;;;Friends.Season01.Episode16;254;15
3588;,;;PUNCT;,;punct;[57, 58];,;phoebe_buffay;;;Friends.Season01.Episode16;254;16
3589;kind;;ADV;RB;advmod;[59, 63];kind;phoebe_buffay;;;Friends.Season01.Episode16;254;17
3590;of;;ADV;RB;advmod;[64, 66];of;phoebe_buffay;;;Friends.Season01.Episode16;254;18
3591;stole;;VERB;VBD;ROOT;[67, 72];stole;phoebe_buffay;;;Friends.Season01.Episode16;254;19
3592;him;UNKNOWN;PRON;PRP;dobj;[73, 76];him;phoebe_buffay;;443;Friends.Season01.Episode16;254;20
3593;away;;ADV;RB;advmod;[77, 81];away;phoebe_buffay;;;Friends.Season01.Episode16;254;21
3594;,;;PUNCT;,;punct;[82, 83];,;phoebe_buffay;;;Friends.Season01.Episode16;254;22
3595;and;;CCONJ;CC;cc;[84, 87];and;phoebe_buffay;;;Friends.Season01.Episode16;254;23
3596;then;;ADV;RB;advmod;[88, 92];then;phoebe_buffay;;;Friends.Season01.Episode16;254;24
3597;...;;PUNCT;:;punct;[93, 96];...;phoebe_buffay;;;Friends.Season01.Episode16;254;25
3598;broke;;VERB;VBD;conj;[97, 102];broke;phoebe_buffay;;;Friends.Season01.Episode16;254;26
3599;his;UNKNOWN;DET;PRP$;poss;[103, 106];his;phoebe_buffay;;444;Friends.Season01.Episode16;254;27
3600;heart;;NOUN;NN;dobj;[107, 112];heart;phoebe_buffay;;;Friends.Season01.Episode16;254;28
3601;...;;PUNCT;:;punct;[113, 116];...;phoebe_buffay;;;Friends.Season01.Episode16;254;29
3602;and;;CCONJ;CC;cc;[117, 120];and;phoebe_buffay;;;Friends.Season01.Episode16;254;30
3603;then;;ADV;RB;advmod;[121, 125];then;phoebe_buffay;;;Friends.Season01.Episode16;254;31
3604;he;UNKNOWN;PRON;PRP;nsubj;[126, 128];he;phoebe_buffay;;445;Friends.Season01.Episode16;254;32
3605;would;;VERB;MD;aux;[129, 134];would;phoebe_buffay;;;Friends.Season01.Episode16;254;33
3606;n't;;PART;RB;neg;[135, 138];n't;phoebe_buffay;;;Friends.Season01.Episode16;254;34
3607;even;;ADV;RB;advmod;[139, 143];even;phoebe_buffay;;;Friends.Season01.Episode16;254;35
3608;talk;;VERB;VB;ROOT;[144, 148];talk;phoebe_buffay;;;Friends.Season01.Episode16;254;36
3609;to;;ADP;IN;prep;[149, 151];to;phoebe_buffay;;;Friends.Season01.Episode16;254;37
3610;me;phoebe_buffay;PRON;PRP;pobj;[152, 154];me;phoebe_buffay;;446;Friends.Season01.Episode16;254;38
3611;any;;DET;DT;advmod;[155, 158];any;phoebe_buffay;;;Friends.Season01.Episode16;254;39
3612;more;;ADV;RBR;advmod;[159, 163];more;phoebe_buffay;;;Friends.Season01.Episode16;254;40
3613;.;;PUNCT;.;punct;[164, 165];.;phoebe_buffay;;;Friends.Season01.Episode16;254;41
3614;Because;;SCONJ;IN;mark;[166, 173];Because;phoebe_buffay;;;Friends.Season01.Episode16;254;42
3615;he;UNKNOWN;PRON;PRP;nsubj;[174, 176];he;phoebe_buffay;;447;Friends.Season01.Episode16;254;43
3616;said;;VERB;VBD;ROOT;[177, 181];said;phoebe_buffay;;;Friends.Season01.Episode16;254;44
3617;he;UNKNOWN;PRON;PRP;nsubj;[182, 184];he;phoebe_buffay;;448;Friends.Season01.Episode16;254;45
3618;did;;AUX;VBD;aux;[185, 188];did;phoebe_buffay;;;Friends.Season01.Episode16;254;46
3619;n't;;PART;RB;neg;[189, 192];n't;phoebe_buffay;;;Friends.Season01.Episode16;254;47
3620;wanna;;PROPN;NNP;nsubj;[193, 198];wanna;phoebe_buffay;;;Friends.Season01.Episode16;254;48
3621;be;;AUX;VB;ccomp;[199, 201];be;phoebe_buffay;;;Friends.Season01.Episode16;254;49
3622;around;;ADV;RB;advmod;[202, 208];around;phoebe_buffay;;;Friends.Season01.Episode16;254;50
3623;...;;PUNCT;:;punct;[209, 212];...;phoebe_buffay;;;Friends.Season01.Episode16;254;51
3624;anything;;PRON;NN;ROOT;[213, 221];anything;phoebe_buffay;;;Friends.Season01.Episode16;254;52
3625;that;;DET;WDT;nsubj;[222, 226];that;phoebe_buffay;;;Friends.Season01.Episode16;254;53
3626;looked;;VERB;VBD;relcl;[227, 233];looked;phoebe_buffay;;;Friends.Season01.Episode16;254;54
3627;like;;SCONJ;IN;prep;[234, 238];like;phoebe_buffay;;;Friends.Season01.Episode16;254;55
3628;either;;CCONJ;CC;det;[239, 245];either;phoebe_buffay;;;Friends.Season01.Episode16;254;56
3629;one;;NUM;CD;pobj;[246, 249];one;phoebe_buffay;;;Friends.Season01.Episode16;254;57
3630;of;;ADP;IN;prep;[250, 252];of;phoebe_buffay;;;Friends.Season01.Episode16;254;58
3631;us;multiple_persons;PRON;PRP;pobj;[253, 255];u;phoebe_buffay;;449;Friends.Season01.Episode16;254;59
3632;.;;PUNCT;.;punct;[256, 257];.;phoebe_buffay;;;Friends.Season01.Episode16;254;60
3633;;;;;;;;;;;;;
3634;rachel_green Oh;;INTJ;UH;ROOT;[0, 2];Oh;rachel_green;;;Friends.Season01.Episode16;255;1
3635;...;;PUNCT;:;punct;[3, 6];...;rachel_green;;;Friends.Season01.Episode16;255;2
3636;Oh;;INTJ;UH;ROOT;[7, 9];Oh;rachel_green;;;Friends.Season01.Episode16;255;3
3637;,;;PUNCT;,;punct;[10, 11];,;rachel_green;;;Friends.Season01.Episode16;255;4
3638;Pheebs;;PROPN;NNP;npadvmod;[12, 18];Pheebs;rachel_green;ORG;;Friends.Season01.Episode16;255;5
3639;.;;PUNCT;.;punct;[19, 20];.;rachel_green;;;Friends.Season01.Episode16;255;6
3640;;;;;;;;;;;;;
3641;phoebe_buffay I;phoebe_buffay;PRON;PRP;nsubj;[0, 1];I;phoebe_buffay;;450;Friends.Season01.Episode16;256;1
3642;mean;;VERB;VBP;parataxis;[2, 6];mean;phoebe_buffay;;;Friends.Season01.Episode16;256;2
3643;,;;PUNCT;,;punct;[7, 8];,;phoebe_buffay;;;Friends.Season01.Episode16;256;3
3644;I;phoebe_buffay;PRON;PRP;nsubj;[9, 10];I;phoebe_buffay;;451;Friends.Season01.Episode16;256;4
3645;know;;VERB;VBP;ROOT;[11, 15];know;phoebe_buffay;;;Friends.Season01.Episode16;256;5
3646;Joey;joey_tribbiani@monica_geller@phoebe_buffay;PROPN;NNP;nsubj;[16, 20];Joey;phoebe_buffay;PERSON;452;Friends.Season01.Episode16;256;6
3647;is;;AUX;VBZ;ccomp;[21, 23];is;phoebe_buffay;;;Friends.Season01.Episode16;256;7
3648;not;;PART;RB;neg;[24, 27];not;phoebe_buffay;;;Friends.Season01.Episode16;256;8
3649;my;phoebe_buffay;DET;PRP$;poss;[28, 30];my;phoebe_buffay;;453;Friends.Season01.Episode16;256;9
3650;boyfriend;;NOUN;NN;attr;[31, 40];boyfriend;phoebe_buffay;;;Friends.Season01.Episode16;256;10
3651;,;;PUNCT;,;punct;[41, 42];,;phoebe_buffay;;;Friends.Season01.Episode16;256;11
3652;or;;CCONJ;CC;cc;[43, 45];or;phoebe_buffay;;;Friends.Season01.Episode16;256;12
3653;my;phoebe_buffay;DET;PRP$;poss;[46, 48];my;phoebe_buffay;;454;Friends.Season01.Episode16;256;13
3654;thermos;;NOUN;NNS;conj;[49, 56];thermos;phoebe_buffay;;;Friends.Season01.Episode16;256;14
3655;,;;PUNCT;,;punct;[57, 58];,;phoebe_buffay;;;Friends.Season01.Episode16;256;15
3656;or;;CCONJ;CC;cc;[59, 61];or;phoebe_buffay;;;Friends.Season01.Episode16;256;16
3657;anything;;PRON;NN;conj;[62, 70];anything;phoebe_buffay;;;Friends.Season01.Episode16;256;17
3658;,;;PUNCT;,;punct;[71, 72];,;phoebe_buffay;;;Friends.Season01.Episode16;256;18
3659;but;;CCONJ;CC;cc;[73, 76];but;phoebe_buffay;;;Friends.Season01.Episode16;256;19
3660;...;;PUNCT;NFP;conj;[77, 80];...;phoebe_buffay;;;Friends.Season01.Episode16;256;20
3661;.;;PUNCT;.;punct;[81, 82];.;phoebe_buffay;;;Friends.Season01.Episode16;256;21
3662;;;;;;;;;;;;;
3663;chandler_bing You;phoebe_buffay;PRON;PRP;dobj;[0, 3];You;chandler_bing;;455;Friends.Season01.Episode16;257;1
3664;'re;;AUX;VBP;aux;[4, 7];'re;chandler_bing;;;Friends.Season01.Episode16;257;2
3665;not;;PART;RB;neg;[8, 11];not;chandler_bing;;;Friends.Season01.Episode16;257;3
3666;gon;;VERB;VBG;ROOT;[12, 15];gon;chandler_bing;;;Friends.Season01.Episode16;257;4
3667;na;;PART;TO;aux;[16, 18];na;chandler_bing;;;Friends.Season01.Episode16;257;5
3668;lose;;VERB;VB;xcomp;[19, 23];lose;chandler_bing;;;Friends.Season01.Episode16;257;6
3669;him;UNKNOWN;PRON;PRP;dobj;[24, 27];him;chandler_bing;;456;Friends.Season01.Episode16;257;7
3670;.;;PUNCT;.;punct;[28, 29];.;chandler_bing;;;Friends.Season01.Episode16;257;8
3671;;;;;;;;;;;;;
3672;monica_geller Hon;;PROPN;NNP;npadvmod;[0, 3];Hon;monica_geller;;;Friends.Season01.Episode16;258;1
3673;,;;PUNCT;,;punct;[4, 5];,;monica_geller;;;Friends.Season01.Episode16;258;2
3674;you;chandler_bing;PRON;PRP;nsubj;[6, 9];you;monica_geller;;457;Friends.Season01.Episode16;258;3
3675;got;;VERB;VBD;ROOT;[10, 13];got;monica_geller;;;Friends.Season01.Episode16;258;4
3676;ta;;PART;TO;aux;[14, 16];ta;monica_geller;;;Friends.Season01.Episode16;258;5
3677;talk;;VERB;VB;xcomp;[17, 21];talk;monica_geller;;;Friends.Season01.Episode16;258;6
3678;to;;ADP;IN;prep;[22, 24];to;monica_geller;;;Friends.Season01.Episode16;258;7
3679;Joey;joey_tribbiani@monica_geller@phoebe_buffay;PROPN;NNP;pobj;[25, 29];Joey;monica_geller;PERSON;458;Friends.Season01.Episode16;258;8
3680;.;;PUNCT;.;punct;[30, 31];.;monica_geller;;;Friends.Season01.Episode16;258;9
3681;;;;;;;;;;;;;
3682;phoebe_buffay Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;phoebe_buffay;;;Friends.Season01.Episode16;259;1
3683;.;;PUNCT;.;punct;[5, 6];.;phoebe_buffay;;;Friends.Season01.Episode16;259;2
3684;Okay;;INTJ;UH;ROOT;[7, 11];Okay;phoebe_buffay;;;Friends.Season01.Episode16;259;3
3685;.;;PUNCT;.;punct;[12, 13];.;phoebe_buffay;;;Friends.Season01.Episode16;259;4
3686;;;;;;;;;;;;;
3687;dr_ross_geller No;;INTJ;UH;nsubj;[0, 2];No;dr_ross_geller;;;Friends.Season01.Episode16;260;1
3688;,;;PUNCT;,;punct;[3, 4];,;dr_ross_geller;;;Friends.Season01.Episode16;260;2
3689;come;;VERB;VB;advcl;[5, 9];come;dr_ross_geller;;;Friends.Season01.Episode16;260;3
3690;on;;ADP;RP;prt;[10, 12];on;dr_ross_geller;;;Friends.Season01.Episode16;260;4
3691;,;;PUNCT;,;punct;[13, 14];,;dr_ross_geller;;;Friends.Season01.Episode16;260;5
3692;he;UNKNOWN;PRON;PRP;nsubj;[15, 17];he;dr_ross_geller;;459;Friends.Season01.Episode16;260;6
3693;does;;AUX;VBZ;aux;[18, 22];doe;dr_ross_geller;;;Friends.Season01.Episode16;260;7
3694;n't;;PART;RB;neg;[23, 26];n't;dr_ross_geller;;;Friends.Season01.Episode16;260;8
