;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2936;be;;AUX;VB;aux;[99, 101];be;monica_geller;;;Friends.Season01.Episode15;195;26
2937;serving;;VERB;VBG;ROOT;[102, 109];serving;monica_geller;;;Friends.Season01.Episode15;195;27
2938;some;;DET;DT;det;[110, 114];some;monica_geller;;;Friends.Season01.Episode15;195;28
2939;delicious;;ADJ;JJ;amod;[115, 124];delicious;monica_geller;;;Friends.Season01.Episode15;195;29
2940;onion;;NOUN;NN;compound;[125, 130];onion;monica_geller;;;Friends.Season01.Episode15;195;30
2941;tartlets;;NOUN;NNS;dobj;[131, 139];tartlet;monica_geller;;;Friends.Season01.Episode15;195;31
2942;.;;PUNCT;.;punct;[140, 141];.;monica_geller;;;Friends.Season01.Episode15;195;32
2943;;;;;;;;;;;;;
2944;steve Tartlets;;PROPN;NNP;ROOT;[0, 8];Tartlets;steve;;;Friends.Season01.Episode15;196;1
2945;.;;PUNCT;.;punct;[9, 10];.;steve;;;Friends.Season01.Episode15;196;2
2946;Tartlets;;NOUN;NNS;ROOT;[11, 19];Tartlets;steve;;;Friends.Season01.Episode15;196;3
2947;.;;PUNCT;.;punct;[20, 21];.;steve;;;Friends.Season01.Episode15;196;4
2948;Tartlets;;NOUN;NNS;ROOT;[22, 30];Tartlets;steve;;;Friends.Season01.Episode15;196;5
2949;.;;PUNCT;.;punct;[31, 32];.;steve;;;Friends.Season01.Episode15;196;6
2950;The;;DET;DT;det;[33, 36];The;steve;;;Friends.Season01.Episode15;196;7
2951;word;;NOUN;NN;nsubj;[37, 41];word;steve;;;Friends.Season01.Episode15;196;8
2952;has;;AUX;VBZ;aux;[42, 45];ha;steve;;;Friends.Season01.Episode15;196;9
2953;lost;;VERB;VBN;ROOT;[46, 50];lost;steve;;;Friends.Season01.Episode15;196;10
2954;all;;DET;DT;det;[51, 54];all;steve;;;Friends.Season01.Episode15;196;11
2955;meaning;;NOUN;NN;dobj;[55, 62];meaning;steve;;;Friends.Season01.Episode15;196;12
2956;.;;PUNCT;.;punct;[63, 64];.;steve;;;Friends.Season01.Episode15;196;13
2957;;;;;;;;;;;;;
2958;rachel_green Excuse;;VERB;VB;ROOT;[0, 6];Excuse;rachel_green;;;Friends.Season01.Episode15;197;1
2959;me;rachel_green;PRON;PRP;dobj;[7, 9];me;rachel_green;;341;Friends.Season01.Episode15;197;2
2960;?;;PUNCT;.;punct;[10, 11];?;rachel_green;;;Friends.Season01.Episode15;197;3
2961;Can;;VERB;MD;aux;[12, 15];Can;rachel_green;;;Friends.Season01.Episode15;197;4
2962;I;rachel_green;PRON;PRP;nsubj;[16, 17];I;rachel_green;;342;Friends.Season01.Episode15;197;5
2963;help;;VERB;VB;ROOT;[18, 22];help;rachel_green;;;Friends.Season01.Episode15;197;6
2964;you;steve;PRON;PRP;dobj;[23, 26];you;rachel_green;;343;Friends.Season01.Episode15;197;7
2965;with;;ADP;IN;prep;[27, 31];with;rachel_green;;;Friends.Season01.Episode15;197;8
2966;anything;;PRON;NN;pobj;[32, 40];anything;rachel_green;;;Friends.Season01.Episode15;197;9
2967;?;;PUNCT;.;punct;[41, 42];?;rachel_green;;;Friends.Season01.Episode15;197;10
2968;;;;;;;;;;;;;
2969;steve You;monica_geller;PRON;PRP;nsubj;[0, 3];You;steve;;344;Friends.Season01.Episode15;198;1
2970;know;;VERB;VBP;parataxis;[4, 8];know;steve;;;Friends.Season01.Episode15;198;2
2971;,;;PUNCT;,;punct;[9, 10];,;steve;;;Friends.Season01.Episode15;198;3
2972;I;steve;PRON;PRP;nsubj;[11, 12];I;steve;;345;Friends.Season01.Episode15;198;4
2973;do;;AUX;VBP;aux;[13, 15];do;steve;;;Friends.Season01.Episode15;198;5
2974;n't;;PART;RB;neg;[16, 19];n't;steve;;;Friends.Season01.Episode15;198;6
2975;know;;VERB;VB;ROOT;[20, 24];know;steve;;;Friends.Season01.Episode15;198;7
2976;what;;PRON;WP;pobj;[25, 29];what;steve;;;Friends.Season01.Episode15;198;8
2977;I;steve;PRON;PRP;nsubj;[30, 31];I;steve;;346;Friends.Season01.Episode15;198;9
2978;'m;;AUX;VBP;aux;[32, 34];'m;steve;;;Friends.Season01.Episode15;198;10
2979;looking;;VERB;VBG;ccomp;[35, 42];looking;steve;;;Friends.Season01.Episode15;198;11
2980;for;;ADP;IN;prep;[43, 46];for;steve;;;Friends.Season01.Episode15;198;12
2981;.;;PUNCT;.;punct;[47, 48];.;steve;;;Friends.Season01.Episode15;198;13
2982;;;;;;;;;;;;;
2983;steve Ah;;PROPN;NNP;intj;[0, 2];Ah;steve;;;Friends.Season01.Episode15;199;1
2984;,;;PUNCT;,;punct;[3, 4];,;steve;;;Friends.Season01.Episode15;199;2
2985;cool;;ADJ;JJ;ROOT;[5, 9];cool;steve;;;Friends.Season01.Episode15;199;3
2986;!;;PUNCT;.;punct;[10, 11];!;steve;;;Friends.Season01.Episode15;199;4
2987;Taco;;PROPN;NNP;compound;[12, 16];Taco;steve;;;Friends.Season01.Episode15;199;5
2988;shells;;NOUN;NNS;ROOT;[17, 23];shell;steve;;;Friends.Season01.Episode15;199;6
2989;!;;PUNCT;.;punct;[24, 25];!;steve;;;Friends.Season01.Episode15;199;7
2990;You;monica_geller;PRON;PRP;nsubj;[26, 29];You;steve;;347;Friends.Season01.Episode15;199;8
2991;know;;VERB;VBP;parataxis;[30, 34];know;steve;;;Friends.Season01.Episode15;199;9
2992;,;;PUNCT;,;punct;[35, 36];,;steve;;;Friends.Season01.Episode15;199;10
2993;these;;DET;DT;nsubj;[37, 42];these;steve;;;Friends.Season01.Episode15;199;11
2994;are;;AUX;VBP;ROOT;[43, 46];are;steve;;;Friends.Season01.Episode15;199;12
2995;...;;PUNCT;:;punct;[47, 50];...;steve;;;Friends.Season01.Episode15;199;13
2996;they;;PRON;PRP;nsubj;[51, 55];they;steve;;;Friends.Season01.Episode15;199;14
2997;'re;;AUX;VBP;ROOT;[56, 59];'re;steve;;;Friends.Season01.Episode15;199;15
2998;like;;SCONJ;IN;prep;[60, 64];like;steve;;;Friends.Season01.Episode15;199;16
2999;a;;DET;DT;det;[65, 66];a;steve;;;Friends.Season01.Episode15;199;17
3000;little;;ADJ;JJ;amod;[67, 73];little;steve;;;Friends.Season01.Episode15;199;18
3001;corn;;NOUN;NN;compound;[74, 78];corn;steve;;;Friends.Season01.Episode15;199;19
3002;envelope;;NOUN;NN;pobj;[79, 87];envelope;steve;;;Friends.Season01.Episode15;199;20
3003;.;;PUNCT;.;punct;[88, 89];.;steve;;;Friends.Season01.Episode15;199;21
3004;;;;;;;;;;;;;
3005;monica_geller You;steve;PRON;PRP;nsubj;[0, 3];You;monica_geller;;348;Friends.Season01.Episode15;200;1
3006;know;;VERB;VBP;ROOT;[4, 8];know;monica_geller;;;Friends.Season01.Episode15;200;2
3007;that;;DET;DT;dobj;[9, 13];that;monica_geller;;;Friends.Season01.Episode15;200;3
3008;?;;PUNCT;.;punct;[14, 15];?;monica_geller;;;Friends.Season01.Episode15;200;4
3009;You;steve;PRON;PRP;nsubj;[16, 19];You;monica_geller;;349;Friends.Season01.Episode15;200;5
3010;do;;AUX;VBP;aux;[20, 22];do;monica_geller;;;Friends.Season01.Episode15;200;6
3011;n't;;PART;RB;neg;[23, 26];n't;monica_geller;;;Friends.Season01.Episode15;200;7
3012;want;;VERB;VB;ROOT;[27, 31];want;monica_geller;;;Friends.Season01.Episode15;200;8
3013;to;;PART;TO;aux;[32, 34];to;monica_geller;;;Friends.Season01.Episode15;200;9
3014;spoil;;VERB;VB;xcomp;[35, 40];spoil;monica_geller;;;Friends.Season01.Episode15;200;10
3015;your;steve;DET;PRP$;poss;[41, 45];your;monica_geller;;350;Friends.Season01.Episode15;200;11
3016;appetite;;NOUN;NN;dobj;[46, 54];appetite;monica_geller;;;Friends.Season01.Episode15;200;12
3017;.;;PUNCT;.;punct;[55, 56];.;monica_geller;;;Friends.Season01.Episode15;200;13
3018;;;;;;;;;;;;;
3019;steve Hey;;PROPN;NNP;ROOT;[0, 3];Hey;steve;;;Friends.Season01.Episode15;201;1
3020;!;;PUNCT;.;punct;[4, 5];!;steve;;;Friends.Season01.Episode15;201;2
3021;Sugar;;PROPN;NNP;compound;[6, 11];Sugar;steve;;;Friends.Season01.Episode15;201;3
3022;-;;PUNCT;HYPH;punct;[12, 13];-;steve;;;Friends.Season01.Episode15;201;4
3023;O;;PROPN;NNP;nsubj;[14, 15];O;steve;;;Friends.Season01.Episode15;201;5
3024;'s;;NOUN;NN;ROOT;[16, 18];'s;steve;;;Friends.Season01.Episode15;201;6
3025;!;;PUNCT;.;punct;[19, 20];!;steve;;;Friends.Season01.Episode15;201;7
3026;;;;;;;;;;;;;
3027;monica_geller You;steve;PRON;PRP;nsubj;[0, 3];You;monica_geller;;351;Friends.Season01.Episode15;202;1
3028;know;;VERB;VBP;parataxis;[4, 8];know;monica_geller;;;Friends.Season01.Episode15;202;2
3029;,;;PUNCT;,;punct;[9, 10];,;monica_geller;;;Friends.Season01.Episode15;202;3
3030;if;;SCONJ;IN;mark;[11, 13];if;monica_geller;;;Friends.Season01.Episode15;202;4
3031;you;steve;PRON;PRP;nsubj;[14, 17];you;monica_geller;;352;Friends.Season01.Episode15;202;5
3032;just;;ADV;RB;advmod;[18, 22];just;monica_geller;;;Friends.Season01.Episode15;202;6
3033;wait;;VERB;VBP;advcl;[23, 27];wait;monica_geller;;;Friends.Season01.Episode15;202;7
3034;another;;DET;DT;dobj;[28, 35];another;monica_geller;;;Friends.Season01.Episode15;202;8
3035;...;;PUNCT;:;punct;[36, 39];...;monica_geller;;;Friends.Season01.Episode15;202;9
3036;.;;PUNCT;.;punct;[40, 41];.;monica_geller;;;Friends.Season01.Episode15;202;10
3037;six;;NUM;CD;nummod;[42, 45];six;monica_geller;;;Friends.Season01.Episode15;202;11
3038;and;;CCONJ;CC;cc;[46, 49];and;monica_geller;;;Friends.Season01.Episode15;202;12
3039;a;;DET;DT;quantmod;[50, 51];a;monica_geller;;;Friends.Season01.Episode15;202;13
3040;half;;NOUN;NN;conj;[52, 56];half;monica_geller;;;Friends.Season01.Episode15;202;14
3041;minutes;;NOUN;NNS;ROOT;[57, 64];minute;monica_geller;;;Friends.Season01.Episode15;202;15
3042;...;;PUNCT;:;punct;[65, 68];...;monica_geller;;;Friends.Season01.Episode15;202;16
3043;.;;PUNCT;.;punct;[69, 70];.;monica_geller;;;Friends.Season01.Episode15;202;17
3044;;;;;;;;;;;;;
3045;steve Macaroni;;PROPN;NNP;ROOT;[0, 8];Macaroni;steve;;;Friends.Season01.Episode15;203;1
3046;and;;CCONJ;CC;cc;[9, 12];and;steve;;;Friends.Season01.Episode15;203;2
3047;cheese;;NOUN;NN;conj;[13, 19];cheese;steve;;;Friends.Season01.Episode15;203;3
3048;!;;PUNCT;.;punct;[20, 21];!;steve;;;Friends.Season01.Episode15;203;4
3049;We;multiple_persons;PRON;PRP;nsubj;[22, 24];We;steve;;353;Friends.Season01.Episode15;203;5
3050;got;;VERB;VBD;ROOT;[25, 28];got;steve;;;Friends.Season01.Episode15;203;6
3051;ta;;PART;TO;aux;[29, 31];ta;steve;;;Friends.Season01.Episode15;203;7
3052;make;;VERB;VB;xcomp;[32, 36];make;steve;;;Friends.Season01.Episode15;203;8
3053;this;;DET;DT;dobj;[37, 41];this;steve;;;Friends.Season01.Episode15;203;9
3054;!;;PUNCT;.;punct;[42, 43];!;steve;;;Friends.Season01.Episode15;203;10
3055;;;;;;;;;;;;;
3056;monica_geller No;;INTJ;UH;intj;[0, 2];No;monica_geller;;;Friends.Season01.Episode15;204;1
3057;,;;PUNCT;,;punct;[3, 4];,;monica_geller;;;Friends.Season01.Episode15;204;2
3058;we;multiple_persons;PRON;PRP;nsubj;[5, 7];we;monica_geller;;354;Friends.Season01.Episode15;204;3
3059;do;;AUX;VBP;ROOT;[8, 10];do;monica_geller;;;Friends.Season01.Episode15;204;4
3060;n't;;PART;RB;neg;[11, 14];n't;monica_geller;;;Friends.Season01.Episode15;204;5
3061;.;;PUNCT;.;punct;[15, 16];.;monica_geller;;;Friends.Season01.Episode15;204;6
3062;;;;;;;;;;;;;
3063;steve Oh;;PROPN;NNP;intj;[0, 2];Oh;steve;;;Friends.Season01.Episode15;205;1
3064;,;;PUNCT;,;punct;[3, 4];,;steve;;;Friends.Season01.Episode15;205;2
3065;OK;;INTJ;UH;ROOT;[5, 7];OK;steve;;;Friends.Season01.Episode15;205;3
3066;.;;PUNCT;.;punct;[8, 9];.;steve;;;Friends.Season01.Episode15;205;4
3067;Oh;;INTJ;UH;intj;[10, 12];Oh;steve;;;Friends.Season01.Episode15;205;5
3068;,;;PUNCT;,;punct;[13, 14];,;steve;;;Friends.Season01.Episode15;205;6
3069;sorry;;INTJ;UH;ROOT;[15, 20];sorry;steve;;;Friends.Season01.Episode15;205;7
3070;.;;PUNCT;.;punct;[21, 22];.;steve;;;Friends.Season01.Episode15;205;8
3071;;;;;;;;;;;;;
3072;monica_geller Why;;ADV;WRB;advmod;[0, 3];Why;monica_geller;;;Friends.Season01.Episode15;206;1
3073;do;;AUX;VBP;aux;[4, 6];do;monica_geller;;;Friends.Season01.Episode15;206;2
3074;n't;;PART;RB;neg;[7, 10];n't;monica_geller;;;Friends.Season01.Episode15;206;3
3075;you;steve;PRON;PRP;nsubj;[11, 14];you;monica_geller;;355;Friends.Season01.Episode15;206;4
3076;just;;ADV;RB;advmod;[15, 19];just;monica_geller;;;Friends.Season01.Episode15;206;5
3077;have;;AUX;VB;ROOT;[20, 24];have;monica_geller;;;Friends.Season01.Episode15;206;6
3078;a;;DET;DT;det;[25, 26];a;monica_geller;;;Friends.Season01.Episode15;206;7
3079;seat;;NOUN;NN;dobj;[27, 31];seat;monica_geller;;;Friends.Season01.Episode15;206;8
3080;here;;ADV;RB;advmod;[32, 36];here;monica_geller;;;Friends.Season01.Episode15;206;9
3081;?;;PUNCT;.;punct;[37, 38];?;monica_geller;;;Friends.Season01.Episode15;206;10
3082;OK;;INTJ;UH;intj;[39, 41];OK;monica_geller;;;Friends.Season01.Episode15;206;11
3083;...;;PUNCT;NFP;punct;[42, 45];...;monica_geller;;;Friends.Season01.Episode15;206;12
3084;give;;VERB;VB;ROOT;[46, 50];give;monica_geller;;;Friends.Season01.Episode15;206;13
3085;me;monica_geller;PRON;PRP;dative;[51, 53];me;monica_geller;;356;Friends.Season01.Episode15;206;14
3086;the;;DET;DT;det;[54, 57];the;monica_geller;;;Friends.Season01.Episode15;206;15
3087;Gummi;;PROPN;NNP;compound;[58, 63];Gummi;monica_geller;PERSON;;Friends.Season01.Episode15;206;16
3088;-;;PUNCT;HYPH;punct;[64, 65];-;monica_geller;;;Friends.Season01.Episode15;206;17
3089;bears;;NOUN;NNS;dobj;[66, 71];bear;monica_geller;;;Friends.Season01.Episode15;206;18
3090;.;;PUNCT;.;punct;[72, 73];.;monica_geller;;;Friends.Season01.Episode15;206;19
3091;;;;;;;;;;;;;
3092;steve No;;PROPN;NNP;ROOT;[0, 2];No;steve;;;Friends.Season01.Episode15;207;1
3093;.;;PUNCT;.;punct;[3, 4];.;steve;;;Friends.Season01.Episode15;207;2
3094;;;;;;;;;;;;;
3095;monica_geller Give;;VERB;VB;ROOT;[0, 4];Give;monica_geller;;;Friends.Season01.Episode15;208;1
3096;them;;PRON;PRP;dobj;[5, 9];them;monica_geller;;;Friends.Season01.Episode15;208;2
3097;to;;ADP;IN;dative;[10, 12];to;monica_geller;;;Friends.Season01.Episode15;208;3
3098;me;monica_geller;PRON;PRP;pobj;[13, 15];me;monica_geller;;357;Friends.Season01.Episode15;208;4
3099;.;;PUNCT;.;punct;[16, 17];.;monica_geller;;;Friends.Season01.Episode15;208;5
3100;;;;;;;;;;;;;
3101;steve Alright;;PROPN;NNP;npadvmod;[0, 7];Alright;steve;;;Friends.Season01.Episode15;209;1
3102;,;;PUNCT;,;punct;[8, 9];,;steve;;;Friends.Season01.Episode15;209;2
3103;we;multiple_persons;PRON;PRP;nsubj;[10, 12];we;steve;;358;Friends.Season01.Episode15;209;3
3104;'ll;;VERB;MD;aux;[13, 16];'ll;steve;;;Friends.Season01.Episode15;209;4
3105;share;;VERB;VB;ROOT;[17, 22];share;steve;;;Friends.Season01.Episode15;209;5
3106;.;;PUNCT;.;punct;[23, 24];.;steve;;;Friends.Season01.Episode15;209;6
3107;;;;;;;;;;;;;
3108;monica_geller No;;INTJ;UH;intj;[0, 2];No;monica_geller;;;Friends.Season01.Episode15;210;1
3109;,;;PUNCT;,;punct;[3, 4];,;monica_geller;;;Friends.Season01.Episode15;210;2
3110;give;;VERB;VB;ROOT;[5, 9];give;monica_geller;;;Friends.Season01.Episode15;210;3
3111;me;monica_geller;PRON;PRP;dative;[10, 12];me;monica_geller;;359;Friends.Season01.Episode15;210;4
3112;the;;DET;DT;dobj;[13, 16];the;monica_geller;;;Friends.Season01.Episode15;210;5
3113;...;;PUNCT;NFP;punct;[17, 20];...;monica_geller;;;Friends.Season01.Episode15;210;6
3114;.;;PUNCT;.;punct;[21, 22];.;monica_geller;;;Friends.Season01.Episode15;210;7
3115;;;;;;;;;;;;;
3116;steve Well;;INTJ;UH;intj;[0, 4];Well;steve;;;Friends.Season01.Episode15;211;1
3117;then;;ADV;RB;advmod;[5, 9];then;steve;;;Friends.Season01.Episode15;211;2
3118;you;monica_geller;PRON;PRP;nsubj;[10, 13];you;steve;;360;Friends.Season01.Episode15;211;3
3119;ca;;VERB;MD;aux;[14, 16];ca;steve;;;Friends.Season01.Episode15;211;4
3120;n't;;PART;RB;neg;[17, 20];n't;steve;;;Friends.Season01.Episode15;211;5
3121;have;;AUX;VB;ROOT;[21, 25];have;steve;;;Friends.Season01.Episode15;211;6
3122;any;;DET;DT;dobj;[26, 29];any;steve;;;Friends.Season01.Episode15;211;7
3123;.;;PUNCT;.;punct;[30, 31];.;steve;;;Friends.Season01.Episode15;211;8
3124;Bear;;VERB;VB;ROOT;[32, 36];Bear;steve;;;Friends.Season01.Episode15;211;9
3125;overboard;;ADV;RB;advmod;[37, 46];overboard;steve;;;Friends.Season01.Episode15;211;10
3126;!;;PUNCT;.;punct;[47, 48];!;steve;;;Friends.Season01.Episode15;211;11
3127;I;steve;PRON;PRP;nsubj;[49, 50];I;steve;;361;Friends.Season01.Episode15;211;12
3128;think;;VERB;VBP;ROOT;[51, 56];think;steve;;;Friends.Season01.Episode15;211;13
3129;he;UNKNOWN;PRON;PRP;nsubj;[57, 59];he;steve;;362;Friends.Season01.Episode15;211;14
3130;'s;;AUX;VBZ;aux;[60, 62];'s;steve;;;Friends.Season01.Episode15;211;15
3131;drowning;;VERB;VBG;ccomp;[63, 71];drowning;steve;;;Friends.Season01.Episode15;211;16
3132;.;;PUNCT;.;punct;[72, 73];.;steve;;;Friends.Season01.Episode15;211;17
3133;Hey;;INTJ;UH;intj;[74, 77];Hey;steve;;;Friends.Season01.Episode15;211;18
3134;fellows;;VERB;VBZ;ROOT;[78, 85];fellow;steve;;;Friends.Season01.Episode15;211;19
3135;!;;PUNCT;.;punct;[86, 87];!;steve;;;Friends.Season01.Episode15;211;20
3136;Grab;;VERB;VB;advcl;[88, 92];Grab;steve;;;Friends.Season01.Episode15;211;21
3137;on;;ADP;IN;prep;[93, 95];on;steve;;;Friends.Season01.Episode15;211;22
3138;a;;DET;DT;det;[96, 97];a;steve;;;Friends.Season01.Episode15;211;23
3139;Sugar;;PROPN;NNP;compound;[98, 103];Sugar;steve;;;Friends.Season01.Episode15;211;24
3140;-;;PUNCT;HYPH;punct;[104, 105];-;steve;;;Friends.Season01.Episode15;211;25
3141;O;;NOUN;NN;pobj;[106, 107];O;steve;;;Friends.Season01.Episode15;211;26
3142;...;;PUNCT;NFP;punct;[108, 111];...;steve;;;Friends.Season01.Episode15;211;27
3143;save;;VERB;VB;ROOT;[112, 116];save;steve;;;Friends.Season01.Episode15;211;28
3144;yourself;monica_geller;PRON;PRP;dobj;[117, 125];yourself;steve;;363;Friends.Season01.Episode15;211;29
3145;!;;PUNCT;.;punct;[126, 127];!;steve;;;Friends.Season01.Episode15;211;30
3146;"""";;PUNCT;'';punct;[128, 129];"""";steve;;;Friends.Season01.Episode15;211;31
3147;Help;;VERB;VB;ROOT;[130, 134];Help;steve;;;Friends.Season01.Episode15;211;32
3148;!;;PUNCT;.;punct;[135, 136];!;steve;;;Friends.Season01.Episode15;211;33
3149;I;steve;PRON;PRP;nsubj;[137, 138];I;steve;;364;Friends.Season01.Episode15;211;34
3150;'m;;AUX;VBP;aux;[139, 141];'m;steve;;;Friends.Season01.Episode15;211;35
3151;drowning;;VERB;VBG;ROOT;[142, 150];drowning;steve;;;Friends.Season01.Episode15;211;36
3152;!;;PUNCT;.;punct;[151, 152];!;steve;;;Friends.Season01.Episode15;211;37
3153;Help;;VERB;VB;ROOT;[153, 157];Help;steve;;;Friends.Season01.Episode15;211;38
3154;!;;PUNCT;.;punct;[158, 159];!;steve;;;Friends.Season01.Episode15;211;39
3155;"""";;PUNCT;'';punct;[160, 161];"""";steve;;;Friends.Season01.Episode15;211;40
3156;.;;PUNCT;.;punct;[162, 163];.;steve;;;Friends.Season01.Episode15;211;41
3157;;;;;;;;;;;;;
3158;monica_geller That;;DET;DT;nsubj;[0, 4];That;monica_geller;;;Friends.Season01.Episode15;212;1
3159;'s;;AUX;VBZ;ROOT;[5, 7];'s;monica_geller;;;Friends.Season01.Episode15;212;2
3160;it;;PRON;PRP;attr;[8, 10];it;monica_geller;;;Friends.Season01.Episode15;212;3
3161;!;;PUNCT;.;punct;[11, 12];!;monica_geller;;;Friends.Season01.Episode15;212;4
3162;Dinner;;NOUN;NN;nsubj;[13, 19];Dinner;monica_geller;;;Friends.Season01.Episode15;212;5
3163;is;;AUX;VBZ;ROOT;[20, 22];is;monica_geller;;;Friends.Season01.Episode15;212;6
3164;over;;ADV;RB;advmod;[23, 27];over;monica_geller;;;Friends.Season01.Episode15;212;7
3165;!;;PUNCT;.;punct;[28, 29];!;monica_geller;;;Friends.Season01.Episode15;212;8
3166;;;;;;;;;;;;;
3167;steve What;;PRON;WP;ROOT;[0, 4];What;steve;;;Friends.Season01.Episode15;213;1
3168;?;;PUNCT;.;punct;[5, 6];?;steve;;;Friends.Season01.Episode15;213;2
3169;;;;;;;;;;;;;
3170;monica_geller What;;PRON;WP;ROOT;[0, 4];What;monica_geller;;;Friends.Season01.Episode15;214;1
3171;?;;PUNCT;.;punct;[5, 6];?;monica_geller;;;Friends.Season01.Episode15;214;2
3172;;;;;;;;;;;;;
3173;steve Why;;ADV;WRB;ROOT;[0, 3];Why;steve;;;Friends.Season01.Episode15;215;1
3174;?;;PUNCT;.;punct;[4, 5];?;steve;;;Friends.Season01.Episode15;215;2
3175;;;;;;;;;;;;;
3176;monica_geller Why;;ADV;WRB;ROOT;[0, 3];Why;monica_geller;;;Friends.Season01.Episode15;216;1
3177;?;;PUNCT;.;punct;[4, 5];?;monica_geller;;;Friends.Season01.Episode15;216;2
3178;It;;PRON;PRP;nsubj;[6, 8];It;monica_geller;;;Friends.Season01.Episode15;216;3
3179;'s;;AUX;VBZ;ROOT;[9, 11];'s;monica_geller;;;Friends.Season01.Episode15;216;4
3180;just;;ADV;RB;advmod;[12, 16];just;monica_geller;;;Friends.Season01.Episode15;216;5
3181;that;;SCONJ;IN;mark;[17, 21];that;monica_geller;;;Friends.Season01.Episode15;216;6
3182;I;monica_geller;PRON;PRP;nsubj;[22, 23];I;monica_geller;;365;Friends.Season01.Episode15;216;7
3183;'ve;;AUX;VB;aux;[24, 27];'ve;monica_geller;;;Friends.Season01.Episode15;216;8
3184;waited;;VERB;VBN;ccomp;[28, 34];waited;monica_geller;;;Friends.Season01.Episode15;216;9
3185;seven;;NUM;CD;nummod;[35, 40];seven;monica_geller;;;Friends.Season01.Episode15;216;10
3186;years;;NOUN;NNS;npadvmod;[41, 46];year;monica_geller;;;Friends.Season01.Episode15;216;11
3187;for;;ADP;IN;prep;[47, 50];for;monica_geller;;;Friends.Season01.Episode15;216;12
3188;an;;DET;DT;det;[51, 53];an;monica_geller;;;Friends.Season01.Episode15;216;13
3189;opportunity;;NOUN;NN;pobj;[54, 65];opportunity;monica_geller;;;Friends.Season01.Episode15;216;14
3190;like;;SCONJ;IN;prep;[66, 70];like;monica_geller;;;Friends.Season01.Episode15;216;15
3191;this;;DET;DT;pobj;[71, 75];this;monica_geller;;;Friends.Season01.Episode15;216;16
3192;,;;PUNCT;,;punct;[76, 77];,;monica_geller;;;Friends.Season01.Episode15;216;17
3193;and;;CCONJ;CC;cc;[78, 81];and;monica_geller;;;Friends.Season01.Episode15;216;18
3194;you;steve;PRON;PRP;nsubj;[82, 85];you;monica_geller;;366;Friends.Season01.Episode15;216;19
3195;ca;;VERB;MD;aux;[86, 88];ca;monica_geller;;;Friends.Season01.Episode15;216;20
3196;n't;;PART;RB;neg;[89, 92];n't;monica_geller;;;Friends.Season01.Episode15;216;21
3197;even;;ADV;RB;advmod;[93, 97];even;monica_geller;;;Friends.Season01.Episode15;216;22
3198;wait;;VERB;VB;conj;[98, 102];wait;monica_geller;;;Friends.Season01.Episode15;216;23
3199;four;;NUM;CD;nummod;[103, 107];four;monica_geller;;;Friends.Season01.Episode15;216;24
3200;and;;CCONJ;CC;cc;[108, 111];and;monica_geller;;;Friends.Season01.Episode15;216;25
3201;a;;DET;DT;quantmod;[112, 113];a;monica_geller;;;Friends.Season01.Episode15;216;26
3202;half;;NOUN;NN;conj;[114, 118];half;monica_geller;;;Friends.Season01.Episode15;216;27
3203;minutes;;NOUN;NNS;dobj;[119, 126];minute;monica_geller;;;Friends.Season01.Episode15;216;28
3204;for;;ADP;IN;prep;[127, 130];for;monica_geller;;;Friends.Season01.Episode15;216;29
3205;a;;DET;DT;det;[131, 132];a;monica_geller;;;Friends.Season01.Episode15;216;30
3206;stupid;;ADJ;JJ;amod;[133, 139];stupid;monica_geller;;;Friends.Season01.Episode15;216;31
3207;onion;;NOUN;NN;compound;[140, 145];onion;monica_geller;;;Friends.Season01.Episode15;216;32
3208;tartlet;;NOUN;NN;pobj;[146, 153];tartlet;monica_geller;;;Friends.Season01.Episode15;216;33
3209;?;;PUNCT;.;punct;[154, 155];?;monica_geller;;;Friends.Season01.Episode15;216;34
3210;;;;;;;;;;;;;
3211;steve Hey;;PROPN;NNP;ROOT;[0, 3];Hey;steve;;;Friends.Season01.Episode15;217;1
3212;!;;PUNCT;.;punct;[4, 5];!;steve;;;Friends.Season01.Episode15;217;2
3213;;;;;;;;;;;;;
3214;joey_tribbiani What;;PRON;WP;det;[0, 4];What;joey_tribbiani;;;Friends.Season01.Episode15;218;1
3215;a;;DET;DT;det;[5, 6];a;joey_tribbiani;;;Friends.Season01.Episode15;218;2
3216;tool;;NOUN;NN;ROOT;[7, 11];tool;joey_tribbiani;;;Friends.Season01.Episode15;218;3
3217;!;;PUNCT;.;punct;[12, 13];!;joey_tribbiani;;;Friends.Season01.Episode15;218;4
3218;;;;;;;;;;;;;
3219;rachel_green You;dr_ross_geller;PRON;PRP;nsubj;[0, 3];You;rachel_green;;367;Friends.Season01.Episode15;219;1
3220;do;;AUX;VBP;aux;[4, 6];do;rachel_green;;;Friends.Season01.Episode15;219;2
