;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2346;bitch;;NOUN;NN;ROOT;[89, 94];bitch;luisa_gianetti;;;Friends.Season01.Episode19;138;25
2347;!;;PUNCT;.;punct;[95, 96];!;luisa_gianetti;;;Friends.Season01.Episode19;138;26
2348;;;;;;;;;;;;;
2349;rachel_green What;;PRON;WP;ROOT;[0, 4];What;rachel_green;;;Friends.Season01.Episode19;139;1
2350;?;;PUNCT;.;punct;[5, 6];?;rachel_green;;;Friends.Season01.Episode19;139;2
2351;!;;PUNCT;.;punct;[7, 8];!;rachel_green;;;Friends.Season01.Episode19;139;3
2352;;;;;;;;;;;;;
2353;monica_geller Be;;AUX;VB;ROOT;[0, 2];Be;monica_geller;;;Friends.Season01.Episode19;140;1
2354;that;;DET;DT;mark;[3, 7];that;monica_geller;;;Friends.Season01.Episode19;140;2
2355;as;;SCONJ;IN;mark;[8, 10];a;monica_geller;;;Friends.Season01.Episode19;140;3
2356;it;;PRON;PRP;nsubj;[11, 13];it;monica_geller;;;Friends.Season01.Episode19;140;4
2357;may;;VERB;MD;advcl;[14, 17];may;monica_geller;;;Friends.Season01.Episode19;140;5
2358;,;;PUNCT;,;punct;[18, 19];,;monica_geller;;;Friends.Season01.Episode19;140;6
2359;d'you;;PRON;PRP;nsubj;[20, 25];d'you;monica_geller;;;Friends.Season01.Episode19;140;7
2360;think;;VERB;VBP;ccomp;[26, 31];think;monica_geller;;;Friends.Season01.Episode19;140;8
2361;you;rachel_green;PRON;PRP;nsubj;[32, 35];you;monica_geller;;278;Friends.Season01.Episode19;140;9
2362;could;;VERB;MD;aux;[36, 41];could;monica_geller;;;Friends.Season01.Episode19;140;10
2363;just;;ADV;RB;advmod;[42, 46];just;monica_geller;;;Friends.Season01.Episode19;140;11
2364;help;;VERB;VB;ccomp;[47, 51];help;monica_geller;;;Friends.Season01.Episode19;140;12
2365;us;multiple_persons;PRON;PRP;dobj;[52, 54];u;monica_geller;;279;Friends.Season01.Episode19;140;13
2366;out;;ADP;RP;advmod;[55, 58];out;monica_geller;;;Friends.Season01.Episode19;140;14
2367;here;;ADV;RB;advmod;[59, 63];here;monica_geller;;;Friends.Season01.Episode19;140;15
2368;on;;ADP;IN;prep;[64, 66];on;monica_geller;;;Friends.Season01.Episode19;140;16
2369;that;;DET;DT;det;[67, 71];that;monica_geller;;;Friends.Season01.Episode19;140;17
2370;monkey;;NOUN;NN;compound;[72, 78];monkey;monica_geller;;;Friends.Season01.Episode19;140;18
2371;thing;;NOUN;NN;pobj;[79, 84];thing;monica_geller;;;Friends.Season01.Episode19;140;19
2372;?;;PUNCT;.;punct;[85, 86];?;monica_geller;;;Friends.Season01.Episode19;140;20
2373;Y'know;;INTJ;UH;ROOT;[87, 93];Y'know;monica_geller;;;Friends.Season01.Episode19;140;21
2374;,;;PUNCT;,;punct;[94, 95];,;monica_geller;;;Friends.Season01.Episode19;140;22
2375;just;;ADV;RB;advmod;[96, 100];just;monica_geller;;;Friends.Season01.Episode19;140;23
2376;for;;ADP;IN;intj;[101, 104];for;monica_geller;;;Friends.Season01.Episode19;140;24
2377;old;;ADJ;JJ;amod;[105, 108];old;monica_geller;;;Friends.Season01.Episode19;140;25
2378;times;;NOUN;NNS;poss;[109, 114];time;monica_geller;;;Friends.Season01.Episode19;140;26
2379;';;PART;POS;case;[115, 116];';monica_geller;;;Friends.Season01.Episode19;140;27
2380;sake;;NOUN;NN;pobj;[117, 121];sake;monica_geller;;;Friends.Season01.Episode19;140;28
2381;?;;PUNCT;.;punct;[122, 123];?;monica_geller;;;Friends.Season01.Episode19;140;29
2382;Go;;VERB;VB;ROOT;[124, 126];Go;monica_geller;;;Friends.Season01.Episode19;140;30
2383;Bobcats;;NOUN;NNS;npadvmod;[127, 134];Bobcats;monica_geller;PERSON;;Friends.Season01.Episode19;140;31
2384;?;;PUNCT;.;punct;[135, 136];?;monica_geller;;;Friends.Season01.Episode19;140;32
2385;;;;;;;;;;;;;
2386;luisa_gianetti I;luisa_gianetti;PRON;PRP;nsubj;[0, 1];I;luisa_gianetti;;280;Friends.Season01.Episode19;141;1
2387;could;;VERB;MD;ROOT;[2, 7];could;luisa_gianetti;;;Friends.Season01.Episode19;141;2
2388;...;;PUNCT;.;punct;[8, 11];...;luisa_gianetti;;;Friends.Season01.Episode19;141;3
2389;but;;CCONJ;CC;cc;[12, 15];but;luisa_gianetti;;;Friends.Season01.Episode19;141;4
2390;I;luisa_gianetti;PRON;PRP;nsubj;[16, 17];I;luisa_gianetti;;281;Friends.Season01.Episode19;141;5
2391;wo;;VERB;MD;ROOT;[18, 20];wo;luisa_gianetti;;;Friends.Season01.Episode19;141;6
2392;n't;;PART;RB;neg;[21, 24];n't;luisa_gianetti;;;Friends.Season01.Episode19;141;7
2393;.;;PUNCT;.;punct;[25, 26];.;luisa_gianetti;;;Friends.Season01.Episode19;141;8
2394;If;;SCONJ;IN;mark;[27, 29];If;luisa_gianetti;;;Friends.Season01.Episode19;141;9
2395;I;luisa_gianetti;PRON;PRP;nsubj;[30, 31];I;luisa_gianetti;;282;Friends.Season01.Episode19;141;10
2396;find;;VERB;VBP;advcl;[32, 36];find;luisa_gianetti;;;Friends.Season01.Episode19;141;11
2397;that;;DET;DT;det;[37, 41];that;luisa_gianetti;;;Friends.Season01.Episode19;141;12
2398;monkey;;NOUN;NN;dobj;[42, 48];monkey;luisa_gianetti;;;Friends.Season01.Episode19;141;13
2399;,;;PUNCT;,;punct;[49, 50];,;luisa_gianetti;;;Friends.Season01.Episode19;141;14
2400;he;UNKNOWN;PRON;PRP;nsubj;[51, 53];he;luisa_gianetti;;283;Friends.Season01.Episode19;141;15
2401;'s;;AUX;VBZ;ROOT;[54, 56];'s;luisa_gianetti;;;Friends.Season01.Episode19;141;16
2402;mine;luisa_gianetti;PRON;PRP;attr;[57, 61];mine;luisa_gianetti;;284;Friends.Season01.Episode19;141;17
2403;.;;PUNCT;.;punct;[62, 63];.;luisa_gianetti;;;Friends.Season01.Episode19;141;18
2404;;;;;;;;;;;;;
2405;phoebe_buffay Dun;;PROPN;NNP;compound;[0, 3];Dun;phoebe_buffay;;;Friends.Season01.Episode19;142;1
2406;-;;PUNCT;HYPH;punct;[4, 5];-;phoebe_buffay;;;Friends.Season01.Episode19;142;2
2407;dun;;PROPN;NNP;compound;[6, 9];dun;phoebe_buffay;;;Friends.Season01.Episode19;142;3
2408;-;;PUNCT;HYPH;punct;[10, 11];-;phoebe_buffay;;;Friends.Season01.Episode19;142;4
2409;duuuur;;NOUN;NN;ROOT;[12, 18];duuuur;phoebe_buffay;;;Friends.Season01.Episode19;142;5
2410;!;;PUNCT;.;punct;[19, 20];!;phoebe_buffay;;;Friends.Season01.Episode19;142;6
2411;Sorry;;INTJ;UH;ROOT;[21, 26];Sorry;phoebe_buffay;;;Friends.Season01.Episode19;142;7
2412;.;;PUNCT;.;punct;[27, 28];.;phoebe_buffay;;;Friends.Season01.Episode19;142;8
2413;;;;;;;;;;;;;
2414;chandler_bing Marcel;;PROPN;NNP;dobj;[0, 6];Marcel;chandler_bing;;;Friends.Season01.Episode19;143;1
2415;?;;PUNCT;.;punct;[7, 8];?;chandler_bing;;;Friends.Season01.Episode19;143;2
2416;;;;;;;;;;;;;
2417;joey_tribbiani Marcel;;PROPN;NNP;ROOT;[0, 6];Marcel;joey_tribbiani;;;Friends.Season01.Episode19;144;1
2418;?;;PUNCT;.;punct;[7, 8];?;joey_tribbiani;;;Friends.Season01.Episode19;144;2
2419;;;;;;;;;;;;;
2420;chandler_bing Marcel;;PROPN;NNP;dobj;[0, 6];Marcel;chandler_bing;;;Friends.Season01.Episode19;145;1
2421;?;;PUNCT;.;punct;[7, 8];?;chandler_bing;;;Friends.Season01.Episode19;145;2
2422;;;;;;;;;;;;;
2423;joey_tribbiani Marcel;;PROPN;NNP;ROOT;[0, 6];Marcel;joey_tribbiani;;;Friends.Season01.Episode19;146;1
2424;?;;PUNCT;.;punct;[7, 8];?;joey_tribbiani;;;Friends.Season01.Episode19;146;2
2425;;;;;;;;;;;;;
2426;woman_no_1 Hi;;INTJ;UH;npadvmod;[0, 2];Hi;woman_no_1;;;Friends.Season01.Episode19;147;1
2427;,;;PUNCT;,;punct;[3, 4];,;woman_no_1;;;Friends.Season01.Episode19;147;2
2428;can;;VERB;MD;aux;[5, 8];can;woman_no_1;;;Friends.Season01.Episode19;147;3
2429;I;woman_no_1;PRON;PRP;nsubj;[9, 10];I;woman_no_1;;285;Friends.Season01.Episode19;147;4
2430;help;;VERB;VB;ROOT;[11, 15];help;woman_no_1;;;Friends.Season01.Episode19;147;5
2431;you;joey_tribbiani;PRON;PRP;dobj;[16, 19];you;woman_no_1;;286;Friends.Season01.Episode19;147;6
2432;?;;PUNCT;.;punct;[20, 21];?;woman_no_1;;;Friends.Season01.Episode19;147;7
2433;;;;;;;;;;;;;
2434;chandler_bing Um;;INTJ;UH;intj;[0, 2];Um;chandler_bing;;;Friends.Season01.Episode19;148;1
2435;,;;PUNCT;,;punct;[3, 4];,;chandler_bing;;;Friends.Season01.Episode19;148;2
2436;we;multiple_persons;PRON;PRP;nsubj;[5, 7];we;chandler_bing;;287;Friends.Season01.Episode19;148;3
2437;'re;;AUX;VBP;aux;[8, 11];'re;chandler_bing;;;Friends.Season01.Episode19;148;4
2438;kind;;ADV;RB;advmod;[12, 16];kind;chandler_bing;;;Friends.Season01.Episode19;148;5
2439;of;;ADV;RB;advmod;[17, 19];of;chandler_bing;;;Friends.Season01.Episode19;148;6
2440;having;;VERB;VBG;dep;[20, 26];having;chandler_bing;;;Friends.Season01.Episode19;148;7
2441;an;;DET;DT;det;[27, 29];an;chandler_bing;;;Friends.Season01.Episode19;148;8
2442;emergency;;NOUN;NN;dobj;[30, 39];emergency;chandler_bing;;;Friends.Season01.Episode19;148;9
2443;and;;CCONJ;CC;cc;[40, 43];and;chandler_bing;;;Friends.Season01.Episode19;148;10
2444;we;multiple_persons;PRON;PRP;ROOT;[44, 46];we;chandler_bing;;288;Friends.Season01.Episode19;148;11
2445;-;;PUNCT;:;punct;[47, 48];-;chandler_bing;;;Friends.Season01.Episode19;148;12
2446;we;multiple_persons;PRON;PRP;nsubj;[49, 51];we;chandler_bing;;289;Friends.Season01.Episode19;148;13
2447;were;;AUX;VBD;aux;[52, 56];were;chandler_bing;;;Friends.Season01.Episode19;148;14
2448;looking;;VERB;VBG;ROOT;[57, 64];looking;chandler_bing;;;Friends.Season01.Episode19;148;15
2449;for;;ADP;IN;prep;[65, 68];for;chandler_bing;;;Friends.Season01.Episode19;148;16
2450;something;;PRON;NN;pobj;[69, 78];something;chandler_bing;;;Friends.Season01.Episode19;148;17
2451;...;;PUNCT;:;punct;[79, 82];...;chandler_bing;;;Friends.Season01.Episode19;148;18
2452;.;;PUNCT;.;punct;[83, 84];.;chandler_bing;;;Friends.Season01.Episode19;148;19
2453;;;;;;;;;;;;;
2454;joey_tribbiani A;;DET;DT;det;[0, 1];A;joey_tribbiani;;;Friends.Season01.Episode19;149;1
2455;monkey;;NOUN;NN;ROOT;[2, 8];monkey;joey_tribbiani;;;Friends.Season01.Episode19;149;2
2456;.;;PUNCT;.;punct;[9, 10];.;joey_tribbiani;;;Friends.Season01.Episode19;149;3
2457;;;;;;;;;;;;;
2458;chandler_bing Yes;;INTJ;UH;intj;[0, 3];Yes;chandler_bing;;;Friends.Season01.Episode19;150;1
2459;have;;AUX;VBP;aux;[4, 8];have;chandler_bing;;;Friends.Season01.Episode19;150;2
2460;you;joey_tribbiani;PRON;PRP;nsubj;[9, 12];you;chandler_bing;;290;Friends.Season01.Episode19;150;3
2461;seen;;VERB;VBN;ROOT;[13, 17];seen;chandler_bing;;;Friends.Season01.Episode19;150;4
2462;any;;DET;DT;dobj;[18, 21];any;chandler_bing;;;Friends.Season01.Episode19;150;5
2463;?;;PUNCT;.;punct;[22, 23];?;chandler_bing;;;Friends.Season01.Episode19;150;6
2464;;;;;;;;;;;;;
2465;woman_no_1 No;;INTJ;UH;ROOT;[0, 2];No;woman_no_1;;;Friends.Season01.Episode19;151;1
2466;.;;PUNCT;.;punct;[3, 4];.;woman_no_1;;;Friends.Season01.Episode19;151;2
2467;No;;INTJ;UH;intj;[5, 7];No;woman_no_1;;;Friends.Season01.Episode19;151;3
2468;,;;PUNCT;,;punct;[8, 9];,;woman_no_1;;;Friends.Season01.Episode19;151;4
2469;have;;AUX;VBP;aux;[10, 14];have;woman_no_1;;;Friends.Season01.Episode19;151;5
2470;n't;;PART;RB;neg;[15, 18];n't;woman_no_1;;;Friends.Season01.Episode19;151;6
2471;seen;;VERB;VBN;ROOT;[19, 23];seen;woman_no_1;;;Friends.Season01.Episode19;151;7
2472;a;;DET;DT;det;[24, 25];a;woman_no_1;;;Friends.Season01.Episode19;151;8
2473;monkey;;NOUN;NN;dobj;[26, 32];monkey;woman_no_1;;;Friends.Season01.Episode19;151;9
2474;.;;PUNCT;.;punct;[33, 34];.;woman_no_1;;;Friends.Season01.Episode19;151;10
2475;Do;;AUX;VBP;aux;[35, 37];Do;woman_no_1;;;Friends.Season01.Episode19;151;11
2476;you;chandler_bing;PRON;PRP;nsubj;[38, 41];you;woman_no_1;;291;Friends.Season01.Episode19;151;12
2477;know;;VERB;VB;ROOT;[42, 46];know;woman_no_1;;;Friends.Season01.Episode19;151;13
2478;anything;;PRON;NN;dobj;[47, 55];anything;woman_no_1;;;Friends.Season01.Episode19;151;14
2479;about;;ADP;IN;prep;[56, 61];about;woman_no_1;;;Friends.Season01.Episode19;151;15
2480;fixing;;VERB;VBG;pcomp;[62, 68];fixing;woman_no_1;;;Friends.Season01.Episode19;151;16
2481;radiators;;NOUN;NNS;dobj;[69, 78];radiator;woman_no_1;;;Friends.Season01.Episode19;151;17
2482;?;;PUNCT;.;punct;[79, 80];?;woman_no_1;;;Friends.Season01.Episode19;151;18
2483;;;;;;;;;;;;;
2484;joey_tribbiani Um;;INTJ;UH;intj;[0, 2];Um;joey_tribbiani;;;Friends.Season01.Episode19;152;1
2485;,;;PUNCT;,;punct;[3, 4];,;joey_tribbiani;;;Friends.Season01.Episode19;152;2
2486;sure;;INTJ;UH;ROOT;[5, 9];sure;joey_tribbiani;;;Friends.Season01.Episode19;152;3
2487;!;;PUNCT;.;punct;[10, 11];!;joey_tribbiani;;;Friends.Season01.Episode19;152;4
2488;Did;;AUX;VBD;aux;[12, 15];Did;joey_tribbiani;;;Friends.Season01.Episode19;152;5
2489;you;woman_no_1;PRON;PRP;nsubj;[16, 19];you;joey_tribbiani;;292;Friends.Season01.Episode19;152;6
2490;,;;PUNCT;,;punct;[20, 21];,;joey_tribbiani;;;Friends.Season01.Episode19;152;7
2491;uh;;INTJ;UH;intj;[22, 24];uh;joey_tribbiani;;;Friends.Season01.Episode19;152;8
2492;,;;PUNCT;,;punct;[25, 26];,;joey_tribbiani;;;Friends.Season01.Episode19;152;9
2493;did;;AUX;VBD;aux;[27, 30];did;joey_tribbiani;;;Friends.Season01.Episode19;152;10
2494;you;woman_no_1;PRON;PRP;nsubj;[31, 34];you;joey_tribbiani;;293;Friends.Season01.Episode19;152;11
2495;try;;VERB;VB;ROOT;[35, 38];try;joey_tribbiani;;;Friends.Season01.Episode19;152;12
2496;turning;;VERB;VBG;xcomp;[39, 46];turning;joey_tribbiani;;;Friends.Season01.Episode19;152;13
2497;the;;DET;DT;det;[47, 50];the;joey_tribbiani;;;Friends.Season01.Episode19;152;14
2498;knob;;NOUN;NN;dobj;[51, 55];knob;joey_tribbiani;;;Friends.Season01.Episode19;152;15
2499;back;;ADP;IN;advmod;[56, 60];back;joey_tribbiani;;;Friends.Season01.Episode19;152;16
2500;the;;DET;DT;det;[61, 64];the;joey_tribbiani;;;Friends.Season01.Episode19;152;17
2501;other;;ADJ;JJ;amod;[65, 70];other;joey_tribbiani;;;Friends.Season01.Episode19;152;18
2502;way;;NOUN;NN;npadvmod;[71, 74];way;joey_tribbiani;;;Friends.Season01.Episode19;152;19
2503;?;;PUNCT;.;punct;[75, 76];?;joey_tribbiani;;;Friends.Season01.Episode19;152;20
2504;;;;;;;;;;;;;
2505;woman_no_1 Of;;ADV;RB;advmod;[0, 2];Of;woman_no_1;;;Friends.Season01.Episode19;153;1
2506;course;;ADV;RB;ROOT;[3, 9];course;woman_no_1;;;Friends.Season01.Episode19;153;2
2507;.;;PUNCT;.;punct;[10, 11];.;woman_no_1;;;Friends.Season01.Episode19;153;3
2508;;;;;;;;;;;;;
2509;joey_tribbiani Oh;;INTJ;UH;ROOT;[0, 2];Oh;joey_tribbiani;;;Friends.Season01.Episode19;154;1
2510;.;;PUNCT;.;punct;[3, 4];.;joey_tribbiani;;;Friends.Season01.Episode19;154;2
2511;Then;;ADV;RB;advmod;[5, 9];Then;joey_tribbiani;;;Friends.Season01.Episode19;154;3
2512;,;;PUNCT;,;punct;[10, 11];,;joey_tribbiani;;;Friends.Season01.Episode19;154;4
2513;no;;INTJ;UH;ROOT;[12, 14];no;joey_tribbiani;;;Friends.Season01.Episode19;154;5
2514;.;;PUNCT;.;punct;[15, 16];.;joey_tribbiani;;;Friends.Season01.Episode19;154;6
2515;;;;;;;;;;;;;
2516;woman_no_2 Did;;AUX;VBD;aux;[0, 3];Did;woman_no_2;;;Friends.Season01.Episode19;155;1
2517;I;woman_no_2;PRON;PRP;nsubj;[4, 5];I;woman_no_2;;294;Friends.Season01.Episode19;155;2
2518;put;;VERB;VB;ROOT;[6, 9];put;woman_no_2;;;Friends.Season01.Episode19;155;3
2519;too;;ADV;RB;advmod;[10, 13];too;woman_no_2;;;Friends.Season01.Episode19;155;4
2520;much;;ADJ;JJ;amod;[14, 18];much;woman_no_2;;;Friends.Season01.Episode19;155;5
2521;rum;;NOUN;NN;dobj;[19, 22];rum;woman_no_2;;;Friends.Season01.Episode19;155;6
2522;in;;ADV;RB;prep;[23, 25];in;woman_no_2;;;Friends.Season01.Episode19;155;7
2523;here;;ADV;RB;pcomp;[26, 30];here;woman_no_2;;;Friends.Season01.Episode19;155;8
2524;?;;PUNCT;.;punct;[31, 32];?;woman_no_2;;;Friends.Season01.Episode19;155;9
2525;;;;;;;;;;;;;
2526;woman_no_1 Just;;ADV;RB;advmod;[0, 4];Just;woman_no_1;;;Friends.Season01.Episode19;156;1
2527;a;;DET;DT;det;[5, 6];a;woman_no_1;;;Friends.Season01.Episode19;156;2
2528;sec;;PROPN;NNP;appos;[7, 10];sec;woman_no_1;ORG;;Friends.Season01.Episode19;156;3
2529;.;;PUNCT;.;punct;[11, 12];.;woman_no_1;;;Friends.Season01.Episode19;156;4
2530;Hope;;VERB;VBP;ROOT;[13, 17];Hope;woman_no_1;;;Friends.Season01.Episode19;156;5
2531;you;woman_no_2;PRON;PRP;nsubj;[18, 21];you;woman_no_1;;295;Friends.Season01.Episode19;156;6
2532;find;;VERB;VBP;ccomp;[22, 26];find;woman_no_1;;;Friends.Season01.Episode19;156;7
2533;your;woman_no_2;DET;PRP$;poss;[27, 31];your;woman_no_1;;296;Friends.Season01.Episode19;156;8
2534;monkey;;NOUN;NN;dobj;[32, 38];monkey;woman_no_1;;;Friends.Season01.Episode19;156;9
2535;.;;PUNCT;.;punct;[39, 40];.;woman_no_1;;;Friends.Season01.Episode19;156;10
2536;;;;;;;;;;;;;
2537;chandler_bing Oh;;INTJ;UH;intj;[0, 2];Oh;chandler_bing;;;Friends.Season01.Episode19;157;1
2538;,;;PUNCT;,;punct;[3, 4];,;chandler_bing;;;Friends.Season01.Episode19;157;2
2539;nononowaitwaitwaitnono;;ADJ;JJ;dep;[5, 27];nononowaitwaitwaitnono;chandler_bing;ORG;;Friends.Season01.Episode19;157;3
2540;!;;PUNCT;.;punct;[28, 29];!;chandler_bing;;;Friends.Season01.Episode19;157;4
2541;Uh;;INTJ;UH;ROOT;[30, 32];Uh;chandler_bing;;;Friends.Season01.Episode19;157;5
2542;...;;PUNCT;:;punct;[33, 36];...;chandler_bing;;;Friends.Season01.Episode19;157;6
2543;we;multiple_persons;PRON;PRP;nsubj;[37, 39];we;chandler_bing;;297;Friends.Season01.Episode19;157;7
2544;may;;VERB;MD;aux;[40, 43];may;chandler_bing;;;Friends.Season01.Episode19;157;8
2545;not;;PART;RB;neg;[44, 47];not;chandler_bing;;;Friends.Season01.Episode19;157;9
2546;know;;VERB;VB;ROOT;[48, 52];know;chandler_bing;;;Friends.Season01.Episode19;157;10
2547;anything;;PRON;NN;dobj;[53, 61];anything;chandler_bing;;;Friends.Season01.Episode19;157;11
2548;about;;ADP;IN;prep;[62, 67];about;chandler_bing;;;Friends.Season01.Episode19;157;12
2549;radiators;;NOUN;NNS;pobj;[68, 77];radiator;chandler_bing;;;Friends.Season01.Episode19;157;13
2550;per;;ADP;IN;prep;[78, 81];per;chandler_bing;;;Friends.Season01.Episode19;157;14
2551;se;;X;FW;advmod;[82, 84];se;chandler_bing;;;Friends.Season01.Episode19;157;15
2552;,;;PUNCT;,;punct;[85, 86];,;chandler_bing;;;Friends.Season01.Episode19;157;16
2553;but;;CCONJ;CC;cc;[87, 90];but;chandler_bing;;;Friends.Season01.Episode19;157;17
2554;we;multiple_persons;PRON;PRP;nsubj;[91, 93];we;chandler_bing;;298;Friends.Season01.Episode19;157;18
2555;do;;AUX;VBP;aux;[94, 96];do;chandler_bing;;;Friends.Season01.Episode19;157;19
2556;have;;AUX;VB;conj;[97, 101];have;chandler_bing;;;Friends.Season01.Episode19;157;20
2557;a;;DET;DT;det;[102, 103];a;chandler_bing;;;Friends.Season01.Episode19;157;21
2558;certain;;ADJ;JJ;amod;[104, 111];certain;chandler_bing;;;Friends.Season01.Episode19;157;22
2559;amount;;NOUN;NN;dobj;[112, 118];amount;chandler_bing;;;Friends.Season01.Episode19;157;23
2560;of;;ADP;IN;prep;[119, 121];of;chandler_bing;;;Friends.Season01.Episode19;157;24
2561;expertise;;NOUN;NN;pobj;[122, 131];expertise;chandler_bing;;;Friends.Season01.Episode19;157;25
2562;in;;ADP;IN;prep;[132, 134];in;chandler_bing;;;Friends.Season01.Episode19;157;26
2563;the;;DET;DT;det;[135, 138];the;chandler_bing;;;Friends.Season01.Episode19;157;27
2564;heating;;NOUN;NN;pobj;[139, 146];heating;chandler_bing;;;Friends.Season01.Episode19;157;28
2565;and;;CCONJ;CC;cc;[147, 150];and;chandler_bing;;;Friends.Season01.Episode19;157;29
2566;cooling;;NOUN;NN;conj;[151, 158];cooling;chandler_bing;;;Friends.Season01.Episode19;157;30
2567;...;;PUNCT;:;punct;[159, 162];...;chandler_bing;;;Friends.Season01.Episode19;157;31
2568;mileu;;PROPN;NNP;ROOT;[163, 168];mileu;chandler_bing;;;Friends.Season01.Episode19;157;32
2569;.;;PUNCT;.;punct;[169, 170];.;chandler_bing;;;Friends.Season01.Episode19;157;33
2570;;;;;;;;;;;;;
2571;joey_tribbiani Uh;;INTJ;UH;intj;[0, 2];Uh;joey_tribbiani;;;Friends.Season01.Episode19;158;1
2572;,;;PUNCT;,;punct;[3, 4];,;joey_tribbiani;;;Friends.Season01.Episode19;158;2
2573;are;;AUX;VBP;ROOT;[5, 8];are;joey_tribbiani;;;Friends.Season01.Episode19;158;3
2574;n't;;PART;RB;neg;[9, 12];n't;joey_tribbiani;;;Friends.Season01.Episode19;158;4
2575;we;multiple_persons;PRON;PRP;nsubj;[13, 15];we;joey_tribbiani;;299;Friends.Season01.Episode19;158;5
2576;kind;;ADV;RB;advmod;[16, 20];kind;joey_tribbiani;;;Friends.Season01.Episode19;158;6
2577;of;;ADV;RB;advmod;[21, 23];of;joey_tribbiani;;;Friends.Season01.Episode19;158;7
2578;in;;ADP;IN;prep;[24, 26];in;joey_tribbiani;;;Friends.Season01.Episode19;158;8
2579;the;;DET;DT;det;[27, 30];the;joey_tribbiani;;;Friends.Season01.Episode19;158;9
2580;middle;;NOUN;NN;pobj;[31, 37];middle;joey_tribbiani;;;Friends.Season01.Episode19;158;10
2581;of;;ADP;IN;prep;[38, 40];of;joey_tribbiani;;;Friends.Season01.Episode19;158;11
2582;something;;PRON;NN;pobj;[41, 50];something;joey_tribbiani;;;Friends.Season01.Episode19;158;12
2583;here;;ADV;RB;advmod;[51, 55];here;joey_tribbiani;;;Friends.Season01.Episode19;158;13
2584;?;;PUNCT;.;punct;[56, 57];?;joey_tribbiani;;;Friends.Season01.Episode19;158;14
2585;;;;;;;;;;;;;
2586;chandler_bing Yes;;INTJ;UH;intj;[0, 3];Yes;chandler_bing;;;Friends.Season01.Episode19;159;1
2587;,;;PUNCT;,;punct;[4, 5];,;chandler_bing;;;Friends.Season01.Episode19;159;2
2588;but;;CCONJ;CC;cc;[6, 9];but;chandler_bing;;;Friends.Season01.Episode19;159;3
2589;these;;DET;DT;det;[10, 15];these;chandler_bing;;;Friends.Season01.Episode19;159;4
2590;women;;NOUN;NNS;nsubj;[16, 21];woman;chandler_bing;;;Friends.Season01.Episode19;159;5
2591;are;;AUX;VBP;conj;[22, 25];are;chandler_bing;;;Friends.Season01.Episode19;159;6
2592;very;;ADV;RB;advmod;[26, 30];very;chandler_bing;;;Friends.Season01.Episode19;159;7
2593;hot;;ADJ;JJ;acomp;[31, 34];hot;chandler_bing;;;Friends.Season01.Episode19;159;8
2594;,;;PUNCT;,;punct;[35, 36];,;chandler_bing;;;Friends.Season01.Episode19;159;9
2595;and;;CCONJ;CC;cc;[37, 40];and;chandler_bing;;;Friends.Season01.Episode19;159;10
2596;they;;PRON;PRP;nsubj;[41, 45];they;chandler_bing;;;Friends.Season01.Episode19;159;11
2597;need;;VERB;VBP;conj;[46, 50];need;chandler_bing;;;Friends.Season01.Episode19;159;12
2598;our;multiple_persons;DET;PRP$;poss;[51, 54];our;chandler_bing;;300;Friends.Season01.Episode19;159;13
2599;help;;NOUN;NN;dobj;[55, 59];help;chandler_bing;;;Friends.Season01.Episode19;159;14
2600;!;;PUNCT;.;punct;[60, 61];!;chandler_bing;;;Friends.Season01.Episode19;159;15
2601;And;;CCONJ;CC;cc;[62, 65];And;chandler_bing;;;Friends.Season01.Episode19;159;16
2602;they;;PRON;PRP;nsubj;[66, 70];they;chandler_bing;;;Friends.Season01.Episode19;159;17
2603;'re;;AUX;VBP;ROOT;[71, 74];'re;chandler_bing;;;Friends.Season01.Episode19;159;18
2604;very;;ADV;RB;advmod;[75, 79];very;chandler_bing;;;Friends.Season01.Episode19;159;19
2605;hot;;ADJ;JJ;acomp;[80, 83];hot;chandler_bing;;;Friends.Season01.Episode19;159;20
2606;.;;PUNCT;.;punct;[84, 85];.;chandler_bing;;;Friends.Season01.Episode19;159;21
2607;;;;;;;;;;;;;
2608;joey_tribbiani We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;joey_tribbiani;;301;Friends.Season01.Episode19;160;1
2609;ca;;VERB;MD;ccomp;[3, 5];ca;joey_tribbiani;;;Friends.Season01.Episode19;160;2
2610;n't;;PART;RB;neg;[6, 9];n't;joey_tribbiani;;;Friends.Season01.Episode19;160;3
2611;,;;PUNCT;,;punct;[10, 11];,;joey_tribbiani;;;Friends.Season01.Episode19;160;4
2612;alright;;VERB;VB;ROOT;[12, 19];alright;joey_tribbiani;;;Friends.Season01.Episode19;160;5
2613;?;;PUNCT;.;punct;[20, 21];?;joey_tribbiani;;;Friends.Season01.Episode19;160;6
2614;We;multiple_persons;PRON;PRP;nsubj;[22, 24];We;joey_tribbiani;;302;Friends.Season01.Episode19;160;7
2615;'re;;AUX;VBP;ROOT;[25, 28];'re;joey_tribbiani;;;Friends.Season01.Episode19;160;8
2616;sorry;;ADJ;JJ;acomp;[29, 34];sorry;joey_tribbiani;;;Friends.Season01.Episode19;160;9
