;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3445;'s;;AUX;VBZ;aux;[20, 22];'s;phoebe_buffay;;;Friends.Season01.Episode17;251;7
3446;not;;PART;RB;neg;[23, 26];not;phoebe_buffay;;;Friends.Season01.Episode17;251;8
3447;gon;;VERB;VBG;ROOT;[27, 30];gon;phoebe_buffay;;;Friends.Season01.Episode17;251;9
3448;na;;PART;TO;aux;[31, 33];na;phoebe_buffay;;;Friends.Season01.Episode17;251;10
3449;work;;VERB;VB;xcomp;[34, 38];work;phoebe_buffay;;;Friends.Season01.Episode17;251;11
3450;.;;PUNCT;.;punct;[39, 40];.;phoebe_buffay;;;Friends.Season01.Episode17;251;12
3451;;;;;;;;;;;;;
3452;joey_tribbiani Why;;ADV;WRB;ROOT;[0, 3];Why;joey_tribbiani;;;Friends.Season01.Episode17;252;1
3453;?;;PUNCT;.;punct;[4, 5];?;joey_tribbiani;;;Friends.Season01.Episode17;252;2
3454;Is;;AUX;VBZ;ROOT;[6, 8];Is;joey_tribbiani;;;Friends.Season01.Episode17;252;3
3455;it;;PRON;PRP;nsubj;[9, 11];it;joey_tribbiani;;;Friends.Season01.Episode17;252;4
3456;because;;SCONJ;IN;mark;[12, 19];because;joey_tribbiani;;;Friends.Season01.Episode17;252;5
3457;I;joey_tribbiani;PRON;PRP;nsubj;[20, 21];I;joey_tribbiani;;413;Friends.Season01.Episode17;252;6
3458;'m;;AUX;VBP;advcl;[22, 24];'m;joey_tribbiani;;;Friends.Season01.Episode17;252;7
3459;friends;;NOUN;NNS;attr;[25, 32];friend;joey_tribbiani;;;Friends.Season01.Episode17;252;8
3460;with;;ADP;IN;prep;[33, 37];with;joey_tribbiani;;;Friends.Season01.Episode17;252;9
3461;Phoebe;phoebe_buffay@rachel_green;PROPN;NNP;pobj;[38, 44];Phoebe;joey_tribbiani;PERSON;414;Friends.Season01.Episode17;252;10
3462;?;;PUNCT;.;punct;[45, 46];?;joey_tribbiani;;;Friends.Season01.Episode17;252;11
3463;;;;;;;;;;;;;
3464;phoebe_buffay If;;SCONJ;IN;mark;[0, 2];If;phoebe_buffay;;;Friends.Season01.Episode17;253;1
3465;it;;PRON;PRP;nsubj;[3, 5];it;phoebe_buffay;;;Friends.Season01.Episode17;253;2
3466;was;;AUX;VBD;advcl;[6, 9];wa;phoebe_buffay;;;Friends.Season01.Episode17;253;3
3467;,;;PUNCT;,;punct;[10, 11];,;phoebe_buffay;;;Friends.Season01.Episode17;253;4
3468;would;;VERB;MD;aux;[12, 17];would;phoebe_buffay;;;Friends.Season01.Episode17;253;5
3469;you;joey_tribbiani;PRON;PRP;nsubj;[18, 21];you;phoebe_buffay;;415;Friends.Season01.Episode17;253;6
3470;stop;;VERB;VB;ROOT;[22, 26];stop;phoebe_buffay;;;Friends.Season01.Episode17;253;7
3471;hanging;;VERB;VBG;xcomp;[27, 34];hanging;phoebe_buffay;;;Friends.Season01.Episode17;253;8
3472;out;;ADP;RP;prt;[35, 38];out;phoebe_buffay;;;Friends.Season01.Episode17;253;9
3473;with;;ADP;IN;prep;[39, 43];with;phoebe_buffay;;;Friends.Season01.Episode17;253;10
3474;her;UNKNOWN;PRON;PRP;pobj;[44, 47];her;phoebe_buffay;;416;Friends.Season01.Episode17;253;11
3475;?;;PUNCT;.;punct;[48, 49];?;phoebe_buffay;;;Friends.Season01.Episode17;253;12
3476;;;;;;;;;;;;;
3477;joey_tribbiani no;;INTJ;UH;ROOT;[0, 2];no;joey_tribbiani;;;Friends.Season01.Episode17;254;1
3478;.;;PUNCT;.;punct;[3, 4];.;joey_tribbiani;;;Friends.Season01.Episode17;254;2
3479;No;;INTJ;UH;intj;[5, 7];No;joey_tribbiani;;;Friends.Season01.Episode17;254;3
3480;,;;PUNCT;,;punct;[8, 9];,;joey_tribbiani;;;Friends.Season01.Episode17;254;4
3481;I;joey_tribbiani;PRON;PRP;npadvmod;[10, 11];I;joey_tribbiani;;417;Friends.Season01.Episode17;254;5
3482;,;;PUNCT;,;punct;[12, 13];,;joey_tribbiani;;;Friends.Season01.Episode17;254;6
3483;I;joey_tribbiani;PRON;PRP;nsubj;[14, 15];I;joey_tribbiani;;418;Friends.Season01.Episode17;254;7
3484;could;;VERB;MD;aux;[16, 21];could;joey_tribbiani;;;Friends.Season01.Episode17;254;8
3485;n't;;PART;RB;neg;[22, 25];n't;joey_tribbiani;;;Friends.Season01.Episode17;254;9
3486;do;;AUX;VB;ROOT;[26, 28];do;joey_tribbiani;;;Friends.Season01.Episode17;254;10
3487;that;;DET;DT;dobj;[29, 33];that;joey_tribbiani;;;Friends.Season01.Episode17;254;11
3488;.;;PUNCT;.;punct;[34, 35];.;joey_tribbiani;;;Friends.Season01.Episode17;254;12
3489;;;;;;;;;;;;;
3490;phoebe_buffay Um;;INTJ;UH;intj;[0, 2];Um;phoebe_buffay;;;Friends.Season01.Episode17;255;1
3491;,;;PUNCT;,;punct;[3, 4];,;phoebe_buffay;;;Friends.Season01.Episode17;255;2
3492;then;;ADV;RB;advmod;[5, 9];then;phoebe_buffay;;;Friends.Season01.Episode17;255;3
3493;yes;;INTJ;UH;intj;[10, 13];yes;phoebe_buffay;;;Friends.Season01.Episode17;255;4
3494;,;;PUNCT;,;punct;[14, 15];,;phoebe_buffay;;;Friends.Season01.Episode17;255;5
3495;it;;PRON;PRP;nsubj;[16, 18];it;phoebe_buffay;;;Friends.Season01.Episode17;255;6
3496;'s;;AUX;VBZ;ROOT;[19, 21];'s;phoebe_buffay;;;Friends.Season01.Episode17;255;7
3497;'cause;;ADP;IN;prep;[22, 28];'cause;phoebe_buffay;;;Friends.Season01.Episode17;255;8
3498;of;;ADP;IN;pcomp;[29, 31];of;phoebe_buffay;;;Friends.Season01.Episode17;255;9
3499;Phoebe;phoebe_buffay@rachel_green;PROPN;NNP;pobj;[32, 38];Phoebe;phoebe_buffay;PERSON;419;Friends.Season01.Episode17;255;10
3500;!;;PUNCT;.;punct;[39, 40];!;phoebe_buffay;;;Friends.Season01.Episode17;255;11
3501;So;;ADV;RB;advmod;[41, 43];So;phoebe_buffay;;;Friends.Season01.Episode17;255;12
3502;,;;PUNCT;,;punct;[44, 45];,;phoebe_buffay;;;Friends.Season01.Episode17;255;13
3503;you;joey_tribbiani;PRON;PRP;nsubj;[46, 49];you;phoebe_buffay;;420;Friends.Season01.Episode17;255;14
3504;know;;VERB;VBP;parataxis;[50, 54];know;phoebe_buffay;;;Friends.Season01.Episode17;255;15
3505;,;;PUNCT;,;punct;[55, 56];,;phoebe_buffay;;;Friends.Season01.Episode17;255;16
3506;it;;PRON;PRP;nsubj;[57, 59];it;phoebe_buffay;;;Friends.Season01.Episode17;255;17
3507;'s;;AUX;VBZ;ROOT;[60, 62];'s;phoebe_buffay;;;Friends.Season01.Episode17;255;18
3508;either;;CCONJ;CC;preconj;[63, 69];either;phoebe_buffay;;;Friends.Season01.Episode17;255;19
3509;her;UNKNOWN;PRON;PRP;attr;[70, 73];her;phoebe_buffay;;421;Friends.Season01.Episode17;255;20
3510;or;;CCONJ;CC;cc;[74, 76];or;phoebe_buffay;;;Friends.Season01.Episode17;255;21
3511;me;phoebe_buffay;PRON;PRP;conj;[77, 79];me;phoebe_buffay;;422;Friends.Season01.Episode17;255;22
3512;.;;PUNCT;.;punct;[80, 81];.;phoebe_buffay;;;Friends.Season01.Episode17;255;23
3513;;;;;;;;;;;;;
3514;joey_tribbiani Then;;ADV;RB;advmod;[0, 4];Then;joey_tribbiani;;;Friends.Season01.Episode17;256;1
3515;,;;PUNCT;,;punct;[5, 6];,;joey_tribbiani;;;Friends.Season01.Episode17;256;2
3516;uh;;INTJ;UH;intj;[7, 9];uh;joey_tribbiani;;;Friends.Season01.Episode17;256;3
3517;,;;PUNCT;,;punct;[10, 11];,;joey_tribbiani;;;Friends.Season01.Episode17;256;4
3518;then;;ADV;RB;advmod;[12, 16];then;joey_tribbiani;;;Friends.Season01.Episode17;256;5
3519;I;joey_tribbiani;PRON;PRP;nsubj;[17, 18];I;joey_tribbiani;;423;Friends.Season01.Episode17;256;6
3520;'m;;AUX;VBP;ROOT;[19, 21];'m;joey_tribbiani;;;Friends.Season01.Episode17;256;7
3521;sorry;;ADJ;JJ;acomp;[22, 27];sorry;joey_tribbiani;;;Friends.Season01.Episode17;256;8
3522;.;;PUNCT;.;punct;[28, 29];.;joey_tribbiani;;;Friends.Season01.Episode17;256;9
3523;;;;;;;;;;;;;
3524;phoebe_buffay You;joey_tribbiani;PRON;PRP;nsubj;[0, 3];You;phoebe_buffay;;424;Friends.Season01.Episode17;257;1
3525;know;;VERB;VBP;parataxis;[4, 8];know;phoebe_buffay;;;Friends.Season01.Episode17;257;2
3526;...;;PUNCT;:;punct;[9, 12];...;phoebe_buffay;;;Friends.Season01.Episode17;257;3
3527;You;joey_tribbiani;PRON;PRP;nsubj;[13, 16];You;phoebe_buffay;;425;Friends.Season01.Episode17;257;4
3528;'re;;AUX;VBP;aux;[17, 20];'re;phoebe_buffay;;;Friends.Season01.Episode17;257;5
3529;gon;;VERB;VBG;ROOT;[21, 24];gon;phoebe_buffay;;;Friends.Season01.Episode17;257;6
3530;na;;PART;TO;aux;[25, 27];na;phoebe_buffay;;;Friends.Season01.Episode17;257;7
3531;be;;AUX;VB;xcomp;[28, 30];be;phoebe_buffay;;;Friends.Season01.Episode17;257;8
3532;really;;ADV;RB;advmod;[31, 37];really;phoebe_buffay;;;Friends.Season01.Episode17;257;9
3533;,;;PUNCT;,;punct;[38, 39];,;phoebe_buffay;;;Friends.Season01.Episode17;257;10
3534;really;;ADV;RB;advmod;[40, 46];really;phoebe_buffay;;;Friends.Season01.Episode17;257;11
3535;hard;;ADJ;JJ;acomp;[47, 51];hard;phoebe_buffay;;;Friends.Season01.Episode17;257;12
3536;to;;PART;TO;aux;[52, 54];to;phoebe_buffay;;;Friends.Season01.Episode17;257;13
3537;get;;AUX;VB;xcomp;[55, 58];get;phoebe_buffay;;;Friends.Season01.Episode17;257;14
3538;over;;ADP;RP;prt;[59, 63];over;phoebe_buffay;;;Friends.Season01.Episode17;257;15
3539;.;;PUNCT;.;punct;[64, 65];.;phoebe_buffay;;;Friends.Season01.Episode17;257;16
3540;;;;;;;;;;;;;
3541;joey_tribbiani I;joey_tribbiani;PRON;PRP;nsubj;[0, 1];I;joey_tribbiani;;426;Friends.Season01.Episode17;258;1
3542;know;;VERB;VBP;parataxis;[2, 6];know;joey_tribbiani;;;Friends.Season01.Episode17;258;2
3543;...;;PUNCT;NFP;punct;[7, 10];...;joey_tribbiani;;;Friends.Season01.Episode17;258;3
3544;.;;PUNCT;.;punct;[11, 12];.;joey_tribbiani;;;Friends.Season01.Episode17;258;4
3545;;;;;;;;;;;;;
3546;joey_tribbiani I;joey_tribbiani;PRON;PRP;nsubj;[0, 1];I;joey_tribbiani;;427;Friends.Season01.Episode17;259;1
3547;do;;AUX;VBP;aux;[2, 4];do;joey_tribbiani;;;Friends.Season01.Episode17;259;2
3548;n't;;PART;RB;neg;[5, 8];n't;joey_tribbiani;;;Friends.Season01.Episode17;259;3
3549;know;;VERB;VB;ROOT;[9, 13];know;joey_tribbiani;;;Friends.Season01.Episode17;259;4
3550;whether;;SCONJ;IN;mark;[14, 21];whether;joey_tribbiani;;;Friends.Season01.Episode17;259;5
3551;it;;PRON;PRP;nsubj;[22, 24];it;joey_tribbiani;;;Friends.Season01.Episode17;259;6
3552;'s;;AUX;VBZ;ccomp;[25, 27];'s;joey_tribbiani;;;Friends.Season01.Episode17;259;7
3553;just;;ADV;RB;advmod;[28, 32];just;joey_tribbiani;;;Friends.Season01.Episode17;259;8
3554;'cause;;ADP;IN;mark;[33, 39];'cause;joey_tribbiani;;;Friends.Season01.Episode17;259;9
3555;we;multiple_persons;PRON;PRP;nsubj;[40, 42];we;joey_tribbiani;;428;Friends.Season01.Episode17;259;10
3556;'re;;AUX;VBP;ccomp;[43, 46];'re;joey_tribbiani;;;Friends.Season01.Episode17;259;11
3557;breakin;;NOUN;NN;attr;[47, 54];breakin;joey_tribbiani;;;Friends.Season01.Episode17;259;12
3558;';;PUNCT;``;punct;[55, 56];';joey_tribbiani;;;Friends.Season01.Episode17;259;13
3559;up;;ADV;RB;advmod;[57, 59];up;joey_tribbiani;;;Friends.Season01.Episode17;259;14
3560;or;;CCONJ;CC;cc;[60, 62];or;joey_tribbiani;;;Friends.Season01.Episode17;259;15
3561;...;;PUNCT;NFP;punct;[63, 66];...;joey_tribbiani;;;Friends.Season01.Episode17;259;16
3562;what;;PRON;WP;ROOT;[67, 71];what;joey_tribbiani;;;Friends.Season01.Episode17;259;17
3563;,;;PUNCT;,;punct;[72, 73];,;joey_tribbiani;;;Friends.Season01.Episode17;259;18
3564;but;;CCONJ;CC;cc;[74, 77];but;joey_tribbiani;;;Friends.Season01.Episode17;259;19
3565;you;phoebe_buffay;PRON;PRP;nsubj;[78, 81];you;joey_tribbiani;;429;Friends.Season01.Episode17;259;20
3566;have;;AUX;VBP;aux;[82, 86];have;joey_tribbiani;;;Friends.Season01.Episode17;259;21
3567;never;;ADV;RB;neg;[87, 92];never;joey_tribbiani;;;Friends.Season01.Episode17;259;22
3568;looked;;VERB;VBN;conj;[93, 99];looked;joey_tribbiani;;;Friends.Season01.Episode17;259;23
3569;so;;ADV;RB;advmod;[100, 102];so;joey_tribbiani;;;Friends.Season01.Episode17;259;24
3570;beautiful;;ADJ;JJ;acomp;[103, 112];beautiful;joey_tribbiani;;;Friends.Season01.Episode17;259;25
3571;.;;PUNCT;.;punct;[113, 114];.;joey_tribbiani;;;Friends.Season01.Episode17;259;26
3572;;;;;;;;;;;;;
3573;phoebe_buffay Really;;ADV;RB;advmod;[0, 6];Really;phoebe_buffay;;;Friends.Season01.Episode17;260;1
3574;?;;PUNCT;.;punct;[7, 8];?;phoebe_buffay;;;Friends.Season01.Episode17;260;2
3575;;;;;;;;;;;;;
3576;joey_tribbiani Pheebs;;PROPN;NNP;ROOT;[0, 6];Pheebs;joey_tribbiani;;;Friends.Season01.Episode17;261;1
3577;?;;PUNCT;.;punct;[7, 8];?;joey_tribbiani;;;Friends.Season01.Episode17;261;2
3578;;;;;;;;;;;;;
3579;phoebe_buffay Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;phoebe_buffay;;;Friends.Season01.Episode17;262;1
3580;.;;PUNCT;.;punct;[5, 6];.;phoebe_buffay;;;Friends.Season01.Episode17;262;2
3581;Oooh;;INTJ;UH;ROOT;[7, 11];Oooh;phoebe_buffay;;;Friends.Season01.Episode17;262;3
3582;...;;PUNCT;NFP;punct;[12, 15];...;phoebe_buffay;;;Friends.Season01.Episode17;262;4
3583;.;;PUNCT;.;punct;[16, 17];.;phoebe_buffay;;;Friends.Season01.Episode17;262;5
3584;;;;;;;;;;;;;
3585;dr_ross_geller He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;dr_ross_geller;;430;Friends.Season01.Episode17;263;1
3586;looks;;VERB;VBZ;ROOT;[3, 8];look;dr_ross_geller;;;Friends.Season01.Episode17;263;2
3587;so;;ADV;RB;advmod;[9, 11];so;dr_ross_geller;;;Friends.Season01.Episode17;263;3
3588;tiny;;ADJ;JJ;acomp;[12, 16];tiny;dr_ross_geller;;;Friends.Season01.Episode17;263;4
3589;.;;PUNCT;.;punct;[17, 18];.;dr_ross_geller;;;Friends.Season01.Episode17;263;5
3590;;;;;;;;;;;;;
3591;joey_tribbiani We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;joey_tribbiani;;431;Friends.Season01.Episode17;264;1
3592;just;;ADV;RB;advmod;[3, 7];just;joey_tribbiani;;;Friends.Season01.Episode17;264;2
3593;got;;VERB;VBD;ROOT;[8, 11];got;joey_tribbiani;;;Friends.Season01.Episode17;264;3
3594;the;;DET;DT;det;[12, 15];the;joey_tribbiani;;;Friends.Season01.Episode17;264;4
3595;message;;NOUN;NN;dobj;[16, 23];message;joey_tribbiani;;;Friends.Season01.Episode17;264;5
3596;.;;PUNCT;.;punct;[24, 25];.;joey_tribbiani;;;Friends.Season01.Episode17;264;6
3597;;;;;;;;;;;;;
3598;phoebe_buffay Is;;AUX;VBZ;ROOT;[0, 2];Is;phoebe_buffay;;;Friends.Season01.Episode17;265;1
3599;he;UNKNOWN;PRON;PRP;nsubj;[3, 5];he;phoebe_buffay;;432;Friends.Season01.Episode17;265;2
3600;alright;;ADJ;JJ;ccomp;[6, 13];alright;phoebe_buffay;;;Friends.Season01.Episode17;265;3
3601;?;;PUNCT;.;punct;[14, 15];?;phoebe_buffay;;;Friends.Season01.Episode17;265;4
3602;;;;;;;;;;;;;
3603;dr_ross_geller Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;dr_ross_geller;;;Friends.Season01.Episode17;266;1
3604;.;;PUNCT;.;punct;[5, 6];.;dr_ross_geller;;;Friends.Season01.Episode17;266;2
3605;The;;DET;DT;det;[7, 10];The;dr_ross_geller;;;Friends.Season01.Episode17;266;3
3606;doctor;;NOUN;NN;nsubj;[11, 17];doctor;dr_ross_geller;;;Friends.Season01.Episode17;266;4
3607;got;;VERB;VBD;ROOT;[18, 21];got;dr_ross_geller;;;Friends.Season01.Episode17;266;5
3608;the;;DET;DT;det;[22, 25];the;dr_ross_geller;;;Friends.Season01.Episode17;266;6
3609;';;PUNCT;``;punct;[26, 27];';dr_ross_geller;;;Friends.Season01.Episode17;266;7
3610;K;;NOUN;NN;dobj;[28, 29];K;dr_ross_geller;;;Friends.Season01.Episode17;266;8
3611;';;PUNCT;'';punct;[30, 31];';dr_ross_geller;;;Friends.Season01.Episode17;266;9
3612;out;;ADV;RB;advmod;[32, 35];out;dr_ross_geller;;;Friends.Season01.Episode17;266;10
3613;.;;PUNCT;.;punct;[36, 37];.;dr_ross_geller;;;Friends.Season01.Episode17;266;11
3614;He;UNKNOWN;PRON;PRP;nsubj;[38, 40];He;dr_ross_geller;;433;Friends.Season01.Episode17;266;12
3615;also;;ADV;RB;advmod;[41, 45];also;dr_ross_geller;;;Friends.Season01.Episode17;266;13
3616;found;;VERB;VBD;ROOT;[46, 51];found;dr_ross_geller;;;Friends.Season01.Episode17;266;14
3617;an;;DET;DT;det;[52, 54];an;dr_ross_geller;;;Friends.Season01.Episode17;266;15
3618;';;PUNCT;``;punct;[55, 56];';dr_ross_geller;;;Friends.Season01.Episode17;266;16
3619;M;;PROPN;NNP;dobj;[57, 58];M;dr_ross_geller;;;Friends.Season01.Episode17;266;17
3620;';;PUNCT;'';punct;[59, 60];';dr_ross_geller;;;Friends.Season01.Episode17;266;18
3621;and;;CCONJ;CC;cc;[61, 64];and;dr_ross_geller;;;Friends.Season01.Episode17;266;19
3622;an;;DET;DT;det;[65, 67];an;dr_ross_geller;;;Friends.Season01.Episode17;266;20
3623;';;PUNCT;``;punct;[68, 69];';dr_ross_geller;;;Friends.Season01.Episode17;266;21
3624;O;;NOUN;NN;conj;[70, 71];O;dr_ross_geller;;;Friends.Season01.Episode17;266;22
3625;';;PUNCT;'';punct;[72, 73];';dr_ross_geller;;;Friends.Season01.Episode17;266;23
3626;.;;PUNCT;.;punct;[74, 75];.;dr_ross_geller;;;Friends.Season01.Episode17;266;24
3627;;;;;;;;;;;;;
3628;chandler_bing We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;chandler_bing;;434;Friends.Season01.Episode17;267;1
3629;think;;VERB;VBP;ROOT;[3, 8];think;chandler_bing;;;Friends.Season01.Episode17;267;2
3630;he;UNKNOWN;PRON;PRP;nsubj;[9, 11];he;chandler_bing;;435;Friends.Season01.Episode17;267;3
3631;was;;AUX;VBD;aux;[12, 15];wa;chandler_bing;;;Friends.Season01.Episode17;267;4
3632;trying;;VERB;VBG;ccomp;[16, 22];trying;chandler_bing;;;Friends.Season01.Episode17;267;5
3633;to;;PART;TO;aux;[23, 25];to;chandler_bing;;;Friends.Season01.Episode17;267;6
3634;spell;;VERB;VB;xcomp;[26, 31];spell;chandler_bing;;;Friends.Season01.Episode17;267;7
3635;out;;ADP;RP;prt;[32, 35];out;chandler_bing;;;Friends.Season01.Episode17;267;8
3636;';;PUNCT;'';punct;[36, 37];';chandler_bing;;;Friends.Season01.Episode17;267;9
3637;MONKEY;;PROPN;NNP;dobj;[38, 44];MONKEY;chandler_bing;WORK_OF_ART;;Friends.Season01.Episode17;267;10
3638;.;;PUNCT;.;punct;[45, 46];.;chandler_bing;;;Friends.Season01.Episode17;267;11
3639;';;PUNCT;'';punct;[47, 48];';chandler_bing;;;Friends.Season01.Episode17;267;12
3640;;;;;;;;;;;;;
3641;dr_ross_geller Well;;INTJ;UH;intj;[0, 4];Well;dr_ross_geller;;;Friends.Season01.Episode17;268;1
3642;,;;PUNCT;,;punct;[5, 6];,;dr_ross_geller;;;Friends.Season01.Episode17;268;2
3643;the;;DET;DT;det;[7, 10];the;dr_ross_geller;;;Friends.Season01.Episode17;268;3
3644;doctor;;NOUN;NN;nsubj;[11, 17];doctor;dr_ross_geller;;;Friends.Season01.Episode17;268;4
3645;says;;VERB;VBZ;ROOT;[18, 22];say;dr_ross_geller;;;Friends.Season01.Episode17;268;5
3646;he;UNKNOWN;PRON;PRP;nsubj;[23, 25];he;dr_ross_geller;;436;Friends.Season01.Episode17;268;6
3647;'s;;AUX;VBZ;aux;[26, 28];'s;dr_ross_geller;;;Friends.Season01.Episode17;268;7
3648;gon;;VERB;VBG;ccomp;[29, 32];gon;dr_ross_geller;;;Friends.Season01.Episode17;268;8
3649;na;;PART;TO;aux;[33, 35];na;dr_ross_geller;;;Friends.Season01.Episode17;268;9
3650;be;;AUX;VB;xcomp;[36, 38];be;dr_ross_geller;;;Friends.Season01.Episode17;268;10
3651;fine;;ADJ;JJ;acomp;[39, 43];fine;dr_ross_geller;;;Friends.Season01.Episode17;268;11
3652;,;;PUNCT;,;punct;[44, 45];,;dr_ross_geller;;;Friends.Season01.Episode17;268;12
3653;he;UNKNOWN;PRON;PRP;nsubj;[46, 48];he;dr_ross_geller;;437;Friends.Season01.Episode17;268;13
3654;'s;;AUX;VBZ;aux;[49, 51];'s;dr_ross_geller;;;Friends.Season01.Episode17;268;14
3655;just;;ADV;RB;advmod;[52, 56];just;dr_ross_geller;;;Friends.Season01.Episode17;268;15
3656;sleeping;;VERB;VBG;ccomp;[57, 65];sleeping;dr_ross_geller;;;Friends.Season01.Episode17;268;16
3657;now;;ADV;RB;advmod;[66, 69];now;dr_ross_geller;;;Friends.Season01.Episode17;268;17
3658;.;;PUNCT;.;punct;[70, 71];.;dr_ross_geller;;;Friends.Season01.Episode17;268;18
3659;;;;;;;;;;;;;
3660;chandler_bing So;;ADV;RB;advmod;[0, 2];So;chandler_bing;;;Friends.Season01.Episode17;269;1
3661;,;;PUNCT;,;punct;[3, 4];,;chandler_bing;;;Friends.Season01.Episode17;269;2
3662;you;dr_ross_geller;PRON;PRP;nsubj;[5, 8];you;chandler_bing;;438;Friends.Season01.Episode17;269;3
3663;feel;;VERB;VBP;ROOT;[9, 13];feel;chandler_bing;;;Friends.Season01.Episode17;269;4
3664;like;;SCONJ;IN;prep;[14, 18];like;chandler_bing;;;Friends.Season01.Episode17;269;5
3665;a;;DET;DT;det;[19, 20];a;chandler_bing;;;Friends.Season01.Episode17;269;6
3666;dad;chandler_bing's_father;NOUN;NN;pobj;[21, 24];dad;chandler_bing;;439;Friends.Season01.Episode17;269;7
3667;yet;;ADV;RB;advmod;[25, 28];yet;chandler_bing;;;Friends.Season01.Episode17;269;8
3668;?;;PUNCT;.;punct;[29, 30];?;chandler_bing;;;Friends.Season01.Episode17;269;9
3669;;;;;;;;;;;;;
3670;dr_ross_geller No;;INTJ;UH;intj;[0, 2];No;dr_ross_geller;;;Friends.Season01.Episode17;270;1
3671;,;;PUNCT;,;punct;[3, 4];,;dr_ross_geller;;;Friends.Season01.Episode17;270;2
3672;why;;ADV;WRB;ROOT;[5, 8];why;dr_ross_geller;;;Friends.Season01.Episode17;270;3
3673;?;;PUNCT;.;punct;[9, 10];?;dr_ross_geller;;;Friends.Season01.Episode17;270;4
3674;;;;;;;;;;;;;
3675;chandler_bing Hey;;INTJ;UH;intj;[0, 3];Hey;chandler_bing;;;Friends.Season01.Episode17;271;1
3676;,;;PUNCT;,;punct;[4, 5];,;chandler_bing;;;Friends.Season01.Episode17;271;2
3677;come;;VERB;VB;advcl;[6, 10];come;chandler_bing;;;Friends.Season01.Episode17;271;3
3678;on;;ADP;RP;prt;[11, 13];on;chandler_bing;;;Friends.Season01.Episode17;271;4
3679;,;;PUNCT;,;punct;[14, 15];,;chandler_bing;;;Friends.Season01.Episode17;271;5
3680;you;dr_ross_geller;PRON;PRP;nsubj;[16, 19];you;chandler_bing;;440;Friends.Season01.Episode17;271;6
3681;came;;VERB;VBD;ccomp;[20, 24];came;chandler_bing;;;Friends.Season01.Episode17;271;7
3682;through;;ADV;RB;advmod;[25, 32];through;chandler_bing;;;Friends.Season01.Episode17;271;8
3683;,;;PUNCT;,;punct;[33, 34];,;chandler_bing;;;Friends.Season01.Episode17;271;9
3684;you;monica_geller;PRON;PRP;nsubj;[35, 38];you;chandler_bing;;441;Friends.Season01.Episode17;271;10
3685;did;;AUX;VBD;ROOT;[39, 42];did;chandler_bing;;;Friends.Season01.Episode17;271;11
3686;what;;PRON;WP;dobj;[43, 47];what;chandler_bing;;;Friends.Season01.Episode17;271;12
3687;you;dr_ross_geller;PRON;PRP;nsubj;[48, 51];you;chandler_bing;;442;Friends.Season01.Episode17;271;13
3688;had;;AUX;VBD;ccomp;[52, 55];had;chandler_bing;;;Friends.Season01.Episode17;271;14
3689;to;;PART;TO;aux;[56, 58];to;chandler_bing;;;Friends.Season01.Episode17;271;15
3690;do;;AUX;VB;xcomp;[59, 61];do;chandler_bing;;;Friends.Season01.Episode17;271;16
3691;.;;PUNCT;.;punct;[62, 63];.;chandler_bing;;;Friends.Season01.Episode17;271;17
3692;That;;DET;DT;nsubj;[64, 68];That;chandler_bing;;;Friends.Season01.Episode17;271;18
3693;is;;AUX;VBZ;ROOT;[69, 71];is;chandler_bing;;;Friends.Season01.Episode17;271;19
3694;very;;ADV;RB;advmod;[72, 76];very;chandler_bing;;;Friends.Season01.Episode17;271;20
3695;dad;chandler_bing's_father;NOUN;NN;attr;[77, 80];dad;chandler_bing;;443;Friends.Season01.Episode17;271;21
3696;.;;PUNCT;.;punct;[81, 82];.;chandler_bing;;;Friends.Season01.Episode17;271;22
3697;;;;;;;;;;;;;
3698;monica_geller Oh;;INTJ;UH;intj;[0, 2];Oh;monica_geller;;;Friends.Season01.Episode17;272;1
3699;,;;PUNCT;,;punct;[3, 4];,;monica_geller;;;Friends.Season01.Episode17;272;2
3700;look;;VERB;VB;advcl;[5, 9];look;monica_geller;;;Friends.Season01.Episode17;272;3
3701;,;;PUNCT;,;punct;[10, 11];,;monica_geller;;;Friends.Season01.Episode17;272;4
3702;he;UNKNOWN;PRON;PRP;nsubj;[12, 14];he;monica_geller;;444;Friends.Season01.Episode17;272;5
3703;'s;;AUX;VBZ;aux;[15, 17];'s;monica_geller;;;Friends.Season01.Episode17;272;6
3704;waking;;VERB;VBG;ROOT;[18, 24];waking;monica_geller;;;Friends.Season01.Episode17;272;7
3705;up;;ADP;RP;prt;[25, 27];up;monica_geller;;;Friends.Season01.Episode17;272;8
3706;!;;PUNCT;.;punct;[28, 29];!;monica_geller;;;Friends.Season01.Episode17;272;9
3707;;;;;;;;;;;;;
3708;dr_ross_geller hey;;INTJ;UH;ROOT;[0, 3];hey;dr_ross_geller;;;Friends.Season01.Episode17;273;1
3709;,;;PUNCT;,;punct;[4, 5];,;dr_ross_geller;;;Friends.Season01.Episode17;273;2
