;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2964;one;;NUM;CD;pobj;[126, 129];one;aurora;;;Friends.Season01.Episode06;185;30
2965;another;;DET;DT;det;[130, 137];another;aurora;;;Friends.Season01.Episode06;185;31
2966;...;;PUNCT;:;punct;[138, 141];...;aurora;;;Friends.Season01.Episode06;185;32
2967;and;;CCONJ;CC;cc;[142, 145];and;aurora;;;Friends.Season01.Episode06;185;33
2968;up;;ADP;IN;conj;[146, 148];up;aurora;;;Friends.Season01.Episode06;185;34
2969;until;;ADP;IN;prep;[149, 154];until;aurora;;;Friends.Season01.Episode06;185;35
2970;tonight;;NOUN;NN;pobj;[155, 162];tonight;aurora;TIME;;Friends.Season01.Episode06;185;36
2971;I;aurora;PRON;PRP;nsubj;[163, 164];I;aurora;;326;Friends.Season01.Episode06;185;37
2972;thought;;VERB;VBD;ROOT;[165, 172];thought;aurora;;;Friends.Season01.Episode06;185;38
2973;that;;DET;DT;nsubj;[173, 177];that;aurora;;;Friends.Season01.Episode06;185;39
2974;'s;;AUX;VBZ;ccomp;[178, 180];'s;aurora;;;Friends.Season01.Episode06;185;40
2975;what;;PRON;WP;dobj;[181, 185];what;aurora;;;Friends.Season01.Episode06;185;41
2976;you;chandler_bing;PRON;PRP;nsubj;[186, 189];you;aurora;;327;Friends.Season01.Episode06;185;42
2977;wanted;;VERB;VBD;ccomp;[190, 196];wanted;aurora;;;Friends.Season01.Episode06;185;43
2978;too;;ADV;RB;advmod;[197, 200];too;aurora;;;Friends.Season01.Episode06;185;44
2979;.;;PUNCT;.;punct;[201, 202];.;aurora;;;Friends.Season01.Episode06;185;45
2980;;;;;;;;;;;;;
2981;chandler_bing ..;;PUNCT;.;punct;[0, 2];..;chandler_bing;;;Friends.Season01.Episode06;186;1
2982;Well;;INTJ;UH;intj;[3, 7];Well;chandler_bing;;;Friends.Season01.Episode06;186;2
2983;,;;PUNCT;,;punct;[8, 9];,;chandler_bing;;;Friends.Season01.Episode06;186;3
2984;y'know;;PROPN;NNP;npadvmod;[10, 16];y'know;chandler_bing;;;Friends.Season01.Episode06;186;4
2985;,;;PUNCT;,;punct;[17, 18];,;chandler_bing;;;Friends.Season01.Episode06;186;5
2986;part;;NOUN;NN;nsubj;[19, 23];part;chandler_bing;;;Friends.Season01.Episode06;186;6
2987;of;;ADP;IN;prep;[24, 26];of;chandler_bing;;;Friends.Season01.Episode06;186;7
2988;me;chandler_bing;PRON;PRP;pobj;[27, 29];me;chandler_bing;;328;Friends.Season01.Episode06;186;8
2989;wants;;VERB;VBZ;ROOT;[30, 35];want;chandler_bing;;;Friends.Season01.Episode06;186;9
2990;that;;DET;DT;dobj;[36, 40];that;chandler_bing;;;Friends.Season01.Episode06;186;10
2991;,;;PUNCT;,;punct;[41, 42];,;chandler_bing;;;Friends.Season01.Episode06;186;11
2992;but;;CCONJ;CC;cc;[43, 46];but;chandler_bing;;;Friends.Season01.Episode06;186;12
2993;it;;PRON;PRP;nsubj;[47, 49];it;chandler_bing;;;Friends.Season01.Episode06;186;13
2994;'s;;AUX;VBZ;conj;[50, 52];'s;chandler_bing;;;Friends.Season01.Episode06;186;14
2995;like;;SCONJ;IN;mark;[53, 57];like;chandler_bing;;;Friends.Season01.Episode06;186;15
2996;I;chandler_bing;PRON;PRP;nsubj;[58, 59];I;chandler_bing;;329;Friends.Season01.Episode06;186;16
2997;'m;;AUX;VBP;ccomp;[60, 62];'m;chandler_bing;;;Friends.Season01.Episode06;186;17
2998;two;;NUM;CD;nummod;[63, 66];two;chandler_bing;CARDINAL;;Friends.Season01.Episode06;186;18
2999;guys;the_guys;NOUN;NNS;attr;[67, 71];guy;chandler_bing;;330;Friends.Season01.Episode06;186;19
3000;,;;PUNCT;,;punct;[72, 73];,;chandler_bing;;;Friends.Season01.Episode06;186;20
3001;y'know;;PROPN;NNP;ROOT;[74, 80];y'know;chandler_bing;;;Friends.Season01.Episode06;186;21
3002;?;;PUNCT;.;punct;[81, 82];?;chandler_bing;;;Friends.Season01.Episode06;186;22
3003;I;chandler_bing;PRON;PRP;nsubj;[83, 84];I;chandler_bing;;331;Friends.Season01.Episode06;186;23
3004;mean;;VERB;VBP;parataxis;[85, 89];mean;chandler_bing;;;Friends.Season01.Episode06;186;24
3005;,;;PUNCT;,;punct;[90, 91];,;chandler_bing;;;Friends.Season01.Episode06;186;25
3006;one;;NUM;CD;nummod;[92, 95];one;chandler_bing;CARDINAL;;Friends.Season01.Episode06;186;26
3007;guy;pizza_guy;NOUN;NN;nsubj;[96, 99];guy;chandler_bing;;332;Friends.Season01.Episode06;186;27
3008;'s;;AUX;VBZ;aux;[100, 102];'s;chandler_bing;;;Friends.Season01.Episode06;186;28
3009;going;;VERB;VBG;ROOT;[103, 108];going;chandler_bing;;;Friends.Season01.Episode06;186;29
3010;';;PUNCT;'';punct;[109, 110];';chandler_bing;;;Friends.Season01.Episode06;186;30
3011;Shut;;VERB;VB;xcomp;[111, 115];Shut;chandler_bing;;;Friends.Season01.Episode06;186;31
3012;up;;ADP;RP;prt;[116, 118];up;chandler_bing;;;Friends.Season01.Episode06;186;32
3013;!;;PUNCT;.;punct;[119, 120];!;chandler_bing;;;Friends.Season01.Episode06;186;33
3014;This;;DET;DT;nsubj;[121, 125];This;chandler_bing;;;Friends.Season01.Episode06;186;34
3015;is;;AUX;VBZ;ROOT;[126, 128];is;chandler_bing;;;Friends.Season01.Episode06;186;35
3016;great;;ADJ;JJ;acomp;[129, 134];great;chandler_bing;;;Friends.Season01.Episode06;186;36
3017;!;;PUNCT;.;punct;[135, 136];!;chandler_bing;;;Friends.Season01.Episode06;186;37
3018;';;PUNCT;'';punct;[137, 138];';chandler_bing;;;Friends.Season01.Episode06;186;38
3019;But;;CCONJ;CC;cc;[139, 142];But;chandler_bing;;;Friends.Season01.Episode06;186;39
3020;there;;PRON;EX;expl;[143, 148];there;chandler_bing;;;Friends.Season01.Episode06;186;40
3021;'s;;AUX;VBZ;ROOT;[149, 151];'s;chandler_bing;;;Friends.Season01.Episode06;186;41
3022;this;;DET;DT;det;[152, 156];this;chandler_bing;;;Friends.Season01.Episode06;186;42
3023;other;;ADJ;JJ;amod;[157, 162];other;chandler_bing;;;Friends.Season01.Episode06;186;43
3024;guy;pizza_guy;NOUN;NN;attr;[163, 166];guy;chandler_bing;;333;Friends.Season01.Episode06;186;44
3025;.;;PUNCT;.;punct;[167, 168];.;chandler_bing;;;Friends.Season01.Episode06;186;45
3026;Actually;;ADV;RB;advmod;[169, 177];Actually;chandler_bing;;;Friends.Season01.Episode06;186;46
3027;it;;PRON;PRP;nsubj;[178, 180];it;chandler_bing;;;Friends.Season01.Episode06;186;47
3028;'s;;AUX;VBZ;ROOT;[181, 183];'s;chandler_bing;;;Friends.Season01.Episode06;186;48
3029;the;;DET;DT;det;[184, 187];the;chandler_bing;;;Friends.Season01.Episode06;186;49
3030;same;;ADJ;JJ;amod;[188, 192];same;chandler_bing;;;Friends.Season01.Episode06;186;50
3031;guy;pizza_guy;NOUN;NN;attr;[193, 196];guy;chandler_bing;;334;Friends.Season01.Episode06;186;51
3032;that;;DET;WDT;nsubj;[197, 201];that;chandler_bing;;;Friends.Season01.Episode06;186;52
3033;wells;;VERB;VBZ;relcl;[202, 207];well;chandler_bing;;;Friends.Season01.Episode06;186;53
3034;up;;ADP;RP;prt;[208, 210];up;chandler_bing;;;Friends.Season01.Episode06;186;54
3035;every;;DET;DT;det;[211, 216];every;chandler_bing;;;Friends.Season01.Episode06;186;55
3036;time;;NOUN;NN;npadvmod;[217, 221];time;chandler_bing;;;Friends.Season01.Episode06;186;56
3037;that;;DET;WDT;mark;[222, 226];that;chandler_bing;;;Friends.Season01.Episode06;186;57
3038;Grinch;;PROPN;NNP;poss;[227, 233];Grinch;chandler_bing;PERSON;;Friends.Season01.Episode06;186;58
3039;'s;;PART;POS;case;[234, 236];'s;chandler_bing;;;Friends.Season01.Episode06;186;59
3040;heart;;NOUN;NN;nsubj;[237, 242];heart;chandler_bing;;;Friends.Season01.Episode06;186;60
3041;grows;;VERB;VBZ;ccomp;[243, 248];grows;chandler_bing;;;Friends.Season01.Episode06;186;61
3042;three;;NUM;CD;nummod;[249, 254];three;chandler_bing;CARDINAL;;Friends.Season01.Episode06;186;62
3043;sizes;;NOUN;NNS;dobj;[255, 260];size;chandler_bing;;;Friends.Season01.Episode06;186;63
3044;and;;CCONJ;CC;cc;[261, 264];and;chandler_bing;;;Friends.Season01.Episode06;186;64
3045;breaks;;NOUN;NNS;conj;[265, 271];break;chandler_bing;;;Friends.Season01.Episode06;186;65
3046;that;;SCONJ;IN;dobj;[272, 276];that;chandler_bing;;;Friends.Season01.Episode06;186;66
3047;measuring;;VERB;VBG;intj;[277, 286];measuring;chandler_bing;;;Friends.Season01.Episode06;186;67
3048;device;;NOUN;NN;dobj;[287, 293];device;chandler_bing;;;Friends.Season01.Episode06;186;68
3049;...;;PUNCT;:;punct;[294, 297];...;chandler_bing;;;Friends.Season01.Episode06;186;69
3050;And;;CCONJ;CC;cc;[298, 301];And;chandler_bing;;;Friends.Season01.Episode06;186;70
3051;he;UNKNOWN;PRON;PRP;nsubj;[302, 304];he;chandler_bing;;335;Friends.Season01.Episode06;186;71
3052;'s;;AUX;VBZ;aux;[305, 307];'s;chandler_bing;;;Friends.Season01.Episode06;186;72
3053;saying;;VERB;VBG;ROOT;[308, 314];saying;chandler_bing;;;Friends.Season01.Episode06;186;73
3054;,;;PUNCT;,;punct;[315, 316];,;chandler_bing;;;Friends.Season01.Episode06;186;74
3055;y'know;;PROPN;NNP;npadvmod;[317, 323];y'know;chandler_bing;;;Friends.Season01.Episode06;186;75
3056;,;;PUNCT;,;punct;[324, 325];,;chandler_bing;;;Friends.Season01.Episode06;186;76
3057;';;PUNCT;``;punct;[326, 327];';chandler_bing;;;Friends.Season01.Episode06;186;77
3058;This;;DET;DT;nsubj;[328, 332];This;chandler_bing;;;Friends.Season01.Episode06;186;78
3059;is;;AUX;VBZ;ccomp;[333, 335];is;chandler_bing;;;Friends.Season01.Episode06;186;79
3060;too;;ADV;RB;advmod;[336, 339];too;chandler_bing;;;Friends.Season01.Episode06;186;80
3061;hard;;ADJ;JJ;acomp;[340, 344];hard;chandler_bing;;;Friends.Season01.Episode06;186;81
3062;!;;PUNCT;.;punct;[345, 346];!;chandler_bing;;;Friends.Season01.Episode06;186;82
3063;Get;;AUX;VB;ROOT;[347, 350];Get;chandler_bing;;;Friends.Season01.Episode06;186;83
3064;out;;ADP;RP;prt;[351, 354];out;chandler_bing;;;Friends.Season01.Episode06;186;84
3065;!;;PUNCT;.;punct;[355, 356];!;chandler_bing;;;Friends.Season01.Episode06;186;85
3066;Get;;AUX;VB;ROOT;[357, 360];Get;chandler_bing;;;Friends.Season01.Episode06;186;86
3067;out;;ADP;RP;prt;[361, 364];out;chandler_bing;;;Friends.Season01.Episode06;186;87
3068;!;;PUNCT;.;punct;[365, 366];!;chandler_bing;;;Friends.Season01.Episode06;186;88
3069;';;PUNCT;'';punct;[367, 368];';chandler_bing;;;Friends.Season01.Episode06;186;89
3070;;;;;;;;;;;;;
3071;aurora So;;ADV;RB;advmod;[0, 2];So;aurora;;;Friends.Season01.Episode06;187;1
3072;...;;PUNCT;NFP;punct;[3, 6];...;aurora;;;Friends.Season01.Episode06;187;2
3073;which;;DET;WDT;det;[7, 12];which;aurora;;;Friends.Season01.Episode06;187;3
3074;one;;NUM;CD;pobj;[13, 16];one;aurora;;;Friends.Season01.Episode06;187;4
3075;of;;ADP;IN;prep;[17, 19];of;aurora;;;Friends.Season01.Episode06;187;5
3076;the;;DET;DT;det;[20, 23];the;aurora;;;Friends.Season01.Episode06;187;6
3077;two;;NUM;CD;nummod;[24, 27];two;aurora;CARDINAL;;Friends.Season01.Episode06;187;7
3078;guys;the_guys;NOUN;NNS;pobj;[28, 32];guy;aurora;;336;Friends.Season01.Episode06;187;8
3079;will;;VERB;MD;aux;[33, 37];will;aurora;;;Friends.Season01.Episode06;187;9
3080;you;chandler_bing;PRON;PRP;nsubj;[38, 41];you;aurora;;337;Friends.Season01.Episode06;187;10
3081;listen;;VERB;VB;ROOT;[42, 48];listen;aurora;;;Friends.Season01.Episode06;187;11
3082;to;;ADP;IN;prep;[49, 51];to;aurora;;;Friends.Season01.Episode06;187;12
3083;?;;PUNCT;.;punct;[52, 53];?;aurora;;;Friends.Season01.Episode06;187;13
3084;;;;;;;;;;;;;
3085;chandler_bing I;chandler_bing;PRON;PRP;nsubj;[0, 1];I;chandler_bing;;338;Friends.Season01.Episode06;188;1
3086;do;;AUX;VBP;aux;[2, 4];do;chandler_bing;;;Friends.Season01.Episode06;188;2
3087;n't;;PART;RB;neg;[5, 8];n't;chandler_bing;;;Friends.Season01.Episode06;188;3
3088;know;;VERB;VB;ROOT;[9, 13];know;chandler_bing;;;Friends.Season01.Episode06;188;4
3089;,;;PUNCT;,;punct;[14, 15];,;chandler_bing;;;Friends.Season01.Episode06;188;5
3090;I;chandler_bing;PRON;PRP;ROOT;[16, 17];I;chandler_bing;;339;Friends.Season01.Episode06;188;6
3091;-;;PUNCT;:;punct;[18, 19];-;chandler_bing;;;Friends.Season01.Episode06;188;7
3092;I;chandler_bing;PRON;PRP;nsubj;[20, 21];I;chandler_bing;;340;Friends.Season01.Episode06;188;8
3093;have;;AUX;VBP;ccomp;[22, 26];have;chandler_bing;;;Friends.Season01.Episode06;188;9
3094;to;;PART;TO;aux;[27, 29];to;chandler_bing;;;Friends.Season01.Episode06;188;10
3095;listen;;VERB;VB;xcomp;[30, 36];listen;chandler_bing;;;Friends.Season01.Episode06;188;11
3096;to;;ADP;IN;prep;[37, 39];to;chandler_bing;;;Friends.Season01.Episode06;188;12
3097;both;both;DET;DT;pobj;[40, 44];both;chandler_bing;;341;Friends.Season01.Episode06;188;13
3098;of;;ADP;IN;prep;[45, 47];of;chandler_bing;;;Friends.Season01.Episode06;188;14
3099;them;;PRON;PRP;pobj;[48, 52];them;chandler_bing;;;Friends.Season01.Episode06;188;15
3100;,;;PUNCT;,;punct;[53, 54];,;chandler_bing;;;Friends.Season01.Episode06;188;16
3101;they;;PRON;PRP;nsubj;[55, 59];they;chandler_bing;;;Friends.Season01.Episode06;188;17
3102;do;;AUX;VBP;aux;[60, 62];do;chandler_bing;;;Friends.Season01.Episode06;188;18
3103;n't;;PART;RB;neg;[63, 66];n't;chandler_bing;;;Friends.Season01.Episode06;188;19
3104;exactly;;ADV;RB;advmod;[67, 74];exactly;chandler_bing;;;Friends.Season01.Episode06;188;20
3105;let;;VERB;VB;ROOT;[75, 78];let;chandler_bing;;;Friends.Season01.Episode06;188;21
3106;each;;DET;DT;det;[79, 83];each;chandler_bing;;;Friends.Season01.Episode06;188;22
3107;other;;ADJ;JJ;amod;[84, 89];other;chandler_bing;;;Friends.Season01.Episode06;188;23
3108;finish;;NOUN;NN;ccomp;[90, 96];finish;chandler_bing;;;Friends.Season01.Episode06;188;24
3109;...;;PUNCT;NFP;punct;[97, 100];...;chandler_bing;;;Friends.Season01.Episode06;188;25
3110;.;;PUNCT;.;punct;[101, 102];.;chandler_bing;;;Friends.Season01.Episode06;188;26
3111;;;;;;;;;;;;;
3112;aurora Which;;DET;WDT;det;[0, 5];Which;aurora;;;Friends.Season01.Episode06;189;1
3113;one;;NUM;CD;appos;[6, 9];one;aurora;;;Friends.Season01.Episode06;189;2
3114;?;;PUNCT;.;punct;[10, 11];?;aurora;;;Friends.Season01.Episode06;189;3
3115;;;;;;;;;;;;;
3116;chandler_bing ..;;PUNCT;.;punct;[0, 2];..;chandler_bing;;;Friends.Season01.Episode06;190;1
3117;The;;DET;DT;det;[3, 6];The;chandler_bing;;;Friends.Season01.Episode06;190;2
3118;second;;ADJ;JJ;amod;[7, 13];second;chandler_bing;ORDINAL;;Friends.Season01.Episode06;190;3
3119;guy;pizza_guy;NOUN;NN;ROOT;[14, 17];guy;chandler_bing;;342;Friends.Season01.Episode06;190;4
3120;.;;PUNCT;.;punct;[18, 19];.;chandler_bing;;;Friends.Season01.Episode06;190;5
3121;;;;;;;;;;;;;
3122;aurora Well;;INTJ;UH;intj;[0, 4];Well;aurora;;;Friends.Season01.Episode06;191;1
3123;,;;PUNCT;,;punct;[5, 6];,;aurora;;;Friends.Season01.Episode06;191;2
3124;call;;VERB;VB;ROOT;[7, 11];call;aurora;;;Friends.Season01.Episode06;191;3
3125;me;aurora;PRON;PRP;dobj;[12, 14];me;aurora;;343;Friends.Season01.Episode06;191;4
3126;if;;SCONJ;IN;mark;[15, 17];if;aurora;;;Friends.Season01.Episode06;191;5
3127;you;chandler_bing;PRON;PRP;nsubj;[18, 21];you;aurora;;344;Friends.Season01.Episode06;191;6
3128;change;;VERB;VBP;advcl;[22, 28];change;aurora;;;Friends.Season01.Episode06;191;7
3129;your;chandler_bing;DET;PRP$;poss;[29, 33];your;aurora;;345;Friends.Season01.Episode06;191;8
3130;mind;;NOUN;NN;dobj;[34, 38];mind;aurora;;;Friends.Season01.Episode06;191;9
3131;.;;PUNCT;.;punct;[39, 40];.;aurora;;;Friends.Season01.Episode06;191;10
3132;;;;;;;;;;;;;
3133;chandler_bing Sorry;;PROPN;NNP;dobj;[0, 5];Sorry;chandler_bing;;;Friends.Season01.Episode06;192;1
3134;,;;PUNCT;,;punct;[6, 7];,;chandler_bing;;;Friends.Season01.Episode06;192;2
3135;the;;DET;DT;det;[8, 11];the;chandler_bing;;;Friends.Season01.Episode06;192;3
3136;first;;ADJ;JJ;amod;[12, 17];first;chandler_bing;ORDINAL;;Friends.Season01.Episode06;192;4
3137;guy;pizza_guy;NOUN;NN;nsubj;[18, 21];guy;chandler_bing;;346;Friends.Season01.Episode06;192;5
3138;runs;;VERB;VBZ;ROOT;[22, 26];run;chandler_bing;;;Friends.Season01.Episode06;192;6
3139;the;;DET;DT;det;[27, 30];the;chandler_bing;;;Friends.Season01.Episode06;192;7
3140;lips;;NOUN;NNS;dobj;[31, 35];lip;chandler_bing;;;Friends.Season01.Episode06;192;8
3141;.;;PUNCT;.;punct;[36, 37];.;chandler_bing;;;Friends.Season01.Episode06;192;9
3142;;;;;;;;;;;;;
3143;dr_ross_geller Look;;VERB;VB;ccomp;[0, 4];Look;dr_ross_geller;;;Friends.Season01.Episode06;193;1
3144;at;;ADP;IN;prep;[5, 7];at;dr_ross_geller;;;Friends.Season01.Episode06;193;2
3145;it;;PRON;PRP;pobj;[8, 10];it;dr_ross_geller;;;Friends.Season01.Episode06;193;3
3146;this;;DET;DT;det;[11, 15];this;dr_ross_geller;;;Friends.Season01.Episode06;193;4
3147;way;;NOUN;NN;npadvmod;[16, 19];way;dr_ross_geller;;;Friends.Season01.Episode06;193;5
3148;:;;PUNCT;:;punct;[20, 21];:;dr_ross_geller;;;Friends.Season01.Episode06;193;6
3149;you;chandler_bing;PRON;PRP;nsubj;[22, 25];you;dr_ross_geller;;347;Friends.Season01.Episode06;193;7
3150;dumped;;VERB;VBD;ROOT;[26, 32];dumped;dr_ross_geller;;;Friends.Season01.Episode06;193;8
3151;her;UNKNOWN;PRON;PRP;dobj;[33, 36];her;dr_ross_geller;;348;Friends.Season01.Episode06;193;9
3152;.;;PUNCT;.;punct;[37, 38];.;dr_ross_geller;;;Friends.Season01.Episode06;193;10
3153;Right;;INTJ;UH;ROOT;[39, 44];Right;dr_ross_geller;;;Friends.Season01.Episode06;193;11
3154;?;;PUNCT;.;punct;[45, 46];?;dr_ross_geller;;;Friends.Season01.Episode06;193;12
3155;I;dr_ross_geller;PRON;PRP;nsubj;[47, 48];I;dr_ross_geller;;349;Friends.Season01.Episode06;193;13
3156;mean;;VERB;VBP;parataxis;[49, 53];mean;dr_ross_geller;;;Friends.Season01.Episode06;193;14
3157;,;;PUNCT;,;punct;[54, 55];,;dr_ross_geller;;;Friends.Season01.Episode06;193;15
3158;this;;DET;DT;det;[56, 60];this;dr_ross_geller;;;Friends.Season01.Episode06;193;16
3159;woman;;NOUN;NN;nsubj;[61, 66];woman;dr_ross_geller;;;Friends.Season01.Episode06;193;17
3160;was;;AUX;VBD;ROOT;[67, 70];wa;dr_ross_geller;;;Friends.Season01.Episode06;193;18
3161;unbelievably;;ADV;RB;advmod;[71, 83];unbelievably;dr_ross_geller;;;Friends.Season01.Episode06;193;19
3162;sexy;;ADJ;JJ;acomp;[84, 88];sexy;dr_ross_geller;;;Friends.Season01.Episode06;193;20
3163;,;;PUNCT;,;punct;[89, 90];,;dr_ross_geller;;;Friends.Season01.Episode06;193;21
3164;and;;CCONJ;CC;cc;[91, 94];and;dr_ross_geller;;;Friends.Season01.Episode06;193;22
3165;beautiful;;ADJ;JJ;amod;[95, 104];beautiful;dr_ross_geller;;;Friends.Season01.Episode06;193;23
3166;,;;PUNCT;,;punct;[105, 106];,;dr_ross_geller;;;Friends.Season01.Episode06;193;24
3167;intelligent;;ADJ;JJ;amod;[107, 118];intelligent;dr_ross_geller;;;Friends.Season01.Episode06;193;25
3168;,;;PUNCT;,;punct;[119, 120];,;dr_ross_geller;;;Friends.Season01.Episode06;193;26
3169;unattainable;;ADJ;JJ;conj;[121, 133];unattainable;dr_ross_geller;;;Friends.Season01.Episode06;193;27
3170;...;;PUNCT;:;punct;[134, 137];...;dr_ross_geller;;;Friends.Season01.Episode06;193;28
3171;Tell;;VERB;VB;ROOT;[138, 142];Tell;dr_ross_geller;;;Friends.Season01.Episode06;193;29
3172;me;dr_ross_geller;PRON;PRP;dobj;[143, 145];me;dr_ross_geller;;350;Friends.Season01.Episode06;193;30
3173;why;;ADV;WRB;advmod;[146, 149];why;dr_ross_geller;;;Friends.Season01.Episode06;193;31
3174;you;all;PRON;PRP;nsubj;[150, 153];you;dr_ross_geller;;351;Friends.Season01.Episode06;193;32
3175;did;;AUX;VBD;ccomp;[154, 157];did;dr_ross_geller;;;Friends.Season01.Episode06;193;33
3176;this;;DET;DT;dobj;[158, 162];this;dr_ross_geller;;;Friends.Season01.Episode06;193;34
3177;again;;ADV;RB;advmod;[163, 168];again;dr_ross_geller;;;Friends.Season01.Episode06;193;35
3178;?;;PUNCT;.;punct;[169, 170];?;dr_ross_geller;;;Friends.Season01.Episode06;193;36
3179;;;;;;;;;;;;;
3180;all@ Hey;;INTJ;UH;ROOT;[0, 3];Hey;all@;;;Friends.Season01.Episode06;194;1
3181;!;;PUNCT;.;punct;[4, 5];!;all@;;;Friends.Season01.Episode06;194;2
3182;;;;;;;;;;;;;
3183;monica_geller Hey;;INTJ;UH;intj;[0, 3];Hey;monica_geller;;;Friends.Season01.Episode06;195;1
3184;,;;PUNCT;,;punct;[4, 5];,;monica_geller;;;Friends.Season01.Episode06;195;2
3185;waitwait;;NOUN;NN;intj;[6, 14];waitwait;monica_geller;;;Friends.Season01.Episode06;195;3
3186;,;;PUNCT;,;punct;[15, 16];,;monica_geller;;;Friends.Season01.Episode06;195;4
3187;are;;AUX;VBP;ROOT;[17, 20];are;monica_geller;;;Friends.Season01.Episode06;195;5
3188;n't;;PART;RB;neg;[21, 24];n't;monica_geller;;;Friends.Season01.Episode06;195;6
3189;you;all;PRON;PRP;nsubj;[25, 28];you;monica_geller;;352;Friends.Season01.Episode06;195;7
3190;the;;DET;DT;det;[29, 32];the;monica_geller;;;Friends.Season01.Episode06;195;8
3191;guy;pizza_guy;NOUN;NN;attr;[33, 36];guy;monica_geller;;353;Friends.Season01.Episode06;195;9
3192;that;;DET;WDT;nsubj;[37, 41];that;monica_geller;;;Friends.Season01.Episode06;195;10
3193;plays;;VERB;VBZ;relcl;[42, 47];play;monica_geller;;;Friends.Season01.Episode06;195;11
3194;the;;DET;DT;det;[48, 51];the;monica_geller;;;Friends.Season01.Episode06;195;12
3195;butt;;NOUN;NN;dobj;[52, 56];butt;monica_geller;;;Friends.Season01.Episode06;195;13
3196;in;;ADP;IN;prep;[57, 59];in;monica_geller;;;Friends.Season01.Episode06;195;14
3197;the;;DET;DT;det;[60, 63];the;monica_geller;;;Friends.Season01.Episode06;195;15
3198;new;;ADJ;JJ;amod;[64, 67];new;monica_geller;;;Friends.Season01.Episode06;195;16
3199;Al;;PROPN;NNP;compound;[68, 70];Al;monica_geller;;;Friends.Season01.Episode06;195;17
3200;Pacino;;PROPN;NNP;compound;[71, 77];Pacino;monica_geller;;;Friends.Season01.Episode06;195;18
3201;movie;;NOUN;NN;pobj;[78, 83];movie;monica_geller;;;Friends.Season01.Episode06;195;19
3202;?;;PUNCT;.;punct;[84, 85];?;monica_geller;;;Friends.Season01.Episode06;195;20
3203;;;;;;;;;;;;;
3204;joey_tribbiani Nope;;PROPN;NNP;ROOT;[0, 4];Nope;joey_tribbiani;;;Friends.Season01.Episode06;196;1
3205;.;;PUNCT;.;punct;[5, 6];.;joey_tribbiani;;;Friends.Season01.Episode06;196;2
3206;;;;;;;;;;;;;
3207;dr_ross_geller No;;NOUN;NN;ROOT;[0, 2];No;dr_ross_geller;;;Friends.Season01.Episode06;197;1
3208;?;;PUNCT;.;punct;[3, 4];?;dr_ross_geller;;;Friends.Season01.Episode06;197;2
3209;What;;PRON;WP;nsubj;[5, 9];What;dr_ross_geller;;;Friends.Season01.Episode06;197;3
3210;happened;;VERB;VBD;ROOT;[10, 18];happened;dr_ross_geller;;;Friends.Season01.Episode06;197;4
3211;,;;PUNCT;,;punct;[19, 20];,;dr_ross_geller;;;Friends.Season01.Episode06;197;5
3212;big;;ADJ;JJ;amod;[21, 24];big;dr_ross_geller;;;Friends.Season01.Episode06;197;6
3213;guy;pizza_guy;NOUN;NN;npadvmod;[25, 28];guy;dr_ross_geller;;354;Friends.Season01.Episode06;197;7
3214;?;;PUNCT;.;punct;[29, 30];?;dr_ross_geller;;;Friends.Season01.Episode06;197;8
3215;;;;;;;;;;;;;
3216;"chandler_bing """;;PUNCT;``;punct;[0, 1];"""";chandler_bing;;;Friends.Season01.Episode06;198;1
3217;Big;;ADJ;JJ;amod;[2, 5];Big;chandler_bing;;;Friends.Season01.Episode06;198;2
3218;guy;pizza_guy;NOUN;NN;dobj;[6, 9];guy;chandler_bing;;355;Friends.Season01.Episode06;198;3
3219;?;;PUNCT;.;punct;[10, 11];?;chandler_bing;;;Friends.Season01.Episode06;198;4
3220;"""";;PUNCT;'';punct;[12, 13];"""";chandler_bing;;;Friends.Season01.Episode06;198;5
3221;.;;PUNCT;.;punct;[14, 15];.;chandler_bing;;;Friends.Season01.Episode06;198;6
3222;;;;;;;;;;;;;
3223;dr_ross_geller It;;PRON;PRP;nsubj;[0, 2];It;dr_ross_geller;;;Friends.Season01.Episode06;199;1
3224;felt;;VERB;VBD;ROOT;[3, 7];felt;dr_ross_geller;;;Friends.Season01.Episode06;199;2
3225;like;;SCONJ;IN;prep;[8, 12];like;dr_ross_geller;;;Friends.Season01.Episode06;199;3
3226;a;;DET;DT;det;[13, 14];a;dr_ross_geller;;;Friends.Season01.Episode06;199;4
3227;';;PUNCT;``;punct;[15, 16];';dr_ross_geller;;;Friends.Season01.Episode06;199;5
3228;big;;ADJ;JJ;amod;[17, 20];big;dr_ross_geller;;;Friends.Season01.Episode06;199;6
3229;guy;pizza_guy;NOUN;NN;poss;[21, 24];guy;dr_ross_geller;;356;Friends.Season01.Episode06;199;7
3230;';;PART;POS;case;[25, 26];';dr_ross_geller;;;Friends.Season01.Episode06;199;8
