;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3374;'s;;AUX;VBZ;ROOT;[3, 5];'s;phoebe_buffay;;;Friends.Season01.Episode05;206;2
3375;like;;SCONJ;IN;prep;[6, 10];like;phoebe_buffay;;;Friends.Season01.Episode05;206;3
3376;a;;DET;DT;det;[11, 12];a;phoebe_buffay;;;Friends.Season01.Episode05;206;4
3377;gift;;NOUN;NN;pobj;[13, 17];gift;phoebe_buffay;;;Friends.Season01.Episode05;206;5
3378;.;;PUNCT;.;punct;[18, 19];.;phoebe_buffay;;;Friends.Season01.Episode05;206;6
3379;;;;;;;;;;;;;
3380;chandler_bing We;multiple_persons;PRON;PRP;dobj;[0, 2];We;chandler_bing;;410;Friends.Season01.Episode05;207;1
3381;should;;VERB;MD;aux;[3, 9];should;chandler_bing;;;Friends.Season01.Episode05;207;2
3382;always;;ADV;RB;advmod;[10, 16];always;chandler_bing;;;Friends.Season01.Episode05;207;3
3383;always;;ADV;RB;advmod;[17, 23];always;chandler_bing;;;Friends.Season01.Episode05;207;4
3384;break;;VERB;VB;ROOT;[24, 29];break;chandler_bing;;;Friends.Season01.Episode05;207;5
3385;up;;ADP;RP;prt;[30, 32];up;chandler_bing;;;Friends.Season01.Episode05;207;6
3386;together;;ADV;RB;advmod;[33, 41];together;chandler_bing;;;Friends.Season01.Episode05;207;7
3387;.;;PUNCT;.;punct;[42, 43];.;chandler_bing;;;Friends.Season01.Episode05;207;8
3388;;;;;;;;;;;;;
3389;phoebe_buffay Oh;;INTJ;UH;intj;[0, 2];Oh;phoebe_buffay;;;Friends.Season01.Episode05;208;1
3390;,;;PUNCT;,;punct;[3, 4];,;phoebe_buffay;;;Friends.Season01.Episode05;208;2
3391;I;phoebe_buffay;PRON;PRP;nsubj;[5, 6];I;phoebe_buffay;;411;Friends.Season01.Episode05;208;3
3392;'d;;VERB;MD;aux;[7, 9];'d;phoebe_buffay;;;Friends.Season01.Episode05;208;4
3393;like;;VERB;VB;ROOT;[10, 14];like;phoebe_buffay;;;Friends.Season01.Episode05;208;5
3394;that;;DET;DT;dobj;[15, 19];that;phoebe_buffay;;;Friends.Season01.Episode05;208;6
3395;.;;PUNCT;.;punct;[20, 21];.;phoebe_buffay;;;Friends.Season01.Episode05;208;7
3396;;;;;;;;;;;;;
3397;dr_ross_geller You;phoebe_buffay;PRON;PRP;nsubj;[0, 3];You;dr_ross_geller;;412;Friends.Season01.Episode05;209;1
3398;got;;VERB;VBD;ROOT;[4, 7];got;dr_ross_geller;;;Friends.Season01.Episode05;209;2
3399;the;;DET;DT;det;[8, 11];the;dr_ross_geller;;;Friends.Season01.Episode05;209;3
3400;clothes;;NOUN;NNS;nsubj;[12, 19];clothes;dr_ross_geller;;;Friends.Season01.Episode05;209;4
3401;clean;;ADJ;JJ;ccomp;[20, 25];clean;dr_ross_geller;;;Friends.Season01.Episode05;209;5
3402;.;;PUNCT;.;punct;[26, 27];.;dr_ross_geller;;;Friends.Season01.Episode05;209;6
3403;Now;;ADV;RB;advmod;[28, 31];Now;dr_ross_geller;;;Friends.Season01.Episode05;209;7
3404;that;;DET;DT;nsubj;[32, 36];that;dr_ross_geller;;;Friends.Season01.Episode05;209;8
3405;'s;;AUX;VBZ;ROOT;[37, 39];'s;dr_ross_geller;;;Friends.Season01.Episode05;209;9
3406;the;;DET;DT;det;[40, 43];the;dr_ross_geller;;;Friends.Season01.Episode05;209;10
3407;important;;ADJ;JJ;amod;[44, 53];important;dr_ross_geller;;;Friends.Season01.Episode05;209;11
3408;part;;NOUN;NN;attr;[54, 58];part;dr_ross_geller;;;Friends.Season01.Episode05;209;12
3409;.;;PUNCT;.;punct;[59, 60];.;dr_ross_geller;;;Friends.Season01.Episode05;209;13
3410;;;;;;;;;;;;;
3411;rachel_green Oh;;INTJ;UH;intj;[0, 2];Oh;rachel_green;;;Friends.Season01.Episode05;210;1
3412;,;;PUNCT;,;punct;[3, 4];,;rachel_green;;;Friends.Season01.Episode05;210;2
3413;I;rachel_green;PRON;PRP;nsubj;[5, 6];I;rachel_green;;413;Friends.Season01.Episode05;210;3
3414;guess;;VERB;VBP;ROOT;[7, 12];guess;rachel_green;;;Friends.Season01.Episode05;210;4
3415;.;;PUNCT;.;punct;[13, 14];.;rachel_green;;;Friends.Season01.Episode05;210;5
3416;Except;;SCONJ;IN;mark;[15, 21];Except;rachel_green;;;Friends.Season01.Episode05;210;6
3417;everything;;PRON;NN;nsubj;[22, 32];everything;rachel_green;;;Friends.Season01.Episode05;210;7
3418;looks;;VERB;VBZ;ROOT;[33, 38];look;rachel_green;;;Friends.Season01.Episode05;210;8
3419;like;;SCONJ;IN;prep;[39, 43];like;rachel_green;;;Friends.Season01.Episode05;210;9
3420;jammies;;NOUN;NNS;pobj;[44, 51];jammies;rachel_green;;;Friends.Season01.Episode05;210;10
3421;now;;ADV;RB;advmod;[52, 55];now;rachel_green;;;Friends.Season01.Episode05;210;11
3422;.;;PUNCT;.;punct;[56, 57];.;rachel_green;;;Friends.Season01.Episode05;210;12
3423;;;;;;;;;;;;;
3424;rachel_green Whoa;;INTJ;UH;advmod;[0, 4];Whoa;rachel_green;;;Friends.Season01.Episode05;211;1
3425;,;;PUNCT;,;punct;[5, 6];,;rachel_green;;;Friends.Season01.Episode05;211;2
3426;I;rachel_green;PRON;PRP;nsubj;[7, 8];I;rachel_green;;414;Friends.Season01.Episode05;211;3
3427;'m;;AUX;VBP;ROOT;[9, 11];'m;rachel_green;;;Friends.Season01.Episode05;211;4
3428;sorry;;ADJ;JJ;acomp;[12, 17];sorry;rachel_green;;;Friends.Season01.Episode05;211;5
3429;.;;PUNCT;.;punct;[18, 19];.;rachel_green;;;Friends.Season01.Episode05;211;6
3430;Excuse;;VERB;VB;ROOT;[20, 26];Excuse;rachel_green;;;Friends.Season01.Episode05;211;7
3431;me;rachel_green;PRON;PRP;dobj;[27, 29];me;rachel_green;;415;Friends.Season01.Episode05;211;8
3432;.;;PUNCT;.;punct;[30, 31];.;rachel_green;;;Friends.Season01.Episode05;211;9
3433;We;multiple_persons;PRON;PRP;nsubj;[32, 34];We;rachel_green;;416;Friends.Season01.Episode05;211;10
3434;had;;AUX;VBD;ROOT;[35, 38];had;rachel_green;;;Friends.Season01.Episode05;211;11
3435;this;;DET;DT;det;[39, 43];this;rachel_green;;;Friends.Season01.Episode05;211;12
3436;cart;;NOUN;NN;dobj;[44, 48];cart;rachel_green;;;Friends.Season01.Episode05;211;13
3437;.;;PUNCT;.;punct;[49, 50];.;rachel_green;;;Friends.Season01.Episode05;211;14
3438;;;;;;;;;;;;;
3439;the_horrible_woman Yeah;;INTJ;UH;intj;[0, 4];Yeah;the_horrible_woman;;;Friends.Season01.Episode05;212;1
3440;,;;PUNCT;,;punct;[5, 6];,;the_horrible_woman;;;Friends.Season01.Episode05;212;2
3441;well;;INTJ;UH;intj;[7, 11];well;the_horrible_woman;;;Friends.Season01.Episode05;212;3
3442;,;;PUNCT;,;punct;[12, 13];,;the_horrible_woman;;;Friends.Season01.Episode05;212;4
3443;I;the_horrible_woman;PRON;PRP;nsubj;[14, 15];I;the_horrible_woman;;417;Friends.Season01.Episode05;212;5
3444;had;;AUX;VBD;ROOT;[16, 19];had;the_horrible_woman;;;Friends.Season01.Episode05;212;6
3445;a;;DET;DT;det;[20, 21];a;the_horrible_woman;;;Friends.Season01.Episode05;212;7
3446;24-inch;;NUM;CD;amod;[22, 29];24-inch;the_horrible_woman;;;Friends.Season01.Episode05;212;8
3447;waist;;NOUN;NN;dobj;[30, 35];waist;the_horrible_woman;;;Friends.Season01.Episode05;212;9
3448;.;;PUNCT;.;punct;[36, 37];.;the_horrible_woman;;;Friends.Season01.Episode05;212;10
3449;You;rachel_green;PRON;PRP;nsubj;[38, 41];You;the_horrible_woman;;418;Friends.Season01.Episode05;212;11
3450;lose;;VERB;VBP;ROOT;[42, 46];lose;the_horrible_woman;;;Friends.Season01.Episode05;212;12
3451;things;;NOUN;NNS;dobj;[47, 53];thing;the_horrible_woman;;;Friends.Season01.Episode05;212;13
3452;.;;PUNCT;.;punct;[54, 55];.;the_horrible_woman;;;Friends.Season01.Episode05;212;14
3453;Now;;ADV;RB;advmod;[56, 59];Now;the_horrible_woman;;;Friends.Season01.Episode05;212;15
3454;come;;VERB;VB;ROOT;[60, 64];come;the_horrible_woman;;;Friends.Season01.Episode05;212;16
3455;on;;ADP;RP;prt;[65, 67];on;the_horrible_woman;;;Friends.Season01.Episode05;212;17
3456;,;;PUNCT;,;punct;[68, 69];,;the_horrible_woman;;;Friends.Season01.Episode05;212;18
3457;get;;AUX;VB;dep;[70, 73];get;the_horrible_woman;;;Friends.Season01.Episode05;212;19
3458;outta;;ADP;IN;dobj;[74, 79];outta;the_horrible_woman;;;Friends.Season01.Episode05;212;20
3459;my;the_horrible_woman;DET;PRP$;poss;[80, 82];my;the_horrible_woman;;419;Friends.Season01.Episode05;212;21
3460;way;;NOUN;NN;npadvmod;[83, 86];way;the_horrible_woman;;;Friends.Season01.Episode05;212;22
3461;.;;PUNCT;.;punct;[87, 88];.;the_horrible_woman;;;Friends.Season01.Episode05;212;23
3462;;;;;;;;;;;;;
3463;rachel_green I;rachel_green;PRON;PRP;nsubj;[0, 1];I;rachel_green;;420;Friends.Season01.Episode05;213;1
3464;'m;;AUX;VBP;ROOT;[2, 4];'m;rachel_green;;;Friends.Season01.Episode05;213;2
3465;sorry;;ADJ;JJ;acomp;[5, 10];sorry;rachel_green;;;Friends.Season01.Episode05;213;3
3466;,;;PUNCT;,;punct;[11, 12];,;rachel_green;;;Friends.Season01.Episode05;213;4
3467;you;the_horrible_woman;PRON;PRP;nsubj;[13, 16];you;rachel_green;;421;Friends.Season01.Episode05;213;5
3468;know;;VERB;VBP;parataxis;[17, 21];know;rachel_green;;;Friends.Season01.Episode05;213;6
3469;,;;PUNCT;,;punct;[22, 23];,;rachel_green;;;Friends.Season01.Episode05;213;7
3470;maybe;;ADV;RB;advmod;[24, 29];maybe;rachel_green;;;Friends.Season01.Episode05;213;8
3471;I;rachel_green;PRON;PRP;nsubj;[30, 31];I;rachel_green;;422;Friends.Season01.Episode05;213;9
3472;was;;AUX;VBD;aux;[32, 35];wa;rachel_green;;;Friends.Season01.Episode05;213;10
3473;n't;;PART;RB;neg;[36, 39];n't;rachel_green;;;Friends.Season01.Episode05;213;11
3474;being;;AUX;VBG;conj;[40, 45];being;rachel_green;;;Friends.Season01.Episode05;213;12
3475;clear;;ADJ;JJ;acomp;[46, 51];clear;rachel_green;;;Friends.Season01.Episode05;213;13
3476;.;;PUNCT;.;punct;[52, 53];.;rachel_green;;;Friends.Season01.Episode05;213;14
3477;Uh;;INTJ;UH;intj;[54, 56];Uh;rachel_green;;;Friends.Season01.Episode05;213;15
3478;,;;PUNCT;,;punct;[57, 58];,;rachel_green;;;Friends.Season01.Episode05;213;16
3479;this;;DET;DT;nsubj;[59, 63];this;rachel_green;;;Friends.Season01.Episode05;213;17
3480;is;;AUX;VBZ;ROOT;[64, 66];is;rachel_green;;;Friends.Season01.Episode05;213;18
3481;our;multiple_persons;DET;PRP$;poss;[67, 70];our;rachel_green;;423;Friends.Season01.Episode05;213;19
3482;cart;;NOUN;NN;attr;[71, 75];cart;rachel_green;;;Friends.Season01.Episode05;213;20
3483;.;;PUNCT;.;punct;[76, 77];.;rachel_green;;;Friends.Season01.Episode05;213;21
3484;;;;;;;;;;;;;
3485;the_horrible_woman Hey;;INTJ;UH;intj;[0, 3];Hey;the_horrible_woman;;;Friends.Season01.Episode05;214;1
3486;,;;PUNCT;,;punct;[4, 5];,;the_horrible_woman;;;Friends.Season01.Episode05;214;2
3487;hey;;INTJ;UH;intj;[6, 9];hey;the_horrible_woman;;;Friends.Season01.Episode05;214;3
3488;,;;PUNCT;,;punct;[10, 11];,;the_horrible_woman;;;Friends.Season01.Episode05;214;4
3489;hey;;INTJ;UH;dep;[12, 15];hey;the_horrible_woman;;;Friends.Season01.Episode05;214;5
3490;there;;PRON;EX;expl;[16, 21];there;the_horrible_woman;;;Friends.Season01.Episode05;214;6
3491;are;;AUX;VBP;ROOT;[22, 25];are;the_horrible_woman;;;Friends.Season01.Episode05;214;7
3492;n't;;PART;RB;neg;[26, 29];n't;the_horrible_woman;;;Friends.Season01.Episode05;214;8
3493;any;;DET;DT;det;[30, 33];any;the_horrible_woman;;;Friends.Season01.Episode05;214;9
3494;clothes;;NOUN;NNS;attr;[34, 41];clothes;the_horrible_woman;;;Friends.Season01.Episode05;214;10
3495;in;;ADP;IN;prep;[42, 44];in;the_horrible_woman;;;Friends.Season01.Episode05;214;11
3496;it;;PRON;PRP;pobj;[45, 47];it;the_horrible_woman;;;Friends.Season01.Episode05;214;12
3497;.;;PUNCT;.;punct;[48, 49];.;the_horrible_woman;;;Friends.Season01.Episode05;214;13
3498;;;;;;;;;;;;;
3499;rachel_green Hey;;INTJ;UH;intj;[0, 3];Hey;rachel_green;;;Friends.Season01.Episode05;215;1
3500;,;;PUNCT;,;punct;[4, 5];,;rachel_green;;;Friends.Season01.Episode05;215;2
3501;hey;;INTJ;UH;intj;[6, 9];hey;rachel_green;;;Friends.Season01.Episode05;215;3
3502;,;;PUNCT;,;punct;[10, 11];,;rachel_green;;;Friends.Season01.Episode05;215;4
3503;hey;;INTJ;UH;intj;[12, 15];hey;rachel_green;;;Friends.Season01.Episode05;215;5
3504;,;;PUNCT;,;punct;[16, 17];,;rachel_green;;;Friends.Season01.Episode05;215;6
3505;hey;;INTJ;UH;intj;[18, 21];hey;rachel_green;;;Friends.Season01.Episode05;215;7
3506;,;;PUNCT;,;punct;[22, 23];,;rachel_green;;;Friends.Season01.Episode05;215;8
3507;quit;;VERB;VBD;ROOT;[24, 28];quit;rachel_green;;;Friends.Season01.Episode05;215;9
3508;making;;VERB;VBG;xcomp;[29, 35];making;rachel_green;;;Friends.Season01.Episode05;215;10
3509;up;;ADP;RP;prt;[36, 38];up;rachel_green;;;Friends.Season01.Episode05;215;11
3510;rules;;NOUN;NNS;dobj;[39, 44];rule;rachel_green;;;Friends.Season01.Episode05;215;12
3511;!;;PUNCT;.;punct;[45, 46];!;rachel_green;;;Friends.Season01.Episode05;215;13
3512;;;;;;;;;;;;;
3513;the_horrible_woman Let;;VERB;VB;ROOT;[0, 3];Let;the_horrible_woman;;;Friends.Season01.Episode05;216;1
3514;go;;VERB;VB;ccomp;[4, 6];go;the_horrible_woman;;;Friends.Season01.Episode05;216;2
3515;!;;PUNCT;.;punct;[7, 8];!;the_horrible_woman;;;Friends.Season01.Episode05;216;3
3516;;;;;;;;;;;;;
3517;rachel_green All;;ADV;RB;advmod;[0, 3];All;rachel_green;;;Friends.Season01.Episode05;217;1
3518;right;;ADV;RB;advmod;[4, 9];right;rachel_green;;;Friends.Season01.Episode05;217;2
3519;,;;PUNCT;,;punct;[10, 11];,;rachel_green;;;Friends.Season01.Episode05;217;3
3520;listen;;VERB;VB;ROOT;[12, 18];listen;rachel_green;;;Friends.Season01.Episode05;217;4
3521;,;;PUNCT;,;punct;[19, 20];,;rachel_green;;;Friends.Season01.Episode05;217;5
3522;missy;;ADJ;JJ;npadvmod;[21, 26];missy;rachel_green;;;Friends.Season01.Episode05;217;6
3523;.;;PUNCT;.;punct;[27, 28];.;rachel_green;;;Friends.Season01.Episode05;217;7
3524;If;;SCONJ;IN;mark;[29, 31];If;rachel_green;;;Friends.Season01.Episode05;217;8
3525;you;dr_ross_geller;PRON;PRP;nsubj;[32, 35];you;rachel_green;;424;Friends.Season01.Episode05;217;9
3526;want;;VERB;VBP;advcl;[36, 40];want;rachel_green;;;Friends.Season01.Episode05;217;10
3527;this;;DET;DT;det;[41, 45];this;rachel_green;;;Friends.Season01.Episode05;217;11
3528;cart;;NOUN;NN;dobj;[46, 50];cart;rachel_green;;;Friends.Season01.Episode05;217;12
3529;,;;PUNCT;,;punct;[51, 52];,;rachel_green;;;Friends.Season01.Episode05;217;13
3530;you;dr_ross_geller;PRON;PRP;nsubj;[53, 56];you;rachel_green;;425;Friends.Season01.Episode05;217;14
3531;'re;;AUX;VBP;aux;[57, 60];'re;rachel_green;;;Friends.Season01.Episode05;217;15
3532;gon;;VERB;VBG;ROOT;[61, 64];gon;rachel_green;;;Friends.Season01.Episode05;217;16
3533;na;;PART;TO;aux;[65, 67];na;rachel_green;;;Friends.Season01.Episode05;217;17
3534;have;;AUX;VB;xcomp;[68, 72];have;rachel_green;;;Friends.Season01.Episode05;217;18
3535;to;;PART;TO;aux;[73, 75];to;rachel_green;;;Friends.Season01.Episode05;217;19
3536;take;;VERB;VB;xcomp;[76, 80];take;rachel_green;;;Friends.Season01.Episode05;217;20
3537;me;rachel_green;PRON;PRP;dobj;[81, 83];me;rachel_green;;426;Friends.Season01.Episode05;217;21
3538;with;;ADP;IN;prep;[84, 88];with;rachel_green;;;Friends.Season01.Episode05;217;22
3539;it;;PRON;PRP;pobj;[89, 91];it;rachel_green;;;Friends.Season01.Episode05;217;23
3540;!;;PUNCT;.;punct;[92, 93];!;rachel_green;;;Friends.Season01.Episode05;217;24
3541;;;;;;;;;;;;;
3542;rachel_green Yes;;INTJ;UH;ROOT;[0, 3];Yes;rachel_green;;;Friends.Season01.Episode05;218;1
3543;!;;PUNCT;.;punct;[4, 5];!;rachel_green;;;Friends.Season01.Episode05;218;2
3544;Did;;AUX;VBD;aux;[6, 9];Did;rachel_green;;;Friends.Season01.Episode05;218;3
3545;you;dr_ross_geller;PRON;PRP;nsubj;[10, 13];you;rachel_green;;427;Friends.Season01.Episode05;218;4
3546;see;;VERB;VB;ROOT;[14, 17];see;rachel_green;;;Friends.Season01.Episode05;218;5
3547;that;;DET;DT;dobj;[18, 22];that;rachel_green;;;Friends.Season01.Episode05;218;6
3548;?;;PUNCT;.;punct;[23, 24];?;rachel_green;;;Friends.Season01.Episode05;218;7
3549;;;;;;;;;;;;;
3550;dr_ross_geller You;rachel_green;PRON;PRP;nsubj;[0, 3];You;dr_ross_geller;;428;Friends.Season01.Episode05;219;1
3551;were;;AUX;VBD;ROOT;[4, 8];were;dr_ross_geller;;;Friends.Season01.Episode05;219;2
3552;incredible;;ADJ;JJ;acomp;[9, 19];incredible;dr_ross_geller;;;Friends.Season01.Episode05;219;3
3553;!;;PUNCT;.;punct;[20, 21];!;dr_ross_geller;;;Friends.Season01.Episode05;219;4
3554;Brand;;NOUN;NN;nmod;[22, 27];Brand;dr_ross_geller;;;Friends.Season01.Episode05;219;5
3555;new;;ADJ;JJ;amod;[28, 31];new;dr_ross_geller;;;Friends.Season01.Episode05;219;6
3556;woman;;NOUN;NN;ROOT;[32, 37];woman;dr_ross_geller;;;Friends.Season01.Episode05;219;7
3557;,;;PUNCT;,;punct;[38, 39];,;dr_ross_geller;;;Friends.Season01.Episode05;219;8
3558;ladies;;NOUN;NNS;conj;[40, 46];lady;dr_ross_geller;;;Friends.Season01.Episode05;219;9
3559;and;;CCONJ;CC;cc;[47, 50];and;dr_ross_geller;;;Friends.Season01.Episode05;219;10
3560;gentlemen;;NOUN;NNS;conj;[51, 60];gentleman;dr_ross_geller;;;Friends.Season01.Episode05;219;11
3561;.;;PUNCT;.;punct;[61, 62];.;dr_ross_geller;;;Friends.Season01.Episode05;219;12
3562;;;;;;;;;;;;;
3563;rachel_green I;rachel_green;PRON;PRP;nsubj;[0, 1];I;rachel_green;;429;Friends.Season01.Episode05;220;1
3564;could;;VERB;MD;aux;[2, 7];could;rachel_green;;;Friends.Season01.Episode05;220;2
3565;not;;PART;RB;neg;[8, 11];not;rachel_green;;;Friends.Season01.Episode05;220;3
3566;have;;AUX;VB;aux;[12, 16];have;rachel_green;;;Friends.Season01.Episode05;220;4
3567;done;;VERB;VBN;ROOT;[17, 21];done;rachel_green;;;Friends.Season01.Episode05;220;5
3568;this;;DET;DT;dobj;[22, 26];this;rachel_green;;;Friends.Season01.Episode05;220;6
3569;without;;ADP;IN;prep;[27, 34];without;rachel_green;;;Friends.Season01.Episode05;220;7
3570;you;dr_ross_geller;PRON;PRP;pobj;[35, 38];you;rachel_green;;430;Friends.Season01.Episode05;220;8
3571;.;;PUNCT;.;punct;[39, 40];.;rachel_green;;;Friends.Season01.Episode05;220;9
3572;;;;;;;;;;;;;
3573;dr_ross_geller Ok;;INTJ;UH;intj;[0, 2];Ok;dr_ross_geller;;;Friends.Season01.Episode05;221;1
3574;,;;PUNCT;,;punct;[3, 4];,;dr_ross_geller;;;Friends.Season01.Episode05;221;2
3575;um;;INTJ;UH;intj;[5, 7];um;dr_ross_geller;;;Friends.Season01.Episode05;221;3
3576;,;;PUNCT;,;punct;[8, 9];,;dr_ross_geller;;;Friends.Season01.Episode05;221;4
3577;uh;;INTJ;UH;intj;[10, 12];uh;dr_ross_geller;;;Friends.Season01.Episode05;221;5
3578;,;;PUNCT;,;punct;[13, 14];,;dr_ross_geller;;;Friends.Season01.Episode05;221;6
3579;more;;ADJ;JJR;amod;[15, 19];more;dr_ross_geller;;;Friends.Season01.Episode05;221;7
3580;clothes;;NOUN;NNS;ROOT;[20, 27];clothes;dr_ross_geller;;;Friends.Season01.Episode05;221;8
3581;in;;ADP;IN;prep;[28, 30];in;dr_ross_geller;;;Friends.Season01.Episode05;221;9
3582;the;;DET;DT;det;[31, 34];the;dr_ross_geller;;;Friends.Season01.Episode05;221;10
3583;dryer;;NOUN;NN;pobj;[35, 40];dryer;dr_ross_geller;;;Friends.Season01.Episode05;221;11
3584;?;;PUNCT;.;punct;[41, 42];?;dr_ross_geller;;;Friends.Season01.Episode05;221;12
3585;I;dr_ross_geller;PRON;PRP;nsubj;[43, 44];I;dr_ross_geller;;431;Friends.Season01.Episode05;221;13
3586;'m;;AUX;VBP;ccomp;[45, 47];'m;dr_ross_geller;;;Friends.Season01.Episode05;221;14
3587;fine;;ADJ;JJ;acomp;[48, 52];fine;dr_ross_geller;;;Friends.Season01.Episode05;221;15
3588;,;;PUNCT;,;punct;[53, 54];,;dr_ross_geller;;;Friends.Season01.Episode05;221;16
3589;I;dr_ross_geller;PRON;PRP;nsubj;[55, 56];I;dr_ross_geller;;432;Friends.Season01.Episode05;221;17
3590;'m;;AUX;VBP;ROOT;[57, 59];'m;dr_ross_geller;;;Friends.Season01.Episode05;221;18
3591;fine;;ADJ;JJ;acomp;[60, 64];fine;dr_ross_geller;;;Friends.Season01.Episode05;221;19
3592;.;;PUNCT;.;punct;[65, 66];.;dr_ross_geller;;;Friends.Season01.Episode05;221;20
3593;;;;;;;;;;;;;
3594;rachel_green Are;;AUX;VBP;ROOT;[0, 3];Are;rachel_green;;;Friends.Season01.Episode05;222;1
3595;you;dr_ross_geller;PRON;PRP;nsubj;[4, 7];you;rachel_green;;433;Friends.Season01.Episode05;222;2
3596;sure;;ADJ;JJ;acomp;[8, 12];sure;rachel_green;;;Friends.Season01.Episode05;222;3
3597;?;;PUNCT;.;punct;[13, 14];?;rachel_green;;;Friends.Season01.Episode05;222;4
3598;;;;;;;;;;;;;
3599;dr_ross_geller No;;NOUN;NN;ROOT;[0, 2];No;dr_ross_geller;;;Friends.Season01.Episode05;223;1
3600;.;;PUNCT;.;punct;[3, 4];.;dr_ross_geller;;;Friends.Season01.Episode05;223;2
3601;;;;;;;;;;;;;
3602;rachel_green Oh;;INTJ;UH;intj;[0, 2];Oh;rachel_green;;;Friends.Season01.Episode05;224;1
3603;,;;PUNCT;,;punct;[3, 4];,;rachel_green;;;Friends.Season01.Episode05;224;2
3604;are;;AUX;VBP;ROOT;[5, 8];are;rachel_green;;;Friends.Season01.Episode05;224;3
3605;you;dr_ross_geller;PRON;PRP;nsubj;[9, 12];you;rachel_green;;434;Friends.Season01.Episode05;224;4
3606;sure;;ADJ;JJ;acomp;[13, 17];sure;rachel_green;;;Friends.Season01.Episode05;224;5
3607;you;dr_ross_geller;PRON;PRP;nsubj;[18, 21];you;rachel_green;;435;Friends.Season01.Episode05;224;6
3608;'re;;AUX;VBP;ccomp;[22, 25];'re;rachel_green;;;Friends.Season01.Episode05;224;7
3609;ok;;ADJ;JJ;acomp;[26, 28];ok;rachel_green;;;Friends.Season01.Episode05;224;8
3610;?;;PUNCT;.;punct;[29, 30];?;rachel_green;;;Friends.Season01.Episode05;224;9
3611;;;;;;;;;;;;;
3612;dr_ross_geller Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;dr_ross_geller;;;Friends.Season01.Episode05;225;1
3613;.;;PUNCT;.;punct;[5, 6];.;dr_ross_geller;;;Friends.Season01.Episode05;225;2
3614;;;;;;;;;;;;;
3615;rachel_green Does;;AUX;VBZ;aux;[0, 4];Does;rachel_green;;;Friends.Season01.Episode05;226;1
3616;it;;PRON;PRP;nsubj;[5, 7];it;rachel_green;;;Friends.Season01.Episode05;226;2
3617;still;;ADV;RB;advmod;[8, 13];still;rachel_green;;;Friends.Season01.Episode05;226;3
3618;hurt;;VERB;VB;ROOT;[14, 18];hurt;rachel_green;;;Friends.Season01.Episode05;226;4
3619;?;;PUNCT;.;punct;[19, 20];?;rachel_green;;;Friends.Season01.Episode05;226;5
3620;;;;;;;;;;;;;
3621;dr_ross_geller Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;dr_ross_geller;;;Friends.Season01.Episode05;227;1
3622;.;;PUNCT;.;punct;[5, 6];.;dr_ross_geller;;;Friends.Season01.Episode05;227;2
3623;;;;;;;;;;;;;
3624;phoebe_buffay What;;DET;WDT;det;[0, 4];What;phoebe_buffay;;;Friends.Season01.Episode05;228;1
3625;a;;DET;DT;det;[5, 6];a;phoebe_buffay;;;Friends.Season01.Episode05;228;2
3626;neat;;ADJ;JJ;amod;[7, 11];neat;phoebe_buffay;;;Friends.Season01.Episode05;228;3
3627;idea;;NOUN;NN;dobj;[12, 16];idea;phoebe_buffay;;;Friends.Season01.Episode05;228;4
3628;.;;PUNCT;.;punct;[17, 18];.;phoebe_buffay;;;Friends.Season01.Episode05;228;5
3629;All;;DET;PDT;det;[19, 22];All;phoebe_buffay;;;Friends.Season01.Episode05;228;6
3630;your;dr_ross_geller;DET;PRP$;poss;[23, 27];your;phoebe_buffay;;436;Friends.Season01.Episode05;228;7
3631;clothes;;NOUN;NNS;nsubj;[28, 35];clothes;phoebe_buffay;;;Friends.Season01.Episode05;228;8
3632;match;;VERB;VBP;ROOT;[36, 41];match;phoebe_buffay;;;Friends.Season01.Episode05;228;9
3633;.;;PUNCT;.;punct;[42, 43];.;phoebe_buffay;;;Friends.Season01.Episode05;228;10
3634;I;phoebe_buffay;PRON;PRP;nsubj;[44, 45];I;phoebe_buffay;;437;Friends.Season01.Episode05;228;11
3635;'m;;AUX;VBP;aux;[46, 48];'m;phoebe_buffay;;;Friends.Season01.Episode05;228;12
3636;gon;;VERB;VBG;ROOT;[49, 52];gon;phoebe_buffay;;;Friends.Season01.Episode05;228;13
3637;na;;PART;TO;aux;[53, 55];na;phoebe_buffay;;;Friends.Season01.Episode05;228;14
3638;do;;AUX;VB;xcomp;[56, 58];do;phoebe_buffay;;;Friends.Season01.Episode05;228;15
3639;this;;DET;DT;dobj;[59, 63];this;phoebe_buffay;;;Friends.Season01.Episode05;228;16
3640;.;;PUNCT;.;punct;[64, 65];.;phoebe_buffay;;;Friends.Season01.Episode05;228;17
3641;;;;;;;;;;;;;
3642;monica_geller Hi;;INTJ;UH;ROOT;[0, 2];Hi;monica_geller;;;Friends.Season01.Episode05;229;1
3643;.;;PUNCT;.;punct;[3, 4];.;monica_geller;;;Friends.Season01.Episode05;229;2
3644;;;;;;;;;;;;;
3645;phoebe_buffay Hey;;INTJ;UH;intj;[0, 3];Hey;phoebe_buffay;;;Friends.Season01.Episode05;230;1
