;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3490;it;;PRON;PRP;dobj;[13, 15];it;dr_ross_geller;;;Friends.Season01.Episode24;225;5
3491;.;;PUNCT;.;punct;[16, 17];.;dr_ross_geller;;;Friends.Season01.Episode24;225;6
3492;What;;PRON;WP;dobj;[18, 22];What;dr_ross_geller;;;Friends.Season01.Episode24;225;7
3493;do;;AUX;VBP;aux;[23, 25];do;dr_ross_geller;;;Friends.Season01.Episode24;225;8
3494;you;rachel_green;PRON;PRP;nsubj;[26, 29];you;dr_ross_geller;;437;Friends.Season01.Episode24;225;9
3495;see;;VERB;VB;ROOT;[30, 33];see;dr_ross_geller;;;Friends.Season01.Episode24;225;10
3496;in;;ADP;IN;prep;[34, 36];in;dr_ross_geller;;;Friends.Season01.Episode24;225;11
3497;this;;DET;DT;det;[37, 41];this;dr_ross_geller;;;Friends.Season01.Episode24;225;12
3498;guy;coma_guy;NOUN;NN;pobj;[42, 45];guy;dr_ross_geller;;438;Friends.Season01.Episode24;225;13
3499;,;;PUNCT;,;punct;[46, 47];,;dr_ross_geller;;;Friends.Season01.Episode24;225;14
3500;anyway;;ADV;RB;advmod;[48, 54];anyway;dr_ross_geller;;;Friends.Season01.Episode24;225;15
3501;?;;PUNCT;.;punct;[55, 56];?;dr_ross_geller;;;Friends.Season01.Episode24;225;16
3502;;;;;;;;;;;;;
3503;rachel_green Well;;INTJ;UH;ROOT;[0, 4];Well;rachel_green;;;Friends.Season01.Episode24;226;1
3504;...;;PUNCT;NFP;punct;[5, 8];...;rachel_green;;;Friends.Season01.Episode24;226;2
3505;.;;PUNCT;.;punct;[9, 10];.;rachel_green;;;Friends.Season01.Episode24;226;3
3506;he;UNKNOWN;PRON;PRP;nsubj;[11, 13];he;rachel_green;;439;Friends.Season01.Episode24;226;4
3507;happens;;VERB;VBZ;ROOT;[14, 21];happens;rachel_green;;;Friends.Season01.Episode24;226;5
3508;to;;PART;TO;aux;[22, 24];to;rachel_green;;;Friends.Season01.Episode24;226;6
3509;be;;AUX;VB;xcomp;[25, 27];be;rachel_green;;;Friends.Season01.Episode24;226;7
3510;a;;DET;DT;det;[28, 29];a;rachel_green;;;Friends.Season01.Episode24;226;8
3511;very;;ADV;RB;advmod;[30, 34];very;rachel_green;;;Friends.Season01.Episode24;226;9
3512;nice;;ADJ;JJ;acomp;[35, 39];nice;rachel_green;;;Friends.Season01.Episode24;226;10
3513;...;;PUNCT;NFP;punct;[40, 43];...;rachel_green;;;Friends.Season01.Episode24;226;11
3514;.;;PUNCT;.;punct;[44, 45];.;rachel_green;;;Friends.Season01.Episode24;226;12
3515;guy;coma_guy;NOUN;NN;ROOT;[46, 49];guy;rachel_green;;440;Friends.Season01.Episode24;226;13
3516;...;;PUNCT;NFP;punct;[50, 53];...;rachel_green;;;Friends.Season01.Episode24;226;14
3517;..;;PUNCT;.;punct;[54, 56];..;rachel_green;;;Friends.Season01.Episode24;226;15
3518;;;;;;;;;;;;;
3519;carl I;carl;PRON;PRP;nsubj;[0, 1];I;carl;;441;Friends.Season01.Episode24;227;1
3520;mean;;VERB;VBP;parataxis;[2, 6];mean;carl;;;Friends.Season01.Episode24;227;2
3521;,;;PUNCT;,;punct;[7, 8];,;carl;;;Friends.Season01.Episode24;227;3
3522;come;;VERB;VB;ccomp;[9, 13];come;carl;;;Friends.Season01.Episode24;227;4
3523;on;;ADP;RP;prt;[14, 16];on;carl;;;Friends.Season01.Episode24;227;5
3524;,;;PUNCT;,;punct;[17, 18];,;carl;;;Friends.Season01.Episode24;227;6
3525;buddy;;PROPN;NNP;npadvmod;[19, 24];buddy;carl;;;Friends.Season01.Episode24;227;7
3526;,;;PUNCT;,;punct;[25, 26];,;carl;;;Friends.Season01.Episode24;227;8
3527;get;;VERB;VBP;ROOT;[27, 30];get;carl;;;Friends.Season01.Episode24;227;9
3528;a;;DET;DT;det;[31, 32];a;carl;;;Friends.Season01.Episode24;227;10
3529;real;;ADJ;JJ;amod;[33, 37];real;carl;;;Friends.Season01.Episode24;227;11
3530;car;;NOUN;NN;dobj;[38, 41];car;carl;;;Friends.Season01.Episode24;227;12
3531;!;;PUNCT;.;punct;[42, 43];!;carl;;;Friends.Season01.Episode24;227;13
3532;;;;;;;;;;;;;
3533;dr_ross_geller Rachel;rachel_green;PROPN;NNP;nsubj;[0, 6];Rachel;dr_ross_geller;;442;Friends.Season01.Episode24;228;1
3534;,;;PUNCT;,;punct;[7, 8];,;dr_ross_geller;;;Friends.Season01.Episode24;228;2
3535;come;;VERB;VB;ROOT;[9, 13];come;dr_ross_geller;;;Friends.Season01.Episode24;228;3
3536;on;;ADP;RP;prt;[14, 16];on;dr_ross_geller;;;Friends.Season01.Episode24;228;4
3537;.;;PUNCT;.;punct;[17, 18];.;dr_ross_geller;;;Friends.Season01.Episode24;228;5
3538;Give;;VERB;VB;ROOT;[19, 23];Give;dr_ross_geller;;;Friends.Season01.Episode24;228;6
3539;us;multiple_persons;PRON;PRP;dative;[24, 26];u;dr_ross_geller;;443;Friends.Season01.Episode24;228;7
3540;a;;DET;DT;det;[27, 28];a;dr_ross_geller;;;Friends.Season01.Episode24;228;8
3541;chance;;NOUN;NN;dobj;[29, 35];chance;dr_ross_geller;;;Friends.Season01.Episode24;228;9
3542;.;;PUNCT;.;punct;[36, 37];.;dr_ross_geller;;;Friends.Season01.Episode24;228;10
3543;;;;;;;;;;;;;
3544;rachel_green Ross;dr_ross_geller;PROPN;NNP;npadvmod;[0, 4];Ross;rachel_green;;444;Friends.Season01.Episode24;229;1
3545;,;;PUNCT;,;punct;[5, 6];,;rachel_green;;;Friends.Season01.Episode24;229;2
3546;it;;PRON;PRP;nsubj;[7, 9];it;rachel_green;;;Friends.Season01.Episode24;229;3
3547;'s;;AUX;VBZ;ROOT;[10, 12];'s;rachel_green;;;Friends.Season01.Episode24;229;4
3548;too;;ADV;RB;advmod;[13, 16];too;rachel_green;;;Friends.Season01.Episode24;229;5
3549;hard;;ADJ;JJ;acomp;[17, 21];hard;rachel_green;;;Friends.Season01.Episode24;229;6
3550;.;;PUNCT;.;punct;[22, 23];.;rachel_green;;;Friends.Season01.Episode24;229;7
3551;;;;;;;;;;;;;
3552;dr_ross_geller No;;INTJ;UH;ROOT;[0, 2];No;dr_ross_geller;;;Friends.Season01.Episode24;230;1
3553;,;;PUNCT;,;punct;[3, 4];,;dr_ross_geller;;;Friends.Season01.Episode24;230;2
3554;no;;INTJ;UH;intj;[5, 7];no;dr_ross_geller;;;Friends.Season01.Episode24;230;3
3555;,;;PUNCT;,;punct;[8, 9];,;dr_ross_geller;;;Friends.Season01.Episode24;230;4
3556;no;;INTJ;UH;ROOT;[10, 12];no;dr_ross_geller;;;Friends.Season01.Episode24;230;5
3557;...;;PUNCT;NFP;punct;[13, 16];...;dr_ross_geller;;;Friends.Season01.Episode24;230;6
3558;why;;ADV;WRB;ROOT;[17, 20];why;dr_ross_geller;;;Friends.Season01.Episode24;230;7
3559;,;;PUNCT;,;punct;[21, 22];,;dr_ross_geller;;;Friends.Season01.Episode24;230;8
3560;because;;SCONJ;IN;mark;[23, 30];because;dr_ross_geller;;;Friends.Season01.Episode24;230;9
3561;it;;PRON;PRP;nsubj;[31, 33];it;dr_ross_geller;;;Friends.Season01.Episode24;230;10
3562;might;;VERB;MD;aux;[34, 39];might;dr_ross_geller;;;Friends.Season01.Episode24;230;11
3563;get;;AUX;VB;advcl;[40, 43];get;dr_ross_geller;;;Friends.Season01.Episode24;230;12
3564;weird;;ADJ;JJ;acomp;[44, 49];weird;dr_ross_geller;;;Friends.Season01.Episode24;230;13
3565;for;;ADP;IN;prep;[50, 53];for;dr_ross_geller;;;Friends.Season01.Episode24;230;14
3566;everyone;;PRON;NN;pobj;[54, 62];everyone;dr_ross_geller;;;Friends.Season01.Episode24;230;15
3567;else;;ADV;RB;advmod;[63, 67];else;dr_ross_geller;;;Friends.Season01.Episode24;230;16
3568;?;;PUNCT;.;punct;[68, 69];?;dr_ross_geller;;;Friends.Season01.Episode24;230;17
3569;Who;;PRON;WP;nsubj;[70, 73];Who;dr_ross_geller;;;Friends.Season01.Episode24;230;18
3570;cares;;VERB;VBZ;ROOT;[74, 79];care;dr_ross_geller;;;Friends.Season01.Episode24;230;19
3571;about;;ADP;IN;prep;[80, 85];about;dr_ross_geller;;;Friends.Season01.Episode24;230;20
3572;them;;PRON;PRP;pobj;[86, 90];them;dr_ross_geller;;;Friends.Season01.Episode24;230;21
3573;.;;PUNCT;.;punct;[91, 92];.;dr_ross_geller;;;Friends.Season01.Episode24;230;22
3574;This;;DET;DT;nsubj;[93, 97];This;dr_ross_geller;;;Friends.Season01.Episode24;230;23
3575;is;;AUX;VBZ;ROOT;[98, 100];is;dr_ross_geller;;;Friends.Season01.Episode24;230;24
3576;about;;ADP;IN;prep;[101, 106];about;dr_ross_geller;;;Friends.Season01.Episode24;230;25
3577;us;multiple_persons;PRON;PRP;pobj;[107, 109];u;dr_ross_geller;;445;Friends.Season01.Episode24;230;26
3578;.;;PUNCT;.;punct;[110, 111];.;dr_ross_geller;;;Friends.Season01.Episode24;230;27
3579;Look;;VERB;VB;advcl;[112, 116];Look;dr_ross_geller;;;Friends.Season01.Episode24;230;28
3580;,;;PUNCT;,;punct;[117, 118];,;dr_ross_geller;;;Friends.Season01.Episode24;230;29
3581;I;dr_ross_geller;PRON;PRP;compound;[119, 120];I;dr_ross_geller;;446;Friends.Season01.Episode24;230;30
3582;-;;PUNCT;HYPH;punct;[121, 122];-;dr_ross_geller;;;Friends.Season01.Episode24;230;31
3583;I've;;PROPN;NNP;nsubj;[123, 127];I've;dr_ross_geller;;;Friends.Season01.Episode24;230;32
3584;been;;AUX;VBN;ROOT;[128, 132];been;dr_ross_geller;;;Friends.Season01.Episode24;230;33
3585;in;;ADP;IN;prep;[133, 135];in;dr_ross_geller;;;Friends.Season01.Episode24;230;34
3586;love;;NOUN;NN;pobj;[136, 140];love;dr_ross_geller;;;Friends.Season01.Episode24;230;35
3587;with;;ADP;IN;prep;[141, 145];with;dr_ross_geller;;;Friends.Season01.Episode24;230;36
3588;you;rachel_green;PRON;PRP;pobj;[146, 149];you;dr_ross_geller;;447;Friends.Season01.Episode24;230;37
3589;since;;SCONJ;IN;advmod;[150, 155];since;dr_ross_geller;;;Friends.Season01.Episode24;230;38
3590;,;;PUNCT;,;punct;[156, 157];,;dr_ross_geller;;;Friends.Season01.Episode24;230;39
3591;like;;INTJ;UH;intj;[158, 162];like;dr_ross_geller;;;Friends.Season01.Episode24;230;40
3592;,;;PUNCT;,;punct;[163, 164];,;dr_ross_geller;;;Friends.Season01.Episode24;230;41
3593;the;;DET;DT;det;[165, 168];the;dr_ross_geller;;;Friends.Season01.Episode24;230;42
3594;ninth;;ADJ;JJ;amod;[169, 174];ninth;dr_ross_geller;ORDINAL;;Friends.Season01.Episode24;230;43
3595;grade;;NOUN;NN;pobj;[175, 180];grade;dr_ross_geller;;;Friends.Season01.Episode24;230;44
3596;.;;PUNCT;.;punct;[181, 182];.;dr_ross_geller;;;Friends.Season01.Episode24;230;45
3597;;;;;;;;;;;;;
3598;rachel_green Ross;dr_ross_geller;PROPN;NNP;npadvmod;[0, 4];Ross;rachel_green;;448;Friends.Season01.Episode24;231;1
3599;,;;PUNCT;,;punct;[5, 6];,;rachel_green;;;Friends.Season01.Episode24;231;2
3600;you;dr_ross_geller;PRON;PRP;nsubj;[7, 10];you;rachel_green;;449;Friends.Season01.Episode24;231;3
3601;'re;;AUX;VBP;ROOT;[11, 14];'re;rachel_green;;;Friends.Season01.Episode24;231;4
3602;like;;SCONJ;IN;prep;[15, 19];like;rachel_green;;;Friends.Season01.Episode24;231;5
3603;my;rachel_green;DET;PRP$;poss;[20, 22];my;rachel_green;;450;Friends.Season01.Episode24;231;6
3604;best;;ADJ;JJS;amod;[23, 27];best;rachel_green;;;Friends.Season01.Episode24;231;7
3605;friend;;NOUN;NN;pobj;[28, 34];friend;rachel_green;;;Friends.Season01.Episode24;231;8
3606;.;;PUNCT;.;punct;[35, 36];.;rachel_green;;;Friends.Season01.Episode24;231;9
3607;;;;;;;;;;;;;
3608;dr_ross_geller I;dr_ross_geller;PRON;PRP;nsubj;[0, 1];I;dr_ross_geller;;451;Friends.Season01.Episode24;232;1
3609;know;;VERB;VBP;ROOT;[2, 6];know;dr_ross_geller;;;Friends.Season01.Episode24;232;2
3610;.;;PUNCT;.;punct;[7, 8];.;dr_ross_geller;;;Friends.Season01.Episode24;232;3
3611;;;;;;;;;;;;;
3612;rachel_green If;;SCONJ;IN;mark;[0, 2];If;rachel_green;;;Friends.Season01.Episode24;233;1
3613;we;multiple_persons;PRON;PRP;nsubj;[3, 5];we;rachel_green;;452;Friends.Season01.Episode24;233;2
3614;broke;;VERB;VBD;advcl;[6, 11];broke;rachel_green;;;Friends.Season01.Episode24;233;3
3615;up;;ADP;RP;prt;[12, 14];up;rachel_green;;;Friends.Season01.Episode24;233;4
3616;,;;PUNCT;,;punct;[15, 16];,;rachel_green;;;Friends.Season01.Episode24;233;5
3617;and;;CCONJ;CC;cc;[17, 20];and;rachel_green;;;Friends.Season01.Episode24;233;6
3618;I;rachel_green;PRON;PRP;nsubj;[21, 22];I;rachel_green;;453;Friends.Season01.Episode24;233;7
3619;lost;;VERB;VBD;conj;[23, 27];lost;rachel_green;;;Friends.Season01.Episode24;233;8
3620;you;dr_ross_geller;PRON;PRP;dobj;[28, 31];you;rachel_green;;454;Friends.Season01.Episode24;233;9
3621;...;;PUNCT;:;punct;[32, 35];...;rachel_green;;;Friends.Season01.Episode24;233;10
3622;.;;PUNCT;.;punct;[36, 37];.;rachel_green;;;Friends.Season01.Episode24;233;11
3623;;;;;;;;;;;;;
3624;dr_ross_geller Whoa;;PROPN;NNP;ROOT;[0, 4];Whoa;dr_ross_geller;;;Friends.Season01.Episode24;234;1
3625;,;;PUNCT;,;punct;[5, 6];,;dr_ross_geller;;;Friends.Season01.Episode24;234;2
3626;whoa;;INTJ;UH;advmod;[7, 11];whoa;dr_ross_geller;;;Friends.Season01.Episode24;234;3
3627;,;;PUNCT;,;punct;[12, 13];,;dr_ross_geller;;;Friends.Season01.Episode24;234;4
3628;whoa;;INTJ;UH;advmod;[14, 18];whoa;dr_ross_geller;;;Friends.Season01.Episode24;234;5
3629;.;;PUNCT;.;punct;[19, 20];.;dr_ross_geller;;;Friends.Season01.Episode24;234;6
3630;What;;PRON;WP;nsubj;[21, 25];What;dr_ross_geller;;;Friends.Season01.Episode24;234;7
3631;makes;;VERB;VBZ;ROOT;[26, 31];make;dr_ross_geller;;;Friends.Season01.Episode24;234;8
3632;you;rachel_green;PRON;PRP;nsubj;[32, 35];you;dr_ross_geller;;455;Friends.Season01.Episode24;234;9
3633;think;;VERB;VB;ccomp;[36, 41];think;dr_ross_geller;;;Friends.Season01.Episode24;234;10
3634;we;multiple_persons;PRON;PRP;nsubj;[42, 44];we;dr_ross_geller;;456;Friends.Season01.Episode24;234;11
3635;'re;;AUX;VBP;aux;[45, 48];'re;dr_ross_geller;;;Friends.Season01.Episode24;234;12
3636;gon;;VERB;VBG;ccomp;[49, 52];gon;dr_ross_geller;;;Friends.Season01.Episode24;234;13
3637;na;;PART;TO;aux;[53, 55];na;dr_ross_geller;;;Friends.Season01.Episode24;234;14
3638;break;;VERB;VB;xcomp;[56, 61];break;dr_ross_geller;;;Friends.Season01.Episode24;234;15
3639;up;;ADP;RP;prt;[62, 64];up;dr_ross_geller;;;Friends.Season01.Episode24;234;16
3640;?;;PUNCT;.;punct;[65, 66];?;dr_ross_geller;;;Friends.Season01.Episode24;234;17
3641;;;;;;;;;;;;;
3642;rachel_green Well;;INTJ;UH;intj;[0, 4];Well;rachel_green;;;Friends.Season01.Episode24;235;1
3643;,;;PUNCT;,;punct;[5, 6];,;rachel_green;;;Friends.Season01.Episode24;235;2
3644;have;;AUX;VBP;aux;[7, 11];have;rachel_green;;;Friends.Season01.Episode24;235;3
3645;you;dr_ross_geller;PRON;PRP;nsubjpass;[12, 15];you;rachel_green;;457;Friends.Season01.Episode24;235;4
3646;been;;AUX;VBN;auxpass;[16, 20];been;rachel_green;;;Friends.Season01.Episode24;235;5
3647;involved;;VERB;VBN;ROOT;[21, 29];involved;rachel_green;;;Friends.Season01.Episode24;235;6
3648;with;;ADP;IN;prep;[30, 34];with;rachel_green;;;Friends.Season01.Episode24;235;7
3649;someone;;PRON;NN;pobj;[35, 42];someone;rachel_green;;;Friends.Season01.Episode24;235;8
3650;where;;ADV;WRB;advmod;[43, 48];where;rachel_green;;;Friends.Season01.Episode24;235;9
3651;you;dr_ross_geller;PRON;PRP;nsubj;[49, 52];you;rachel_green;;458;Friends.Season01.Episode24;235;10
3652;have;;AUX;VBP;aux;[53, 57];have;rachel_green;;;Friends.Season01.Episode24;235;11
3653;n't;;PART;RB;neg;[58, 61];n't;rachel_green;;;Friends.Season01.Episode24;235;12
3654;broken;;VERB;VBN;relcl;[62, 68];broken;rachel_green;;;Friends.Season01.Episode24;235;13
3655;up;;ADP;RP;prt;[69, 71];up;rachel_green;;;Friends.Season01.Episode24;235;14
3656;?;;PUNCT;.;punct;[72, 73];?;rachel_green;;;Friends.Season01.Episode24;235;15
3657;;;;;;;;;;;;;
3658;dr_ross_geller No;;INTJ;UH;ROOT;[0, 2];No;dr_ross_geller;;;Friends.Season01.Episode24;236;1
3659;.;;PUNCT;.;punct;[3, 4];.;dr_ross_geller;;;Friends.Season01.Episode24;236;2
3660;But;;CCONJ;CC;cc;[5, 8];But;dr_ross_geller;;;Friends.Season01.Episode24;236;3
3661;...;;PUNCT;NFP;punct;[9, 12];...;dr_ross_geller;;;Friends.Season01.Episode24;236;4
3662;it;;PRON;PRP;nsubj;[13, 15];it;dr_ross_geller;;;Friends.Season01.Episode24;236;5
3663;only;;ADV;RB;advmod;[16, 20];only;dr_ross_geller;;;Friends.Season01.Episode24;236;6
3664;has;;AUX;VBZ;ROOT;[21, 24];ha;dr_ross_geller;;;Friends.Season01.Episode24;236;7
3665;to;;PART;TO;aux;[25, 27];to;dr_ross_geller;;;Friends.Season01.Episode24;236;8
3666;happen;;VERB;VB;xcomp;[28, 34];happen;dr_ross_geller;;;Friends.Season01.Episode24;236;9
3667;once;;ADV;RB;advmod;[35, 39];once;dr_ross_geller;;;Friends.Season01.Episode24;236;10
3668;.;;PUNCT;.;punct;[40, 41];.;dr_ross_geller;;;Friends.Season01.Episode24;236;11
3669;Look;;VERB;VB;dep;[42, 46];Look;dr_ross_geller;;;Friends.Season01.Episode24;236;12
3670;,;;PUNCT;,;punct;[47, 48];,;dr_ross_geller;;;Friends.Season01.Episode24;236;13
3671;you;rachel_green;PRON;PRP;nsubj;[49, 52];you;dr_ross_geller;;459;Friends.Season01.Episode24;236;14
3672;and;;CCONJ;CC;cc;[53, 56];and;dr_ross_geller;;;Friends.Season01.Episode24;236;15
3673;I;dr_ross_geller;PRON;PRP;conj;[57, 58];I;dr_ross_geller;;460;Friends.Season01.Episode24;236;16
3674;both;both;DET;DT;appos;[59, 63];both;dr_ross_geller;;461;Friends.Season01.Episode24;236;17
3675;know;;VERB;VBP;ccomp;[64, 68];know;dr_ross_geller;;;Friends.Season01.Episode24;236;18
3676;we;multiple_persons;PRON;PRP;nsubj;[69, 71];we;dr_ross_geller;;462;Friends.Season01.Episode24;236;19
3677;are;;AUX;VBP;ccomp;[72, 75];are;dr_ross_geller;;;Friends.Season01.Episode24;236;20
3678;perfect;;ADJ;JJ;acomp;[76, 83];perfect;dr_ross_geller;;;Friends.Season01.Episode24;236;21
3679;for;;ADP;IN;prep;[84, 87];for;dr_ross_geller;;;Friends.Season01.Episode24;236;22
3680;each;;DET;DT;det;[88, 92];each;dr_ross_geller;;;Friends.Season01.Episode24;236;23
3681;other;;ADJ;JJ;pobj;[93, 98];other;dr_ross_geller;;;Friends.Season01.Episode24;236;24
3682;,;;PUNCT;,;punct;[99, 100];,;dr_ross_geller;;;Friends.Season01.Episode24;236;25
3683;right;;ADJ;JJ;ROOT;[101, 106];right;dr_ross_geller;;;Friends.Season01.Episode24;236;26
3684;?;;PUNCT;.;punct;[107, 108];?;dr_ross_geller;;;Friends.Season01.Episode24;236;27
3685;I;dr_ross_geller;PRON;PRP;nsubj;[109, 110];I;dr_ross_geller;;463;Friends.Season01.Episode24;236;28
3686;mean;;VERB;VBP;ROOT;[111, 115];mean;dr_ross_geller;;;Friends.Season01.Episode24;236;29
3687;...;;PUNCT;NFP;punct;[116, 119];...;dr_ross_geller;;;Friends.Season01.Episode24;236;30
3688;so;;CCONJ;CC;advmod;[120, 122];so;dr_ross_geller;;;Friends.Season01.Episode24;236;31
3689;,;;PUNCT;,;punct;[123, 124];,;dr_ross_geller;;;Friends.Season01.Episode24;236;32
3690;the;;DET;DT;det;[125, 128];the;dr_ross_geller;;;Friends.Season01.Episode24;236;33
3691;only;;ADJ;JJ;amod;[129, 133];only;dr_ross_geller;;;Friends.Season01.Episode24;236;34
3692;question;;NOUN;NN;nsubj;[134, 142];question;dr_ross_geller;;;Friends.Season01.Episode24;236;35
3693;is;;AUX;VBZ;ROOT;[143, 145];is;dr_ross_geller;;;Friends.Season01.Episode24;236;36
3694;...;;PUNCT;:;punct;[146, 149];...;dr_ross_geller;;;Friends.Season01.Episode24;236;37
3695;are;;AUX;VBP;auxpass;[150, 153];are;dr_ross_geller;;;Friends.Season01.Episode24;236;38
3696;you;rachel_green;PRON;PRP;nsubjpass;[154, 157];you;dr_ross_geller;;464;Friends.Season01.Episode24;236;39
3697;attracted;;VERB;VBN;ROOT;[158, 167];attracted;dr_ross_geller;;;Friends.Season01.Episode24;236;40
3698;to;;ADP;IN;prep;[168, 170];to;dr_ross_geller;;;Friends.Season01.Episode24;236;41
3699;me;dr_ross_geller;PRON;PRP;pobj;[171, 173];me;dr_ross_geller;;465;Friends.Season01.Episode24;236;42
3700;?;;PUNCT;.;punct;[174, 175];?;dr_ross_geller;;;Friends.Season01.Episode24;236;43
3701;;;;;;;;;;;;;
3702;rachel_green I;rachel_green;PRON;PRP;nsubj;[0, 1];I;rachel_green;;466;Friends.Season01.Episode24;237;1
3703;do;;AUX;VBP;aux;[2, 4];do;rachel_green;;;Friends.Season01.Episode24;237;2
3704;n't;;PART;RB;neg;[5, 8];n't;rachel_green;;;Friends.Season01.Episode24;237;3
3705;know;;VERB;VB;ROOT;[9, 13];know;rachel_green;;;Friends.Season01.Episode24;237;4
3706;...;;PUNCT;:;punct;[14, 17];...;rachel_green;;;Friends.Season01.Episode24;237;5
3707;I;rachel_green;PRON;PRP;nsubj;[18, 19];I;rachel_green;;467;Friends.Season01.Episode24;237;6
3708;mean;;VERB;VBP;parataxis;[20, 24];mean;rachel_green;;;Friends.Season01.Episode24;237;7
3709;,;;PUNCT;,;punct;[25, 26];,;rachel_green;;;Friends.Season01.Episode24;237;8
3710;I;rachel_green;PRON;PRP;nsubj;[27, 28];I;rachel_green;;468;Friends.Season01.Episode24;237;9
3711;'ve;;AUX;VB;aux;[29, 32];'ve;rachel_green;;;Friends.Season01.Episode24;237;10
3712;never;;ADV;RB;neg;[33, 38];never;rachel_green;;;Friends.Season01.Episode24;237;11
3713;looked;;VERB;VBN;ROOT;[39, 45];looked;rachel_green;;;Friends.Season01.Episode24;237;12
3714;at;;ADP;IN;prep;[46, 48];at;rachel_green;;;Friends.Season01.Episode24;237;13
3715;you;dr_ross_geller;PRON;PRP;pobj;[49, 52];you;rachel_green;;469;Friends.Season01.Episode24;237;14
3716;that;;DET;DT;det;[53, 57];that;rachel_green;;;Friends.Season01.Episode24;237;15
3717;way;;NOUN;NN;npadvmod;[58, 61];way;rachel_green;;;Friends.Season01.Episode24;237;16
3718;before;;ADV;RB;advmod;[62, 68];before;rachel_green;;;Friends.Season01.Episode24;237;17
3719;.;;PUNCT;.;punct;[69, 70];.;rachel_green;;;Friends.Season01.Episode24;237;18
3720;;;;;;;;;;;;;
3721;dr_ross_geller Well;;INTJ;UH;intj;[0, 4];Well;dr_ross_geller;;;Friends.Season01.Episode24;238;1
3722;,;;PUNCT;,;punct;[5, 6];,;dr_ross_geller;;;Friends.Season01.Episode24;238;2
3723;start;;VERB;VB;ROOT;[7, 12];start;dr_ross_geller;;;Friends.Season01.Episode24;238;3
3724;looking;;VERB;VBG;xcomp;[13, 20];looking;dr_ross_geller;;;Friends.Season01.Episode24;238;4
3725;.;;PUNCT;.;punct;[21, 22];.;dr_ross_geller;;;Friends.Season01.Episode24;238;5
3726;;;;;;;;;;;;;
3727;rachel_green Wow;;INTJ;UH;ROOT;[0, 3];Wow;rachel_green;;;Friends.Season01.Episode24;239;1
3728;.;;PUNCT;.;punct;[4, 5];.;rachel_green;;;Friends.Season01.Episode24;239;2
3729;;;;;;;;;;;;;
3730;carl Exactly;;ADV;RB;ROOT;[0, 7];Exactly;carl;;;Friends.Season01.Episode24;240;1
3731;!;;PUNCT;.;punct;[8, 9];!;carl;;;Friends.Season01.Episode24;240;2
3732;And;;CCONJ;CC;cc;[10, 13];And;carl;;;Friends.Season01.Episode24;240;3
3733;you;rachel_green;PRON;PRP;nsubj;[14, 17];you;carl;;470;Friends.Season01.Episode24;240;4
3734;just;;ADV;RB;advmod;[18, 22];just;carl;;;Friends.Season01.Episode24;240;5
3735;know;;VERB;VBP;ROOT;[23, 27];know;carl;;;Friends.Season01.Episode24;240;6
3736;I;carl;PRON;PRP;nsubj;[28, 29];I;carl;;471;Friends.Season01.Episode24;240;7
3737;'m;;AUX;VBP;aux;[30, 32];'m;carl;;;Friends.Season01.Episode24;240;8
3738;gon;;VERB;VBG;ccomp;[33, 36];gon;carl;;;Friends.Season01.Episode24;240;9
3739;na;;PART;TO;aux;[37, 39];na;carl;;;Friends.Season01.Episode24;240;10
3740;be;;AUX;VB;xcomp;[40, 42];be;carl;;;Friends.Season01.Episode24;240;11
3741;the;;DET;DT;det;[43, 46];the;carl;;;Friends.Season01.Episode24;240;12
3742;guy;coma_guy;NOUN;NN;attr;[47, 50];guy;carl;;472;Friends.Season01.Episode24;240;13
3743;caught;;VERB;VBN;acl;[51, 57];caught;carl;;;Friends.Season01.Episode24;240;14
3744;behind;;ADP;IN;prep;[58, 64];behind;carl;;;Friends.Season01.Episode24;240;15
3745;this;;DET;DT;det;[65, 69];this;carl;;;Friends.Season01.Episode24;240;16
3746;hammerhead;;NOUN;NN;pobj;[70, 80];hammerhead;carl;;;Friends.Season01.Episode24;240;17
3747;in;;ADP;IN;prep;[81, 83];in;carl;;;Friends.Season01.Episode24;240;18
3748;traffic;;NOUN;NN;pobj;[84, 91];traffic;carl;;;Friends.Season01.Episode24;240;19
3749;!;;PUNCT;.;punct;[92, 93];!;carl;;;Friends.Season01.Episode24;240;20
3750;;;;;;;;;;;;;
3751;rachel_green Right;;INTJ;UH;ROOT;[0, 5];Right;rachel_green;;;Friends.Season01.Episode24;241;1
3752;!;;PUNCT;.;punct;[6, 7];!;rachel_green;;;Friends.Season01.Episode24;241;2
3753;You;carl;PRON;PRP;nsubj;[8, 11];You;rachel_green;;473;Friends.Season01.Episode24;241;3
3754;'re;;AUX;VBP;ROOT;[12, 15];'re;rachel_green;;;Friends.Season01.Episode24;241;4
3755;right;;ADJ;JJ;acomp;[16, 21];right;rachel_green;;;Friends.Season01.Episode24;241;5
