;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2211;and;;CCONJ;CC;cc;[32, 35];and;dr_ross_geller;;;Friends.Season01.Episode11;161;7
2212;Paolo;paolo;PROPN;NNP;conj;[36, 41];Paolo;dr_ross_geller;PERSON;301;Friends.Season01.Episode11;161;8
2213;,;;PUNCT;,;punct;[42, 43];,;dr_ross_geller;;;Friends.Season01.Episode11;161;9
2214;and;;CCONJ;CC;cc;[44, 47];and;dr_ross_geller;;;Friends.Season01.Episode11;161;10
2215;I;dr_ross_geller;PRON;PRP;nsubj;[48, 49];I;dr_ross_geller;;302;Friends.Season01.Episode11;161;11
2216;think;;VERB;VBP;conj;[50, 55];think;dr_ross_geller;;;Friends.Season01.Episode11;161;12
2217;I;dr_ross_geller;PRON;PRP;nsubj;[56, 57];I;dr_ross_geller;;303;Friends.Season01.Episode11;161;13
2218;had;;AUX;VBD;ccomp;[58, 61];had;dr_ross_geller;;;Friends.Season01.Episode11;161;14
2219;too;;ADV;RB;advmod;[62, 65];too;dr_ross_geller;;;Friends.Season01.Episode11;161;15
2220;much;;ADJ;JJ;amod;[66, 70];much;dr_ross_geller;;;Friends.Season01.Episode11;161;16
2221;tequila;;NOUN;NN;dobj;[71, 78];tequila;dr_ross_geller;;;Friends.Season01.Episode11;161;17
2222;,;;PUNCT;,;punct;[79, 80];,;dr_ross_geller;;;Friends.Season01.Episode11;161;18
2223;and;;CCONJ;CC;cc;[81, 84];and;dr_ross_geller;;;Friends.Season01.Episode11;161;19
2224;Nora-;;ADV;RB;conj;[85, 90];Nora-;dr_ross_geller;;;Friends.Season01.Episode11;161;20
2225;um;;INTJ;UH;intj;[91, 93];um;dr_ross_geller;;;Friends.Season01.Episode11;161;21
2226;,;;PUNCT;,;punct;[94, 95];,;dr_ross_geller;;;Friends.Season01.Episode11;161;22
2227;Mrs.;;PROPN;NNP;compound;[96, 100];Mrs.;dr_ross_geller;;;Friends.Season01.Episode11;161;23
2228;Mom-;;PROPN;NNP;nummod;[101, 105];Mom-;dr_ross_geller;;;Friends.Season01.Episode11;161;24
2229;your;chandler_bing;DET;PRP$;poss;[106, 110];your;dr_ross_geller;;304;Friends.Season01.Episode11;161;25
2230;Bing-;;NOUN;NN;nsubj;[111, 116];Bing-;dr_ross_geller;;;Friends.Season01.Episode11;161;26
2231;was;;AUX;VBD;aux;[117, 120];wa;dr_ross_geller;;;Friends.Season01.Episode11;161;27
2232;just;;ADV;RB;advmod;[121, 125];just;dr_ross_geller;;;Friends.Season01.Episode11;161;28
2233;being;;AUX;VBG;ROOT;[126, 131];being;dr_ross_geller;;;Friends.Season01.Episode11;161;29
2234;nice;;ADJ;JJ;acomp;[132, 136];nice;dr_ross_geller;;;Friends.Season01.Episode11;161;30
2235;,;;PUNCT;,;punct;[137, 138];,;dr_ross_geller;;;Friends.Season01.Episode11;161;31
2236;y'know;;PROPN;NNP;npadvmod;[139, 145];y'know;dr_ross_geller;;;Friends.Season01.Episode11;161;32
2237;,;;PUNCT;,;punct;[146, 147];,;dr_ross_geller;;;Friends.Season01.Episode11;161;33
2238;and-;;PROPN;NNP;ROOT;[148, 152];and-;dr_ross_geller;;;Friends.Season01.Episode11;161;34
2239;But;;CCONJ;CC;cc;[153, 156];But;dr_ross_geller;;;Friends.Season01.Episode11;161;35
2240;nothing;;PRON;NN;nsubj;[157, 164];nothing;dr_ross_geller;;;Friends.Season01.Episode11;161;36
2241;happened;;VERB;VBD;ROOT;[165, 173];happened;dr_ross_geller;;;Friends.Season01.Episode11;161;37
2242;,;;PUNCT;,;punct;[174, 175];,;dr_ross_geller;;;Friends.Season01.Episode11;161;38
2243;nothing-;;ADJ;JJ;punct;[176, 184];nothing-;dr_ross_geller;;;Friends.Season01.Episode11;161;39
2244;Ask;;PROPN;NNP;compound;[185, 188];Ask;dr_ross_geller;;;Friends.Season01.Episode11;161;40
2245;Joey;joey_tribbiani@monica_geller@phoebe_buffay;PROPN;NNP;nsubj;[189, 193];Joey;dr_ross_geller;PERSON;305;Friends.Season01.Episode11;161;41
2246;,;;PUNCT;,;punct;[194, 195];,;dr_ross_geller;;;Friends.Season01.Episode11;161;42
2247;Joey;joey_tribbiani@monica_geller@phoebe_buffay;PROPN;NNP;appos;[196, 200];Joey;dr_ross_geller;PERSON;306;Friends.Season01.Episode11;161;43
2248;,;;PUNCT;,;punct;[201, 202];,;dr_ross_geller;;;Friends.Season01.Episode11;161;44
2249;uh;;INTJ;UH;intj;[203, 205];uh;dr_ross_geller;;;Friends.Season01.Episode11;161;45
2250;,;;PUNCT;,;punct;[206, 207];,;dr_ross_geller;;;Friends.Season01.Episode11;161;46
2251;came;;VERB;VBD;ROOT;[208, 212];came;dr_ross_geller;;;Friends.Season01.Episode11;161;47
2252;in-;;ADV;RB;advmod;[213, 216];in-;dr_ross_geller;;;Friends.Season01.Episode11;161;48
2253;.;;PUNCT;.;punct;[217, 218];.;dr_ross_geller;;;Friends.Season01.Episode11;161;49
2254;;;;;;;;;;;;;
2255;chandler_bing You;dr_ross_geller;PRON;PRP;nsubj;[0, 3];You;chandler_bing;;307;Friends.Season01.Episode11;162;1
2256;knew;;VERB;VBD;ROOT;[4, 8];knew;chandler_bing;;;Friends.Season01.Episode11;162;2
2257;about;;ADP;IN;prep;[9, 14];about;chandler_bing;;;Friends.Season01.Episode11;162;3
2258;this;;DET;DT;pobj;[15, 19];this;chandler_bing;;;Friends.Season01.Episode11;162;4
2259;?;;PUNCT;.;punct;[20, 21];?;chandler_bing;;;Friends.Season01.Episode11;162;5
2260;;;;;;;;;;;;;
2261;joey_tribbiani Uh;;INTJ;UH;ROOT;[0, 2];Uh;joey_tribbiani;;;Friends.Season01.Episode11;163;1
2262;...;;PUNCT;:;punct;[3, 6];...;joey_tribbiani;;;Friends.Season01.Episode11;163;2
2263;y'know;;NOUN;NN;ROOT;[7, 13];y'know;joey_tribbiani;;;Friends.Season01.Episode11;163;3
2264;,;;PUNCT;,;punct;[14, 15];,;joey_tribbiani;;;Friends.Season01.Episode11;163;4
2265;knowledge;;NOUN;NN;nsubj;[16, 25];knowledge;joey_tribbiani;;;Friends.Season01.Episode11;163;5
2266;is;;AUX;VBZ;ROOT;[26, 28];is;joey_tribbiani;;;Friends.Season01.Episode11;163;6
2267;a;;DET;DT;det;[29, 30];a;joey_tribbiani;;;Friends.Season01.Episode11;163;7
2268;tricky;;ADJ;JJ;amod;[31, 37];tricky;joey_tribbiani;;;Friends.Season01.Episode11;163;8
2269;thing;;NOUN;NN;attr;[38, 43];thing;joey_tribbiani;;;Friends.Season01.Episode11;163;9
2270;.;;PUNCT;.;punct;[44, 45];.;joey_tribbiani;;;Friends.Season01.Episode11;163;10
2271;;;;;;;;;;;;;
2272;chandler_bing I;chandler_bing;PRON;PRP;nsubj;[0, 1];I;chandler_bing;;308;Friends.Season01.Episode11;164;1
2273;spent;;VERB;VBD;ccomp;[2, 7];spent;chandler_bing;;;Friends.Season01.Episode11;164;2
2274;the;;DET;DT;det;[8, 11];the;chandler_bing;;;Friends.Season01.Episode11;164;3
2275;entire;;ADJ;JJ;amod;[12, 18];entire;chandler_bing;;;Friends.Season01.Episode11;164;4
2276;day;;NOUN;NN;dobj;[19, 22];day;chandler_bing;;;Friends.Season01.Episode11;164;5
2277;with;;ADP;IN;prep;[23, 27];with;chandler_bing;;;Friends.Season01.Episode11;164;6
2278;you;joey_tribbiani;PRON;PRP;pobj;[28, 31];you;chandler_bing;;309;Friends.Season01.Episode11;164;7
2279;,;;PUNCT;,;punct;[32, 33];,;chandler_bing;;;Friends.Season01.Episode11;164;8
2280;why;;ADV;WRB;advmod;[34, 37];why;chandler_bing;;;Friends.Season01.Episode11;164;9
2281;did;;AUX;VBD;aux;[38, 41];did;chandler_bing;;;Friends.Season01.Episode11;164;10
2282;n't;;PART;RB;neg;[42, 45];n't;chandler_bing;;;Friends.Season01.Episode11;164;11
2283;you;joey_tribbiani;PRON;PRP;nsubj;[46, 49];you;chandler_bing;;310;Friends.Season01.Episode11;164;12
2284;tell;;VERB;VB;ROOT;[50, 54];tell;chandler_bing;;;Friends.Season01.Episode11;164;13
2285;me;chandler_bing;PRON;PRP;dobj;[55, 57];me;chandler_bing;;311;Friends.Season01.Episode11;164;14
2286;?;;PUNCT;.;punct;[58, 59];?;chandler_bing;;;Friends.Season01.Episode11;164;15
2287;!;;PUNCT;.;punct;[60, 61];!;chandler_bing;;;Friends.Season01.Episode11;164;16
2288;;;;;;;;;;;;;
2289;joey_tribbiani Hey;;INTJ;UH;intj;[0, 3];Hey;joey_tribbiani;;;Friends.Season01.Episode11;165;1
2290;,;;PUNCT;,;punct;[4, 5];,;joey_tribbiani;;;Friends.Season01.Episode11;165;2
2291;hey;;INTJ;UH;intj;[6, 9];hey;joey_tribbiani;;;Friends.Season01.Episode11;165;3
2292;,;;PUNCT;,;punct;[10, 11];,;joey_tribbiani;;;Friends.Season01.Episode11;165;4
2293;hey;;INTJ;UH;intj;[12, 15];hey;joey_tribbiani;;;Friends.Season01.Episode11;165;5
2294;,;;PUNCT;,;punct;[16, 17];,;joey_tribbiani;;;Friends.Season01.Episode11;165;6
2295;you;chandler_bing;PRON;PRP;nsubj;[18, 21];you;joey_tribbiani;;312;Friends.Season01.Episode11;165;7
2296;'re;;AUX;VBP;ROOT;[22, 25];'re;joey_tribbiani;;;Friends.Season01.Episode11;165;8
2297;lucky;;ADJ;JJ;acomp;[26, 31];lucky;joey_tribbiani;;;Friends.Season01.Episode11;165;9
2298;I;joey_tribbiani;PRON;PRP;nsubj;[32, 33];I;joey_tribbiani;;313;Friends.Season01.Episode11;165;10
2299;caught;;VERB;VBD;ccomp;[34, 40];caught;joey_tribbiani;;;Friends.Season01.Episode11;165;11
2300;them;;PRON;PRP;dobj;[41, 45];them;joey_tribbiani;;;Friends.Season01.Episode11;165;12
2301;when;;ADV;WRB;advmod;[46, 50];when;joey_tribbiani;;;Friends.Season01.Episode11;165;13
2302;I;joey_tribbiani;PRON;PRP;nsubj;[51, 52];I;joey_tribbiani;;314;Friends.Season01.Episode11;165;14
2303;did;;AUX;VBD;advcl;[53, 56];did;joey_tribbiani;;;Friends.Season01.Episode11;165;15
2304;,;;PUNCT;,;punct;[57, 58];,;joey_tribbiani;;;Friends.Season01.Episode11;165;16
2305;or;;CCONJ;CC;cc;[59, 61];or;joey_tribbiani;;;Friends.Season01.Episode11;165;17
2306;else;;ADV;RB;conj;[62, 66];else;joey_tribbiani;;;Friends.Season01.Episode11;165;18
2307;who;;PRON;WP;nsubj;[67, 70];who;joey_tribbiani;;;Friends.Season01.Episode11;165;19
2308;knows;;VERB;VBZ;ccomp;[71, 76];know;joey_tribbiani;;;Friends.Season01.Episode11;165;20
2309;what;;PRON;WP;dobj;[77, 81];what;joey_tribbiani;;;Friends.Season01.Episode11;165;21
2310;woulda;;PROPN;NNP;nsubj;[82, 88];woulda;joey_tribbiani;PERSON;;Friends.Season01.Episode11;165;22
2311;happened;;VERB;VBD;ccomp;[89, 97];happened;joey_tribbiani;;;Friends.Season01.Episode11;165;23
2312;.;;PUNCT;.;punct;[98, 99];.;joey_tribbiani;;;Friends.Season01.Episode11;165;24
2313;;;;;;;;;;;;;
2314;dr_ross_geller Thanks;;NOUN;NNS;ROOT;[0, 6];Thanks;dr_ross_geller;;;Friends.Season01.Episode11;166;1
2315;,;;PUNCT;,;punct;[7, 8];,;dr_ross_geller;;;Friends.Season01.Episode11;166;2
2316;man;;NOUN;NN;appos;[9, 12];man;dr_ross_geller;;;Friends.Season01.Episode11;166;3
2317;,;;PUNCT;,;punct;[13, 14];,;dr_ross_geller;;;Friends.Season01.Episode11;166;4
2318;big;;ADJ;JJ;amod;[15, 18];big;dr_ross_geller;;;Friends.Season01.Episode11;166;5
2319;help;;NOUN;NN;appos;[19, 23];help;dr_ross_geller;;;Friends.Season01.Episode11;166;6
2320;.;;PUNCT;.;punct;[24, 25];.;dr_ross_geller;;;Friends.Season01.Episode11;166;7
2321;;;;;;;;;;;;;
2322;chandler_bing I;chandler_bing;PRON;PRP;nsubj;[0, 1];I;chandler_bing;;315;Friends.Season01.Episode11;167;1
2323;ca;;VERB;MD;aux;[2, 4];ca;chandler_bing;;;Friends.Season01.Episode11;167;2
2324;n't;;PART;RB;neg;[5, 8];n't;chandler_bing;;;Friends.Season01.Episode11;167;3
2325;believe;;VERB;VB;ROOT;[9, 16];believe;chandler_bing;;;Friends.Season01.Episode11;167;4
2326;this;;DET;DT;dobj;[17, 21];this;chandler_bing;;;Friends.Season01.Episode11;167;5
2327;!;;PUNCT;.;punct;[22, 23];!;chandler_bing;;;Friends.Season01.Episode11;167;6
2328;What;;PRON;WP;det;[24, 28];What;chandler_bing;;;Friends.Season01.Episode11;167;7
2329;the;;DET;DT;det;[29, 32];the;chandler_bing;;;Friends.Season01.Episode11;167;8
2330;hell;;NOUN;NN;dobj;[33, 37];hell;chandler_bing;;;Friends.Season01.Episode11;167;9
2331;were;;AUX;VBD;aux;[38, 42];were;chandler_bing;;;Friends.Season01.Episode11;167;10
2332;you;dr_ross_geller;PRON;PRP;nsubj;[43, 46];you;chandler_bing;;316;Friends.Season01.Episode11;167;11
2333;thinking;;VERB;VBG;ROOT;[47, 55];thinking;chandler_bing;;;Friends.Season01.Episode11;167;12
2334;?;;PUNCT;.;punct;[56, 57];?;chandler_bing;;;Friends.Season01.Episode11;167;13
2335;;;;;;;;;;;;;
2336;dr_ross_geller I;dr_ross_geller;PRON;PRP;nsubj;[0, 1];I;dr_ross_geller;;317;Friends.Season01.Episode11;168;1
2337;wasn't-;;VERB;VBP;ROOT;[2, 9];wasn't-;dr_ross_geller;;;Friends.Season01.Episode11;168;2
2338;I;dr_ross_geller;PRON;PRP;nsubj;[10, 11];I;dr_ross_geller;;318;Friends.Season01.Episode11;168;3
2339;mean;;VERB;VBP;parataxis;[12, 16];mean;dr_ross_geller;;;Friends.Season01.Episode11;168;4
2340;,;;PUNCT;,;punct;[17, 18];,;dr_ross_geller;;;Friends.Season01.Episode11;168;5
2341;I-;;PRON;PRP;appos;[19, 21];I-;dr_ross_geller;;;Friends.Season01.Episode11;168;6
2342;.;;PUNCT;.;punct;[22, 23];.;dr_ross_geller;;;Friends.Season01.Episode11;168;7
2343;;;;;;;;;;;;;
2344;chandler_bing Y'know;;PROPN;NNP;advmod;[0, 6];Y'know;chandler_bing;DATE;;Friends.Season01.Episode11;169;1
2345;,;;PUNCT;,;punct;[7, 8];,;chandler_bing;;;Friends.Season01.Episode11;169;2
2346;of;;ADP;IN;prep;[9, 11];of;chandler_bing;;;Friends.Season01.Episode11;169;3
2347;all;;DET;DT;predet;[12, 15];all;chandler_bing;;;Friends.Season01.Episode11;169;4
2348;my;chandler_bing;DET;PRP$;poss;[16, 18];my;chandler_bing;;319;Friends.Season01.Episode11;169;5
2349;friends;;NOUN;NNS;pobj;[19, 26];friend;chandler_bing;;;Friends.Season01.Episode11;169;6
2350;,;;PUNCT;,;punct;[27, 28];,;chandler_bing;;;Friends.Season01.Episode11;169;7
2351;no;;DET;DT;det;[29, 31];no;chandler_bing;;;Friends.Season01.Episode11;169;8
2352;-;;PUNCT;HYPH;punct;[32, 33];-;chandler_bing;;;Friends.Season01.Episode11;169;9
2353;one;;NOUN;NN;nsubj;[34, 37];one;chandler_bing;;;Friends.Season01.Episode11;169;10
2354;knows;;VERB;VBZ;ROOT;[38, 43];know;chandler_bing;;;Friends.Season01.Episode11;169;11
2355;the;;DET;DT;det;[44, 47];the;chandler_bing;;;Friends.Season01.Episode11;169;12
2356;crap;;NOUN;NN;dobj;[48, 52];crap;chandler_bing;;;Friends.Season01.Episode11;169;13
2357;I;chandler_bing;PRON;PRP;nsubj;[53, 54];I;chandler_bing;;320;Friends.Season01.Episode11;169;14
2358;go;;VERB;VBP;relcl;[55, 57];go;chandler_bing;;;Friends.Season01.Episode11;169;15
2359;through;;ADP;RP;prep;[58, 65];through;chandler_bing;;;Friends.Season01.Episode11;169;16
2360;with;;ADP;IN;prep;[66, 70];with;chandler_bing;;;Friends.Season01.Episode11;169;17
2361;my;chandler_bing;DET;PRP$;poss;[71, 73];my;chandler_bing;;321;Friends.Season01.Episode11;169;18
2362;mom;chandler_bing's_mother;NOUN;NN;pobj;[74, 77];mom;chandler_bing;;322;Friends.Season01.Episode11;169;19
2363;more;;ADV;RBR;advmod;[78, 82];more;chandler_bing;;;Friends.Season01.Episode11;169;20
2364;than;;SCONJ;IN;prep;[83, 87];than;chandler_bing;;;Friends.Season01.Episode11;169;21
2365;you;dr_ross_geller;PRON;PRP;pobj;[88, 91];you;chandler_bing;;323;Friends.Season01.Episode11;169;22
2366;.;;PUNCT;.;punct;[92, 93];.;chandler_bing;;;Friends.Season01.Episode11;169;23
2367;;;;;;;;;;;;;
2368;dr_ross_geller I;dr_ross_geller;PRON;PRP;nsubj;[0, 1];I;dr_ross_geller;;324;Friends.Season01.Episode11;170;1
2369;know-;;VERB;VBD;ROOT;[2, 7];know-;dr_ross_geller;;;Friends.Season01.Episode11;170;2
2370;.;;PUNCT;.;punct;[8, 9];.;dr_ross_geller;;;Friends.Season01.Episode11;170;3
2371;;;;;;;;;;;;;
2372;chandler_bing I;chandler_bing;PRON;PRP;nsubj;[0, 1];I;chandler_bing;;325;Friends.Season01.Episode11;171;1
2373;ca;;VERB;MD;aux;[2, 4];ca;chandler_bing;;;Friends.Season01.Episode11;171;2
2374;n't;;PART;RB;neg;[5, 8];n't;chandler_bing;;;Friends.Season01.Episode11;171;3
2375;believe;;VERB;VB;ROOT;[9, 16];believe;chandler_bing;;;Friends.Season01.Episode11;171;4
2376;you;dr_ross_geller;PRON;PRP;nsubj;[17, 20];you;chandler_bing;;326;Friends.Season01.Episode11;171;5
2377;did;;AUX;VBD;ccomp;[21, 24];did;chandler_bing;;;Friends.Season01.Episode11;171;6
2378;this;;DET;DT;dobj;[25, 29];this;chandler_bing;;;Friends.Season01.Episode11;171;7
2379;.;;PUNCT;.;punct;[30, 31];.;chandler_bing;;;Friends.Season01.Episode11;171;8
2380;;;;;;;;;;;;;
2381;dr_ross_geller Chandler-;;PROPN;NNP;appos;[0, 9];Chandler-;dr_ross_geller;;;Friends.Season01.Episode11;172;1
2382;.;;PUNCT;.;punct;[10, 11];.;dr_ross_geller;;;Friends.Season01.Episode11;172;2
2383;;;;;;;;;;;;;
2384;joey_tribbiani Me;joey_tribbiani;PRON;PRP;ROOT;[0, 2];Me;joey_tribbiani;;327;Friends.Season01.Episode11;173;1
2385;neither;;ADV;RB;appos;[3, 10];neither;joey_tribbiani;;;Friends.Season01.Episode11;173;2
2386;,;;PUNCT;,;punct;[11, 12];,;joey_tribbiani;;;Friends.Season01.Episode11;173;3
2387;y'know;;PROPN;NNP;compound;[13, 19];y'know;joey_tribbiani;;;Friends.Season01.Episode11;173;4
2388;what-;;NOUN;NN;appos;[20, 25];what-;joey_tribbiani;;;Friends.Season01.Episode11;173;5
2389;.;;PUNCT;.;punct;[26, 27];.;joey_tribbiani;;;Friends.Season01.Episode11;173;6
2390;;;;;;;;;;;;;
2391;chandler_bing I;chandler_bing;PRON;PRP;nsubj;[0, 1];I;chandler_bing;;328;Friends.Season01.Episode11;174;1
2392;'m;;AUX;VBP;ROOT;[2, 4];'m;chandler_bing;;;Friends.Season01.Episode11;174;2
2393;still;;ADV;RB;advmod;[5, 10];still;chandler_bing;;;Friends.Season01.Episode11;174;3
2394;mad;;ADJ;JJ;acomp;[11, 14];mad;chandler_bing;;;Friends.Season01.Episode11;174;4
2395;at;;ADP;IN;prep;[15, 17];at;chandler_bing;;;Friends.Season01.Episode11;174;5
2396;you;joey_tribbiani;PRON;PRP;pobj;[18, 21];you;chandler_bing;;329;Friends.Season01.Episode11;174;6
2397;for;;ADP;IN;prep;[22, 25];for;chandler_bing;;;Friends.Season01.Episode11;174;7
2398;not;;PART;RB;neg;[26, 29];not;chandler_bing;;;Friends.Season01.Episode11;174;8
2399;telling;;VERB;VBG;pcomp;[30, 37];telling;chandler_bing;;;Friends.Season01.Episode11;174;9
2400;me;chandler_bing;PRON;PRP;dobj;[38, 40];me;chandler_bing;;330;Friends.Season01.Episode11;174;10
2401;.;;PUNCT;.;punct;[41, 42];.;chandler_bing;;;Friends.Season01.Episode11;174;11
2402;;;;;;;;;;;;;
2403;joey_tribbiani What;;PRON;WP;attr;[0, 4];What;joey_tribbiani;;;Friends.Season01.Episode11;175;1
2404;are;;AUX;VBP;ROOT;[5, 8];are;joey_tribbiani;;;Friends.Season01.Episode11;175;2
2405;you;chandler_bing;PRON;PRP;nsubj;[9, 12];you;joey_tribbiani;;331;Friends.Season01.Episode11;175;3
2406;mad;;ADJ;JJ;acomp;[13, 16];mad;joey_tribbiani;;;Friends.Season01.Episode11;175;4
2407;at;;ADP;IN;prep;[17, 19];at;joey_tribbiani;;;Friends.Season01.Episode11;175;5
2408;me;joey_tribbiani;PRON;PRP;pobj;[20, 22];me;joey_tribbiani;;332;Friends.Season01.Episode11;175;6
2409;for;;ADP;IN;prep;[23, 26];for;joey_tribbiani;;;Friends.Season01.Episode11;175;7
2410;?;;PUNCT;.;punct;[27, 28];?;joey_tribbiani;;;Friends.Season01.Episode11;175;8
2411;!;;PUNCT;.;punct;[29, 30];!;joey_tribbiani;;;Friends.Season01.Episode11;175;9
2412;;;;;;;;;;;;;
2413;dr_ross_geller Chandler-;;PROPN;NNP;appos;[0, 9];Chandler-;dr_ross_geller;;;Friends.Season01.Episode11;176;1
2414;.;;PUNCT;.;punct;[10, 11];.;dr_ross_geller;;;Friends.Season01.Episode11;176;2
2415;;;;;;;;;;;;;
2416;chandler_bing You;dr_ross_geller;PRON;PRP;nsubj;[0, 3];You;chandler_bing;;333;Friends.Season01.Episode11;177;1
2417;got;;VERB;VBD;ROOT;[4, 7];got;chandler_bing;;;Friends.Season01.Episode11;177;2
2418;ta;;PART;TO;aux;[8, 10];ta;chandler_bing;;;Friends.Season01.Episode11;177;3
2419;let;;VERB;VB;xcomp;[11, 14];let;chandler_bing;;;Friends.Season01.Episode11;177;4
2420;me;chandler_bing;PRON;PRP;nsubj;[15, 17];me;chandler_bing;;334;Friends.Season01.Episode11;177;5
2421;slam;;VERB;VB;ccomp;[18, 22];slam;chandler_bing;;;Friends.Season01.Episode11;177;6
2422;the;;DET;DT;det;[23, 26];the;chandler_bing;;;Friends.Season01.Episode11;177;7
2423;door;;NOUN;NN;dobj;[27, 31];door;chandler_bing;;;Friends.Season01.Episode11;177;8
2424;!;;PUNCT;.;punct;[32, 33];!;chandler_bing;;;Friends.Season01.Episode11;177;9
2425;;;;;;;;;;;;;
2426;joey_tribbiani Chandler;chandler_bing@joey_tribbiani;PROPN;NNP;npadvmod;[0, 8];Chandler;joey_tribbiani;;335;Friends.Season01.Episode11;178;1
2427;,;;PUNCT;,;punct;[9, 10];,;joey_tribbiani;;;Friends.Season01.Episode11;178;2
2428;I;joey_tribbiani;PRON;PRP;nsubj;[11, 12];I;joey_tribbiani;;336;Friends.Season01.Episode11;178;3
2429;did;;AUX;VBD;aux;[13, 16];did;joey_tribbiani;;;Friends.Season01.Episode11;178;4
2430;n't;;PART;RB;neg;[17, 20];n't;joey_tribbiani;;;Friends.Season01.Episode11;178;5
2431;kiss;;VERB;VB;ccomp;[21, 25];kiss;joey_tribbiani;;;Friends.Season01.Episode11;178;6
2432;her;UNKNOWN;PRON;PRP;dobj;[26, 29];her;joey_tribbiani;;337;Friends.Season01.Episode11;178;7
2433;,;;PUNCT;,;punct;[30, 31];,;joey_tribbiani;;;Friends.Season01.Episode11;178;8
2434;he;UNKNOWN;PRON;PRP;nsubj;[32, 34];he;joey_tribbiani;;338;Friends.Season01.Episode11;178;9
2435;did;;AUX;VBD;ROOT;[35, 38];did;joey_tribbiani;;;Friends.Season01.Episode11;178;10
2436;!;;PUNCT;.;punct;[39, 40];!;joey_tribbiani;;;Friends.Season01.Episode11;178;11
2437;See;;VERB;VB;ROOT;[41, 44];See;joey_tribbiani;;;Friends.Season01.Episode11;178;12
2438;what;;PRON;WP;nsubj;[45, 49];what;joey_tribbiani;;;Friends.Season01.Episode11;178;13
2439;happens;;VERB;VBZ;ccomp;[50, 57];happens;joey_tribbiani;;;Friends.Season01.Episode11;178;14
2440;when;;ADV;WRB;advmod;[58, 62];when;joey_tribbiani;;;Friends.Season01.Episode11;178;15
2441;you;chandler_bing;PRON;PRP;nsubj;[63, 66];you;joey_tribbiani;;339;Friends.Season01.Episode11;178;16
2442;break;;VERB;VBP;advcl;[67, 72];break;joey_tribbiani;;;Friends.Season01.Episode11;178;17
2443;the;;DET;DT;det;[73, 76];the;joey_tribbiani;;;Friends.Season01.Episode11;178;18
2444;code;;NOUN;NN;dobj;[77, 81];code;joey_tribbiani;;;Friends.Season01.Episode11;178;19
2445;?;;PUNCT;.;punct;[82, 83];?;joey_tribbiani;;;Friends.Season01.Episode11;178;20
2446;;;;;;;;;;;;;
2447;dr_ross_geller Joey-;;PROPN;NNP;ROOT;[0, 5];Joey-;dr_ross_geller;;;Friends.Season01.Episode11;179;1
2448;.;;PUNCT;.;punct;[6, 7];.;dr_ross_geller;;;Friends.Season01.Episode11;179;2
2449;;;;;;;;;;;;;
2450;joey_tribbiani Ah;;INTJ;UH;ROOT;[0, 2];Ah;joey_tribbiani;;;Friends.Season01.Episode11;180;1
2451;!;;PUNCT;.;punct;[3, 4];!;joey_tribbiani;;;Friends.Season01.Episode11;180;2
2452;Huh;;VERB;VB;ROOT;[5, 8];Huh;joey_tribbiani;;;Friends.Season01.Episode11;180;3
2453;?;;PUNCT;.;punct;[9, 10];?;joey_tribbiani;;;Friends.Season01.Episode11;180;4
2454;;;;;;;;;;;;;
2455;monica_geller Hey;;INTJ;UH;ROOT;[0, 3];Hey;monica_geller;;;Friends.Season01.Episode11;181;1
2456;.;;PUNCT;.;punct;[4, 5];.;monica_geller;;;Friends.Season01.Episode11;181;2
2457;;;;;;;;;;;;;
2458;rachel_green Hey;;INTJ;UH;ROOT;[0, 3];Hey;rachel_green;;;Friends.Season01.Episode11;182;1
2459;.;;PUNCT;.;punct;[4, 5];.;rachel_green;;;Friends.Season01.Episode11;182;2
2460;;;;;;;;;;;;;
2461;monica_geller ';;PUNCT;``;punct;[0, 1];';monica_geller;;;Friends.Season01.Episode11;183;1
2462;A;;DET;DT;det;[2, 3];A;monica_geller;;;Friends.Season01.Episode11;183;2
2463;Woman;;PROPN;NNP;compound;[4, 9];Woman;monica_geller;;;Friends.Season01.Episode11;183;3
2464;Undone;;PROPN;NNP;ROOT;[10, 16];Undone;monica_geller;;;Friends.Season01.Episode11;183;4
2465;,;;PUNCT;,;punct;[17, 18];,;monica_geller;;;Friends.Season01.Episode11;183;5
2466;by;;ADP;IN;prep;[19, 21];by;monica_geller;;;Friends.Season01.Episode11;183;6
2467;Rachel;rachel_green;PROPN;NNP;compound;[22, 28];Rachel;monica_geller;;340;Friends.Season01.Episode11;183;7
2468;Karen;;PROPN;NNP;compound;[29, 34];Karen;monica_geller;;;Friends.Season01.Episode11;183;8
2469;Green;rachel_green;PROPN;NNP;pobj;[35, 40];Green;monica_geller;;341;Friends.Season01.Episode11;183;9
2470;';;PUNCT;'';punct;[41, 42];';monica_geller;;;Friends.Season01.Episode11;183;10
2471;.;;PUNCT;.;punct;[43, 44];.;monica_geller;;;Friends.Season01.Episode11;183;11
2472;;;;;;;;;;;;;
2473;rachel_green Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;rachel_green;;;Friends.Season01.Episode11;184;1
2474;.;;PUNCT;.;punct;[5, 6];.;rachel_green;;;Friends.Season01.Episode11;184;2
