;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2731;,;;PUNCT;,;punct;[106, 107];,;dr_ross_geller;;;Friends.Season01.Episode14;173;29
2732;I;dr_ross_geller;PRON;PRP;nsubj;[108, 109];I;dr_ross_geller;;349;Friends.Season01.Episode14;173;30
2733;'m;;AUX;VBP;aux;[110, 112];'m;dr_ross_geller;;;Friends.Season01.Episode14;173;31
2734;sitting;;VERB;VBG;ROOT;[113, 120];sitting;dr_ross_geller;;;Friends.Season01.Episode14;173;32
2735;here;;ADV;RB;advmod;[121, 125];here;dr_ross_geller;;;Friends.Season01.Episode14;173;33
2736;with;;ADP;IN;prep;[126, 130];with;dr_ross_geller;;;Friends.Season01.Episode14;173;34
2737;this;;DET;DT;det;[131, 135];this;dr_ross_geller;;;Friends.Season01.Episode14;173;35
2738;cute;;ADJ;JJ;amod;[136, 140];cute;dr_ross_geller;;;Friends.Season01.Episode14;173;36
2739;woman;woman;NOUN;NN;pobj;[141, 146];woman;dr_ross_geller;;350;Friends.Season01.Episode14;173;37
2740;,;;PUNCT;,;punct;[147, 148];,;dr_ross_geller;;;Friends.Season01.Episode14;173;38
2741;and;;CCONJ;CC;cc;[149, 152];and;dr_ross_geller;;;Friends.Season01.Episode14;173;39
2742;,;;PUNCT;,;punct;[153, 154];,;dr_ross_geller;;;Friends.Season01.Episode14;173;40
2743;and;;CCONJ;CC;cc;[155, 158];and;dr_ross_geller;;;Friends.Season01.Episode14;173;41
2744;,;;PUNCT;,;punct;[159, 160];,;dr_ross_geller;;;Friends.Season01.Episode14;173;42
2745;and;;CCONJ;CC;cc;[161, 164];and;dr_ross_geller;;;Friends.Season01.Episode14;173;43
2746;she;UNKNOWN;PRON;PRP;nsubj;[165, 168];she;dr_ross_geller;;351;Friends.Season01.Episode14;173;44
2747;'s;;AUX;VBZ;ROOT;[169, 171];'s;dr_ross_geller;;;Friends.Season01.Episode14;173;45
2748;perfectly;;ADV;RB;advmod;[172, 181];perfectly;dr_ross_geller;;;Friends.Season01.Episode14;173;46
2749;nice;;ADJ;JJ;acomp;[182, 186];nice;dr_ross_geller;;;Friends.Season01.Episode14;173;47
2750;,;;PUNCT;,;punct;[187, 188];,;dr_ross_geller;;;Friends.Season01.Episode14;173;48
2751;and;;CCONJ;CC;cc;[189, 192];and;dr_ross_geller;;;Friends.Season01.Episode14;173;49
2752;,;;PUNCT;,;punct;[193, 194];,;dr_ross_geller;;;Friends.Season01.Episode14;173;50
2753;but;;CCONJ;CC;cc;[195, 198];but;dr_ross_geller;;;Friends.Season01.Episode14;173;51
2754;that;;SCONJ;IN;mark;[199, 203];that;dr_ross_geller;;;Friends.Season01.Episode14;173;52
2755;there;;PRON;EX;expl;[204, 209];there;dr_ross_geller;;;Friends.Season01.Episode14;173;53
2756;'s;;AUX;VBZ;conj;[210, 212];'s;dr_ross_geller;;;Friends.Season01.Episode14;173;54
2757;,;;PUNCT;,;punct;[213, 214];,;dr_ross_geller;;;Friends.Season01.Episode14;173;55
2758;that;;DET;DT;nsubj;[215, 219];that;dr_ross_geller;;;Friends.Season01.Episode14;173;56
2759;'s;;AUX;VBZ;ccomp;[220, 222];'s;dr_ross_geller;;;Friends.Season01.Episode14;173;57
2760;it;;PRON;PRP;attr;[223, 225];it;dr_ross_geller;;;Friends.Season01.Episode14;173;58
2761;.;;PUNCT;.;punct;[226, 227];.;dr_ross_geller;;;Friends.Season01.Episode14;173;59
2762;And;;CCONJ;CC;cc;[228, 231];And;dr_ross_geller;;;Friends.Season01.Episode14;173;60
2763;um;;INTJ;UH;intj;[232, 234];um;dr_ross_geller;;;Friends.Season01.Episode14;173;61
2764;,;;PUNCT;,;punct;[235, 236];,;dr_ross_geller;;;Friends.Season01.Episode14;173;62
2765;and;;CCONJ;CC;cc;[237, 240];and;dr_ross_geller;;;Friends.Season01.Episode14;173;63
2766;then;;ADV;RB;advmod;[241, 245];then;dr_ross_geller;;;Friends.Season01.Episode14;173;64
2767;I;dr_ross_geller;PRON;PRP;nsubj;[246, 247];I;dr_ross_geller;;352;Friends.Season01.Episode14;173;65
2768;'m;;AUX;VBP;ROOT;[248, 250];'m;dr_ross_geller;;;Friends.Season01.Episode14;173;66
2769;here;;ADV;RB;advmod;[251, 255];here;dr_ross_geller;;;Friends.Season01.Episode14;173;67
2770;talkin;;NOUN;NN;attr;[256, 262];talkin;dr_ross_geller;;;Friends.Season01.Episode14;173;68
2771;';;PUNCT;'';punct;[263, 264];';dr_ross_geller;;;Friends.Season01.Episode14;173;69
2772;to;;ADP;IN;prep;[265, 267];to;dr_ross_geller;;;Friends.Season01.Episode14;173;70
2773;you;carol_willick;PRON;PRP;pobj;[268, 271];you;dr_ross_geller;;353;Friends.Season01.Episode14;173;71
2774;,;;PUNCT;,;punct;[272, 273];,;dr_ross_geller;;;Friends.Season01.Episode14;173;72
2775;and;;CCONJ;CC;cc;[274, 277];and;dr_ross_geller;;;Friends.Season01.Episode14;173;73
2776;,;;PUNCT;,;punct;[278, 279];,;dr_ross_geller;;;Friends.Season01.Episode14;173;74
2777;and;;CCONJ;CC;cc;[280, 283];and;dr_ross_geller;;;Friends.Season01.Episode14;173;75
2778;it;;PRON;PRP;nsubj;[284, 286];it;dr_ross_geller;;;Friends.Season01.Episode14;173;76
2779;'s;;AUX;VBZ;conj;[287, 289];'s;dr_ross_geller;;;Friends.Season01.Episode14;173;77
2780;easy;;ADJ;JJ;acomp;[290, 294];easy;dr_ross_geller;;;Friends.Season01.Episode14;173;78
2781;,;;PUNCT;,;punct;[295, 296];,;dr_ross_geller;;;Friends.Season01.Episode14;173;79
2782;and;;CCONJ;CC;cc;[297, 300];and;dr_ross_geller;;;Friends.Season01.Episode14;173;80
2783;it;;PRON;PRP;nsubj;[301, 303];it;dr_ross_geller;;;Friends.Season01.Episode14;173;81
2784;'s;;AUX;VBZ;conj;[304, 306];'s;dr_ross_geller;;;Friends.Season01.Episode14;173;82
2785;fun;fun_bobby;ADJ;JJ;acomp;[307, 310];fun;dr_ross_geller;;354;Friends.Season01.Episode14;173;83
2786;,;;PUNCT;,;punct;[311, 312];,;dr_ross_geller;;;Friends.Season01.Episode14;173;84
2787;and;;CCONJ;CC;cc;[313, 316];and;dr_ross_geller;;;Friends.Season01.Episode14;173;85
2788;,;;PUNCT;,;punct;[317, 318];,;dr_ross_geller;;;Friends.Season01.Episode14;173;86
2789;and;;CCONJ;CC;cc;[319, 322];and;dr_ross_geller;;;Friends.Season01.Episode14;173;87
2790;I;dr_ross_geller;PRON;PRP;nsubj;[323, 324];I;dr_ross_geller;;355;Friends.Season01.Episode14;173;88
2791;do;;AUX;VBP;ccomp;[325, 327];do;dr_ross_geller;;;Friends.Season01.Episode14;173;89
2792;n't;;PART;RB;neg;[328, 331];n't;dr_ross_geller;;;Friends.Season01.Episode14;173;90
2793;,;;PUNCT;,;punct;[332, 333];,;dr_ross_geller;;;Friends.Season01.Episode14;173;91
2794;I;dr_ross_geller;PRON;PRP;nsubj;[334, 335];I;dr_ross_geller;;356;Friends.Season01.Episode14;173;92
2795;do;;AUX;VBP;aux;[336, 338];do;dr_ross_geller;;;Friends.Season01.Episode14;173;93
2796;n't;;PART;RB;neg;[339, 342];n't;dr_ross_geller;;;Friends.Season01.Episode14;173;94
2797;have;;AUX;VB;ROOT;[343, 347];have;dr_ross_geller;;;Friends.Season01.Episode14;173;95
2798;to;;PART;TO;xcomp;[348, 350];to;dr_ross_geller;;;Friends.Season01.Episode14;173;96
2799;...;;PUNCT;.;punct;[351, 354];...;dr_ross_geller;;;Friends.Season01.Episode14;173;97
2800;You;carol_willick;PRON;PRP;nsubj;[355, 358];You;dr_ross_geller;;357;Friends.Season01.Episode14;173;98
2801;know;;VERB;VBP;parataxis;[359, 363];know;dr_ross_geller;;;Friends.Season01.Episode14;173;99
2802;,;;PUNCT;,;punct;[364, 365];,;dr_ross_geller;;;Friends.Season01.Episode14;173;100
2803;here;;ADV;RB;advmod;[366, 370];here;dr_ross_geller;;;Friends.Season01.Episode14;173;101
2804;'s;;AUX;VBZ;ROOT;[371, 373];'s;dr_ross_geller;;;Friends.Season01.Episode14;173;102
2805;a;;DET;DT;det;[374, 375];a;dr_ross_geller;;;Friends.Season01.Episode14;173;103
2806;wacky;;ADJ;JJ;amod;[376, 381];wacky;dr_ross_geller;;;Friends.Season01.Episode14;173;104
2807;thought;;NOUN;NN;attr;[382, 389];thought;dr_ross_geller;;;Friends.Season01.Episode14;173;105
2808;.;;PUNCT;.;punct;[390, 391];.;dr_ross_geller;;;Friends.Season01.Episode14;173;106
2809;Um;;INTJ;UH;intj;[392, 394];Um;dr_ross_geller;;;Friends.Season01.Episode14;173;107
2810;,;;PUNCT;,;punct;[395, 396];,;dr_ross_geller;;;Friends.Season01.Episode14;173;108
2811;what;;PRON;WP;nsubjpass;[397, 401];what;dr_ross_geller;;;Friends.Season01.Episode14;173;109
2812;'s;;AUX;VBZ;auxpass;[402, 404];'s;dr_ross_geller;;;Friends.Season01.Episode14;173;110
2813;say;;VERB;VB;ROOT;[405, 408];say;dr_ross_geller;;;Friends.Season01.Episode14;173;111
2814;you;carol_willick;PRON;PRP;dobj;[409, 412];you;dr_ross_geller;;358;Friends.Season01.Episode14;173;112
2815;and;;CCONJ;CC;cc;[413, 416];and;dr_ross_geller;;;Friends.Season01.Episode14;173;113
2816;I;dr_ross_geller;PRON;PRP;nsubj;[417, 418];I;dr_ross_geller;;359;Friends.Season01.Episode14;173;114
2817;give;;VERB;VBP;ROOT;[419, 423];give;dr_ross_geller;;;Friends.Season01.Episode14;173;115
2818;it;;PRON;PRP;dative;[424, 426];it;dr_ross_geller;;;Friends.Season01.Episode14;173;116
2819;another;;DET;DT;det;[427, 434];another;dr_ross_geller;;;Friends.Season01.Episode14;173;117
2820;shot;;NOUN;NN;dobj;[435, 439];shot;dr_ross_geller;;;Friends.Season01.Episode14;173;118
2821;?;;PUNCT;.;punct;[440, 441];?;dr_ross_geller;;;Friends.Season01.Episode14;173;119
2822;No;;INTJ;UH;intj;[442, 444];No;dr_ross_geller;;;Friends.Season01.Episode14;173;120
2823;no;;INTJ;UH;intj;[445, 447];no;dr_ross_geller;;;Friends.Season01.Episode14;173;121
2824;no;;INTJ;UH;ROOT;[448, 450];no;dr_ross_geller;;;Friends.Season01.Episode14;173;122
2825;,;;PUNCT;,;punct;[451, 452];,;dr_ross_geller;;;Friends.Season01.Episode14;173;123
2826;I;dr_ross_geller;PRON;PRP;nsubj;[453, 454];I;dr_ross_geller;;360;Friends.Season01.Episode14;173;124
2827;know;;VERB;VBP;ROOT;[455, 459];know;dr_ross_geller;;;Friends.Season01.Episode14;173;125
2828;what;;PRON;WP;dobj;[460, 464];what;dr_ross_geller;;;Friends.Season01.Episode14;173;126
2829;you;carol_willick;PRON;PRP;nsubj;[465, 468];you;dr_ross_geller;;361;Friends.Season01.Episode14;173;127
2830;'re;;AUX;VBP;aux;[469, 472];'re;dr_ross_geller;;;Friends.Season01.Episode14;173;128
2831;gon;;VERB;VBG;advcl;[473, 476];gon;dr_ross_geller;;;Friends.Season01.Episode14;173;129
2832;na;;PART;TO;aux;[477, 479];na;dr_ross_geller;;;Friends.Season01.Episode14;173;130
2833;say;;VERB;VB;xcomp;[480, 483];say;dr_ross_geller;;;Friends.Season01.Episode14;173;131
2834;,;;PUNCT;,;punct;[484, 485];,;dr_ross_geller;;;Friends.Season01.Episode14;173;132
2835;you;carol_willick;PRON;PRP;nsubj;[486, 489];you;dr_ross_geller;;362;Friends.Season01.Episode14;173;133
2836;'re;;AUX;VBP;ccomp;[490, 493];'re;dr_ross_geller;;;Friends.Season01.Episode14;173;134
2837;a;;DET;DT;det;[494, 495];a;dr_ross_geller;;;Friends.Season01.Episode14;173;135
2838;lesbian;;NOUN;NN;attr;[496, 503];lesbian;dr_ross_geller;;;Friends.Season01.Episode14;173;136
2839;.;;PUNCT;.;punct;[504, 505];.;dr_ross_geller;;;Friends.Season01.Episode14;173;137
2840;But;;CCONJ;CC;cc;[506, 509];But;dr_ross_geller;;;Friends.Season01.Episode14;173;138
2841;what;;PRON;WP;dobj;[510, 514];what;dr_ross_geller;;;Friends.Season01.Episode14;173;139
2842;do;;AUX;VBP;aux;[515, 517];do;dr_ross_geller;;;Friends.Season01.Episode14;173;140
2843;you;carol_willick;PRON;PRP;nsubj;[518, 521];you;dr_ross_geller;;363;Friends.Season01.Episode14;173;141
2844;say;;VERB;VB;ROOT;[522, 525];say;dr_ross_geller;;;Friends.Season01.Episode14;173;142
2845;we;multiple_persons;PRON;PRP;nsubj;[526, 528];we;dr_ross_geller;;364;Friends.Season01.Episode14;173;143
2846;just;;ADV;RB;advmod;[529, 533];just;dr_ross_geller;;;Friends.Season01.Episode14;173;144
2847;put;;VERB;VBP;ccomp;[534, 537];put;dr_ross_geller;;;Friends.Season01.Episode14;173;145
2848;that;;DET;DT;dobj;[538, 542];that;dr_ross_geller;;;Friends.Season01.Episode14;173;146
2849;aside;;ADV;RB;advmod;[543, 548];aside;dr_ross_geller;;;Friends.Season01.Episode14;173;147
2850;for;;ADP;IN;prep;[549, 552];for;dr_ross_geller;;;Friends.Season01.Episode14;173;148
2851;now;;ADV;RB;pcomp;[553, 556];now;dr_ross_geller;;;Friends.Season01.Episode14;173;149
2852;you;carol_willick;PRON;PRP;nsubj;[557, 560];you;dr_ross_geller;;365;Friends.Season01.Episode14;173;150
2853;know;;VERB;VBP;parataxis;[561, 565];know;dr_ross_geller;;;Friends.Season01.Episode14;173;151
2854;?;;PUNCT;.;punct;[566, 567];?;dr_ross_geller;;;Friends.Season01.Episode14;173;152
2855;Let;;VERB;VB;ROOT;[568, 571];Let;dr_ross_geller;;;Friends.Season01.Episode14;173;153
2856;'s;;PRON;PRP;nsubj;[572, 574];'s;dr_ross_geller;;;Friends.Season01.Episode14;173;154
2857;just;;ADV;RB;advmod;[575, 579];just;dr_ross_geller;;;Friends.Season01.Episode14;173;155
2858;stick;;VERB;VB;ccomp;[580, 585];stick;dr_ross_geller;;;Friends.Season01.Episode14;173;156
2859;a;;DET;DT;det;[586, 587];a;dr_ross_geller;;;Friends.Season01.Episode14;173;157
2860;pin;;NOUN;NN;dobj;[588, 591];pin;dr_ross_geller;;;Friends.Season01.Episode14;173;158
2861;in;;ADP;IN;prep;[592, 594];in;dr_ross_geller;;;Friends.Season01.Episode14;173;159
2862;it;;PRON;PRP;pobj;[595, 597];it;dr_ross_geller;;;Friends.Season01.Episode14;173;160
2863;,;;PUNCT;,;punct;[598, 599];,;dr_ross_geller;;;Friends.Season01.Episode14;173;161
2864;ok;;INTJ;UH;intj;[600, 602];ok;dr_ross_geller;;;Friends.Season01.Episode14;173;162
2865;?;;PUNCT;.;punct;[603, 604];?;dr_ross_geller;;;Friends.Season01.Episode14;173;163
2866;Because;;SCONJ;IN;mark;[605, 612];Because;dr_ross_geller;;;Friends.Season01.Episode14;173;164
2867;,;;PUNCT;,;punct;[613, 614];,;dr_ross_geller;;;Friends.Season01.Episode14;173;165
2868;we;multiple_persons;PRON;PRP;nsubj;[615, 617];we;dr_ross_geller;;366;Friends.Season01.Episode14;173;166
2869;'re;;AUX;VBP;ROOT;[618, 621];'re;dr_ross_geller;;;Friends.Season01.Episode14;173;167
2870;great;;ADJ;JJ;acomp;[622, 627];great;dr_ross_geller;;;Friends.Season01.Episode14;173;168
2871;together;;ADV;RB;advmod;[628, 636];together;dr_ross_geller;;;Friends.Season01.Episode14;173;169
2872;,;;PUNCT;,;punct;[637, 638];,;dr_ross_geller;;;Friends.Season01.Episode14;173;170
2873;you;carol_willick;PRON;PRP;nsubj;[639, 642];you;dr_ross_geller;;367;Friends.Season01.Episode14;173;171
2874;know;;VERB;VBP;parataxis;[643, 647];know;dr_ross_geller;;;Friends.Season01.Episode14;173;172
2875;.;;PUNCT;.;punct;[648, 649];.;dr_ross_geller;;;Friends.Season01.Episode14;173;173
2876;You;carol_willick;PRON;PRP;nsubj;[650, 653];You;dr_ross_geller;;368;Friends.Season01.Episode14;173;174
2877;ca;;VERB;MD;aux;[654, 656];ca;dr_ross_geller;;;Friends.Season01.Episode14;173;175
2878;n't;;PART;RB;neg;[657, 660];n't;dr_ross_geller;;;Friends.Season01.Episode14;173;176
2879;deny;;VERB;VB;ROOT;[661, 665];deny;dr_ross_geller;;;Friends.Season01.Episode14;173;177
2880;it;;PRON;PRP;dobj;[666, 668];it;dr_ross_geller;;;Friends.Season01.Episode14;173;178
2881;.;;PUNCT;.;punct;[669, 670];.;dr_ross_geller;;;Friends.Season01.Episode14;173;179
2882;Besides;;ADV;RB;advmod;[671, 678];Besides;dr_ross_geller;;;Friends.Season01.Episode14;173;180
2883;,;;PUNCT;,;punct;[679, 680];,;dr_ross_geller;;;Friends.Season01.Episode14;173;181
2884;you;carol_willick;PRON;PRP;nsubj;[681, 684];you;dr_ross_geller;;369;Friends.Season01.Episode14;173;182
2885;'re;;AUX;VBP;aux;[685, 688];'re;dr_ross_geller;;;Friends.Season01.Episode14;173;183
2886;carrying;;VERB;VBG;ROOT;[689, 697];carrying;dr_ross_geller;;;Friends.Season01.Episode14;173;184
2887;my;dr_ross_geller;DET;PRP$;poss;[698, 700];my;dr_ross_geller;;370;Friends.Season01.Episode14;173;185
2888;baby;;NOUN;NN;dobj;[701, 705];baby;dr_ross_geller;;;Friends.Season01.Episode14;173;186
2889;.;;PUNCT;.;punct;[706, 707];.;dr_ross_geller;;;Friends.Season01.Episode14;173;187
2890;I;dr_ross_geller;PRON;PRP;nsubj;[708, 709];I;dr_ross_geller;;371;Friends.Season01.Episode14;173;188
2891;mean;;VERB;VBP;parataxis;[710, 714];mean;dr_ross_geller;;;Friends.Season01.Episode14;173;189
2892;,;;PUNCT;,;punct;[715, 716];,;dr_ross_geller;;;Friends.Season01.Episode14;173;190
2893;how;;ADV;WRB;advmod;[717, 720];how;dr_ross_geller;;;Friends.Season01.Episode14;173;191
2894;perfect;;ADJ;JJ;acomp;[721, 728];perfect;dr_ross_geller;;;Friends.Season01.Episode14;173;192
2895;is;;AUX;VBZ;ROOT;[729, 731];is;dr_ross_geller;;;Friends.Season01.Episode14;173;193
2896;that;;DET;DT;nsubj;[732, 736];that;dr_ross_geller;;;Friends.Season01.Episode14;173;194
2897;?;;PUNCT;.;punct;[737, 738];?;dr_ross_geller;;;Friends.Season01.Episode14;173;195
2898;But;;CCONJ;CC;cc;[739, 742];But;dr_ross_geller;;;Friends.Season01.Episode14;173;196
2899;see;;VERB;VB;advcl;[743, 746];see;dr_ross_geller;;;Friends.Season01.Episode14;173;197
2900;,;;PUNCT;,;punct;[747, 748];,;dr_ross_geller;;;Friends.Season01.Episode14;173;198
2901;you;carol_willick;PRON;PRP;nsubj;[749, 752];you;dr_ross_geller;;372;Friends.Season01.Episode14;173;199
2902;know;;VERB;VBP;parataxis;[753, 757];know;dr_ross_geller;;;Friends.Season01.Episode14;173;200
2903;,;;PUNCT;,;punct;[758, 759];,;dr_ross_geller;;;Friends.Season01.Episode14;173;201
2904;you;carol_willick;PRON;PRP;nsubj;[760, 763];you;dr_ross_geller;;373;Friends.Season01.Episode14;173;202
2905;keep;;VERB;VBP;ROOT;[764, 768];keep;dr_ross_geller;;;Friends.Season01.Episode14;173;203
2906;sayin;;PROPN;NNP;dobj;[769, 774];sayin;dr_ross_geller;;;Friends.Season01.Episode14;173;204
2907;';;PUNCT;'';punct;[775, 776];';dr_ross_geller;;;Friends.Season01.Episode14;173;205
2908;that;;SCONJ;IN;dobj;[777, 781];that;dr_ross_geller;;;Friends.Season01.Episode14;173;206
2909;,;;PUNCT;,;punct;[782, 783];,;dr_ross_geller;;;Friends.Season01.Episode14;173;207
2910;but;;CCONJ;CC;cc;[784, 787];but;dr_ross_geller;;;Friends.Season01.Episode14;173;208
2911;there;;PRON;EX;expl;[788, 793];there;dr_ross_geller;;;Friends.Season01.Episode14;173;209
2912;'s;;AUX;VBZ;conj;[794, 796];'s;dr_ross_geller;;;Friends.Season01.Episode14;173;210
2913;somethin';;NOUN;NN;attr;[797, 806];somethin';dr_ross_geller;;;Friends.Season01.Episode14;173;211
2914;right;;ADV;RB;advmod;[807, 812];right;dr_ross_geller;;;Friends.Season01.Episode14;173;212
2915;here;;ADV;RB;advmod;[813, 817];here;dr_ross_geller;;;Friends.Season01.Episode14;173;213
2916;.;;PUNCT;.;punct;[818, 819];.;dr_ross_geller;;;Friends.Season01.Episode14;173;214
2917;I;dr_ross_geller;PRON;PRP;nsubj;[820, 821];I;dr_ross_geller;;374;Friends.Season01.Episode14;173;215
2918;love;;VERB;VBP;ROOT;[822, 826];love;dr_ross_geller;;;Friends.Season01.Episode14;173;216
2919;you;carol_willick;PRON;PRP;dobj;[827, 830];you;dr_ross_geller;;375;Friends.Season01.Episode14;173;217
2920;.;;PUNCT;.;punct;[831, 832];.;dr_ross_geller;;;Friends.Season01.Episode14;173;218
2921;;;;;;;;;;;;;
2922;carol_willick Oh;;INTJ;UH;intj;[0, 2];Oh;carol_willick;;;Friends.Season01.Episode14;174;1
2923;,;;PUNCT;,;punct;[3, 4];,;carol_willick;;;Friends.Season01.Episode14;174;2
2924;I;carol_willick;PRON;PRP;nsubj;[5, 6];I;carol_willick;;376;Friends.Season01.Episode14;174;3
2925;love;;VERB;VBP;ROOT;[7, 11];love;carol_willick;;;Friends.Season01.Episode14;174;4
2926;you;dr_ross_geller;PRON;PRP;dobj;[12, 15];you;carol_willick;;377;Friends.Season01.Episode14;174;5
2927;too;;ADV;RB;advmod;[16, 19];too;carol_willick;;;Friends.Season01.Episode14;174;6
2928;.;;PUNCT;.;punct;[20, 21];.;carol_willick;;;Friends.Season01.Episode14;174;7
2929;But;;CCONJ;CC;cc;[22, 25];But;carol_willick;;;Friends.Season01.Episode14;174;8
2930;...;;PUNCT;NFP;ROOT;[26, 29];...;carol_willick;;;Friends.Season01.Episode14;174;9
2931;.;;PUNCT;.;punct;[30, 31];.;carol_willick;;;Friends.Season01.Episode14;174;10
2932;;;;;;;;;;;;;
2933;dr_ross_geller No;;INTJ;UH;ROOT;[0, 2];No;dr_ross_geller;;;Friends.Season01.Episode14;175;1
2934;but;;CCONJ;CC;ROOT;[3, 6];but;dr_ross_geller;;;Friends.Season01.Episode14;175;2
2935;,;;PUNCT;,;punct;[7, 8];,;dr_ross_geller;;;Friends.Season01.Episode14;175;3
2936;no;;INTJ;UH;intj;[9, 11];no;dr_ross_geller;;;Friends.Season01.Episode14;175;4
2937;but;;CCONJ;CC;cc;[12, 15];but;dr_ross_geller;;;Friends.Season01.Episode14;175;5
2938;.;;PUNCT;.;punct;[16, 17];.;dr_ross_geller;;;Friends.Season01.Episode14;175;6
2939;;;;;;;;;;;;;
2940;carol_willick You;dr_ross_geller;PRON;PRP;nsubj;[0, 3];You;carol_willick;;378;Friends.Season01.Episode14;176;1
2941;know;;VERB;VBP;ROOT;[4, 8];know;carol_willick;;;Friends.Season01.Episode14;176;2
2942;that;;DET;DT;det;[9, 13];that;carol_willick;;;Friends.Season01.Episode14;176;3
2943;thing;;NOUN;NN;dobj;[14, 19];thing;carol_willick;;;Friends.Season01.Episode14;176;4
2944;you;dr_ross_geller;PRON;PRP;nsubj;[20, 23];you;carol_willick;;379;Friends.Season01.Episode14;176;5
2945;put;;VERB;VBP;relcl;[24, 27];put;carol_willick;;;Friends.Season01.Episode14;176;6
2946;over;;ADP;RP;prt;[28, 32];over;carol_willick;;;Friends.Season01.Episode14;176;7
2947;here;;ADV;RB;advmod;[33, 37];here;carol_willick;;;Friends.Season01.Episode14;176;8
2948;with;;ADP;IN;prep;[38, 42];with;carol_willick;;;Friends.Season01.Episode14;176;9
2949;the;;DET;DT;det;[43, 46];the;carol_willick;;;Friends.Season01.Episode14;176;10
2950;pin;;NOUN;NN;pobj;[47, 50];pin;carol_willick;;;Friends.Season01.Episode14;176;11
2951;in;;ADP;IN;prep;[51, 53];in;carol_willick;;;Friends.Season01.Episode14;176;12
2952;it;;PRON;PRP;pobj;[54, 56];it;carol_willick;;;Friends.Season01.Episode14;176;13
2953;?;;PUNCT;.;punct;[57, 58];?;carol_willick;;;Friends.Season01.Episode14;176;14
2954;It;;PRON;PRP;nsubj;[59, 61];It;carol_willick;;;Friends.Season01.Episode14;176;15
2955;'s;;AUX;VBZ;ROOT;[62, 64];'s;carol_willick;;;Friends.Season01.Episode14;176;16
2956;time;;NOUN;NN;attr;[65, 69];time;carol_willick;;;Friends.Season01.Episode14;176;17
2957;to;;PART;TO;aux;[70, 72];to;carol_willick;;;Friends.Season01.Episode14;176;18
2958;take;;VERB;VB;relcl;[73, 77];take;carol_willick;;;Friends.Season01.Episode14;176;19
2959;the;;DET;DT;det;[78, 81];the;carol_willick;;;Friends.Season01.Episode14;176;20
2960;pin;;NOUN;NN;dobj;[82, 85];pin;carol_willick;;;Friends.Season01.Episode14;176;21
2961;out;;ADP;RP;prt;[86, 89];out;carol_willick;;;Friends.Season01.Episode14;176;22
2962;.;;PUNCT;.;punct;[90, 91];.;carol_willick;;;Friends.Season01.Episode14;176;23
2963;You;dr_ross_geller;PRON;PRP;nsubj;[92, 95];You;carol_willick;;380;Friends.Season01.Episode14;176;24
2964;'ll;;VERB;MD;aux;[96, 99];'ll;carol_willick;;;Friends.Season01.Episode14;176;25
2965;find;;VERB;VB;ccomp;[100, 104];find;carol_willick;;;Friends.Season01.Episode14;176;26
2966;someone;;PRON;NN;dobj;[105, 112];someone;carol_willick;;;Friends.Season01.Episode14;176;27
2967;,;;PUNCT;,;punct;[113, 114];,;carol_willick;;;Friends.Season01.Episode14;176;28
2968;I;carol_willick;PRON;PRP;nsubj;[115, 116];I;carol_willick;;381;Friends.Season01.Episode14;176;29
2969;know;;VERB;VBP;ROOT;[117, 121];know;carol_willick;;;Friends.Season01.Episode14;176;30
2970;you;dr_ross_geller;PRON;PRP;nsubj;[122, 125];you;carol_willick;;382;Friends.Season01.Episode14;176;31
2971;will;;VERB;MD;ccomp;[126, 130];will;carol_willick;;;Friends.Season01.Episode14;176;32
2972;.;;PUNCT;.;punct;[131, 132];.;carol_willick;;;Friends.Season01.Episode14;176;33
2973;The;;DET;DT;det;[133, 136];The;carol_willick;;;Friends.Season01.Episode14;176;34
2974;right;;ADJ;JJ;amod;[137, 142];right;carol_willick;;;Friends.Season01.Episode14;176;35
