;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3001;gon;;VERB;VBP;ROOT;[17, 20];gon;dr_ross_geller;;;Friends.Season01.Episode03;205;5
3002;na;;PART;TO;aux;[21, 23];na;dr_ross_geller;;;Friends.Season01.Episode03;205;6
3003;have;;AUX;VB;xcomp;[24, 28];have;dr_ross_geller;;;Friends.Season01.Episode03;205;7
3004;the;;DET;DT;det;[29, 32];the;dr_ross_geller;;;Friends.Season01.Episode03;205;8
3005;rest;;NOUN;NN;dobj;[33, 37];rest;dr_ross_geller;;;Friends.Season01.Episode03;205;9
3006;of;;ADP;IN;prep;[38, 40];of;dr_ross_geller;;;Friends.Season01.Episode03;205;10
3007;that;;DET;DT;det;[41, 45];that;dr_ross_geller;;;Friends.Season01.Episode03;205;11
3008;Pop;;PROPN;NNP;compound;[46, 49];Pop;dr_ross_geller;;;Friends.Season01.Episode03;205;12
3009;-;;PUNCT;HYPH;punct;[50, 51];-;dr_ross_geller;;;Friends.Season01.Episode03;205;13
3010;Tart;;PROPN;NNP;pobj;[52, 56];Tart;dr_ross_geller;;;Friends.Season01.Episode03;205;14
3011;?;;PUNCT;.;punct;[57, 58];?;dr_ross_geller;;;Friends.Season01.Episode03;205;15
3012;..;;PUNCT;NFP;punct;[59, 61];..;dr_ross_geller;;;Friends.Season01.Episode03;205;16
3013;Pheebs;;ADJ;JJ;ROOT;[62, 68];Pheebs;dr_ross_geller;;;Friends.Season01.Episode03;205;17
3014;?;;PUNCT;.;punct;[69, 70];?;dr_ross_geller;;;Friends.Season01.Episode03;205;18
3015;;;;;;;;;;;;;
3016;phoebe_buffay Does;;AUX;VBZ;aux;[0, 4];Does;phoebe_buffay;;;Friends.Season01.Episode03;206;1
3017;anyone;;PRON;NN;nsubj;[5, 11];anyone;phoebe_buffay;;;Friends.Season01.Episode03;206;2
3018;want;;VERB;VB;ROOT;[12, 16];want;phoebe_buffay;;;Friends.Season01.Episode03;206;3
3019;the;;DET;DT;det;[17, 20];the;phoebe_buffay;;;Friends.Season01.Episode03;206;4
3020;rest;;NOUN;NN;dobj;[21, 25];rest;phoebe_buffay;;;Friends.Season01.Episode03;206;5
3021;of;;ADP;IN;prep;[26, 28];of;phoebe_buffay;;;Friends.Season01.Episode03;206;6
3022;this;;DET;DT;det;[29, 33];this;phoebe_buffay;;;Friends.Season01.Episode03;206;7
3023;Pop;;PROPN;NNP;compound;[34, 37];Pop;phoebe_buffay;;;Friends.Season01.Episode03;206;8
3024;-;;PUNCT;HYPH;punct;[38, 39];-;phoebe_buffay;;;Friends.Season01.Episode03;206;9
3025;Tart;;PROPN;NNP;pobj;[40, 44];Tart;phoebe_buffay;;;Friends.Season01.Episode03;206;10
3026;?;;PUNCT;.;punct;[45, 46];?;phoebe_buffay;;;Friends.Season01.Episode03;206;11
3027;;;;;;;;;;;;;
3028;dr_ross_geller Hey;;INTJ;UH;intj;[0, 3];Hey;dr_ross_geller;;;Friends.Season01.Episode03;207;1
3029;,;;PUNCT;,;punct;[4, 5];,;dr_ross_geller;;;Friends.Season01.Episode03;207;2
3030;I;dr_ross_geller;PRON;PRP;nsubj;[6, 7];I;dr_ross_geller;;317;Friends.Season01.Episode03;207;3
3031;might;;VERB;MD;ROOT;[8, 13];might;dr_ross_geller;;;Friends.Season01.Episode03;207;4
3032;!;;PUNCT;.;punct;[14, 15];!;dr_ross_geller;;;Friends.Season01.Episode03;207;5
3033;;;;;;;;;;;;;
3034;phoebe_buffay Sorry;;PROPN;NNP;ROOT;[0, 5];Sorry;phoebe_buffay;;;Friends.Season01.Episode03;208;1
3035;..;;PUNCT;NFP;punct;[6, 8];..;phoebe_buffay;;;Friends.Season01.Episode03;208;2
3036;Y'know;;INTJ;UH;intj;[9, 15];Y'know;phoebe_buffay;;;Friends.Season01.Episode03;208;3
3037;,;;PUNCT;,;punct;[16, 17];,;phoebe_buffay;;;Friends.Season01.Episode03;208;4
3038;those;;DET;DT;det;[18, 23];those;phoebe_buffay;;;Friends.Season01.Episode03;208;5
3039;stupid;;ADJ;JJ;amod;[24, 30];stupid;phoebe_buffay;;;Friends.Season01.Episode03;208;6
3040;soda;;NOUN;NN;compound;[31, 35];soda;phoebe_buffay;;;Friends.Season01.Episode03;208;7
3041;people;;NOUN;NNS;nsubj;[36, 42];people;phoebe_buffay;;;Friends.Season01.Episode03;208;8
3042;gave;;VERB;VBD;ROOT;[43, 47];gave;phoebe_buffay;;;Friends.Season01.Episode03;208;9
3043;me;phoebe_buffay;PRON;PRP;dative;[48, 50];me;phoebe_buffay;;318;Friends.Season01.Episode03;208;10
3044;seven;;NUM;CD;compound;[51, 56];seven;phoebe_buffay;;;Friends.Season01.Episode03;208;11
3045;thousand;;NUM;CD;nummod;[57, 65];thousand;phoebe_buffay;;;Friends.Season01.Episode03;208;12
3046;dollars;;NOUN;NNS;dobj;[66, 73];dollar;phoebe_buffay;;;Friends.Season01.Episode03;208;13
3047;for;;ADP;IN;prep;[74, 77];for;phoebe_buffay;;;Friends.Season01.Episode03;208;14
3048;the;;DET;DT;det;[78, 81];the;phoebe_buffay;;;Friends.Season01.Episode03;208;15
3049;thumb;;NOUN;NN;pobj;[82, 87];thumb;phoebe_buffay;;;Friends.Season01.Episode03;208;16
3050;.;;PUNCT;.;punct;[88, 89];.;phoebe_buffay;;;Friends.Season01.Episode03;208;17
3051;;;;;;;;;;;;;
3052;all@ You;phoebe_buffay;PRON;PRP;nsubj;[0, 3];You;all@;;319;Friends.Season01.Episode03;209;1
3053;'re;;AUX;VBP;aux;[4, 7];'re;all@;;;Friends.Season01.Episode03;209;2
3054;kidding;;VERB;VBG;ROOT;[8, 15];kidding;all@;;;Friends.Season01.Episode03;209;3
3055;.;;PUNCT;.;punct;[16, 17];.;all@;;;Friends.Season01.Episode03;209;4
3056;Oh;;INTJ;UH;ROOT;[18, 20];Oh;all@;;;Friends.Season01.Episode03;209;5
3057;my;all@;DET;PRP$;poss;[21, 23];my;all@;;320;Friends.Season01.Episode03;209;6
3058;God;;PROPN;NNP;intj;[24, 27];God;all@;;;Friends.Season01.Episode03;209;7
3059;.;;PUNCT;.;punct;[28, 29];.;all@;;;Friends.Season01.Episode03;209;8
3060;;;;;;;;;;;;;
3061;phoebe_buffay And;;CCONJ;CC;cc;[0, 3];And;phoebe_buffay;;;Friends.Season01.Episode03;210;1
3062;on;;ADP;IN;prep;[4, 6];on;phoebe_buffay;;;Friends.Season01.Episode03;210;2
3063;my;phoebe_buffay;DET;PRP$;poss;[7, 9];my;phoebe_buffay;;321;Friends.Season01.Episode03;210;3
3064;way;;NOUN;NN;pobj;[10, 13];way;phoebe_buffay;;;Friends.Season01.Episode03;210;4
3065;over;;ADV;RB;advmod;[14, 18];over;phoebe_buffay;;;Friends.Season01.Episode03;210;5
3066;here;;ADV;RB;advmod;[19, 23];here;phoebe_buffay;;;Friends.Season01.Episode03;210;6
3067;,;;PUNCT;,;punct;[24, 25];,;phoebe_buffay;;;Friends.Season01.Episode03;210;7
3068;I;phoebe_buffay;PRON;PRP;nsubj;[26, 27];I;phoebe_buffay;;322;Friends.Season01.Episode03;210;8
3069;stepped;;VERB;VBD;ROOT;[28, 35];stepped;phoebe_buffay;;;Friends.Season01.Episode03;210;9
3070;in;;ADP;IN;prep;[36, 38];in;phoebe_buffay;;;Friends.Season01.Episode03;210;10
3071;gum;;NOUN;NN;pobj;[39, 42];gum;phoebe_buffay;;;Friends.Season01.Episode03;210;11
3072;...;;PUNCT;.;punct;[43, 46];...;phoebe_buffay;;;Friends.Season01.Episode03;210;12
3073;What;;PRON;WP;nsubj;[47, 51];What;phoebe_buffay;;;Friends.Season01.Episode03;210;13
3074;is;;AUX;VBZ;ROOT;[52, 54];is;phoebe_buffay;;;Friends.Season01.Episode03;210;14
3075;up;;ADV;RB;advmod;[55, 57];up;phoebe_buffay;;;Friends.Season01.Episode03;210;15
3076;with;;ADP;IN;prep;[58, 62];with;phoebe_buffay;;;Friends.Season01.Episode03;210;16
3077;the;;DET;DT;det;[63, 66];the;phoebe_buffay;;;Friends.Season01.Episode03;210;17
3078;universe;;NOUN;NN;pobj;[67, 75];universe;phoebe_buffay;;;Friends.Season01.Episode03;210;18
3079;?;;PUNCT;.;punct;[76, 77];?;phoebe_buffay;;;Friends.Season01.Episode03;210;19
3080;!;;PUNCT;.;punct;[78, 79];!;phoebe_buffay;;;Friends.Season01.Episode03;210;20
3081;;;;;;;;;;;;;
3082;joey_tribbiani What;;PRON;WP;nsubj;[0, 4];What;joey_tribbiani;;;Friends.Season01.Episode03;211;1
3083;'s;;AUX;VBZ;aux;[5, 7];'s;joey_tribbiani;;;Friends.Season01.Episode03;211;2
3084;going;;VERB;VBG;ROOT;[8, 13];going;joey_tribbiani;;;Friends.Season01.Episode03;211;3
3085;on;;ADP;RP;prt;[14, 16];on;joey_tribbiani;;;Friends.Season01.Episode03;211;4
3086;?;;PUNCT;.;punct;[17, 18];?;joey_tribbiani;;;Friends.Season01.Episode03;211;5
3087;;;;;;;;;;;;;
3088;monica_geller Nothing;;PRON;NN;dobj;[0, 7];Nothing;monica_geller;;;Friends.Season01.Episode03;212;1
3089;.;;PUNCT;.;punct;[8, 9];.;monica_geller;;;Friends.Season01.Episode03;212;2
3090;I;monica_geller;PRON;PRP;nsubj;[10, 11];I;monica_geller;;323;Friends.Season01.Episode03;212;3
3091;just;;ADV;RB;advmod;[12, 16];just;monica_geller;;;Friends.Season01.Episode03;212;4
3092;think;;VERB;VBP;ROOT;[17, 22];think;monica_geller;;;Friends.Season01.Episode03;212;5
3093;it;;PRON;PRP;nsubj;[23, 25];it;monica_geller;;;Friends.Season01.Episode03;212;6
3094;'s;;AUX;VBZ;ccomp;[26, 28];'s;monica_geller;;;Friends.Season01.Episode03;212;7
3095;nice;;ADJ;JJ;acomp;[29, 33];nice;monica_geller;;;Friends.Season01.Episode03;212;8
3096;when;;ADV;WRB;advmod;[34, 38];when;monica_geller;;;Friends.Season01.Episode03;212;9
3097;we;multiple_persons;PRON;PRP;nsubj;[39, 41];we;monica_geller;;324;Friends.Season01.Episode03;212;10
3098;'re;;AUX;VBP;advcl;[42, 45];'re;monica_geller;;;Friends.Season01.Episode03;212;11
3099;all;;ADV;RB;dep;[46, 49];all;monica_geller;;;Friends.Season01.Episode03;212;12
3100;here;;ADV;RB;advmod;[50, 54];here;monica_geller;;;Friends.Season01.Episode03;212;13
3101;together;;ADV;RB;advmod;[55, 63];together;monica_geller;;;Friends.Season01.Episode03;212;14
3102;.;;PUNCT;.;punct;[64, 65];.;monica_geller;;;Friends.Season01.Episode03;212;15
3103;;;;;;;;;;;;;
3104;joey_tribbiani Even;;ADV;RB;advmod;[0, 4];Even;joey_tribbiani;;;Friends.Season01.Episode03;213;1
3105;nicer;;ADV;RBR;ROOT;[5, 10];nicer;joey_tribbiani;;;Friends.Season01.Episode03;213;2
3106;when;;ADV;WRB;advmod;[11, 15];when;joey_tribbiani;;;Friends.Season01.Episode03;213;3
3107;everyone;;PRON;NN;nsubj;[16, 24];everyone;joey_tribbiani;;;Friends.Season01.Episode03;213;4
3108;gets;;VERB;VBZ;advcl;[25, 29];get;joey_tribbiani;;;Friends.Season01.Episode03;213;5
3109;to;;PART;TO;aux;[30, 32];to;joey_tribbiani;;;Friends.Season01.Episode03;213;6
3110;wear;;VERB;VB;xcomp;[33, 37];wear;joey_tribbiani;;;Friends.Season01.Episode03;213;7
3111;their;;DET;PRP$;poss;[38, 43];their;joey_tribbiani;;;Friends.Season01.Episode03;213;8
3112;underwear;;NOUN;NN;dobj;[44, 53];underwear;joey_tribbiani;;;Friends.Season01.Episode03;213;9
3113;..;;PUNCT;.;punct;[54, 56];..;joey_tribbiani;;;Friends.Season01.Episode03;213;10
3114;;;;;;;;;;;;;
3115;rachel_green Uh;;INTJ;UH;intj;[0, 2];Uh;rachel_green;;;Friends.Season01.Episode03;214;1
3116;,;;PUNCT;,;punct;[3, 4];,;rachel_green;;;Friends.Season01.Episode03;214;2
3117;Joey;joey_tribbiani;PROPN;NNP;ROOT;[5, 9];Joey;rachel_green;PERSON;325;Friends.Season01.Episode03;214;3
3118;..;;PUNCT;.;punct;[10, 12];..;rachel_green;;;Friends.Season01.Episode03;214;4
3119;;;;;;;;;;;;;
3120;joey_tribbiani Oh;;INTJ;UH;ROOT;[0, 2];Oh;joey_tribbiani;;;Friends.Season01.Episode03;215;1
3121;,;;PUNCT;,;punct;[3, 4];,;joey_tribbiani;;;Friends.Season01.Episode03;215;2
3122;God;;PROPN;NNP;npadvmod;[5, 8];God;joey_tribbiani;;;Friends.Season01.Episode03;215;3
3123;!;;PUNCT;.;punct;[9, 10];!;joey_tribbiani;;;Friends.Season01.Episode03;215;4
3124;;;;;;;;;;;;;
3125;monica_geller Okay;;INTJ;UH;ROOT;[0, 4];Okay;monica_geller;;;Friends.Season01.Episode03;216;1
3126;..;;PUNCT;.;punct;[5, 7];..;monica_geller;;;Friends.Season01.Episode03;216;2
3127;;;;;;;;;;;;;
3128;all@ Oh;;INTJ;UH;ROOT;[0, 2];Oh;all@;;;Friends.Season01.Episode03;217;1
3129;!;;PUNCT;.;punct;[3, 4];!;all@;;;Friends.Season01.Episode03;217;2
3130;That;;DET;DT;nsubj;[5, 9];That;all@;;;Friends.Season01.Episode03;217;3
3131;was;;AUX;VBD;ROOT;[10, 13];wa;all@;;;Friends.Season01.Episode03;217;4
3132;Lambchop;;PROPN;NNP;attr;[14, 22];Lambchop;all@;PERSON;;Friends.Season01.Episode03;217;5
3133;!;;PUNCT;.;punct;[23, 24];!;all@;;;Friends.Season01.Episode03;217;6
3134;;;;;;;;;;;;;
3135;monica_geller Please;;INTJ;UH;intj;[0, 6];Please;monica_geller;;;Friends.Season01.Episode03;218;1
3136;,;;PUNCT;,;punct;[7, 8];,;monica_geller;;;Friends.Season01.Episode03;218;2
3137;guys;;NOUN;NNS;npadvmod;[9, 13];guy;monica_geller;;;Friends.Season01.Episode03;218;3
3138;,;;PUNCT;,;punct;[14, 15];,;monica_geller;;;Friends.Season01.Episode03;218;4
3139;we;multiple_persons;PRON;PRP;nsubj;[16, 18];we;monica_geller;;326;Friends.Season01.Episode03;218;5
3140;have;;AUX;VBP;ROOT;[19, 23];have;monica_geller;;;Friends.Season01.Episode03;218;6
3141;to;;PART;TO;aux;[24, 26];to;monica_geller;;;Friends.Season01.Episode03;218;7
3142;talk;;VERB;VB;xcomp;[27, 31];talk;monica_geller;;;Friends.Season01.Episode03;218;8
3143;.;;PUNCT;.;punct;[32, 33];.;monica_geller;;;Friends.Season01.Episode03;218;9
3144;;;;;;;;;;;;;
3145;phoebe_buffay Wait;;VERB;VB;nsubj;[0, 4];Wait;phoebe_buffay;;;Friends.Season01.Episode03;219;1
3146;,;;PUNCT;,;punct;[5, 6];,;phoebe_buffay;;;Friends.Season01.Episode03;219;2
3147;wait;;VERB;VB;intj;[7, 11];wait;phoebe_buffay;;;Friends.Season01.Episode03;219;3
3148;,;;PUNCT;,;punct;[12, 13];,;phoebe_buffay;;;Friends.Season01.Episode03;219;4
3149;I;phoebe_buffay;PRON;PRP;nsubj;[14, 15];I;phoebe_buffay;;327;Friends.Season01.Episode03;219;5
3150;'m;;AUX;VBP;aux;[16, 18];'m;phoebe_buffay;;;Friends.Season01.Episode03;219;6
3151;getting;;VERB;VBG;ROOT;[19, 26];getting;phoebe_buffay;;;Friends.Season01.Episode03;219;7
3152;a;;DET;DT;det;[27, 28];a;phoebe_buffay;;;Friends.Season01.Episode03;219;8
3153;deja;;NOUN;NN;compound;[29, 33];deja;phoebe_buffay;;;Friends.Season01.Episode03;219;9
3154;vu;;NOUN;NN;dobj;[34, 36];vu;phoebe_buffay;;;Friends.Season01.Episode03;219;10
3155;...;;PUNCT;.;punct;[37, 40];...;phoebe_buffay;;;Friends.Season01.Episode03;219;11
3156;no;;INTJ;UH;intj;[41, 43];no;phoebe_buffay;;;Friends.Season01.Episode03;219;12
3157;,;;PUNCT;,;punct;[44, 45];,;phoebe_buffay;;;Friends.Season01.Episode03;219;13
3158;I;phoebe_buffay;PRON;PRP;nsubj;[46, 47];I;phoebe_buffay;;328;Friends.Season01.Episode03;219;14
3159;'m;;AUX;VBP;ROOT;[48, 50];'m;phoebe_buffay;;;Friends.Season01.Episode03;219;15
3160;not;;PART;RB;neg;[51, 54];not;phoebe_buffay;;;Friends.Season01.Episode03;219;16
3161;.;;PUNCT;.;punct;[55, 56];.;phoebe_buffay;;;Friends.Season01.Episode03;219;17
3162;;;;;;;;;;;;;
3163;monica_geller Alright;;PROPN;NNP;npadvmod;[0, 7];Alright;monica_geller;;;Friends.Season01.Episode03;220;1
3164;,;;PUNCT;,;punct;[8, 9];,;monica_geller;;;Friends.Season01.Episode03;220;2
3165;we;multiple_persons;PRON;PRP;nsubj;[10, 12];we;monica_geller;;329;Friends.Season01.Episode03;220;3
3166;have;;AUX;VBP;ROOT;[13, 17];have;monica_geller;;;Friends.Season01.Episode03;220;4
3167;to;;PART;TO;aux;[18, 20];to;monica_geller;;;Friends.Season01.Episode03;220;5
3168;talk;;VERB;VB;xcomp;[21, 25];talk;monica_geller;;;Friends.Season01.Episode03;220;6
3169;.;;PUNCT;.;punct;[26, 27];.;monica_geller;;;Friends.Season01.Episode03;220;7
3170;;;;;;;;;;;;;
3171;phoebe_buffay There;;ADV;RB;advmod;[0, 5];There;phoebe_buffay;;;Friends.Season01.Episode03;221;1
3172;it;;PRON;PRP;nsubj;[6, 8];it;phoebe_buffay;;;Friends.Season01.Episode03;221;2
3173;is;;AUX;VBZ;ROOT;[9, 11];is;phoebe_buffay;;;Friends.Season01.Episode03;221;3
3174;!;;PUNCT;.;punct;[12, 13];!;phoebe_buffay;;;Friends.Season01.Episode03;221;4
3175;;;;;;;;;;;;;
3176;monica_geller Okay;;INTJ;UH;ROOT;[0, 4];Okay;monica_geller;;;Friends.Season01.Episode03;222;1
3177;.;;PUNCT;.;punct;[5, 6];.;monica_geller;;;Friends.Season01.Episode03;222;2
3178;It's;;X;LS;ROOT;[7, 11];It's;monica_geller;;;Friends.Season01.Episode03;222;3
3179;-;;PUNCT;:;punct;[12, 13];-;monica_geller;;;Friends.Season01.Episode03;222;4
3180;it;;PRON;PRP;nsubj;[14, 16];it;monica_geller;;;Friends.Season01.Episode03;222;5
3181;'s;;AUX;VBZ;ROOT;[17, 19];'s;monica_geller;;;Friends.Season01.Episode03;222;6
3182;about;;ADP;IN;prep;[20, 25];about;monica_geller;;;Friends.Season01.Episode03;222;7
3183;Alan;alan;PROPN;NNP;pobj;[26, 30];Alan;monica_geller;PERSON;330;Friends.Season01.Episode03;222;8
3184;.;;PUNCT;.;punct;[31, 32];.;monica_geller;;;Friends.Season01.Episode03;222;9
3185;There;;PRON;EX;expl;[33, 38];There;monica_geller;;;Friends.Season01.Episode03;222;10
3186;'s;;AUX;VBZ;ROOT;[39, 41];'s;monica_geller;;;Friends.Season01.Episode03;222;11
3187;something;;PRON;NN;attr;[42, 51];something;monica_geller;;;Friends.Season01.Episode03;222;12
3188;that;;DET;WDT;dobj;[52, 56];that;monica_geller;;;Friends.Season01.Episode03;222;13
3189;you;phoebe_buffay;PRON;PRP;nsubj;[57, 60];you;monica_geller;;331;Friends.Season01.Episode03;222;14
3190;should;;VERB;MD;aux;[61, 67];should;monica_geller;;;Friends.Season01.Episode03;222;15
3191;know;;VERB;VB;relcl;[68, 72];know;monica_geller;;;Friends.Season01.Episode03;222;16
3192;.;;PUNCT;.;punct;[73, 74];.;monica_geller;;;Friends.Season01.Episode03;222;17
3193;I;monica_geller;PRON;PRP;nsubj;[75, 76];I;monica_geller;;332;Friends.Season01.Episode03;222;18
3194;mean;;VERB;VBP;parataxis;[77, 81];mean;monica_geller;;;Friends.Season01.Episode03;222;19
3195;,;;PUNCT;,;punct;[82, 83];,;monica_geller;;;Friends.Season01.Episode03;222;20
3196;there;;PRON;EX;expl;[84, 89];there;monica_geller;;;Friends.Season01.Episode03;222;21
3197;'s;;AUX;VBZ;ROOT;[90, 92];'s;monica_geller;;;Friends.Season01.Episode03;222;22
3198;really;;ADV;RB;advmod;[93, 99];really;monica_geller;;;Friends.Season01.Episode03;222;23
3199;no;;DET;DT;det;[100, 102];no;monica_geller;;;Friends.Season01.Episode03;222;24
3200;easy;;ADJ;JJ;amod;[103, 107];easy;monica_geller;;;Friends.Season01.Episode03;222;25
3201;way;;NOUN;NN;attr;[108, 111];way;monica_geller;;;Friends.Season01.Episode03;222;26
3202;to;;PART;TO;aux;[112, 114];to;monica_geller;;;Friends.Season01.Episode03;222;27
3203;say;;VERB;VB;relcl;[115, 118];say;monica_geller;;;Friends.Season01.Episode03;222;28
3204;this;;DET;DT;dobj;[119, 123];this;monica_geller;;;Friends.Season01.Episode03;222;29
3205;..;;PUNCT;.;punct;[124, 126];..;monica_geller;;;Friends.Season01.Episode03;222;30
3206;uh;;INTJ;UH;intj;[127, 129];uh;monica_geller;;;Friends.Season01.Episode03;222;31
3207;..;;PUNCT;.;punct;[130, 132];..;monica_geller;;;Friends.Season01.Episode03;222;32
3208;I;monica_geller;PRON;PRP;nsubj;[133, 134];I;monica_geller;;333;Friends.Season01.Episode03;222;33
3209;'ve;;AUX;VB;aux;[135, 138];'ve;monica_geller;;;Friends.Season01.Episode03;222;34
3210;decided;;VERB;VBN;ROOT;[139, 146];decided;monica_geller;;;Friends.Season01.Episode03;222;35
3211;to;;PART;TO;aux;[147, 149];to;monica_geller;;;Friends.Season01.Episode03;222;36
3212;break;;VERB;VB;xcomp;[150, 155];break;monica_geller;;;Friends.Season01.Episode03;222;37
3213;up;;ADP;RP;prt;[156, 158];up;monica_geller;;;Friends.Season01.Episode03;222;38
3214;with;;ADP;IN;prep;[159, 163];with;monica_geller;;;Friends.Season01.Episode03;222;39
3215;Alan;alan;PROPN;NNP;pobj;[164, 168];Alan;monica_geller;PERSON;334;Friends.Season01.Episode03;222;40
3216;.;;PUNCT;.;punct;[169, 170];.;monica_geller;;;Friends.Season01.Episode03;222;41
3217;;;;;;;;;;;;;
3218;dr_ross_geller Is;;AUX;VBZ;ROOT;[0, 2];Is;dr_ross_geller;;;Friends.Season01.Episode03;223;1
3219;there;;PRON;EX;expl;[3, 8];there;dr_ross_geller;;;Friends.Season01.Episode03;223;2
3220;somebody;;PRON;NN;attr;[9, 17];somebody;dr_ross_geller;;;Friends.Season01.Episode03;223;3
3221;else;;ADV;RB;advmod;[18, 22];else;dr_ross_geller;;;Friends.Season01.Episode03;223;4
3222;?;;PUNCT;.;punct;[23, 24];?;dr_ross_geller;;;Friends.Season01.Episode03;223;5
3223;;;;;;;;;;;;;
3224;monica_geller No;;INTJ;UH;ROOT;[0, 2];No;monica_geller;;;Friends.Season01.Episode03;224;1
3225;,;;PUNCT;,;punct;[3, 4];,;monica_geller;;;Friends.Season01.Episode03;224;2
3226;nononono;;X;FW;npadvmod;[5, 13];nononono;monica_geller;;;Friends.Season01.Episode03;224;3
3227;..;;PUNCT;.;punct;[14, 16];..;monica_geller;;;Friends.Season01.Episode03;224;4
3228;it;;PRON;PRP;nsubj;[17, 19];it;monica_geller;;;Friends.Season01.Episode03;224;5
3229;'s;;AUX;VBZ;ROOT;[20, 22];'s;monica_geller;;;Friends.Season01.Episode03;224;6
3230;just;;ADV;RB;advmod;[23, 27];just;monica_geller;;;Friends.Season01.Episode03;224;7
3231;..;;PUNCT;NFP;punct;[28, 30];..;monica_geller;;;Friends.Season01.Episode03;224;8
3232;things;;NOUN;NNS;nsubj;[31, 37];thing;monica_geller;;;Friends.Season01.Episode03;224;9
3233;change;;VERB;VBP;ROOT;[38, 44];change;monica_geller;;;Friends.Season01.Episode03;224;10
3234;.;;PUNCT;.;punct;[45, 46];.;monica_geller;;;Friends.Season01.Episode03;224;11
3235;People;;NOUN;NNS;nsubj;[47, 53];People;monica_geller;;;Friends.Season01.Episode03;224;12
3236;change;;VERB;VBP;ROOT;[54, 60];change;monica_geller;;;Friends.Season01.Episode03;224;13
3237;.;;PUNCT;.;punct;[61, 62];.;monica_geller;;;Friends.Season01.Episode03;224;14
3238;;;;;;;;;;;;;
3239;rachel_green We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;rachel_green;;335;Friends.Season01.Episode03;225;1
3240;did;;AUX;VBD;aux;[3, 6];did;rachel_green;;;Friends.Season01.Episode03;225;2
3241;n't;;PART;RB;neg;[7, 10];n't;rachel_green;;;Friends.Season01.Episode03;225;3
3242;change;;VERB;VB;ROOT;[11, 17];change;rachel_green;;;Friends.Season01.Episode03;225;4
3243;..;;PUNCT;.;punct;[18, 20];..;rachel_green;;;Friends.Season01.Episode03;225;5
3244;;;;;;;;;;;;;
3245;joey_tribbiani So;;ADV;RB;advmod;[0, 2];So;joey_tribbiani;;;Friends.Season01.Episode03;226;1
3246;that;;DET;DT;nsubj;[3, 7];that;joey_tribbiani;;;Friends.Season01.Episode03;226;2
3247;'s;;AUX;VBZ;ROOT;[8, 10];'s;joey_tribbiani;;;Friends.Season01.Episode03;226;3
3248;it;;PRON;PRP;attr;[11, 13];it;joey_tribbiani;;;Friends.Season01.Episode03;226;4
3249;?;;PUNCT;.;punct;[14, 15];?;joey_tribbiani;;;Friends.Season01.Episode03;226;5
3250;It;;PRON;PRP;nsubj;[16, 18];It;joey_tribbiani;;;Friends.Season01.Episode03;226;6
3251;'s;;AUX;VBZ;ROOT;[19, 21];'s;joey_tribbiani;;;Friends.Season01.Episode03;226;7
3252;over;;ADV;RB;advmod;[22, 26];over;joey_tribbiani;;;Friends.Season01.Episode03;226;8
3253;?;;PUNCT;.;punct;[27, 28];?;joey_tribbiani;;;Friends.Season01.Episode03;226;9
3254;Just;;ADV;RB;advmod;[29, 33];Just;joey_tribbiani;;;Friends.Season01.Episode03;226;10
3255;like;;SCONJ;IN;ROOT;[34, 38];like;joey_tribbiani;;;Friends.Season01.Episode03;226;11
3256;that;;DET;DT;pobj;[39, 43];that;joey_tribbiani;;;Friends.Season01.Episode03;226;12
3257;?;;PUNCT;.;punct;[44, 45];?;joey_tribbiani;;;Friends.Season01.Episode03;226;13
3258;;;;;;;;;;;;;
3259;phoebe_buffay You;joey_tribbiani;PRON;PRP;nsubj;[0, 3];You;phoebe_buffay;;336;Friends.Season01.Episode03;227;1
3260;know;;VERB;VBP;parataxis;[4, 8];know;phoebe_buffay;;;Friends.Season01.Episode03;227;2
3261;..;;PUNCT;NFP;punct;[9, 11];..;phoebe_buffay;;;Friends.Season01.Episode03;227;3
3262;you;joey_tribbiani;PRON;PRP;nsubj;[12, 15];you;phoebe_buffay;;337;Friends.Season01.Episode03;227;4
3263;let;;VERB;VBP;ROOT;[16, 19];let;phoebe_buffay;;;Friends.Season01.Episode03;227;5
3264;your;joey_tribbiani;DET;PRP$;poss;[20, 24];your;phoebe_buffay;;338;Friends.Season01.Episode03;227;6
3265;guard;;NOUN;NN;nsubj;[25, 30];guard;phoebe_buffay;;;Friends.Season01.Episode03;227;7
3266;down;;ADP;RP;ccomp;[31, 35];down;phoebe_buffay;;;Friends.Season01.Episode03;227;8
3267;,;;PUNCT;,;punct;[36, 37];,;phoebe_buffay;;;Friends.Season01.Episode03;227;9
3268;you;joey_tribbiani;PRON;PRP;nsubj;[38, 41];you;phoebe_buffay;;339;Friends.Season01.Episode03;227;10
3269;start;;VERB;VBP;ccomp;[42, 47];start;phoebe_buffay;;;Friends.Season01.Episode03;227;11
