;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3479;a;;DET;DT;det;[77, 78];a;rachel_green;;;Friends.Season01.Episode20;213;20
3480;smock;;NOUN;NN;pobj;[79, 84];smock;rachel_green;;;Friends.Season01.Episode20;213;21
3481;!;;PUNCT;.;punct;[85, 86];!;rachel_green;;;Friends.Season01.Episode20;213;22
3482;;;;;;;;;;;;;
3483;mindy Look;;PROPN;NNP;advcl;[0, 4];Look;mindy;;;Friends.Season01.Episode20;214;1
3484;,;;PUNCT;,;punct;[5, 6];,;mindy;;;Friends.Season01.Episode20;214;2
3485;I;mindy;PRON;PRP;nsubj;[7, 8];I;mindy;;450;Friends.Season01.Episode20;214;3
3486;know;;VERB;VBP;parataxis;[9, 13];know;mindy;;;Friends.Season01.Episode20;214;4
3487;he;UNKNOWN;PRON;PRP;nsubj;[14, 16];he;mindy;;451;Friends.Season01.Episode20;214;5
3488;'s;;AUX;VBZ;ROOT;[17, 19];'s;mindy;;;Friends.Season01.Episode20;214;6
3489;not;;PART;RB;neg;[20, 23];not;mindy;;;Friends.Season01.Episode20;214;7
3490;perfect;;ADJ;JJ;acomp;[24, 31];perfect;mindy;;;Friends.Season01.Episode20;214;8
3491;,;;PUNCT;,;punct;[32, 33];,;mindy;;;Friends.Season01.Episode20;214;9
3492;but;;CCONJ;CC;cc;[34, 37];but;mindy;;;Friends.Season01.Episode20;214;10
3493;the;;DET;DT;det;[38, 41];the;mindy;;;Friends.Season01.Episode20;214;11
3494;truth;;NOUN;NN;nsubj;[42, 47];truth;mindy;;;Friends.Season01.Episode20;214;12
3495;is;;AUX;VBZ;conj;[48, 50];is;mindy;;;Friends.Season01.Episode20;214;13
3496;,;;PUNCT;,;punct;[51, 52];,;mindy;;;Friends.Season01.Episode20;214;14
3497;at;;ADP;IN;prep;[53, 55];at;mindy;;;Friends.Season01.Episode20;214;15
3498;the;;DET;DT;det;[56, 59];the;mindy;;;Friends.Season01.Episode20;214;16
3499;end;;NOUN;NN;pobj;[60, 63];end;mindy;;;Friends.Season01.Episode20;214;17
3500;of;;ADP;IN;prep;[64, 66];of;mindy;;;Friends.Season01.Episode20;214;18
3501;the;;DET;DT;det;[67, 70];the;mindy;;;Friends.Season01.Episode20;214;19
3502;day;;NOUN;NN;pobj;[71, 74];day;mindy;;;Friends.Season01.Episode20;214;20
3503;,;;PUNCT;,;punct;[75, 76];,;mindy;;;Friends.Season01.Episode20;214;21
3504;I;mindy;PRON;PRP;nsubj;[77, 78];I;mindy;;452;Friends.Season01.Episode20;214;22
3505;still;;ADV;RB;advmod;[79, 84];still;mindy;;;Friends.Season01.Episode20;214;23
3506;really;;ADV;RB;advmod;[85, 91];really;mindy;;;Friends.Season01.Episode20;214;24
3507;wanna;;PROPN;NNP;advmod;[92, 97];wanna;mindy;;;Friends.Season01.Episode20;214;25
3508;be;;AUX;VB;ccomp;[98, 100];be;mindy;;;Friends.Season01.Episode20;214;26
3509;Mrs.;;PROPN;NNP;compound;[101, 105];Mrs.;mindy;;;Friends.Season01.Episode20;214;27
3510;Dr.;;PROPN;NNP;compound;[106, 109];Dr.;mindy;;;Friends.Season01.Episode20;214;28
3511;Barry;barry_farber;PROPN;NNP;compound;[110, 115];Barry;mindy;;453;Friends.Season01.Episode20;214;29
3512;Farber;barry_farber;PROPN;NNP;attr;[116, 122];Farber;mindy;;454;Friends.Season01.Episode20;214;30
3513;,;;PUNCT;,;punct;[123, 124];,;mindy;;;Friends.Season01.Episode20;214;31
3514;D.D.S.;;PROPN;NNP;appos;[125, 131];D.D.S.;mindy;;;Friends.Season01.Episode20;214;32
3515;;;;;;;;;;;;;
3516;rachel_green Oh;;INTJ;UH;intj;[0, 2];Oh;rachel_green;;;Friends.Season01.Episode20;215;1
3517;God;;PROPN;NNP;ROOT;[3, 6];God;rachel_green;;;Friends.Season01.Episode20;215;2
3518;.;;PUNCT;.;punct;[7, 8];.;rachel_green;;;Friends.Season01.Episode20;215;3
3519;;;;;;;;;;;;;
3520;mindy I;mindy;PRON;PRP;nsubj;[0, 1];I;mindy;;455;Friends.Season01.Episode20;216;1
3521;hope;;VERB;VBP;ROOT;[2, 6];hope;mindy;;;Friends.Season01.Episode20;216;2
3522;you;rachel_green;PRON;PRP;nsubj;[7, 10];you;mindy;;456;Friends.Season01.Episode20;216;3
3523;can;;VERB;MD;aux;[11, 14];can;mindy;;;Friends.Season01.Episode20;216;4
3524;find;;VERB;VB;ccomp;[15, 19];find;mindy;;;Friends.Season01.Episode20;216;5
3525;some;;DET;DT;det;[20, 24];some;mindy;;;Friends.Season01.Episode20;216;6
3526;way;;NOUN;NN;dobj;[25, 28];way;mindy;;;Friends.Season01.Episode20;216;7
3527;to;;PART;TO;aux;[29, 31];to;mindy;;;Friends.Season01.Episode20;216;8
3528;be;;AUX;VB;relcl;[32, 34];be;mindy;;;Friends.Season01.Episode20;216;9
3529;happy;;ADJ;JJ;acomp;[35, 40];happy;mindy;;;Friends.Season01.Episode20;216;10
3530;for;;ADP;IN;prep;[41, 44];for;mindy;;;Friends.Season01.Episode20;216;11
3531;me;mindy;PRON;PRP;pobj;[45, 47];me;mindy;;457;Friends.Season01.Episode20;216;12
3532;.;;PUNCT;.;punct;[48, 49];.;mindy;;;Friends.Season01.Episode20;216;13
3533;And;;CCONJ;CC;cc;[50, 53];And;mindy;;;Friends.Season01.Episode20;216;14
3534;I;mindy;PRON;PRP;nsubj;[54, 55];I;mindy;;458;Friends.Season01.Episode20;216;15
3535;hope;;VERB;VBP;ROOT;[56, 60];hope;mindy;;;Friends.Season01.Episode20;216;16
3536;you;rachel_green;PRON;PRP;nsubj;[61, 64];you;mindy;;459;Friends.Season01.Episode20;216;17
3537;'ll;;VERB;MD;aux;[65, 68];'ll;mindy;;;Friends.Season01.Episode20;216;18
3538;still;;ADV;RB;advmod;[69, 74];still;mindy;;;Friends.Season01.Episode20;216;19
3539;be;;AUX;VB;ccomp;[75, 77];be;mindy;;;Friends.Season01.Episode20;216;20
3540;my;mindy;DET;PRP$;poss;[78, 80];my;mindy;;460;Friends.Season01.Episode20;216;21
3541;maid;;NOUN;NN;attr;[81, 85];maid;mindy;;;Friends.Season01.Episode20;216;22
3542;of;;ADP;IN;prep;[86, 88];of;mindy;;;Friends.Season01.Episode20;216;23
3543;honor;;NOUN;NN;pobj;[89, 94];honor;mindy;;;Friends.Season01.Episode20;216;24
3544;...;;PUNCT;NFP;punct;[95, 98];...;mindy;;;Friends.Season01.Episode20;216;25
3545;?;;PUNCT;.;punct;[99, 100];?;mindy;;;Friends.Season01.Episode20;216;26
3546;;;;;;;;;;;;;
3547;rachel_green And;;CCONJ;CC;cc;[0, 3];And;rachel_green;;;Friends.Season01.Episode20;217;1
3548;I;rachel_green;PRON;PRP;nsubj;[4, 5];I;rachel_green;;461;Friends.Season01.Episode20;217;2
3549;hope;;VERB;VBP;ROOT;[6, 10];hope;rachel_green;;;Friends.Season01.Episode20;217;3
3550;Barry;barry_farber;PROPN;NNP;nsubj;[11, 16];Barry;rachel_green;PERSON;462;Friends.Season01.Episode20;217;4
3551;does;;AUX;VBZ;aux;[17, 21];doe;rachel_green;;;Friends.Season01.Episode20;217;5
3552;n't;;PART;RB;neg;[22, 25];n't;rachel_green;;;Friends.Season01.Episode20;217;6
3553;kill;;VERB;VB;ccomp;[26, 30];kill;rachel_green;;;Friends.Season01.Episode20;217;7
3554;you;mindy;PRON;PRP;dobj;[31, 34];you;rachel_green;;463;Friends.Season01.Episode20;217;8
3555;and;;CCONJ;CC;cc;[35, 38];and;rachel_green;;;Friends.Season01.Episode20;217;9
3556;eat;;VERB;VB;conj;[39, 42];eat;rachel_green;;;Friends.Season01.Episode20;217;10
3557;you;mindy;PRON;PRP;dobj;[43, 46];you;rachel_green;;464;Friends.Season01.Episode20;217;11
3558;in;;ADP;IN;prep;[47, 49];in;rachel_green;;;Friends.Season01.Episode20;217;12
3559;Aruba;;PROPN;NNP;pobj;[50, 55];Aruba;rachel_green;GPE;;Friends.Season01.Episode20;217;13
3560;.;;PUNCT;.;punct;[56, 57];.;rachel_green;;;Friends.Season01.Episode20;217;14
3561;;;;;;;;;;;;;
3562;monica_geller You;rachel_green;PRON;PRP;nsubj;[0, 3];You;monica_geller;;465;Friends.Season01.Episode20;218;1
3563;okay;;ADJ;JJ;ROOT;[4, 8];okay;monica_geller;;;Friends.Season01.Episode20;218;2
3564;?;;PUNCT;.;punct;[9, 10];?;monica_geller;;;Friends.Season01.Episode20;218;3
3565;;;;;;;;;;;;;
3566;rachel_green Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;rachel_green;;;Friends.Season01.Episode20;219;1
3567;.;;PUNCT;.;punct;[5, 6];.;rachel_green;;;Friends.Season01.Episode20;219;2
3568;;;;;;;;;;;;;
3569;monica_geller Really;;ADV;RB;advmod;[0, 6];Really;monica_geller;;;Friends.Season01.Episode20;220;1
3570;?;;PUNCT;.;punct;[7, 8];?;monica_geller;;;Friends.Season01.Episode20;220;2
3571;;;;;;;;;;;;;
3572;rachel_green Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;rachel_green;;;Friends.Season01.Episode20;221;1
3573;!;;PUNCT;.;punct;[5, 6];!;rachel_green;;;Friends.Season01.Episode20;221;2
3574;Y'know;;INTJ;UH;intj;[7, 13];Y'know;rachel_green;;;Friends.Season01.Episode20;221;3
3575;,;;PUNCT;,;punct;[14, 15];,;rachel_green;;;Friends.Season01.Episode20;221;4
3576;ever;;ADV;RB;advmod;[16, 20];ever;rachel_green;;;Friends.Season01.Episode20;221;5
3577;since;;SCONJ;IN;mark;[21, 26];since;rachel_green;;;Friends.Season01.Episode20;221;6
3578;I;rachel_green;PRON;PRP;nsubj;[27, 28];I;rachel_green;;466;Friends.Season01.Episode20;221;7
3579;ran;;VERB;VBD;advcl;[29, 32];ran;rachel_green;;;Friends.Season01.Episode20;221;8
3580;out;;ADP;RP;prt;[33, 36];out;rachel_green;;;Friends.Season01.Episode20;221;9
3581;on;;ADP;IN;prep;[37, 39];on;rachel_green;;;Friends.Season01.Episode20;221;10
3582;Barry;barry_farber;PROPN;NNP;pobj;[40, 45];Barry;rachel_green;PERSON;467;Friends.Season01.Episode20;221;11
3583;at;;ADP;IN;prep;[46, 48];at;rachel_green;;;Friends.Season01.Episode20;221;12
3584;the;;DET;DT;det;[49, 52];the;rachel_green;;;Friends.Season01.Episode20;221;13
3585;wedding;;NOUN;NN;pobj;[53, 60];wedding;rachel_green;;;Friends.Season01.Episode20;221;14
3586;,;;PUNCT;,;punct;[61, 62];,;rachel_green;;;Friends.Season01.Episode20;221;15
3587;I;rachel_green;PRON;PRP;nsubj;[63, 64];I;rachel_green;;468;Friends.Season01.Episode20;221;16
3588;have;;AUX;VBP;aux;[65, 69];have;rachel_green;;;Friends.Season01.Episode20;221;17
3589;wondered;;VERB;VBN;ROOT;[70, 78];wondered;rachel_green;;;Friends.Season01.Episode20;221;18
3590;whether;;SCONJ;IN;mark;[79, 86];whether;rachel_green;;;Friends.Season01.Episode20;221;19
3591;I;rachel_green;PRON;PRP;nsubj;[87, 88];I;rachel_green;;469;Friends.Season01.Episode20;221;20
3592;made;;VERB;VBD;ccomp;[89, 93];made;rachel_green;;;Friends.Season01.Episode20;221;21
3593;the;;DET;DT;det;[94, 97];the;rachel_green;;;Friends.Season01.Episode20;221;22
3594;right;;ADJ;JJ;amod;[98, 103];right;rachel_green;;;Friends.Season01.Episode20;221;23
3595;choice;;NOUN;NN;dobj;[104, 110];choice;rachel_green;;;Friends.Season01.Episode20;221;24
3596;.;;PUNCT;.;punct;[111, 112];.;rachel_green;;;Friends.Season01.Episode20;221;25
3597;And;;CCONJ;CC;cc;[113, 116];And;rachel_green;;;Friends.Season01.Episode20;221;26
3598;now;;ADV;RB;advmod;[117, 120];now;rachel_green;;;Friends.Season01.Episode20;221;27
3599;I;rachel_green;PRON;PRP;nsubj;[121, 122];I;rachel_green;;470;Friends.Season01.Episode20;221;28
3600;know;;VERB;VBP;ROOT;[123, 127];know;rachel_green;;;Friends.Season01.Episode20;221;29
3601;.;;PUNCT;.;punct;[128, 129];.;rachel_green;;;Friends.Season01.Episode20;221;30
3602;;;;;;;;;;;;;
3603;monica_geller Aww;;PROPN;NNP;ROOT;[0, 3];Aww;monica_geller;PERSON;;Friends.Season01.Episode20;222;1
3604;...;;PUNCT;NFP;punct;[4, 7];...;monica_geller;;;Friends.Season01.Episode20;222;2
3605;.;;PUNCT;.;punct;[8, 9];.;monica_geller;;;Friends.Season01.Episode20;222;3
3606;;;;;;;;;;;;;
3607;joey_tribbiani Big;;ADJ;JJ;amod;[0, 3];Big;joey_tribbiani;;;Friends.Season01.Episode20;223;1
3608;day;;NOUN;NN;ROOT;[4, 7];day;joey_tribbiani;;;Friends.Season01.Episode20;223;2
3609;.;;PUNCT;.;punct;[8, 9];.;joey_tribbiani;;;Friends.Season01.Episode20;223;3
3610;;;;;;;;;;;;;
3611;joey_tribbiani All;;ADV;RB;advmod;[0, 3];All;joey_tribbiani;;;Friends.Season01.Episode20;224;1
3612;right;;ADV;RB;advmod;[4, 9];right;joey_tribbiani;;;Friends.Season01.Episode20;224;2
3613;,;;PUNCT;,;punct;[10, 11];,;joey_tribbiani;;;Friends.Season01.Episode20;224;3
3614;I;joey_tribbiani;PRON;PRP;nsubj;[12, 13];I;joey_tribbiani;;471;Friends.Season01.Episode20;224;4
3615;'ll;;VERB;MD;aux;[14, 17];'ll;joey_tribbiani;;;Friends.Season01.Episode20;224;5
3616;give;;VERB;VB;ROOT;[18, 22];give;joey_tribbiani;;;Friends.Season01.Episode20;224;6
3617;you;phoebe_buffay;PRON;PRP;dative;[23, 26];you;joey_tribbiani;;472;Friends.Season01.Episode20;224;7
3618;this;;DET;DT;dobj;[27, 31];this;joey_tribbiani;;;Friends.Season01.Episode20;224;8
3619;,;;PUNCT;,;punct;[32, 33];,;joey_tribbiani;;;Friends.Season01.Episode20;224;9
3620;Mr.;;PROPN;NNP;compound;[34, 37];Mr.;joey_tribbiani;;;Friends.Season01.Episode20;224;10
3621;Peanut;;PROPN;NNP;nsubj;[38, 44];Peanut;joey_tribbiani;PERSON;;Friends.Season01.Episode20;224;11
3622;is;;AUX;VBZ;ROOT;[45, 47];is;joey_tribbiani;;;Friends.Season01.Episode20;224;12
3623;a;;DET;DT;det;[48, 49];a;joey_tribbiani;;;Friends.Season01.Episode20;224;13
3624;better;;ADJ;JJR;amod;[50, 56];better;joey_tribbiani;;;Friends.Season01.Episode20;224;14
3625;dresser;;NOUN;NN;attr;[57, 64];dresser;joey_tribbiani;;;Friends.Season01.Episode20;224;15
3626;.;;PUNCT;.;punct;[65, 66];.;joey_tribbiani;;;Friends.Season01.Episode20;224;16
3627;I;joey_tribbiani;PRON;PRP;nsubj;[67, 68];I;joey_tribbiani;;473;Friends.Season01.Episode20;224;17
3628;mean;;VERB;VBP;parataxis;[69, 73];mean;joey_tribbiani;;;Friends.Season01.Episode20;224;18
3629;he;UNKNOWN;PRON;PRP;nsubjpass;[74, 76];he;joey_tribbiani;;474;Friends.Season01.Episode20;224;19
3630;'s;;AUX;VBZ;auxpass;[77, 79];'s;joey_tribbiani;;;Friends.Season01.Episode20;224;20
3631;got;;VERB;VBN;ROOT;[80, 83];got;joey_tribbiani;;;Friends.Season01.Episode20;224;21
3632;the;;DET;DT;det;[84, 87];the;joey_tribbiani;;;Friends.Season01.Episode20;224;22
3633;monocle;;NOUN;NN;dobj;[88, 95];monocle;joey_tribbiani;;;Friends.Season01.Episode20;224;23
3634;,;;PUNCT;,;punct;[96, 97];,;joey_tribbiani;;;Friends.Season01.Episode20;224;24
3635;he;UNKNOWN;PRON;PRP;nsubjpass;[98, 100];he;joey_tribbiani;;475;Friends.Season01.Episode20;224;25
3636;'s;;AUX;VBZ;auxpass;[101, 103];'s;joey_tribbiani;;;Friends.Season01.Episode20;224;26
3637;got;;VERB;VBN;ROOT;[104, 107];got;joey_tribbiani;;;Friends.Season01.Episode20;224;27
3638;the;;DET;DT;det;[108, 111];the;joey_tribbiani;;;Friends.Season01.Episode20;224;28
3639;top;;ADJ;JJ;amod;[112, 115];top;joey_tribbiani;;;Friends.Season01.Episode20;224;29
3640;hat;;NOUN;NN;dobj;[116, 119];hat;joey_tribbiani;;;Friends.Season01.Episode20;224;30
3641;...;;PUNCT;:;punct;[120, 123];...;joey_tribbiani;;;Friends.Season01.Episode20;224;31
3642;.;;PUNCT;.;punct;[124, 125];.;joey_tribbiani;;;Friends.Season01.Episode20;224;32
3643;;;;;;;;;;;;;
3644;phoebe_buffay You;joey_tribbiani;PRON;PRP;nsubj;[0, 3];You;phoebe_buffay;;476;Friends.Season01.Episode20;225;1
3645;know;;VERB;VBP;parataxis;[4, 8];know;phoebe_buffay;;;Friends.Season01.Episode20;225;2
3646;he;UNKNOWN;PRON;PRP;nsubj;[9, 11];he;phoebe_buffay;;477;Friends.Season01.Episode20;225;3
3647;'s;;AUX;VBZ;ROOT;[12, 14];'s;phoebe_buffay;;;Friends.Season01.Episode20;225;4
3648;gay;;ADJ;JJ;acomp;[15, 18];gay;phoebe_buffay;;;Friends.Season01.Episode20;225;5
3649;?;;PUNCT;.;punct;[19, 20];?;phoebe_buffay;;;Friends.Season01.Episode20;225;6
3650;;;;;;;;;;;;;
3651;dr_ross_geller I;dr_ross_geller;PRON;PRP;nsubj;[0, 1];I;dr_ross_geller;;478;Friends.Season01.Episode20;226;1
3652;just;;ADV;RB;advmod;[2, 6];just;dr_ross_geller;;;Friends.Season01.Episode20;226;2
3653;wanna;;PROPN;NNP;compound;[7, 12];wanna;dr_ross_geller;;;Friends.Season01.Episode20;226;3
3654;clarify;;VERB;VBP;ccomp;[13, 20];clarify;dr_ross_geller;;;Friends.Season01.Episode20;226;4
3655;this;;DET;DT;dobj;[21, 25];this;dr_ross_geller;;;Friends.Season01.Episode20;226;5
3656;:;;PUNCT;:;punct;[26, 27];:;dr_ross_geller;;;Friends.Season01.Episode20;226;6
3657;are;;AUX;VBP;aux;[28, 31];are;dr_ross_geller;;;Friends.Season01.Episode20;226;7
3658;you;phoebe_buffay;PRON;PRP;nsubj;[32, 35];you;dr_ross_geller;;479;Friends.Season01.Episode20;226;8
3659;outing;;VERB;VBG;ROOT;[36, 42];outing;dr_ross_geller;;;Friends.Season01.Episode20;226;9
3660;Mr.;;PROPN;NNP;compound;[43, 46];Mr.;dr_ross_geller;;;Friends.Season01.Episode20;226;10
3661;Peanut;;PROPN;NNP;dobj;[47, 53];Peanut;dr_ross_geller;PERSON;;Friends.Season01.Episode20;226;11
3662;?;;PUNCT;.;punct;[54, 55];?;dr_ross_geller;;;Friends.Season01.Episode20;226;12
3663;;;;;;;;;;;;;
3664;danielle Chandler;chandler_bing@rachel_green;PROPN;NNP;ROOT;[0, 8];Chandler;danielle;;480;Friends.Season01.Episode20;227;1
3665;?;;PUNCT;.;punct;[9, 10];?;danielle;;;Friends.Season01.Episode20;227;2
3666;;;;;;;;;;;;;
3667;chandler_bing Danielle;danielle;PROPN;NNP;dobj;[0, 8];Danielle;chandler_bing;PERSON;481;Friends.Season01.Episode20;228;1
3668;!;;PUNCT;.;punct;[9, 10];!;chandler_bing;;;Friends.Season01.Episode20;228;2
3669;Hi;;INTJ;UH;ROOT;[11, 13];Hi;chandler_bing;;;Friends.Season01.Episode20;228;3
3670;!;;PUNCT;.;punct;[14, 15];!;chandler_bing;;;Friends.Season01.Episode20;228;4
3671;Uh-;;PROPN;NNP;ROOT;[16, 19];Uh-;chandler_bing;;;Friends.Season01.Episode20;228;5
3672;everybody;;PRON;NN;npadvmod;[20, 29];everybody;chandler_bing;;;Friends.Season01.Episode20;228;6
3673;,;;PUNCT;,;punct;[30, 31];,;chandler_bing;;;Friends.Season01.Episode20;228;7
3674;this;;DET;DT;nsubj;[32, 36];this;chandler_bing;;;Friends.Season01.Episode20;228;8
3675;is;;AUX;VBZ;ROOT;[37, 39];is;chandler_bing;;;Friends.Season01.Episode20;228;9
3676;Danielle;danielle;PROPN;NNP;attr;[40, 48];Danielle;chandler_bing;PERSON;482;Friends.Season01.Episode20;228;10
3677;,;;PUNCT;,;punct;[49, 50];,;chandler_bing;;;Friends.Season01.Episode20;228;11
3678;Danielle;danielle;PROPN;NNP;conj;[51, 59];Danielle;chandler_bing;PERSON;483;Friends.Season01.Episode20;228;12
3679;,;;PUNCT;,;punct;[60, 61];,;chandler_bing;;;Friends.Season01.Episode20;228;13
3680;everybody;;PRON;NN;appos;[62, 71];everybody;chandler_bing;;;Friends.Season01.Episode20;228;14
3681;.;;PUNCT;.;punct;[72, 73];.;chandler_bing;;;Friends.Season01.Episode20;228;15
3682;;;;;;;;;;;;;
3683;all@ Hi;;INTJ;UH;ROOT;[0, 2];Hi;all@;;;Friends.Season01.Episode20;229;1
3684;.;;PUNCT;.;punct;[3, 4];.;all@;;;Friends.Season01.Episode20;229;2
3685;Hi;;INTJ;UH;ROOT;[5, 7];Hi;all@;;;Friends.Season01.Episode20;229;3
3686;.;;PUNCT;.;punct;[8, 9];.;all@;;;Friends.Season01.Episode20;229;4
3687;;;;;;;;;;;;;
3688;chandler_bing What;;PRON;WP;dobj;[0, 4];What;chandler_bing;;;Friends.Season01.Episode20;230;1
3689;are;;AUX;VBP;aux;[5, 8];are;chandler_bing;;;Friends.Season01.Episode20;230;2
3690;you;all;PRON;PRP;nsubj;[9, 12];you;chandler_bing;;484;Friends.Season01.Episode20;230;3
3691;doing;;VERB;VBG;ccomp;[13, 18];doing;chandler_bing;;;Friends.Season01.Episode20;230;4
3692;here;;ADV;RB;advmod;[19, 23];here;chandler_bing;;;Friends.Season01.Episode20;230;5
3693;?;;PUNCT;.;punct;[24, 25];?;chandler_bing;;;Friends.Season01.Episode20;230;6
3694;;;;;;;;;;;;;
3695;danielle Well;;INTJ;UH;intj;[0, 4];Well;danielle;;;Friends.Season01.Episode20;231;1
3696;,;;PUNCT;,;punct;[5, 6];,;danielle;;;Friends.Season01.Episode20;231;2
3697;I;danielle;PRON;PRP;nsubj;[7, 8];I;danielle;;485;Friends.Season01.Episode20;231;3
3698;'ve;;AUX;VB;aux;[9, 12];'ve;danielle;;;Friends.Season01.Episode20;231;4
3699;been;;AUX;VBN;aux;[13, 17];been;danielle;;;Friends.Season01.Episode20;231;5
3700;calling;;VERB;VBG;ROOT;[18, 25];calling;danielle;;;Friends.Season01.Episode20;231;6
3701;you;chandler_bing;PRON;PRP;dobj;[26, 29];you;danielle;;486;Friends.Season01.Episode20;231;7
3702;,;;PUNCT;,;punct;[30, 31];,;danielle;;;Friends.Season01.Episode20;231;8
3703;but;;CCONJ;CC;cc;[32, 35];but;danielle;;;Friends.Season01.Episode20;231;9
3704;it;;PRON;PRP;nsubj;[36, 38];it;danielle;;;Friends.Season01.Episode20;231;10
3705;turns;;VERB;VBZ;conj;[39, 44];turn;danielle;;;Friends.Season01.Episode20;231;11
3706;out;;ADP;RP;prt;[45, 48];out;danielle;;;Friends.Season01.Episode20;231;12
3707;I;danielle;PRON;PRP;nsubj;[49, 50];I;danielle;;487;Friends.Season01.Episode20;231;13
3708;had;;AUX;VBD;ccomp;[51, 54];had;danielle;;;Friends.Season01.Episode20;231;14
3709;your;chandler_bing;DET;PRP$;poss;[55, 59];your;danielle;;488;Friends.Season01.Episode20;231;15
3710;number;;NOUN;NN;nsubj;[60, 66];number;danielle;;;Friends.Season01.Episode20;231;16
3711;wrong;;ADJ;JJ;ccomp;[67, 72];wrong;danielle;;;Friends.Season01.Episode20;231;17
3712;.;;PUNCT;.;punct;[73, 74];.;danielle;;;Friends.Season01.Episode20;231;18
3713;And;;CCONJ;CC;cc;[75, 78];And;danielle;;;Friends.Season01.Episode20;231;19
3714;when;;ADV;WRB;advmod;[79, 83];when;danielle;;;Friends.Season01.Episode20;231;20
3715;I;danielle;PRON;PRP;nsubj;[84, 85];I;danielle;;489;Friends.Season01.Episode20;231;21
3716;finally;;ADV;RB;advmod;[86, 93];finally;danielle;;;Friends.Season01.Episode20;231;22
3717;got;;VERB;VBD;advcl;[94, 97];got;danielle;;;Friends.Season01.Episode20;231;23
3718;the;;DET;DT;det;[98, 101];the;danielle;;;Friends.Season01.Episode20;231;24
3719;right;;ADJ;JJ;amod;[102, 107];right;danielle;;;Friends.Season01.Episode20;231;25
3720;one;;NUM;CD;dobj;[108, 111];one;danielle;CARDINAL;;Friends.Season01.Episode20;231;26
3721;from;;ADP;IN;prep;[112, 116];from;danielle;;;Friends.Season01.Episode20;231;27
3722;Information;;PROPN;NNP;pobj;[117, 128];Information;danielle;;;Friends.Season01.Episode20;231;28
3723;,;;PUNCT;,;punct;[129, 130];,;danielle;;;Friends.Season01.Episode20;231;29
3724;there;;PRON;EX;expl;[131, 136];there;danielle;;;Friends.Season01.Episode20;231;30
3725;was;;AUX;VBD;ROOT;[137, 140];wa;danielle;;;Friends.Season01.Episode20;231;31
3726;no;;DET;DT;det;[141, 143];no;danielle;;;Friends.Season01.Episode20;231;32
3727;answer;;NOUN;NN;attr;[144, 150];answer;danielle;;;Friends.Season01.Episode20;231;33
3728;.;;PUNCT;.;punct;[151, 152];.;danielle;;;Friends.Season01.Episode20;231;34
3729;So;;ADV;RB;advmod;[153, 155];So;danielle;;;Friends.Season01.Episode20;231;35
3730;I;danielle;PRON;PRP;nsubj;[156, 157];I;danielle;;490;Friends.Season01.Episode20;231;36
3731;thought;;VERB;VBD;ROOT;[158, 165];thought;danielle;;;Friends.Season01.Episode20;231;37
3732;I;danielle;PRON;PRP;nsubj;[166, 167];I;danielle;;491;Friends.Season01.Episode20;231;38
3733;'d;;VERB;MD;aux;[168, 170];'d;danielle;;;Friends.Season01.Episode20;231;39
3734;just;;ADV;RB;advmod;[171, 175];just;danielle;;;Friends.Season01.Episode20;231;40
3735;come;;VERB;VB;ccomp;[176, 180];come;danielle;;;Friends.Season01.Episode20;231;41
3736;down;;ADP;RP;prt;[181, 185];down;danielle;;;Friends.Season01.Episode20;231;42
3737;here;;ADV;RB;advmod;[186, 190];here;danielle;;;Friends.Season01.Episode20;231;43
3738;,;;PUNCT;,;punct;[191, 192];,;danielle;;;Friends.Season01.Episode20;231;44
3739;and;;CCONJ;CC;cc;[193, 196];and;danielle;;;Friends.Season01.Episode20;231;45
3740;make;;VERB;VB;conj;[197, 201];make;danielle;;;Friends.Season01.Episode20;231;46
3741;sure;;ADJ;JJ;acomp;[202, 206];sure;danielle;;;Friends.Season01.Episode20;231;47
3742;you;chandler_bing;PRON;PRP;nsubj;[207, 210];you;danielle;;492;Friends.Season01.Episode20;231;48
3743;were;;AUX;VBD;ccomp;[211, 215];were;danielle;;;Friends.Season01.Episode20;231;49
3744;okay;;ADJ;JJ;acomp;[216, 220];okay;danielle;;;Friends.Season01.Episode20;231;50
