;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2823;day;;NOUN;NN;dobj;[22, 25];day;fake_monica;;;Friends.Season01.Episode21;182;6
2824;by;;ADP;IN;prep;[26, 28];by;fake_monica;;;Friends.Season01.Episode21;182;7
2825;peeing;;VERB;VBG;pcomp;[29, 35];peeing;fake_monica;;;Friends.Season01.Episode21;182;8
2826;in;;ADP;IN;prep;[36, 38];in;fake_monica;;;Friends.Season01.Episode21;182;9
2827;front;;NOUN;NN;pobj;[39, 44];front;fake_monica;;;Friends.Season01.Episode21;182;10
2828;of;;ADP;IN;prep;[45, 47];of;fake_monica;;;Friends.Season01.Episode21;182;11
2829;twenty;;NUM;CD;compound;[48, 54];twenty;fake_monica;;;Friends.Season01.Episode21;182;12
2830;-;;PUNCT;HYPH;punct;[55, 56];-;fake_monica;;;Friends.Season01.Episode21;182;13
2831;five;;NUM;CD;nummod;[57, 61];five;fake_monica;;;Friends.Season01.Episode21;182;14
2832;other;;ADJ;JJ;amod;[62, 67];other;fake_monica;;;Friends.Season01.Episode21;182;15
2833;women;;NOUN;NNS;pobj;[68, 73];woman;fake_monica;;;Friends.Season01.Episode21;182;16
2834;,;;PUNCT;,;punct;[74, 75];,;fake_monica;;;Friends.Season01.Episode21;182;17
2835;and;;CCONJ;CC;cc;[76, 79];and;fake_monica;;;Friends.Season01.Episode21;182;18
2836;you;monica_geller;PRON;PRP;nsubj;[80, 83];you;fake_monica;;345;Friends.Season01.Episode21;182;19
2837;'re;;AUX;VBP;conj;[84, 87];'re;fake_monica;;;Friends.Season01.Episode21;182;20
2838;worried;;ADJ;JJ;acomp;[88, 95];worried;fake_monica;;;Friends.Season01.Episode21;182;21
2839;about;;ADP;IN;prep;[96, 101];about;fake_monica;;;Friends.Season01.Episode21;182;22
2840;who;;PRON;WP;nsubj;[102, 105];who;fake_monica;;;Friends.Season01.Episode21;182;23
2841;'s;;AUX;VBZ;aux;[106, 108];'s;fake_monica;;;Friends.Season01.Episode21;182;24
2842;gon;;VERB;VBG;pcomp;[109, 112];gon;fake_monica;;;Friends.Season01.Episode21;182;25
2843;na;;PART;TO;aux;[113, 115];na;fake_monica;;;Friends.Season01.Episode21;182;26
2844;take;;VERB;VB;xcomp;[116, 120];take;fake_monica;;;Friends.Season01.Episode21;182;27
2845;you;monica_geller;PRON;PRP;dobj;[121, 124];you;fake_monica;;346;Friends.Season01.Episode21;182;28
2846;to;;ADP;IN;prep;[125, 127];to;fake_monica;;;Friends.Season01.Episode21;182;29
2847;the;;DET;DT;det;[128, 131];the;fake_monica;;;Friends.Season01.Episode21;182;30
2848;Big;;PROPN;NNP;compound;[132, 135];Big;fake_monica;;;Friends.Season01.Episode21;182;31
2849;Apple;;PROPN;NNP;compound;[136, 141];Apple;fake_monica;;;Friends.Season01.Episode21;182;32
2850;Circus;;PROPN;NNP;pobj;[142, 148];Circus;fake_monica;;;Friends.Season01.Episode21;182;33
2851;?;;PUNCT;.;punct;[149, 150];?;fake_monica;;;Friends.Season01.Episode21;182;34
2852;;;;;;;;;;;;;
2853;monica_geller Well;;INTJ;UH;intj;[0, 4];Well;monica_geller;;;Friends.Season01.Episode21;183;1
2854;,;;PUNCT;,;punct;[5, 6];,;monica_geller;;;Friends.Season01.Episode21;183;2
2855;not;;PART;RB;neg;[7, 10];not;monica_geller;;;Friends.Season01.Episode21;183;3
2856;...;;PUNCT;NFP;punct;[11, 14];...;monica_geller;;;Friends.Season01.Episode21;183;4
2857;worried;;ADJ;JJ;ROOT;[15, 22];worried;monica_geller;;;Friends.Season01.Episode21;183;5
2858;,;;PUNCT;,;punct;[23, 24];,;monica_geller;;;Friends.Season01.Episode21;183;6
2859;just;;ADV;RB;advmod;[25, 29];just;monica_geller;;;Friends.Season01.Episode21;183;7
2860;...;;PUNCT;:;punct;[30, 33];...;monica_geller;;;Friends.Season01.Episode21;183;8
2861;wondering;;VERB;VBG;advcl;[34, 43];wondering;monica_geller;;;Friends.Season01.Episode21;183;9
2862;.;;PUNCT;.;punct;[44, 45];.;monica_geller;;;Friends.Season01.Episode21;183;10
2863;;;;;;;;;;;;;
2864;fake_monica There;;PRON;EX;expl;[0, 5];There;fake_monica;;;Friends.Season01.Episode21;184;1
2865;'s;;AUX;VBZ;ROOT;[6, 8];'s;fake_monica;;;Friends.Season01.Episode21;184;2
2866;nothing;;PRON;NN;attr;[9, 16];nothing;fake_monica;;;Friends.Season01.Episode21;184;3
2867;to;;PART;TO;aux;[17, 19];to;fake_monica;;;Friends.Season01.Episode21;184;4
2868;wonder;;VERB;VB;relcl;[20, 26];wonder;fake_monica;;;Friends.Season01.Episode21;184;5
2869;about;;ADP;IN;prep;[27, 32];about;fake_monica;;;Friends.Season01.Episode21;184;6
2870;,;;PUNCT;,;punct;[33, 34];,;fake_monica;;;Friends.Season01.Episode21;184;7
2871;Monica;fake_monica;PROPN;NNP;npadvmod;[35, 41];Monica;fake_monica;PERSON;347;Friends.Season01.Episode21;184;8
2872;.;;PUNCT;.;punct;[42, 43];.;fake_monica;;;Friends.Season01.Episode21;184;9
2873;You;monica_geller;PRON;PRP;nsubj;[44, 47];You;fake_monica;;348;Friends.Season01.Episode21;184;10
2874;'re;;AUX;VBP;aux;[48, 51];'re;fake_monica;;;Friends.Season01.Episode21;184;11
2875;gon;;VERB;VBG;ROOT;[52, 55];gon;fake_monica;;;Friends.Season01.Episode21;184;12
2876;na;;PART;TO;aux;[56, 58];na;fake_monica;;;Friends.Season01.Episode21;184;13
2877;go;;VERB;VB;xcomp;[59, 61];go;fake_monica;;;Friends.Season01.Episode21;184;14
2878;back;;ADV;RB;advmod;[62, 66];back;fake_monica;;;Friends.Season01.Episode21;184;15
2879;to;;ADP;IN;prep;[67, 69];to;fake_monica;;;Friends.Season01.Episode21;184;16
2880;being;;AUX;VBG;pcomp;[70, 75];being;fake_monica;;;Friends.Season01.Episode21;184;17
2881;exactly;;ADV;RB;advmod;[76, 83];exactly;fake_monica;;;Friends.Season01.Episode21;184;18
2882;who;;PRON;WP;attr;[84, 87];who;fake_monica;;;Friends.Season01.Episode21;184;19
2883;you;monica_geller;PRON;PRP;nsubj;[88, 91];you;fake_monica;;349;Friends.Season01.Episode21;184;20
2884;were;;AUX;VBD;ccomp;[92, 96];were;fake_monica;;;Friends.Season01.Episode21;184;21
2885;,;;PUNCT;,;punct;[97, 98];,;fake_monica;;;Friends.Season01.Episode21;184;22
2886;because;;SCONJ;IN;mark;[99, 106];because;fake_monica;;;Friends.Season01.Episode21;184;23
2887;that;;DET;DT;nsubj;[107, 111];that;fake_monica;;;Friends.Season01.Episode21;184;24
2888;'s;;AUX;VBZ;advcl;[112, 114];'s;fake_monica;;;Friends.Season01.Episode21;184;25
2889;who;;PRON;WP;attr;[115, 118];who;fake_monica;;;Friends.Season01.Episode21;184;26
2890;you;monica_geller;PRON;PRP;nsubj;[119, 122];you;fake_monica;;350;Friends.Season01.Episode21;184;27
2891;are;;AUX;VBP;ccomp;[123, 126];are;fake_monica;;;Friends.Season01.Episode21;184;28
2892;.;;PUNCT;.;punct;[127, 128];.;fake_monica;;;Friends.Season01.Episode21;184;29
2893;;;;;;;;;;;;;
2894;monica_geller Not;;PART;RB;neg;[0, 3];Not;monica_geller;;;Friends.Season01.Episode21;185;1
2895;necessarily;;ADV;RB;advmod;[4, 15];necessarily;monica_geller;;;Friends.Season01.Episode21;185;2
2896;...;;PUNCT;:;punct;[16, 19];...;monica_geller;;;Friends.Season01.Episode21;185;3
2897;.;;PUNCT;.;punct;[20, 21];.;monica_geller;;;Friends.Season01.Episode21;185;4
2898;;;;;;;;;;;;;
2899;fake_monica Yes;;INTJ;UH;intj;[0, 3];Yes;fake_monica;;;Friends.Season01.Episode21;186;1
2900;necessarily;;ADV;RB;ROOT;[4, 15];necessarily;fake_monica;;;Friends.Season01.Episode21;186;2
2901;!;;PUNCT;.;punct;[16, 17];!;fake_monica;;;Friends.Season01.Episode21;186;3
2902;I;fake_monica;PRON;PRP;nsubj;[18, 19];I;fake_monica;;351;Friends.Season01.Episode21;186;4
2903;mean;;VERB;VBP;parataxis;[20, 24];mean;fake_monica;;;Friends.Season01.Episode21;186;5
2904;,;;PUNCT;,;punct;[25, 26];,;fake_monica;;;Friends.Season01.Episode21;186;6
2905;I;fake_monica;PRON;PRP;nsubj;[27, 28];I;fake_monica;;352;Friends.Season01.Episode21;186;7
2906;dunno;;VERB;VBP;ccomp;[29, 34];dunno;fake_monica;;;Friends.Season01.Episode21;186;8
2907;what;;PRON;WP;attr;[35, 39];what;fake_monica;;;Friends.Season01.Episode21;186;9
2908;it;;PRON;PRP;nsubj;[40, 42];it;fake_monica;;;Friends.Season01.Episode21;186;10
2909;is;;AUX;VBZ;ccomp;[43, 45];is;fake_monica;;;Friends.Season01.Episode21;186;11
2910;,;;PUNCT;,;punct;[46, 47];,;fake_monica;;;Friends.Season01.Episode21;186;12
2911;maybe;;ADV;RB;advmod;[48, 53];maybe;fake_monica;;;Friends.Season01.Episode21;186;13
2912;it;;PRON;PRP;nsubj;[54, 56];it;fake_monica;;;Friends.Season01.Episode21;186;14
2913;'s;;AUX;VBZ;ROOT;[57, 59];'s;fake_monica;;;Friends.Season01.Episode21;186;15
2914;the;;DET;DT;det;[60, 63];the;fake_monica;;;Friends.Season01.Episode21;186;16
2915;Amish;;ADJ;JJ;amod;[64, 69];Amish;fake_monica;NORP;;Friends.Season01.Episode21;186;17
2916;thing;;NOUN;NN;attr;[70, 75];thing;fake_monica;;;Friends.Season01.Episode21;186;18
2917;.;;PUNCT;.;punct;[76, 77];.;fake_monica;;;Friends.Season01.Episode21;186;19
2918;;;;;;;;;;;;;
2919;monica_geller Um;;INTJ;UH;intj;[0, 2];Um;monica_geller;;;Friends.Season01.Episode21;187;1
2920;,;;PUNCT;,;punct;[3, 4];,;monica_geller;;;Friends.Season01.Episode21;187;2
2921;I;monica_geller;PRON;PRP;nsubj;[5, 6];I;monica_geller;;353;Friends.Season01.Episode21;187;3
2922;'m;;AUX;VBP;ROOT;[7, 9];'m;monica_geller;;;Friends.Season01.Episode21;187;4
2923;not;;PART;RB;neg;[10, 13];not;monica_geller;;;Friends.Season01.Episode21;187;5
2924;actually;;ADV;RB;advmod;[14, 22];actually;monica_geller;;;Friends.Season01.Episode21;187;6
2925;Amish;;ADJ;JJ;acomp;[23, 28];Amish;monica_geller;NORP;;Friends.Season01.Episode21;187;7
2926;.;;PUNCT;.;punct;[29, 30];.;monica_geller;;;Friends.Season01.Episode21;187;8
2927;;;;;;;;;;;;;
2928;fake_monica Really;;ADV;RB;ROOT;[0, 6];Really;fake_monica;;;Friends.Season01.Episode21;188;1
2929;?;;PUNCT;.;punct;[7, 8];?;fake_monica;;;Friends.Season01.Episode21;188;2
2930;Then;;ADV;RB;advmod;[9, 13];Then;fake_monica;;;Friends.Season01.Episode21;188;3
2931;why;;ADV;WRB;advmod;[14, 17];why;fake_monica;;;Friends.Season01.Episode21;188;4
2932;are;;AUX;VBP;ROOT;[18, 21];are;fake_monica;;;Friends.Season01.Episode21;188;5
2933;you;monica_geller;PRON;PRP;nsubj;[22, 25];you;fake_monica;;354;Friends.Season01.Episode21;188;6
2934;like;;SCONJ;IN;prep;[26, 30];like;fake_monica;;;Friends.Season01.Episode21;188;7
2935;that;;DET;DT;pobj;[31, 35];that;fake_monica;;;Friends.Season01.Episode21;188;8
2936;?;;PUNCT;.;punct;[36, 37];?;fake_monica;;;Friends.Season01.Episode21;188;9
2937;;;;;;;;;;;;;
2938;the_teacher You;fake_monica;PRON;PRP;dobj;[0, 3];You;the_teacher;;355;Friends.Season01.Episode21;189;1
2939;by;;ADP;IN;prep;[4, 6];by;the_teacher;;;Friends.Season01.Episode21;189;2
2940;the;;DET;DT;det;[7, 10];the;the_teacher;;;Friends.Season01.Episode21;189;3
2941;door;;NOUN;NN;pobj;[11, 15];door;the_teacher;;;Friends.Season01.Episode21;189;4
2942;.;;PUNCT;.;punct;[16, 17];.;the_teacher;;;Friends.Season01.Episode21;189;5
2943;In;;ADP;IN;ROOT;[18, 20];In;the_teacher;;;Friends.Season01.Episode21;189;6
2944;or;;CCONJ;CC;cc;[21, 23];or;the_teacher;;;Friends.Season01.Episode21;189;7
2945;out;;ADV;RB;conj;[24, 27];out;the_teacher;;;Friends.Season01.Episode21;189;8
2946;?;;PUNCT;.;punct;[28, 29];?;the_teacher;;;Friends.Season01.Episode21;189;9
2947;;;;;;;;;;;;;
2948;monica_geller In;;ADP;IN;ROOT;[0, 2];In;monica_geller;;;Friends.Season01.Episode21;190;1
2949;.;;PUNCT;.;punct;[3, 4];.;monica_geller;;;Friends.Season01.Episode21;190;2
2950;;;;;;;;;;;;;
2951;the_teacher You;monica_geller;PRON;PRP;dobj;[0, 3];You;the_teacher;;356;Friends.Season01.Episode21;191;1
2952;in;;ADP;IN;prep;[4, 6];in;the_teacher;;;Friends.Season01.Episode21;191;2
2953;the;;DET;DT;det;[7, 10];the;the_teacher;;;Friends.Season01.Episode21;191;3
2954;back;;NOUN;NN;pobj;[11, 15];back;the_teacher;;;Friends.Season01.Episode21;191;4
2955;,;;PUNCT;,;punct;[16, 17];,;the_teacher;;;Friends.Season01.Episode21;191;5
2956;you;monica_geller;PRON;PRP;nsubj;[18, 21];you;the_teacher;;357;Friends.Season01.Episode21;191;6
2957;'re;;AUX;VBP;aux;[22, 25];'re;the_teacher;;;Friends.Season01.Episode21;191;7
2958;getting;;VERB;VBG;ROOT;[26, 33];getting;the_teacher;;;Friends.Season01.Episode21;191;8
2959;it;;PRON;PRP;dobj;[34, 36];it;the_teacher;;;Friends.Season01.Episode21;191;9
2960;all;;DET;DT;dep;[37, 40];all;the_teacher;;;Friends.Season01.Episode21;191;10
2961;wrong;;ADJ;JJ;acomp;[41, 46];wrong;the_teacher;;;Friends.Season01.Episode21;191;11
2962;!;;PUNCT;.;punct;[47, 48];!;the_teacher;;;Friends.Season01.Episode21;191;12
2963;;;;;;;;;;;;;
2964;monica_geller Yeah;;INTJ;UH;intj;[0, 4];Yeah;monica_geller;;;Friends.Season01.Episode21;192;1
2965;,;;PUNCT;,;punct;[5, 6];,;monica_geller;;;Friends.Season01.Episode21;192;2
2966;but;;CCONJ;CC;cc;[7, 10];but;monica_geller;;;Friends.Season01.Episode21;192;3
2967;at;;ADP;IN;advmod;[11, 13];at;monica_geller;;;Friends.Season01.Episode21;192;4
2968;least;;ADJ;JJS;advmod;[14, 19];least;monica_geller;;;Friends.Season01.Episode21;192;5
2969;I;monica_geller;PRON;PRP;nsubj;[20, 21];I;monica_geller;;358;Friends.Season01.Episode21;192;6
2970;'m;;AUX;VBP;aux;[22, 24];'m;monica_geller;;;Friends.Season01.Episode21;192;7
2971;doing;;VERB;VBG;ROOT;[25, 30];doing;monica_geller;;;Friends.Season01.Episode21;192;8
2972;it;;PRON;PRP;dobj;[31, 33];it;monica_geller;;;Friends.Season01.Episode21;192;9
2973;!;;PUNCT;.;punct;[34, 35];!;monica_geller;;;Friends.Season01.Episode21;192;10
2974;;;;;;;;;;;;;
2975;pa This;;DET;DT;nsubj;[0, 4];This;pa;;;Friends.Season01.Episode21;193;1
2976;is;;AUX;VBZ;ROOT;[5, 7];is;pa;;;Friends.Season01.Episode21;193;2
2977;the;;DET;DT;det;[8, 11];the;pa;;;Friends.Season01.Episode21;193;3
2978;final;;ADJ;JJ;amod;[12, 17];final;pa;;;Friends.Season01.Episode21;193;4
2979;boarding;;NOUN;NN;compound;[18, 26];boarding;pa;;;Friends.Season01.Episode21;193;5
2980;call;;NOUN;NN;attr;[27, 31];call;pa;;;Friends.Season01.Episode21;193;6
2981;for;;ADP;IN;prep;[32, 35];for;pa;;;Friends.Season01.Episode21;193;7
2982;flight;;NOUN;NN;pobj;[36, 42];flight;pa;;;Friends.Season01.Episode21;193;8
2983;67;;NUM;CD;nummod;[43, 45];67;pa;CARDINAL;;Friends.Season01.Episode21;193;9
2984;to;;ADP;IN;prep;[46, 48];to;pa;;;Friends.Season01.Episode21;193;10
2985;San;;PROPN;NNP;compound;[49, 52];San;pa;;;Friends.Season01.Episode21;193;11
2986;Diego;;PROPN;NNP;pobj;[53, 58];Diego;pa;;;Friends.Season01.Episode21;193;12
2987;,;;PUNCT;,;punct;[59, 60];,;pa;;;Friends.Season01.Episode21;193;13
2988;boarding;;VERB;VBG;acl;[61, 69];boarding;pa;;;Friends.Season01.Episode21;193;14
2989;at;;ADP;IN;prep;[70, 72];at;pa;;;Friends.Season01.Episode21;193;15
2990;gate;;NOUN;NN;pobj;[73, 77];gate;pa;;;Friends.Season01.Episode21;193;16
2991;42A.;;NUM;CD;punct;[78, 82];42A.;pa;CARDINAL;;Friends.Season01.Episode21;193;17
2992;;;;;;;;;;;;;
2993;phoebe_buffay Okay;;INTJ;UH;ROOT;[0, 4];Okay;phoebe_buffay;;;Friends.Season01.Episode21;194;1
2994;.;;PUNCT;.;punct;[5, 6];.;phoebe_buffay;;;Friends.Season01.Episode21;194;2
2995;Good;;ADJ;JJ;compound;[7, 11];Good;phoebe_buffay;;;Friends.Season01.Episode21;194;3
2996;-;;PUNCT;HYPH;punct;[12, 13];-;phoebe_buffay;;;Friends.Season01.Episode21;194;4
2997;bye;;NOUN;NN;ROOT;[14, 17];bye;phoebe_buffay;;;Friends.Season01.Episode21;194;5
2998;,;;PUNCT;,;punct;[18, 19];,;phoebe_buffay;;;Friends.Season01.Episode21;194;6
2999;little;;ADJ;JJ;amod;[20, 26];little;phoebe_buffay;;;Friends.Season01.Episode21;194;7
3000;monkey;;NOUN;NN;compound;[27, 33];monkey;phoebe_buffay;;;Friends.Season01.Episode21;194;8
3001;guy;coma_guy;NOUN;NN;ROOT;[34, 37];guy;phoebe_buffay;;359;Friends.Season01.Episode21;194;9
3002;.;;PUNCT;.;punct;[38, 39];.;phoebe_buffay;;;Friends.Season01.Episode21;194;10
3003;Alright;;INTJ;UH;intj;[40, 47];Alright;phoebe_buffay;;;Friends.Season01.Episode21;194;11
3004;,;;PUNCT;,;punct;[48, 49];,;phoebe_buffay;;;Friends.Season01.Episode21;194;12
3005;I;phoebe_buffay;PRON;PRP;nsubj;[50, 51];I;phoebe_buffay;;360;Friends.Season01.Episode21;194;13
3006;wrote;;VERB;VBD;ROOT;[52, 57];wrote;phoebe_buffay;;;Friends.Season01.Episode21;194;14
3007;you;pa;PRON;PRP;dative;[58, 61];you;phoebe_buffay;;361;Friends.Season01.Episode21;194;15
3008;this;;DET;DT;det;[62, 66];this;phoebe_buffay;;;Friends.Season01.Episode21;194;16
3009;poem;;NOUN;NN;dobj;[67, 71];poem;phoebe_buffay;;;Friends.Season01.Episode21;194;17
3010;.;;PUNCT;.;punct;[72, 73];.;phoebe_buffay;;;Friends.Season01.Episode21;194;18
3011;Okay;;INTJ;UH;intj;[74, 78];Okay;phoebe_buffay;;;Friends.Season01.Episode21;194;19
3012;,;;PUNCT;,;punct;[79, 80];,;phoebe_buffay;;;Friends.Season01.Episode21;194;20
3013;but;;CCONJ;CC;cc;[81, 84];but;phoebe_buffay;;;Friends.Season01.Episode21;194;21
3014;do;;AUX;VB;aux;[85, 87];do;phoebe_buffay;;;Friends.Season01.Episode21;194;22
3015;n't;;PART;RB;neg;[88, 91];n't;phoebe_buffay;;;Friends.Season01.Episode21;194;23
3016;eat;;VERB;VB;ROOT;[92, 95];eat;phoebe_buffay;;;Friends.Season01.Episode21;194;24
3017;it;;PRON;PRP;dobj;[96, 98];it;phoebe_buffay;;;Friends.Season01.Episode21;194;25
3018;';;PUNCT;'';punct;[99, 100];';phoebe_buffay;;;Friends.Season01.Episode21;194;26
3019;till;;SCONJ;IN;mark;[101, 105];till;phoebe_buffay;;;Friends.Season01.Episode21;194;27
3020;you;pa;PRON;PRP;nsubj;[106, 109];you;phoebe_buffay;;362;Friends.Season01.Episode21;194;28
3021;get;;VERB;VBP;advcl;[110, 113];get;phoebe_buffay;;;Friends.Season01.Episode21;194;29
3022;on;;ADP;IN;prep;[114, 116];on;phoebe_buffay;;;Friends.Season01.Episode21;194;30
3023;the;;DET;DT;det;[117, 120];the;phoebe_buffay;;;Friends.Season01.Episode21;194;31
3024;plane;;NOUN;NN;pobj;[121, 126];plane;phoebe_buffay;;;Friends.Season01.Episode21;194;32
3025;.;;PUNCT;.;punct;[127, 128];.;phoebe_buffay;;;Friends.Season01.Episode21;194;33
3026;;;;;;;;;;;;;
3027;dr_ross_geller Aww;;PROPN;NNP;ROOT;[0, 3];Aww;dr_ross_geller;;;Friends.Season01.Episode21;195;1
3028;.;;PUNCT;.;punct;[4, 5];.;dr_ross_geller;;;Friends.Season01.Episode21;195;2
3029;Thank;;VERB;VBP;ROOT;[6, 11];Thank;dr_ross_geller;;;Friends.Season01.Episode21;195;3
3030;you;phoebe_buffay;PRON;PRP;dobj;[12, 15];you;dr_ross_geller;;363;Friends.Season01.Episode21;195;4
3031;,;;PUNCT;,;punct;[16, 17];,;dr_ross_geller;;;Friends.Season01.Episode21;195;5
3032;Aunt;aunt_iris;PROPN;NNP;compound;[18, 22];Aunt;dr_ross_geller;;364;Friends.Season01.Episode21;195;6
3033;Phoebe;phoebe_buffay@rachel_green;PROPN;NNP;npadvmod;[23, 29];Phoebe;dr_ross_geller;;365;Friends.Season01.Episode21;195;7
3034;.;;PUNCT;.;punct;[30, 31];.;dr_ross_geller;;;Friends.Season01.Episode21;195;8
3035;;;;;;;;;;;;;
3036;phoebe_buffay Oh;;INTJ;UH;ROOT;[0, 2];Oh;phoebe_buffay;;;Friends.Season01.Episode21;196;1
3037;!;;PUNCT;.;punct;[3, 4];!;phoebe_buffay;;;Friends.Season01.Episode21;196;2
3038;;;;;;;;;;;;;
3039;chandler_bing Okay;;INTJ;UH;intj;[0, 4];Okay;chandler_bing;;;Friends.Season01.Episode21;197;1
3040;,;;PUNCT;,;punct;[5, 6];,;chandler_bing;;;Friends.Season01.Episode21;197;2
3041;bye;;INTJ;UH;intj;[7, 10];bye;chandler_bing;;;Friends.Season01.Episode21;197;3
3042;,;;PUNCT;,;punct;[11, 12];,;chandler_bing;;;Friends.Season01.Episode21;197;4
3043;champ;;NOUN;NN;ROOT;[13, 18];champ;chandler_bing;;;Friends.Season01.Episode21;197;5
3044;.;;PUNCT;.;punct;[19, 20];.;chandler_bing;;;Friends.Season01.Episode21;197;6
3045;Now;;ADV;RB;advmod;[21, 24];Now;chandler_bing;;;Friends.Season01.Episode21;197;7
3046;,;;PUNCT;,;punct;[25, 26];,;chandler_bing;;;Friends.Season01.Episode21;197;8
3047;I;chandler_bing;PRON;PRP;nsubj;[27, 28];I;chandler_bing;;366;Friends.Season01.Episode21;197;9
3048;know;;VERB;VBP;parataxis;[29, 33];know;chandler_bing;;;Friends.Season01.Episode21;197;10
3049;there;;PRON;EX;expl;[34, 39];there;chandler_bing;;;Friends.Season01.Episode21;197;11
3050;'s;;AUX;VBZ;aux;[40, 42];'s;chandler_bing;;;Friends.Season01.Episode21;197;12
3051;gon;;VERB;VBG;ROOT;[43, 46];gon;chandler_bing;;;Friends.Season01.Episode21;197;13
3052;na;;PART;TO;aux;[47, 49];na;chandler_bing;;;Friends.Season01.Episode21;197;14
3053;be;;AUX;VB;xcomp;[50, 52];be;chandler_bing;;;Friends.Season01.Episode21;197;15
3054;a;;DET;DT;det;[53, 54];a;chandler_bing;;;Friends.Season01.Episode21;197;16
3055;lot;;NOUN;NN;attr;[55, 58];lot;chandler_bing;;;Friends.Season01.Episode21;197;17
3056;of;;ADP;IN;prep;[59, 61];of;chandler_bing;;;Friends.Season01.Episode21;197;18
3057;babes;;NOUN;NNS;pobj;[62, 67];babe;chandler_bing;;;Friends.Season01.Episode21;197;19
3058;in;;ADP;IN;prep;[68, 70];in;chandler_bing;;;Friends.Season01.Episode21;197;20
3059;San;;PROPN;NNP;compound;[71, 74];San;chandler_bing;;;Friends.Season01.Episode21;197;21
3060;Diego;;PROPN;NNP;pobj;[75, 80];Diego;chandler_bing;;;Friends.Season01.Episode21;197;22
3061;,;;PUNCT;,;punct;[81, 82];,;chandler_bing;;;Friends.Season01.Episode21;197;23
3062;but;;CCONJ;CC;cc;[83, 86];but;chandler_bing;;;Friends.Season01.Episode21;197;24
3063;remember;;VERB;VB;conj;[87, 95];remember;chandler_bing;;;Friends.Season01.Episode21;197;25
3064;,;;PUNCT;,;punct;[96, 97];,;chandler_bing;;;Friends.Season01.Episode21;197;26
3065;there;;PRON;EX;expl;[98, 103];there;chandler_bing;;;Friends.Season01.Episode21;197;27
3066;'s;;AUX;VBZ;ccomp;[104, 106];'s;chandler_bing;;;Friends.Season01.Episode21;197;28
3067;also;;ADV;RB;advmod;[107, 111];also;chandler_bing;;;Friends.Season01.Episode21;197;29
3068;a;;DET;DT;det;[112, 113];a;chandler_bing;;;Friends.Season01.Episode21;197;30
3069;lot;;NOUN;NN;attr;[114, 117];lot;chandler_bing;;;Friends.Season01.Episode21;197;31
3070;to;;PART;TO;aux;[118, 120];to;chandler_bing;;;Friends.Season01.Episode21;197;32
3071;learn;;VERB;VB;relcl;[121, 126];learn;chandler_bing;;;Friends.Season01.Episode21;197;33
3072;.;;PUNCT;.;punct;[127, 128];.;chandler_bing;;;Friends.Season01.Episode21;197;34
3073;;;;;;;;;;;;;
3074;joey_tribbiani I;joey_tribbiani;PRON;PRP;nsubj;[0, 1];I;joey_tribbiani;;367;Friends.Season01.Episode21;198;1
3075;dunno;;VERB;VBP;ROOT;[2, 7];dunno;joey_tribbiani;;;Friends.Season01.Episode21;198;2
3076;what;;PRON;WP;dobj;[8, 12];what;joey_tribbiani;;;Friends.Season01.Episode21;198;3
3077;to;;PART;TO;aux;[13, 15];to;joey_tribbiani;;;Friends.Season01.Episode21;198;4
3078;say;;VERB;VB;xcomp;[16, 19];say;joey_tribbiani;;;Friends.Season01.Episode21;198;5
3079;,;;PUNCT;,;punct;[20, 21];,;joey_tribbiani;;;Friends.Season01.Episode21;198;6
3080;Ross;dr_ross_geller;PROPN;NNP;npadvmod;[22, 26];Ross;joey_tribbiani;PERSON;368;Friends.Season01.Episode21;198;7
3081;.;;PUNCT;.;punct;[27, 28];.;joey_tribbiani;;;Friends.Season01.Episode21;198;8
3082;Uh;;INTJ;UH;intj;[29, 31];Uh;joey_tribbiani;;;Friends.Season01.Episode21;198;9
3083;,;;PUNCT;,;punct;[32, 33];,;joey_tribbiani;;;Friends.Season01.Episode21;198;10
