;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
4813;But;;CCONJ;CC;cc;[232, 235];But;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;53
4814;he;UNKNOWN;PRON;PRP;nsubj;[236, 238];he;president_laura_roslin;;416;BattlestarGalactica.Season01.Episode02;286;54
4815;knew;;VERB;VBD;ROOT;[239, 243];knew;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;55
4816;it;;PRON;PRP;nsubj;[244, 246];it;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;56
4817;was;;AUX;VBD;ccomp;[247, 250];wa;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;57
4818;a;;DET;DT;det;[251, 252];a;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;58
4819;mistake;;NOUN;NN;attr;[253, 260];mistake;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;59
4820;.;;PUNCT;.;punct;[261, 262];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;60
4821;And;;CCONJ;CC;cc;[263, 266];And;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;61
4822;he;UNKNOWN;PRON;PRP;nsubj;[267, 269];he;president_laura_roslin;;417;BattlestarGalactica.Season01.Episode02;286;62
4823;kept;;VERB;VBD;ROOT;[270, 274];kept;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;63
4824;the;;DET;DT;det;[275, 278];the;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;64
4825;names;;NOUN;NNS;dobj;[279, 284];name;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;65
4826;of;;ADP;IN;prep;[285, 287];of;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;66
4827;the;;DET;DT;det;[288, 291];the;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;67
4828;dead;;ADJ;JJ;pobj;[292, 296];dead;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;68
4829;in;;ADP;IN;prep;[297, 299];in;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;69
4830;his;UNKNOWN;DET;PRP$;poss;[300, 303];his;president_laura_roslin;;418;BattlestarGalactica.Season01.Episode02;286;70
4831;desk;;NOUN;NN;compound;[304, 308];desk;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;71
4832;drawer;;NOUN;NN;pobj;[309, 315];drawer;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;72
4833;.;;PUNCT;.;punct;[316, 317];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;73
4834;He;UNKNOWN;PRON;PRP;nsubj;[318, 320];He;president_laura_roslin;;419;BattlestarGalactica.Season01.Episode02;286;74
4835;said;;VERB;VBD;ROOT;[321, 325];said;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;75
4836;that;;SCONJ;IN;mark;[326, 330];that;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;76
4837;it;;PRON;PRP;nsubj;[331, 333];it;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;77
4838;was;;AUX;VBD;ccomp;[334, 337];wa;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;78
4839;imperative;;ADJ;JJ;acomp;[338, 348];imperative;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;79
4840;for;;ADP;IN;mark;[349, 352];for;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;80
4841;a;;DET;DT;det;[353, 354];a;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;81
4842;leader;;NOUN;NN;nsubj;[355, 361];leader;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;82
4843;to;;PART;TO;aux;[362, 364];to;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;83
4844;remember;;VERB;VB;advcl;[365, 373];remember;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;84
4845;and;;CCONJ;CC;cc;[374, 377];and;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;85
4846;learn;;VERB;VB;conj;[378, 383];learn;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;86
4847;from;;ADP;IN;prep;[384, 388];from;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;87
4848;the;;DET;DT;det;[389, 392];the;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;88
4849;mistakes;;NOUN;NNS;pobj;[393, 401];mistake;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;89
4850;even;;ADV;RB;advmod;[402, 406];even;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;90
4851;if;;SCONJ;IN;mark;[407, 409];if;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;91
4852;they;;PRON;PRP;nsubj;[410, 414];they;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;92
4853;ca;;VERB;MD;aux;[415, 417];ca;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;93
4854;nt;;PART;RB;neg;[418, 420];nt;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;94
4855;admit;;VERB;VB;advcl;[421, 426];admit;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;95
4856;to;;ADP;IN;prep;[427, 429];to;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;96
4857;them;;PRON;PRP;pobj;[430, 434];them;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;97
4858;publicly;;ADV;RB;advmod;[435, 443];publicly;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;98
4859;.;;PUNCT;.;punct;[444, 445];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;99
4860;;;;;;;;;;;;;
4861;cpt_lee_adama Do;;AUX;VBP;aux;[0, 2];Do;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;287;1
4862;you;president_laura_roslin;PRON;PRP;nsubj;[3, 6];you;cpt_lee_adama;;420;BattlestarGalactica.Season01.Episode02;287;2
4863;think;;VERB;VB;ROOT;[7, 12];think;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;287;3
4864;we;multiple_persons;PRON;PRP;nsubj;[13, 15];we;cpt_lee_adama;;421;BattlestarGalactica.Season01.Episode02;287;4
4865;made;;VERB;VBD;ccomp;[16, 20];made;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;287;5
4866;a;;DET;DT;det;[21, 22];a;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;287;6
4867;mistake;;NOUN;NN;dobj;[23, 30];mistake;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;287;7
4868;?;;PUNCT;.;punct;[31, 32];?;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;287;8
4869;;;;;;;;;;;;;
4870;president_laura_roslin I;president_laura_roslin;PRON;PRP;nsubj;[0, 1];I;president_laura_roslin;;422;BattlestarGalactica.Season01.Episode02;288;1
4871;do;;AUX;VBP;aux;[2, 4];do;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;288;2
4872;nt;;PART;RB;neg;[5, 7];nt;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;288;3
4873;know;;VERB;VB;ROOT;[8, 12];know;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;288;4
4874;.;;PUNCT;.;punct;[13, 14];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;288;5
4875;I;president_laura_roslin;PRON;PRP;nsubj;[15, 16];I;president_laura_roslin;;423;BattlestarGalactica.Season01.Episode02;288;6
4876;do;;AUX;VBP;aux;[17, 19];do;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;288;7
4877;nt;;PART;RB;neg;[20, 22];nt;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;288;8
4878;have;;AUX;VB;ROOT;[23, 27];have;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;288;9
4879;a;;DET;DT;det;[28, 29];a;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;288;10
4880;desk;;NOUN;NN;compound;[30, 34];desk;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;288;11
4881;drawer;;NOUN;NN;dobj;[35, 41];drawer;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;288;12
4882;yet;;ADV;RB;advmod;[42, 45];yet;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;288;13
4883;,;;PUNCT;,;punct;[46, 47];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;288;14
4884;but;;CCONJ;CC;cc;[48, 51];but;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;288;15
4885;,;;PUNCT;,;punct;[52, 53];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;288;16
4886;I;president_laura_roslin;PRON;PRP;nsubj;[54, 55];I;president_laura_roslin;;424;BattlestarGalactica.Season01.Episode02;288;17
4887;have;;AUX;VBP;conj;[56, 60];have;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;288;18
4888;a;;DET;DT;det;[61, 62];a;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;288;19
4889;pocket;;NOUN;NN;dobj;[63, 69];pocket;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;288;20
4890;.;;PUNCT;.;punct;[70, 71];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;288;21
4891;I;president_laura_roslin;PRON;PRP;nsubj;[72, 73];I;president_laura_roslin;;425;BattlestarGalactica.Season01.Episode02;288;22
4892;do;;AUX;VBP;aux;[74, 76];do;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;288;23
4893;nt;;PART;RB;neg;[77, 79];nt;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;288;24
4894;want;;VERB;VB;ccomp;[80, 84];want;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;288;25
4895;to;;PART;TO;aux;[85, 87];to;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;288;26
4896;add;;VERB;VB;xcomp;[88, 91];add;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;288;27
4897;to;;ADP;IN;prep;[92, 94];to;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;288;28
4898;your;cpt_lee_adama;DET;PRP$;poss;[95, 99];your;president_laura_roslin;;426;BattlestarGalactica.Season01.Episode02;288;29
4899;burdens;;NOUN;NNS;pobj;[100, 107];burden;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;288;30
4900;,;;PUNCT;,;punct;[108, 109];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;288;31
4901;however;;ADV;RB;advmod;[110, 117];however;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;288;32
4902;,;;PUNCT;,;punct;[118, 119];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;288;33
4903;I;president_laura_roslin;PRON;PRP;nsubj;[120, 121];I;president_laura_roslin;;427;BattlestarGalactica.Season01.Episode02;288;34
4904;have;;AUX;VBP;ccomp;[122, 126];have;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;288;35
4905;a;;DET;DT;det;[127, 128];a;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;288;36
4906;request;;NOUN;NN;dobj;[129, 136];request;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;288;37
4907;:;;PUNCT;:;punct;[137, 138];:;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;288;38
4908;I;president_laura_roslin;PRON;PRP;nsubj;[139, 140];I;president_laura_roslin;;428;BattlestarGalactica.Season01.Episode02;288;39
4909;would;;VERB;MD;aux;[141, 146];would;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;288;40
4910;like;;VERB;VB;ROOT;[147, 151];like;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;288;41
4911;you;cpt_lee_adama;PRON;PRP;nsubj;[152, 155];you;president_laura_roslin;;429;BattlestarGalactica.Season01.Episode02;288;42
4912;to;;PART;TO;aux;[156, 158];to;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;288;43
4913;be;;AUX;VB;ccomp;[159, 161];be;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;288;44
4914;my;president_laura_roslin;DET;PRP$;poss;[162, 164];my;president_laura_roslin;;430;BattlestarGalactica.Season01.Episode02;288;45
4915;personal;;ADJ;JJ;amod;[165, 173];personal;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;288;46
4916;military;;ADJ;JJ;amod;[174, 182];military;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;288;47
4917;advisor;;NOUN;NN;attr;[183, 190];advisor;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;288;48
4918;.;;PUNCT;.;punct;[191, 192];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;288;49
4919;;;;;;;;;;;;;
4920;cpt_lee_adama I;cpt_lee_adama;PRON;PRP;nsubj;[0, 1];I;cpt_lee_adama;;431;BattlestarGalactica.Season01.Episode02;289;1
4921;m;;VERB;VBP;ROOT;[2, 3];m;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;289;2
4922;sorry;;INTJ;UH;ROOT;[4, 9];sorry;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;289;3
4923;,;;PUNCT;,;punct;[10, 11];,;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;289;4
4924;um;;INTJ;UH;intj;[12, 14];um;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;289;5
4925;...;;PUNCT;:;punct;[15, 18];...;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;289;6
4926;my;cpt_lee_adama;DET;PRP$;poss;[19, 21];my;cpt_lee_adama;;432;BattlestarGalactica.Season01.Episode02;289;7
4927;father;cpt_lee_adama's_father;NOUN;NN;nsubj;[22, 28];father;cpt_lee_adama;;433;BattlestarGalactica.Season01.Episode02;289;8
4928;is;;AUX;VBZ;ccomp;[29, 31];is;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;289;9
4929;the;;DET;DT;det;[32, 35];the;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;289;10
4930;senior;;ADJ;JJ;amod;[36, 42];senior;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;289;11
4931;military;;ADJ;JJ;amod;[43, 51];military;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;289;12
4932;officer;officer_anastasia_dualla;NOUN;NN;attr;[52, 59];officer;cpt_lee_adama;;434;BattlestarGalactica.Season01.Episode02;289;13
4933;,;;PUNCT;,;punct;[60, 61];,;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;289;14
4934;he;UNKNOWN;PRON;PRP;nsubj;[62, 64];he;cpt_lee_adama;;435;BattlestarGalactica.Season01.Episode02;289;15
4935;should;;VERB;MD;aux;[65, 71];should;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;289;16
4936;advise;;VERB;VB;ROOT;[72, 78];advise;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;289;17
4937;you;president_laura_roslin;PRON;PRP;dobj;[79, 82];you;cpt_lee_adama;;436;BattlestarGalactica.Season01.Episode02;289;18
4938;.;;PUNCT;.;punct;[83, 84];.;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;289;19
4939;;;;;;;;;;;;;
4940;president_laura_roslin Oh;;INTJ;UH;intj;[0, 2];Oh;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;1
4941;,;;PUNCT;,;punct;[3, 4];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;2
4942;no;;INTJ;UH;intj;[5, 7];no;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;3
4943;,;;PUNCT;,;punct;[8, 9];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;4
4944;no;;INTJ;UH;intj;[10, 12];no;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;5
4945;,;;PUNCT;,;punct;[13, 14];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;6
4946;no;;INTJ;UH;intj;[15, 17];no;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;7
4947;,;;PUNCT;,;punct;[18, 19];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;8
4948;no;;INTJ;UH;ROOT;[20, 22];no;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;9
4949;...;;PUNCT;:;punct;[23, 26];...;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;10
4950;I;president_laura_roslin;PRON;PRP;nsubj;[27, 28];I;president_laura_roslin;;437;BattlestarGalactica.Season01.Episode02;290;11
4951;do;;AUX;VBP;aux;[29, 31];do;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;12
4952;nt;;PART;RB;neg;[32, 34];nt;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;13
4953;mean;;VERB;VB;ROOT;[35, 39];mean;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;14
4954;to;;PART;TO;aux;[40, 42];to;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;15
4955;go;;VERB;VB;xcomp;[43, 45];go;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;16
4956;behind;;ADP;IN;prep;[46, 52];behind;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;17
4957;your;cpt_lee_adama;DET;PRP$;poss;[53, 57];your;president_laura_roslin;;438;BattlestarGalactica.Season01.Episode02;290;18
4958;fathers;;NOUN;NNS;pobj;[58, 65];father;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;19
4959;back;;ADV;RB;advmod;[66, 70];back;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;20
4960;.;;PUNCT;.;punct;[71, 72];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;21
4961;Nothing;;PRON;NN;ROOT;[73, 80];Nothing;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;22
4962;like;;SCONJ;IN;prep;[81, 85];like;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;23
4963;that;;DET;DT;pobj;[86, 90];that;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;24
4964;.;;PUNCT;.;punct;[91, 92];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;25
4965;I;president_laura_roslin;PRON;PRP;nsubj;[93, 94];I;president_laura_roslin;;439;BattlestarGalactica.Season01.Episode02;290;26
4966;m;;VERB;VBP;aux;[95, 96];m;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;27
4967;not;;PART;RB;neg;[97, 100];not;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;28
4968;looking;;VERB;VBG;ROOT;[101, 108];looking;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;29
4969;for;;ADP;IN;prep;[109, 112];for;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;30
4970;military;;ADJ;JJ;amod;[113, 121];military;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;31
4971;advice;;NOUN;NN;pobj;[122, 128];advice;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;32
4972;.;;PUNCT;.;punct;[129, 130];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;33
4973;I;president_laura_roslin;PRON;PRP;nsubj;[131, 132];I;president_laura_roslin;;440;BattlestarGalactica.Season01.Episode02;290;34
4974;m;;VERB;VBP;nsubj;[133, 134];m;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;35
4975;looking;;VERB;VBG;ROOT;[135, 142];looking;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;36
4976;for;;ADP;IN;prep;[143, 146];for;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;37
4977;advice;;NOUN;NN;pobj;[147, 153];advice;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;38
4978;about;;ADP;IN;prep;[154, 159];about;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;39
4979;the;;DET;DT;det;[160, 163];the;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;40
4980;military;;NOUN;NN;pobj;[164, 172];military;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;41
4981;.;;PUNCT;.;punct;[173, 174];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;42
4982;That;;DET;DT;det;[175, 179];That;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;43
4983;little;;ADJ;JJ;amod;[180, 186];little;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;44
4984;insight;;NOUN;NN;npadvmod;[187, 194];insight;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;45
4985;about;;ADP;IN;prep;[195, 200];about;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;46
4986;your;cpt_lee_adama;DET;PRP$;poss;[201, 205];your;president_laura_roslin;;441;BattlestarGalactica.Season01.Episode02;290;47
4987;father;PARENTS;NOUN;NN;nsubj;[206, 212];father;president_laura_roslin;;442;BattlestarGalactica.Season01.Episode02;290;48
4988;making;;VERB;VBG;pcomp;[213, 219];making;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;49
4989;a;;DET;DT;det;[220, 221];a;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;50
4990;gesture;;NOUN;NN;dobj;[222, 229];gesture;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;51
4991;,;;PUNCT;,;punct;[230, 231];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;52
4992;it;;PRON;PRP;nsubj;[232, 234];it;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;53
4993;really;;ADV;RB;advmod;[235, 241];really;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;54
4994;helped;;VERB;VBD;ROOT;[242, 248];helped;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;55
4995;me;president_laura_roslin;PRON;PRP;dobj;[249, 251];me;president_laura_roslin;;443;BattlestarGalactica.Season01.Episode02;290;56
4996;.;;PUNCT;.;punct;[252, 253];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;57
4997;It;;PRON;PRP;nsubj;[254, 256];It;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;58
4998;made;;VERB;VBD;ROOT;[257, 261];made;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;59
4999;me;president_laura_roslin;PRON;PRP;nsubj;[262, 264];me;president_laura_roslin;;444;BattlestarGalactica.Season01.Episode02;290;60
5000;reassess;;NOUN;NN;ccomp;[265, 273];reassess;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;61
5001;the;;DET;DT;det;[274, 277];the;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;62
5002;man;;NOUN;NN;dobj;[278, 281];man;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;63
5003;.;;PUNCT;.;punct;[282, 283];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;64
5004;I;president_laura_roslin;PRON;PRP;nsubj;[284, 285];I;president_laura_roslin;;445;BattlestarGalactica.Season01.Episode02;290;65
5005;would;;VERB;MD;aux;[286, 291];would;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;290;66
