;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2192;m;;VERB;VBP;ROOT;[2, 3];m;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;137;2
2193;not;;PART;RB;neg;[4, 7];not;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;137;3
2194;sure;;ADJ;JJ;acomp;[8, 12];sure;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;137;4
2195;what--;;CCONJ;CC;ROOT;[13, 19];what--;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;137;5
2196;sometimes;;ADV;RB;advmod;[20, 29];sometimes;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;137;6
2197;,;;PUNCT;,;punct;[30, 31];,;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;137;7
2198;uh;;INTJ;UH;intj;[32, 34];uh;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;137;8
2199;,;;PUNCT;,;punct;[35, 36];,;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;137;9
2200;we;multiple_persons;PRON;PRP;nsubj;[37, 39];we;dr_gaius_baltar;;249;BattlestarGalactica.Season01.Episode12;137;10
2201;must;;VERB;MD;aux;[40, 44];must;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;137;11
2202;embrace;;VERB;VB;ROOT;[45, 52];embrace;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;137;12
2203;that;;DET;DT;dobj;[53, 57];that;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;137;13
2204;which;;DET;WDT;nsubj;[58, 63];which;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;137;14
2205;opens;;VERB;VBZ;ccomp;[64, 69];open;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;137;15
2206;up;;ADP;RP;prt;[70, 72];up;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;137;16
2207;for;;ADP;IN;prep;[73, 76];for;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;137;17
2208;us;multiple_persons;PRON;PRP;pobj;[77, 79];u;dr_gaius_baltar;;250;BattlestarGalactica.Season01.Episode12;137;18
2209;.;;PUNCT;.;punct;[80, 81];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;137;19
2210;;;;;;;;;;;;;
2211;lt_sharon_valerii Embrace;;PROPN;NNP;ROOT;[0, 7];Embrace;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode12;138;1
2212;?;;PUNCT;.;punct;[8, 9];?;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode12;138;2
2213;;;;;;;;;;;;;
2214;dr_gaius_baltar Life;;PROPN;NNP;nsubj;[0, 4];Life;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;139;1
2215;can;;VERB;MD;aux;[5, 8];can;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;139;2
2216;be;;AUX;VB;ROOT;[9, 11];be;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;139;3
2217;a;;DET;DT;det;[12, 13];a;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;139;4
2218;curse;;NOUN;NN;attr;[14, 19];curse;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;139;5
2219;,;;PUNCT;,;punct;[20, 21];,;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;139;6
2220;as;;ADV;RB;advmod;[22, 24];a;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;139;7
2221;well;;ADV;RB;advmod;[25, 29];well;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;139;8
2222;as;;SCONJ;IN;cc;[30, 32];a;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;139;9
2223;a;;DET;DT;det;[33, 34];a;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;139;10
2224;blessing;;NOUN;NN;conj;[35, 43];blessing;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;139;11
2225;.;;PUNCT;.;punct;[44, 45];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;139;12
2226;You;lt_sharon_valerii;PRON;PRP;nsubj;[46, 49];You;dr_gaius_baltar;;251;BattlestarGalactica.Season01.Episode12;139;13
2227;will;;VERB;MD;aux;[50, 54];will;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;139;14
2228;believe;;VERB;VB;ROOT;[55, 62];believe;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;139;15
2229;me;dr_gaius_baltar;PRON;PRP;dobj;[63, 65];me;dr_gaius_baltar;;252;BattlestarGalactica.Season01.Episode12;139;16
2230;when;;ADV;WRB;advmod;[66, 70];when;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;139;17
2231;I;dr_gaius_baltar;PRON;PRP;nsubj;[71, 72];I;dr_gaius_baltar;;253;BattlestarGalactica.Season01.Episode12;139;18
2232;tell;;VERB;VBP;advcl;[73, 77];tell;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;139;19
2233;you;lt_sharon_valerii;PRON;PRP;dobj;[78, 81];you;dr_gaius_baltar;;254;BattlestarGalactica.Season01.Episode12;139;20
2234;,;;PUNCT;,;punct;[82, 83];,;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;139;21
2235;there;;PRON;EX;expl;[84, 89];there;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;139;22
2236;are;;AUX;VBP;ccomp;[90, 93];are;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;139;23
2237;far;;ADV;RB;advmod;[94, 97];far;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;139;24
2238;worse;;ADJ;JJR;amod;[98, 103];worse;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;139;25
2239;things;;NOUN;NNS;attr;[104, 110];thing;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;139;26
2240;than;;SCONJ;IN;prep;[111, 115];than;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;139;27
2241;death;;NOUN;NN;pobj;[116, 121];death;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;139;28
2242;,;;PUNCT;,;punct;[122, 123];,;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;139;29
2243;in;;ADP;IN;prep;[124, 126];in;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;139;30
2244;this;;DET;DT;det;[127, 131];this;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;139;31
2245;world;;NOUN;NN;pobj;[132, 137];world;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;139;32
2246;.;;PUNCT;.;punct;[138, 139];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;139;33
2247;;;;;;;;;;;;;
2248;lt_sharon_valerii So;;ADV;RB;advmod;[0, 2];So;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode12;140;1
2249;you;dr_gaius_baltar;PRON;PRP;nsubj;[3, 6];you;lt_sharon_valerii;;255;BattlestarGalactica.Season01.Episode12;140;2
2250;re;;VERB;VBZ;ROOT;[7, 9];re;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode12;140;3
2251;saying--;;PROPN;NNP;attr;[10, 18];saying--;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode12;140;4
2252;.;;PUNCT;.;punct;[19, 20];.;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode12;140;5
2253;;;;;;;;;;;;;
2254;dr_gaius_baltar No;;INTJ;UH;ROOT;[0, 2];No;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;141;1
2255;,;;PUNCT;,;punct;[3, 4];,;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;141;2
2256;no;;INTJ;UH;intj;[5, 7];no;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;141;3
2257;,;;PUNCT;,;punct;[8, 9];,;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;141;4
2258;no;;INTJ;UH;intj;[10, 12];no;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;141;5
2259;,;;PUNCT;,;punct;[13, 14];,;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;141;6
2260;uh;;INTJ;UH;intj;[15, 17];uh;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;141;7
2261;...;;PUNCT;:;punct;[18, 21];...;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;141;8
2262;what;;PRON;WP;dobj;[22, 26];what;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;141;9
2263;I;dr_gaius_baltar;PRON;PRP;nsubj;[27, 28];I;dr_gaius_baltar;;256;BattlestarGalactica.Season01.Episode12;141;10
2264;say;;VERB;VBP;ROOT;[29, 32];say;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;141;11
2265;is;;AUX;VBZ;ccomp;[33, 35];is;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;141;12
2266;meaningless;;ADJ;JJ;acomp;[36, 47];meaningless;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;141;13
2267;.;;PUNCT;.;punct;[48, 49];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;141;14
2268;Listen;;VERB;VB;ROOT;[50, 56];Listen;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;141;15
2269;to;;ADP;IN;prep;[57, 59];to;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;141;16
2270;your;lt_sharon_valerii;DET;PRP$;poss;[60, 64];your;dr_gaius_baltar;;257;BattlestarGalactica.Season01.Episode12;141;17
2271;heart;;NOUN;NN;pobj;[65, 70];heart;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;141;18
2272;.;;PUNCT;.;punct;[71, 72];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;141;19
2273;Embrace;;VERB;VB;ROOT;[73, 80];Embrace;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;141;20
2274;that;;SCONJ;IN;dobj;[81, 85];that;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;141;21
2275;which;;DET;WDT;pobj;[86, 91];which;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;141;22
2276;you;lt_sharon_valerii;PRON;PRP;nsubj;[92, 95];you;dr_gaius_baltar;;258;BattlestarGalactica.Season01.Episode12;141;23
2277;know;;VERB;VBP;relcl;[96, 100];know;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;141;24
2278;to;;PART;TO;aux;[101, 103];to;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;141;25
2279;be;;AUX;VB;xcomp;[104, 106];be;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;141;26
2280;the;;DET;DT;det;[107, 110];the;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;141;27
2281;right;;ADJ;JJ;amod;[111, 116];right;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;141;28
2282;decision;;NOUN;NN;attr;[117, 125];decision;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;141;29
2283;.;;PUNCT;.;punct;[126, 127];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;141;30
2284;;;;;;;;;;;;;
2285;admiral_william_adama You;dr_gaius_baltar;PRON;PRP;nsubj;[0, 3];You;admiral_william_adama;;259;BattlestarGalactica.Season01.Episode12;142;1
2286;might;;VERB;MD;aux;[4, 9];might;admiral_william_adama;;;BattlestarGalactica.Season01.Episode12;142;2
2287;be;;AUX;VB;ccomp;[10, 12];be;admiral_william_adama;;;BattlestarGalactica.Season01.Episode12;142;3
2288;right;;ADJ;JJ;acomp;[13, 18];right;admiral_william_adama;;;BattlestarGalactica.Season01.Episode12;142;4
2289;,;;PUNCT;,;punct;[19, 20];,;admiral_william_adama;;;BattlestarGalactica.Season01.Episode12;142;5
2290;this;;DET;DT;nsubj;[21, 25];this;admiral_william_adama;;;BattlestarGalactica.Season01.Episode12;142;6
2291;may;;VERB;MD;aux;[26, 29];may;admiral_william_adama;;;BattlestarGalactica.Season01.Episode12;142;7
2292;be;;AUX;VB;ROOT;[30, 32];be;admiral_william_adama;;;BattlestarGalactica.Season01.Episode12;142;8
2293;Kobol;;PROPN;NNP;attr;[33, 38];Kobol;admiral_william_adama;PERSON;;BattlestarGalactica.Season01.Episode12;142;9
2294;.;;PUNCT;.;punct;[39, 40];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode12;142;10
2295;I;admiral_william_adama;PRON;PRP;nsubj;[41, 42];I;admiral_william_adama;;260;BattlestarGalactica.Season01.Episode12;142;11
2296;think;;VERB;VBP;ROOT;[43, 48];think;admiral_william_adama;;;BattlestarGalactica.Season01.Episode12;142;12
2297;we;multiple_persons;PRON;PRP;nsubj;[49, 51];we;admiral_william_adama;;261;BattlestarGalactica.Season01.Episode12;142;13
2298;should;;VERB;MD;aux;[52, 58];should;admiral_william_adama;;;BattlestarGalactica.Season01.Episode12;142;14
2299;seriously;;ADV;RB;advmod;[59, 68];seriously;admiral_william_adama;;;BattlestarGalactica.Season01.Episode12;142;15
2300;consider;;VERB;VB;ccomp;[69, 77];consider;admiral_william_adama;;;BattlestarGalactica.Season01.Episode12;142;16
2301;permanent;;ADJ;JJ;amod;[78, 87];permanent;admiral_william_adama;;;BattlestarGalactica.Season01.Episode12;142;17
2302;settlement;;NOUN;NN;dobj;[88, 98];settlement;admiral_william_adama;;;BattlestarGalactica.Season01.Episode12;142;18
2303;on;;ADP;IN;prep;[99, 101];on;admiral_william_adama;;;BattlestarGalactica.Season01.Episode12;142;19
2304;this;;DET;DT;det;[102, 106];this;admiral_william_adama;;;BattlestarGalactica.Season01.Episode12;142;20
2305;planet;;NOUN;NN;pobj;[107, 113];planet;admiral_william_adama;;;BattlestarGalactica.Season01.Episode12;142;21
2306;.;;PUNCT;.;punct;[114, 115];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode12;142;22
2307;;;;;;;;;;;;;
2308;president_laura_roslin The;;DET;DT;det;[0, 3];The;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;143;1
2309;scriptures;;NOUN;NNS;nsubj;[4, 14];scripture;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;143;2
2310;tell;;VERB;VBP;ROOT;[15, 19];tell;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;143;3
2311;us;multiple_persons;PRON;PRP;dobj;[20, 22];u;president_laura_roslin;;262;BattlestarGalactica.Season01.Episode12;143;4
2312;that;;SCONJ;IN;mark;[23, 27];that;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;143;5
2313;Kobol;;PROPN;NNP;nsubj;[28, 33];Kobol;president_laura_roslin;PERSON;;BattlestarGalactica.Season01.Episode12;143;6
2314;points;;VERB;VBZ;ccomp;[34, 40];point;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;143;7
2315;the;;DET;DT;det;[41, 44];the;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;143;8
2316;way;;NOUN;NN;dobj;[45, 48];way;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;143;9
2317;to;;ADP;IN;prep;[49, 51];to;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;143;10
2318;Earth;;PROPN;NNP;pobj;[52, 57];Earth;president_laura_roslin;LOC;;BattlestarGalactica.Season01.Episode12;143;11
2319;.;;PUNCT;.;punct;[58, 59];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;143;12
2320;;;;;;;;;;;;;
2321;admiral_william_adama Organize;;VERB;VB;ROOT;[0, 8];Organize;admiral_william_adama;;;BattlestarGalactica.Season01.Episode12;144;1
2322;a;;DET;DT;det;[9, 10];a;admiral_william_adama;;;BattlestarGalactica.Season01.Episode12;144;2
2323;ground;;NOUN;NN;compound;[11, 17];ground;admiral_william_adama;;;BattlestarGalactica.Season01.Episode12;144;3
2324;survey;;NOUN;NN;compound;[18, 24];survey;admiral_william_adama;;;BattlestarGalactica.Season01.Episode12;144;4
2325;team;;NOUN;NN;dobj;[25, 29];team;admiral_william_adama;;;BattlestarGalactica.Season01.Episode12;144;5
2326;,;;PUNCT;,;punct;[30, 31];,;admiral_william_adama;;;BattlestarGalactica.Season01.Episode12;144;6
2327;three;;NUM;CD;nummod;[32, 37];three;admiral_william_adama;CARDINAL;;BattlestarGalactica.Season01.Episode12;144;7
2328;raptors;;NOUN;NNS;npadvmod;[38, 45];raptor;admiral_william_adama;;;BattlestarGalactica.Season01.Episode12;144;8
2329;.;;PUNCT;.;punct;[46, 47];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode12;144;9
2330;I;admiral_william_adama;PRON;PRP;nsubj;[48, 49];I;admiral_william_adama;;263;BattlestarGalactica.Season01.Episode12;144;10
2331;want;;VERB;VBP;ROOT;[50, 54];want;admiral_william_adama;;;BattlestarGalactica.Season01.Episode12;144;11
2332;a;;DET;DT;det;[55, 56];a;admiral_william_adama;;;BattlestarGalactica.Season01.Episode12;144;12
2333;complete;;ADJ;JJ;amod;[57, 65];complete;admiral_william_adama;;;BattlestarGalactica.Season01.Episode12;144;13
2334;survey;;NOUN;NN;dobj;[66, 72];survey;admiral_william_adama;;;BattlestarGalactica.Season01.Episode12;144;14
2335;of;;ADP;IN;prep;[73, 75];of;admiral_william_adama;;;BattlestarGalactica.Season01.Episode12;144;15
2336;the;;DET;DT;det;[76, 79];the;admiral_william_adama;;;BattlestarGalactica.Season01.Episode12;144;16
2337;ruins;;NOUN;NNS;pobj;[80, 85];ruin;admiral_william_adama;;;BattlestarGalactica.Season01.Episode12;144;17
2338;immediately;;ADV;RB;advmod;[86, 97];immediately;admiral_william_adama;;;BattlestarGalactica.Season01.Episode12;144;18
2339;.;;PUNCT;.;punct;[98, 99];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode12;144;19
2340;;;;;;;;;;;;;
2341;cpt_lee_adama Yes;;INTJ;UH;ROOT;[0, 3];Yes;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;145;1
2342;,;;PUNCT;,;punct;[4, 5];,;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;145;2
2343;sir;;NOUN;NN;npadvmod;[6, 9];sir;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;145;3
2344;.;;PUNCT;.;punct;[10, 11];.;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;145;4
2345;;;;;;;;;;;;;
2346;number_six You;cpt_lee_adama;PRON;PRP;nsubj;[0, 3];You;number_six;;264;BattlestarGalactica.Season01.Episode12;146;1
2347;should;;VERB;MD;aux;[4, 10];should;number_six;;;BattlestarGalactica.Season01.Episode12;146;2
2348;go;;VERB;VB;ROOT;[11, 13];go;number_six;;;BattlestarGalactica.Season01.Episode12;146;3
2349;.;;PUNCT;.;punct;[14, 15];.;number_six;;;BattlestarGalactica.Season01.Episode12;146;4
2350;Remember;;VERB;VB;ROOT;[16, 24];Remember;number_six;;;BattlestarGalactica.Season01.Episode12;146;5
2351;what;;PRON;WP;dobj;[25, 29];what;number_six;;;BattlestarGalactica.Season01.Episode12;146;6
2352;I;number_six;PRON;PRP;nsubj;[30, 31];I;number_six;;265;BattlestarGalactica.Season01.Episode12;146;7
2353;said;;VERB;VBD;ccomp;[32, 36];said;number_six;;;BattlestarGalactica.Season01.Episode12;146;8
2354;,;;PUNCT;,;punct;[37, 38];,;number_six;;;BattlestarGalactica.Season01.Episode12;146;9
2355;Gaius;dr_gaius_baltar;PROPN;NNP;npadvmod;[39, 44];Gaius;number_six;PERSON;266;BattlestarGalactica.Season01.Episode12;146;10
2356;.;;PUNCT;.;punct;[45, 46];.;number_six;;;BattlestarGalactica.Season01.Episode12;146;11
2357;You;dr_gaius_baltar;PRON;PRP;nsubj;[47, 50];You;number_six;;267;BattlestarGalactica.Season01.Episode12;146;12
2358;do;;AUX;VBP;aux;[51, 53];do;number_six;;;BattlestarGalactica.Season01.Episode12;146;13
2359;nt;;PART;RB;intj;[54, 56];nt;number_six;;;BattlestarGalactica.Season01.Episode12;146;14
2360;wanna;;PROPN;NNP;nsubj;[57, 62];wanna;number_six;;;BattlestarGalactica.Season01.Episode12;146;15
2361;be;;AUX;VB;ROOT;[63, 65];be;number_six;;;BattlestarGalactica.Season01.Episode12;146;16
2362;here;;ADV;RB;advmod;[66, 70];here;number_six;;;BattlestarGalactica.Season01.Episode12;146;17
2363;when;;ADV;WRB;advmod;[71, 75];when;number_six;;;BattlestarGalactica.Season01.Episode12;146;18
2364;it;;PRON;PRP;nsubj;[76, 78];it;number_six;;;BattlestarGalactica.Season01.Episode12;146;19
2365;happens;;VERB;VBZ;advcl;[79, 86];happens;number_six;;;BattlestarGalactica.Season01.Episode12;146;20
2366;.;;PUNCT;.;punct;[87, 88];.;number_six;;;BattlestarGalactica.Season01.Episode12;146;21
2367;;;;;;;;;;;;;
2368;dr_gaius_baltar When;;ADV;WRB;advmod;[0, 4];When;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;147;1
2369;what;;PRON;WP;dep;[5, 9];what;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;147;2
2370;happens--;;VERB;VBZ;ROOT;[10, 19];happens--;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;147;3
2371;what;;PRON;WP;nsubj;[20, 24];what;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;147;4
2372;would;;VERB;MD;aux;[25, 30];would;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;147;5
2373;happen;;VERB;VB;ccomp;[31, 37];happen;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;147;6
2374;if;;SCONJ;IN;mark;[38, 40];if;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;147;7
2375;I;dr_gaius_baltar;PRON;PRP;nsubj;[41, 42];I;dr_gaius_baltar;;268;BattlestarGalactica.Season01.Episode12;147;8
2376;go;;VERB;VBP;advcl;[43, 45];go;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;147;9
2377;?;;PUNCT;.;punct;[46, 47];?;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;147;10
2378;Uh;;INTJ;UH;intj;[48, 50];Uh;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;147;11
2379;,;;PUNCT;,;punct;[51, 52];,;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;147;12
2380;in;;ADP;IN;prep;[53, 55];in;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;147;13
2381;fact;;NOUN;NN;pobj;[56, 60];fact;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;147;14
2382;,;;PUNCT;,;punct;[61, 62];,;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;147;15
2383;I;dr_gaius_baltar;PRON;PRP;nsubj;[63, 64];I;dr_gaius_baltar;;269;BattlestarGalactica.Season01.Episode12;147;16
2384;think;;VERB;VBP;ROOT;[65, 70];think;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;147;17
2385;I;dr_gaius_baltar;PRON;PRP;nsubj;[71, 72];I;dr_gaius_baltar;;270;BattlestarGalactica.Season01.Episode12;147;18
2386;m;;VERB;VBP;nsubj;[73, 74];m;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;147;19
2387;going;;VERB;VBG;ccomp;[75, 80];going;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;147;20
2388;to;;PART;TO;aux;[81, 83];to;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;147;21
2389;volunteer;;VERB;VB;xcomp;[84, 93];volunteer;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;147;22
2390;for;;ADP;IN;prep;[94, 97];for;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;147;23
2391;the;;DET;DT;det;[98, 101];the;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;147;24
2392;survey;;NOUN;NN;compound;[102, 108];survey;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;147;25
2393;party;;NOUN;NN;pobj;[109, 114];party;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;147;26
2394;.;;PUNCT;.;punct;[115, 116];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;147;27
2395;;;;;;;;;;;;;
2396;admiral_william_adama Your;dr_gaius_baltar;DET;PRP$;poss;[0, 4];Your;admiral_william_adama;;271;BattlestarGalactica.Season01.Episode12;148;1
2397;presence;;NOUN;NN;nsubj;[5, 13];presence;admiral_william_adama;;;BattlestarGalactica.Season01.Episode12;148;2
2398;wo;;VERB;MD;aux;[14, 16];wo;admiral_william_adama;;;BattlestarGalactica.Season01.Episode12;148;3
2399;nt;;PART;RB;neg;[17, 19];nt;admiral_william_adama;;;BattlestarGalactica.Season01.Episode12;148;4
2400;be;;AUX;VB;ROOT;[20, 22];be;admiral_william_adama;;;BattlestarGalactica.Season01.Episode12;148;5
2401;necessary;;ADJ;JJ;acomp;[23, 32];necessary;admiral_william_adama;;;BattlestarGalactica.Season01.Episode12;148;6
2402;,;;PUNCT;,;punct;[33, 34];,;admiral_william_adama;;;BattlestarGalactica.Season01.Episode12;148;7
2403;Doctor;;PROPN;NNP;npadvmod;[35, 41];Doctor;admiral_william_adama;;;BattlestarGalactica.Season01.Episode12;148;8
2404;,;;PUNCT;,;punct;[42, 43];,;admiral_william_adama;;;BattlestarGalactica.Season01.Episode12;148;9
2405;thank;;VERB;VBP;conj;[44, 49];thank;admiral_william_adama;;;BattlestarGalactica.Season01.Episode12;148;10
2406;you;dr_gaius_baltar;PRON;PRP;dobj;[50, 53];you;admiral_william_adama;;272;BattlestarGalactica.Season01.Episode12;148;11
2407;.;;PUNCT;.;punct;[54, 55];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode12;148;12
2408;;;;;;;;;;;;;
2409;dr_gaius_baltar I;dr_gaius_baltar;PRON;PRP;nsubj;[0, 1];I;dr_gaius_baltar;;273;BattlestarGalactica.Season01.Episode12;149;1
