;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2620;.;;PUNCT;.;punct;[18, 19];.;PILOT;;;Lost.Season01.Episode01;205;5
2621;;;;;;;;;;;;;
2622;kate_austen Charlie;charlie_pace;PROPN;NNP;ROOT;[0, 7];Charlie;kate_austen;;283;Lost.Season01.Episode01;206;1
2623;?;;PUNCT;.;punct;[8, 9];?;kate_austen;;;Lost.Season01.Episode01;206;2
2624;;;;;;;;;;;;;
2625;kate_austen What;;PRON;WP;dobj;[0, 4];What;kate_austen;;;Lost.Season01.Episode01;207;1
2626;were;;AUX;VBD;aux;[5, 9];were;kate_austen;;;Lost.Season01.Episode01;207;2
2627;you;charlie_pace;PRON;PRP;nsubj;[10, 13];you;kate_austen;;284;Lost.Season01.Episode01;207;3
2628;doing;;VERB;VBG;ROOT;[14, 19];doing;kate_austen;;;Lost.Season01.Episode01;207;4
2629;in;;ADP;IN;prep;[20, 22];in;kate_austen;;;Lost.Season01.Episode01;207;5
2630;the;;DET;DT;det;[23, 26];the;kate_austen;;;Lost.Season01.Episode01;207;6
2631;bathroom;;NOUN;NN;pobj;[27, 35];bathroom;kate_austen;;;Lost.Season01.Episode01;207;7
2632;?;;PUNCT;.;punct;[36, 37];?;kate_austen;;;Lost.Season01.Episode01;207;8
2633;;;;;;;;;;;;;
2634;charlie_pace What;;PRON;WP;ROOT;[0, 4];What;charlie_pace;;;Lost.Season01.Episode01;208;1
2635;?;;PUNCT;.;punct;[5, 6];?;charlie_pace;;;Lost.Season01.Episode01;208;2
2636;;;;;;;;;;;;;
2637;PILOT What;;PRON;WP;attr;[0, 4];What;PILOT;;;Lost.Season01.Episode01;209;1
2638;the;;DET;DT;det;[5, 8];the;PILOT;;;Lost.Season01.Episode01;209;2
2639;hell;;NOUN;NN;nsubj;[9, 13];hell;PILOT;;;Lost.Season01.Episode01;209;3
2640;was;;AUX;VBD;ROOT;[14, 17];wa;PILOT;;;Lost.Season01.Episode01;209;4
2641;that;;DET;DT;nsubj;[18, 22];that;PILOT;;;Lost.Season01.Episode01;209;5
2642;?;;PUNCT;.;punct;[23, 24];?;PILOT;;;Lost.Season01.Episode01;209;6
2643;;;;;;;;;;;;;
2644;dr_jack_shephard Kate;kate_austen;PROPN;NNP;ROOT;[0, 4];Kate;dr_jack_shephard;;285;Lost.Season01.Episode01;210;1
2645;.;;PUNCT;.;punct;[5, 6];.;dr_jack_shephard;;;Lost.Season01.Episode01;210;2
2646;;;;;;;;;;;;;
2647;kate_austen It;;PRON;PRP;nsubj;[0, 2];It;kate_austen;;;Lost.Season01.Episode01;211;1
2648;'s;;AUX;VBZ;ROOT;[3, 5];'s;kate_austen;;;Lost.Season01.Episode01;211;2
2649;right;;ADV;RB;advmod;[6, 11];right;kate_austen;;;Lost.Season01.Episode01;211;3
2650;outside;;ADV;RB;advmod;[12, 19];outside;kate_austen;;;Lost.Season01.Episode01;211;4
2651;.;;PUNCT;.;punct;[20, 21];.;kate_austen;;;Lost.Season01.Episode01;211;5
2652;;;;;;;;;;;;;
2653;PILOT What;;PRON;WP;npadvmod;[0, 4];What;PILOT;;;Lost.Season01.Episode01;212;1
2654;,;;PUNCT;,;punct;[5, 6];,;PILOT;;;Lost.Season01.Episode01;212;2
2655;what;;PRON;WP;nsubj;[7, 11];what;PILOT;;;Lost.Season01.Episode01;212;3
2656;'s;;AUX;VBZ;ROOT;[12, 14];'s;PILOT;;;Lost.Season01.Episode01;212;4
2657;right;;ADV;RB;advmod;[15, 20];right;PILOT;;;Lost.Season01.Episode01;212;5
2658;outside;;ADV;RB;advmod;[21, 28];outside;PILOT;;;Lost.Season01.Episode01;212;6
2659;?;;PUNCT;.;punct;[29, 30];?;PILOT;;;Lost.Season01.Episode01;212;7
2660;;;;;;;;;;;;;
2661;dr_jack_shephard Shhhh;;PROPN;NNP;ROOT;[0, 5];Shhhh;dr_jack_shephard;;;Lost.Season01.Episode01;213;1
2662;.;;PUNCT;.;punct;[6, 7];.;dr_jack_shephard;;;Lost.Season01.Episode01;213;2
2663;;;;;;;;;;;;;
2664;charlie_pace What;;PRON;WP;dobj;[0, 4];What;charlie_pace;;;Lost.Season01.Episode01;214;1
2665;the;;DET;DT;det;[5, 8];the;charlie_pace;;;Lost.Season01.Episode01;214;2
2666;hell;;NOUN;NN;nsubj;[9, 13];hell;charlie_pace;;;Lost.Season01.Episode01;214;3
2667;just;;ADV;RB;advmod;[14, 18];just;charlie_pace;;;Lost.Season01.Episode01;214;4
2668;happened;;VERB;VBD;ROOT;[19, 27];happened;charlie_pace;;;Lost.Season01.Episode01;214;5
2669;?;;PUNCT;.;punct;[28, 29];?;charlie_pace;;;Lost.Season01.Episode01;214;6
2670;;;;;;;;;;;;;
2671;kate_austen Jack;dr_jack_shephard;PROPN;NNP;nsubj;[0, 4];Jack;kate_austen;;286;Lost.Season01.Episode01;215;1
2672;,;;PUNCT;,;punct;[5, 6];,;kate_austen;;;Lost.Season01.Episode01;215;2
2673;come;;VERB;VB;ROOT;[7, 11];come;kate_austen;;;Lost.Season01.Episode01;215;3
2674;on;;ADP;RP;prt;[12, 14];on;kate_austen;;;Lost.Season01.Episode01;215;4
2675;!;;PUNCT;.;punct;[15, 16];!;kate_austen;;;Lost.Season01.Episode01;215;5
2676;;;;;;;;;;;;;
2677;charlie_pace Just;;ADV;RB;advmod;[0, 4];Just;charlie_pace;;;Lost.Season01.Episode01;216;1
2678;leave;;VERB;VB;ROOT;[5, 10];leave;charlie_pace;;;Lost.Season01.Episode01;216;2
2679;it;;PRON;PRP;dobj;[11, 13];it;charlie_pace;;;Lost.Season01.Episode01;216;3
2680;!;;PUNCT;.;punct;[14, 15];!;charlie_pace;;;Lost.Season01.Episode01;216;4
2681;;;;;;;;;;;;;
2682;charlie_pace Hey;;INTJ;UH;ROOT;[0, 3];Hey;charlie_pace;;;Lost.Season01.Episode01;217;1
2683;!;;PUNCT;.;punct;[4, 5];!;charlie_pace;;;Lost.Season01.Episode01;217;2
2684;;;;;;;;;;;;;
2685;dr_jack_shephard Okay;;INTJ;UH;intj;[0, 4];Okay;dr_jack_shephard;;;Lost.Season01.Episode01;218;1
2686;,;;PUNCT;,;punct;[5, 6];,;dr_jack_shephard;;;Lost.Season01.Episode01;218;2
2687;let;;VERB;VB;ROOT;[7, 10];let;dr_jack_shephard;;;Lost.Season01.Episode01;218;3
2688;'s;;PRON;PRP;nsubj;[11, 13];'s;dr_jack_shephard;;;Lost.Season01.Episode01;218;4
2689;run;;VERB;VB;ccomp;[14, 17];run;dr_jack_shephard;;;Lost.Season01.Episode01;218;5
2690;.;;PUNCT;.;punct;[18, 19];.;dr_jack_shephard;;;Lost.Season01.Episode01;218;6
2691;;;;;;;;;;;;;
2692;kate_austen J;;PROPN;NNP;nmod;[0, 1];J;kate_austen;;;Lost.Season01.Episode01;219;1
2693;-;;PUNCT;HYPH;punct;[2, 3];-;kate_austen;;;Lost.Season01.Episode01;219;2
2694;J;;PROPN;NNP;compound;[4, 5];J;kate_austen;;;Lost.Season01.Episode01;219;3
2695;-;;PUNCT;HYPH;punct;[6, 7];-;kate_austen;;;Lost.Season01.Episode01;219;4
2696;J;;PROPN;NNP;ROOT;[8, 9];J;kate_austen;;;Lost.Season01.Episode01;219;5
2697;...;;PUNCT;:;punct;[10, 13];...;kate_austen;;;Lost.Season01.Episode01;219;6
2698;Jaaaack;;PROPN;NNP;ROOT;[14, 21];Jaaaack;kate_austen;PERSON;;Lost.Season01.Episode01;219;7
2699;!;;PUNCT;.;punct;[22, 23];!;kate_austen;;;Lost.Season01.Episode01;219;8
2700;One;;NUM;CD;ROOT;[24, 27];One;kate_austen;CARDINAL;;Lost.Season01.Episode01;219;9
2701;!;;PUNCT;.;punct;[28, 29];!;kate_austen;;;Lost.Season01.Episode01;219;10
2702;Two;;NUM;CD;ROOT;[30, 33];Two;kate_austen;CARDINAL;;Lost.Season01.Episode01;219;11
2703;!;;PUNCT;.;punct;[34, 35];!;kate_austen;;;Lost.Season01.Episode01;219;12
2704;Three;;NUM;CD;ROOT;[36, 41];Three;kate_austen;CARDINAL;;Lost.Season01.Episode01;219;13
2705;!;;PUNCT;.;punct;[42, 43];!;kate_austen;;;Lost.Season01.Episode01;219;14
2706;Four;;NUM;CD;ROOT;[44, 48];Four;kate_austen;CARDINAL;;Lost.Season01.Episode01;219;15
2707;!;;PUNCT;.;punct;[49, 50];!;kate_austen;;;Lost.Season01.Episode01;219;16
2708;Five;;NUM;CD;ROOT;[51, 55];Five;kate_austen;CARDINAL;;Lost.Season01.Episode01;219;17
2709;!;;PUNCT;.;punct;[56, 57];!;kate_austen;;;Lost.Season01.Episode01;219;18
2710;;;;;;;;;;;;;
2711;charlie_pace Kate;kate_austen;PROPN;NNP;ROOT;[0, 4];Kate;charlie_pace;PERSON;287;Lost.Season01.Episode01;220;1
2712;!;;PUNCT;.;punct;[5, 6];!;charlie_pace;;;Lost.Season01.Episode01;220;2
2713;;;;;;;;;;;;;
2714;kate_austen Where;;ADV;WRB;advmod;[0, 5];Where;kate_austen;;;Lost.Season01.Episode01;221;1
2715;the;;DET;DT;det;[6, 9];the;kate_austen;;;Lost.Season01.Episode01;221;2
2716;hell;;NOUN;NN;nsubj;[10, 14];hell;kate_austen;;;Lost.Season01.Episode01;221;3
2717;is;;AUX;VBZ;advcl;[15, 17];is;kate_austen;;;Lost.Season01.Episode01;221;4
2718;Jack;dr_jack_shephard;PROPN;NNP;attr;[18, 22];Jack;kate_austen;PERSON;288;Lost.Season01.Episode01;221;5
2719;?;;PUNCT;.;punct;[23, 24];?;kate_austen;;;Lost.Season01.Episode01;221;6
2720;;;;;;;;;;;;;
2721;charlie_pace I;charlie_pace;PRON;PRP;nsubj;[0, 1];I;charlie_pace;;289;Lost.Season01.Episode01;222;1
2722;do;;AUX;VBP;aux;[2, 4];do;charlie_pace;;;Lost.Season01.Episode01;222;2
2723;n't;;PART;RB;neg;[5, 8];n't;charlie_pace;;;Lost.Season01.Episode01;222;3
2724;know;;VERB;VB;ROOT;[9, 13];know;charlie_pace;;;Lost.Season01.Episode01;222;4
2725;!;;PUNCT;.;punct;[14, 15];!;charlie_pace;;;Lost.Season01.Episode01;222;5
2726;;;;;;;;;;;;;
2727;kate_austen Did;;AUX;VBD;aux;[0, 3];Did;kate_austen;;;Lost.Season01.Episode01;223;1
2728;you;charlie_pace;PRON;PRP;nsubj;[4, 7];you;kate_austen;;290;Lost.Season01.Episode01;223;2
2729;see;;VERB;VB;ROOT;[8, 11];see;kate_austen;;;Lost.Season01.Episode01;223;3
2730;him;UNKNOWN;PRON;PRP;dobj;[12, 15];him;kate_austen;;291;Lost.Season01.Episode01;223;4
2731;?;;PUNCT;.;punct;[16, 17];?;kate_austen;;;Lost.Season01.Episode01;223;5
2732;;;;;;;;;;;;;
2733;charlie_pace Yeah;;INTJ;UH;intj;[0, 4];Yeah;charlie_pace;;;Lost.Season01.Episode01;224;1
2734;,;;PUNCT;,;punct;[5, 6];,;charlie_pace;;;Lost.Season01.Episode01;224;2
2735;he;UNKNOWN;PRON;PRP;nsubj;[7, 9];he;charlie_pace;;292;Lost.Season01.Episode01;224;3
2736;pulled;;VERB;VBD;ROOT;[10, 16];pulled;charlie_pace;;;Lost.Season01.Episode01;224;4
2737;me;charlie_pace;PRON;PRP;dobj;[17, 19];me;charlie_pace;;293;Lost.Season01.Episode01;224;5
2738;up;;ADP;RP;prt;[20, 22];up;charlie_pace;;;Lost.Season01.Episode01;224;6
2739;!;;PUNCT;.;punct;[23, 24];!;charlie_pace;;;Lost.Season01.Episode01;224;7
2740;;;;;;;;;;;;;
2741;kate_austen Where;;ADV;WRB;advmod;[0, 5];Where;kate_austen;;;Lost.Season01.Episode01;225;1
2742;is;;AUX;VBZ;ROOT;[6, 8];is;kate_austen;;;Lost.Season01.Episode01;225;2
2743;he;UNKNOWN;PRON;PRP;nsubj;[9, 11];he;kate_austen;;294;Lost.Season01.Episode01;225;3
2744;?;;PUNCT;.;punct;[12, 13];?;kate_austen;;;Lost.Season01.Episode01;225;4
2745;;;;;;;;;;;;;
2746;charlie_pace I;charlie_pace;PRON;PRP;nsubj;[0, 1];I;charlie_pace;;295;Lost.Season01.Episode01;226;1
2747;do;;AUX;VBP;aux;[2, 4];do;charlie_pace;;;Lost.Season01.Episode01;226;2
2748;n't;;PART;RB;neg;[5, 8];n't;charlie_pace;;;Lost.Season01.Episode01;226;3
2749;know;;VERB;VB;ROOT;[9, 13];know;charlie_pace;;;Lost.Season01.Episode01;226;4
2750;!;;PUNCT;.;punct;[14, 15];!;charlie_pace;;;Lost.Season01.Episode01;226;5
2751;;;;;;;;;;;;;
2752;kate_austen How;;ADV;WRB;advmod;[0, 3];How;kate_austen;;;Lost.Season01.Episode01;227;1
2753;can;;VERB;MD;aux;[4, 7];can;kate_austen;;;Lost.Season01.Episode01;227;2
2754;you;charlie_pace;PRON;PRP;nsubj;[8, 11];you;kate_austen;;296;Lost.Season01.Episode01;227;3
2755;not;;PART;RB;neg;[12, 15];not;kate_austen;;;Lost.Season01.Episode01;227;4
2756;know;;VERB;VB;ROOT;[16, 20];know;kate_austen;;;Lost.Season01.Episode01;227;5
2757;?;;PUNCT;.;punct;[21, 22];?;kate_austen;;;Lost.Season01.Episode01;227;6
2758;;;;;;;;;;;;;
2759;charlie_pace We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;charlie_pace;;297;Lost.Season01.Episode01;228;1
2760;got;;VERB;VBD;auxpass;[3, 6];got;charlie_pace;;;Lost.Season01.Episode01;228;2
2761;separated;;VERB;VBN;ROOT;[7, 16];separated;charlie_pace;;;Lost.Season01.Episode01;228;3
2762;!;;PUNCT;.;punct;[17, 18];!;charlie_pace;;;Lost.Season01.Episode01;228;4
2763;Look;;VERB;VB;advcl;[19, 23];Look;charlie_pace;;;Lost.Season01.Episode01;228;5
2764;,;;PUNCT;,;punct;[24, 25];,;charlie_pace;;;Lost.Season01.Episode01;228;6
2765;I;charlie_pace;PRON;PRP;dep;[26, 27];I;charlie_pace;;298;Lost.Season01.Episode01;228;7
2766;…;;PUNCT;NFP;punct;[28, 29];…;charlie_pace;;;Lost.Season01.Episode01;228;8
2767;I;charlie_pace;PRON;PRP;nsubj;[30, 31];I;charlie_pace;;299;Lost.Season01.Episode01;228;9
2768;fell;;VERB;VBD;ccomp;[32, 36];fell;charlie_pace;;;Lost.Season01.Episode01;228;10
2769;down;;ADP;RP;prt;[37, 41];down;charlie_pace;;;Lost.Season01.Episode01;228;11
2770;,;;PUNCT;,;punct;[42, 43];,;charlie_pace;;;Lost.Season01.Episode01;228;12
2771;and;;CCONJ;CC;cc;[44, 47];and;charlie_pace;;;Lost.Season01.Episode01;228;13
2772;he;UNKNOWN;PRON;PRP;conj;[48, 50];he;charlie_pace;;300;Lost.Season01.Episode01;228;14
2773;,;;PUNCT;,;punct;[51, 52];,;charlie_pace;;;Lost.Season01.Episode01;228;15
2774;he;UNKNOWN;PRON;PRP;nsubj;[53, 55];he;charlie_pace;;301;Lost.Season01.Episode01;228;16
2775;came;;VERB;VBD;ROOT;[56, 60];came;charlie_pace;;;Lost.Season01.Episode01;228;17
2776;back;;ADV;RB;advmod;[61, 65];back;charlie_pace;;;Lost.Season01.Episode01;228;18
2777;for;;ADP;IN;prep;[66, 69];for;charlie_pace;;;Lost.Season01.Episode01;228;19
2778;me;charlie_pace;PRON;PRP;pobj;[70, 72];me;charlie_pace;;302;Lost.Season01.Episode01;228;20
2779;,;;PUNCT;,;punct;[73, 74];,;charlie_pace;;;Lost.Season01.Episode01;228;21
2780;that;;DET;DT;det;[75, 79];that;charlie_pace;;;Lost.Season01.Episode01;228;22
2781;thing;;NOUN;NN;nsubj;[80, 85];thing;charlie_pace;;;Lost.Season01.Episode01;228;23
2782;was;;AUX;VBD;conj;[86, 89];wa;charlie_pace;;;Lost.Season01.Episode01;228;24
2783;just;;ADV;RB;advmod;[90, 94];just;charlie_pace;;;Lost.Season01.Episode01;228;25
2784;…;;PUNCT;NFP;punct;[95, 96];…;charlie_pace;;;Lost.Season01.Episode01;228;26
2785;.;;PUNCT;.;punct;[97, 98];.;charlie_pace;;;Lost.Season01.Episode01;228;27
2786;;;;;;;;;;;;;
2787;kate_austen Did;;AUX;VBD;aux;[0, 3];Did;kate_austen;;;Lost.Season01.Episode01;229;1
2788;you;charlie_pace;PRON;PRP;nsubj;[4, 7];you;kate_austen;;303;Lost.Season01.Episode01;229;2
2789;see;;VERB;VB;ROOT;[8, 11];see;kate_austen;;;Lost.Season01.Episode01;229;3
2790;it;;PRON;PRP;dobj;[12, 14];it;kate_austen;;;Lost.Season01.Episode01;229;4
2791;?;;PUNCT;.;punct;[15, 16];?;kate_austen;;;Lost.Season01.Episode01;229;5
2792;;;;;;;;;;;;;
2793;charlie_pace No;;INTJ;UH;ROOT;[0, 2];No;charlie_pace;;;Lost.Season01.Episode01;230;1
2794;.;;PUNCT;.;punct;[3, 4];.;charlie_pace;;;Lost.Season01.Episode01;230;2
2795;No;;INTJ;UH;ROOT;[5, 7];No;charlie_pace;;;Lost.Season01.Episode01;230;3
2796;!;;PUNCT;.;punct;[8, 9];!;charlie_pace;;;Lost.Season01.Episode01;230;4
2797;But;;CCONJ;CC;cc;[10, 13];But;charlie_pace;;;Lost.Season01.Episode01;230;5
2798;it;;PRON;PRP;nsubj;[14, 16];it;charlie_pace;;;Lost.Season01.Episode01;230;6
2799;was;;AUX;VBD;ROOT;[17, 20];wa;charlie_pace;;;Lost.Season01.Episode01;230;7
2800;right;;ADV;RB;advmod;[21, 26];right;charlie_pace;;;Lost.Season01.Episode01;230;8
2801;there;;ADV;RB;advmod;[27, 32];there;charlie_pace;;;Lost.Season01.Episode01;230;9
2802;.;;PUNCT;.;punct;[33, 34];.;charlie_pace;;;Lost.Season01.Episode01;230;10
2803;We;multiple_persons;PRON;PRP;nsubj;[35, 37];We;charlie_pace;;304;Lost.Season01.Episode01;230;11
2804;were;;AUX;VBD;ROOT;[38, 42];were;charlie_pace;;;Lost.Season01.Episode01;230;12
2805;dead;;ADJ;JJ;acomp;[43, 47];dead;charlie_pace;;;Lost.Season01.Episode01;230;13
2806;!;;PUNCT;.;punct;[48, 49];!;charlie_pace;;;Lost.Season01.Episode01;230;14
2807;I;charlie_pace;PRON;PRP;nsubj;[50, 51];I;charlie_pace;;305;Lost.Season01.Episode01;230;15
2808;was;;AUX;VBD;ROOT;[52, 55];wa;charlie_pace;;;Lost.Season01.Episode01;230;16
2809;.;;PUNCT;.;punct;[56, 57];.;charlie_pace;;;Lost.Season01.Episode01;230;17
2810;An;;X;LS;ROOT;[58, 60];An;charlie_pace;;;Lost.Season01.Episode01;230;18
2811;-;;PUNCT;:;punct;[61, 62];-;charlie_pace;;;Lost.Season01.Episode01;230;19
2812;And;;CCONJ;CC;cc;[63, 66];And;charlie_pace;;;Lost.Season01.Episode01;230;20
2813;then;;ADV;RB;advmod;[67, 71];then;charlie_pace;;;Lost.Season01.Episode01;230;21
2814;Jack;dr_jack_shephard;PROPN;NNP;nsubj;[72, 76];Jack;charlie_pace;PERSON;306;Lost.Season01.Episode01;230;22
2815;came;;VERB;VBD;ccomp;[77, 81];came;charlie_pace;;;Lost.Season01.Episode01;230;23
2816;back;;ADV;RB;advmod;[82, 86];back;charlie_pace;;;Lost.Season01.Episode01;230;24
2817;,;;PUNCT;,;punct;[87, 88];,;charlie_pace;;;Lost.Season01.Episode01;230;25
2818;and;;CCONJ;CC;cc;[89, 92];and;charlie_pace;;;Lost.Season01.Episode01;230;26
2819;he;UNKNOWN;PRON;PRP;conj;[93, 95];he;charlie_pace;;307;Lost.Season01.Episode01;230;27
2820;,;;PUNCT;,;punct;[96, 97];,;charlie_pace;;;Lost.Season01.Episode01;230;28
2821;he;UNKNOWN;PRON;PRP;nsubj;[98, 100];he;charlie_pace;;308;Lost.Season01.Episode01;230;29
2822;pulled;;VERB;VBD;ROOT;[101, 107];pulled;charlie_pace;;;Lost.Season01.Episode01;230;30
2823;me;charlie_pace;PRON;PRP;dobj;[108, 110];me;charlie_pace;;309;Lost.Season01.Episode01;230;31
2824;up;;ADP;RP;prt;[111, 113];up;charlie_pace;;;Lost.Season01.Episode01;230;32
2825;.;;PUNCT;.;punct;[114, 115];.;charlie_pace;;;Lost.Season01.Episode01;230;33
2826;I;charlie_pace;PRON;PRP;nsubj;[116, 117];I;charlie_pace;;310;Lost.Season01.Episode01;230;34
2827;do;;AUX;VBP;aux;[118, 120];do;charlie_pace;;;Lost.Season01.Episode01;230;35
2828;n't;;PART;RB;neg;[121, 124];n't;charlie_pace;;;Lost.Season01.Episode01;230;36
2829;know;;VERB;VB;ROOT;[125, 129];know;charlie_pace;;;Lost.Season01.Episode01;230;37
2830;where;;ADV;WRB;advmod;[130, 135];where;charlie_pace;;;Lost.Season01.Episode01;230;38
2831;he;UNKNOWN;PRON;PRP;nsubj;[136, 138];he;charlie_pace;;311;Lost.Season01.Episode01;230;39
2832;is;;AUX;VBZ;ccomp;[139, 141];is;charlie_pace;;;Lost.Season01.Episode01;230;40
2833;.;;PUNCT;.;punct;[142, 143];.;charlie_pace;;;Lost.Season01.Episode01;230;41
2834;;;;;;;;;;;;;
2835;kate_austen We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;kate_austen;;312;Lost.Season01.Episode01;231;1
2836;have;;AUX;VBP;ROOT;[3, 7];have;kate_austen;;;Lost.Season01.Episode01;231;2
2837;to;;PART;TO;aux;[8, 10];to;kate_austen;;;Lost.Season01.Episode01;231;3
2838;go;;VERB;VB;xcomp;[11, 13];go;kate_austen;;;Lost.Season01.Episode01;231;4
2839;back;;ADV;RB;advmod;[14, 18];back;kate_austen;;;Lost.Season01.Episode01;231;5
2840;for;;ADP;IN;prep;[19, 22];for;kate_austen;;;Lost.Season01.Episode01;231;6
2841;him;UNKNOWN;PRON;PRP;pobj;[23, 26];him;kate_austen;;313;Lost.Season01.Episode01;231;7
2842;.;;PUNCT;.;punct;[27, 28];.;kate_austen;;;Lost.Season01.Episode01;231;8
2843;;;;;;;;;;;;;
2844;charlie_pace Go;;VERB;VB;ROOT;[0, 2];Go;charlie_pace;;;Lost.Season01.Episode01;232;1
2845;back;;ADV;RB;advmod;[3, 7];back;charlie_pace;;;Lost.Season01.Episode01;232;2
2846;?;;PUNCT;.;punct;[8, 9];?;charlie_pace;;;Lost.Season01.Episode01;232;3
2847;There;;ADV;RB;ROOT;[10, 15];There;charlie_pace;;;Lost.Season01.Episode01;232;4
2848;?;;PUNCT;.;punct;[16, 17];?;charlie_pace;;;Lost.Season01.Episode01;232;5
2849;Kate;kate_austen;PROPN;NNP;npadvmod;[18, 22];Kate;charlie_pace;PERSON;314;Lost.Season01.Episode01;232;6
2850;,;;PUNCT;,;punct;[23, 24];,;charlie_pace;;;Lost.Season01.Episode01;232;7
2851;there;;PRON;EX;expl;[25, 30];there;charlie_pace;;;Lost.Season01.Episode01;232;8
2852;'s;;AUX;VBZ;ROOT;[31, 33];'s;charlie_pace;;;Lost.Season01.Episode01;232;9
2853;a;;DET;DT;det;[34, 35];a;charlie_pace;;;Lost.Season01.Episode01;232;10
2854;certain;;ADJ;JJ;amod;[36, 43];certain;charlie_pace;;;Lost.Season01.Episode01;232;11
2855;gargantuan;;ADJ;JJ;amod;[44, 54];gargantuan;charlie_pace;;;Lost.Season01.Episode01;232;12
2856;quality;;NOUN;NN;attr;[55, 62];quality;charlie_pace;;;Lost.Season01.Episode01;232;13
2857;about;;ADP;IN;prep;[63, 68];about;charlie_pace;;;Lost.Season01.Episode01;232;14
2858;this;;DET;DT;det;[69, 73];this;charlie_pace;;;Lost.Season01.Episode01;232;15
2859;thing;;NOUN;NN;pobj;[74, 79];thing;charlie_pace;;;Lost.Season01.Episode01;232;16
2860;.;;PUNCT;.;punct;[80, 81];.;charlie_pace;;;Lost.Season01.Episode01;232;17
2861;;;;;;;;;;;;;
2862;kate_austen Then;;ADV;RB;advmod;[0, 4];Then;kate_austen;;;Lost.Season01.Episode01;233;1
2863;do;;AUX;VBP;aux;[5, 7];do;kate_austen;;;Lost.Season01.Episode01;233;2
2864;n't;;PART;RB;neg;[8, 11];n't;kate_austen;;;Lost.Season01.Episode01;233;3
2865;come;;VERB;VB;ROOT;[12, 16];come;kate_austen;;;Lost.Season01.Episode01;233;4
2866;.;;PUNCT;.;punct;[17, 18];.;kate_austen;;;Lost.Season01.Episode01;233;5
2867;;;;;;;;;;;;;
2868;charlie_pace Kate;kate_austen;PROPN;NNP;ROOT;[0, 4];Kate;charlie_pace;PERSON;315;Lost.Season01.Episode01;234;1
2869;!;;PUNCT;.;punct;[5, 6];!;charlie_pace;;;Lost.Season01.Episode01;234;2
2870;;;;;;;;;;;;;
2871;charlie_pace I;charlie_pace;PRON;PRP;nsubj;[0, 1];I;charlie_pace;;316;Lost.Season01.Episode01;235;1
2872;heard;;VERB;VBD;ROOT;[2, 7];heard;charlie_pace;;;Lost.Season01.Episode01;235;2
2873;you;charlie_pace;PRON;PRP;nsubj;[8, 11];you;charlie_pace;;317;Lost.Season01.Episode01;235;3
2874;shout;;VERB;VB;ccomp;[12, 17];shout;charlie_pace;;;Lost.Season01.Episode01;235;4
2875;.;;PUNCT;.;punct;[18, 19];.;charlie_pace;;;Lost.Season01.Episode01;235;5
2876;I;charlie_pace;PRON;PRP;nsubj;[20, 21];I;charlie_pace;;318;Lost.Season01.Episode01;235;6
2877;heard;;VERB;VBD;ROOT;[22, 27];heard;charlie_pace;;;Lost.Season01.Episode01;235;7
2878;you;charlie_pace;PRON;PRP;nsubj;[28, 31];you;charlie_pace;;319;Lost.Season01.Episode01;235;8
2879;shout;;VERB;VB;ccomp;[32, 37];shout;charlie_pace;;;Lost.Season01.Episode01;235;9
2880;"""";;PUNCT;``;punct;[38, 39];"""";charlie_pace;;;Lost.Season01.Episode01;235;10
2881;Jack;dr_jack_shephard;PROPN;NNP;dobj;[40, 44];Jack;charlie_pace;PERSON;320;Lost.Season01.Episode01;235;11
2882;"""";;PUNCT;'';punct;[45, 46];"""";charlie_pace;;;Lost.Season01.Episode01;235;12
2883;.;;PUNCT;.;punct;[47, 48];.;charlie_pace;;;Lost.Season01.Episode01;235;13
2884;I;charlie_pace;PRON;PRP;nsubj;[49, 50];I;charlie_pace;;321;Lost.Season01.Episode01;235;14
2885;'m;;AUX;VBP;ROOT;[51, 53];'m;charlie_pace;;;Lost.Season01.Episode01;235;15
2886;Charlie;charlie_pace;PROPN;NNP;attr;[54, 61];Charlie;charlie_pace;PERSON;322;Lost.Season01.Episode01;235;16
2887;,;;PUNCT;,;punct;[62, 63];,;charlie_pace;;;Lost.Season01.Episode01;235;17
2888;by;;ADP;IN;prep;[64, 66];by;charlie_pace;;;Lost.Season01.Episode01;235;18
2889;the;;DET;DT;det;[67, 70];the;charlie_pace;;;Lost.Season01.Episode01;235;19
2890;way;;NOUN;NN;pobj;[71, 74];way;charlie_pace;;;Lost.Season01.Episode01;235;20
2891;.;;PUNCT;.;punct;[75, 76];.;charlie_pace;;;Lost.Season01.Episode01;235;21
2892;;;;;;;;;;;;;
2893;charlie_pace What;;PRON;WP;attr;[0, 4];What;charlie_pace;;;Lost.Season01.Episode01;236;1
2894;is;;AUX;VBZ;ROOT;[5, 7];is;charlie_pace;;;Lost.Season01.Episode01;236;2
2895;that;;DET;DT;nsubj;[8, 12];that;charlie_pace;;;Lost.Season01.Episode01;236;3
2896;?;;PUNCT;.;punct;[13, 14];?;charlie_pace;;;Lost.Season01.Episode01;236;4
2897;;;;;;;;;;;;;
2898;charlie_pace What;;PRON;WP;nsubj;[0, 4];What;charlie_pace;;;Lost.Season01.Episode01;237;1
