;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3296;please;;INTJ;UH;intj;[9, 15];please;kate_austen;;;Lost.Season01.Episode22;256;3
3297;.;;PUNCT;.;punct;[16, 17];.;kate_austen;;;Lost.Season01.Episode22;256;4
3298;;;;;;;;;;;;;
3299;james_ford You;kate_austen;PRON;PRP;nsubj;[0, 3];You;james_ford;;431;Lost.Season01.Episode22;257;1
3300;all;;DET;DT;appos;[4, 7];all;james_ford;;;Lost.Season01.Episode22;257;2
3301;remember;;VERB;VBP;ccomp;[8, 16];remember;james_ford;;;Lost.Season01.Episode22;257;3
3302;Joanna;;PROPN;NNP;dobj;[17, 23];Joanna;james_ford;PERSON;;Lost.Season01.Episode22;257;4
3303;,;;PUNCT;,;punct;[24, 25];,;james_ford;;;Lost.Season01.Episode22;257;5
3304;do;;AUX;VBP;ROOT;[26, 28];do;james_ford;;;Lost.Season01.Episode22;257;6
3305;n't;;PART;RB;neg;[29, 32];n't;james_ford;;;Lost.Season01.Episode22;257;7
3306;you;kate_austen;PRON;PRP;nsubj;[33, 36];you;james_ford;;432;Lost.Season01.Episode22;257;8
3307;?;;PUNCT;.;punct;[37, 38];?;james_ford;;;Lost.Season01.Episode22;257;9
3308;Huh;;VERB;VB;ROOT;[39, 42];Huh;james_ford;;;Lost.Season01.Episode22;257;10
3309;?;;PUNCT;.;punct;[43, 44];?;james_ford;;;Lost.Season01.Episode22;257;11
3310;The;;DET;DT;det;[45, 48];The;james_ford;;;Lost.Season01.Episode22;257;12
3311;woman;;NOUN;NN;ROOT;[49, 54];woman;james_ford;;;Lost.Season01.Episode22;257;13
3312;who;;PRON;WP;nsubj;[55, 58];who;james_ford;;;Lost.Season01.Episode22;257;14
3313;drowned;;VERB;VBD;relcl;[59, 66];drowned;james_ford;;;Lost.Season01.Episode22;257;15
3314;?;;PUNCT;.;punct;[67, 68];?;james_ford;;;Lost.Season01.Episode22;257;16
3315;Now;;ADV;RB;ROOT;[69, 72];Now;james_ford;;;Lost.Season01.Episode22;257;17
3316;what;;PRON;WP;nsubj;[73, 77];what;james_ford;;;Lost.Season01.Episode22;257;18
3317;'s;;AUX;VBZ;aux;[78, 80];'s;james_ford;;;Lost.Season01.Episode22;257;19
3318;Kate;kate_austen;PROPN;NNP;nsubj;[81, 85];Kate;james_ford;PERSON;433;Lost.Season01.Episode22;257;20
3319;doing;;VERB;VBG;ccomp;[86, 91];doing;james_ford;;;Lost.Season01.Episode22;257;21
3320;with;;ADP;IN;prep;[92, 96];with;james_ford;;;Lost.Season01.Episode22;257;22
3321;poor;;ADJ;JJ;amod;[97, 101];poor;james_ford;;;Lost.Season01.Episode22;257;23
3322;Joanna;;PROPN;NNP;poss;[102, 108];Joanna;james_ford;PERSON;;Lost.Season01.Episode22;257;24
3323;'s;;PART;POS;case;[109, 111];'s;james_ford;;;Lost.Season01.Episode22;257;25
3324;ID;;PROPN;NNP;pobj;[112, 114];ID;james_ford;;;Lost.Season01.Episode22;257;26
3325;?;;PUNCT;.;punct;[115, 116];?;james_ford;;;Lost.Season01.Episode22;257;27
3326;Could;;VERB;MD;aux;[117, 122];Could;james_ford;;;Lost.Season01.Episode22;257;28
3327;it;;PRON;PRP;nsubj;[123, 125];it;james_ford;;;Lost.Season01.Episode22;257;29
3328;be;;AUX;VB;ROOT;[126, 128];be;james_ford;;;Lost.Season01.Episode22;257;30
3329;she;UNKNOWN;PRON;PRP;nsubj;[129, 132];she;james_ford;;434;Lost.Season01.Episode22;257;31
3330;'d;;VERB;MD;aux;[133, 135];'d;james_ford;;;Lost.Season01.Episode22;257;32
3331;do;;AUX;VB;ccomp;[136, 138];do;james_ford;;;Lost.Season01.Episode22;257;33
3332;just;;ADV;RB;advmod;[139, 143];just;james_ford;;;Lost.Season01.Episode22;257;34
3333;about;;ADP;IN;prep;[144, 149];about;james_ford;;;Lost.Season01.Episode22;257;35
3334;anything;;PRON;NN;pobj;[150, 158];anything;james_ford;;;Lost.Season01.Episode22;257;36
3335;to;;PART;TO;aux;[159, 161];to;james_ford;;;Lost.Season01.Episode22;257;37
3336;get;;AUX;VB;relcl;[162, 165];get;james_ford;;;Lost.Season01.Episode22;257;38
3337;on;;ADP;IN;prep;[166, 168];on;james_ford;;;Lost.Season01.Episode22;257;39
3338;that;;DET;DT;det;[169, 173];that;james_ford;;;Lost.Season01.Episode22;257;40
3339;raft;;NOUN;NN;pobj;[174, 178];raft;james_ford;;;Lost.Season01.Episode22;257;41
3340;?;;PUNCT;.;punct;[179, 180];?;james_ford;;;Lost.Season01.Episode22;257;42
3341;So;;ADV;RB;advmod;[181, 183];So;james_ford;;;Lost.Season01.Episode22;257;43
3342;she;UNKNOWN;PRON;PRP;nsubj;[184, 187];she;james_ford;;435;Lost.Season01.Episode22;257;44
3343;could;;VERB;MD;aux;[188, 193];could;james_ford;;;Lost.Season01.Episode22;257;45
3344;get;;AUX;VB;ROOT;[194, 197];get;james_ford;;;Lost.Season01.Episode22;257;46
3345;herself;UNKNOWN;PRON;PRP;nsubj;[198, 205];herself;james_ford;;436;Lost.Season01.Episode22;257;47
3346;rescued;;VERB;VBN;ccomp;[206, 213];rescued;james_ford;;;Lost.Season01.Episode22;257;48
3347;,;;PUNCT;,;punct;[214, 215];,;james_ford;;;Lost.Season01.Episode22;257;49
3348;run;;VERB;VB;conj;[216, 219];run;james_ford;;;Lost.Season01.Episode22;257;50
3349;off;;ADP;RP;prt;[220, 223];off;james_ford;;;Lost.Season01.Episode22;257;51
3350;with;;ADP;IN;prep;[224, 228];with;james_ford;;;Lost.Season01.Episode22;257;52
3351;a;;DET;DT;det;[229, 230];a;james_ford;;;Lost.Season01.Episode22;257;53
3352;new;;ADJ;JJ;amod;[231, 234];new;james_ford;;;Lost.Season01.Episode22;257;54
3353;identity;;NOUN;NN;pobj;[235, 243];identity;james_ford;;;Lost.Season01.Episode22;257;55
3354;before;;ADP;IN;mark;[244, 250];before;james_ford;;;Lost.Season01.Episode22;257;56
3355;half;;DET;PDT;predet;[251, 255];half;james_ford;CARDINAL;;Lost.Season01.Episode22;257;57
3356;the;;DET;DT;det;[256, 259];the;james_ford;;;Lost.Season01.Episode22;257;58
3357;reporters;;NOUN;NNS;nsubj;[260, 269];reporter;james_ford;;;Lost.Season01.Episode22;257;59
3358;in;;ADP;IN;prep;[270, 272];in;james_ford;;;Lost.Season01.Episode22;257;60
3359;the;;DET;DT;det;[273, 276];the;james_ford;;;Lost.Season01.Episode22;257;61
3360;world;;NOUN;NN;pobj;[277, 282];world;james_ford;;;Lost.Season01.Episode22;257;62
3361;descend;;VERB;VBP;advcl;[283, 290];descend;james_ford;;;Lost.Season01.Episode22;257;63
3362;on;;ADP;IN;prep;[291, 293];on;james_ford;;;Lost.Season01.Episode22;257;64
3363;this;;DET;DT;det;[294, 298];this;james_ford;;;Lost.Season01.Episode22;257;65
3364;damn;;ADJ;JJ;amod;[299, 303];damn;james_ford;;;Lost.Season01.Episode22;257;66
3365;Island;;PROPN;NNP;pobj;[304, 310];Island;james_ford;GPE;;Lost.Season01.Episode22;257;67
3366;?;;PUNCT;.;punct;[311, 312];?;james_ford;;;Lost.Season01.Episode22;257;68
3367;She;UNKNOWN;PRON;PRP;nsubj;[313, 316];She;james_ford;;437;Lost.Season01.Episode22;257;69
3368;might;;VERB;MD;aux;[317, 322];might;james_ford;;;Lost.Season01.Episode22;257;70
3369;even;;ADV;RB;advmod;[323, 327];even;james_ford;;;Lost.Season01.Episode22;257;71
3370;poison;;VERB;VB;ROOT;[328, 334];poison;james_ford;;;Lost.Season01.Episode22;257;72
3371;the;;DET;DT;det;[335, 338];the;james_ford;;;Lost.Season01.Episode22;257;73
3372;captain;;NOUN;NN;dobj;[339, 346];captain;james_ford;;;Lost.Season01.Episode22;257;74
3373;himself;UNKNOWN;PRON;PRP;npadvmod;[347, 354];himself;james_ford;;438;Lost.Season01.Episode22;257;75
3374;.;;PUNCT;.;punct;[355, 356];.;james_ford;;;Lost.Season01.Episode22;257;76
3375;;;;;;;;;;;;;
3376;kate_austen Shut;;VERB;VB;ROOT;[0, 4];Shut;kate_austen;;;Lost.Season01.Episode22;258;1
3377;up;;ADP;RP;prt;[5, 7];up;kate_austen;;;Lost.Season01.Episode22;258;2
3378;!;;PUNCT;.;punct;[8, 9];!;kate_austen;;;Lost.Season01.Episode22;258;3
3379;;;;;;;;;;;;;
3380;james_ford She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;james_ford;;439;Lost.Season01.Episode22;259;1
3381;do;;AUX;VBP;aux;[4, 6];do;james_ford;;;Lost.Season01.Episode22;259;2
3382;n't;;PART;RB;neg;[7, 10];n't;james_ford;;;Lost.Season01.Episode22;259;3
3383;care;;VERB;VB;ROOT;[11, 15];care;james_ford;;;Lost.Season01.Episode22;259;4
3384;about;;ADP;IN;prep;[16, 21];about;james_ford;;;Lost.Season01.Episode22;259;5
3385;nothin';;NOUN;NN;pobj;[22, 29];nothin';james_ford;;;Lost.Season01.Episode22;259;6
3386;or;;CCONJ;CC;cc;[30, 32];or;james_ford;;;Lost.Season01.Episode22;259;7
3387;nobody;;PRON;NN;conj;[33, 39];nobody;james_ford;;;Lost.Season01.Episode22;259;8
3388;but;;CCONJ;CC;cc;[40, 43];but;james_ford;;;Lost.Season01.Episode22;259;9
3389;herself;UNKNOWN;PRON;PRP;conj;[44, 51];herself;james_ford;;440;Lost.Season01.Episode22;259;10
3390;.;;PUNCT;.;punct;[52, 53];.;james_ford;;;Lost.Season01.Episode22;259;11
3391;;;;;;;;;;;;;
3392;dr_tom_brennan This;;DET;DT;nsubj;[0, 4];This;dr_tom_brennan;;;Lost.Season01.Episode22;260;1
3393;is;;AUX;VBZ;ROOT;[5, 7];is;dr_tom_brennan;;;Lost.Season01.Episode22;260;2
3394;good;;ADJ;JJ;acomp;[8, 12];good;dr_tom_brennan;;;Lost.Season01.Episode22;260;3
3395;here;;ADV;RB;advmod;[13, 17];here;dr_tom_brennan;;;Lost.Season01.Episode22;260;4
3396;.;;PUNCT;.;punct;[18, 19];.;dr_tom_brennan;;;Lost.Season01.Episode22;260;5
3397;Thank;;VERB;VBP;ROOT;[20, 25];Thank;dr_tom_brennan;;;Lost.Season01.Episode22;260;6
3398;you;kate_austen;PRON;PRP;dobj;[26, 29];you;dr_tom_brennan;;441;Lost.Season01.Episode22;260;7
3399;.;;PUNCT;.;punct;[30, 31];.;dr_tom_brennan;;;Lost.Season01.Episode22;260;8
3400;;;;;;;;;;;;;
3401;dr_tom_brennan My;dr_tom_brennan;DET;PRP$;poss;[0, 2];My;dr_tom_brennan;;442;Lost.Season01.Episode22;261;1
3402;office;;NOUN;NN;nsubj;[3, 9];office;dr_tom_brennan;;;Lost.Season01.Episode22;261;2
3403;is;;AUX;VBZ;ROOT;[10, 12];is;dr_tom_brennan;;;Lost.Season01.Episode22;261;3
3404;right;;ADV;RB;advmod;[13, 18];right;dr_tom_brennan;;;Lost.Season01.Episode22;261;4
3405;back;;ADV;RB;advmod;[19, 23];back;dr_tom_brennan;;;Lost.Season01.Episode22;261;5
3406;there;;ADV;RB;advmod;[24, 29];there;dr_tom_brennan;;;Lost.Season01.Episode22;261;6
3407;.;;PUNCT;.;punct;[30, 31];.;dr_tom_brennan;;;Lost.Season01.Episode22;261;7
3408;I;dr_tom_brennan;PRON;PRP;nsubj;[32, 33];I;dr_tom_brennan;;443;Lost.Season01.Episode22;261;8
3409;'ll;;VERB;MD;aux;[34, 37];'ll;dr_tom_brennan;;;Lost.Season01.Episode22;261;9
3410;wait;;VERB;VB;ROOT;[38, 42];wait;dr_tom_brennan;;;Lost.Season01.Episode22;261;10
3411;for;;ADP;IN;dative;[43, 46];for;dr_tom_brennan;;;Lost.Season01.Episode22;261;11
3412;you;kate_austen;PRON;PRP;pobj;[47, 50];you;dr_tom_brennan;;444;Lost.Season01.Episode22;261;12
3413;.;;PUNCT;.;punct;[51, 52];.;dr_tom_brennan;;;Lost.Season01.Episode22;261;13
3414;;;;;;;;;;;;;
3415;kate_austen Hi;;INTJ;UH;ROOT;[0, 2];Hi;kate_austen;;;Lost.Season01.Episode22;262;1
3416;,;;PUNCT;,;punct;[3, 4];,;kate_austen;;;Lost.Season01.Episode22;262;2
3417;mom;kate_austen's_mother;NOUN;NN;npadvmod;[5, 8];mom;kate_austen;;445;Lost.Season01.Episode22;262;3
3418;.;;PUNCT;.;punct;[9, 10];.;kate_austen;;;Lost.Season01.Episode22;262;4
3419;Can;;VERB;MD;aux;[11, 14];Can;kate_austen;;;Lost.Season01.Episode22;262;5
3420;you;diane_janssen;PRON;PRP;nsubj;[15, 18];you;kate_austen;;446;Lost.Season01.Episode22;262;6
3421;hear;;VERB;VB;ROOT;[19, 23];hear;kate_austen;;;Lost.Season01.Episode22;262;7
3422;me;kate_austen;PRON;PRP;dobj;[24, 26];me;kate_austen;;447;Lost.Season01.Episode22;262;8
3423;?;;PUNCT;.;punct;[27, 28];?;kate_austen;;;Lost.Season01.Episode22;262;9
3424;Mom;kate_austen's_mother;NOUN;NN;ROOT;[29, 32];Mom;kate_austen;;448;Lost.Season01.Episode22;262;10
3425;?;;PUNCT;.;punct;[33, 34];?;kate_austen;;;Lost.Season01.Episode22;262;11
3426;;;;;;;;;;;;;
3427;kate_austen Mom;kate_austen's_mother;NOUN;NN;ROOT;[0, 3];Mom;kate_austen;;449;Lost.Season01.Episode22;263;1
3428;?;;PUNCT;.;punct;[4, 5];?;kate_austen;;;Lost.Season01.Episode22;263;2
3429;It;;PRON;PRP;nsubj;[6, 8];It;kate_austen;;;Lost.Season01.Episode22;263;3
3430;'s;;AUX;VBZ;ROOT;[9, 11];'s;kate_austen;;;Lost.Season01.Episode22;263;4
3431;me;kate_austen;PRON;PRP;attr;[12, 14];me;kate_austen;;450;Lost.Season01.Episode22;263;5
3432;,;;PUNCT;,;punct;[15, 16];,;kate_austen;;;Lost.Season01.Episode22;263;6
3433;Katie;;PROPN;NNP;npadvmod;[17, 22];Katie;kate_austen;PERSON;;Lost.Season01.Episode22;263;7
3434;.;;PUNCT;.;punct;[23, 24];.;kate_austen;;;Lost.Season01.Episode22;263;8
3435;;;;;;;;;;;;;
3436;diane_janssen Katherine;;PROPN;NNP;ROOT;[0, 9];Katherine;diane_janssen;;;Lost.Season01.Episode22;264;1
3437;?;;PUNCT;.;punct;[10, 11];?;diane_janssen;;;Lost.Season01.Episode22;264;2
3438;;;;;;;;;;;;;
3439;kate_austen It;;PRON;PRP;nsubj;[0, 2];It;kate_austen;;;Lost.Season01.Episode22;265;1
3440;'s;;AUX;VBZ;ROOT;[3, 5];'s;kate_austen;;;Lost.Season01.Episode22;265;2
3441;me;kate_austen;PRON;PRP;attr;[6, 8];me;kate_austen;;451;Lost.Season01.Episode22;265;3
3442;,;;PUNCT;,;punct;[9, 10];,;kate_austen;;;Lost.Season01.Episode22;265;4
3443;Katherine;;PROPN;NNP;npadvmod;[11, 20];Katherine;kate_austen;PERSON;;Lost.Season01.Episode22;265;5
3444;.;;PUNCT;.;punct;[21, 22];.;kate_austen;;;Lost.Season01.Episode22;265;6
3445;I;kate_austen;PRON;PRP;nsubj;[23, 24];I;kate_austen;;452;Lost.Season01.Episode22;265;7
3446;'m;;AUX;VBP;ROOT;[25, 27];'m;kate_austen;;;Lost.Season01.Episode22;265;8
3447;so;;ADV;RB;advmod;[28, 30];so;kate_austen;;;Lost.Season01.Episode22;265;9
3448;sorry;;ADJ;JJ;acomp;[31, 36];sorry;kate_austen;;;Lost.Season01.Episode22;265;10
3449;for;;ADP;IN;prep;[37, 40];for;kate_austen;;;Lost.Season01.Episode22;265;11
3450;everything;;PRON;NN;pobj;[41, 51];everything;kate_austen;;;Lost.Season01.Episode22;265;12
3451;that;;DET;WDT;pobj;[52, 56];that;kate_austen;;;Lost.Season01.Episode22;265;13
3452;I;kate_austen;PRON;PRP;nsubj;[57, 58];I;kate_austen;;453;Lost.Season01.Episode22;265;14
3453;have;;AUX;VBP;aux;[59, 63];have;kate_austen;;;Lost.Season01.Episode22;265;15
3454;put;;VERB;VBN;relcl;[64, 67];put;kate_austen;;;Lost.Season01.Episode22;265;16
3455;you;diane_janssen;PRON;PRP;dobj;[68, 71];you;kate_austen;;454;Lost.Season01.Episode22;265;17
3456;through;;ADV;RB;prt;[72, 79];through;kate_austen;;;Lost.Season01.Episode22;265;18
3457;.;;PUNCT;.;punct;[80, 81];.;kate_austen;;;Lost.Season01.Episode22;265;19
3458;;;;;;;;;;;;;
3459;diane_janssen Help;;PROPN;NNP;ROOT;[0, 4];Help;diane_janssen;;;Lost.Season01.Episode22;266;1
3460;.;;PUNCT;.;punct;[5, 6];.;diane_janssen;;;Lost.Season01.Episode22;266;2
3461;Help;;VERB;VB;ROOT;[7, 11];Help;diane_janssen;;;Lost.Season01.Episode22;266;3
3462;.;;PUNCT;.;punct;[12, 13];.;diane_janssen;;;Lost.Season01.Episode22;266;4
3463;;;;;;;;;;;;;
3464;kate_austen It;;PRON;PRP;nsubj;[0, 2];It;kate_austen;;;Lost.Season01.Episode22;267;1
3465;'s;;AUX;VBZ;ROOT;[3, 5];'s;kate_austen;;;Lost.Season01.Episode22;267;2
3466;okay;;ADJ;JJ;acomp;[6, 10];okay;kate_austen;;;Lost.Season01.Episode22;267;3
3467;,;;PUNCT;,;punct;[11, 12];,;kate_austen;;;Lost.Season01.Episode22;267;4
3468;mom;kate_austen's_mother;NOUN;NN;npadvmod;[13, 16];mom;kate_austen;;455;Lost.Season01.Episode22;267;5
3469;.;;PUNCT;.;punct;[17, 18];.;kate_austen;;;Lost.Season01.Episode22;267;6
3470;It;;PRON;PRP;nsubj;[19, 21];It;kate_austen;;;Lost.Season01.Episode22;267;7
3471;'s;;AUX;VBZ;ROOT;[22, 24];'s;kate_austen;;;Lost.Season01.Episode22;267;8
3472;just;;ADV;RB;advmod;[25, 29];just;kate_austen;;;Lost.Season01.Episode22;267;9
3473;me;kate_austen;PRON;PRP;attr;[30, 32];me;kate_austen;;456;Lost.Season01.Episode22;267;10
3474;.;;PUNCT;.;punct;[33, 34];.;kate_austen;;;Lost.Season01.Episode22;267;11
3475;;;;;;;;;;;;;
3476;diane_janssen Help;;PROPN;NNP;ROOT;[0, 4];Help;diane_janssen;;;Lost.Season01.Episode22;268;1
3477;.;;PUNCT;.;punct;[5, 6];.;diane_janssen;;;Lost.Season01.Episode22;268;2
3478;Help;;VERB;VB;ROOT;[7, 11];Help;diane_janssen;;;Lost.Season01.Episode22;268;3
3479;.;;PUNCT;.;punct;[12, 13];.;diane_janssen;;;Lost.Season01.Episode22;268;4
3480;;;;;;;;;;;;;
3481;kate_austen It;;PRON;PRP;nsubj;[0, 2];It;kate_austen;;;Lost.Season01.Episode22;269;1
3482;'s;;AUX;VBZ;ROOT;[3, 5];'s;kate_austen;;;Lost.Season01.Episode22;269;2
3483;okay;;ADJ;JJ;acomp;[6, 10];okay;kate_austen;;;Lost.Season01.Episode22;269;3
3484;.;;PUNCT;.;punct;[11, 12];.;kate_austen;;;Lost.Season01.Episode22;269;4
3485;;;;;;;;;;;;;
3486;diane_janssen Help;;PROPN;NNP;ROOT;[0, 4];Help;diane_janssen;;;Lost.Season01.Episode22;270;1
3487;.;;PUNCT;.;punct;[5, 6];.;diane_janssen;;;Lost.Season01.Episode22;270;2
3488;Help;;VERB;VB;ROOT;[7, 11];Help;diane_janssen;;;Lost.Season01.Episode22;270;3
3489;me;diane_janssen;PRON;PRP;dobj;[12, 14];me;diane_janssen;;457;Lost.Season01.Episode22;270;4
3490;.;;PUNCT;.;punct;[15, 16];.;diane_janssen;;;Lost.Season01.Episode22;270;5
3491;Help;;VERB;VB;ROOT;[17, 21];Help;diane_janssen;;;Lost.Season01.Episode22;270;6
3492;me;diane_janssen;PRON;PRP;dobj;[22, 24];me;diane_janssen;;458;Lost.Season01.Episode22;270;7
3493;!;;PUNCT;.;punct;[25, 26];!;diane_janssen;;;Lost.Season01.Episode22;270;8
3494;Somebody;;PRON;NN;nsubj;[27, 35];Somebody;diane_janssen;;;Lost.Season01.Episode22;270;9
3495;help;;VERB;VB;ROOT;[36, 40];help;diane_janssen;;;Lost.Season01.Episode22;270;10
3496;me;diane_janssen;PRON;PRP;dobj;[41, 43];me;diane_janssen;;459;Lost.Season01.Episode22;270;11
3497;!;;PUNCT;.;punct;[44, 45];!;diane_janssen;;;Lost.Season01.Episode22;270;12
3498;Help;;VERB;VB;ROOT;[46, 50];Help;diane_janssen;;;Lost.Season01.Episode22;270;13
3499;me;diane_janssen;PRON;PRP;dobj;[51, 53];me;diane_janssen;;460;Lost.Season01.Episode22;270;14
3500;,;;PUNCT;,;punct;[54, 55];,;diane_janssen;;;Lost.Season01.Episode22;270;15
3501;somebody;;PRON;NN;npadvmod;[56, 64];somebody;diane_janssen;;;Lost.Season01.Episode22;270;16
3502;.;;PUNCT;.;punct;[65, 66];.;diane_janssen;;;Lost.Season01.Episode22;270;17
3503;;;;;;;;;;;;;
3504;SECURITY GUARD;;PROPN;NNP;ROOT;[0, 5];GUARD;SECURITY;;;Lost.Season01.Episode22;271;1
3505;What;;PRON;WP;nsubj;[6, 10];What;SECURITY;;;Lost.Season01.Episode22;271;2
3506;'s;;AUX;VBZ;aux;[11, 13];'s;SECURITY;;;Lost.Season01.Episode22;271;3
3507;going;;VERB;VBG;ROOT;[14, 19];going;SECURITY;;;Lost.Season01.Episode22;271;4
3508;on;;ADP;RP;prt;[20, 22];on;SECURITY;;;Lost.Season01.Episode22;271;5
3509;?;;PUNCT;.;punct;[23, 24];?;SECURITY;;;Lost.Season01.Episode22;271;6
3510;;;;;;;;;;;;;
3511;kate_austen I;kate_austen;PRON;PRP;nsubj;[0, 1];I;kate_austen;;461;Lost.Season01.Episode22;272;1
3512;'m;;AUX;VBP;ROOT;[2, 4];'m;kate_austen;;;Lost.Season01.Episode22;272;2
3513;her;UNKNOWN;DET;PRP$;poss;[5, 8];her;kate_austen;;462;Lost.Season01.Episode22;272;3
3514;daughter;;NOUN;NN;attr;[9, 17];daughter;kate_austen;;;Lost.Season01.Episode22;272;4
3515;.;;PUNCT;.;punct;[18, 19];.;kate_austen;;;Lost.Season01.Episode22;272;5
3516;She;UNKNOWN;PRON;PRP;nsubj;[20, 23];She;kate_austen;;463;Lost.Season01.Episode22;272;6
3517;'s;;AUX;VBZ;ROOT;[24, 26];'s;kate_austen;;;Lost.Season01.Episode22;272;7
3518;just;;ADV;RB;advmod;[27, 31];just;kate_austen;;;Lost.Season01.Episode22;272;8
3519;confused;;ADJ;JJ;acomp;[32, 40];confused;kate_austen;;;Lost.Season01.Episode22;272;9
3520;.;;PUNCT;.;punct;[41, 42];.;kate_austen;;;Lost.Season01.Episode22;272;10
3521;I;kate_austen;PRON;PRP;nsubj;[43, 44];I;kate_austen;;464;Lost.Season01.Episode22;272;11
3522;was;;AUX;VBD;aux;[45, 48];wa;kate_austen;;;Lost.Season01.Episode22;272;12
3523;going;;VERB;VBG;ROOT;[49, 54];going;kate_austen;;;Lost.Season01.Episode22;272;13
3524;to;;PART;TO;aux;[55, 57];to;kate_austen;;;Lost.Season01.Episode22;272;14
3525;get;;AUX;VB;xcomp;[58, 61];get;kate_austen;;;Lost.Season01.Episode22;272;15
3526;a;;DET;DT;det;[62, 63];a;kate_austen;;;Lost.Season01.Episode22;272;16
3527;doctor;;NOUN;NN;dobj;[64, 70];doctor;kate_austen;;;Lost.Season01.Episode22;272;17
3528;.;;PUNCT;.;punct;[71, 72];.;kate_austen;;;Lost.Season01.Episode22;272;18
3529;;;;;;;;;;;;;
3530;SECURITY GUARD;;PROPN;NNP;nsubj;[0, 5];GUARD;SECURITY;;;Lost.Season01.Episode22;273;1
3531;Hang;;VERB;VB;ROOT;[6, 10];Hang;SECURITY;;;Lost.Season01.Episode22;273;2
3532;on;;ADP;RP;prt;[11, 13];on;SECURITY;;;Lost.Season01.Episode22;273;3
3533;.;;PUNCT;.;punct;[14, 15];.;SECURITY;;;Lost.Season01.Episode22;273;4
3534;We;multiple_persons;PRON;PRP;nsubj;[16, 18];We;SECURITY;;465;Lost.Season01.Episode22;273;5
3535;'ve;;AUX;VB;aux;[19, 22];'ve;SECURITY;;;Lost.Season01.Episode22;273;6
3536;got;;VERB;VBN;ROOT;[23, 26];got;SECURITY;;;Lost.Season01.Episode22;273;7
3537;a;;DET;DT;det;[27, 28];a;SECURITY;;;Lost.Season01.Episode22;273;8
3538;situation-;;NOUN;NN;dobj;[29, 39];situation-;SECURITY;;;Lost.Season01.Episode22;273;9
3539;.;;PUNCT;.;punct;[40, 41];.;SECURITY;;;Lost.Season01.Episode22;273;10
3540;;;;;;;;;;;;;
3541;dr_tom_brennan What;;PRON;WP;nsubj;[0, 4];What;dr_tom_brennan;;;Lost.Season01.Episode22;274;1
3542;happened;;VERB;VBD;ROOT;[5, 13];happened;dr_tom_brennan;;;Lost.Season01.Episode22;274;2
3543;?;;PUNCT;.;punct;[14, 15];?;dr_tom_brennan;;;Lost.Season01.Episode22;274;3
3544;;;;;;;;;;;;;
3545;kate_austen I;kate_austen;PRON;PRP;nsubj;[0, 1];I;kate_austen;;466;Lost.Season01.Episode22;275;1
3546;need;;VERB;VBP;ROOT;[2, 6];need;kate_austen;;;Lost.Season01.Episode22;275;2
3547;your;dr_tom_brennan;DET;PRP$;poss;[7, 11];your;kate_austen;;467;Lost.Season01.Episode22;275;3
3548;car;;NOUN;NN;compound;[12, 15];car;kate_austen;;;Lost.Season01.Episode22;275;4
3549;keys;;NOUN;NNS;dobj;[16, 20];key;kate_austen;;;Lost.Season01.Episode22;275;5
3550;.;;PUNCT;.;punct;[21, 22];.;kate_austen;;;Lost.Season01.Episode22;275;6
3551;;;;;;;;;;;;;
3552;dr_tom_brennan Kate;kate_austen;PROPN;NNP;ROOT;[0, 4];Kate;dr_tom_brennan;;468;Lost.Season01.Episode22;276;1
3553;,;;PUNCT;,;punct;[5, 6];,;dr_tom_brennan;;;Lost.Season01.Episode22;276;2
3554;Katie;;PROPN;NNP;appos;[7, 12];Katie;dr_tom_brennan;PERSON;;Lost.Season01.Episode22;276;3
3555;?;;PUNCT;.;punct;[13, 14];?;dr_tom_brennan;;;Lost.Season01.Episode22;276;4
3556;;;;;;;;;;;;;
3557;kate_austen Get;;AUX;VB;ROOT;[0, 3];Get;kate_austen;;;Lost.Season01.Episode22;277;1
3558;out;;ADP;RP;prt;[4, 7];out;kate_austen;;;Lost.Season01.Episode22;277;2
3559;.;;PUNCT;.;punct;[8, 9];.;kate_austen;;;Lost.Season01.Episode22;277;3
3560;;;;;;;;;;;;;
3561;dr_tom_brennan I;dr_tom_brennan;PRON;PRP;nsubj;[0, 1];I;dr_tom_brennan;;469;Lost.Season01.Episode22;278;1
3562;am;;AUX;VBP;aux;[2, 4];am;dr_tom_brennan;;;Lost.Season01.Episode22;278;2
3563;not;;PART;RB;neg;[5, 8];not;dr_tom_brennan;;;Lost.Season01.Episode22;278;3
3564;letting;;VERB;VBG;ROOT;[9, 16];letting;dr_tom_brennan;;;Lost.Season01.Episode22;278;4
3565;you;kate_austen;PRON;PRP;nsubj;[17, 20];you;dr_tom_brennan;;470;Lost.Season01.Episode22;278;5
3566;do;;AUX;VB;ccomp;[21, 23];do;dr_tom_brennan;;;Lost.Season01.Episode22;278;6
3567;this;;DET;DT;dobj;[24, 28];this;dr_tom_brennan;;;Lost.Season01.Episode22;278;7
3568;.;;PUNCT;.;punct;[29, 30];.;dr_tom_brennan;;;Lost.Season01.Episode22;278;8
3569;Katie;;PROPN;NNP;npadvmod;[31, 36];Katie;dr_tom_brennan;PERSON;;Lost.Season01.Episode22;278;9
