;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2737;his;UNKNOWN;DET;PRP$;poss;[108, 111];his;john_locke;;377;Lost.Season01.Episode21;199;23
2738;pockets;;NOUN;NNS;pobj;[112, 119];pocket;john_locke;;;Lost.Season01.Episode21;199;24
2739;,;;PUNCT;,;punct;[120, 121];,;john_locke;;;Lost.Season01.Episode21;199;25
2740;and;;CCONJ;CC;cc;[122, 125];and;john_locke;;;Lost.Season01.Episode21;199;26
2741;this;;DET;DT;conj;[126, 130];this;john_locke;;;Lost.Season01.Episode21;199;27
2742;.;;PUNCT;.;punct;[131, 132];.;john_locke;;;Lost.Season01.Episode21;199;28
2743;Now;;ADV;RB;advmod;[133, 136];Now;john_locke;;;Lost.Season01.Episode21;199;29
2744;you;sayid_jarrah;PRON;PRP;nsubj;[137, 140];you;john_locke;;378;Lost.Season01.Episode21;199;30
2745;'re;;AUX;VBP;ROOT;[141, 144];'re;john_locke;;;Lost.Season01.Episode21;199;31
2746;armed;;ADJ;JJ;acomp;[145, 150];armed;john_locke;;;Lost.Season01.Episode21;199;32
2747;and;;CCONJ;CC;cc;[151, 154];and;john_locke;;;Lost.Season01.Episode21;199;33
2748;I;john_locke;PRON;PRP;nsubj;[155, 156];I;john_locke;;379;Lost.Season01.Episode21;199;34
2749;'m;;AUX;VBP;ROOT;[157, 159];'m;john_locke;;;Lost.Season01.Episode21;199;35
2750;not;;PART;RB;neg;[160, 163];not;john_locke;;;Lost.Season01.Episode21;199;36
2751;.;;PUNCT;.;punct;[164, 165];.;john_locke;;;Lost.Season01.Episode21;199;37
2752;Does;;AUX;VBZ;aux;[166, 170];Does;john_locke;;;Lost.Season01.Episode21;199;38
2753;that;;DET;DT;nsubj;[171, 175];that;john_locke;;;Lost.Season01.Episode21;199;39
2754;earn;;VERB;VB;ROOT;[176, 180];earn;john_locke;;;Lost.Season01.Episode21;199;40
2755;me;john_locke;PRON;PRP;dative;[181, 183];me;john_locke;;380;Lost.Season01.Episode21;199;41
2756;any;;DET;DT;det;[184, 187];any;john_locke;;;Lost.Season01.Episode21;199;42
2757;trust;;NOUN;NN;dobj;[188, 193];trust;john_locke;;;Lost.Season01.Episode21;199;43
2758;?;;PUNCT;.;punct;[194, 195];?;john_locke;;;Lost.Season01.Episode21;199;44
2759;;;;;;;;;;;;;
2760;sayid_jarrah You;john_locke;PRON;PRP;nsubj;[0, 3];You;sayid_jarrah;;381;Lost.Season01.Episode21;200;1
2761;gave;;VERB;VBD;ROOT;[4, 8];gave;sayid_jarrah;;;Lost.Season01.Episode21;200;2
2762;this;;DET;DT;dobj;[9, 13];this;sayid_jarrah;;;Lost.Season01.Episode21;200;3
2763;to;;ADP;IN;dative;[14, 16];to;sayid_jarrah;;;Lost.Season01.Episode21;200;4
2764;me;sayid_jarrah;PRON;PRP;pobj;[17, 19];me;sayid_jarrah;;382;Lost.Season01.Episode21;200;5
2765;because;;SCONJ;IN;mark;[20, 27];because;sayid_jarrah;;;Lost.Season01.Episode21;200;6
2766;I;sayid_jarrah;PRON;PRP;nsubj;[28, 29];I;sayid_jarrah;;383;Lost.Season01.Episode21;200;7
2767;caught;;VERB;VBD;advcl;[30, 36];caught;sayid_jarrah;;;Lost.Season01.Episode21;200;8
2768;you;john_locke;PRON;PRP;nsubj;[37, 40];you;sayid_jarrah;;384;Lost.Season01.Episode21;200;9
2769;concealing;;VERB;VBG;ccomp;[41, 51];concealing;sayid_jarrah;;;Lost.Season01.Episode21;200;10
2770;it;;PRON;PRP;dobj;[52, 54];it;sayid_jarrah;;;Lost.Season01.Episode21;200;11
2771;.;;PUNCT;.;punct;[55, 56];.;sayid_jarrah;;;Lost.Season01.Episode21;200;12
2772;That;;DET;DT;nsubj;[57, 61];That;sayid_jarrah;;;Lost.Season01.Episode21;200;13
2773;earns;;VERB;VBZ;ROOT;[62, 67];earns;sayid_jarrah;;;Lost.Season01.Episode21;200;14
2774;you;john_locke;PRON;PRP;dative;[68, 71];you;sayid_jarrah;;385;Lost.Season01.Episode21;200;15
2775;adaptability;;NOUN;NN;dobj;[72, 84];adaptability;sayid_jarrah;;;Lost.Season01.Episode21;200;16
2776;.;;PUNCT;.;punct;[85, 86];.;sayid_jarrah;;;Lost.Season01.Episode21;200;17
2777;;;;;;;;;;;;;
2778;john_locke Okay;;INTJ;UH;intj;[0, 4];Okay;john_locke;;;Lost.Season01.Episode21;201;1
2779;,;;PUNCT;,;punct;[5, 6];,;john_locke;;;Lost.Season01.Episode21;201;2
2780;I;john_locke;PRON;PRP;nsubj;[7, 8];I;john_locke;;386;Lost.Season01.Episode21;201;3
2781;'ll;;VERB;MD;aux;[9, 12];'ll;john_locke;;;Lost.Season01.Episode21;201;4
2782;tell;;VERB;VB;ROOT;[13, 17];tell;john_locke;;;Lost.Season01.Episode21;201;5
2783;you;sayid_jarrah;PRON;PRP;dative;[18, 21];you;john_locke;;387;Lost.Season01.Episode21;201;6
2784;something;;PRON;NN;dobj;[22, 31];something;john_locke;;;Lost.Season01.Episode21;201;7
2785;you;sayid_jarrah;PRON;PRP;nsubj;[32, 35];you;john_locke;;388;Lost.Season01.Episode21;201;8
2786;do;;AUX;VBP;aux;[36, 38];do;john_locke;;;Lost.Season01.Episode21;201;9
2787;n't;;PART;RB;neg;[39, 42];n't;john_locke;;;Lost.Season01.Episode21;201;10
2788;know;;VERB;VB;relcl;[43, 47];know;john_locke;;;Lost.Season01.Episode21;201;11
2789;.;;PUNCT;.;punct;[48, 49];.;john_locke;;;Lost.Season01.Episode21;201;12
2790;;;;;;;;;;;;;
2791;sayid_jarrah Please;;INTJ;UH;intj;[0, 6];Please;sayid_jarrah;;;Lost.Season01.Episode21;202;1
2792;do;;AUX;VB;ROOT;[7, 9];do;sayid_jarrah;;;Lost.Season01.Episode21;202;2
2793;.;;PUNCT;.;punct;[10, 11];.;sayid_jarrah;;;Lost.Season01.Episode21;202;3
2794;;;;;;;;;;;;;
2795;john_locke The;;DET;DT;det;[0, 3];The;john_locke;;;Lost.Season01.Episode21;203;1
2796;first;;ADJ;JJ;amod;[4, 9];first;john_locke;;;Lost.Season01.Episode21;203;2
2797;week;;NOUN;NN;npadvmod;[10, 14];week;john_locke;;;Lost.Season01.Episode21;203;3
2798;after;;ADP;IN;prep;[15, 20];after;john_locke;;;Lost.Season01.Episode21;203;4
2799;the;;DET;DT;det;[21, 24];the;john_locke;;;Lost.Season01.Episode21;203;5
2800;crash;;NOUN;NN;pobj;[25, 30];crash;john_locke;;;Lost.Season01.Episode21;203;6
2801;there;;PRON;EX;expl;[31, 36];there;john_locke;;;Lost.Season01.Episode21;203;7
2802;was;;AUX;VBD;advcl;[37, 40];wa;john_locke;;;Lost.Season01.Episode21;203;8
2803;a;;DET;DT;det;[41, 42];a;john_locke;;;Lost.Season01.Episode21;203;9
2804;cave;;NOUN;NN;attr;[43, 47];cave;john_locke;;;Lost.Season01.Episode21;203;10
2805;in;;ADP;RP;advmod;[48, 50];in;john_locke;;;Lost.Season01.Episode21;203;11
2806;.;;PUNCT;.;punct;[51, 52];.;john_locke;;;Lost.Season01.Episode21;203;12
2807;Jack;young_jack;PROPN;NNP;nsubjpass;[53, 57];Jack;john_locke;PERSON;389;Lost.Season01.Episode21;203;13
2808;was;;AUX;VBD;auxpass;[58, 61];wa;john_locke;;;Lost.Season01.Episode21;203;14
2809;trapped;;VERB;VBN;ROOT;[62, 69];trapped;john_locke;;;Lost.Season01.Episode21;203;15
2810;.;;PUNCT;.;punct;[70, 71];.;john_locke;;;Lost.Season01.Episode21;203;16
2811;Do;;AUX;VBP;aux;[72, 74];Do;john_locke;;;Lost.Season01.Episode21;203;17
2812;you;sayid_jarrah;PRON;PRP;nsubj;[75, 78];you;john_locke;;390;Lost.Season01.Episode21;203;18
2813;remember;;VERB;VB;ROOT;[79, 87];remember;john_locke;;;Lost.Season01.Episode21;203;19
2814;that;;DET;DT;dobj;[88, 92];that;john_locke;;;Lost.Season01.Episode21;203;20
2815;?;;PUNCT;.;punct;[93, 94];?;john_locke;;;Lost.Season01.Episode21;203;21
2816;;;;;;;;;;;;;
2817;sayid_jarrah Of;;ADV;RB;advmod;[0, 2];Of;sayid_jarrah;;;Lost.Season01.Episode21;204;1
2818;course;;ADV;RB;advmod;[3, 9];course;sayid_jarrah;;;Lost.Season01.Episode21;204;2
2819;.;;PUNCT;.;punct;[10, 11];.;sayid_jarrah;;;Lost.Season01.Episode21;204;3
2820;;;;;;;;;;;;;
2821;john_locke You;sayid_jarrah;PRON;PRP;nsubj;[0, 3];You;john_locke;;391;Lost.Season01.Episode21;205;1
2822;,;;PUNCT;,;punct;[4, 5];,;john_locke;;;Lost.Season01.Episode21;205;2
2823;Kate;kate_austen;PROPN;NNP;conj;[6, 10];Kate;john_locke;PERSON;392;Lost.Season01.Episode21;205;3
2824;and;;CCONJ;CC;cc;[11, 14];and;john_locke;;;Lost.Season01.Episode21;205;4
2825;Sawyer;;PROPN;NNP;conj;[15, 21];Sawyer;john_locke;PERSON;;Lost.Season01.Episode21;205;5
2826;went;;VERB;VBD;ROOT;[22, 26];went;john_locke;;;Lost.Season01.Episode21;205;6
2827;out;;ADP;RP;prt;[27, 30];out;john_locke;;;Lost.Season01.Episode21;205;7
2828;into;;ADP;IN;prep;[31, 35];into;john_locke;;;Lost.Season01.Episode21;205;8
2829;the;;DET;DT;det;[36, 39];the;john_locke;;;Lost.Season01.Episode21;205;9
2830;jungle;;NOUN;NN;pobj;[40, 46];jungle;john_locke;;;Lost.Season01.Episode21;205;10
2831;to;;PART;TO;aux;[47, 49];to;john_locke;;;Lost.Season01.Episode21;205;11
2832;try;;VERB;VB;advcl;[50, 53];try;john_locke;;;Lost.Season01.Episode21;205;12
2833;and;;CCONJ;CC;cc;[54, 57];and;john_locke;;;Lost.Season01.Episode21;205;13
2834;triangulate;;VERB;VB;conj;[58, 69];triangulate;john_locke;;;Lost.Season01.Episode21;205;14
2835;a;;DET;DT;det;[70, 71];a;john_locke;;;Lost.Season01.Episode21;205;15
2836;signal;;NOUN;NN;dobj;[72, 78];signal;john_locke;;;Lost.Season01.Episode21;205;16
2837;.;;PUNCT;.;punct;[79, 80];.;john_locke;;;Lost.Season01.Episode21;205;17
2838;;;;;;;;;;;;;
2839;sayid_jarrah Yes;;INTJ;UH;ROOT;[0, 3];Yes;sayid_jarrah;;;Lost.Season01.Episode21;206;1
2840;.;;PUNCT;.;punct;[4, 5];.;sayid_jarrah;;;Lost.Season01.Episode21;206;2
2841;;;;;;;;;;;;;
2842;john_locke You;sayid_jarrah;PRON;PRP;nsubjpass;[0, 3];You;john_locke;;393;Lost.Season01.Episode21;207;1
2843;were;;AUX;VBD;auxpass;[4, 8];were;john_locke;;;Lost.Season01.Episode21;207;2
2844;hit;;VERB;VBN;ROOT;[9, 12];hit;john_locke;;;Lost.Season01.Episode21;207;3
2845;from;;ADP;IN;prep;[13, 17];from;john_locke;;;Lost.Season01.Episode21;207;4
2846;behind;;ADV;RB;pcomp;[18, 24];behind;john_locke;;;Lost.Season01.Episode21;207;5
2847;--;;PUNCT;:;punct;[25, 27];--;john_locke;;;Lost.Season01.Episode21;207;6
2848;knocked;;VERB;VBD;conj;[28, 35];knocked;john_locke;;;Lost.Season01.Episode21;207;7
2849;unconscious;;ADJ;JJ;oprd;[36, 47];unconscious;john_locke;;;Lost.Season01.Episode21;207;8
2850;?;;PUNCT;.;punct;[48, 49];?;john_locke;;;Lost.Season01.Episode21;207;9
2851;When;;ADV;WRB;advmod;[50, 54];When;john_locke;;;Lost.Season01.Episode21;207;10
2852;you;sayid_jarrah;PRON;PRP;nsubj;[55, 58];you;john_locke;;394;Lost.Season01.Episode21;207;11
2853;woke;;VERB;VBD;advcl;[59, 63];woke;john_locke;;;Lost.Season01.Episode21;207;12
2854;up;;ADP;RP;prt;[64, 66];up;john_locke;;;Lost.Season01.Episode21;207;13
2855;your;sayid_jarrah;DET;PRP$;poss;[67, 71];your;john_locke;;395;Lost.Season01.Episode21;207;14
2856;transceiver;;NOUN;NN;dobj;[72, 83];transceiver;john_locke;;;Lost.Season01.Episode21;207;15
2857;,;;PUNCT;,;punct;[84, 85];,;john_locke;;;Lost.Season01.Episode21;207;16
2858;your;sayid_jarrah;DET;PRP$;poss;[86, 90];your;john_locke;;396;Lost.Season01.Episode21;207;17
2859;equipment;;NOUN;NN;nsubjpass;[91, 100];equipment;john_locke;;;Lost.Season01.Episode21;207;18
2860;was;;AUX;VBD;auxpass;[101, 104];wa;john_locke;;;Lost.Season01.Episode21;207;19
2861;destroyed;;VERB;VBN;ROOT;[105, 114];destroyed;john_locke;;;Lost.Season01.Episode21;207;20
2862;.;;PUNCT;.;punct;[115, 116];.;john_locke;;;Lost.Season01.Episode21;207;21
2863;That;;DET;DT;nsubj;[117, 121];That;john_locke;;;Lost.Season01.Episode21;207;22
2864;was;;AUX;VBD;ROOT;[122, 125];wa;john_locke;;;Lost.Season01.Episode21;207;23
2865;me;john_locke;PRON;PRP;attr;[126, 128];me;john_locke;;397;Lost.Season01.Episode21;207;24
2866;.;;PUNCT;.;punct;[129, 130];.;john_locke;;;Lost.Season01.Episode21;207;25
2867;;;;;;;;;;;;;
2868;sayid_jarrah This;;DET;DT;nsubj;[0, 4];This;sayid_jarrah;;;Lost.Season01.Episode21;208;1
2869;is;;AUX;VBZ;ROOT;[5, 7];is;sayid_jarrah;;;Lost.Season01.Episode21;208;2
2870;one;;NUM;CD;nummod;[8, 11];one;sayid_jarrah;CARDINAL;;Lost.Season01.Episode21;208;3
2871;time;;NOUN;NN;attr;[12, 16];time;sayid_jarrah;;;Lost.Season01.Episode21;208;4
2872;you;john_locke;PRON;PRP;nsubj;[17, 20];you;sayid_jarrah;;398;Lost.Season01.Episode21;208;5
2873;'d;;VERB;MD;aux;[21, 23];'d;sayid_jarrah;;;Lost.Season01.Episode21;208;6
2874;better;;ADV;RBR;advmod;[24, 30];better;sayid_jarrah;;;Lost.Season01.Episode21;208;7
2875;not;;PART;RB;neg;[31, 34];not;sayid_jarrah;;;Lost.Season01.Episode21;208;8
2876;be;;AUX;VB;aux;[35, 37];be;sayid_jarrah;;;Lost.Season01.Episode21;208;9
2877;telling;;VERB;VBG;relcl;[38, 45];telling;sayid_jarrah;;;Lost.Season01.Episode21;208;10
2878;the;;DET;DT;det;[46, 49];the;sayid_jarrah;;;Lost.Season01.Episode21;208;11
2879;truth;;NOUN;NN;dobj;[50, 55];truth;sayid_jarrah;;;Lost.Season01.Episode21;208;12
2880;.;;PUNCT;.;punct;[56, 57];.;sayid_jarrah;;;Lost.Season01.Episode21;208;13
2881;;;;;;;;;;;;;
2882;john_locke I;john_locke;PRON;PRP;nsubj;[0, 1];I;john_locke;;399;Lost.Season01.Episode21;209;1
2883;did;;AUX;VBD;ROOT;[2, 5];did;john_locke;;;Lost.Season01.Episode21;209;2
2884;what;;PRON;WP;nsubj;[6, 10];what;john_locke;;;Lost.Season01.Episode21;209;3
2885;was;;AUX;VBD;ccomp;[11, 14];wa;john_locke;;;Lost.Season01.Episode21;209;4
2886;in;;ADP;IN;prep;[15, 17];in;john_locke;;;Lost.Season01.Episode21;209;5
2887;everyone;;PRON;NN;poss;[18, 26];everyone;john_locke;;;Lost.Season01.Episode21;209;6
2888;'s;;PART;POS;case;[27, 29];'s;john_locke;;;Lost.Season01.Episode21;209;7
2889;best;best_friend;ADJ;JJS;amod;[30, 34];best;john_locke;;400;Lost.Season01.Episode21;209;8
2890;interest;;NOUN;NN;pobj;[35, 43];interest;john_locke;;;Lost.Season01.Episode21;209;9
2891;.;;PUNCT;.;punct;[44, 45];.;john_locke;;;Lost.Season01.Episode21;209;10
2892;;;;;;;;;;;;;
2893;sayid_jarrah You;john_locke;PRON;PRP;nsubj;[0, 3];You;sayid_jarrah;;401;Lost.Season01.Episode21;210;1
2894;ruined;;VERB;VBD;ROOT;[4, 10];ruined;sayid_jarrah;;;Lost.Season01.Episode21;210;2
2895;my;sayid_jarrah;DET;PRP$;poss;[11, 13];my;sayid_jarrah;;402;Lost.Season01.Episode21;210;3
2896;chance;;NOUN;NN;dobj;[14, 20];chance;sayid_jarrah;;;Lost.Season01.Episode21;210;4
2897;to;;PART;TO;aux;[21, 23];to;sayid_jarrah;;;Lost.Season01.Episode21;210;5
2898;find;;VERB;VB;acl;[24, 28];find;sayid_jarrah;;;Lost.Season01.Episode21;210;6
2899;the;;DET;DT;det;[29, 32];the;sayid_jarrah;;;Lost.Season01.Episode21;210;7
2900;source;;NOUN;NN;dobj;[33, 39];source;sayid_jarrah;;;Lost.Season01.Episode21;210;8
2901;.;;PUNCT;.;punct;[40, 41];.;sayid_jarrah;;;Lost.Season01.Episode21;210;9
2902;;;;;;;;;;;;;
2903;john_locke The;;DET;DT;det;[0, 3];The;john_locke;;;Lost.Season01.Episode21;211;1
2904;source;;NOUN;NN;ROOT;[4, 10];source;john_locke;;;Lost.Season01.Episode21;211;2
2905;of;;ADP;IN;prep;[11, 13];of;john_locke;;;Lost.Season01.Episode21;211;3
2906;a;;DET;DT;det;[14, 15];a;john_locke;;;Lost.Season01.Episode21;211;4
2907;distress;;NOUN;NN;compound;[16, 24];distress;john_locke;;;Lost.Season01.Episode21;211;5
2908;call;;NOUN;NN;pobj;[25, 29];call;john_locke;;;Lost.Season01.Episode21;211;6
2909;that;;DET;WDT;nsubj;[30, 34];that;john_locke;;;Lost.Season01.Episode21;211;7
2910;kept;;VERB;VBD;relcl;[35, 39];kept;john_locke;;;Lost.Season01.Episode21;211;8
2911;saying;;VERB;VBG;xcomp;[40, 46];saying;john_locke;;;Lost.Season01.Episode21;211;9
2912;they;;PRON;PRP;nsubj;[47, 51];they;john_locke;;;Lost.Season01.Episode21;211;10
2913;'re;;AUX;VBP;ccomp;[52, 55];'re;john_locke;;;Lost.Season01.Episode21;211;11
2914;dead;;ADJ;JJ;acomp;[56, 60];dead;john_locke;;;Lost.Season01.Episode21;211;12
2915;,;;PUNCT;,;punct;[61, 62];,;john_locke;;;Lost.Season01.Episode21;211;13
2916;it;;PRON;PRP;nsubj;[63, 65];it;john_locke;;;Lost.Season01.Episode21;211;14
2917;killed;;VERB;VBD;ROOT;[66, 72];killed;john_locke;;;Lost.Season01.Episode21;211;15
2918;them;;PRON;PRP;dobj;[73, 77];them;john_locke;;;Lost.Season01.Episode21;211;16
2919;all;;DET;DT;appos;[78, 81];all;john_locke;;;Lost.Season01.Episode21;211;17
2920;,;;PUNCT;,;punct;[82, 83];,;john_locke;;;Lost.Season01.Episode21;211;18
2921;over;;ADV;RB;advmod;[84, 88];over;john_locke;;;Lost.Season01.Episode21;211;19
2922;and;;CCONJ;CC;cc;[89, 92];and;john_locke;;;Lost.Season01.Episode21;211;20
2923;over;;ADV;RB;conj;[93, 97];over;john_locke;;;Lost.Season01.Episode21;211;21
2924;?;;PUNCT;.;punct;[98, 99];?;john_locke;;;Lost.Season01.Episode21;211;22
2925;Is;;AUX;VBZ;ROOT;[100, 102];Is;john_locke;;;Lost.Season01.Episode21;211;23
2926;that;;DET;DT;nsubj;[103, 107];that;john_locke;;;Lost.Season01.Episode21;211;24
2927;a;;DET;DT;det;[108, 109];a;john_locke;;;Lost.Season01.Episode21;211;25
2928;place;;NOUN;NN;attr;[110, 115];place;john_locke;;;Lost.Season01.Episode21;211;26
2929;you;sayid_jarrah;PRON;PRP;nsubj;[116, 119];you;john_locke;;403;Lost.Season01.Episode21;211;27
2930;really;;ADV;RB;advmod;[120, 126];really;john_locke;;;Lost.Season01.Episode21;211;28
2931;want;;VERB;VBP;relcl;[127, 131];want;john_locke;;;Lost.Season01.Episode21;211;29
2932;to;;PART;TO;aux;[132, 134];to;john_locke;;;Lost.Season01.Episode21;211;30
2933;lead;;VERB;VB;xcomp;[135, 139];lead;john_locke;;;Lost.Season01.Episode21;211;31
2934;people;;NOUN;NNS;dobj;[140, 146];people;john_locke;;;Lost.Season01.Episode21;211;32
2935;to;;ADP;IN;prep;[147, 149];to;john_locke;;;Lost.Season01.Episode21;211;33
2936;?;;PUNCT;.;punct;[150, 151];?;john_locke;;;Lost.Season01.Episode21;211;34
2937;;;;;;;;;;;;;
2938;sayid_jarrah Why;;ADV;WRB;advmod;[0, 3];Why;sayid_jarrah;;;Lost.Season01.Episode21;212;1
2939;wait;;VERB;VB;ROOT;[4, 8];wait;sayid_jarrah;;;Lost.Season01.Episode21;212;2
2940;all;;DET;PDT;predet;[9, 12];all;sayid_jarrah;;;Lost.Season01.Episode21;212;3
2941;this;;DET;DT;det;[13, 17];this;sayid_jarrah;;;Lost.Season01.Episode21;212;4
2942;time;;NOUN;NN;npadvmod;[18, 22];time;sayid_jarrah;;;Lost.Season01.Episode21;212;5
2943;?;;PUNCT;.;punct;[23, 24];?;sayid_jarrah;;;Lost.Season01.Episode21;212;6
2944;Why;;ADV;WRB;advmod;[25, 28];Why;sayid_jarrah;;;Lost.Season01.Episode21;212;7
2945;not;;PART;RB;neg;[29, 32];not;sayid_jarrah;;;Lost.Season01.Episode21;212;8
2946;tell;;VERB;VB;ROOT;[33, 37];tell;sayid_jarrah;;;Lost.Season01.Episode21;212;9
2947;me;sayid_jarrah;PRON;PRP;dobj;[38, 40];me;sayid_jarrah;;404;Lost.Season01.Episode21;212;10
2948;then;;ADV;RB;advmod;[41, 45];then;sayid_jarrah;;;Lost.Season01.Episode21;212;11
2949;?;;PUNCT;.;punct;[46, 47];?;sayid_jarrah;;;Lost.Season01.Episode21;212;12
2950;;;;;;;;;;;;;
2951;john_locke Because;;SCONJ;IN;mark;[0, 7];Because;john_locke;;;Lost.Season01.Episode21;213;1
2952;back;;ADV;RB;advmod;[8, 12];back;john_locke;;;Lost.Season01.Episode21;213;2
2953;then;;ADV;RB;advmod;[13, 17];then;john_locke;;;Lost.Season01.Episode21;213;3
2954;you;sayid_jarrah;PRON;PRP;nsubj;[18, 21];you;john_locke;;405;Lost.Season01.Episode21;213;4
2955;would;;VERB;MD;aux;[22, 27];would;john_locke;;;Lost.Season01.Episode21;213;5
2956;n't;;PART;RB;neg;[28, 31];n't;john_locke;;;Lost.Season01.Episode21;213;6
2957;have;;AUX;VB;aux;[32, 36];have;john_locke;;;Lost.Season01.Episode21;213;7
2958;engaged;;VERB;VBN;advcl;[37, 44];engaged;john_locke;;;Lost.Season01.Episode21;213;8
2959;in;;ADP;IN;prep;[45, 47];in;john_locke;;;Lost.Season01.Episode21;213;9
2960;reasonable;;ADJ;JJ;amod;[48, 58];reasonable;john_locke;;;Lost.Season01.Episode21;213;10
2961;debate;;NOUN;NN;pobj;[59, 65];debate;john_locke;;;Lost.Season01.Episode21;213;11
2962;,;;PUNCT;,;punct;[66, 67];,;john_locke;;;Lost.Season01.Episode21;213;12
2963;and;;CCONJ;CC;cc;[68, 71];and;john_locke;;;Lost.Season01.Episode21;213;13
2964;nobody;;PRON;NN;nsubj;[72, 78];nobody;john_locke;;;Lost.Season01.Episode21;213;14
2965;else;;ADV;RB;advmod;[79, 83];else;john_locke;;;Lost.Season01.Episode21;213;15
2966;would;;VERB;MD;aux;[84, 89];would;john_locke;;;Lost.Season01.Episode21;213;16
2967;have;;AUX;VB;conj;[90, 94];have;john_locke;;;Lost.Season01.Episode21;213;17
2968;.;;PUNCT;.;punct;[95, 96];.;john_locke;;;Lost.Season01.Episode21;213;18
2969;You;sayid_jarrah;PRON;PRP;nsubj;[97, 100];You;john_locke;;406;Lost.Season01.Episode21;213;19
2970;were;;AUX;VBD;ROOT;[101, 105];were;john_locke;;;Lost.Season01.Episode21;213;20
2971;all;;DET;DT;dep;[106, 109];all;john_locke;;;Lost.Season01.Episode21;213;21
2972;so;;ADV;RB;advmod;[110, 112];so;john_locke;;;Lost.Season01.Episode21;213;22
2973;focused;;ADJ;JJ;acomp;[113, 120];focused;john_locke;;;Lost.Season01.Episode21;213;23
2974;on;;ADP;IN;prep;[121, 123];on;john_locke;;;Lost.Season01.Episode21;213;24
2975;getting;;VERB;VBG;pcomp;[124, 131];getting;john_locke;;;Lost.Season01.Episode21;213;25
2976;off;;ADP;IN;prep;[132, 135];off;john_locke;;;Lost.Season01.Episode21;213;26
2977;the;;DET;DT;det;[136, 139];the;john_locke;;;Lost.Season01.Episode21;213;27
2978;Island;;PROPN;NNP;pobj;[140, 146];Island;john_locke;;;Lost.Season01.Episode21;213;28
2979;that;;DET;WDT;mark;[147, 151];that;john_locke;;;Lost.Season01.Episode21;213;29
2980;you;sayid_jarrah;PRON;PRP;nsubj;[152, 155];you;john_locke;;407;Lost.Season01.Episode21;213;30
2981;were;;AUX;VBD;aux;[156, 160];were;john_locke;;;Lost.Season01.Episode21;213;31
2982;n't;;PART;RB;neg;[161, 164];n't;john_locke;;;Lost.Season01.Episode21;213;32
2983;seeing;;VERB;VBG;ccomp;[165, 171];seeing;john_locke;;;Lost.Season01.Episode21;213;33
2984;things;;NOUN;NNS;dobj;[172, 178];thing;john_locke;;;Lost.Season01.Episode21;213;34
2985;clearly;;ADV;RB;advmod;[179, 186];clearly;john_locke;;;Lost.Season01.Episode21;213;35
2986;.;;PUNCT;.;punct;[187, 188];.;john_locke;;;Lost.Season01.Episode21;213;36
2987;It;;PRON;PRP;nsubj;[189, 191];It;john_locke;;;Lost.Season01.Episode21;213;37
2988;'s;;AUX;VBZ;ROOT;[192, 194];'s;john_locke;;;Lost.Season01.Episode21;213;38
2989;like;;SCONJ;IN;prep;[195, 199];like;john_locke;;;Lost.Season01.Episode21;213;39
2990;what;;PRON;WP;nsubj;[200, 204];what;john_locke;;;Lost.Season01.Episode21;213;40
2991;'s;;AUX;VBZ;aux;[205, 207];'s;john_locke;;;Lost.Season01.Episode21;213;41
2992;happening;;VERB;VBG;pcomp;[208, 217];happening;john_locke;;;Lost.Season01.Episode21;213;42
2993;now;;ADV;RB;advmod;[218, 221];now;john_locke;;;Lost.Season01.Episode21;213;43
2994;with;;ADP;IN;prep;[222, 226];with;john_locke;;;Lost.Season01.Episode21;213;44
2995;the;;DET;DT;det;[227, 230];the;john_locke;;;Lost.Season01.Episode21;213;45
2996;raft;;NOUN;NN;pobj;[231, 235];raft;john_locke;;;Lost.Season01.Episode21;213;46
2997;.;;PUNCT;.;punct;[236, 237];.;john_locke;;;Lost.Season01.Episode21;213;47
2998;;;;;;;;;;;;;
2999;sayid_jarrah Did;;AUX;VBD;aux;[0, 3];Did;sayid_jarrah;;;Lost.Season01.Episode21;214;1
3000;you;john_locke;PRON;PRP;nsubj;[4, 7];you;sayid_jarrah;;408;Lost.Season01.Episode21;214;2
3001;burn;;VERB;VB;ROOT;[8, 12];burn;sayid_jarrah;;;Lost.Season01.Episode21;214;3
3002;the;;DET;DT;det;[13, 16];the;sayid_jarrah;;;Lost.Season01.Episode21;214;4
3003;raft;;NOUN;NN;dobj;[17, 21];raft;sayid_jarrah;;;Lost.Season01.Episode21;214;5
3004;,;;PUNCT;,;punct;[22, 23];,;sayid_jarrah;;;Lost.Season01.Episode21;214;6
3005;John;john_locke;PROPN;NNP;npadvmod;[24, 28];John;sayid_jarrah;PERSON;409;Lost.Season01.Episode21;214;7
3006;?;;PUNCT;.;punct;[29, 30];?;sayid_jarrah;;;Lost.Season01.Episode21;214;8
3007;;;;;;;;;;;;;
3008;john_locke No;;INTJ;UH;intj;[0, 2];No;john_locke;;;Lost.Season01.Episode21;215;1
3009;,;;PUNCT;,;punct;[3, 4];,;john_locke;;;Lost.Season01.Episode21;215;2
3010;Sayid;sayid_jarrah;PROPN;NNP;npadvmod;[5, 10];Sayid;john_locke;;410;Lost.Season01.Episode21;215;3
3011;,;;PUNCT;,;punct;[11, 12];,;john_locke;;;Lost.Season01.Episode21;215;4
