;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3148;a;;DET;DT;det;[5, 6];a;james_ford;;;Lost.Season01.Episode03;252;2
3149;light;;NOUN;NN;dobj;[7, 12];light;james_ford;;;Lost.Season01.Episode03;252;3
3150;?;;PUNCT;.;punct;[13, 14];?;james_ford;;;Lost.Season01.Episode03;252;4
3151;;;;;;;;;;;;;
3152;james_ford Came;;VERB;VBD;ROOT;[0, 4];Came;james_ford;;;Lost.Season01.Episode03;253;1
3153;by;;ADV;RB;prt;[5, 7];by;james_ford;;;Lost.Season01.Episode03;253;2
3154;to;;PART;TO;aux;[8, 10];to;james_ford;;;Lost.Season01.Episode03;253;3
3155;thank;;VERB;VB;advcl;[11, 16];thank;james_ford;;;Lost.Season01.Episode03;253;4
3156;you;kate_austen;PRON;PRP;dobj;[17, 20];you;james_ford;;376;Lost.Season01.Episode03;253;5
3157;.;;PUNCT;.;punct;[21, 22];.;james_ford;;;Lost.Season01.Episode03;253;6
3158;You;kate_austen;PRON;PRP;nsubj;[23, 26];You;james_ford;;377;Lost.Season01.Episode03;253;7
3159;going;;VERB;VBG;ROOT;[27, 32];going;james_ford;;;Lost.Season01.Episode03;253;8
3160;to;;PART;TO;aux;[33, 35];to;james_ford;;;Lost.Season01.Episode03;253;9
3161;ask;;VERB;VB;xcomp;[36, 39];ask;james_ford;;;Lost.Season01.Episode03;253;10
3162;what;;PRON;WP;dobj;[40, 44];what;james_ford;;;Lost.Season01.Episode03;253;11
3163;for;;ADP;IN;prep;[45, 48];for;james_ford;;;Lost.Season01.Episode03;253;12
3164;?;;PUNCT;.;punct;[49, 50];?;james_ford;;;Lost.Season01.Episode03;253;13
3165;;;;;;;;;;;;;
3166;kate_austen What;;PRON;WP;dobj;[0, 4];What;kate_austen;;;Lost.Season01.Episode03;254;1
3167;for;;ADP;IN;prep;[5, 8];for;kate_austen;;;Lost.Season01.Episode03;254;2
3168;?;;PUNCT;.;punct;[9, 10];?;kate_austen;;;Lost.Season01.Episode03;254;3
3169;;;;;;;;;;;;;
3170;james_ford For;;ADP;IN;prep;[0, 3];For;james_ford;;;Lost.Season01.Episode03;255;1
3171;taking;;VERB;VBG;pcomp;[4, 10];taking;james_ford;;;Lost.Season01.Episode03;255;2
3172;that;;DET;DT;det;[11, 15];that;james_ford;;;Lost.Season01.Episode03;255;3
3173;gun;;NOUN;NN;dobj;[16, 19];gun;james_ford;;;Lost.Season01.Episode03;255;4
3174;away;;ADV;RB;advmod;[20, 24];away;james_ford;;;Lost.Season01.Episode03;255;5
3175;from;;ADP;IN;prep;[25, 29];from;james_ford;;;Lost.Season01.Episode03;255;6
3176;me;james_ford;PRON;PRP;pobj;[30, 32];me;james_ford;;378;Lost.Season01.Episode03;255;7
3177;.;;PUNCT;.;punct;[33, 34];.;james_ford;;;Lost.Season01.Episode03;255;8
3178;;;;;;;;;;;;;
3179;kate_austen I;kate_austen;PRON;PRP;nsubj;[0, 1];I;kate_austen;;379;Lost.Season01.Episode03;256;1
3180;did;;AUX;VBD;aux;[2, 5];did;kate_austen;;;Lost.Season01.Episode03;256;2
3181;n't;;PART;RB;neg;[6, 9];n't;kate_austen;;;Lost.Season01.Episode03;256;3
3182;take;;VERB;VB;ROOT;[10, 14];take;kate_austen;;;Lost.Season01.Episode03;256;4
3183;it;;PRON;PRP;dobj;[15, 17];it;kate_austen;;;Lost.Season01.Episode03;256;5
3184;away;;ADV;RB;advmod;[18, 22];away;kate_austen;;;Lost.Season01.Episode03;256;6
3185;from;;ADP;IN;prep;[23, 27];from;kate_austen;;;Lost.Season01.Episode03;256;7
3186;you;james_ford;PRON;PRP;pobj;[28, 31];you;kate_austen;;380;Lost.Season01.Episode03;256;8
3187;.;;PUNCT;.;punct;[32, 33];.;kate_austen;;;Lost.Season01.Episode03;256;9
3188;;;;;;;;;;;;;
3189;james_ford It;;PRON;PRP;nsubj;[0, 2];It;james_ford;;;Lost.Season01.Episode03;257;1
3190;'s;;AUX;VBZ;aux;[3, 5];'s;james_ford;;;Lost.Season01.Episode03;257;2
3191;sticking;;VERB;VBG;ccomp;[6, 14];sticking;james_ford;;;Lost.Season01.Episode03;257;3
3192;out;;SCONJ;IN;prep;[15, 18];out;james_ford;;;Lost.Season01.Episode03;257;4
3193;of;;ADP;IN;prep;[19, 21];of;james_ford;;;Lost.Season01.Episode03;257;5
3194;your;kate_austen;DET;PRP$;poss;[22, 26];your;james_ford;;381;Lost.Season01.Episode03;257;6
3195;denims;;NOUN;NNS;pobj;[27, 33];denim;james_ford;;;Lost.Season01.Episode03;257;7
3196;,;;PUNCT;,;punct;[34, 35];,;james_ford;;;Lost.Season01.Episode03;257;8
3197;ai;;VERB;VBP;ROOT;[36, 38];ai;james_ford;;;Lost.Season01.Episode03;257;9
3198;n't;;PART;RB;neg;[39, 42];n't;james_ford;;;Lost.Season01.Episode03;257;10
3199;it;;PRON;PRP;nsubj;[43, 45];it;james_ford;;;Lost.Season01.Episode03;257;11
3200;?;;PUNCT;.;punct;[46, 47];?;james_ford;;;Lost.Season01.Episode03;257;12
3201;I;james_ford;PRON;PRP;nsubj;[48, 49];I;james_ford;;382;Lost.Season01.Episode03;257;13
3202;sure;;ADV;RB;advmod;[50, 54];sure;james_ford;;;Lost.Season01.Episode03;257;14
3203;would;;VERB;MD;aux;[55, 60];would;james_ford;;;Lost.Season01.Episode03;257;15
3204;n't;;PART;RB;neg;[61, 64];n't;james_ford;;;Lost.Season01.Episode03;257;16
3205;want;;VERB;VB;ROOT;[65, 69];want;james_ford;;;Lost.Season01.Episode03;257;17
3206;to;;PART;TO;aux;[70, 72];to;james_ford;;;Lost.Season01.Episode03;257;18
3207;be;;AUX;VB;xcomp;[73, 75];be;james_ford;;;Lost.Season01.Episode03;257;19
3208;the;;DET;DT;det;[76, 79];the;james_ford;;;Lost.Season01.Episode03;257;20
3209;one;;NOUN;NN;attr;[80, 83];one;james_ford;;;Lost.Season01.Episode03;257;21
3210;with;;ADP;IN;prep;[84, 88];with;james_ford;;;Lost.Season01.Episode03;257;22
3211;that;;DET;DT;det;[89, 93];that;james_ford;;;Lost.Season01.Episode03;257;23
3212;gun;;NOUN;NN;pobj;[94, 97];gun;james_ford;;;Lost.Season01.Episode03;257;24
3213;right;;ADV;RB;advmod;[98, 103];right;james_ford;;;Lost.Season01.Episode03;257;25
3214;now;;ADV;RB;advmod;[104, 107];now;james_ford;;;Lost.Season01.Episode03;257;26
3215;.;;PUNCT;.;punct;[108, 109];.;james_ford;;;Lost.Season01.Episode03;257;27
3216;Because;;SCONJ;IN;mark;[110, 117];Because;james_ford;;;Lost.Season01.Episode03;257;28
3217;everyone;;PRON;NN;nsubj;[118, 126];everyone;james_ford;;;Lost.Season01.Episode03;257;29
3218;sitting;;VERB;VBG;acl;[127, 134];sitting;james_ford;;;Lost.Season01.Episode03;257;30
3219;out;;ADP;RP;prt;[135, 138];out;james_ford;;;Lost.Season01.Episode03;257;31
3220;there;;ADV;RB;advmod;[139, 144];there;james_ford;;;Lost.Season01.Episode03;257;32
3221;listening;;VERB;VBG;advcl;[145, 154];listening;james_ford;;;Lost.Season01.Episode03;257;33
3222;to;;ADP;IN;prep;[155, 157];to;james_ford;;;Lost.Season01.Episode03;257;34
3223;that;;DET;DT;det;[158, 162];that;james_ford;;;Lost.Season01.Episode03;257;35
3224;poor;;ADJ;JJ;amod;[163, 167];poor;james_ford;;;Lost.Season01.Episode03;257;36
3225;boy;;NOUN;NN;nsubj;[168, 171];boy;james_ford;;;Lost.Season01.Episode03;257;37
3226;scream;;VERB;VB;pobj;[172, 178];scream;james_ford;;;Lost.Season01.Episode03;257;38
3227;all;;DET;DT;det;[179, 182];all;james_ford;;;Lost.Season01.Episode03;257;39
3228;night;;NOUN;NN;npadvmod;[183, 188];night;james_ford;;;Lost.Season01.Episode03;257;40
3229;knows;;VERB;VBZ;ROOT;[189, 194];know;james_ford;;;Lost.Season01.Episode03;257;41
3230;what;;PRON;WP;nsubjpass;[195, 199];what;james_ford;;;Lost.Season01.Episode03;257;42
3231;'s;;AUX;VBZ;auxpass;[200, 202];'s;james_ford;;;Lost.Season01.Episode03;257;43
3232;got;;VERB;VBN;ccomp;[203, 206];got;james_ford;;;Lost.Season01.Episode03;257;44
3233;to;;PART;TO;aux;[207, 209];to;james_ford;;;Lost.Season01.Episode03;257;45
3234;be;;AUX;VB;auxpass;[210, 212];be;james_ford;;;Lost.Season01.Episode03;257;46
3235;done;;VERB;VBN;xcomp;[213, 217];done;james_ford;;;Lost.Season01.Episode03;257;47
3236;.;;PUNCT;.;punct;[218, 219];.;james_ford;;;Lost.Season01.Episode03;257;48
3237;Only;;ADV;RB;advmod;[220, 224];Only;james_ford;;;Lost.Season01.Episode03;257;49
3238;one;;NUM;CD;nsubj;[225, 228];one;james_ford;;;Lost.Season01.Episode03;257;50
3239;that;;DET;WDT;nsubj;[229, 233];that;james_ford;;;Lost.Season01.Episode03;257;51
3240;can;;VERB;MD;aux;[234, 237];can;james_ford;;;Lost.Season01.Episode03;257;52
3241;do;;AUX;VB;relcl;[238, 240];do;james_ford;;;Lost.Season01.Episode03;257;53
3242;it;;PRON;PRP;dobj;[241, 243];it;james_ford;;;Lost.Season01.Episode03;257;54
3243;is;;AUX;VBZ;ROOT;[244, 246];is;james_ford;;;Lost.Season01.Episode03;257;55
3244;the;;DET;DT;det;[247, 250];the;james_ford;;;Lost.Season01.Episode03;257;56
3245;one;;NOUN;NN;attr;[251, 254];one;james_ford;;;Lost.Season01.Episode03;257;57
3246;with;;ADP;IN;prep;[255, 259];with;james_ford;;;Lost.Season01.Episode03;257;58
3247;that;;DET;DT;det;[260, 264];that;james_ford;;;Lost.Season01.Episode03;257;59
3248;gun;;NOUN;NN;pobj;[265, 268];gun;james_ford;;;Lost.Season01.Episode03;257;60
3249;.;;PUNCT;.;punct;[269, 270];.;james_ford;;;Lost.Season01.Episode03;257;61
3250;Do;;AUX;VB;aux;[271, 273];Do;james_ford;;;Lost.Season01.Episode03;257;62
3251;n't;;PART;RB;neg;[274, 277];n't;james_ford;;;Lost.Season01.Episode03;257;63
3252;act;;VERB;VB;ROOT;[278, 281];act;james_ford;;;Lost.Season01.Episode03;257;64
3253;so;;ADV;RB;advmod;[282, 284];so;james_ford;;;Lost.Season01.Episode03;257;65
3254;surprised;;ADJ;JJ;acomp;[285, 294];surprised;james_ford;;;Lost.Season01.Episode03;257;66
3255;.;;PUNCT;.;punct;[295, 296];.;james_ford;;;Lost.Season01.Episode03;257;67
3256;I;james_ford;PRON;PRP;nsubj;[297, 298];I;james_ford;;383;Lost.Season01.Episode03;257;68
3257;heard;;VERB;VBD;ROOT;[299, 304];heard;james_ford;;;Lost.Season01.Episode03;257;69
3258;you;kate_austen;PRON;PRP;nsubj;[305, 308];you;james_ford;;384;Lost.Season01.Episode03;257;70
3259;tell;;VERB;VB;ccomp;[309, 313];tell;james_ford;;;Lost.Season01.Episode03;257;71
3260;the;;DET;DT;det;[314, 317];the;james_ford;;;Lost.Season01.Episode03;257;72
3261;hero;;NOUN;NN;dobj;[318, 322];hero;james_ford;;;Lost.Season01.Episode03;257;73
3262;the;;DET;DT;det;[323, 326];the;james_ford;;;Lost.Season01.Episode03;257;74
3263;same;;ADJ;JJ;amod;[327, 331];same;james_ford;;;Lost.Season01.Episode03;257;75
3264;thing;;NOUN;NN;dobj;[332, 337];thing;james_ford;;;Lost.Season01.Episode03;257;76
3265;.;;PUNCT;.;punct;[338, 339];.;james_ford;;;Lost.Season01.Episode03;257;77
3266;Hell;;INTJ;UH;npadvmod;[340, 344];Hell;james_ford;;;Lost.Season01.Episode03;257;78
3267;,;;PUNCT;,;punct;[345, 346];,;james_ford;;;Lost.Season01.Episode03;257;79
3268;there;;PRON;EX;expl;[347, 352];there;james_ford;;;Lost.Season01.Episode03;257;80
3269;'s;;AUX;VBZ;ROOT;[353, 355];'s;james_ford;;;Lost.Season01.Episode03;257;81
3270;only;;ADV;RB;advmod;[356, 360];only;james_ford;;;Lost.Season01.Episode03;257;82
3271;one;;NUM;CD;nummod;[361, 364];one;james_ford;;;Lost.Season01.Episode03;257;83
3272;bullet;;NOUN;NN;attr;[365, 371];bullet;james_ford;;;Lost.Season01.Episode03;257;84
3273;left;;VERB;VBN;acl;[372, 376];left;james_ford;;;Lost.Season01.Episode03;257;85
3274;-;;PUNCT;:;punct;[377, 378];-;james_ford;;;Lost.Season01.Episode03;257;86
3275;be;;AUX;VB;auxpass;[379, 381];be;james_ford;;;Lost.Season01.Episode03;257;87
3276;damned;;VERB;VBN;acl;[382, 388];damned;james_ford;;;Lost.Season01.Episode03;257;88
3277;near;;SCONJ;IN;prep;[389, 393];near;james_ford;;;Lost.Season01.Episode03;257;89
3278;poetic;;ADJ;JJ;pobj;[394, 400];poetic;james_ford;;;Lost.Season01.Episode03;257;90
3279;.;;PUNCT;.;punct;[401, 402];.;james_ford;;;Lost.Season01.Episode03;257;91
3280;;;;;;;;;;;;;
3281;marshal_edward_mars Listen;;VERB;VBP;ROOT;[0, 6];Listen;marshal_edward_mars;;;Lost.Season01.Episode03;258;1
3282;to;;ADP;IN;prep;[7, 9];to;marshal_edward_mars;;;Lost.Season01.Episode03;258;2
3283;me;marshal_edward_mars;PRON;PRP;pobj;[10, 12];me;marshal_edward_mars;;385;Lost.Season01.Episode03;258;3
3284;.;;PUNCT;.;punct;[13, 14];.;marshal_edward_mars;;;Lost.Season01.Episode03;258;4
3285;;;;;;;;;;;;;
3286;dr_jack_shephard No;;INTJ;UH;intj;[0, 2];No;dr_jack_shephard;;;Lost.Season01.Episode03;259;1
3287;,;;PUNCT;,;punct;[3, 4];,;dr_jack_shephard;;;Lost.Season01.Episode03;259;2
3288;you;marshal_edward_mars;PRON;PRP;nsubj;[5, 8];you;dr_jack_shephard;;386;Lost.Season01.Episode03;259;3
3289;need;;VERB;VBP;ROOT;[9, 13];need;dr_jack_shephard;;;Lost.Season01.Episode03;259;4
3290;to;;PART;TO;aux;[14, 16];to;dr_jack_shephard;;;Lost.Season01.Episode03;259;5
3291;keep;;VERB;VB;xcomp;[17, 21];keep;dr_jack_shephard;;;Lost.Season01.Episode03;259;6
3292;quiet;;ADJ;JJ;acomp;[22, 27];quiet;dr_jack_shephard;;;Lost.Season01.Episode03;259;7
3293;.;;PUNCT;.;punct;[28, 29];.;dr_jack_shephard;;;Lost.Season01.Episode03;259;8
3294;;;;;;;;;;;;;
3295;marshal_edward_mars Listen;;VERB;VBP;ROOT;[0, 6];Listen;marshal_edward_mars;;;Lost.Season01.Episode03;260;1
3296;to;;ADP;IN;prep;[7, 9];to;marshal_edward_mars;;;Lost.Season01.Episode03;260;2
3297;me;marshal_edward_mars;PRON;PRP;pobj;[10, 12];me;marshal_edward_mars;;387;Lost.Season01.Episode03;260;3
3298;,;;PUNCT;,;punct;[13, 14];,;marshal_edward_mars;;;Lost.Season01.Episode03;260;4
3299;no;;ADV;RB;neg;[15, 17];no;marshal_edward_mars;;;Lost.Season01.Episode03;260;5
3300;matter;;ADV;RB;advmod;[18, 24];matter;marshal_edward_mars;;;Lost.Season01.Episode03;260;6
3301;what;;PRON;WP;dobj;[25, 29];what;marshal_edward_mars;;;Lost.Season01.Episode03;260;7
3302;she;UNKNOWN;PRON;PRP;nsubj;[30, 33];she;marshal_edward_mars;;388;Lost.Season01.Episode03;260;8
3303;does;;AUX;VBZ;ccomp;[34, 38];doe;marshal_edward_mars;;;Lost.Season01.Episode03;260;9
3304;-;;PUNCT;:;punct;[39, 40];-;marshal_edward_mars;;;Lost.Season01.Episode03;260;10
3305;no;;ADV;RB;neg;[41, 43];no;marshal_edward_mars;;;Lost.Season01.Episode03;260;11
3306;matter;;ADV;RB;advmod;[44, 50];matter;marshal_edward_mars;;;Lost.Season01.Episode03;260;12
3307;how;;ADV;WRB;advmod;[51, 54];how;marshal_edward_mars;;;Lost.Season01.Episode03;260;13
3308;she;UNKNOWN;PRON;PRP;nsubj;[55, 58];she;marshal_edward_mars;;389;Lost.Season01.Episode03;260;14
3309;makes;;VERB;VBZ;ccomp;[59, 64];make;marshal_edward_mars;;;Lost.Season01.Episode03;260;15
3310;you;dr_jack_shephard;PRON;PRP;nsubj;[65, 68];you;marshal_edward_mars;;390;Lost.Season01.Episode03;260;16
3311;feel;;VERB;VB;ccomp;[69, 73];feel;marshal_edward_mars;;;Lost.Season01.Episode03;260;17
3312;,;;PUNCT;,;punct;[74, 75];,;marshal_edward_mars;;;Lost.Season01.Episode03;260;18
3313;do;;AUX;VBP;aux;[76, 78];do;marshal_edward_mars;;;Lost.Season01.Episode03;260;19
3314;n't;;PART;RB;neg;[79, 82];n't;marshal_edward_mars;;;Lost.Season01.Episode03;260;20
3315;you;dr_jack_shephard;PRON;PRP;nsubj;[83, 86];you;marshal_edward_mars;;391;Lost.Season01.Episode03;260;21
3316;trust;;VERB;VB;ROOT;[87, 92];trust;marshal_edward_mars;;;Lost.Season01.Episode03;260;22
3317;a;;DET;DT;det;[93, 94];a;marshal_edward_mars;;;Lost.Season01.Episode03;260;23
3318;word;;NOUN;NN;dobj;[95, 99];word;marshal_edward_mars;;;Lost.Season01.Episode03;260;24
3319;that;;SCONJ;IN;dobj;[100, 104];that;marshal_edward_mars;;;Lost.Season01.Episode03;260;25
3320;she;UNKNOWN;PRON;PRP;nsubj;[105, 108];she;marshal_edward_mars;;392;Lost.Season01.Episode03;260;26
3321;says;;VERB;VBZ;relcl;[109, 113];say;marshal_edward_mars;;;Lost.Season01.Episode03;260;27
3322;.;;PUNCT;.;punct;[114, 115];.;marshal_edward_mars;;;Lost.Season01.Episode03;260;28
3323;She;UNKNOWN;PRON;PRP;nsubj;[116, 119];She;marshal_edward_mars;;393;Lost.Season01.Episode03;260;29
3324;will;;VERB;MD;aux;[120, 124];will;marshal_edward_mars;;;Lost.Season01.Episode03;260;30
3325;do;;AUX;VB;ROOT;[125, 127];do;marshal_edward_mars;;;Lost.Season01.Episode03;260;31
3326;anything;;PRON;NN;dobj;[128, 136];anything;marshal_edward_mars;;;Lost.Season01.Episode03;260;32
3327;to;;PART;TO;aux;[137, 139];to;marshal_edward_mars;;;Lost.Season01.Episode03;260;33
3328;get;;AUX;VB;relcl;[140, 143];get;marshal_edward_mars;;;Lost.Season01.Episode03;260;34
3329;away;;ADV;RB;advmod;[144, 148];away;marshal_edward_mars;;;Lost.Season01.Episode03;260;35
3330;.;;PUNCT;.;punct;[149, 150];.;marshal_edward_mars;;;Lost.Season01.Episode03;260;36
3331;;;;;;;;;;;;;
3332;dr_jack_shephard What;;PRON;WP;dobj;[0, 4];What;dr_jack_shephard;;;Lost.Season01.Episode03;261;1
3333;did;;AUX;VBD;aux;[5, 8];did;dr_jack_shephard;;;Lost.Season01.Episode03;261;2
3334;she;UNKNOWN;PRON;PRP;nsubj;[9, 12];she;dr_jack_shephard;;394;Lost.Season01.Episode03;261;3
3335;do;;AUX;VB;ROOT;[13, 15];do;dr_jack_shephard;;;Lost.Season01.Episode03;261;4
3336;?;;PUNCT;.;punct;[16, 17];?;dr_jack_shephard;;;Lost.Season01.Episode03;261;5
3337;;;;;;;;;;;;;
3338;marshal_edward_mars I;marshal_edward_mars;PRON;PRP;nsubj;[0, 1];I;marshal_edward_mars;;395;Lost.Season01.Episode03;262;1
3339;want;;VERB;VBP;ROOT;[2, 6];want;marshal_edward_mars;;;Lost.Season01.Episode03;262;2
3340;to;;PART;TO;aux;[7, 9];to;marshal_edward_mars;;;Lost.Season01.Episode03;262;3
3341;talk;;VERB;VB;xcomp;[10, 14];talk;marshal_edward_mars;;;Lost.Season01.Episode03;262;4
3342;to;;ADP;IN;prep;[15, 17];to;marshal_edward_mars;;;Lost.Season01.Episode03;262;5
3343;her;UNKNOWN;PRON;PRP;pobj;[18, 21];her;marshal_edward_mars;;396;Lost.Season01.Episode03;262;6
3344;.;;PUNCT;.;punct;[22, 23];.;marshal_edward_mars;;;Lost.Season01.Episode03;262;7
3345;;;;;;;;;;;;;
3346;dr_jack_shephard Tell;;VERB;VB;ROOT;[0, 4];Tell;dr_jack_shephard;;;Lost.Season01.Episode03;263;1
3347;me;dr_jack_shephard;PRON;PRP;dobj;[5, 7];me;dr_jack_shephard;;397;Lost.Season01.Episode03;263;2
3348;what;;PRON;WP;dobj;[8, 12];what;dr_jack_shephard;;;Lost.Season01.Episode03;263;3
3349;she;UNKNOWN;PRON;PRP;nsubj;[13, 16];she;dr_jack_shephard;;398;Lost.Season01.Episode03;263;4
3350;did;;AUX;VBD;ccomp;[17, 20];did;dr_jack_shephard;;;Lost.Season01.Episode03;263;5
3351;.;;PUNCT;.;punct;[21, 22];.;dr_jack_shephard;;;Lost.Season01.Episode03;263;6
3352;;;;;;;;;;;;;
3353;marshal_edward_mars I;marshal_edward_mars;PRON;PRP;nsubj;[0, 1];I;marshal_edward_mars;;399;Lost.Season01.Episode03;264;1
3354;want;;VERB;VBP;ROOT;[2, 6];want;marshal_edward_mars;;;Lost.Season01.Episode03;264;2
3355;to;;PART;TO;aux;[7, 9];to;marshal_edward_mars;;;Lost.Season01.Episode03;264;3
3356;talk;;VERB;VB;xcomp;[10, 14];talk;marshal_edward_mars;;;Lost.Season01.Episode03;264;4
3357;to;;ADP;IN;prep;[15, 17];to;marshal_edward_mars;;;Lost.Season01.Episode03;264;5
3358;her;UNKNOWN;PRON;PRP;pobj;[18, 21];her;marshal_edward_mars;;400;Lost.Season01.Episode03;264;6
3359;,;;PUNCT;,;punct;[22, 23];,;marshal_edward_mars;;;Lost.Season01.Episode03;264;7
3360;alone;;ADV;RB;advmod;[24, 29];alone;marshal_edward_mars;;;Lost.Season01.Episode03;264;8
3361;.;;PUNCT;.;punct;[30, 31];.;marshal_edward_mars;;;Lost.Season01.Episode03;264;9
3362;She;UNKNOWN;PRON;PRP;nsubj;[32, 35];She;marshal_edward_mars;;401;Lost.Season01.Episode03;264;10
3363;got;;VERB;VBD;ROOT;[36, 39];got;marshal_edward_mars;;;Lost.Season01.Episode03;264;11
3364;to;;ADP;IN;prep;[40, 42];to;marshal_edward_mars;;;Lost.Season01.Episode03;264;12
3365;you;marshal_edward_mars;PRON;PRP;pobj;[43, 46];you;marshal_edward_mars;;402;Lost.Season01.Episode03;264;13
3366;,;;PUNCT;,;punct;[47, 48];,;marshal_edward_mars;;;Lost.Season01.Episode03;264;14
3367;too;;ADV;RB;advmod;[49, 52];too;marshal_edward_mars;;;Lost.Season01.Episode03;264;15
3368;,;;PUNCT;,;punct;[53, 54];,;marshal_edward_mars;;;Lost.Season01.Episode03;264;16
3369;huh;;INTJ;UH;intj;[55, 58];huh;marshal_edward_mars;;;Lost.Season01.Episode03;264;17
3370;?;;PUNCT;.;punct;[59, 60];?;marshal_edward_mars;;;Lost.Season01.Episode03;264;18
3371;;;;;;;;;;;;;
3372;marshal_edward_mars Hey;;INTJ;UH;intj;[0, 3];Hey;marshal_edward_mars;;;Lost.Season01.Episode03;265;1
3373;,;;PUNCT;,;punct;[4, 5];,;marshal_edward_mars;;;Lost.Season01.Episode03;265;2
3374;Kate;kate_austen;PROPN;NNP;ROOT;[6, 10];Kate;marshal_edward_mars;PERSON;403;Lost.Season01.Episode03;265;3
3375;.;;PUNCT;.;punct;[11, 12];.;marshal_edward_mars;;;Lost.Season01.Episode03;265;4
3376;;;;;;;;;;;;;
3377;marshal_edward_mars What;;PRON;WP;attr;[0, 4];What;marshal_edward_mars;;;Lost.Season01.Episode03;266;1
3378;was;;AUX;VBD;ROOT;[5, 8];wa;marshal_edward_mars;;;Lost.Season01.Episode03;266;2
3379;it;;PRON;PRP;nsubj;[9, 11];it;marshal_edward_mars;;;Lost.Season01.Episode03;266;3
3380;?;;PUNCT;.;punct;[12, 13];?;marshal_edward_mars;;;Lost.Season01.Episode03;266;4
3381;;;;;;;;;;;;;
3382;kate_austen What;;PRON;WP;ROOT;[0, 4];What;kate_austen;;;Lost.Season01.Episode03;267;1
3383;?;;PUNCT;.;punct;[5, 6];?;kate_austen;;;Lost.Season01.Episode03;267;2
3384;;;;;;;;;;;;;
3385;marshal_edward_mars The;;DET;DT;det;[0, 3];The;marshal_edward_mars;;;Lost.Season01.Episode03;268;1
3386;favor;;NOUN;NN;ROOT;[4, 9];favor;marshal_edward_mars;;;Lost.Season01.Episode03;268;2
3387;.;;PUNCT;.;punct;[10, 11];.;marshal_edward_mars;;;Lost.Season01.Episode03;268;3
3388;;;;;;;;;;;;;
3389;kate_austen I;kate_austen;PRON;PRP;nsubj;[0, 1];I;kate_austen;;404;Lost.Season01.Episode03;269;1
3390;do;;AUX;VBP;aux;[2, 4];do;kate_austen;;;Lost.Season01.Episode03;269;2
3391;n't;;PART;RB;neg;[5, 8];n't;kate_austen;;;Lost.Season01.Episode03;269;3
3392;know;;VERB;VB;ROOT;[9, 13];know;kate_austen;;;Lost.Season01.Episode03;269;4
3393;what;;PRON;WP;pobj;[14, 18];what;kate_austen;;;Lost.Season01.Episode03;269;5
3394;you;marshal_edward_mars;PRON;PRP;nsubj;[19, 22];you;kate_austen;;405;Lost.Season01.Episode03;269;6
3395;'re;;AUX;VBP;aux;[23, 26];'re;kate_austen;;;Lost.Season01.Episode03;269;7
3396;talking;;VERB;VBG;ccomp;[27, 34];talking;kate_austen;;;Lost.Season01.Episode03;269;8
3397;about;;ADP;IN;prep;[35, 40];about;kate_austen;;;Lost.Season01.Episode03;269;9
3398;.;;PUNCT;.;punct;[41, 42];.;kate_austen;;;Lost.Season01.Episode03;269;10
3399;;;;;;;;;;;;;
3400;marshal_edward_mars The;;DET;DT;det;[0, 3];The;marshal_edward_mars;;;Lost.Season01.Episode03;270;1
3401;last;;ADJ;JJ;amod;[4, 8];last;marshal_edward_mars;;;Lost.Season01.Episode03;270;2
3402;thing;;NOUN;NN;npadvmod;[9, 14];thing;marshal_edward_mars;;;Lost.Season01.Episode03;270;3
3403;I;marshal_edward_mars;PRON;PRP;nsubj;[15, 16];I;marshal_edward_mars;;406;Lost.Season01.Episode03;270;4
3404;heard;;VERB;VBD;relcl;[17, 22];heard;marshal_edward_mars;;;Lost.Season01.Episode03;270;5
3405;before;;ADP;IN;prep;[23, 29];before;marshal_edward_mars;;;Lost.Season01.Episode03;270;6
3406;the;;DET;DT;det;[30, 33];the;marshal_edward_mars;;;Lost.Season01.Episode03;270;7
3407;crash;;NOUN;NN;pobj;[34, 39];crash;marshal_edward_mars;;;Lost.Season01.Episode03;270;8
3408;-;;PUNCT;:;punct;[40, 41];-;marshal_edward_mars;;;Lost.Season01.Episode03;270;9
3409;you;kate_austen;PRON;PRP;nsubj;[42, 45];you;marshal_edward_mars;;407;Lost.Season01.Episode03;270;10
3410;wanted;;VERB;VBD;ROOT;[46, 52];wanted;marshal_edward_mars;;;Lost.Season01.Episode03;270;11
3411;a;;DET;DT;det;[53, 54];a;marshal_edward_mars;;;Lost.Season01.Episode03;270;12
3412;favor;;NOUN;NN;dobj;[55, 60];favor;marshal_edward_mars;;;Lost.Season01.Episode03;270;13
3413;.;;PUNCT;.;punct;[61, 62];.;marshal_edward_mars;;;Lost.Season01.Episode03;270;14
3414;;;;;;;;;;;;;
3415;kate_austen I;kate_austen;PRON;PRP;nsubj;[0, 1];I;kate_austen;;408;Lost.Season01.Episode03;271;1
3416;have;;AUX;VBP;ROOT;[2, 6];have;kate_austen;;;Lost.Season01.Episode03;271;2
3417;one;;NUM;CD;nummod;[7, 10];one;kate_austen;;;Lost.Season01.Episode03;271;3
3418;favor;;NOUN;NN;dobj;[11, 16];favor;kate_austen;;;Lost.Season01.Episode03;271;4
3419;to;;PART;TO;aux;[17, 19];to;kate_austen;;;Lost.Season01.Episode03;271;5
